Elapsed Time (s), Position (X), Position (Y), Position (Z)
65066.030, -281.984, 5.578, 46.329
65066.040, -281.962, 5.572, 46.038
65066.060, -281.956, 5.568, 45.875
65066.070, -281.951, 5.570, 45.710
65066.090, -281.946, 5.569, 45.551
65066.100, -281.940, 5.572, 45.379
65066.110, -281.934, 5.569, 45.208
65066.130, -281.927, 5.570, 45.036
65066.140, -281.936, 5.572, 44.952
65066.160, -281.916, 5.570, 44.677
65066.170, -281.911, 5.577, 44.504
65066.180, -281.906, 5.684, 44.294
65066.200, -281.898, 5.571, 44.145
65066.210, -281.890, 5.648, 43.961
65066.230, -281.890, 5.574, 43.775
65066.240, -281.879, 5.571, 43.583
65066.250, -281.933, 5.580, 43.124
65066.270, -281.879, 5.545, 43.010
65066.280, -281.873, 5.557, 42.805
65066.290, -281.853, 5.572, 42.800
65066.310, -281.849, 5.569, 42.560
65066.320, -281.838, 5.586, 42.395
65066.340, -281.833, 5.573, 42.197
65066.350, -281.826, 5.580, 41.990
65066.360, -281.819, 5.580, 41.784
65066.380, -281.812, 5.574, 41.573
65066.390, -281.804, 5.580, 41.367
65066.410, -281.797, 5.581, 41.155
65066.420, -281.790, 5.581, 40.936
65066.430, -281.783, 5.576, 40.712
65066.450, -281.774, 5.583, 40.487
65066.460, -281.767, 5.585, 40.279
65066.470, -281.760, 5.576, 40.054
65066.490, -281.752, 5.588, 39.823
65066.500, -281.744, 5.590, 39.602
65066.520, -281.737, 5.591, 39.378
65066.530, -281.728, 5.578, 39.094
65066.540, -281.722, 5.592, 38.910
65066.560, -281.715, 5.579, 38.699
65066.570, -281.707, 5.595, 38.452
65066.590, -281.699, 5.594, 38.226
65066.600, -281.691, 5.594, 37.991
65066.610, -281.683, 5.580, 37.749
65066.630, -281.675, 5.599, 37.505
65066.640, -281.667, 5.602, 37.266
65066.660, -281.658, 5.581, 37.018
65066.670, -281.650, 5.604, 36.772
65066.680, -281.643, 5.602, 36.543
65066.700, -281.633, 5.582, 36.280
65066.710, -281.625, 5.607, 36.034
65066.730, -281.617, 5.610, 35.786
65066.740, -281.608, 5.583, 35.529
65066.750, -281.600, 5.609, 35.283
65066.770, -281.592, 5.608, 35.030
65066.780, -281.583, 5.613, 34.768
65066.790, -281.574, 5.585, 34.516
65066.810, -281.566, 5.617, 34.256
65066.820, -281.557, 5.614, 33.999
65066.840, -281.548, 5.586, 33.743
65066.850, -281.539, 5.621, 33.479
65066.860, -281.530, 5.622, 33.222
65066.880, -281.521, 5.587, 32.952
65066.890, -281.512, 5.623, 32.686
65066.910, -281.503, 5.627, 32.434
65066.920, -281.494, 5.627, 32.157
65066.930, -281.486, 5.589, 31.894
65066.950, -281.476, 5.630, 31.625
65066.960, -281.468, 5.632, 31.361
65066.970, -281.458, 5.590, 31.082
65066.990, -281.449, 5.633, 30.815
65067.000, -281.440, 5.636, 30.553
65067.020, -281.431, 5.592, 30.268
65067.030, -281.421, 5.636, 29.989
65067.040, -281.412, 5.641, 29.727
65067.060, -281.403, 5.593, 29.430
65067.070, -281.392, 5.640, 29.166
65067.090, -281.383, 5.645, 28.904
65067.100, -281.374, 5.645, 28.617
65067.110, -281.366, 5.595, 28.335
65067.130, -281.355, 5.649, 28.057
65067.140, -281.346, 5.648, 27.787
65067.160, -281.338, 5.596, 27.501
65067.170, -281.327, 5.653, 27.223
65067.180, -281.317, 5.652, 26.940
65067.200, -281.309, 5.598, 26.649
65067.210, -281.298, 5.658, 26.366
65067.230, -281.289, 5.653, 26.097
65067.240, -281.279, 5.659, 25.804
65067.250, -281.271, 5.600, 25.525
65067.270, -281.259, 5.658, 25.237
65067.280, -281.250, 5.665, 24.958
65067.290, -281.242, 5.601, 24.664
65067.310, -281.231, 5.666, 24.387
65067.320, -281.221, 5.669, 24.098
65067.340, -281.213, 5.602, 23.809
65067.350, -281.202, 5.672, 23.518
65067.360, -281.193, 5.672, 23.252
65067.380, -281.182, 5.604, 22.890
65067.390, -281.173, 5.674, 22.658
65067.410, -281.164, 5.673, 22.395
65067.420, -281.154, 5.678, 22.101
65067.430, -281.146, 5.606, 21.809
65067.450, -281.134, 5.678, 21.514
65067.460, -281.125, 5.684, 21.242
65067.470, -281.117, 5.608, 20.947
65067.490, -281.105, 5.686, 20.647
65067.500, -281.096, 5.687, 20.376
65067.520, -281.088, 5.609, 20.078
65067.530, -281.077, 5.691, 19.782
65067.540, -281.067, 5.687, 19.503
65067.560, -281.058, 5.611, 19.204
65067.570, -281.047, 5.694, 18.923
65067.590, -281.038, 5.695, 18.646
65067.600, -281.028, 5.699, 18.344
65067.610, -281.020, 5.613, 18.057
65067.630, -281.008, 5.702, 17.751
65067.640, -280.999, 5.699, 17.483
65067.660, -280.990, 5.614, 17.185
65067.670, -280.979, 5.706, 16.897
65067.680, -280.970, 5.704, 16.623
65067.700, -280.961, 5.616, 16.327
65067.710, -280.951, 5.707, 16.039
65067.730, -280.941, 5.712, 15.757
65067.740, -280.931, 5.713, 15.471
65067.750, -280.923, 5.618, 15.182
65067.770, -280.912, 5.717, 14.891
65067.780, -280.902, 5.713, 14.616
65067.790, -280.894, 5.620, 14.328
65067.810, -280.883, 5.720, 14.038
65067.820, -280.873, 5.720, 13.757
65067.840, -280.865, 5.621, 13.472
65067.850, -280.855, 5.718, 13.188
65067.860, -280.845, 5.724, 12.916
65067.880, -280.836, 5.623, 12.616
65067.890, -280.826, 5.723, 12.329
65067.910, -280.817, 5.724, 12.067
65067.920, -280.807, 5.720, 11.768
65067.930, -280.799, 5.625, 11.492
65067.950, -280.789, 5.724, 11.207
65067.960, -280.780, 5.723, 10.953
65067.970, -280.771, 5.627, 10.664
65067.990, -280.761, 5.721, 10.386
65068.000, -280.752, 5.724, 10.125
65068.020, -280.742, 5.629, 9.826
65068.030, -280.732, 5.692, 9.559
65068.040, -280.725, 5.698, 9.292
65068.060, -280.715, 5.631, 9.012
65068.070, -280.705, 5.691, 8.738
65068.090, -280.697, 5.697, 8.487
65068.100, -280.687, 5.697, 8.201
65068.110, -280.679, 5.633, 7.936
65068.130, -280.668, 5.696, 7.668
65068.140, -280.646, 5.696, 7.383
65068.160, -280.652, 5.635, 7.126
65068.170, -280.642, 5.683, 6.860
65068.180, -280.633, 5.688, 6.597
65068.200, -280.625, 5.636, 6.327
65068.210, -280.615, 5.683, 6.064
65068.230, -280.604, 5.688, 5.756
65068.240, -280.598, 5.638, 5.542
65068.250, -280.589, 5.687, 5.296
65068.270, -280.580, 5.683, 5.040
65068.280, -280.571, 5.687, 4.779
65068.290, -280.564, 5.641, 4.520
65068.310, -280.554, 5.688, 4.263
65068.320, -280.545, 5.685, 4.014
65068.340, -280.538, 5.642, 3.763
65068.350, -280.528, 5.690, 3.507
65068.360, -280.520, 5.690, 3.266
65068.380, -280.513, 5.644, 3.012
65068.390, -280.504, 5.684, 2.765
65068.410, -280.495, 5.688, 2.520
65068.420, -280.487, 5.690, 2.274
65068.430, -280.480, 5.646, 2.026
65068.450, -280.470, 5.690, 1.779
65068.460, -280.463, 5.686, 1.553
65068.470, -280.455, 5.648, 1.305
65068.490, -280.446, 5.690, 1.073
65068.500, -280.438, 5.691, 0.838
65068.520, -280.432, 5.650, 0.602
65068.530, -280.423, 5.692, 0.369
65068.550, -280.415, 5.691, 0.144
65068.560, -280.407, 5.690, -0.089
65068.570, -280.401, 5.653, -0.325
65068.590, -280.392, 5.688, -0.541
65068.600, -280.384, 5.689, -0.765
65068.610, -280.378, 5.654, -0.999
65068.630, -280.369, 5.692, -1.208
65068.640, -280.362, 5.692, -1.423
65068.660, -280.356, 5.656, -1.643
65068.670, -280.347, 5.693, -1.859
65068.680, -280.340, 5.693, -2.068
65068.700, -280.334, 5.658, -2.287
65068.710, -280.326, 5.694, -2.497
65068.730, -280.320, 5.694, -2.698
65068.740, -280.312, 5.694, -2.915
65068.750, -280.307, 5.660, -3.112
65068.770, -280.298, 5.694, -3.318
65068.780, -280.292, 5.694, -3.515
65068.790, -280.287, 5.662, -3.710
65068.810, -280.279, 5.694, -3.906
65068.820, -280.272, 5.694, -4.092
65068.840, -280.267, 5.664, -4.299
65068.850, -280.259, 5.693, -4.483
65068.860, -280.253, 5.691, -4.669
65068.880, -280.248, 5.666, -4.852
65068.890, -280.241, 5.692, -5.035
65068.910, -280.235, 5.694, -5.210
65068.920, -280.229, 5.695, -5.393
65068.930, -280.224, 5.668, -5.573
65068.950, -280.217, 5.695, -5.745
65068.960, -280.211, 5.693, -5.915
65068.980, -280.206, 5.670, -6.088
65068.990, -280.200, 5.694, -6.256
65069.000, -280.194, 5.696, -6.420
65069.020, -280.190, 5.672, -6.584
65069.030, -280.183, 5.694, -6.749
65069.040, -280.178, 5.691, -6.902
65069.060, -280.173, 5.674, -7.071
65069.070, -280.167, 5.697, -7.233
65069.090, -280.160, 5.696, -7.430
65069.100, -280.155, 5.696, -7.568
65069.110, -280.151, 5.677, -7.723
65069.130, -280.144, 5.697, -7.893
65069.140, -280.139, 5.698, -8.050
65069.150, -280.135, 5.679, -8.220
65069.170, -280.128, 5.693, -8.387
65069.180, -280.122, 5.695, -8.553
65069.200, -280.118, 5.681, -8.723
65069.210, -280.111, 5.699, -8.887
65069.230, -280.106, 5.697, -9.052
65069.240, -280.100, 5.694, -9.224
65069.250, -280.095, 5.685, -9.399
65069.270, -280.088, 5.699, -9.565
65069.280, -280.083, 5.700, -9.731
65069.290, -280.078, 5.688, -9.906
65069.310, -280.071, 5.697, -10.069
65069.320, -280.065, 5.696, -10.242
65069.340, -280.061, 5.690, -10.411
65069.350, -280.054, 5.701, -10.580
65069.360, -280.049, 5.700, -10.744
65069.380, -280.044, 5.693, -10.922
65069.390, -280.037, 5.696, -11.090
65069.410, -280.032, 5.700, -11.255
65069.420, -280.026, 5.702, -11.434
65069.430, -280.021, 5.697, -11.602
65069.450, -280.014, 5.701, -11.780
65069.460, -280.009, 5.699, -11.939
65069.470, -280.004, 5.701, -12.112
65069.490, -279.997, 5.703, -12.291
65069.500, -279.992, 5.704, -12.453
65069.520, -279.986, 5.704, -12.634
65069.530, -279.980, 5.701, -12.805
65069.540, -279.974, 5.699, -12.972
65069.560, -279.968, 5.703, -13.149
65069.570, -279.963, 5.709, -13.330
65069.590, -279.956, 5.705, -13.500
65069.600, -279.951, 5.705, -13.665
65069.610, -279.945, 5.712, -13.847
65069.630, -279.939, 5.702, -14.021
65069.640, -279.934, 5.704, -14.186
65069.660, -279.928, 5.716, -14.366
65069.670, -279.921, 5.706, -14.543
65069.680, -279.916, 5.705, -14.714
65069.700, -279.910, 5.720, -14.899
65069.710, -279.904, 5.703, -15.072
65069.730, -279.898, 5.705, -15.238
65069.740, -279.892, 5.707, -15.420
65069.750, -279.886, 5.725, -15.595
65069.770, -279.880, 5.707, -15.774
65069.780, -279.874, 5.705, -15.945
65069.790, -279.868, 5.729, -16.125
65069.810, -279.862, 5.704, -16.298
65069.820, -279.857, 5.704, -16.472
65069.840, -279.851, 5.734, -16.654
65069.850, -279.844, 5.705, -16.835
65069.860, -279.839, 5.703, -17.003
65069.880, -279.833, 5.738, -17.186
65069.890, -279.826, 5.702, -17.362
65069.910, -279.821, 5.701, -17.534
65069.920, -279.813, 5.701, -17.759
65069.930, -279.809, 5.744, -17.903
65069.950, -279.802, 5.701, -18.098
65069.960, -279.796, 5.699, -18.266
65069.980, -279.790, 5.748, -18.444
65069.990, -279.784, 5.698, -18.617
65070.000, -279.778, 5.695, -18.785
65070.020, -279.773, 5.753, -18.970
65070.030, -279.766, 5.695, -19.144
65070.040, -279.760, 5.692, -19.313
65070.060, -279.754, 5.702, -19.497
65070.070, -279.749, 5.759, -19.676
65070.090, -279.742, 5.768, -19.851
65070.100, -279.736, 5.765, -20.027
65070.110, -279.731, 5.764, -20.206
65070.130, -279.724, 5.765, -20.388
65070.140, -279.718, 5.762, -20.561
65070.160, -279.713, 5.769, -20.745
65070.170, -279.706, 5.762, -20.924
65070.180, -279.700, 5.760, -21.099
65070.200, -279.695, 5.774, -21.287
65070.210, -279.688, 5.759, -21.462
65070.230, -279.682, 5.757, -21.637
65070.240, -279.676, 5.755, -21.820
65070.250, -279.671, 5.781, -22.000
65070.270, -279.664, 5.754, -22.179
65070.280, -279.658, 5.752, -22.353
65070.290, -279.652, 5.786, -22.541
65070.310, -279.645, 5.752, -22.723
65070.320, -279.640, 5.749, -22.893
65070.340, -279.634, 5.791, -23.075
65070.350, -279.627, 5.749, -23.266
65070.360, -279.621, 5.747, -23.438
65070.380, -279.616, 5.797, -23.620
65070.390, -279.609, 5.747, -23.796
65070.410, -279.603, 5.744, -23.969
65070.420, -279.597, 5.742, -24.156
65070.430, -279.592, 5.804, -24.336
65070.450, -279.585, 5.742, -24.519
65070.460, -279.579, 5.740, -24.690
65070.470, -279.574, 5.809, -24.877
65070.490, -279.567, 5.740, -25.058
65070.500, -279.561, 5.738, -25.230
65070.520, -279.555, 5.815, -25.420
65070.530, -279.548, 5.738, -25.601
65070.540, -279.542, 5.736, -25.772
65070.560, -279.537, 5.821, -25.958
65070.570, -279.530, 5.736, -26.140
65070.590, -279.524, 5.734, -26.310
65070.600, -279.518, 5.736, -26.496
65070.610, -279.513, 5.828, -26.678
65070.630, -279.506, 5.837, -26.863
65070.640, -279.500, 5.835, -27.037
65070.660, -279.495, 5.834, -27.219
65070.670, -279.488, 5.835, -27.400
65070.680, -279.482, 5.833, -27.571
65070.700, -279.476, 5.840, -27.761
65070.710, -279.470, 5.833, -27.936
65070.730, -279.464, 5.831, -28.106
65070.740, -279.457, 5.829, -28.296
65070.750, -279.452, 5.848, -28.476
65070.770, -279.444, 5.830, -28.696
65070.780, -279.439, 5.827, -28.825
65070.800, -279.434, 5.854, -29.034
65070.810, -279.426, 5.828, -29.218
65070.820, -279.421, 5.826, -29.382
65070.840, -279.416, 5.860, -29.567
65070.850, -279.409, 5.826, -29.739
65070.860, -279.403, 5.824, -29.911
65070.880, -279.398, 5.866, -30.095
65070.890, -279.391, 5.824, -30.271
65070.910, -279.385, 5.822, -30.442
65070.920, -279.378, 5.820, -30.634
65070.930, -279.374, 5.874, -30.804
65070.950, -279.367, 5.821, -30.981
65070.960, -279.361, 5.819, -31.150
65070.970, -279.356, 5.881, -31.333
65070.990, -279.349, 5.819, -31.515
65071.000, -279.343, 5.817, -31.687
65071.020, -279.338, 5.887, -31.870
65071.030, -279.330, 5.818, -32.056
65071.040, -279.325, 5.816, -32.222
65071.060, -279.320, 5.893, -32.404
65071.070, -279.313, 5.816, -32.580
65071.090, -279.307, 5.814, -32.753
65071.100, -279.301, 5.812, -32.935
65071.110, -279.296, 5.902, -33.109
65071.130, -279.289, 5.813, -33.288
65071.140, -279.283, 5.815, -33.459
65071.160, -279.278, 5.908, -33.641
65071.170, -279.271, 5.917, -33.815
65071.180, -279.265, 5.915, -33.984
65071.200, -279.261, 5.915, -34.169
65071.210, -279.253, 5.915, -34.344
65071.220, -279.247, 5.914, -34.520
65071.240, -279.241, 5.912, -34.696
65071.250, -279.237, 5.923, -34.880
65071.270, -279.229, 5.912, -35.050
65071.280, -279.224, 5.910, -35.217
65071.290, -279.219, 5.930, -35.401
65071.310, -279.212, 5.911, -35.576
65071.320, -279.206, 5.909, -35.742
65071.340, -279.202, 5.936, -35.923
65071.350, -279.194, 5.910, -36.098
65071.360, -279.188, 5.908, -36.268
65071.380, -279.184, 5.943, -36.448
65071.390, -279.176, 5.909, -36.620
65071.410, -279.171, 5.907, -36.791
65071.420, -279.165, 5.905, -36.968
65071.430, -279.160, 5.952, -37.146
65071.450, -279.153, 5.906, -37.316
65071.460, -279.147, 5.904, -37.484
65071.470, -279.143, 5.959, -37.664
65071.490, -279.135, 5.905, -37.831
65071.500, -279.130, 5.903, -37.997
65071.520, -279.126, 5.965, -38.178
65071.530, -279.118, 5.903, -38.350
65071.540, -279.112, 5.922, -38.549
65071.560, -279.108, 5.972, -38.695
65071.570, -279.101, 5.980, -38.858
65071.590, -279.095, 5.978, -39.019
65071.600, -279.089, 5.977, -39.197
65071.610, -279.085, 5.981, -39.373
65071.630, -279.078, 5.977, -39.543
65071.640, -279.072, 5.976, -39.701
65071.660, -279.068, 5.988, -39.884
65071.670, -279.060, 5.976, -40.053
65071.680, -279.055, 5.975, -40.214
65071.700, -279.051, 5.994, -40.389
65071.710, -279.043, 5.975, -40.566
65071.730, -279.038, 5.974, -40.722
65071.740, -279.034, 6.001, -40.898
65071.750, -279.026, 5.974, -41.058
65071.770, -279.021, 5.973, -41.228
65071.780, -279.015, 5.971, -41.396
65071.790, -279.011, 6.010, -41.569
65071.810, -279.004, 5.971, -41.726
65071.820, -278.998, 5.970, -41.888
65071.840, -278.995, 6.017, -42.063
65071.850, -278.987, 5.970, -42.228
65071.860, -278.982, 5.969, -42.388
65071.880, -278.978, 6.024, -42.562
65071.890, -278.970, 5.969, -42.722
65071.910, -278.965, 5.968, -42.880
65071.920, -278.959, 5.966, -43.054
65071.930, -278.956, 6.033, -43.223
65071.950, -278.949, 5.996, -43.385
65071.960, -278.943, 6.043, -43.537
65071.970, -278.939, 6.039, -43.709
65071.990, -278.932, 6.044, -43.867
65072.000, -278.926, 6.042, -44.025
65072.020, -278.923, 6.046, -44.202
65072.030, -278.915, 6.043, -44.353
65072.040, -278.910, 6.041, -44.510
65072.060, -278.907, 6.053, -44.680
65072.070, -278.899, 6.042, -44.840
65072.090, -278.894, 6.040, -44.996
65072.100, -278.888, 6.038, -45.159
65072.110, -278.885, 6.062, -45.326
65072.130, -278.877, 6.039, -45.485
65072.140, -278.872, 6.037, -45.635
65072.160, -278.869, 6.069, -45.803
65072.170, -278.861, 6.038, -45.955
65072.180, -278.856, 6.036, -46.109
65072.200, -278.852, 6.076, -46.287
65072.210, -278.845, 6.037, -46.433
65072.230, -278.843, 6.050, -46.590
65072.240, -278.838, 6.049, -46.752
65072.250, -278.832, 6.084, -46.906
65072.270, -278.827, 6.050, -47.061
65072.280, -278.823, 6.057, -47.216
65072.290, -278.816, 6.091, -47.373
65072.310, -278.811, 6.059, -47.561
65072.320, -278.807, 6.056, -47.680
65072.340, -278.801, 6.098, -47.826
65072.350, -278.796, 6.057, -47.984
65072.360, -278.791, 6.055, -48.140
65072.380, -278.785, 6.104, -48.287
65072.390, -278.781, 6.070, -48.452
65072.410, -278.776, 6.069, -48.596
65072.420, -278.770, 6.082, -48.750
65072.430, -278.765, 6.113, -48.895
65072.450, -278.760, 6.148, -49.057
65072.460, -278.755, 6.146, -49.201
65072.470, -278.749, 6.120, -49.345
65072.490, -278.745, 6.146, -49.504
65072.500, -278.740, 6.145, -49.649
65072.520, -278.734, 6.126, -49.790
65072.530, -278.730, 6.145, -49.950
65072.540, -278.725, 6.143, -50.098
65072.560, -278.719, 6.133, -50.236
65072.570, -278.715, 6.144, -50.395
65072.590, -278.710, 6.142, -50.536
65072.600, -278.705, 6.140, -50.684
65072.610, -278.700, 6.142, -50.818
65072.630, -278.695, 6.141, -50.975
65072.640, -278.691, 6.139, -51.112
65072.660, -278.685, 6.148, -51.252
65072.670, -278.681, 6.139, -51.410
65072.680, -278.676, 6.137, -51.545
65072.700, -278.671, 6.155, -51.684
65072.710, -278.666, 6.138, -51.835
65072.730, -278.662, 6.136, -51.971
65072.740, -278.655, 6.135, -52.119
65072.750, -278.652, 6.163, -52.247
65072.770, -278.647, 6.139, -52.392
65072.780, -278.643, 6.140, -52.523
65072.790, -278.637, 6.170, -52.671
65072.810, -278.633, 6.147, -52.808
65072.820, -278.628, 6.148, -52.939
65072.840, -278.624, 6.176, -53.080
65072.850, -278.619, 6.167, -53.219
65072.860, -278.614, 6.167, -53.353
65072.880, -278.610, 6.182, -53.492
65072.890, -278.604, 6.175, -53.629
65072.910, -278.600, 6.173, -53.761
65072.920, -278.594, 6.176, -53.898
65072.930, -278.592, 6.190, -54.031
65072.950, -278.585, 6.177, -54.166
65072.960, -278.580, 6.182, -54.294
65072.970, -278.578, 6.196, -54.430
65072.990, -278.572, 6.190, -54.564
65073.000, -278.566, 6.260, -54.687
65073.020, -278.565, 6.203, -54.830
65073.030, -278.557, 6.260, -54.955
65073.040, -278.553, 6.258, -55.087
65073.060, -278.552, 6.209, -55.214
65073.070, -278.544, 6.258, -55.342
65073.090, -278.540, 6.256, -55.470
65073.100, -278.535, 6.254, -55.602
65073.110, -278.535, 6.216, -55.724
65073.130, -278.528, 6.254, -55.848
65073.140, -278.523, 6.252, -55.969
65073.160, -278.521, 6.223, -56.127
65073.170, -278.517, 6.255, -56.228
65073.180, -278.513, 6.253, -56.342
65073.200, -278.509, 6.228, -56.475
65073.210, -278.504, 6.255, -56.590
65073.220, -278.500, 6.257, -56.708
65073.240, -278.497, 6.234, -56.841
65073.250, -278.493, 6.258, -56.959
65073.270, -278.489, 6.260, -57.074
65073.280, -278.484, 6.258, -57.199
65073.290, -278.481, 6.242, -57.323
65073.310, -278.476, 6.262, -57.441
65073.320, -278.472, 6.262, -57.555
65073.340, -278.469, 6.247, -57.679
65073.350, -278.465, 6.263, -57.791
65073.360, -278.461, 6.265, -57.904
65073.380, -278.457, 6.253, -58.024
65073.390, -278.452, 6.269, -58.139
65073.410, -278.449, 6.268, -58.253
65073.420, -278.444, 6.270, -58.369
65073.430, -278.442, 6.260, -58.484
65073.450, -278.437, 6.273, -58.597
65073.460, -278.434, 6.279, -58.702
65073.480, -278.430, 6.265, -58.818
65073.490, -278.426, 6.284, -58.929
65073.500, -278.423, 6.282, -59.035
65073.520, -278.419, 6.271, -59.148
65073.530, -278.415, 6.282, -59.256
65073.540, -278.415, 6.296, -59.363
65073.560, -278.408, 6.276, -59.474
65073.570, -278.405, 6.300, -59.579
65073.590, -278.401, 6.298, -59.684
65073.600, -278.398, 6.300, -59.793
65073.610, -278.394, 6.283, -59.897
65073.630, -278.391, 6.302, -60.001
65073.640, -278.387, 6.300, -60.100
65073.660, -278.384, 6.288, -60.207
65073.670, -278.380, 6.299, -60.308
65073.680, -278.376, 6.302, -60.405
65073.700, -278.373, 6.293, -60.510
65073.710, -278.370, 6.305, -60.610
65073.730, -278.367, 6.302, -60.705
65073.740, -278.364, 6.305, -60.809
65073.750, -278.360, 6.299, -60.907
65073.770, -278.357, 6.307, -61.005
65073.780, -278.353, 6.304, -61.098
65073.790, -278.350, 6.304, -61.195
65073.810, -278.347, 6.308, -61.293
65073.820, -278.344, 6.312, -61.384
65073.840, -278.341, 6.309, -61.479
65073.850, -278.338, 6.313, -61.571
65073.860, -278.335, 6.316, -61.660
65073.880, -278.331, 6.313, -61.756
65073.890, -278.328, 6.320, -61.846
65073.910, -278.325, 6.316, -61.932
65073.920, -278.322, 6.322, -62.026
65073.930, -278.319, 6.319, -62.114
65073.950, -278.316, 6.324, -62.203
65073.960, -278.313, 6.326, -62.287
65073.980, -278.311, 6.323, -62.375
65073.990, -278.307, 6.330, -62.478
65074.000, -278.305, 6.326, -62.541
65074.020, -278.302, 6.332, -62.639
65074.030, -278.299, 6.329, -62.723
65074.050, -278.296, 6.333, -62.806
65074.060, -278.293, 6.337, -62.884
65074.070, -278.291, 6.333, -62.963
65074.090, -278.288, 6.339, -63.043
65074.100, -278.286, 6.341, -63.116
65074.110, -278.283, 6.337, -63.197
65074.130, -278.280, 6.344, -63.275
65074.140, -278.278, 6.343, -63.349
65074.160, -278.275, 6.341, -63.426
65074.170, -278.273, 6.348, -63.502
65074.180, -278.270, 6.346, -63.574
65074.200, -278.268, 6.345, -63.651
65074.210, -278.265, 6.352, -63.725
65074.230, -278.263, 6.348, -63.794
65074.240, -278.260, 6.353, -63.868
65074.250, -278.258, 6.350, -63.937
65074.270, -278.256, 6.351, -64.007
65074.280, -278.253, 6.357, -64.074
65074.290, -278.251, 6.353, -64.146
65074.310, -278.249, 6.355, -64.213
65074.320, -278.247, 6.360, -64.277
65074.340, -278.244, 6.356, -64.346
65074.350, -278.242, 6.359, -64.410
65074.360, -278.240, 6.363, -64.470
65074.380, -278.238, 6.360, -64.537
65074.390, -278.236, 6.364, -64.598
65074.410, -278.234, 6.365, -64.660
65074.420, -278.232, 6.369, -64.721
65074.430, -278.229, 6.364, -64.783
65074.450, -278.227, 6.366, -64.843
65074.460, -278.226, 6.371, -64.897
65074.480, -278.224, 6.367, -64.956
65074.490, -278.222, 6.371, -65.013
65074.500, -278.220, 6.371, -65.066
65074.520, -278.218, 6.370, -65.123
65074.530, -278.216, 6.377, -65.176
65074.540, -278.215, 6.374, -65.227
65074.560, -278.213, 6.372, -65.281
65074.570, -278.211, 6.380, -65.332
65074.590, -278.209, 6.380, -65.382
65074.600, -278.208, 6.378, -65.433
65074.610, -278.206, 6.376, -65.482
65074.630, -278.204, 6.383, -65.529
65074.640, -278.203, 6.384, -65.574
65074.660, -278.201, 6.378, -65.622
65074.670, -278.200, 6.380, -65.668
65074.680, -278.198, 6.385, -65.710
