Elapsed Time (s), Position (X), Position (Y), Position (Z)
65066.420, -283.972, 6.854, -154.071
65066.430, -283.979, 6.754, -153.997
65066.450, -283.975, 6.852, -153.944
65066.460, -283.976, 6.856, -153.886
65066.470, -283.984, 6.752, -153.810
65066.490, -283.979, 6.854, -153.755
65066.500, -283.981, 6.850, -153.692
65066.520, -283.983, 6.854, -153.628
65066.530, -283.991, 6.748, -153.535
65066.540, -283.986, 6.849, -153.493
65066.560, -283.994, 6.746, -153.421
65066.570, -283.989, 6.841, -153.360
65066.590, -283.991, 6.848, -153.294
65066.600, -283.993, 6.845, -153.226
65066.610, -284.001, 6.742, -153.143
65066.630, -283.996, 6.848, -153.083
65066.640, -283.998, 6.843, -153.013
65066.660, -284.006, 6.739, -152.928
65066.670, -284.002, 6.844, -152.867
65066.680, -284.003, 6.846, -152.799
65066.700, -284.012, 6.736, -152.709
65066.710, -284.007, 6.840, -152.647
65066.730, -284.009, 6.845, -152.573
65066.740, -284.017, 6.733, -152.484
65066.750, -284.013, 6.838, -152.422
65066.770, -284.014, 6.843, -152.345
65066.780, -284.017, 6.838, -152.266
65066.790, -284.025, 6.728, -152.178
65066.810, -284.021, 6.842, -152.110
65066.820, -284.022, 6.840, -152.032
65066.840, -284.031, 6.725, -151.941
65066.850, -284.027, 6.842, -151.872
65066.860, -284.029, 6.840, -151.793
65066.880, -284.037, 6.721, -151.697
65066.890, -284.033, 6.841, -151.627
65066.910, -284.035, 6.840, -151.548
65066.920, -284.037, 6.838, -151.462
65066.930, -284.045, 6.717, -151.366
65066.950, -284.041, 6.834, -151.294
65066.960, -284.043, 6.830, -151.210
65066.970, -284.052, 6.713, -151.110
65066.990, -284.048, 6.837, -151.038
65067.000, -284.050, 6.833, -150.955
65067.020, -284.058, 6.709, -150.850
65067.030, -284.054, 6.838, -150.774
65067.040, -284.056, 6.836, -150.690
65067.060, -284.065, 6.705, -150.580
65067.070, -284.061, 6.831, -150.508
65067.090, -284.063, 6.833, -150.423
65067.100, -284.065, 6.831, -150.329
65067.110, -284.074, 6.700, -150.223
65067.130, -284.069, 6.829, -150.145
65067.140, -284.072, 6.831, -150.056
65067.160, -284.081, 6.696, -149.948
65067.170, -284.077, 6.824, -149.869
65067.180, -284.079, 6.824, -149.775
65067.200, -284.088, 6.692, -149.663
65067.210, -284.083, 6.831, -149.583
65067.230, -284.087, 6.828, -149.492
65067.240, -284.089, 6.821, -149.393
65067.250, -284.098, 6.687, -149.283
65067.270, -284.094, 6.825, -149.199
65067.280, -284.096, 6.825, -149.104
65067.290, -284.105, 6.682, -148.988
65067.310, -284.101, 6.815, -148.907
65067.320, -284.104, 6.820, -148.807
65067.340, -284.113, 6.678, -148.692
65067.350, -284.109, 6.824, -148.605
65067.360, -284.112, 6.823, -148.512
65067.380, -284.121, 6.674, -148.369
65067.390, -284.116, 6.818, -148.303
65067.410, -284.118, 6.816, -148.209
65067.420, -284.123, 6.817, -148.104
65067.430, -284.130, 6.668, -147.984
65067.450, -284.127, 6.816, -147.894
65067.460, -284.131, 6.814, -147.796
65067.470, -284.138, 6.664, -147.673
65067.490, -284.134, 6.808, -147.580
65067.500, -284.137, 6.806, -147.481
65067.520, -284.146, 6.659, -147.355
65067.530, -284.147, 6.808, -147.262
65067.540, -284.150, 6.808, -147.159
65067.560, -284.154, 6.654, -147.031
65067.570, -284.156, 6.805, -146.942
65067.590, -284.158, 6.804, -146.838
65067.600, -284.159, 6.796, -146.725
65067.610, -284.165, 6.648, -146.599
65067.630, -284.168, 6.801, -146.497
65067.640, -284.169, 6.798, -146.396
65067.660, -284.174, 6.643, -146.266
65067.670, -284.177, 6.798, -146.168
65067.680, -284.179, 6.796, -146.062
65067.700, -284.182, 6.639, -145.933
65067.710, -284.184, 6.790, -145.835
65067.730, -284.186, 6.790, -145.724
65067.740, -284.188, 6.782, -145.612
65067.750, -284.194, 6.632, -145.480
65067.770, -284.194, 6.783, -145.380
65067.780, -284.197, 6.781, -145.269
65067.790, -284.202, 6.627, -145.137
65067.810, -284.203, 6.780, -145.035
65067.820, -284.206, 6.778, -144.920
65067.840, -284.211, 6.622, -144.788
65067.850, -284.212, 6.776, -144.685
65067.860, -284.216, 6.773, -144.573
65067.880, -284.220, 6.617, -144.433
65067.890, -284.222, 6.773, -144.326
65067.910, -284.199, 6.793, -144.097
65067.920, -284.062, 6.769, -144.092
65067.930, -284.232, 6.610, -143.957
65067.950, -284.237, 6.763, -143.684
65067.960, -284.175, 6.726, -143.582
65067.970, -284.241, 6.605, -143.600
65067.990, -284.211, 6.723, -143.422
65068.000, -284.267, 6.733, -143.358
65068.020, -284.250, 6.600, -143.232
65068.030, -284.247, 6.767, -143.128
65068.040, -284.250, 6.763, -143.008
65068.060, -284.259, 6.595, -142.868
65068.070, -284.256, 6.757, -142.757
65068.090, -284.259, 6.755, -142.642
65068.100, -284.263, 6.750, -142.512
65068.110, -284.272, 6.588, -142.377
65068.130, -284.269, 6.749, -142.266
65068.140, -284.272, 6.748, -142.142
65068.160, -284.281, 6.582, -141.998
65068.170, -284.278, 6.745, -141.886
65068.180, -284.281, 6.743, -141.761
65068.200, -284.291, 6.577, -141.617
65068.210, -284.288, 6.739, -141.504
65068.230, -284.291, 6.736, -141.353
65068.240, -284.300, 6.571, -141.234
65068.250, -284.297, 6.734, -141.127
65068.270, -284.301, 6.731, -141.000
65068.280, -284.304, 6.730, -140.869
65068.290, -284.313, 6.564, -140.724
65068.310, -284.311, 6.727, -140.608
65068.320, -284.313, 6.724, -140.479
65068.340, -284.323, 6.558, -140.337
65068.350, -284.320, 6.720, -140.217
65068.360, -284.325, 6.717, -140.090
65068.380, -284.333, 6.553, -139.943
65068.390, -284.336, 6.710, -139.824
65068.410, -284.337, 6.710, -139.693
65068.420, -284.341, 6.708, -139.560
65068.430, -284.346, 6.545, -139.411
65068.450, -284.349, 6.703, -139.288
65068.460, -284.350, 6.702, -139.163
65068.470, -284.356, 6.539, -139.011
65068.490, -284.358, 6.697, -138.893
65068.500, -284.361, 6.695, -138.759
65068.520, -284.366, 6.533, -138.610
65068.530, -284.190, 6.573, -138.309
65068.550, -284.204, 6.556, -138.175
65068.560, -284.222, 6.539, -138.032
65068.570, -284.380, 6.526, -138.064
65068.590, -284.181, 6.584, -137.805
65068.600, -284.275, 6.567, -137.755
65068.610, -284.391, 6.520, -137.654
65068.630, -284.392, 6.679, -137.537
65068.640, -284.395, 6.675, -137.403
65068.660, -284.401, 6.514, -137.250
65068.670, -284.402, 6.670, -137.125
65068.680, -284.407, 6.670, -136.990
65068.700, -284.411, 6.508, -136.833
65068.710, -284.413, 6.667, -136.707
65068.730, -284.416, 6.667, -136.572
65068.740, -284.419, 6.664, -136.427
65068.750, -284.425, 6.500, -136.278
65068.770, -284.259, 6.649, -135.910
65068.780, -284.398, 6.459, -135.828
65068.790, -284.436, 6.494, -135.860
65068.810, -284.421, 6.458, -135.429
65068.820, -284.505, 6.448, -135.316
65068.840, -284.446, 6.488, -135.432
65068.850, -284.573, 6.577, -135.203
65068.860, -284.453, 6.649, -135.165
65068.880, -284.457, 6.482, -135.015
65068.890, -284.460, 6.645, -134.883
65068.910, -284.462, 6.643, -134.746
65068.920, -284.467, 6.640, -134.600
65068.930, -284.471, 6.474, -134.444
65068.950, -284.473, 6.636, -134.314
65068.960, -284.477, 6.633, -134.172
65068.980, -284.482, 6.468, -134.015
65068.990, -284.484, 6.627, -133.883
65069.000, -284.487, 6.623, -133.740
65069.020, -284.493, 6.461, -133.583
65069.030, -284.495, 6.619, -133.449
65069.040, -284.500, 6.620, -133.314
65069.060, -284.504, 6.455, -133.153
65069.070, -284.507, 6.616, -133.022
65069.090, -284.512, 6.614, -132.847
65069.100, -284.515, 6.611, -132.726
65069.110, -284.518, 6.447, -132.579
65069.130, -284.521, 6.604, -132.442
65069.140, -284.524, 6.602, -132.303
65069.160, -284.529, 6.441, -132.142
65069.170, -284.532, 6.597, -132.007
65069.180, -284.534, 6.592, -131.862
65069.200, -284.540, 6.434, -131.699
65069.210, -284.541, 6.587, -131.569
65069.230, -284.546, 6.587, -131.424
65069.240, -284.548, 6.583, -131.273
65069.250, -284.555, 6.426, -131.106
65069.270, -284.559, 6.583, -130.973
65069.280, -284.562, 6.581, -130.827
65069.290, -284.567, 6.419, -130.662
65069.310, -284.570, 6.576, -130.530
65069.320, -284.574, 6.574, -130.379
65069.340, -284.578, 6.413, -130.220
65069.350, -284.579, 6.566, -130.085
65069.360, -284.583, 6.560, -129.942
65069.380, -284.589, 6.407, -129.773
65069.390, -284.590, 6.560, -129.640
65069.410, -284.594, 6.558, -129.495
65069.420, -284.598, 6.555, -129.339
65069.430, -284.604, 6.398, -129.178
65069.450, -284.606, 6.551, -129.037
65069.460, -284.610, 6.547, -128.898
65069.470, -284.615, 6.392, -128.733
65069.490, -284.617, 6.543, -128.591
65069.500, -284.621, 6.539, -128.450
65069.520, -284.627, 6.385, -128.278
65069.530, -284.628, 6.534, -128.144
65069.540, -284.633, 6.534, -127.998
65069.560, -284.636, 6.529, -127.844
65069.570, -284.642, 6.377, -127.672
65069.590, -284.645, 6.527, -127.539
65069.600, -284.647, 6.524, -127.395
65069.610, -284.653, 6.370, -127.222
65069.630, -284.655, 6.520, -127.086
65069.640, -284.659, 6.517, -126.942
65069.660, -284.665, 6.364, -126.771
65069.670, -284.667, 6.511, -126.633
65069.680, -284.670, 6.507, -126.484
65069.700, -284.676, 6.357, -126.308
65069.710, -284.678, 6.499, -126.175
65069.730, -284.683, 6.505, -126.029
65069.740, -284.685, 6.497, -125.873
65069.750, -284.691, 6.348, -125.705
65069.770, -284.695, 6.498, -125.565
65069.780, -284.699, 6.496, -125.416
65069.790, -284.703, 6.342, -125.245
65069.810, -284.706, 6.491, -125.110
65069.820, -284.709, 6.485, -124.961
65069.840, -284.714, 6.335, -124.788
65069.850, -284.717, 6.479, -124.648
65069.860, -284.719, 6.476, -124.503
65069.880, -284.726, 6.329, -124.328
65069.890, -284.728, 6.475, -124.192
65069.910, -284.732, 6.473, -124.043
65069.920, -284.735, 6.469, -123.849
65069.930, -284.742, 6.320, -123.708
65069.950, -284.744, 6.465, -123.556
65069.960, -284.749, 6.465, -123.410
65069.980, -284.753, 6.313, -123.242
65069.990, -284.756, 6.460, -123.107
65070.000, -284.756, 6.453, -122.963
65070.020, -284.765, 6.306, -122.788
65070.030, -284.762, 6.448, -122.654
65070.040, -284.766, 6.447, -122.507
65070.060, -284.769, 6.437, -122.349
65070.070, -284.780, 6.298, -122.179
65070.090, -284.777, 6.440, -122.044
65070.100, -284.781, 6.438, -121.892
65070.110, -284.792, 6.291, -121.722
65070.130, -284.789, 6.434, -121.582
65070.140, -284.793, 6.431, -121.433
65070.160, -284.803, 6.285, -121.259
65070.170, -284.801, 6.421, -121.120
65070.180, -284.805, 6.415, -120.970
65070.200, -284.815, 6.278, -120.793
65070.210, -284.812, 6.407, -120.658
65070.230, -284.816, 6.409, -120.507
65070.240, -284.820, 6.403, -120.350
65070.250, -284.830, 6.269, -120.180
65070.270, -284.828, 6.400, -120.041
65070.280, -284.830, 6.397, -119.892
65070.290, -284.842, 6.262, -119.716
65070.310, -284.840, 6.393, -119.574
65070.320, -284.843, 6.393, -119.428
65070.340, -284.854, 6.256, -119.258
65070.350, -284.851, 6.387, -119.109
65070.360, -284.855, 6.382, -118.961
65070.380, -284.865, 6.249, -118.791
65070.390, -284.863, 6.374, -118.654
65070.410, -284.867, 6.370, -118.506
65070.420, -284.870, 6.368, -118.345
65070.430, -284.881, 6.240, -118.178
65070.450, -284.878, 6.363, -118.035
65070.460, -284.882, 6.360, -117.889
65070.470, -284.893, 6.234, -117.714
65070.490, -284.890, 6.352, -117.574
65070.500, -284.894, 6.346, -117.427
65070.520, -284.904, 6.227, -117.251
65070.530, -284.902, 6.340, -117.109
65070.540, -284.905, 6.339, -116.963
65070.560, -284.916, 6.220, -116.790
65070.570, -284.913, 6.336, -116.649
65070.590, -284.917, 6.335, -116.504
65070.600, -284.921, 6.326, -116.345
65070.610, -284.931, 6.212, -116.176
65070.630, -284.929, 6.322, -116.031
65070.640, -284.933, 6.321, -115.882
65070.660, -284.943, 6.205, -115.714
65070.670, -284.941, 6.317, -115.572
65070.680, -284.944, 6.315, -115.426
65070.700, -284.955, 6.198, -115.252
65070.710, -284.952, 6.311, -115.115
65070.730, -284.955, 6.311, -114.970
65070.740, -284.960, 6.301, -114.808
65070.750, -284.970, 6.190, -114.642
65070.770, -284.968, 6.296, -114.467
65070.780, -284.971, 6.297, -114.357
65070.800, -284.982, 6.183, -114.167
65070.810, -284.980, 6.291, -114.023
65070.820, -284.983, 6.288, -113.883
65070.840, -284.993, 6.176, -113.713
65070.850, -284.991, 6.282, -113.579
65070.860, -284.994, 6.280, -113.433
65070.880, -285.005, 6.170, -113.265
65070.890, -285.002, 6.273, -113.127
65070.910, -285.006, 6.268, -112.981
65070.920, -285.009, 6.261, -112.818
65070.930, -285.020, 6.161, -112.662
65070.950, -285.017, 6.256, -112.524
65070.960, -285.021, 6.256, -112.380
65070.970, -285.031, 6.155, -112.212
65070.990, -285.029, 6.252, -112.070
65071.000, -285.032, 6.248, -111.923
65071.020, -285.043, 6.148, -111.757
65071.030, -285.040, 6.241, -111.610
65071.040, -285.044, 6.240, -111.469
65071.060, -285.054, 6.142, -111.304
65071.070, -285.052, 6.238, -111.166
65071.090, -285.055, 6.235, -111.019
65071.100, -285.059, 6.236, -110.865
65071.110, -285.069, 6.133, -110.705
65071.130, -285.067, 6.230, -110.565
65071.140, -285.070, 6.226, -110.420
65071.160, -285.080, 6.127, -110.254
65071.170, -285.078, 6.220, -110.116
65071.180, -285.082, 6.219, -109.974
65071.200, -285.092, 6.120, -109.807
65071.210, -285.089, 6.215, -109.669
65071.220, -285.093, 6.210, -109.520
65071.240, -285.097, 6.206, -109.371
65071.250, -285.107, 6.112, -109.205
65071.270, -285.104, 6.198, -109.071
65071.280, -285.107, 6.190, -108.930
65071.290, -285.118, 6.105, -108.764
65071.310, -285.115, 6.188, -108.626
65071.320, -285.119, 6.187, -108.485
65071.340, -285.129, 6.099, -108.323
65071.350, -285.127, 6.185, -108.184
65071.360, -285.130, 6.185, -108.040
65071.380, -285.140, 6.093, -107.879
65071.390, -285.138, 6.180, -107.743
65071.410, -285.142, 6.176, -107.598
65071.420, -285.145, 6.172, -107.448
65071.430, -285.155, 6.084, -107.290
65071.450, -285.153, 6.166, -107.155
65071.460, -285.156, 6.161, -107.013
65071.470, -285.166, 6.078, -106.852
65071.490, -285.164, 6.157, -106.720
65071.500, -285.167, 6.157, -106.579
65071.520, -285.177, 6.072, -106.419
65071.530, -285.175, 6.153, -106.282
65071.540, -285.179, 6.152, -106.114
65071.560, -285.188, 6.065, -105.982
65071.570, -285.185, 6.146, -105.851
65071.590, -285.189, 6.142, -105.715
65071.600, -285.193, 6.137, -105.565
65071.610, -285.202, 6.057, -105.411
65071.630, -285.200, 6.128, -105.274
65071.640, -285.204, 6.131, -105.140
65071.660, -285.213, 6.051, -104.980
65071.670, -285.211, 6.129, -104.844
65071.680, -285.214, 6.126, -104.708
65071.700, -285.224, 6.045, -104.555
65071.710, -285.221, 6.119, -104.411
65071.730, -285.225, 6.118, -104.280
65071.740, -285.235, 6.039, -104.126
65071.750, -285.232, 6.107, -103.997
65071.770, -285.236, 6.111, -103.854
65071.780, -285.239, 6.110, -103.713
65071.790, -285.249, 6.031, -103.562
65071.810, -285.246, 6.106, -103.435
65071.820, -285.250, 6.102, -103.298
65071.840, -285.259, 6.025, -103.146
65071.850, -285.257, 6.089, -103.012
65071.860, -285.261, 6.089, -102.878
65071.880, -285.270, 6.019, -102.727
65071.890, -285.268, 6.091, -102.597
65071.910, -285.271, 6.088, -102.464
65071.920, -285.275, 6.084, -102.318
65071.930, -285.284, 6.011, -102.172
65071.950, -285.282, 6.072, -102.041
65071.960, -285.285, 6.075, -101.911
65071.970, -285.294, 6.005, -101.764
65071.990, -285.292, 6.073, -101.634
65072.000, -285.295, 6.069, -101.500
65072.020, -285.305, 5.999, -101.350
65072.030, -285.302, 6.061, -101.225
65072.040, -285.305, 6.060, -101.094
65072.060, -285.315, 5.993, -100.949
65072.070, -285.312, 6.062, -100.818
65072.090, -285.316, 6.061, -100.686
65072.100, -285.319, 6.053, -100.550
65072.110, -285.328, 5.985, -100.407
65072.130, -285.326, 6.049, -100.276
65072.140, -285.329, 6.048, -100.150
65072.160, -285.338, 5.980, -100.007
65072.170, -285.336, 6.044, -99.882
65072.180, -285.339, 6.040, -99.753
65072.200, -285.349, 5.974, -99.602
65072.210, -285.346, 6.037, -99.482
65072.230, -285.349, 6.040, -99.356
65072.240, -285.353, 6.035, -99.220
65072.250, -285.362, 5.966, -99.084
65072.270, -285.360, 6.025, -98.961
65072.280, -285.363, 6.027, -98.835
65072.290, -285.371, 5.961, -98.693
65072.310, -285.369, 6.023, -98.546
65072.320, -285.372, 6.023, -98.446
65072.340, -285.381, 5.955, -98.314
65072.350, -285.378, 6.020, -98.193
65072.360, -285.382, 6.021, -98.062
65072.380, -285.391, 5.950, -97.929
65072.390, -285.388, 6.011, -97.806
65072.410, -285.391, 6.009, -97.685
65072.420, -285.395, 6.011, -97.554
65072.430, -285.403, 5.943, -97.420
65072.450, -285.400, 6.002, -97.298
65072.460, -285.404, 5.994, -97.179
65072.470, -285.413, 5.937, -97.044
65072.490, -285.411, 6.000, -96.926
65072.500, -285.414, 5.998, -96.805
65072.520, -285.422, 5.932, -96.673
65072.530, -285.420, 5.992, -96.554
65072.540, -285.423, 5.994, -96.430
65072.560, -285.432, 5.926, -96.300
65072.570, -285.429, 5.985, -96.182
65072.590, -285.433, 5.982, -96.064
65072.600, -285.435, 5.984, -95.941
65072.610, -285.444, 5.919, -95.814
65072.630, -285.441, 5.973, -95.698
65072.640, -285.444, 5.975, -95.584
65072.660, -285.453, 5.914, -95.453
65072.670, -285.450, 5.975, -95.335
65072.680, -285.453, 5.969, -95.223
65072.700, -285.462, 5.909, -95.092
65072.710, -285.459, 5.972, -94.981
65072.730, -285.462, 5.969, -94.868
65072.740, -285.465, 5.963, -94.744
65072.750, -285.474, 5.902, -94.623
65072.770, -285.471, 5.964, -94.513
65072.780, -285.474, 5.955, -94.400
65072.790, -285.483, 5.897, -94.270
65072.810, -285.480, 5.957, -94.161
65072.820, -285.483, 5.953, -94.052
65072.840, -285.491, 5.892, -93.929
65072.850, -285.489, 5.952, -93.822
65072.860, -285.492, 5.950, -93.710
65072.880, -285.500, 5.888, -93.587
65072.890, -285.497, 5.944, -93.481
65072.910, -285.500, 5.945, -93.371
65072.920, -285.503, 5.940, -93.256
65072.930, -285.511, 5.881, -93.139
65072.950, -285.509, 5.939, -93.033
65072.960, -285.511, 5.936, -92.927
65072.970, -285.520, 5.876, -92.807
65072.990, -285.517, 5.933, -92.702
65073.000, -285.519, 5.933, -92.599
65073.020, -285.528, 5.872, -92.475
65073.030, -285.525, 5.929, -92.376
65073.040, -285.528, 5.930, -92.267
65073.060, -285.536, 5.867, -92.155
65073.070, -285.533, 5.924, -92.054
65073.090, -285.536, 5.925, -91.948
65073.100, -285.539, 5.914, -91.839
65073.110, -285.547, 5.861, -91.732
65073.130, -285.544, 5.917, -91.634
65073.140, -285.546, 5.908, -91.534
65073.160, -285.555, 5.856, -91.397
65073.170, -285.552, 5.911, -91.319
65073.180, -285.554, 5.903, -91.224
65073.200, -285.562, 5.852, -91.109
65073.210, -285.559, 5.903, -91.019
65073.220, -285.562, 5.903, -90.920
65073.240, -285.570, 5.848, -90.805
65073.250, -285.567, 5.896, -90.713
65073.270, -285.570, 5.899, -90.617
65073.280, -285.572, 5.895, -90.514
65073.290, -285.580, 5.842, -90.406
65073.310, -285.577, 5.895, -90.313
65073.320, -285.580, 5.887, -90.219
65073.340, -285.588, 5.838, -90.111
65073.350, -285.585, 5.888, -90.023
65073.360, -285.587, 5.880, -89.929
65073.380, -285.595, 5.834, -89.825
65073.390, -285.592, 5.880, -89.735
65073.410, -285.594, 5.883, -89.641
65073.420, -285.596, 5.880, -89.545
65073.430, -285.604, 5.828, -89.444
65073.450, -285.601, 5.881, -89.357
65073.460, -285.603, 5.870, -89.269
65073.480, -285.611, 5.824, -89.168
65073.490, -285.608, 5.873, -89.082
65073.500, -285.610, 5.873, -88.994
65073.520, -285.618, 5.820, -88.895
65073.530, -285.615, 5.864, -88.811
65073.540, -285.617, 5.869, -88.722
65073.560, -285.625, 5.816, -88.626
65073.570, -285.621, 5.863, -88.543
65073.590, -285.624, 5.858, -88.457
65073.600, -285.626, 5.861, -88.367
65073.610, -285.634, 5.811, -88.277
65073.630, -285.630, 5.857, -88.195
65073.640, -285.632, 5.857, -88.114
65073.660, -285.640, 5.808, -88.021
65073.670, -285.637, 5.854, -87.942
65073.680, -285.639, 5.849, -87.862
65073.700, -285.646, 5.804, -87.770
65073.710, -285.643, 5.846, -87.693
65073.730, -285.645, 5.849, -87.614
65073.740, -285.647, 5.843, -87.529
65073.750, -285.655, 5.799, -87.443
65073.770, -285.652, 5.840, -87.367
65073.780, -285.653, 5.843, -87.290
65073.790, -285.661, 5.796, -87.206
65073.810, -285.657, 5.841, -87.129
65073.820, -285.659, 5.834, -87.054
65073.840, -285.667, 5.793, -86.972
65073.850, -285.663, 5.832, -86.900
65073.860, -285.665, 5.836, -86.827
65073.880, -285.672, 5.789, -86.744
65073.890, -285.669, 5.833, -86.674
65073.910, -285.671, 5.831, -86.603
65073.920, -285.673, 5.830, -86.526
65073.930, -285.680, 5.785, -86.449
65073.950, -285.676, 5.826, -86.380
65073.960, -285.678, 5.830, -86.311
65073.980, -285.685, 5.782, -86.235
65073.990, -285.682, 5.828, -86.154
65074.000, -285.683, 5.817, -86.102
65074.020, -285.685, 5.823, -86.021
65074.030, -285.692, 5.778, -85.948
65074.050, -285.689, 5.820, -85.884
65074.060, -285.690, 5.818, -85.820
65074.070, -285.697, 5.775, -85.751
65074.090, -285.693, 5.816, -85.690
65074.100, -285.695, 5.806, -85.629
65074.110, -285.702, 5.772, -85.560
65074.130, -285.699, 5.811, -85.499
65074.140, -285.700, 5.809, -85.438
65074.160, -285.707, 5.770, -85.372
65074.170, -285.703, 5.802, -85.313
65074.180, -285.705, 5.811, -85.254
65074.200, -285.711, 5.767, -85.188
65074.210, -285.708, 5.805, -85.130
65074.230, -285.709, 5.808, -85.074
65074.240, -285.711, 5.801, -85.014
65074.250, -285.717, 5.764, -84.954
65074.270, -285.714, 5.805, -84.900
65074.280, -285.715, 5.796, -84.844
65074.290, -285.722, 5.761, -84.783
65074.310, -285.718, 5.799, -84.731
65074.320, -285.719, 5.797, -84.679
65074.340, -285.726, 5.759, -84.619
65074.350, -285.722, 5.796, -84.570
65074.360, -285.723, 5.794, -84.521
65074.380, -285.730, 5.757, -84.463
65074.390, -285.726, 5.790, -84.416
65074.410, -285.727, 5.792, -84.366
65074.420, -285.728, 5.795, -84.316
65074.430, -285.735, 5.754, -84.263
65074.450, -285.731, 5.787, -84.217
65074.460, -285.731, 5.791, -84.172
65074.480, -285.738, 5.752, -84.122
65074.490, -285.734, 5.787, -84.078
65074.500, -285.735, 5.791, -84.035
65074.520, -285.742, 5.750, -83.986
65074.530, -285.738, 5.782, -83.946
65074.540, -285.739, 5.788, -83.904
65074.560, -285.745, 5.748, -83.858
65074.570, -285.741, 5.780, -83.819
65074.590, -285.742, 5.786, -83.778
65074.600, -285.743, 5.788, -83.737
65074.610, -285.749, 5.746, -83.695
65074.630, -285.745, 5.779, -83.660
65074.640, -285.746, 5.784, -83.623
65074.660, -285.752, 5.744, -83.582
65074.670, -285.748, 5.779, -83.547
65074.680, -285.748, 5.780, -83.513
