Elapsed Time (s), Position (X), Position (Y), Position (Z)
64376.190, -281.871, 5.630, 42.987
64376.210, -281.864, 5.560, 43.075
64376.220, -281.878, 5.612, 42.686
64376.230, -281.879, 5.572, 42.578
64376.250, -281.849, 5.560, 42.621
64376.260, -281.840, 5.578, 42.475
64376.270, -281.837, 5.581, 42.332
64376.290, -281.834, 5.561, 42.173
64376.300, -281.827, 5.584, 42.016
64376.320, -281.822, 5.584, 41.866
64376.330, -281.818, 5.561, 41.701
64376.340, -281.812, 5.582, 41.542
64376.360, -281.806, 5.584, 41.386
64376.370, -281.800, 5.584, 41.214
64376.390, -281.796, 5.562, 41.056
64376.400, -281.790, 5.580, 40.894
64376.410, -281.785, 5.582, 40.738
64376.430, -281.780, 5.563, 40.561
64376.440, -281.773, 5.584, 40.388
64376.460, -281.768, 5.583, 40.231
64376.470, -281.763, 5.563, 40.057
64376.480, -281.757, 5.584, 39.886
64376.500, -281.752, 5.587, 39.723
64376.510, -281.746, 5.564, 39.544
64376.520, -281.740, 5.588, 39.370
64376.540, -281.734, 5.586, 39.199
64376.550, -281.729, 5.586, 39.020
64376.570, -281.722, 5.565, 38.839
64376.580, -281.717, 5.592, 38.664
64376.590, -281.711, 5.594, 38.491
64376.610, -281.704, 5.566, 38.303
64376.620, -281.699, 5.593, 38.126
64376.640, -281.693, 5.592, 37.957
64376.650, -281.686, 5.566, 37.766
64376.660, -281.681, 5.595, 37.582
64376.680, -281.675, 5.597, 37.404
64376.690, -281.668, 5.599, 37.209
64376.710, -281.662, 5.567, 37.027
64376.720, -281.656, 5.601, 36.840
64376.730, -281.649, 5.601, 36.655
64376.750, -281.643, 5.568, 36.460
64376.760, -281.637, 5.601, 36.271
64376.780, -281.631, 5.600, 36.092
64376.790, -281.624, 5.569, 35.895
64376.800, -281.617, 5.604, 35.687
64376.820, -281.611, 5.605, 35.516
64376.830, -281.604, 5.570, 35.317
64376.840, -281.598, 5.610, 35.124
64376.860, -281.592, 5.611, 34.928
64376.870, -281.585, 5.612, 34.731
64376.890, -281.578, 5.571, 34.530
64376.900, -281.572, 5.614, 34.334
64376.910, -281.565, 5.615, 34.145
64376.930, -281.557, 5.572, 33.910
64376.940, -281.550, 5.617, 33.702
64376.960, -281.544, 5.618, 33.532
64376.970, -281.537, 5.572, 33.313
64376.980, -281.531, 5.619, 33.128
64377.000, -281.524, 5.619, 32.931
64377.010, -281.518, 5.573, 32.734
64377.020, -281.511, 5.620, 32.528
64377.040, -281.505, 5.621, 32.339
64377.050, -281.497, 5.620, 32.123
64377.070, -281.491, 5.574, 31.914
64377.080, -281.481, 5.624, 31.651
64377.090, -281.476, 5.628, 31.511
64377.110, -281.470, 5.575, 31.297
64377.120, -281.462, 5.627, 31.089
64377.140, -281.454, 5.628, 30.888
64377.150, -281.449, 5.576, 30.665
64377.160, -281.440, 5.631, 30.455
64377.180, -281.433, 5.633, 30.248
64377.190, -281.427, 5.577, 30.025
64377.210, -281.419, 5.636, 29.811
64377.220, -281.413, 5.637, 29.610
64377.230, -281.404, 5.638, 29.382
64377.250, -281.399, 5.578, 29.160
64377.260, -281.391, 5.641, 28.950
64377.280, -281.385, 5.642, 28.749
64377.290, -281.377, 5.579, 28.514
64377.300, -281.368, 5.643, 28.299
64377.320, -281.361, 5.644, 28.095
64377.330, -281.355, 5.580, 27.867
64377.340, -281.346, 5.644, 27.645
64377.360, -281.339, 5.643, 27.434
64377.370, -281.332, 5.644, 27.205
64377.390, -281.326, 5.582, 26.984
64377.400, -281.317, 5.650, 26.772
64377.410, -281.310, 5.652, 26.559
64377.430, -281.304, 5.583, 26.329
64377.440, -281.294, 5.655, 26.107
64377.460, -281.287, 5.657, 25.894
64377.470, -281.282, 5.584, 25.664
64377.480, -281.272, 5.658, 25.434
64377.500, -281.265, 5.657, 25.219
64377.510, -281.259, 5.585, 24.988
64377.520, -281.249, 5.657, 24.766
64377.540, -281.242, 5.660, 24.548
64377.550, -281.234, 5.662, 24.312
64377.570, -281.229, 5.586, 24.089
64377.580, -281.219, 5.667, 23.859
64377.600, -281.212, 5.668, 23.635
64377.610, -281.206, 5.587, 23.398
64377.620, -281.196, 5.667, 23.173
64377.640, -281.189, 5.666, 22.960
64377.650, -281.183, 5.588, 22.724
64377.660, -281.174, 5.672, 22.489
64377.680, -281.167, 5.675, 22.278
64377.690, -281.159, 5.676, 22.028
64377.710, -281.153, 5.590, 21.809
64377.720, -281.144, 5.677, 21.579
64377.730, -281.136, 5.675, 21.360
64377.750, -281.130, 5.591, 21.118
64377.760, -281.119, 5.680, 20.871
64377.780, -281.113, 5.683, 20.667
64377.790, -281.107, 5.592, 20.435
64377.800, -281.097, 5.685, 20.202
64377.820, -281.090, 5.685, 19.972
64377.830, -281.083, 5.593, 19.735
64377.840, -281.074, 5.686, 19.501
64377.860, -281.067, 5.689, 19.283
64377.870, -281.059, 5.691, 19.037
64377.890, -281.052, 5.595, 18.801
64377.900, -281.044, 5.692, 18.571
64377.910, -281.036, 5.690, 18.350
64377.930, -281.027, 5.596, 18.044
64377.950, -281.020, 5.698, 17.874
64377.960, -281.011, 5.699, 17.621
64377.970, -281.005, 5.597, 17.383
64377.980, -280.995, 5.697, 17.155
64378.000, -280.988, 5.699, 16.934
64378.010, -280.981, 5.701, 16.688
64378.020, -280.974, 5.599, 16.459
64378.040, -280.966, 5.706, 16.233
64378.050, -280.959, 5.705, 16.011
64378.070, -280.951, 5.600, 15.774
64378.080, -280.942, 5.703, 15.534
64378.090, -280.935, 5.709, 15.309
64378.110, -280.927, 5.602, 15.065
64378.130, -280.919, 5.712, 14.838
64378.140, -280.912, 5.711, 14.612
64378.150, -280.904, 5.603, 14.369
64378.160, -280.895, 5.714, 14.133
64378.180, -280.889, 5.718, 13.911
64378.190, -280.879, 5.719, 13.659
64378.210, -280.872, 5.605, 13.423
64378.220, -280.865, 5.715, 13.196
64378.230, -280.857, 5.717, 12.965
64378.250, -280.849, 5.606, 12.724
64378.260, -280.841, 5.720, 12.490
64378.270, -280.834, 5.719, 12.268
64378.290, -280.826, 5.607, 12.024
64378.300, -280.818, 5.717, 11.790
64378.320, -280.810, 5.721, 11.563
64378.330, -280.802, 5.609, 11.320
64378.350, -280.794, 5.721, 11.082
64378.360, -280.787, 5.716, 10.859
64378.370, -280.778, 5.716, 10.613
64378.390, -280.771, 5.611, 10.383
64378.400, -280.762, 5.721, 10.140
64378.410, -280.755, 5.726, 9.918
64378.430, -280.747, 5.612, 9.677
64378.440, -280.738, 5.696, 9.450
64378.460, -280.732, 5.697, 9.223
64378.470, -280.724, 5.613, 8.974
64378.480, -280.717, 5.699, 8.747
64378.500, -280.710, 5.696, 8.532
64378.510, -280.701, 5.615, 8.286
64378.530, -280.694, 5.690, 8.054
64378.540, -280.686, 5.693, 7.830
64378.550, -280.678, 5.695, 7.594
64378.570, -280.669, 5.617, 7.349
64378.580, -280.661, 5.683, 7.118
64378.590, -280.654, 5.683, 6.901
64378.610, -280.646, 5.618, 6.653
64378.620, -280.638, 5.679, 6.428
64378.640, -280.630, 5.680, 6.210
64378.650, -280.623, 5.620, 5.969
64378.660, -280.614, 5.684, 5.732
64378.680, -280.607, 5.685, 5.513
64378.690, -280.599, 5.685, 5.269
64378.700, -280.592, 5.622, 5.041
64378.720, -280.583, 5.683, 4.814
64378.730, -280.576, 5.681, 4.598
64378.750, -280.569, 5.623, 4.356
64378.760, -280.560, 5.683, 4.122
64378.780, -280.552, 5.685, 3.866
64378.790, -280.547, 5.625, 3.676
64378.800, -280.538, 5.686, 3.456
64378.820, -280.531, 5.686, 3.243
64378.830, -280.524, 5.627, 3.002
64378.840, -280.515, 5.685, 2.775
64378.860, -280.508, 5.683, 2.561
64378.870, -280.500, 5.682, 2.323
64378.890, -280.494, 5.629, 2.098
64378.900, -280.485, 5.684, 1.872
64378.910, -280.478, 5.685, 1.651
64378.930, -280.471, 5.630, 1.420
64378.940, -280.463, 5.687, 1.199
64378.960, -280.455, 5.687, 0.984
64378.970, -280.449, 5.632, 0.756
64378.980, -280.440, 5.686, 0.535
64379.000, -280.433, 5.686, 0.321
64379.010, -280.427, 5.634, 0.092
64379.020, -280.418, 5.684, -0.134
64379.040, -280.411, 5.682, -0.342
64379.050, -280.403, 5.682, -0.571
64379.070, -280.398, 5.636, -0.786
64379.080, -280.389, 5.685, -1.003
64379.100, -280.382, 5.687, -1.211
64379.110, -280.376, 5.638, -1.439
64379.120, -280.367, 5.688, -1.661
64379.140, -280.360, 5.689, -1.857
64379.150, -280.354, 5.639, -2.082
64379.160, -280.346, 5.689, -2.298
64379.180, -280.339, 5.689, -2.507
64379.190, -280.331, 5.689, -2.734
64379.210, -280.326, 5.642, -2.942
64379.220, -280.317, 5.689, -3.154
64379.230, -280.310, 5.689, -3.354
64379.250, -280.304, 5.643, -3.577
64379.260, -280.296, 5.689, -3.782
64379.280, -280.290, 5.689, -3.985
64379.290, -280.284, 5.645, -4.201
64379.300, -280.276, 5.689, -4.415
64379.320, -280.269, 5.689, -4.614
64379.330, -280.263, 5.647, -4.830
64379.350, -280.254, 5.689, -5.040
64379.360, -280.247, 5.689, -5.244
64379.380, -280.240, 5.689, -5.453
64379.390, -280.235, 5.649, -5.657
64379.400, -280.227, 5.689, -5.864
64379.410, -280.220, 5.690, -6.062
64379.430, -280.214, 5.651, -6.276
64379.440, -280.207, 5.690, -6.471
64379.460, -280.200, 5.691, -6.669
64379.470, -280.195, 5.653, -6.871
64379.480, -280.187, 5.692, -7.075
64379.500, -280.180, 5.692, -7.267
64379.510, -280.173, 5.692, -7.470
64379.520, -280.168, 5.656, -7.667
64379.540, -280.160, 5.693, -7.868
64379.550, -280.154, 5.693, -8.054
64379.570, -280.148, 5.657, -8.250
64379.580, -280.140, 5.692, -8.453
64379.600, -280.134, 5.692, -8.638
64379.610, -280.127, 5.690, -8.835
64379.630, -280.121, 5.660, -9.079
64379.640, -280.115, 5.692, -9.218
64379.650, -280.108, 5.689, -9.421
64379.660, -280.103, 5.662, -9.616
64379.680, -280.095, 5.691, -9.797
64379.700, -280.090, 5.693, -9.976
64379.710, -280.085, 5.664, -10.161
64379.720, -280.077, 5.694, -10.346
64379.730, -280.071, 5.694, -10.522
64379.750, -280.066, 5.666, -10.711
64379.760, -280.059, 5.692, -10.891
64379.780, -280.053, 5.689, -11.065
64379.790, -280.048, 5.668, -11.251
64379.800, -280.041, 5.694, -11.428
64379.820, -280.035, 5.695, -11.604
64379.830, -280.030, 5.670, -11.786
64379.850, -280.023, 5.695, -11.965
64379.860, -280.017, 5.693, -12.137
64379.870, -280.012, 5.690, -12.315
64379.890, -280.007, 5.672, -12.486
64379.900, -280.000, 5.696, -12.657
64379.910, -279.995, 5.696, -12.827
64379.930, -279.990, 5.674, -13.006
64379.940, -279.983, 5.694, -13.187
64379.960, -279.978, 5.691, -13.339
64379.970, -279.972, 5.677, -13.524
64379.980, -279.966, 5.697, -13.689
64380.000, -279.961, 5.697, -13.851
64380.010, -279.956, 5.679, -14.028
64380.020, -279.949, 5.693, -14.204
64380.040, -279.943, 5.694, -14.370
64380.050, -279.938, 5.697, -14.548
64380.070, -279.933, 5.682, -14.719
64380.080, -279.926, 5.698, -14.895
64380.090, -279.921, 5.697, -15.055
64380.110, -279.915, 5.685, -15.241
64380.120, -279.909, 5.696, -15.414
64380.140, -279.904, 5.698, -15.575
64380.150, -279.898, 5.688, -15.754
64380.160, -279.892, 5.699, -15.928
64380.180, -279.886, 5.697, -16.093
64380.190, -279.880, 5.695, -16.278
64380.210, -279.875, 5.692, -16.446
64380.220, -279.869, 5.700, -16.625
64380.230, -279.863, 5.701, -16.786
64380.250, -279.858, 5.695, -16.965
64380.260, -279.851, 5.697, -17.141
64380.280, -279.846, 5.697, -17.310
64380.290, -279.840, 5.699, -17.483
64380.300, -279.834, 5.702, -17.655
64380.320, -279.829, 5.702, -17.826
64380.330, -279.823, 5.702, -18.007
64380.340, -279.817, 5.699, -18.178
64380.360, -279.811, 5.699, -18.350
64380.370, -279.805, 5.702, -18.526
64380.390, -279.800, 5.707, -18.706
64380.400, -279.794, 5.704, -18.879
64380.410, -279.788, 5.703, -19.041
64380.430, -279.782, 5.711, -19.231
64380.450, -279.777, 5.701, -19.395
64380.460, -279.771, 5.704, -19.560
64380.470, -279.764, 5.715, -19.777
64380.480, -279.759, 5.705, -19.916
64380.500, -279.754, 5.703, -20.076
64380.510, -279.748, 5.701, -20.259
64380.520, -279.742, 5.720, -20.449
64380.540, -279.735, 5.704, -20.611
64380.550, -279.731, 5.706, -20.772
64380.570, -279.725, 5.724, -20.956
64380.580, -279.719, 5.705, -21.132
64380.590, -279.713, 5.703, -21.300
64380.610, -279.707, 5.729, -21.484
64380.620, -279.700, 5.707, -21.657
64380.640, -279.695, 5.708, -21.831
64380.650, -279.690, 5.733, -22.007
64380.660, -279.683, 5.708, -22.186
64380.680, -279.678, 5.705, -22.349
64380.690, -279.671, 5.703, -22.534
64380.710, -279.666, 5.740, -22.707
64380.720, -279.660, 5.702, -22.882
64380.730, -279.654, 5.700, -23.049
64380.750, -279.649, 5.745, -23.237
64380.760, -279.642, 5.699, -23.411
64380.770, -279.637, 5.697, -23.582
64380.790, -279.631, 5.749, -23.757
64380.800, -279.625, 5.697, -23.935
64380.820, -279.619, 5.694, -24.101
64380.830, -279.614, 5.755, -24.281
64380.840, -279.607, 5.694, -24.457
64380.860, -279.602, 5.691, -24.626
64380.870, -279.596, 5.710, -24.806
64380.890, -279.591, 5.761, -24.982
64380.900, -279.584, 5.769, -25.158
64380.910, -279.578, 5.767, -25.327
64380.930, -279.572, 5.767, -25.528
64380.940, -279.565, 5.767, -25.710
64380.960, -279.560, 5.764, -25.872
64380.970, -279.555, 5.773, -26.063
64380.980, -279.548, 5.764, -26.227
64381.000, -279.543, 5.762, -26.389
64381.010, -279.537, 5.760, -26.568
64381.020, -279.532, 5.780, -26.735
64381.040, -279.526, 5.760, -26.905
64381.050, -279.520, 5.757, -27.063
64381.070, -279.515, 5.785, -27.254
64381.080, -279.508, 5.758, -27.430
64381.090, -279.502, 5.756, -27.598
64381.110, -279.497, 5.791, -27.791
64381.120, -279.490, 5.756, -27.960
64381.140, -279.485, 5.753, -28.122
64381.150, -279.480, 5.797, -28.312
64381.160, -279.473, 5.754, -28.495
64381.180, -279.467, 5.752, -28.648
64381.190, -279.461, 5.750, -28.840
64381.200, -279.456, 5.805, -29.012
64381.220, -279.450, 5.750, -29.184
64381.230, -279.444, 5.748, -29.342
64381.250, -279.440, 5.811, -29.521
64381.260, -279.432, 5.748, -29.698
64381.270, -279.427, 5.767, -29.868
64381.290, -279.421, 5.823, -30.049
64381.300, -279.414, 5.820, -30.297
64381.320, -279.409, 5.823, -30.400
64381.330, -279.404, 5.824, -30.585
64381.340, -279.397, 5.824, -30.766
64381.360, -279.391, 5.822, -30.940
64381.370, -279.385, 5.820, -31.120
64381.390, -279.381, 5.832, -31.282
64381.400, -279.374, 5.820, -31.458
64381.410, -279.368, 5.818, -31.629
64381.430, -279.363, 5.839, -31.811
64381.440, -279.356, 5.819, -31.982
64381.450, -279.351, 5.817, -32.148
64381.470, -279.346, 5.845, -32.327
64381.480, -279.339, 5.818, -32.503
64381.500, -279.333, 5.816, -32.677
64381.510, -279.328, 5.852, -32.860
64381.520, -279.321, 5.817, -33.034
64381.540, -279.316, 5.815, -33.199
64381.550, -279.310, 5.813, -33.378
64381.570, -279.305, 5.861, -33.558
64381.580, -279.298, 5.814, -33.734
64381.590, -279.292, 5.812, -33.900
64381.610, -279.287, 5.868, -34.089
64381.620, -279.280, 5.813, -34.257
64381.640, -279.275, 5.811, -34.427
64381.650, -279.270, 5.875, -34.611
64381.660, -279.263, 5.812, -34.783
64381.680, -279.258, 5.843, -34.947
64381.690, -279.253, 5.882, -35.129
64381.710, -279.246, 5.889, -35.300
64381.720, -279.240, 5.888, -35.471
64381.730, -279.234, 5.886, -35.653
64381.750, -279.229, 5.892, -35.833
64381.760, -279.222, 5.887, -36.005
64381.770, -279.217, 5.886, -36.169
64381.790, -279.212, 5.899, -36.356
64381.800, -279.205, 5.887, -36.527
64381.820, -279.200, 5.887, -36.695
64381.830, -279.195, 5.906, -36.875
64381.840, -279.189, 5.892, -37.054
64381.860, -279.183, 5.892, -37.221
64381.870, -279.177, 5.893, -37.401
64381.890, -279.171, 5.916, -37.574
64381.900, -279.165, 5.906, -37.759
64381.910, -279.159, 5.911, -37.923
64381.930, -279.154, 5.923, -38.107
64381.940, -279.147, 5.915, -38.283
64381.960, -279.142, 5.916, -38.440
64381.970, -279.137, 5.931, -38.619
64381.980, -279.131, 5.926, -38.799
64382.000, -279.125, 5.930, -38.962
64382.010, -279.119, 5.938, -39.145
64382.020, -279.113, 5.935, -39.321
64382.040, -279.108, 5.935, -39.490
64382.050, -279.102, 5.941, -39.668
64382.070, -279.096, 5.948, -39.847
64382.080, -279.090, 5.949, -40.018
64382.090, -279.085, 5.952, -40.180
64382.110, -279.079, 5.956, -40.363
64382.120, -279.073, 5.955, -40.534
64382.140, -279.067, 5.959, -40.699
64382.150, -279.060, 5.964, -40.920
64382.160, -279.056, 5.966, -41.053
64382.180, -279.050, 5.967, -41.215
64382.190, -279.044, 5.971, -41.393
64382.200, -279.038, 5.971, -41.566
64382.220, -279.030, 5.991, -41.727
64382.230, -279.025, 5.997, -41.910
64382.250, -279.021, 5.982, -42.090
64382.260, -279.015, 6.002, -42.262
64382.270, -279.010, 6.001, -42.426
64382.290, -279.004, 5.990, -42.604
64382.300, -278.997, 6.007, -42.776
64382.320, -278.992, 6.010, -42.944
64382.330, -278.987, 5.998, -43.128
64382.340, -278.981, 6.012, -43.297
64382.360, -278.975, 6.011, -43.463
64382.370, -278.969, 6.017, -43.639
64382.390, -278.964, 6.008, -43.815
64382.400, -278.958, 6.026, -43.984
64382.410, -278.952, 6.027, -44.149
64382.430, -278.947, 6.016, -44.329
64382.440, -278.941, 6.029, -44.504
64382.460, -278.935, 6.033, -44.667
64382.470, -278.930, 6.024, -44.843
64382.480, -278.924, 6.041, -45.014
64382.500, -278.918, 6.041, -45.179
64382.510, -278.913, 6.032, -45.355
64382.520, -278.907, 6.046, -45.526
64382.540, -278.901, 6.053, -45.692
64382.550, -278.894, 6.053, -45.867
64382.570, -278.890, 6.043, -46.036
64382.580, -278.883, 6.055, -46.213
64382.590, -278.878, 6.055, -46.378
64382.610, -278.873, 6.051, -46.552
64382.620, -278.867, 6.069, -46.721
64382.640, -278.861, 6.071, -46.886
64382.650, -278.856, 6.059, -47.065
64382.660, -278.849, 6.073, -47.236
64382.680, -278.844, 6.074, -47.399
64382.690, -278.838, 6.081, -47.580
64382.710, -278.833, 6.070, -47.746
64382.720, -278.827, 6.085, -47.915
64382.730, -278.821, 6.084, -48.078
64382.750, -278.816, 6.078, -48.264
64382.760, -278.810, 6.090, -48.429
64382.770, -278.803, 6.098, -48.589
64382.790, -278.799, 6.086, -48.764
64382.800, -278.792, 6.100, -48.931
64382.820, -278.787, 6.098, -49.093
64382.830, -278.782, 6.095, -49.276
64382.840, -278.776, 6.107, -49.445
64382.860, -278.769, 6.110, -49.603
64382.870, -278.765, 6.106, -49.780
64382.890, -278.760, 6.106, -49.947
64382.900, -278.753, 6.189, -50.118
64382.910, -278.748, 6.187, -50.274
64382.930, -278.743, 6.114, -50.449
64382.940, -278.736, 6.189, -50.624
64382.960, -278.731, 6.188, -50.778
64382.970, -278.726, 6.122, -50.955
64382.980, -278.719, 6.189, -51.121
64383.000, -278.713, 6.189, -51.317
64383.010, -278.710, 6.130, -51.458
64383.020, -278.703, 6.190, -51.619
64383.040, -278.697, 6.188, -51.776
64383.050, -278.692, 6.187, -51.948
64383.070, -278.688, 6.141, -52.122
64383.080, -278.680, 6.189, -52.287
64383.090, -278.675, 6.187, -52.447
64383.110, -278.671, 6.149, -52.617
64383.120, -278.664, 6.189, -52.784
64383.140, -278.658, 6.188, -52.947
64383.150, -278.654, 6.158, -53.120
64383.160, -278.647, 6.189, -53.286
64383.180, -278.643, 6.188, -53.445
64383.190, -278.637, 6.187, -53.620
64383.210, -278.632, 6.169, -53.783
64383.220, -278.626, 6.188, -53.946
64383.230, -278.621, 6.198, -54.107
64383.250, -278.616, 6.177, -54.286
64383.260, -278.609, 6.199, -54.451
64383.280, -278.604, 6.198, -54.608
64383.290, -278.599, 6.185, -54.777
64383.300, -278.592, 6.215, -54.939
64383.320, -278.588, 6.216, -55.096
64383.330, -278.583, 6.193, -55.267
64383.340, -278.576, 6.217, -55.432
64383.360, -278.572, 6.226, -55.589
64383.380, -278.566, 6.230, -55.760
64383.390, -278.561, 6.204, -55.930
64383.400, -278.555, 6.230, -56.089
64383.410, -278.550, 6.234, -56.246
64383.430, -278.545, 6.212, -56.418
64383.440, -278.539, 6.245, -56.584
64383.460, -278.534, 6.243, -56.736
64383.470, -278.528, 6.221, -56.905
64383.480, -278.522, 6.251, -57.073
64383.500, -278.518, 6.258, -57.223
64383.510, -278.512, 6.260, -57.393
64383.520, -278.507, 6.231, -57.559
64383.540, -278.500, 6.261, -57.720
64383.550, -278.495, 6.267, -57.878
64383.570, -278.491, 6.239, -58.039
64383.580, -278.485, 6.270, -58.206
64383.590, -278.480, 6.268, -58.356
64383.610, -278.474, 6.248, -58.528
64383.620, -278.469, 6.286, -58.694
64383.640, -278.464, 6.289, -58.841
64383.650, -278.458, 6.256, -59.011
64383.660, -278.452, 6.289, -59.169
64383.680, -278.448, 6.294, -59.320
64383.690, -278.442, 6.301, -59.492
64383.710, -278.437, 6.266, -59.651
64383.720, -278.431, 6.299, -59.811
64383.730, -278.426, 6.305, -59.960
64383.750, -278.421, 6.274, -60.132
64383.760, -278.416, 6.311, -60.286
64383.770, -278.411, 6.308, -60.439
64383.790, -278.405, 6.282, -60.605
64383.800, -278.400, 6.324, -60.761
64383.820, -278.395, 6.327, -60.915
64383.830, -278.389, 6.323, -61.081
64383.840, -278.383, 6.293, -61.275
64383.860, -278.378, 6.330, -61.397
64383.870, -278.378, 6.350, -61.540
64383.890, -278.369, 6.300, -61.705
64383.900, -278.366, 6.353, -61.863
64383.910, -278.361, 6.352, -62.012
64383.930, -278.353, 6.308, -62.180
64383.940, -278.347, 6.360, -62.338
64383.960, -278.342, 6.359, -62.488
64383.970, -278.337, 6.316, -62.649
64383.980, -278.333, 6.365, -62.805
64384.000, -278.327, 6.366, -62.957
64384.010, -278.322, 6.324, -63.120
64384.030, -278.316, 6.367, -63.276
64384.040, -278.312, 6.369, -63.428
64384.050, -278.306, 6.370, -63.589
64384.070, -278.301, 6.334, -63.744
64384.080, -278.296, 6.372, -63.905
64384.090, -278.291, 6.370, -64.048
64384.110, -278.285, 6.342, -64.212
64384.120, -278.281, 6.377, -64.363
64384.140, -278.276, 6.376, -64.512
64384.150, -278.270, 6.349, -64.671
64384.160, -278.265, 6.381, -64.828
64384.180, -278.260, 6.382, -64.973
64384.190, -278.255, 6.381, -65.138
64384.210, -278.249, 6.359, -65.288
64384.220, -278.244, 6.387, -65.439
64384.230, -278.240, 6.386, -65.587
64384.250, -278.234, 6.366, -65.747
64384.260, -278.230, 6.392, -65.899
64384.280, -278.224, 6.394, -66.045
64384.290, -278.219, 6.374, -66.208
