Elapsed Time (s), Position (X), Position (Y), Position (Z)
64379.780, -285.625, -55.099, 50.977
64379.790, -285.625, 5.522, 50.977
64379.800, -285.625, -55.103, 50.977
64379.820, -285.625, -55.107, 50.977
64379.830, -285.625, 5.522, 50.977
64379.850, -285.625, -55.111, 50.977
64379.860, -285.625, -55.115, 50.977
64379.870, -285.625, -55.119, 50.977
64379.890, -285.625, 5.522, 50.977
64379.900, -285.625, -55.123, 50.977
64379.910, -285.625, -55.127, 50.977
64379.930, -285.625, 5.522, 50.977
64379.940, -285.625, -55.131, 50.977
64379.960, -285.625, -55.135, 50.977
64379.970, -285.625, 5.522, 50.977
64379.980, -285.625, -55.138, 50.977
64380.000, -285.625, -55.142, 50.977
64380.010, -285.625, 5.522, 50.977
64380.020, -285.625, -55.146, 50.977
64380.040, -285.625, -55.150, 50.977
64380.050, -285.625, -55.154, 50.977
64380.070, -285.625, 5.522, 50.977
64380.080, -285.625, -55.158, 50.977
64380.090, -285.625, -55.162, 50.977
64380.110, -285.625, 5.522, 50.977
64380.120, -285.625, -55.166, 50.977
64380.140, -285.625, -55.170, 50.977
64380.150, -285.625, 5.522, 50.977
64380.160, -285.625, -55.174, 50.977
64380.180, -285.625, -55.178, 50.977
64380.190, -285.625, -55.182, 50.977
64380.210, -285.625, 5.522, 50.977
64380.220, -285.625, -55.186, 50.977
64380.230, -285.625, -55.190, 50.977
64380.250, -285.625, 5.522, 50.977
64380.260, -285.625, -55.193, 50.977
64380.280, -285.625, -55.197, 50.977
64380.290, -285.625, 5.522, 50.977
64380.300, -285.625, -55.201, 50.977
64380.320, -285.625, -55.205, 50.977
64380.330, -285.625, 5.522, 50.977
64380.340, -285.625, -55.209, 50.977
64380.360, -285.625, -55.213, 50.977
64380.370, -285.625, -55.217, 50.977
64380.390, -285.625, 5.522, 50.977
64380.400, -285.625, -55.221, 50.977
64380.410, -285.625, -55.225, 50.977
64380.430, -285.625, 5.522, 50.977
64380.450, -285.625, -55.229, 50.977
64380.460, -285.625, -55.233, 50.977
64380.470, -285.625, 5.522, 50.977
64380.480, -285.625, -55.237, 50.977
64380.500, -285.625, -55.241, 50.977
64380.510, -285.625, -55.244, 50.977
64380.520, -285.625, 5.522, 50.977
64380.540, -285.625, -55.248, 50.977
64380.550, -285.625, -55.252, 50.977
64380.570, -285.625, 5.522, 50.977
64380.580, -285.625, -55.256, 50.977
64380.590, -285.625, -55.260, 50.977
64380.610, -285.625, 5.522, 50.977
64380.620, -285.625, -55.264, 50.977
64380.640, -285.625, -55.268, 50.977
64380.650, -285.625, 5.522, 50.977
64380.660, -285.625, -55.272, 50.977
64380.680, -285.625, -55.276, 50.977
64380.690, -285.625, -55.280, 50.977
64380.710, -285.625, 5.522, 50.977
64380.720, -285.625, -55.284, 50.977
64380.730, -285.625, -55.288, 50.977
64380.750, -285.625, 5.522, 50.977
64380.760, -285.625, -55.292, 50.977
64380.770, -285.625, -55.295, 50.977
64380.790, -285.625, 5.522, 50.977
64380.800, -285.625, -55.299, 50.977
64380.820, -285.625, -55.303, 50.977
64380.830, -285.625, 5.522, 50.977
64380.840, -285.625, -55.307, 50.977
64380.860, -285.625, -55.311, 50.977
64380.870, -285.625, -55.315, 50.977
64380.890, -285.625, 5.522, 50.977
64380.900, -285.625, -55.319, 50.977
64380.910, -285.625, -55.323, 50.977
64380.930, -285.625, 5.522, 50.977
64380.940, -285.625, -55.327, 50.977
64380.960, -285.625, -55.331, 50.977
64380.970, -285.625, 5.522, 50.977
64380.980, -285.625, -55.335, 50.977
64381.000, -285.625, -55.339, 50.977
64381.010, -285.625, -55.343, 50.977
64381.020, -285.625, 5.522, 50.977
64381.040, -285.625, -55.347, 50.977
64381.050, -285.625, -55.350, 50.977
64381.070, -285.625, 5.522, 50.977
64381.080, -285.625, -55.354, 50.977
64381.090, -285.625, -55.358, 50.977
64381.110, -285.625, 5.522, 50.977
64381.120, -285.625, -55.362, 50.977
64381.140, -285.625, -55.366, 50.977
64381.150, -285.625, 5.522, 50.977
64381.160, -285.625, -55.370, 50.977
64381.180, -285.625, -55.374, 50.977
64381.190, -285.625, -55.378, 50.977
64381.200, -285.625, 5.522, 50.977
64381.220, -285.625, -55.382, 50.977
64381.230, -285.625, -55.386, 50.977
64381.250, -285.625, 5.522, 50.977
64381.260, -285.625, -55.390, 50.977
64381.270, -285.625, -55.394, 50.977
64381.290, -285.625, -55.398, 50.977
64381.300, -285.625, 5.522, 50.977
64381.320, -285.625, -55.401, 50.977
64381.330, -285.625, 5.522, 50.977
64381.340, -285.625, -55.405, 50.977
64381.360, -285.625, -55.409, 50.977
64381.370, -285.625, -55.413, 50.977
64381.390, -285.625, 5.522, 50.977
64381.400, -285.625, -55.417, 50.977
64381.410, -285.625, -55.421, 50.977
64381.430, -285.625, 5.522, 50.977
64381.440, -285.625, -55.425, 50.977
64381.450, -285.625, -55.429, 50.977
64381.470, -285.625, 5.522, 50.977
64381.480, -285.625, -55.433, 50.977
64381.500, -285.625, -55.437, 50.977
64381.510, -285.625, 5.522, 50.977
64381.520, -285.625, -55.441, 50.977
64381.540, -285.625, -55.445, 50.977
64381.550, -285.625, -55.449, 50.977
64381.570, -285.625, 5.522, 50.977
64381.580, -285.625, -55.453, 50.977
64381.590, -285.625, -55.456, 50.977
64381.610, -285.625, 5.522, 50.977
64381.620, -285.625, -55.460, 50.977
64381.640, -285.625, -55.464, 50.977
64381.650, -285.625, 5.522, 50.977
64381.660, -285.625, -55.468, 50.977
64381.680, -285.625, -55.472, 50.977
64381.690, -285.625, 5.522, 50.977
64381.710, -285.625, -55.476, 50.977
64381.720, -285.625, -55.480, 50.977
64381.730, -285.625, -55.484, 50.977
64381.750, -285.625, 5.522, 50.977
64381.760, -285.625, -55.488, 50.977
64381.770, -285.625, -55.492, 50.977
64381.790, -285.625, 5.522, 50.977
64381.800, -285.625, -55.496, 50.977
64381.820, -285.625, -55.500, 50.977
64381.830, -285.625, 5.522, 50.977
64381.840, -285.625, -55.504, 50.977
64381.860, -285.625, -55.507, 50.977
64381.870, -285.625, -55.511, 50.977
64381.890, -285.625, 5.522, 50.977
64381.900, -285.625, -55.515, 50.977
64381.910, -285.625, -55.519, 50.977
64381.930, -285.625, 5.522, 50.977
64381.940, -285.625, -55.523, 50.977
64381.960, -285.625, -55.527, 50.977
64381.970, -285.625, 5.522, 50.977
64381.980, -285.625, -55.531, 50.977
64382.000, -285.625, -55.535, 50.977
64382.010, -285.625, 5.522, 50.977
64382.020, -285.625, -55.539, 50.977
64382.040, -285.625, -55.543, 50.977
64382.050, -285.625, -55.547, 50.977
64382.070, -285.625, 5.522, 50.977
64382.080, -285.625, -55.551, 50.977
64382.090, -285.625, -55.555, 50.977
64382.110, -285.625, 5.522, 50.977
64382.120, -285.625, -55.559, 50.977
64382.140, -285.625, -55.562, 50.977
64382.150, -285.625, 5.522, 50.977
64382.160, -285.625, -55.566, 50.977
64382.180, -285.625, -55.570, 50.977
64382.190, -285.625, 5.522, 50.977
64382.200, -285.625, -55.574, 50.977
64382.220, -285.625, -55.578, 50.977
64382.230, -285.625, -55.582, 50.977
64382.250, -285.625, 5.522, 50.977
64382.260, -285.625, -55.586, 50.977
64382.270, -285.625, -55.590, 50.977
64382.290, -285.625, 5.522, 50.977
64382.300, -285.625, -55.594, 50.977
64382.320, -285.625, -55.598, 50.977
64382.330, -285.625, 5.522, 50.977
64382.340, -285.625, -55.602, 50.977
64382.360, -285.625, -55.606, 50.977
64382.370, -285.625, -55.610, 50.977
64382.390, -285.625, 5.522, 50.977
64382.400, -285.625, -55.613, 50.977
64382.410, -285.625, -55.617, 50.977
64382.430, -285.625, 5.522, 50.977
64382.440, -285.625, -55.621, 50.977
64382.460, -285.625, -55.625, 50.977
64382.470, -285.625, 5.522, 50.977
64382.480, -285.625, -55.629, 50.977
64382.500, -285.625, -55.633, 50.977
64382.510, -285.625, 5.522, 50.977
64382.520, -285.625, -55.637, 50.977
64382.540, -285.625, -55.641, 50.977
64382.550, -285.625, -55.645, 50.977
64382.570, -285.625, 5.522, 50.977
64382.580, -285.625, -55.649, 50.977
64382.590, -285.625, -55.653, 50.977
64382.610, -285.625, 5.522, 50.977
64382.620, -285.625, -55.657, 50.977
64382.640, -285.625, -55.661, 50.977
64382.650, -285.625, 5.522, 50.977
64382.660, -285.625, -55.665, 50.977
64382.680, -285.625, -55.668, 50.977
64382.690, -285.625, -55.672, 50.977
64382.710, -285.625, 5.522, 50.977
64382.720, -285.625, -55.676, 50.977
64382.730, -285.625, -55.680, 50.977
64382.750, -285.625, 5.522, 50.977
64382.760, -285.625, -55.684, 50.977
64382.770, -285.625, -55.688, 50.977
64382.790, -285.625, 5.522, 50.977
64382.800, -285.625, -55.692, 50.977
64382.820, -285.625, -55.696, 50.977
64382.830, -285.625, 5.522, 50.977
64382.840, -285.625, -55.700, 50.977
64382.860, -285.625, -55.704, 50.977
64382.870, -285.625, -55.708, 50.977
64382.890, -285.625, 5.522, 50.977
64382.900, -285.625, -55.712, 50.977
64382.910, -285.625, -55.716, 50.977
64382.930, -285.625, 5.522, 50.977
64382.940, -285.625, -55.719, 50.977
64382.960, -285.625, -55.723, 50.977
64382.970, -285.625, 5.522, 50.977
64382.980, -285.625, -55.727, 50.977
64383.000, -285.625, -55.731, 50.977
64383.010, -285.625, 5.522, 50.977
64383.020, -285.625, -55.735, 50.977
64383.040, -285.625, -55.739, 50.977
64383.050, -285.625, -55.743, 50.977
64383.070, -285.625, 5.522, 50.977
64383.080, -285.625, -55.747, 50.977
64383.090, -285.625, -55.751, 50.977
64383.110, -285.625, 5.522, 50.977
64383.120, -285.625, -55.755, 50.977
64383.140, -285.625, -55.759, 50.977
64383.150, -285.625, 5.522, 50.977
64383.160, -285.625, -55.763, 50.977
64383.180, -285.625, -55.767, 50.977
64383.190, -285.625, -55.771, 50.977
64383.210, -285.625, 5.522, 50.977
64383.220, -285.625, -55.774, 50.977
64383.230, -285.625, -55.778, 50.977
64383.250, -285.625, 5.522, 50.977
64383.260, -285.625, -55.782, 50.977
64383.280, -285.625, -55.786, 50.977
64383.290, -285.625, 5.522, 50.977
64383.300, -285.625, -55.790, 50.977
64383.320, -285.625, -55.794, 50.977
64383.330, -285.625, 5.522, 50.977
64383.340, -285.625, -55.798, 50.977
64383.360, -285.625, -55.802, 50.977
64383.380, -285.625, -55.806, 50.977
64383.390, -285.625, 5.522, 50.977
64383.400, -285.625, -55.810, 50.977
64383.410, -285.625, -55.814, 50.977
64383.430, -285.625, 5.522, 50.977
64383.440, -285.625, -55.818, 50.977
64383.460, -285.625, -55.822, 50.977
64383.470, -285.625, 5.522, 50.977
64383.480, -285.625, -55.825, 50.977
64383.500, -285.625, -55.829, 50.977
64383.510, -285.625, -55.833, 50.977
64383.520, -285.625, 5.522, 50.977
64383.540, -285.625, -55.837, 50.977
64383.550, -285.625, -55.841, 50.977
64383.570, -285.625, 5.522, 50.977
64383.580, -285.625, -55.845, 50.977
64383.590, -285.625, -55.849, 50.977
64383.610, -285.625, 5.522, 50.977
64383.620, -285.625, -55.853, 50.977
64383.640, -285.625, -55.857, 50.977
64383.650, -285.625, 5.522, 50.977
64383.660, -285.625, -55.861, 50.977
64383.680, -285.625, -55.865, 50.977
64383.690, -285.625, -55.869, 50.977
64383.710, -285.625, 5.522, 50.977
64383.720, -285.625, -55.873, 50.977
64383.730, -285.625, -55.877, 50.977
64383.750, -285.625, 5.522, 50.977
64383.760, -285.625, -55.880, 50.977
64383.770, -285.625, -55.884, 50.977
64383.790, -285.625, 5.522, 50.977
64383.800, -285.625, -55.888, 50.977
64383.820, -285.625, -55.892, 50.977
64383.830, -285.625, -55.896, 50.977
64383.840, -285.625, 5.522, 50.977
64383.860, -285.625, -55.900, 50.977
64383.870, -285.625, -55.904, 50.977
64383.890, -285.625, 5.522, 50.977
64383.900, -285.625, -55.908, 50.977
64383.910, -285.625, -55.912, 50.977
64383.930, -285.625, 5.522, 50.977
64383.940, -285.625, -55.916, 50.977
64383.960, -285.625, -55.920, 50.977
64383.970, -285.625, 5.522, 50.977
64383.980, -285.625, -55.924, 50.977
64384.000, -285.625, -55.928, 50.977
64384.010, -285.625, 5.522, 50.977
64384.030, -285.625, -55.931, 50.977
64384.040, -285.625, -55.935, 50.977
64384.050, -285.625, -55.939, 50.977
64384.070, -285.625, 5.522, 50.977
64384.080, -285.625, -55.943, 50.977
64384.090, -285.625, -55.947, 50.977
64384.110, -285.625, 5.522, 50.977
64384.120, -285.625, -55.951, 50.977
64384.140, -285.625, -55.955, 50.977
64384.150, -285.625, 5.522, 50.977
64384.160, -285.625, -55.959, 50.977
64384.180, -285.625, -55.963, 50.977
64384.190, -285.625, -55.967, 50.977
64384.210, -285.625, 5.522, 50.977
64384.220, -285.625, -55.971, 50.977
64384.230, -285.625, -55.975, 50.977
64384.250, -285.625, 5.522, 50.977
64384.260, -285.625, -55.979, 50.977
64384.280, -285.625, -55.983, 50.977
64384.290, -285.625, 5.522, 50.977
