Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:52:57.329, 0.102, 0.460, 0.059, -0.880
17:52:57.358, 0.102, 0.459, 0.059, -0.881
17:52:57.385, 0.101, 0.457, 0.059, -0.882
17:52:57.401, 0.101, 0.454, 0.059, -0.883
17:52:57.413, 0.102, 0.451, 0.060, -0.885
17:52:57.427, 0.102, 0.447, 0.059, -0.887
17:52:57.442, 0.102, 0.443, 0.059, -0.888
17:52:57.455, 0.102, 0.439, 0.059, -0.891
17:52:57.469, 0.102, 0.432, 0.059, -0.894
17:52:57.484, 0.101, 0.425, 0.059, -0.898
17:52:57.497, 0.100, 0.416, 0.059, -0.902
17:52:57.511, 0.100, 0.407, 0.059, -0.906
17:52:57.525, 0.100, 0.397, 0.058, -0.910
17:52:57.538, 0.101, 0.387, 0.056, -0.915
17:52:57.552, 0.101, 0.375, 0.054, -0.920
17:52:57.566, 0.101, 0.363, 0.053, -0.925
17:52:57.581, 0.102, 0.349, 0.051, -0.930
17:52:57.595, 0.102, 0.336, 0.049, -0.935
17:52:57.608, 0.102, 0.322, 0.047, -0.940
17:52:57.622, 0.103, 0.309, 0.045, -0.945
17:52:57.637, 0.104, 0.294, 0.043, -0.949
17:52:57.650, 0.105, 0.279, 0.042, -0.954
17:52:57.664, 0.105, 0.266, 0.039, -0.957
17:52:57.679, 0.107, 0.254, 0.036, -0.961
17:52:57.692, 0.109, 0.243, 0.032, -0.963
17:52:57.705, 0.110, 0.233, 0.030, -0.966
17:52:57.720, 0.111, 0.222, 0.028, -0.968
17:52:57.734, 0.111, 0.212, 0.027, -0.971
17:52:57.746, 0.112, 0.202, 0.026, -0.973
17:52:57.761, 0.113, 0.190, 0.026, -0.975
17:52:57.775, 0.114, 0.179, 0.026, -0.977
17:52:57.789, 0.115, 0.166, 0.025, -0.979
17:52:57.802, 0.116, 0.153, 0.023, -0.981
17:52:57.817, 0.116, 0.140, 0.023, -0.983
17:52:57.829, 0.117, 0.126, 0.021, -0.985
17:52:57.845, 0.118, 0.109, 0.019, -0.987
17:52:57.858, 0.118, 0.091, 0.018, -0.989
17:52:57.872, 0.118, 0.071, 0.016, -0.990
17:52:57.885, 0.119, 0.052, 0.014, -0.991
17:52:57.903, 0.121, 0.033, 0.011, -0.992
17:52:57.914, 0.123, 0.014, 0.009, -0.992
17:52:57.929, 0.124, -0.004, 0.006, -0.992
17:52:57.943, 0.125, -0.022, 0.003, -0.992
17:52:57.957, 0.126, -0.040, 0.001, -0.991
17:52:57.969, 0.126, -0.058, -0.002, -0.990
17:52:57.985, 0.126, -0.075, -0.003, -0.989
17:52:57.998, 0.125, -0.093, -0.005, -0.988
17:52:58.011, 0.125, -0.109, -0.007, -0.986
17:52:58.024, 0.126, -0.124, -0.008, -0.984
17:52:58.039, 0.126, -0.139, -0.009, -0.982
17:52:58.052, 0.126, -0.152, -0.009, -0.980
17:52:58.066, 0.127, -0.166, -0.010, -0.978
17:52:58.080, 0.127, -0.178, -0.010, -0.976
17:52:58.094, 0.127, -0.191, -0.011, -0.973
17:52:58.108, 0.128, -0.204, -0.011, -0.971
17:52:58.123, 0.129, -0.216, -0.011, -0.968
17:52:58.136, 0.130, -0.228, -0.012, -0.965
17:52:58.149, 0.132, -0.241, -0.013, -0.962
17:52:58.165, 0.133, -0.253, -0.014, -0.958
17:52:58.178, 0.133, -0.265, -0.016, -0.955
17:52:58.192, 0.133, -0.278, -0.017, -0.951
17:52:58.205, 0.133, -0.291, -0.018, -0.947
17:52:58.220, 0.133, -0.304, -0.019, -0.943
17:52:58.234, 0.132, -0.317, -0.020, -0.939
17:52:58.246, 0.132, -0.329, -0.021, -0.935
17:52:58.261, 0.131, -0.341, -0.023, -0.931
17:52:58.275, 0.130, -0.352, -0.023, -0.927
17:52:58.288, 0.129, -0.363, -0.023, -0.923
17:52:58.302, 0.127, -0.372, -0.023, -0.919
17:52:58.316, 0.125, -0.379, -0.024, -0.917
17:52:58.330, 0.125, -0.385, -0.025, -0.914
17:52:58.345, 0.125, -0.391, -0.026, -0.912
17:52:58.359, 0.126, -0.395, -0.028, -0.910
17:52:58.372, 0.126, -0.400, -0.029, -0.907
17:52:58.386, 0.127, -0.402, -0.031, -0.906
17:52:58.400, 0.128, -0.406, -0.032, -0.904
17:52:58.413, 0.129, -0.409, -0.032, -0.903
17:52:58.427, 0.130, -0.413, -0.033, -0.901
17:52:58.442, 0.131, -0.416, -0.033, -0.899
17:52:58.455, 0.131, -0.418, -0.033, -0.898
17:52:58.469, 0.131, -0.421, -0.034, -0.897
17:52:58.483, 0.131, -0.424, -0.035, -0.896
17:52:58.497, 0.131, -0.427, -0.036, -0.894
17:52:58.510, 0.130, -0.430, -0.036, -0.893
17:52:58.525, 0.130, -0.432, -0.037, -0.891
17:52:58.539, 0.130, -0.436, -0.037, -0.890
17:52:58.553, 0.130, -0.438, -0.037, -0.889
17:52:58.566, 0.130, -0.441, -0.038, -0.887
17:52:58.580, 0.130, -0.444, -0.039, -0.886
17:52:58.594, 0.130, -0.447, -0.040, -0.884
17:52:58.608, 0.130, -0.449, -0.040, -0.883
17:52:58.622, 0.130, -0.451, -0.040, -0.882
17:52:58.637, 0.130, -0.452, -0.041, -0.881
17:52:58.649, 0.130, -0.454, -0.041, -0.880
17:52:58.665, 0.130, -0.456, -0.042, -0.879
17:52:58.678, 0.130, -0.458, -0.042, -0.878
17:52:58.692, 0.129, -0.459, -0.042, -0.878
17:52:58.720, 0.128, -0.461, -0.043, -0.877
17:52:58.749, 0.127, -0.463, -0.043, -0.876
17:52:58.775, 0.126, -0.464, -0.043, -0.876
17:52:58.802, 0.124, -0.464, -0.044, -0.876
17:52:58.872, 0.123, -0.463, -0.043, -0.877
17:52:58.900, 0.121, -0.463, -0.043, -0.877
17:52:58.928, 0.120, -0.462, -0.043, -0.878
17:52:58.969, 0.119, -0.461, -0.043, -0.879
17:52:59.011, 0.119, -0.459, -0.042, -0.880
17:52:59.053, 0.119, -0.457, -0.042, -0.880
17:52:59.095, 0.119, -0.455, -0.041, -0.881
17:52:59.165, 0.119, -0.457, -0.041, -0.881
17:52:59.191, 0.118, -0.459, -0.041, -0.880
17:52:59.205, 0.118, -0.460, -0.041, -0.879
17:52:59.232, 0.117, -0.462, -0.040, -0.878
17:52:59.275, 0.117, -0.463, -0.040, -0.877
17:52:59.345, 0.115, -0.463, -0.041, -0.878
17:52:59.373, 0.115, -0.461, -0.041, -0.879
17:52:59.401, 0.114, -0.459, -0.042, -0.880
17:52:59.415, 0.113, -0.457, -0.042, -0.881
17:52:59.428, 0.112, -0.453, -0.042, -0.883
17:52:59.442, 0.111, -0.447, -0.043, -0.886
17:52:59.456, 0.111, -0.441, -0.043, -0.890
17:52:59.469, 0.110, -0.431, -0.043, -0.895
17:52:59.484, 0.110, -0.419, -0.043, -0.900
17:52:59.498, 0.109, -0.406, -0.042, -0.906
17:52:59.512, 0.108, -0.391, -0.041, -0.913
17:52:59.525, 0.106, -0.374, -0.041, -0.921
17:52:59.540, 0.103, -0.353, -0.041, -0.929
17:52:59.554, 0.101, -0.330, -0.043, -0.938
17:52:59.567, 0.098, -0.301, -0.046, -0.948
17:52:59.581, 0.098, -0.271, -0.047, -0.956
17:52:59.599, 0.098, -0.243, -0.045, -0.964
17:52:59.609, 0.101, -0.215, -0.038, -0.971
17:52:59.623, 0.102, -0.187, -0.032, -0.976
17:52:59.639, 0.102, -0.159, -0.024, -0.982
17:52:59.652, 0.104, -0.129, -0.017, -0.986
17:52:59.665, 0.104, -0.098, -0.009, -0.990
17:52:59.679, 0.104, -0.068, -0.003, -0.992
17:52:59.693, 0.103, -0.036, 0.001, -0.994
17:52:59.705, 0.102, -0.004, 0.005, -0.995
17:52:59.721, 0.101, 0.027, 0.010, -0.994
17:52:59.735, 0.101, 0.057, 0.014, -0.993
17:52:59.747, 0.101, 0.085, 0.018, -0.991
17:52:59.762, 0.102, 0.111, 0.019, -0.988
17:52:59.776, 0.102, 0.136, 0.020, -0.985
17:52:59.789, 0.102, 0.161, 0.022, -0.982
17:52:59.803, 0.100, 0.183, 0.024, -0.978
17:52:59.817, 0.099, 0.206, 0.026, -0.973
17:52:59.831, 0.099, 0.226, 0.027, -0.969
17:52:59.846, 0.099, 0.244, 0.028, -0.964
17:52:59.859, 0.099, 0.261, 0.028, -0.960
17:52:59.872, 0.098, 0.277, 0.029, -0.956
17:52:59.886, 0.098, 0.290, 0.029, -0.952
17:52:59.901, 0.097, 0.302, 0.030, -0.948
17:52:59.915, 0.096, 0.311, 0.031, -0.945
17:52:59.928, 0.095, 0.320, 0.031, -0.942
17:52:59.941, 0.095, 0.328, 0.031, -0.939
17:52:59.955, 0.094, 0.334, 0.031, -0.937
17:52:59.969, 0.093, 0.341, 0.032, -0.935
17:52:59.983, 0.093, 0.344, 0.033, -0.934
17:52:59.997, 0.093, 0.349, 0.033, -0.932
17:53:00.011, 0.093, 0.354, 0.033, -0.930
17:53:00.025, 0.093, 0.359, 0.033, -0.928
17:53:00.038, 0.093, 0.364, 0.034, -0.926
17:53:00.052, 0.093, 0.368, 0.036, -0.925
17:53:00.066, 0.093, 0.372, 0.037, -0.923
17:53:00.081, 0.092, 0.375, 0.038, -0.922
17:53:00.094, 0.092, 0.378, 0.039, -0.920
17:53:00.108, 0.092, 0.381, 0.041, -0.919
17:53:00.122, 0.093, 0.382, 0.042, -0.919
17:53:00.137, 0.092, 0.383, 0.043, -0.918
17:53:00.165, 0.092, 0.385, 0.043, -0.917
17:53:00.205, 0.093, 0.386, 0.044, -0.917
17:53:00.316, 0.092, 0.385, 0.044, -0.917
17:53:00.372, 0.091, 0.384, 0.045, -0.918
17:53:00.415, 0.091, 0.382, 0.045, -0.918
17:53:00.445, 0.091, 0.381, 0.045, -0.919
17:53:00.469, 0.091, 0.379, 0.045, -0.920
17:53:00.498, 0.091, 0.377, 0.045, -0.921
17:53:00.525, 0.092, 0.375, 0.044, -0.922
17:53:00.552, 0.092, 0.373, 0.044, -0.922
17:53:00.580, 0.092, 0.370, 0.044, -0.923
17:53:00.609, 0.093, 0.368, 0.044, -0.924
17:53:00.637, 0.093, 0.367, 0.044, -0.925
17:53:00.665, 0.093, 0.365, 0.044, -0.925
17:53:00.692, 0.092, 0.363, 0.045, -0.926
17:53:00.720, 0.091, 0.361, 0.046, -0.927
17:53:00.734, 0.091, 0.359, 0.046, -0.928
17:53:00.748, 0.090, 0.358, 0.046, -0.928
17:53:00.762, 0.089, 0.357, 0.046, -0.929
17:53:00.775, 0.088, 0.355, 0.046, -0.930
17:53:00.789, 0.087, 0.353, 0.045, -0.930
17:53:00.803, 0.087, 0.352, 0.045, -0.931
17:53:00.817, 0.087, 0.350, 0.045, -0.932
17:53:00.830, 0.087, 0.348, 0.045, -0.932
17:53:00.845, 0.087, 0.346, 0.044, -0.933
17:53:00.859, 0.086, 0.344, 0.044, -0.934
17:53:00.872, 0.085, 0.342, 0.044, -0.935
17:53:00.886, 0.085, 0.341, 0.044, -0.935
17:53:00.902, 0.085, 0.339, 0.044, -0.936
17:53:00.915, 0.085, 0.337, 0.045, -0.937
17:53:00.928, 0.084, 0.334, 0.045, -0.938
17:53:00.942, 0.084, 0.332, 0.046, -0.939
17:53:00.956, 0.084, 0.330, 0.046, -0.939
17:53:00.968, 0.083, 0.327, 0.047, -0.940
17:53:00.982, 0.083, 0.325, 0.047, -0.941
17:53:00.996, 0.083, 0.323, 0.048, -0.942
17:53:01.010, 0.082, 0.321, 0.049, -0.942
17:53:01.022, 0.081, 0.318, 0.050, -0.943
17:53:01.038, 0.080, 0.315, 0.050, -0.944
17:53:01.051, 0.080, 0.312, 0.051, -0.945
17:53:01.065, 0.080, 0.307, 0.052, -0.947
17:53:01.080, 0.080, 0.300, 0.052, -0.949
17:53:01.094, 0.081, 0.290, 0.053, -0.952
17:53:01.106, 0.082, 0.274, 0.053, -0.957
17:53:01.121, 0.083, 0.256, 0.052, -0.962
17:53:01.135, 0.083, 0.234, 0.048, -0.967
17:53:01.148, 0.084, 0.212, 0.044, -0.973
17:53:01.162, 0.084, 0.189, 0.041, -0.977
17:53:01.176, 0.084, 0.163, 0.038, -0.982
17:53:01.190, 0.084, 0.134, 0.035, -0.987
17:53:01.203, 0.084, 0.104, 0.033, -0.991
17:53:01.217, 0.084, 0.072, 0.029, -0.993
17:53:01.232, 0.084, 0.041, 0.025, -0.995
17:53:01.245, 0.084, 0.010, 0.021, -0.996
17:53:01.260, 0.083, -0.021, 0.016, -0.996
17:53:01.274, 0.082, -0.051, 0.014, -0.995
17:53:01.288, 0.082, -0.081, 0.011, -0.993
17:53:01.302, 0.081, -0.111, 0.008, -0.990
17:53:01.317, 0.081, -0.139, 0.004, -0.987
17:53:01.329, 0.081, -0.165, 0.001, -0.983
17:53:01.345, 0.081, -0.190, -0.001, -0.978
17:53:01.358, 0.082, -0.210, -0.004, -0.974
17:53:01.371, 0.081, -0.229, -0.006, -0.970
17:53:01.385, 0.081, -0.243, -0.007, -0.967
17:53:01.399, 0.079, -0.256, -0.011, -0.963
17:53:01.413, 0.075, -0.267, -0.013, -0.961
17:53:01.427, 0.071, -0.278, -0.012, -0.958
17:53:01.441, 0.068, -0.286, -0.010, -0.956
17:53:01.454, 0.068, -0.295, -0.009, -0.953
17:53:01.468, 0.069, -0.301, -0.009, -0.951
17:53:01.483, 0.073, -0.307, -0.011, -0.949
17:53:01.497, 0.077, -0.313, -0.013, -0.947
17:53:01.510, 0.079, -0.319, -0.013, -0.944
17:53:01.524, 0.080, -0.325, -0.012, -0.942
17:53:01.539, 0.080, -0.331, -0.010, -0.940
17:53:01.552, 0.079, -0.338, -0.009, -0.938
17:53:01.565, 0.077, -0.345, -0.008, -0.935
17:53:01.580, 0.075, -0.352, -0.009, -0.933
17:53:01.594, 0.074, -0.357, -0.010, -0.931
17:53:01.608, 0.074, -0.362, -0.011, -0.929
17:53:01.621, 0.074, -0.367, -0.013, -0.927
17:53:01.635, 0.074, -0.373, -0.014, -0.925
17:53:01.649, 0.075, -0.378, -0.015, -0.923
17:53:01.663, 0.076, -0.383, -0.015, -0.921
17:53:01.677, 0.075, -0.387, -0.016, -0.919
17:53:01.690, 0.076, -0.391, -0.015, -0.917
17:53:01.705, 0.076, -0.394, -0.015, -0.916
17:53:01.719, 0.076, -0.397, -0.016, -0.914
17:53:01.733, 0.076, -0.399, -0.016, -0.914
17:53:01.761, 0.075, -0.400, -0.018, -0.913
17:53:01.788, 0.077, -0.399, -0.018, -0.914
17:53:01.816, 0.078, -0.398, -0.017, -0.914
17:53:01.844, 0.078, -0.397, -0.015, -0.914
17:53:01.872, 0.076, -0.396, -0.015, -0.915
17:53:01.901, 0.076, -0.396, -0.016, -0.915
17:53:01.942, 0.074, -0.396, -0.017, -0.915
17:53:02.011, 0.072, -0.397, -0.016, -0.915
17:53:02.052, 0.072, -0.396, -0.016, -0.915
17:53:02.094, 0.071, -0.394, -0.016, -0.916
17:53:02.122, 0.070, -0.391, -0.015, -0.918
17:53:02.136, 0.070, -0.390, -0.015, -0.918
17:53:02.149, 0.070, -0.388, -0.015, -0.919
17:53:02.163, 0.071, -0.386, -0.014, -0.920
17:53:02.177, 0.071, -0.384, -0.013, -0.920
17:53:02.191, 0.070, -0.382, -0.013, -0.921
17:53:02.204, 0.069, -0.378, -0.013, -0.923
17:53:02.220, 0.069, -0.374, -0.013, -0.925
17:53:02.234, 0.068, -0.369, -0.014, -0.927
17:53:02.245, 0.067, -0.363, -0.014, -0.929
17:53:02.261, 0.066, -0.356, -0.014, -0.932
17:53:02.275, 0.065, -0.347, -0.015, -0.936
17:53:02.288, 0.064, -0.335, -0.017, -0.940
17:53:02.303, 0.063, -0.319, -0.017, -0.946
17:53:02.317, 0.063, -0.301, -0.017, -0.952
17:53:02.330, 0.062, -0.281, -0.014, -0.957
17:53:02.344, 0.062, -0.259, -0.012, -0.964
17:53:02.359, 0.060, -0.235, -0.010, -0.970
17:53:02.371, 0.059, -0.209, -0.008, -0.976
17:53:02.385, 0.057, -0.179, -0.005, -0.982
17:53:02.400, 0.056, -0.149, -0.002, -0.987
17:53:02.414, 0.056, -0.117, 0.004, -0.992
17:53:02.427, 0.055, -0.085, 0.008, -0.995
17:53:02.441, 0.054, -0.052, 0.013, -0.997
17:53:02.456, 0.054, -0.018, 0.018, -0.998
17:53:02.469, 0.054, 0.014, 0.024, -0.998
17:53:02.483, 0.055, 0.045, 0.029, -0.997
17:53:02.497, 0.056, 0.074, 0.035, -0.995
17:53:02.511, 0.056, 0.101, 0.039, -0.993
17:53:02.525, 0.058, 0.125, 0.042, -0.990
17:53:02.538, 0.059, 0.146, 0.045, -0.986
17:53:02.552, 0.063, 0.163, 0.046, -0.984
17:53:02.567, 0.065, 0.176, 0.046, -0.981
17:53:02.580, 0.066, 0.189, 0.047, -0.979
17:53:02.594, 0.066, 0.201, 0.048, -0.976
17:53:02.607, 0.065, 0.212, 0.049, -0.974
17:53:02.622, 0.064, 0.219, 0.049, -0.972
17:53:02.636, 0.063, 0.226, 0.051, -0.971
17:53:02.650, 0.062, 0.232, 0.051, -0.969
17:53:02.664, 0.062, 0.236, 0.052, -0.968
17:53:02.678, 0.062, 0.239, 0.054, -0.968
17:53:02.692, 0.062, 0.241, 0.054, -0.967
17:53:02.761, 0.062, 0.238, 0.054, -0.968
17:53:02.775, 0.061, 0.235, 0.055, -0.968
17:53:02.788, 0.061, 0.232, 0.055, -0.969
17:53:02.804, 0.060, 0.226, 0.055, -0.971
17:53:02.817, 0.059, 0.219, 0.055, -0.972
17:53:02.831, 0.058, 0.211, 0.054, -0.974
17:53:02.845, 0.057, 0.202, 0.053, -0.976
17:53:02.858, 0.057, 0.193, 0.052, -0.978
17:53:02.872, 0.056, 0.181, 0.051, -0.981
17:53:02.886, 0.056, 0.167, 0.052, -0.983
17:53:02.899, 0.056, 0.152, 0.051, -0.986
17:53:02.913, 0.057, 0.135, 0.049, -0.988
17:53:02.927, 0.057, 0.119, 0.048, -0.990
17:53:02.942, 0.057, 0.102, 0.046, -0.992
17:53:02.955, 0.058, 0.083, 0.044, -0.994
17:53:02.972, 0.059, 0.060, 0.043, -0.996
17:53:02.984, 0.059, 0.035, 0.043, -0.997
17:53:02.996, 0.061, 0.008, 0.040, -0.997
17:53:03.010, 0.062, -0.018, 0.037, -0.997
17:53:03.024, 0.061, -0.043, 0.033, -0.997
17:53:03.039, 0.062, -0.068, 0.028, -0.995
17:53:03.053, 0.062, -0.093, 0.023, -0.993
17:53:03.065, 0.063, -0.119, 0.019, -0.991
17:53:03.081, 0.064, -0.144, 0.017, -0.987
17:53:03.095, 0.066, -0.169, 0.014, -0.983
17:53:03.108, 0.066, -0.193, 0.010, -0.979
17:53:03.122, 0.066, -0.214, 0.007, -0.975
17:53:03.137, 0.066, -0.234, 0.005, -0.970
17:53:03.150, 0.065, -0.251, 0.002, -0.966
17:53:03.164, 0.066, -0.266, 0.000, -0.962
17:53:03.178, 0.068, -0.279, -0.001, -0.958
17:53:03.191, 0.070, -0.291, -0.001, -0.954
17:53:03.205, 0.071, -0.301, -0.001, -0.951
17:53:03.220, 0.071, -0.308, -0.002, -0.949
17:53:03.234, 0.070, -0.313, -0.003, -0.947
17:53:03.246, 0.069, -0.317, -0.005, -0.946
17:53:03.262, 0.069, -0.318, -0.007, -0.945
17:53:03.275, 0.069, -0.320, -0.007, -0.945
17:53:03.317, 0.071, -0.319, -0.007, -0.945
17:53:03.331, 0.071, -0.317, -0.007, -0.946
17:53:03.345, 0.071, -0.315, -0.006, -0.946
17:53:03.358, 0.072, -0.313, -0.005, -0.947
17:53:03.373, 0.073, -0.311, -0.004, -0.948
17:53:03.385, 0.074, -0.310, -0.004, -0.948
17:53:03.400, 0.075, -0.308, -0.004, -0.948
17:53:03.414, 0.074, -0.307, -0.004, -0.949
17:53:03.428, 0.074, -0.305, -0.004, -0.950
17:53:03.441, 0.073, -0.303, -0.004, -0.950
17:53:03.457, 0.072, -0.301, -0.003, -0.951
17:53:03.469, 0.072, -0.300, -0.003, -0.951
17:53:03.484, 0.071, -0.298, -0.003, -0.952
17:53:03.498, 0.070, -0.296, -0.003, -0.952
17:53:03.512, 0.069, -0.294, -0.003, -0.953
17:53:03.525, 0.068, -0.290, -0.004, -0.955
17:53:03.539, 0.068, -0.286, -0.004, -0.956
17:53:03.553, 0.068, -0.281, -0.004, -0.957
17:53:03.566, 0.069, -0.275, -0.004, -0.959
17:53:03.581, 0.069, -0.268, -0.004, -0.961
17:53:03.595, 0.068, -0.257, -0.004, -0.964
17:53:03.609, 0.067, -0.244, -0.005, -0.967
17:53:03.622, 0.066, -0.228, -0.004, -0.971
17:53:03.636, 0.065, -0.211, -0.002, -0.975
17:53:03.650, 0.064, -0.195, 0.000, -0.979
17:53:03.664, 0.064, -0.178, 0.002, -0.982
17:53:03.679, 0.063, -0.161, 0.005, -0.985
17:53:03.691, 0.063, -0.145, 0.008, -0.987
17:53:03.705, 0.064, -0.130, 0.011, -0.989
17:53:03.721, 0.065, -0.116, 0.014, -0.991
17:53:03.734, 0.066, -0.104, 0.017, -0.992
17:53:03.746, 0.068, -0.094, 0.019, -0.993
17:53:03.761, 0.068, -0.084, 0.020, -0.994
17:53:03.775, 0.068, -0.075, 0.021, -0.995
17:53:03.788, 0.068, -0.067, 0.022, -0.995
17:53:03.804, 0.067, -0.060, 0.024, -0.996
17:53:03.821, 0.068, -0.056, 0.026, -0.996
17:53:03.831, 0.068, -0.053, 0.026, -0.996
17:53:03.844, 0.068, -0.050, 0.027, -0.996
17:53:03.859, 0.067, -0.047, 0.027, -0.996
17:53:03.872, 0.066, -0.046, 0.028, -0.996
17:53:03.885, 0.065, -0.044, 0.028, -0.996
17:53:03.914, 0.063, -0.043, 0.028, -0.997
17:53:03.969, 0.063, -0.045, 0.028, -0.997
17:53:03.998, 0.063, -0.047, 0.028, -0.997
17:53:04.025, 0.062, -0.050, 0.027, -0.996
17:53:04.039, 0.061, -0.051, 0.027, -0.996
17:53:04.067, 0.061, -0.053, 0.027, -0.996
17:53:04.095, 0.060, -0.056, 0.026, -0.996
17:53:04.108, 0.060, -0.058, 0.025, -0.996
17:53:04.122, 0.059, -0.059, 0.024, -0.996
17:53:04.149, 0.060, -0.061, 0.023, -0.996
17:53:04.165, 0.060, -0.062, 0.022, -0.996
17:53:04.179, 0.060, -0.063, 0.021, -0.996
17:53:04.205, 0.062, -0.065, 0.020, -0.996
17:53:04.233, 0.063, -0.066, 0.019, -0.996
17:53:04.289, 0.064, -0.065, 0.018, -0.996
17:53:04.318, 0.065, -0.063, 0.018, -0.996
17:53:04.345, 0.065, -0.061, 0.018, -0.996
17:53:04.373, 0.065, -0.059, 0.018, -0.996
17:53:04.400, 0.064, -0.057, 0.017, -0.996
17:53:04.428, 0.064, -0.054, 0.017, -0.996
17:53:04.455, 0.065, -0.052, 0.017, -0.996
17:53:04.484, 0.066, -0.050, 0.018, -0.996
17:53:04.512, 0.066, -0.048, 0.018, -0.996
17:53:04.539, 0.067, -0.047, 0.018, -0.997
17:53:04.567, 0.067, -0.045, 0.018, -0.997
