Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:46:29.390, 0.125, -0.421, 0.001, -0.899
17:46:29.404, 0.124, -0.422, 0.000, -0.898
17:46:29.419, 0.123, -0.423, 0.000, -0.898
17:46:29.431, 0.122, -0.425, 0.000, -0.897
17:46:29.445, 0.121, -0.426, 0.000, -0.897
17:46:29.473, 0.120, -0.426, 0.000, -0.897
17:46:29.501, 0.119, -0.428, -0.002, -0.896
17:46:29.515, 0.118, -0.429, -0.003, -0.896
17:46:29.528, 0.117, -0.431, -0.004, -0.895
17:46:29.543, 0.117, -0.433, -0.006, -0.894
17:46:29.555, 0.116, -0.435, -0.007, -0.893
17:46:29.571, 0.115, -0.437, -0.008, -0.892
17:46:29.585, 0.114, -0.439, -0.008, -0.891
17:46:29.598, 0.113, -0.442, -0.009, -0.890
17:46:29.611, 0.112, -0.445, -0.010, -0.889
17:46:29.626, 0.110, -0.447, -0.010, -0.888
17:46:29.640, 0.109, -0.449, -0.011, -0.887
17:46:29.654, 0.107, -0.451, -0.012, -0.886
17:46:29.668, 0.106, -0.454, -0.012, -0.885
17:46:29.681, 0.105, -0.456, -0.012, -0.884
17:46:29.695, 0.103, -0.458, -0.013, -0.883
17:46:29.709, 0.102, -0.460, -0.013, -0.882
17:46:29.723, 0.101, -0.461, -0.013, -0.881
17:46:29.738, 0.100, -0.462, -0.014, -0.881
17:46:29.751, 0.099, -0.464, -0.014, -0.880
17:46:29.766, 0.098, -0.465, -0.013, -0.880
17:46:29.780, 0.097, -0.466, -0.013, -0.879
17:46:29.807, 0.096, -0.467, -0.013, -0.879
17:46:29.849, 0.095, -0.468, -0.012, -0.879
17:46:29.905, 0.093, -0.467, -0.012, -0.879
17:46:29.947, 0.094, -0.466, -0.013, -0.880
17:46:29.972, 0.095, -0.465, -0.014, -0.880
17:46:30.002, 0.095, -0.464, -0.015, -0.881
17:46:30.029, 0.095, -0.462, -0.015, -0.881
17:46:30.086, 0.096, -0.461, -0.016, -0.882
17:46:30.127, 0.096, -0.460, -0.016, -0.883
17:46:30.183, 0.097, -0.458, -0.015, -0.883
17:46:30.250, 0.097, -0.458, -0.017, -0.884
17:46:30.335, 0.096, -0.457, -0.018, -0.884
17:46:30.391, 0.096, -0.456, -0.019, -0.885
17:46:30.472, 0.096, -0.455, -0.019, -0.885
17:46:30.529, 0.096, -0.453, -0.019, -0.886
17:46:30.557, 0.095, -0.451, -0.020, -0.887
17:46:30.571, 0.094, -0.447, -0.020, -0.889
17:46:30.584, 0.093, -0.442, -0.021, -0.892
17:46:30.599, 0.092, -0.434, -0.020, -0.896
17:46:30.611, 0.093, -0.423, -0.020, -0.901
17:46:30.627, 0.094, -0.410, -0.018, -0.907
17:46:30.640, 0.097, -0.396, -0.017, -0.913
17:46:30.654, 0.101, -0.378, -0.015, -0.920
17:46:30.669, 0.105, -0.359, -0.015, -0.927
17:46:30.682, 0.110, -0.335, -0.016, -0.936
17:46:30.695, 0.113, -0.307, -0.016, -0.945
17:46:30.710, 0.115, -0.280, -0.015, -0.953
17:46:30.724, 0.116, -0.252, -0.013, -0.961
17:46:30.738, 0.117, -0.221, -0.009, -0.968
17:46:30.751, 0.118, -0.189, -0.005, -0.975
17:46:30.765, 0.118, -0.156, -0.001, -0.981
17:46:30.778, 0.118, -0.121, 0.004, -0.986
17:46:30.792, 0.116, -0.085, 0.010, -0.989
17:46:30.808, 0.114, -0.051, 0.015, -0.992
17:46:30.821, 0.111, -0.016, 0.020, -0.994
17:46:30.833, 0.107, 0.020, 0.024, -0.994
17:46:30.849, 0.104, 0.056, 0.028, -0.993
17:46:30.862, 0.102, 0.091, 0.032, -0.990
17:46:30.876, 0.101, 0.125, 0.034, -0.986
17:46:30.890, 0.103, 0.157, 0.033, -0.982
17:46:30.905, 0.106, 0.186, 0.032, -0.976
17:46:30.919, 0.108, 0.213, 0.032, -0.971
17:46:30.932, 0.109, 0.238, 0.035, -0.964
17:46:30.945, 0.108, 0.262, 0.039, -0.958
17:46:30.960, 0.106, 0.282, 0.043, -0.952
17:46:30.972, 0.103, 0.302, 0.046, -0.947
17:46:30.987, 0.099, 0.318, 0.049, -0.942
17:46:31.001, 0.095, 0.334, 0.051, -0.936
17:46:31.015, 0.090, 0.348, 0.051, -0.932
17:46:31.028, 0.087, 0.360, 0.051, -0.927
17:46:31.044, 0.085, 0.372, 0.052, -0.923
17:46:31.057, 0.082, 0.380, 0.052, -0.920
17:46:31.072, 0.082, 0.387, 0.053, -0.917
17:46:31.085, 0.082, 0.394, 0.055, -0.914
17:46:31.099, 0.083, 0.398, 0.057, -0.912
17:46:31.112, 0.085, 0.401, 0.058, -0.910
17:46:31.126, 0.086, 0.405, 0.059, -0.908
17:46:31.143, 0.087, 0.407, 0.060, -0.907
17:46:31.154, 0.087, 0.410, 0.062, -0.906
17:46:31.167, 0.088, 0.412, 0.063, -0.905
17:46:31.182, 0.087, 0.414, 0.064, -0.904
17:46:31.195, 0.087, 0.416, 0.065, -0.903
17:46:31.209, 0.086, 0.418, 0.065, -0.902
17:46:31.224, 0.085, 0.419, 0.066, -0.902
17:46:31.251, 0.084, 0.419, 0.066, -0.902
17:46:31.279, 0.086, 0.416, 0.067, -0.903
17:46:31.292, 0.088, 0.414, 0.067, -0.904
17:46:31.321, 0.085, 0.413, 0.065, -0.904
17:46:31.334, 0.083, 0.413, 0.065, -0.905
17:46:31.349, 0.082, 0.411, 0.064, -0.906
17:46:31.375, 0.083, 0.410, 0.063, -0.906
17:46:31.391, 0.083, 0.411, 0.064, -0.906
17:46:31.432, 0.083, 0.413, 0.064, -0.905
17:46:31.460, 0.082, 0.415, 0.063, -0.904
17:46:31.488, 0.083, 0.417, 0.063, -0.903
17:46:31.515, 0.083, 0.418, 0.063, -0.902
17:46:31.544, 0.082, 0.420, 0.064, -0.902
17:46:31.570, 0.082, 0.421, 0.063, -0.901
17:46:31.599, 0.082, 0.423, 0.063, -0.900
17:46:31.626, 0.082, 0.424, 0.062, -0.900
17:46:31.653, 0.082, 0.425, 0.060, -0.899
17:46:31.683, 0.082, 0.426, 0.059, -0.899
17:46:31.779, 0.084, 0.426, 0.060, -0.899
17:46:31.834, 0.085, 0.425, 0.059, -0.899
17:46:31.863, 0.085, 0.425, 0.057, -0.899
17:46:31.905, 0.088, 0.424, 0.056, -0.900
17:46:31.919, 0.090, 0.424, 0.055, -0.900
17:46:31.960, 0.090, 0.425, 0.054, -0.899
17:46:31.989, 0.089, 0.426, 0.053, -0.899
17:46:32.028, 0.090, 0.427, 0.053, -0.898
17:46:32.056, 0.089, 0.427, 0.052, -0.898
17:46:32.099, 0.087, 0.427, 0.051, -0.899
17:46:32.127, 0.087, 0.426, 0.049, -0.899
17:46:32.168, 0.088, 0.425, 0.047, -0.900
17:46:32.181, 0.089, 0.425, 0.046, -0.900
17:46:32.195, 0.090, 0.425, 0.045, -0.900
17:46:32.223, 0.091, 0.425, 0.043, -0.900
17:46:32.251, 0.092, 0.425, 0.043, -0.899
17:46:32.279, 0.092, 0.426, 0.041, -0.899
17:46:32.307, 0.091, 0.427, 0.040, -0.899
17:46:32.348, 0.091, 0.426, 0.039, -0.899
17:46:32.375, 0.090, 0.426, 0.037, -0.900
17:46:32.404, 0.089, 0.424, 0.037, -0.901
17:46:32.430, 0.088, 0.423, 0.036, -0.901
17:46:32.445, 0.087, 0.422, 0.035, -0.902
17:46:32.473, 0.086, 0.420, 0.034, -0.903
17:46:32.502, 0.085, 0.419, 0.033, -0.903
17:46:32.529, 0.088, 0.417, 0.032, -0.904
17:46:32.543, 0.090, 0.417, 0.033, -0.904
17:46:32.557, 0.088, 0.416, 0.035, -0.904
17:46:32.571, 0.086, 0.415, 0.035, -0.905
17:46:32.585, 0.083, 0.414, 0.036, -0.906
17:46:32.599, 0.082, 0.413, 0.036, -0.906
17:46:32.612, 0.081, 0.413, 0.032, -0.907
17:46:32.627, 0.081, 0.412, 0.028, -0.907
17:46:32.640, 0.080, 0.411, 0.025, -0.908
17:46:32.654, 0.080, 0.409, 0.023, -0.909
17:46:32.669, 0.079, 0.406, 0.022, -0.910
17:46:32.682, 0.080, 0.403, 0.021, -0.912
17:46:32.695, 0.081, 0.400, 0.019, -0.913
17:46:32.709, 0.080, 0.397, 0.018, -0.914
17:46:32.724, 0.080, 0.394, 0.017, -0.915
17:46:32.738, 0.080, 0.391, 0.017, -0.917
17:46:32.750, 0.080, 0.387, 0.016, -0.918
17:46:32.765, 0.079, 0.383, 0.015, -0.920
17:46:32.779, 0.078, 0.377, 0.015, -0.923
17:46:32.793, 0.077, 0.370, 0.014, -0.926
17:46:32.807, 0.076, 0.361, 0.014, -0.929
17:46:32.824, 0.075, 0.349, 0.014, -0.934
17:46:32.835, 0.074, 0.336, 0.013, -0.939
17:46:32.849, 0.074, 0.317, 0.012, -0.945
17:46:32.865, 0.074, 0.297, 0.011, -0.952
17:46:32.878, 0.075, 0.273, 0.009, -0.959
17:46:32.891, 0.076, 0.247, 0.006, -0.966
17:46:32.905, 0.076, 0.221, 0.004, -0.972
17:46:32.919, 0.075, 0.194, 0.001, -0.978
17:46:32.931, 0.074, 0.167, -0.001, -0.983
17:46:32.946, 0.073, 0.138, -0.004, -0.988
17:46:32.960, 0.074, 0.110, -0.008, -0.991
17:46:32.974, 0.075, 0.083, -0.011, -0.994
17:46:32.988, 0.078, 0.056, -0.015, -0.995
17:46:33.001, 0.080, 0.031, -0.018, -0.996
17:46:33.015, 0.083, 0.007, -0.021, -0.996
17:46:33.028, 0.086, -0.017, -0.023, -0.996
17:46:33.042, 0.088, -0.040, -0.024, -0.995
17:46:33.057, 0.089, -0.063, -0.024, -0.994
17:46:33.071, 0.089, -0.085, -0.025, -0.992
17:46:33.085, 0.090, -0.107, -0.026, -0.990
17:46:33.098, 0.091, -0.125, -0.028, -0.988
17:46:33.112, 0.094, -0.143, -0.029, -0.985
17:46:33.126, 0.098, -0.160, -0.031, -0.982
17:46:33.141, 0.105, -0.177, -0.032, -0.978
17:46:33.154, 0.110, -0.194, -0.033, -0.974
17:46:33.168, 0.114, -0.210, -0.034, -0.970
17:46:33.182, 0.118, -0.226, -0.035, -0.966
17:46:33.194, 0.121, -0.243, -0.035, -0.962
17:46:33.211, 0.123, -0.259, -0.035, -0.957
17:46:33.223, 0.124, -0.275, -0.035, -0.953
17:46:33.238, 0.125, -0.290, -0.035, -0.948
17:46:33.251, 0.125, -0.305, -0.036, -0.943
17:46:33.266, 0.126, -0.319, -0.036, -0.939
17:46:33.279, 0.127, -0.332, -0.036, -0.934
17:46:33.293, 0.127, -0.344, -0.035, -0.930
17:46:33.307, 0.127, -0.355, -0.035, -0.925
17:46:33.321, 0.127, -0.365, -0.034, -0.922
17:46:33.334, 0.126, -0.374, -0.032, -0.918
17:46:33.349, 0.125, -0.382, -0.031, -0.915
17:46:33.363, 0.124, -0.389, -0.030, -0.912
17:46:33.377, 0.123, -0.395, -0.030, -0.910
17:46:33.390, 0.121, -0.400, -0.032, -0.908
17:46:33.404, 0.118, -0.403, -0.035, -0.907
17:46:33.419, 0.115, -0.405, -0.039, -0.906
17:46:33.431, 0.114, -0.407, -0.040, -0.905
17:46:33.446, 0.113, -0.409, -0.037, -0.905
17:46:33.460, 0.114, -0.411, -0.035, -0.904
17:46:33.474, 0.115, -0.412, -0.032, -0.903
17:46:33.488, 0.116, -0.414, -0.030, -0.902
17:46:33.502, 0.119, -0.414, -0.029, -0.902
17:46:33.515, 0.120, -0.415, -0.029, -0.901
17:46:33.543, 0.121, -0.417, -0.029, -0.900
17:46:33.571, 0.122, -0.418, -0.029, -0.900
17:46:33.599, 0.122, -0.420, -0.028, -0.899
17:46:33.627, 0.122, -0.422, -0.029, -0.898
17:46:33.669, 0.122, -0.424, -0.028, -0.897
17:46:33.695, 0.121, -0.425, -0.027, -0.897
17:46:33.724, 0.119, -0.425, -0.026, -0.897
17:46:33.751, 0.118, -0.424, -0.024, -0.897
17:46:33.779, 0.118, -0.424, -0.023, -0.898
17:46:33.834, 0.117, -0.424, -0.021, -0.898
17:46:33.891, 0.115, -0.424, -0.022, -0.898
17:46:33.974, 0.115, -0.424, -0.023, -0.898
17:46:34.030, 0.114, -0.423, -0.024, -0.899
17:46:34.126, 0.114, -0.422, -0.025, -0.899
17:46:34.195, 0.113, -0.421, -0.024, -0.900
17:46:34.251, 0.112, -0.420, -0.025, -0.900
17:46:34.335, 0.111, -0.418, -0.024, -0.901
17:46:34.376, 0.110, -0.417, -0.025, -0.902
17:46:34.419, 0.109, -0.416, -0.025, -0.903
17:46:34.461, 0.109, -0.414, -0.026, -0.903
17:46:34.518, 0.109, -0.413, -0.028, -0.904
17:46:34.572, 0.109, -0.412, -0.028, -0.904
17:46:34.612, 0.109, -0.410, -0.029, -0.905
17:46:34.655, 0.109, -0.409, -0.029, -0.906
17:46:34.695, 0.110, -0.407, -0.029, -0.906
17:46:34.724, 0.109, -0.405, -0.030, -0.907
17:46:34.752, 0.109, -0.404, -0.030, -0.908
17:46:34.779, 0.110, -0.402, -0.031, -0.909
17:46:34.807, 0.110, -0.400, -0.032, -0.909
17:46:34.834, 0.110, -0.399, -0.032, -0.910
17:46:34.863, 0.110, -0.396, -0.033, -0.911
17:46:34.891, 0.110, -0.395, -0.033, -0.912
17:46:34.919, 0.110, -0.393, -0.033, -0.912
17:46:34.947, 0.111, -0.391, -0.033, -0.913
17:46:34.974, 0.110, -0.389, -0.032, -0.914
17:46:35.001, 0.110, -0.387, -0.033, -0.915
17:46:35.044, 0.110, -0.385, -0.034, -0.916
17:46:35.086, 0.110, -0.384, -0.035, -0.916
17:46:35.127, 0.110, -0.383, -0.035, -0.917
17:46:35.183, 0.109, -0.382, -0.034, -0.917
17:46:35.294, 0.109, -0.381, -0.033, -0.917
17:46:35.363, 0.109, -0.380, -0.033, -0.918
17:46:35.405, 0.109, -0.378, -0.032, -0.919
17:46:35.432, 0.108, -0.375, -0.032, -0.920
17:46:35.446, 0.108, -0.374, -0.032, -0.921
17:46:35.461, 0.108, -0.372, -0.031, -0.921
17:46:35.473, 0.108, -0.369, -0.030, -0.923
17:46:35.489, 0.107, -0.367, -0.029, -0.924
17:46:35.502, 0.107, -0.363, -0.027, -0.925
17:46:35.515, 0.107, -0.359, -0.026, -0.927
17:46:35.529, 0.106, -0.353, -0.025, -0.929
17:46:35.544, 0.106, -0.347, -0.024, -0.932
17:46:35.558, 0.106, -0.341, -0.023, -0.934
17:46:35.571, 0.106, -0.333, -0.022, -0.937
17:46:35.585, 0.106, -0.323, -0.021, -0.940
17:46:35.599, 0.107, -0.309, -0.019, -0.945
17:46:35.612, 0.110, -0.293, -0.015, -0.950
17:46:35.628, 0.112, -0.276, -0.010, -0.955
17:46:35.642, 0.113, -0.256, -0.005, -0.960
17:46:35.655, 0.113, -0.236, 0.000, -0.965
17:46:35.669, 0.113, -0.212, 0.004, -0.971
17:46:35.683, 0.113, -0.187, 0.008, -0.976
17:46:35.695, 0.113, -0.161, 0.012, -0.980
17:46:35.710, 0.113, -0.135, 0.017, -0.984
17:46:35.724, 0.112, -0.110, 0.022, -0.987
17:46:35.739, 0.111, -0.086, 0.027, -0.990
17:46:35.751, 0.110, -0.061, 0.031, -0.992
17:46:35.766, 0.107, -0.037, 0.035, -0.993
17:46:35.780, 0.105, -0.013, 0.039, -0.994
17:46:35.794, 0.103, 0.008, 0.041, -0.994
17:46:35.808, 0.102, 0.028, 0.043, -0.993
17:46:35.821, 0.102, 0.047, 0.044, -0.993
17:46:35.835, 0.102, 0.065, 0.045, -0.992
17:46:35.849, 0.101, 0.082, 0.046, -0.990
17:46:35.862, 0.100, 0.098, 0.047, -0.989
17:46:35.876, 0.099, 0.113, 0.048, -0.987
17:46:35.891, 0.099, 0.126, 0.050, -0.986
17:46:35.905, 0.099, 0.139, 0.051, -0.984
17:46:35.918, 0.098, 0.153, 0.052, -0.982
17:46:35.932, 0.099, 0.165, 0.053, -0.980
17:46:35.946, 0.099, 0.175, 0.055, -0.978
17:46:35.961, 0.098, 0.185, 0.055, -0.976
17:46:35.974, 0.098, 0.194, 0.056, -0.975
17:46:35.989, 0.097, 0.202, 0.055, -0.973
17:46:36.002, 0.097, 0.209, 0.054, -0.972
17:46:36.015, 0.097, 0.215, 0.054, -0.970
17:46:36.030, 0.098, 0.220, 0.053, -0.969
17:46:36.043, 0.098, 0.225, 0.052, -0.968
17:46:36.058, 0.099, 0.229, 0.052, -0.967
17:46:36.071, 0.099, 0.233, 0.051, -0.966
17:46:36.085, 0.100, 0.236, 0.051, -0.965
17:46:36.098, 0.101, 0.239, 0.050, -0.964
17:46:36.112, 0.102, 0.242, 0.051, -0.964
17:46:36.127, 0.103, 0.244, 0.050, -0.963
17:46:36.141, 0.103, 0.246, 0.050, -0.963
17:46:36.154, 0.103, 0.248, 0.050, -0.962
17:46:36.169, 0.103, 0.251, 0.051, -0.961
17:46:36.182, 0.104, 0.254, 0.051, -0.960
17:46:36.198, 0.104, 0.256, 0.052, -0.960
17:46:36.213, 0.104, 0.259, 0.054, -0.959
17:46:36.225, 0.103, 0.261, 0.055, -0.958
17:46:36.240, 0.103, 0.263, 0.055, -0.958
17:46:36.252, 0.102, 0.265, 0.056, -0.957
17:46:36.266, 0.101, 0.266, 0.056, -0.957
17:46:36.294, 0.099, 0.267, 0.055, -0.957
17:46:36.322, 0.099, 0.267, 0.054, -0.957
17:46:36.349, 0.098, 0.266, 0.052, -0.957
17:46:36.376, 0.097, 0.265, 0.050, -0.958
17:46:36.405, 0.096, 0.262, 0.050, -0.959
17:46:36.419, 0.096, 0.261, 0.050, -0.959
17:46:36.446, 0.096, 0.259, 0.049, -0.960
17:46:36.474, 0.096, 0.257, 0.048, -0.960
17:46:36.502, 0.096, 0.255, 0.046, -0.961
17:46:36.530, 0.096, 0.252, 0.045, -0.962
17:46:36.557, 0.096, 0.250, 0.045, -0.962
17:46:36.570, 0.096, 0.248, 0.045, -0.963
17:46:36.586, 0.096, 0.247, 0.045, -0.963
17:46:36.599, 0.096, 0.245, 0.045, -0.964
17:46:36.613, 0.096, 0.244, 0.045, -0.964
17:46:36.627, 0.096, 0.243, 0.045, -0.964
17:46:36.641, 0.096, 0.241, 0.045, -0.965
17:46:36.654, 0.096, 0.239, 0.045, -0.965
17:46:36.669, 0.096, 0.238, 0.046, -0.966
17:46:36.683, 0.095, 0.236, 0.046, -0.966
17:46:36.697, 0.095, 0.234, 0.046, -0.966
17:46:36.710, 0.095, 0.232, 0.047, -0.967
17:46:36.724, 0.095, 0.229, 0.047, -0.968
17:46:36.739, 0.095, 0.226, 0.047, -0.968
17:46:36.751, 0.095, 0.221, 0.048, -0.970
17:46:36.766, 0.095, 0.215, 0.048, -0.971
17:46:36.780, 0.095, 0.207, 0.048, -0.972
17:46:36.794, 0.094, 0.199, 0.048, -0.974
17:46:36.808, 0.094, 0.189, 0.048, -0.976
17:46:36.821, 0.093, 0.179, 0.047, -0.978
17:46:36.835, 0.093, 0.166, 0.047, -0.981
17:46:36.850, 0.093, 0.151, 0.047, -0.983
17:46:36.863, 0.095, 0.132, 0.048, -0.986
17:46:36.877, 0.097, 0.109, 0.049, -0.988
17:46:36.892, 0.100, 0.086, 0.046, -0.990
17:46:36.905, 0.102, 0.062, 0.043, -0.992
17:46:36.919, 0.105, 0.038, 0.040, -0.993
17:46:36.932, 0.107, 0.013, 0.038, -0.993
17:46:36.947, 0.108, -0.011, 0.036, -0.993
17:46:36.961, 0.109, -0.036, 0.033, -0.993
17:46:36.973, 0.110, -0.061, 0.032, -0.992
17:46:36.988, 0.110, -0.085, 0.029, -0.990
17:46:37.002, 0.109, -0.107, 0.026, -0.988
17:46:37.018, 0.110, -0.127, 0.023, -0.986
17:46:37.029, 0.111, -0.145, 0.021, -0.983
17:46:37.043, 0.111, -0.163, 0.020, -0.980
17:46:37.056, 0.112, -0.179, 0.019, -0.977
17:46:37.071, 0.111, -0.195, 0.018, -0.974
17:46:37.085, 0.110, -0.209, 0.016, -0.972
17:46:37.099, 0.109, -0.222, 0.015, -0.969
17:46:37.112, 0.107, -0.233, 0.014, -0.966
17:46:37.127, 0.106, -0.244, 0.012, -0.964
17:46:37.141, 0.105, -0.254, 0.011, -0.961
17:46:37.153, 0.105, -0.263, 0.009, -0.959
17:46:37.169, 0.104, -0.271, 0.008, -0.957
17:46:37.182, 0.103, -0.279, 0.008, -0.955
17:46:37.197, 0.101, -0.285, 0.006, -0.953
17:46:37.210, 0.101, -0.290, 0.006, -0.952
17:46:37.224, 0.100, -0.294, 0.005, -0.950
17:46:37.239, 0.100, -0.298, 0.004, -0.949
17:46:37.252, 0.100, -0.302, 0.004, -0.948
17:46:37.265, 0.099, -0.304, 0.003, -0.947
17:46:37.280, 0.099, -0.306, 0.002, -0.947
17:46:37.308, 0.099, -0.309, 0.001, -0.946
17:46:37.334, 0.099, -0.311, 0.001, -0.945
17:46:37.391, 0.101, -0.311, 0.000, -0.945
17:46:37.419, 0.102, -0.311, 0.001, -0.945
17:46:37.461, 0.101, -0.310, 0.002, -0.945
17:46:37.489, 0.099, -0.308, 0.003, -0.946
17:46:37.503, 0.099, -0.307, 0.003, -0.947
17:46:37.515, 0.098, -0.305, 0.003, -0.947
17:46:37.531, 0.097, -0.304, 0.003, -0.948
17:46:37.544, 0.097, -0.303, 0.003, -0.948
17:46:37.558, 0.097, -0.301, 0.004, -0.949
17:46:37.570, 0.096, -0.300, 0.004, -0.949
17:46:37.585, 0.096, -0.298, 0.004, -0.950
17:46:37.600, 0.096, -0.297, 0.004, -0.950
17:46:37.612, 0.095, -0.295, 0.004, -0.951
17:46:37.628, 0.094, -0.294, 0.004, -0.951
17:46:37.641, 0.094, -0.293, 0.004, -0.952
17:46:37.654, 0.093, -0.291, 0.005, -0.952
17:46:37.668, 0.092, -0.290, 0.005, -0.953
17:46:37.682, 0.091, -0.288, 0.005, -0.953
17:46:37.696, 0.091, -0.287, 0.005, -0.954
17:46:37.724, 0.092, -0.284, 0.005, -0.954
17:46:37.751, 0.092, -0.282, 0.005, -0.955
17:46:37.781, 0.092, -0.279, 0.005, -0.956
17:46:37.793, 0.092, -0.278, 0.005, -0.956
17:46:37.808, 0.092, -0.275, 0.004, -0.957
17:46:37.822, 0.092, -0.272, 0.004, -0.958
17:46:37.835, 0.091, -0.270, 0.004, -0.959
17:46:37.854, 0.091, -0.266, 0.005, -0.960
17:46:37.863, 0.090, -0.262, 0.005, -0.961
17:46:37.878, 0.090, -0.258, 0.005, -0.962
17:46:37.891, 0.090, -0.252, 0.005, -0.963
17:46:37.906, 0.089, -0.247, 0.006, -0.965
17:46:37.918, 0.089, -0.242, 0.006, -0.966
17:46:37.932, 0.088, -0.234, 0.006, -0.968
17:46:37.945, 0.088, -0.226, 0.006, -0.970
17:46:37.960, 0.087, -0.217, 0.006, -0.972
17:46:37.974, 0.086, -0.208, 0.007, -0.974
17:46:37.987, 0.085, -0.197, 0.008, -0.977
17:46:38.001, 0.084, -0.184, 0.009, -0.979
17:46:38.014, 0.084, -0.170, 0.010, -0.982
17:46:38.030, 0.083, -0.155, 0.011, -0.984
17:46:38.044, 0.083, -0.138, 0.014, -0.987
17:46:38.056, 0.082, -0.121, 0.017, -0.989
17:46:38.071, 0.081, -0.105, 0.020, -0.991
17:46:38.085, 0.082, -0.087, 0.023, -0.993
17:46:38.099, 0.081, -0.070, 0.025, -0.994
17:46:38.112, 0.081, -0.052, 0.027, -0.995
17:46:38.127, 0.081, -0.035, 0.029, -0.996
17:46:38.141, 0.081, -0.018, 0.031, -0.996
17:46:38.154, 0.081, -0.003, 0.034, -0.996
17:46:38.169, 0.083, 0.011, 0.038, -0.996
17:46:38.182, 0.084, 0.023, 0.041, -0.995
17:46:38.195, 0.085, 0.035, 0.043, -0.995
17:46:38.209, 0.086, 0.044, 0.045, -0.994
17:46:38.223, 0.087, 0.053, 0.047, -0.994
17:46:38.237, 0.087, 0.061, 0.048, -0.993
17:46:38.252, 0.087, 0.068, 0.049, -0.993
17:46:38.265, 0.087, 0.073, 0.049, -0.992
17:46:38.279, 0.087, 0.078, 0.049, -0.992
17:46:38.293, 0.087, 0.082, 0.049, -0.992
17:46:38.307, 0.087, 0.085, 0.049, -0.991
17:46:38.320, 0.086, 0.088, 0.048, -0.991
17:46:38.333, 0.086, 0.091, 0.047, -0.991
17:46:38.349, 0.085, 0.094, 0.046, -0.991
17:46:38.362, 0.085, 0.096, 0.046, -0.991
17:46:38.375, 0.084, 0.098, 0.045, -0.991
17:46:38.391, 0.083, 0.100, 0.044, -0.991
17:46:38.404, 0.082, 0.101, 0.044, -0.991
17:46:38.419, 0.082, 0.103, 0.043, -0.990
