Elapsed Time (s), Position (X), Position (Y), Position (Z)
63989.850, -288.605, 7.676, -145.673
63989.860, -288.605, 7.675, -145.641
63989.880, -288.607, 7.649, -145.606
63989.890, -288.607, 7.672, -145.572
63989.910, -288.609, 7.673, -145.539
63989.920, -288.611, 7.672, -145.500
63989.930, -288.612, 7.647, -145.465
63989.950, -288.613, 7.671, -145.429
63989.960, -288.614, 7.669, -145.396
63989.970, -288.615, 7.645, -145.357
63989.990, -288.617, 7.669, -145.318
63990.000, -288.618, 7.670, -145.283
63990.020, -288.619, 7.643, -145.243
63990.030, -288.620, 7.666, -145.205
63990.040, -288.622, 7.667, -145.168
63990.060, -288.624, 7.640, -145.125
63990.070, -288.625, 7.667, -145.085
63990.090, -288.626, 7.664, -145.047
63990.100, -288.627, 7.663, -145.004
63990.110, -288.629, 7.637, -144.963
63990.130, -288.631, 7.664, -144.920
63990.140, -288.632, 7.663, -144.881
63990.150, -288.634, 7.635, -144.837
63990.170, -288.635, 7.662, -144.794
63990.180, -288.637, 7.662, -144.751
63990.200, -288.638, 7.633, -144.706
63990.210, -288.640, 7.658, -144.661
63990.230, -288.641, 7.659, -144.619
63990.240, -288.643, 7.659, -144.570
63990.250, -288.645, 7.629, -144.524
63990.270, -288.646, 7.656, -144.480
63990.280, -288.647, 7.655, -144.436
63990.300, -288.650, 7.627, -144.388
63990.310, -288.652, 7.656, -144.337
63990.320, -288.653, 7.653, -144.276
63990.340, -288.655, 7.624, -144.244
63990.350, -288.656, 7.653, -144.191
63990.360, -288.658, 7.653, -144.144
63990.380, -288.660, 7.621, -144.095
63990.390, -288.661, 7.650, -144.047
63990.410, -288.664, 7.650, -143.998
63990.420, -288.665, 7.650, -143.945
63990.430, -288.667, 7.618, -143.895
63990.450, -288.669, 7.648, -143.844
63990.460, -288.670, 7.647, -143.793
63990.470, -288.672, 7.615, -143.739
63990.490, -288.674, 7.644, -143.687
63990.500, -288.676, 7.645, -143.636
63990.520, -288.678, 7.612, -143.580
63990.530, -288.680, 7.642, -143.526
63990.540, -288.682, 7.642, -143.473
63990.560, -288.684, 7.609, -143.417
63990.570, -288.686, 7.641, -143.362
63990.590, -288.688, 7.639, -143.308
63990.600, -288.690, 7.639, -143.250
63990.610, -288.692, 7.605, -143.195
63990.630, -288.694, 7.636, -143.136
63990.640, -288.695, 7.636, -143.082
63990.650, -288.698, 7.602, -143.023
63990.670, -288.700, 7.635, -142.961
63990.680, -288.702, 7.634, -142.907
63990.700, -288.704, 7.599, -142.847
63990.710, -288.706, 7.633, -142.790
63990.720, -288.708, 7.630, -142.731
63990.740, -288.710, 7.630, -142.669
63990.750, -288.712, 7.594, -142.608
63990.770, -288.714, 7.626, -142.546
63990.780, -288.716, 7.628, -142.489
63990.790, -288.719, 7.591, -142.427
63990.810, -288.721, 7.624, -142.364
63990.820, -288.723, 7.625, -142.302
63990.830, -288.725, 7.588, -142.237
63990.850, -288.727, 7.621, -142.173
63990.860, -288.730, 7.622, -142.114
63990.880, -288.732, 7.584, -142.048
63990.890, -288.734, 7.618, -141.981
63990.910, -288.736, 7.619, -141.921
63990.920, -288.739, 7.619, -141.852
63990.930, -288.741, 7.579, -141.780
63990.950, -288.744, 7.616, -141.716
63990.960, -288.745, 7.616, -141.657
63990.970, -288.748, 7.576, -141.589
63990.990, -288.750, 7.613, -141.521
63991.000, -288.752, 7.613, -141.456
63991.020, -288.755, 7.572, -141.386
63991.030, -288.757, 7.610, -141.320
63991.040, -288.760, 7.609, -141.253
63991.060, -288.762, 7.568, -141.183
63991.070, -288.765, 7.606, -141.111
63991.090, -288.767, 7.605, -141.046
63991.100, -288.770, 7.603, -140.972
63991.110, -288.772, 7.563, -140.901
63991.130, -288.775, 7.601, -140.830
63991.140, -288.777, 7.601, -140.764
63991.150, -288.780, 7.601, -140.688
63991.170, -288.783, 7.558, -140.599
63991.180, -288.785, 7.598, -140.544
63991.200, -288.787, 7.556, -140.479
63991.210, -288.790, 7.594, -140.402
63991.220, -288.793, 7.596, -140.330
63991.240, -288.795, 7.592, -140.253
63991.250, -288.798, 7.550, -140.178
63991.270, -288.801, 7.592, -140.099
63991.280, -288.802, 7.589, -140.035
63991.290, -288.806, 7.546, -139.954
63991.310, -288.808, 7.588, -139.880
63991.320, -288.810, 7.587, -139.810
63991.340, -288.814, 7.542, -139.729
63991.350, -288.816, 7.585, -139.651
63991.360, -288.819, 7.584, -139.574
63991.380, -288.822, 7.538, -139.498
63991.390, -288.835, 7.507, -139.240
63991.410, -288.835, 7.488, -139.243
63991.420, -288.830, 7.486, -139.268
63991.430, -288.833, 7.532, -139.184
63991.450, -288.836, 7.572, -139.107
63991.460, -288.843, 7.574, -139.033
63991.470, -288.841, 7.528, -138.946
63991.490, -288.845, 7.571, -138.867
63991.500, -288.846, 7.525, -138.792
63991.520, -288.850, 7.523, -138.704
63991.530, -288.852, 7.525, -138.625
63991.540, -288.855, 7.520, -138.549
63991.560, -288.858, 7.519, -138.463
63991.570, -288.861, 7.518, -138.380
63991.590, -288.864, 7.516, -138.297
63991.600, -288.867, 7.515, -138.219
63991.610, -288.870, 7.513, -138.135
63991.630, -288.874, 7.562, -138.050
63991.640, -288.876, 7.560, -137.973
63991.650, -288.878, 7.509, -137.880
63991.670, -288.881, 7.558, -137.800
63991.680, -288.884, 7.554, -137.719
63991.700, -288.887, 7.504, -137.629
63991.710, -288.890, 7.553, -137.543
63991.720, -288.893, 7.553, -137.462
63991.740, -288.896, 7.500, -137.372
63991.750, -288.899, 7.498, -137.286
63991.770, -288.902, 7.497, -137.197
63991.780, -288.904, 7.495, -137.115
63991.790, -288.908, 7.493, -137.025
63991.810, -288.906, 7.639, -136.770
63991.820, -288.914, 7.486, -136.857
63991.840, -288.918, 7.488, -136.762
63991.850, -288.931, 7.693, -136.338
63991.860, -288.936, 7.696, -136.249
63991.880, -288.927, 7.484, -136.494
63991.890, -289.011, 7.459, -136.211
63991.910, -288.986, 7.570, -136.155
63991.920, -289.037, 7.544, -136.142
63991.930, -288.940, 7.477, -136.131
63991.950, -288.943, 7.525, -136.039
63991.960, -288.945, 7.527, -135.960
63991.980, -288.949, 7.472, -135.862
63991.990, -288.952, 7.524, -135.770
63992.000, -288.956, 7.524, -135.657
63992.020, -288.959, 7.467, -135.585
63992.030, -288.962, 7.522, -135.493
63992.040, -288.965, 7.518, -135.408
63992.050, -288.969, 7.462, -135.308
63992.070, -288.971, 7.515, -135.218
63992.090, -288.975, 7.516, -135.128
63992.100, -288.978, 7.511, -135.029
63992.110, -288.982, 7.456, -134.932
63992.130, -288.985, 7.509, -134.841
63992.140, -288.988, 7.511, -134.750
63992.150, -288.992, 7.450, -134.646
63992.170, -288.995, 7.508, -134.554
63992.180, -288.999, 7.504, -134.462
63992.200, -289.002, 7.445, -134.360
63992.210, -289.005, 7.501, -134.269
63992.220, -289.008, 7.503, -134.176
63992.240, -289.012, 7.498, -134.076
63992.250, -289.015, 7.438, -133.974
63992.270, -289.018, 7.495, -133.880
63992.280, -289.022, 7.497, -133.787
63992.290, -289.026, 7.433, -133.685
63992.310, -289.029, 7.494, -133.583
63992.320, -289.032, 7.491, -133.490
63992.330, -289.036, 7.428, -133.388
63992.350, -289.039, 7.488, -133.279
63992.360, -289.043, 7.487, -133.184
63992.380, -289.047, 7.422, -133.080
63992.390, -289.050, 7.484, -132.985
63992.410, -289.053, 7.484, -132.892
63992.420, -289.057, 7.481, -132.787
63992.430, -289.061, 7.415, -132.681
63992.450, -289.064, 7.478, -132.585
63992.460, -289.067, 7.478, -132.487
63992.470, -289.071, 7.410, -132.382
63992.490, -289.075, 7.475, -132.276
63992.500, -289.078, 7.471, -132.183
63992.520, -289.082, 7.404, -132.072
63992.530, -289.085, 7.469, -131.968
63992.540, -289.089, 7.468, -131.870
63992.550, -289.093, 7.399, -131.761
63992.570, -289.097, 7.465, -131.656
63992.590, -289.100, 7.464, -131.560
63992.600, -289.104, 7.461, -131.447
63992.610, -289.107, 7.391, -131.342
63992.630, -289.112, 7.456, -131.237
63992.640, -289.115, 7.458, -131.137
63992.650, -289.118, 7.386, -131.028
63992.670, -289.122, 7.455, -130.923
63992.680, -289.126, 7.453, -130.822
63992.700, -289.130, 7.380, -130.708
63992.710, -289.133, 7.450, -130.600
63992.720, -289.136, 7.446, -130.503
63992.740, -289.141, 7.447, -130.389
63992.750, -289.145, 7.372, -130.281
63992.770, -289.148, 7.443, -130.166
63992.780, -289.152, 7.442, -130.073
63992.790, -289.156, 7.367, -129.959
63992.810, -289.160, 7.439, -129.850
63992.820, -289.163, 7.434, -129.749
63992.840, -289.167, 7.435, -129.635
63992.850, -289.172, 7.359, -129.497
63992.860, -289.175, 7.430, -129.416
63992.880, -289.179, 7.428, -129.298
63992.890, -289.183, 7.353, -129.181
63992.910, -289.186, 7.424, -129.076
63992.920, -289.190, 7.421, -128.972
63992.930, -289.194, 7.347, -128.859
63992.950, -289.198, 7.418, -128.750
63992.960, -289.202, 7.414, -128.647
63992.970, -289.206, 7.341, -128.531
63992.990, -289.210, 7.410, -128.417
63993.000, -289.213, 7.409, -128.316
63993.020, -289.217, 7.335, -128.191
63993.030, -289.221, 7.403, -128.080
63993.040, -289.225, 7.403, -127.980
63993.060, -289.229, 7.330, -127.864
63993.070, -289.233, 7.399, -127.752
63993.090, -289.236, 7.396, -127.643
63993.100, -289.241, 7.393, -127.525
63993.110, -289.245, 7.322, -127.408
63993.130, -289.248, 7.386, -127.299
63993.140, -289.252, 7.387, -127.189
63993.150, -289.257, 7.316, -127.069
63993.170, -289.260, 7.381, -126.951
63993.180, -289.264, 7.380, -126.845
63993.200, -289.268, 7.310, -126.727
63993.210, -289.272, 7.375, -126.610
63993.220, -289.276, 7.372, -126.502
63993.240, -289.281, 7.370, -126.375
63993.250, -289.285, 7.301, -126.260
63993.270, -289.288, 7.362, -126.145
63993.280, -289.292, 7.363, -126.038
63993.290, -289.297, 7.295, -125.915
63993.310, -289.301, 7.357, -125.800
63993.320, -289.305, 7.356, -125.686
63993.340, -289.309, 7.289, -125.562
63993.350, -289.313, 7.351, -125.444
63993.360, -289.317, 7.349, -125.332
63993.380, -289.321, 7.283, -125.210
63993.390, -289.325, 7.344, -125.089
63993.400, -289.329, 7.340, -124.975
63993.420, -289.333, 7.338, -124.855
63993.430, -289.338, 7.274, -124.737
63993.450, -289.342, 7.332, -124.616
63993.460, -289.346, 7.332, -124.501
63993.470, -289.350, 7.268, -124.378
63993.490, -289.354, 7.326, -124.260
63993.500, -289.358, 7.324, -124.145
63993.520, -289.363, 7.262, -124.015
63993.530, -289.367, 7.319, -123.898
63993.540, -289.371, 7.316, -123.783
63993.560, -289.375, 7.313, -123.660
63993.570, -289.380, 7.253, -123.534
63993.590, -289.384, 7.307, -123.415
63993.600, -289.387, 7.306, -123.300
63993.610, -289.392, 7.247, -123.171
63993.630, -289.396, 7.300, -123.051
63993.640, -289.400, 7.299, -122.936
63993.660, -289.405, 7.241, -122.808
63993.670, -289.409, 7.293, -122.684
63993.680, -289.414, 7.291, -122.542
63993.700, -289.418, 7.234, -122.440
63993.710, -289.422, 7.286, -122.323
63993.720, -289.426, 7.283, -122.206
63993.740, -289.430, 7.280, -122.077
63993.750, -289.435, 7.226, -121.948
63993.770, -289.439, 7.274, -121.822
63993.780, -289.443, 7.273, -121.704
63993.790, -289.447, 7.219, -121.581
63993.810, -289.451, 7.266, -121.458
63993.820, -289.456, 7.266, -121.337
63993.840, -289.460, 7.213, -121.207
63993.850, -289.465, 7.260, -121.081
63993.860, -289.469, 7.259, -120.960
63993.880, -289.474, 7.206, -120.830
63993.890, -289.478, 7.254, -120.706
63993.910, -289.482, 7.252, -120.587
63993.920, -289.487, 7.247, -120.457
63993.930, -289.491, 7.197, -120.327
63993.950, -289.495, 7.243, -120.205
63993.960, -289.499, 7.241, -120.083
63993.970, -289.504, 7.191, -119.950
63993.990, -289.508, 7.235, -119.824
63994.000, -289.512, 7.235, -119.705
63994.020, -289.517, 7.184, -119.573
63994.030, -289.522, 7.227, -119.444
63994.040, -289.526, 7.228, -119.326
63994.060, -289.530, 7.177, -119.190
63994.070, -289.535, 7.221, -119.063
63994.090, -289.539, 7.221, -118.939
63994.100, -289.543, 7.216, -118.809
63994.110, -289.548, 7.169, -118.680
63994.130, -289.553, 7.213, -118.548
63994.140, -289.556, 7.209, -118.427
63994.150, -289.562, 7.162, -118.293
63994.170, -289.566, 7.206, -118.166
63994.180, -289.570, 7.201, -118.043
63994.200, -289.575, 7.155, -117.907
63994.210, -289.579, 7.198, -117.780
63994.220, -289.583, 7.195, -117.656
63994.240, -289.588, 7.194, -117.522
63994.250, -289.593, 7.146, -117.393
63994.270, -289.597, 7.189, -117.259
63994.280, -289.601, 7.187, -117.139
63994.290, -289.606, 7.140, -117.005
63994.310, -289.611, 7.182, -116.873
63994.320, -289.615, 7.180, -116.747
63994.340, -289.620, 7.133, -116.616
63994.350, -289.624, 7.175, -116.481
63994.360, -289.628, 7.172, -116.355
63994.380, -289.633, 7.126, -116.220
63994.390, -289.638, 7.168, -116.086
63994.410, -289.642, 7.165, -115.963
63994.420, -289.647, 7.162, -115.828
63994.430, -289.651, 7.117, -115.696
63994.450, -289.655, 7.156, -115.567
63994.460, -289.660, 7.155, -115.439
63994.470, -289.665, 7.110, -115.302
63994.490, -289.669, 7.148, -115.166
63994.500, -289.674, 7.147, -115.044
63994.520, -289.680, 7.103, -114.872
63994.530, -289.683, 7.142, -114.767
63994.550, -289.688, 7.140, -114.625
63994.560, -289.693, 7.138, -114.491
63994.570, -289.698, 7.094, -114.358
63994.590, -289.702, 7.133, -114.227
63994.600, -289.706, 7.131, -114.104
63994.610, -289.711, 7.087, -113.966
63994.630, -289.716, 7.126, -113.837
63994.640, -289.720, 7.123, -113.710
63994.660, -289.725, 7.080, -113.570
63994.670, -289.729, 7.118, -113.436
63994.680, -289.734, 7.116, -113.307
63994.700, -289.739, 7.073, -113.170
63994.710, -289.743, 7.111, -113.041
63994.720, -289.747, 7.108, -112.911
63994.740, -289.752, 7.067, -112.772
63994.750, -289.757, 7.104, -112.641
63994.770, -289.761, 7.100, -112.506
63994.780, -289.766, 7.097, -112.364
63994.790, -289.771, 7.057, -112.233
63994.810, -289.775, 7.092, -112.094
63994.820, -289.780, 7.089, -111.970
63994.840, -289.785, 7.050, -111.827
63994.850, -289.789, 7.085, -111.693
63994.860, -289.794, 7.082, -111.564
63994.880, -289.799, 7.044, -111.422
63994.890, -289.803, 7.077, -111.287
63994.910, -289.808, 7.074, -111.156
63994.920, -289.813, 7.073, -111.013
63994.930, -289.818, 7.034, -110.875
63994.950, -289.822, 7.066, -110.738
63994.960, -289.827, 7.065, -110.610
63994.970, -289.832, 7.027, -110.468
63994.990, -289.836, 7.059, -110.332
63995.000, -289.841, 7.057, -110.196
63995.020, -289.846, 7.020, -110.059
63995.030, -289.851, 7.051, -109.920
63995.040, -289.855, 7.049, -109.790
63995.060, -289.860, 7.013, -109.648
63995.070, -289.865, 7.043, -109.511
63995.090, -289.870, 7.042, -109.372
63995.100, -289.874, 7.037, -109.232
63995.110, -289.879, 7.004, -109.098
63995.130, -289.884, 7.034, -108.960
63995.140, -289.887, 7.030, -108.829
63995.160, -289.893, 6.997, -108.681
63995.170, -289.898, 7.026, -108.543
63995.180, -289.902, 7.022, -108.416
63995.200, -289.907, 6.990, -108.273
63995.210, -289.912, 7.019, -108.136
63995.220, -289.916, 7.014, -108.002
63995.240, -289.922, 7.011, -107.857
63995.250, -289.926, 6.981, -107.718
63995.270, -289.930, 7.006, -107.580
63995.280, -289.936, 7.003, -107.447
63995.290, -289.941, 6.974, -107.303
63995.310, -289.945, 6.998, -107.166
63995.320, -289.950, 6.995, -107.030
63995.340, -289.955, 6.967, -106.890
63995.350, -289.959, 6.990, -106.750
63995.360, -289.965, 6.986, -106.584
63995.380, -289.969, 6.959, -106.469
63995.390, -289.973, 6.983, -106.341
63995.410, -289.978, 6.979, -106.204
63995.420, -289.984, 6.979, -106.057
63995.430, -289.988, 6.950, -105.916
63995.450, -289.993, 6.972, -105.778
63995.460, -289.998, 6.970, -105.643
63995.470, -290.002, 6.943, -105.502
63995.490, -290.007, 6.964, -105.360
63995.500, -290.012, 6.962, -105.224
63995.520, -290.017, 6.936, -105.078
63995.530, -290.022, 6.956, -104.938
63995.540, -290.026, 6.954, -104.803
63995.560, -290.031, 6.929, -104.659
63995.570, -290.036, 6.948, -104.519
63995.590, -290.041, 6.947, -104.383
63995.600, -290.046, 6.943, -104.240
63995.610, -290.051, 6.920, -104.094
63995.630, -290.056, 6.940, -103.954
63995.640, -290.060, 6.935, -103.820
63995.660, -290.065, 6.913, -103.676
63995.670, -290.069, 6.933, -103.538
63995.680, -290.074, 6.929, -103.401
63995.700, -290.079, 6.905, -103.255
63995.710, -290.084, 6.925, -103.117
63995.720, -290.089, 6.922, -102.978
63995.740, -290.094, 6.918, -102.834
63995.750, -290.099, 6.896, -102.692
63995.770, -290.104, 6.916, -102.551
63995.780, -290.109, 6.911, -102.413
63995.790, -290.113, 6.889, -102.272
63995.810, -290.118, 6.909, -102.129
63995.820, -290.122, 6.905, -101.990
63995.840, -290.128, 6.882, -101.846
63995.850, -290.133, 6.903, -101.705
63995.860, -290.137, 6.899, -101.571
63995.880, -290.142, 6.875, -101.422
63995.890, -290.147, 6.896, -101.285
63995.910, -290.152, 6.893, -101.147
63995.920, -290.157, 6.891, -100.998
63995.930, -290.161, 6.865, -100.856
63995.950, -290.166, 6.887, -100.712
63995.960, -290.171, 6.885, -100.579
63995.970, -290.176, 6.858, -100.431
63995.990, -290.181, 6.880, -100.290
63996.000, -290.185, 6.878, -100.155
63996.020, -290.190, 6.851, -100.006
63996.030, -290.195, 6.874, -99.866
63996.040, -290.200, 6.870, -99.732
63996.060, -290.205, 6.871, -99.585
63996.070, -290.210, 6.842, -99.439
63996.090, -290.215, 6.863, -99.299
63996.100, -290.219, 6.864, -99.156
63996.110, -290.224, 6.835, -99.013
63996.130, -290.228, 6.859, -98.876
63996.140, -290.233, 6.858, -98.738
63996.160, -290.239, 6.828, -98.590
63996.170, -290.244, 6.852, -98.448
63996.180, -290.248, 6.851, -98.310
63996.200, -290.254, 6.820, -98.131
63996.210, -290.258, 6.847, -98.019
63996.230, -290.263, 6.844, -97.865
63996.240, -290.268, 6.843, -97.718
63996.250, -290.273, 6.811, -97.581
63996.270, -290.278, 6.836, -97.437
63996.280, -290.282, 6.836, -97.305
63996.290, -290.287, 6.804, -97.160
63996.310, -290.292, 6.830, -97.019
63996.320, -290.297, 6.830, -96.884
63996.340, -290.302, 6.797, -96.734
63996.350, -290.306, 6.824, -96.600
63996.360, -290.311, 6.824, -96.461
63996.380, -290.316, 6.791, -96.314
63996.390, -290.320, 6.818, -96.176
63996.410, -290.325, 6.817, -96.036
63996.420, -290.330, 6.816, -95.893
63996.430, -290.335, 6.781, -95.746
63996.450, -290.340, 6.810, -95.602
63996.460, -290.345, 6.810, -95.466
63996.470, -290.350, 6.774, -95.320
63996.490, -290.355, 6.803, -95.179
63996.500, -290.359, 6.802, -95.037
63996.520, -290.365, 6.767, -94.888
63996.530, -290.370, 6.795, -94.749
63996.540, -290.374, 6.795, -94.613
63996.560, -290.379, 6.793, -94.466
63996.570, -290.384, 6.758, -94.325
63996.590, -290.388, 6.787, -94.185
63996.600, -290.393, 6.786, -94.045
63996.610, -290.398, 6.751, -93.897
63996.630, -290.403, 6.779, -93.758
63996.640, -290.407, 6.778, -93.620
63996.660, -290.413, 6.744, -93.473
63996.670, -290.417, 6.772, -93.325
63996.680, -290.422, 6.772, -93.192
63996.700, -290.427, 6.737, -93.041
63996.710, -290.432, 6.763, -92.902
63996.720, -290.437, 6.764, -92.765
63996.740, -290.441, 6.760, -92.617
63996.750, -290.446, 6.728, -92.474
63996.770, -290.451, 6.755, -92.332
63996.780, -290.455, 6.754, -92.200
63996.790, -290.461, 6.721, -92.049
63996.810, -290.466, 6.747, -91.905
63996.820, -290.470, 6.746, -91.767
63996.840, -290.475, 6.715, -91.626
63996.850, -290.480, 6.739, -91.483
63996.860, -290.484, 6.738, -91.343
63996.880, -290.489, 6.708, -91.199
63996.890, -290.494, 6.733, -91.058
63996.910, -290.499, 6.731, -90.920
63996.920, -290.504, 6.727, -90.769
63996.930, -290.509, 6.698, -90.626
63996.950, -290.514, 6.723, -90.487
63996.960, -290.518, 6.721, -90.353
63996.970, -290.523, 6.692, -90.207
63996.990, -290.527, 6.716, -90.066
63997.000, -290.533, 6.714, -89.927
63997.020, -290.537, 6.685, -89.782
63997.030, -290.542, 6.707, -89.642
63997.040, -290.548, 6.706, -89.475
63997.060, -290.552, 6.678, -89.360
63997.070, -290.556, 6.699, -89.219
63997.090, -290.561, 6.699, -89.084
63997.100, -290.565, 6.694, -88.938
63997.110, -290.571, 6.669, -88.793
63997.130, -290.575, 6.690, -88.655
63997.140, -290.579, 6.688, -88.518
63997.150, -290.585, 6.663, -88.373
63997.170, -290.590, 6.683, -88.230
63997.180, -290.594, 6.680, -88.092
63997.200, -290.599, 6.656, -87.948
63997.210, -290.604, 6.676, -87.804
63997.220, -290.609, 6.672, -87.664
63997.240, -290.613, 6.669, -87.519
63997.250, -290.618, 6.647, -87.381
63997.270, -290.623, 6.665, -87.231
63997.280, -290.627, 6.661, -87.097
63997.290, -290.632, 6.640, -86.958
63997.310, -290.637, 6.658, -86.814
63997.320, -290.641, 6.654, -86.682
63997.340, -290.647, 6.633, -86.533
63997.350, -290.652, 6.651, -86.390
63997.360, -290.655, 6.648, -86.256
63997.380, -290.661, 6.627, -86.111
63997.390, -290.665, 6.644, -85.973
63997.410, -290.669, 6.641, -85.838
63997.420, -290.675, 6.639, -85.692
63997.430, -290.680, 6.618, -85.552
63997.450, -290.684, 6.633, -85.407
63997.460, -290.689, 6.631, -85.274
63997.480, -290.694, 6.611, -85.127
63997.490, -290.698, 6.626, -84.984
63997.500, -290.703, 6.624, -84.854
63997.520, -290.708, 6.605, -84.705
63997.530, -290.712, 6.619, -84.566
63997.540, -290.717, 6.617, -84.435
63997.560, -290.722, 6.616, -84.288
63997.570, -290.726, 6.596, -84.149
63997.590, -290.731, 6.610, -84.008
63997.600, -290.736, 6.609, -83.878
63997.610, -290.740, 6.590, -83.730
63997.630, -290.745, 6.603, -83.594
63997.640, -290.750, 6.602, -83.460
63997.650, -290.754, 6.583, -83.315
63997.670, -290.759, 6.597, -83.170
63997.680, -290.764, 6.595, -83.038
63997.700, -290.768, 6.577, -82.894
63997.710, -290.773, 6.591, -82.759
63997.720, -290.778, 6.589, -82.622
63997.740, -290.783, 6.587, -82.478
63997.750, -290.787, 6.568, -82.341
63997.770, -290.791, 6.583, -82.204
63997.780, -290.796, 6.580, -82.070
63997.790, -290.801, 6.562, -81.930
63997.810, -290.806, 6.577, -81.786
63997.820, -290.809, 6.574, -81.647
63997.840, -290.815, 6.555, -81.495
63997.860, -290.819, 6.571, -81.367
63997.860, -290.823, 6.568, -81.243
63997.880, -290.830, 6.565, -81.038
63997.890, -290.833, 6.547, -80.950
63997.910, -290.838, 6.562, -80.806
63997.920, -290.842, 6.559, -80.673
63997.930, -290.847, 6.540, -80.534
63997.950, -290.851, 6.556, -80.402
63997.960, -290.856, 6.554, -80.278
63997.970, -290.860, 6.534, -80.135
63997.990, -290.864, 6.549, -80.003
63998.000, -290.869, 6.548, -79.874
63998.020, -290.874, 6.528, -79.731
63998.030, -290.879, 6.542, -79.596
63998.040, -290.883, 6.543, -79.463
63998.050, -290.887, 6.522, -79.321
63998.070, -290.892, 6.535, -79.182
63998.090, -290.896, 6.537, -79.052
63998.100, -290.901, 6.534, -78.910
63998.110, -290.905, 6.514, -78.778
63998.130, -290.910, 6.531, -78.638
63998.140, -290.914, 6.527, -78.512
63998.160, -290.919, 6.508, -78.368
63998.170, -290.923, 6.525, -78.233
63998.180, -290.927, 6.521, -78.100
63998.200, -290.932, 6.501, -77.959
63998.210, -290.937, 6.518, -77.824
63998.220, -290.941, 6.516, -77.696
63998.240, -290.946, 6.495, -77.555
63998.250, -290.950, 6.512, -77.421
63998.270, -290.954, 6.509, -77.287
63998.280, -290.959, 6.507, -77.152
63998.290, -290.964, 6.487, -77.015
