Elapsed Time (s), Position (X), Position (Y), Position (Z)
63991.750, -281.123, 5.591, 20.906
63991.770, -281.113, 5.682, 20.668
63991.780, -281.106, 5.681, 20.451
63991.790, -281.099, 5.592, 20.213
63991.810, -281.090, 5.684, 19.979
63991.820, -281.083, 5.687, 19.757
63991.840, -281.076, 5.594, 19.519
63991.850, -281.068, 5.690, 19.286
63991.860, -281.060, 5.689, 19.057
63991.880, -281.053, 5.595, 18.821
63991.890, -281.044, 5.691, 18.584
63991.910, -281.036, 5.695, 18.360
63991.920, -281.029, 5.696, 18.118
63991.930, -281.021, 5.596, 17.879
63991.950, -281.012, 5.696, 17.642
63991.960, -281.005, 5.695, 17.438
63991.980, -280.998, 5.598, 17.190
63991.990, -280.989, 5.701, 16.953
63992.000, -280.980, 5.703, 16.666
63992.020, -280.975, 5.599, 16.485
63992.030, -280.967, 5.701, 16.251
63992.040, -280.959, 5.704, 16.037
63992.050, -280.952, 5.600, 15.788
63992.070, -280.943, 5.709, 15.559
63992.090, -280.935, 5.710, 15.335
63992.100, -280.927, 5.710, 15.087
63992.110, -280.920, 5.602, 14.848
63992.130, -280.911, 5.712, 14.621
63992.140, -280.905, 5.715, 14.398
63992.150, -280.897, 5.603, 14.142
63992.170, -280.889, 5.716, 13.916
63992.180, -280.881, 5.713, 13.690
63992.200, -280.873, 5.605, 13.443
63992.210, -280.865, 5.719, 13.218
63992.220, -280.858, 5.720, 12.995
63992.240, -280.850, 5.720, 12.750
63992.250, -280.842, 5.606, 12.506
63992.270, -280.833, 5.716, 12.278
63992.280, -280.826, 5.720, 12.057
63992.290, -280.819, 5.608, 11.816
63992.310, -280.810, 5.721, 11.571
63992.320, -280.803, 5.718, 11.351
63992.330, -280.795, 5.609, 11.111
63992.350, -280.786, 5.719, 10.852
63992.360, -280.779, 5.721, 10.630
63992.380, -280.771, 5.611, 10.387
63992.390, -280.763, 5.718, 10.165
63992.410, -280.756, 5.717, 9.947
63992.420, -280.748, 5.706, 9.699
63992.430, -280.740, 5.612, 9.460
63992.450, -280.733, 5.697, 9.241
63992.460, -280.725, 5.697, 9.016
63992.470, -280.717, 5.614, 8.773
63992.490, -280.708, 5.690, 8.533
63992.500, -280.701, 5.695, 8.322
63992.520, -280.694, 5.615, 8.069
63992.530, -280.686, 5.696, 7.837
63992.540, -280.678, 5.695, 7.616
63992.550, -280.670, 5.617, 7.369
63992.570, -280.661, 5.680, 7.133
63992.590, -280.654, 5.679, 6.922
63992.600, -280.646, 5.679, 6.670
63992.610, -280.639, 5.619, 6.439
63992.630, -280.630, 5.684, 6.207
63992.640, -280.623, 5.685, 5.988
63992.650, -280.616, 5.620, 5.752
63992.670, -280.607, 5.683, 5.521
63992.680, -280.600, 5.680, 5.302
63992.700, -280.593, 5.622, 5.057
63992.710, -280.584, 5.682, 4.824
63992.720, -280.577, 5.684, 4.615
63992.740, -280.569, 5.685, 4.372
63992.750, -280.562, 5.624, 4.143
63992.770, -280.553, 5.686, 3.899
63992.780, -280.546, 5.684, 3.703
63992.790, -280.540, 5.625, 3.464
63992.810, -280.531, 5.682, 3.235
63992.820, -280.524, 5.681, 3.022
63992.840, -280.516, 5.682, 2.787
63992.850, -280.508, 5.628, 2.503
63992.860, -280.501, 5.687, 2.333
63992.880, -280.492, 5.687, 2.091
63992.890, -280.486, 5.629, 1.854
63992.910, -280.477, 5.685, 1.637
63992.920, -280.470, 5.685, 1.427
63992.930, -280.464, 5.631, 1.202
63992.950, -280.455, 5.683, 0.980
63992.960, -280.448, 5.681, 0.774
63992.970, -280.442, 5.633, 0.545
63992.990, -280.433, 5.684, 0.315
63993.000, -280.426, 5.686, 0.117
63993.020, -280.420, 5.634, -0.126
63993.030, -280.411, 5.688, -0.347
63993.040, -280.404, 5.688, -0.543
63993.060, -280.398, 5.636, -0.764
63993.070, -280.390, 5.689, -0.984
63993.090, -280.383, 5.688, -1.194
63993.100, -280.375, 5.688, -1.420
63993.110, -280.369, 5.638, -1.640
63993.130, -280.361, 5.688, -1.851
63993.140, -280.354, 5.688, -2.057
63993.150, -280.348, 5.640, -2.281
63993.170, -280.339, 5.686, -2.503
63993.180, -280.333, 5.685, -2.701
63993.200, -280.326, 5.642, -2.919
63993.210, -280.318, 5.685, -3.136
63993.220, -280.311, 5.684, -3.335
63993.240, -280.304, 5.685, -3.567
63993.250, -280.298, 5.644, -3.774
63993.270, -280.289, 5.685, -3.985
63993.280, -280.283, 5.686, -4.178
63993.290, -280.277, 5.646, -4.396
63993.310, -280.269, 5.686, -4.603
63993.320, -280.262, 5.686, -4.805
63993.340, -280.256, 5.647, -5.023
63993.350, -280.248, 5.687, -5.231
63993.360, -280.241, 5.687, -5.426
63993.380, -280.236, 5.649, -5.637
63993.390, -280.227, 5.686, -5.847
63993.400, -280.221, 5.687, -6.044
63993.420, -280.214, 5.686, -6.248
63993.430, -280.209, 5.652, -6.448
63993.450, -280.201, 5.686, -6.653
63993.460, -280.194, 5.687, -6.848
63993.470, -280.188, 5.654, -7.051
63993.490, -280.180, 5.689, -7.250
63993.500, -280.174, 5.690, -7.440
63993.520, -280.168, 5.655, -7.652
63993.530, -280.161, 5.691, -7.844
63993.540, -280.155, 5.692, -8.031
63993.560, -280.148, 5.693, -8.230
63993.570, -280.142, 5.658, -8.432
63993.590, -280.135, 5.693, -8.622
63993.600, -280.129, 5.693, -8.805
63993.610, -280.123, 5.660, -9.008
63993.630, -280.116, 5.692, -9.197
63993.640, -280.110, 5.692, -9.376
63993.660, -280.104, 5.662, -9.574
63993.670, -280.097, 5.688, -9.764
63993.680, -280.089, 5.689, -9.981
63993.700, -280.085, 5.664, -10.137
63993.710, -280.078, 5.693, -10.314
63993.720, -280.072, 5.694, -10.490
63993.740, -280.066, 5.694, -10.682
63993.750, -280.061, 5.666, -10.871
63993.770, -280.053, 5.694, -11.060
63993.780, -280.048, 5.693, -11.231
63993.790, -280.043, 5.668, -11.408
63993.810, -280.036, 5.692, -11.588
63993.820, -280.031, 5.695, -11.758
63993.840, -280.025, 5.670, -11.944
63993.850, -280.019, 5.696, -12.121
63993.860, -280.013, 5.695, -12.292
63993.880, -280.008, 5.672, -12.472
63993.890, -280.001, 5.691, -12.643
63993.910, -279.996, 5.694, -12.806
63993.920, -279.990, 5.697, -12.984
63993.930, -279.985, 5.675, -13.161
63993.950, -279.978, 5.695, -13.328
63993.960, -279.972, 5.692, -13.494
63993.970, -279.967, 5.677, -13.674
63993.990, -279.961, 5.696, -13.846
63994.000, -279.955, 5.698, -14.008
63994.020, -279.950, 5.680, -14.186
63994.030, -279.943, 5.695, -14.362
63994.040, -279.938, 5.693, -14.522
63994.060, -279.933, 5.682, -14.705
63994.070, -279.927, 5.698, -14.877
63994.090, -279.921, 5.699, -15.045
63994.100, -279.915, 5.698, -15.221
63994.110, -279.910, 5.686, -15.395
63994.130, -279.904, 5.694, -15.572
63994.140, -279.898, 5.697, -15.736
63994.150, -279.893, 5.689, -15.915
63994.170, -279.886, 5.700, -16.087
63994.180, -279.881, 5.699, -16.252
63994.200, -279.875, 5.692, -16.433
63994.210, -279.869, 5.696, -16.604
63994.220, -279.864, 5.699, -16.771
63994.240, -279.858, 5.701, -16.949
63994.250, -279.853, 5.696, -17.121
63994.270, -279.846, 5.700, -17.302
63994.280, -279.841, 5.698, -17.461
63994.290, -279.835, 5.700, -17.640
63994.310, -279.829, 5.701, -17.816
63994.320, -279.823, 5.703, -17.985
63994.340, -279.818, 5.703, -18.158
63994.350, -279.812, 5.701, -18.339
63994.360, -279.806, 5.699, -18.505
63994.380, -279.800, 5.707, -18.685
63994.390, -279.794, 5.703, -18.863
63994.400, -279.789, 5.704, -19.026
63994.420, -279.783, 5.704, -19.204
63994.430, -279.777, 5.712, -19.379
63994.450, -279.772, 5.702, -19.550
63994.460, -279.766, 5.703, -19.719
63994.470, -279.760, 5.716, -19.898
63994.490, -279.754, 5.706, -20.080
63994.500, -279.748, 5.705, -20.240
63994.520, -279.741, 5.720, -20.466
63994.530, -279.736, 5.705, -20.605
63994.550, -279.730, 5.704, -20.791
63994.560, -279.724, 5.705, -20.968
63994.570, -279.719, 5.726, -21.141
63994.590, -279.713, 5.708, -21.315
63994.600, -279.707, 5.707, -21.475
63994.610, -279.701, 5.730, -21.656
63994.630, -279.696, 5.706, -21.825
63994.640, -279.689, 5.707, -21.991
63994.660, -279.684, 5.735, -22.173
63994.670, -279.678, 5.708, -22.349
63994.680, -279.672, 5.705, -22.517
63994.700, -279.667, 5.740, -22.696
63994.710, -279.660, 5.704, -22.864
63994.720, -279.655, 5.702, -23.034
63994.740, -279.649, 5.744, -23.215
63994.750, -279.643, 5.701, -23.385
63994.770, -279.637, 5.699, -23.561
63994.780, -279.631, 5.697, -23.745
63994.790, -279.626, 5.751, -23.914
63994.810, -279.619, 5.696, -24.096
63994.820, -279.614, 5.694, -24.256
63994.840, -279.609, 5.756, -24.440
63994.850, -279.602, 5.694, -24.615
63994.860, -279.597, 5.715, -24.781
63994.880, -279.591, 5.761, -24.964
63994.890, -279.585, 5.769, -25.139
63994.910, -279.579, 5.766, -25.307
63994.920, -279.573, 5.764, -25.491
63994.930, -279.568, 5.768, -25.670
63994.950, -279.561, 5.764, -25.845
63994.960, -279.555, 5.762, -26.011
63994.970, -279.550, 5.774, -26.194
63994.990, -279.543, 5.762, -26.368
63995.000, -279.538, 5.760, -26.542
63995.020, -279.533, 5.780, -26.719
63995.030, -279.526, 5.759, -26.897
63995.040, -279.520, 5.757, -27.063
63995.060, -279.515, 5.785, -27.245
63995.070, -279.508, 5.757, -27.420
63995.090, -279.502, 5.755, -27.597
63995.100, -279.496, 5.753, -27.778
63995.110, -279.492, 5.793, -27.948
63995.130, -279.485, 5.753, -28.123
63995.140, -279.479, 5.751, -28.292
63995.160, -279.474, 5.799, -28.480
63995.170, -279.467, 5.752, -28.655
63995.180, -279.462, 5.750, -28.817
63995.200, -279.457, 5.805, -28.999
63995.210, -279.450, 5.750, -29.173
63995.220, -279.444, 5.748, -29.344
63995.240, -279.438, 5.746, -29.528
63995.250, -279.433, 5.813, -29.704
63995.270, -279.427, 5.761, -29.880
63995.280, -279.421, 5.823, -30.047
63995.290, -279.416, 5.819, -30.230
63995.310, -279.409, 5.823, -30.403
63995.320, -279.403, 5.821, -30.575
63995.340, -279.398, 5.826, -30.753
63995.350, -279.391, 5.821, -30.929
63995.360, -279.384, 5.820, -31.137
63995.380, -279.381, 5.832, -31.283
63995.390, -279.374, 5.820, -31.445
63995.410, -279.368, 5.818, -31.616
63995.420, -279.362, 5.817, -31.801
63995.430, -279.358, 5.841, -31.980
63995.450, -279.351, 5.817, -32.152
63995.460, -279.345, 5.815, -32.322
63995.470, -279.340, 5.848, -32.500
63995.490, -279.333, 5.816, -32.677
63995.500, -279.327, 5.814, -32.848
63995.520, -279.323, 5.854, -33.032
63995.530, -279.315, 5.815, -33.205
63995.540, -279.310, 5.813, -33.375
63995.560, -279.305, 5.861, -33.557
63995.570, -279.298, 5.814, -33.729
63995.590, -279.292, 5.812, -33.900
63995.600, -279.286, 5.811, -34.079
63995.610, -279.282, 5.870, -34.262
63995.630, -279.274, 5.811, -34.435
63995.640, -279.269, 5.810, -34.603
63995.660, -279.264, 5.877, -34.783
63995.670, -279.258, 5.844, -34.955
63995.680, -279.251, 5.887, -35.123
63995.700, -279.247, 5.884, -35.306
63995.710, -279.240, 5.888, -35.476
63995.720, -279.234, 5.886, -35.648
63995.740, -279.228, 5.885, -35.826
63995.750, -279.224, 5.894, -36.007
63995.770, -279.216, 5.886, -36.178
63995.780, -279.211, 5.884, -36.349
63995.790, -279.206, 5.901, -36.526
63995.810, -279.199, 5.885, -36.700
63995.820, -279.195, 5.886, -36.876
63995.840, -279.189, 5.908, -37.053
63995.850, -279.183, 5.894, -37.227
63995.860, -279.178, 5.896, -37.394
63995.880, -279.171, 5.916, -37.576
63995.890, -279.166, 5.899, -37.746
63995.910, -279.160, 5.902, -37.916
63995.920, -279.154, 5.914, -38.102
63995.930, -279.148, 5.926, -38.274
63995.950, -279.141, 5.920, -38.452
63995.960, -279.135, 5.922, -38.616
63995.970, -279.131, 5.933, -38.796
63995.990, -279.124, 5.928, -38.971
63996.000, -279.120, 5.932, -39.136
63996.020, -279.113, 5.941, -39.319
63996.030, -279.108, 5.940, -39.490
63996.040, -279.102, 5.941, -39.655
63996.060, -279.096, 5.942, -39.835
63996.070, -279.090, 5.951, -40.013
63996.090, -279.084, 5.952, -40.185
63996.100, -279.079, 5.956, -40.360
63996.110, -279.073, 5.959, -40.533
63996.130, -279.068, 5.959, -40.702
63996.140, -279.062, 5.959, -40.869
63996.160, -279.056, 5.966, -41.050
63996.170, -279.050, 5.968, -41.224
63996.180, -279.041, 5.986, -41.387
63996.200, -279.037, 5.975, -41.609
63996.210, -279.032, 5.992, -41.745
63996.230, -279.026, 5.992, -41.932
63996.240, -279.020, 5.991, -42.111
63996.250, -279.015, 5.985, -42.278
63996.270, -279.007, 6.003, -42.451
63996.280, -279.003, 6.005, -42.613
63996.290, -278.998, 5.992, -42.789
63996.310, -278.992, 6.006, -42.960
63996.320, -278.986, 6.009, -43.123
63996.340, -278.981, 6.000, -43.305
63996.350, -278.975, 6.017, -43.468
63996.360, -278.970, 6.017, -43.636
63996.380, -278.964, 6.008, -43.813
63996.390, -278.958, 6.021, -43.980
63996.410, -278.953, 6.028, -44.149
63996.420, -278.947, 6.031, -44.322
63996.430, -278.941, 6.019, -44.499
63996.450, -278.935, 6.033, -44.673
63996.460, -278.929, 6.031, -44.836
63996.470, -278.924, 6.027, -45.012
63996.490, -278.918, 6.045, -45.182
63996.500, -278.912, 6.047, -45.354
63996.520, -278.907, 6.035, -45.532
63996.530, -278.901, 6.049, -45.700
63996.540, -278.895, 6.048, -45.863
63996.560, -278.889, 6.057, -46.039
63996.570, -278.884, 6.046, -46.209
63996.590, -278.878, 6.062, -46.377
63996.600, -278.873, 6.061, -46.544
63996.610, -278.867, 6.054, -46.722
63996.630, -278.861, 6.066, -46.888
63996.640, -278.856, 6.074, -47.053
63996.660, -278.850, 6.062, -47.230
63996.670, -278.844, 6.077, -47.406
63996.680, -278.839, 6.075, -47.565
63996.700, -278.833, 6.070, -47.745
63996.710, -278.827, 6.086, -47.911
63996.720, -278.822, 6.089, -48.075
63996.740, -278.816, 6.089, -48.251
63996.750, -278.811, 6.081, -48.421
63996.770, -278.804, 6.091, -48.590
63996.780, -278.799, 6.095, -48.748
63996.790, -278.794, 6.089, -48.927
63996.810, -278.786, 6.100, -49.099
63996.820, -278.781, 6.100, -49.263
63996.840, -278.777, 6.097, -49.430
63996.850, -278.770, 6.103, -49.600
63996.860, -278.763, 6.182, -49.766
63996.880, -278.760, 6.105, -49.938
63996.890, -278.752, 6.183, -50.103
63996.910, -278.747, 6.182, -50.268
63996.920, -278.741, 6.181, -50.446
63996.930, -278.738, 6.116, -50.616
63996.950, -278.729, 6.182, -50.780
63996.960, -278.724, 6.181, -50.938
63996.970, -278.721, 6.125, -51.112
63996.990, -278.713, 6.183, -51.278
63997.000, -278.707, 6.181, -51.440
63997.020, -278.704, 6.133, -51.613
63997.030, -278.696, 6.183, -51.777
63997.040, -278.690, 6.182, -51.974
63997.060, -278.688, 6.141, -52.111
63997.070, -278.679, 6.183, -52.276
63997.090, -278.674, 6.182, -52.434
63997.100, -278.668, 6.181, -52.608
63997.110, -278.666, 6.152, -52.779
63997.130, -278.657, 6.182, -52.940
63997.140, -278.652, 6.181, -53.101
63997.150, -278.649, 6.160, -53.272
63997.170, -278.641, 6.183, -53.438
63997.180, -278.637, 6.188, -53.601
63997.200, -278.633, 6.168, -53.771
63997.210, -278.626, 6.189, -53.938
63997.220, -278.621, 6.188, -54.102
63997.240, -278.615, 6.200, -54.272
63997.250, -278.611, 6.179, -54.434
63997.270, -278.604, 6.206, -54.608
63997.280, -278.599, 6.204, -54.766
63997.290, -278.594, 6.188, -54.929
63997.310, -278.588, 6.217, -55.096
63997.320, -278.583, 6.220, -55.252
63997.340, -278.578, 6.196, -55.425
63997.350, -278.571, 6.221, -55.591
63997.360, -278.567, 6.226, -55.748
63997.380, -278.561, 6.204, -55.916
63997.390, -278.555, 6.236, -56.076
63997.410, -278.550, 6.235, -56.234
63997.420, -278.545, 6.234, -56.404
63997.430, -278.540, 6.215, -56.567
63997.450, -278.533, 6.249, -56.736
63997.460, -278.529, 6.252, -56.889
63997.470, -278.523, 6.223, -57.061
63997.490, -278.517, 6.254, -57.227
63997.500, -278.511, 6.258, -57.376
63997.520, -278.507, 6.231, -57.550
63997.530, -278.501, 6.266, -57.711
63997.540, -278.496, 6.263, -57.862
63997.560, -278.490, 6.269, -58.032
63997.570, -278.486, 6.242, -58.194
63997.590, -278.480, 6.279, -58.356
63997.600, -278.475, 6.277, -58.506
63997.610, -278.469, 6.250, -58.677
63997.630, -278.464, 6.284, -58.834
63997.640, -278.459, 6.292, -58.989
63997.650, -278.454, 6.258, -59.157
63997.670, -278.447, 6.291, -59.323
63997.680, -278.442, 6.295, -59.475
63997.700, -278.437, 6.266, -59.642
63997.710, -278.432, 6.306, -59.796
63997.720, -278.426, 6.302, -59.953
63997.740, -278.421, 6.306, -60.119
63997.750, -278.416, 6.277, -60.278
63997.770, -278.411, 6.315, -60.434
63997.780, -278.406, 6.315, -60.588
63997.790, -278.401, 6.285, -60.749
63997.810, -278.395, 6.322, -60.914
63997.820, -278.390, 6.331, -61.075
63997.840, -278.384, 6.293, -61.248
63997.860, -278.379, 6.330, -61.394
63997.860, -278.374, 6.332, -61.537
63997.880, -278.366, 6.344, -61.771
63997.890, -278.363, 6.303, -61.872
63997.910, -278.357, 6.342, -62.036
63997.920, -278.352, 6.341, -62.187
63997.930, -278.347, 6.311, -62.348
63997.950, -278.341, 6.367, -62.496
63997.960, -278.337, 6.371, -62.638
63997.970, -278.332, 6.318, -62.802
63997.990, -278.327, 6.373, -62.953
63998.000, -278.323, 6.376, -63.099
63998.020, -278.317, 6.326, -63.262
63998.030, -278.312, 6.377, -63.416
63998.040, -278.307, 6.376, -63.567
63998.050, -278.301, 6.334, -63.729
63998.070, -278.296, 6.382, -63.887
63998.090, -278.291, 6.381, -64.034
63998.100, -278.286, 6.380, -64.195
63998.110, -278.281, 6.344, -64.345
63998.130, -278.275, 6.387, -64.503
63998.140, -278.271, 6.387, -64.646
63998.160, -278.265, 6.351, -64.809
63998.170, -278.261, 6.392, -64.962
63998.180, -278.255, 6.392, -65.113
63998.200, -278.250, 6.359, -65.272
63998.210, -278.245, 6.394, -65.425
63998.220, -278.240, 6.396, -65.570
63998.240, -278.235, 6.366, -65.729
63998.250, -278.230, 6.398, -65.880
63998.270, -278.225, 6.399, -66.032
63998.280, -278.220, 6.401, -66.184
63998.290, -278.214, 6.376, -66.338
