Elapsed Time (s), Position (X), Position (Y), Position (Z)
56904.690, -290.485, 6.650, -86.426
56904.700, -290.488, 6.648, -86.323
56904.710, -290.491, 6.625, -86.222
56904.730, -290.494, 6.644, -86.119
56904.750, -290.497, 6.642, -86.026
56904.760, -290.500, 6.620, -85.923
56904.770, -290.503, 6.638, -85.820
56904.790, -290.506, 6.636, -85.726
56904.800, -290.510, 6.614, -85.621
56904.810, -290.512, 6.633, -85.529
56904.830, -290.516, 6.631, -85.436
56904.840, -290.518, 6.629, -85.335
56904.860, -290.522, 6.608, -85.238
56904.870, -290.524, 6.626, -85.140
56904.880, -290.527, 6.625, -85.053
56904.900, -290.531, 6.603, -84.952
56904.910, -290.533, 6.622, -84.859
56904.930, -290.536, 6.620, -84.768
56904.940, -290.540, 6.598, -84.673
56904.950, -290.543, 6.617, -84.580
56904.970, -290.546, 6.616, -84.488
56904.980, -290.549, 6.593, -84.393
56905.000, -290.552, 6.612, -84.300
56905.010, -290.554, 6.611, -84.215
56905.020, -290.558, 6.610, -84.120
56905.040, -290.561, 6.587, -84.029
56905.050, -290.563, 6.607, -83.941
56905.070, -290.566, 6.605, -83.857
56905.080, -290.569, 6.582, -83.761
56905.090, -290.572, 6.603, -83.674
56905.110, -290.574, 6.601, -83.590
56905.120, -290.578, 6.578, -83.500
56905.130, -290.580, 6.598, -83.412
56905.150, -290.583, 6.597, -83.332
56905.160, -290.586, 6.596, -83.241
56905.180, -290.588, 6.572, -83.158
56905.190, -290.591, 6.593, -83.072
56905.200, -290.594, 6.592, -82.993
56905.220, -290.596, 6.568, -82.909
56905.230, -290.599, 6.589, -82.823
56905.250, -290.601, 6.588, -82.746
56905.260, -290.605, 6.563, -82.642
56905.270, -290.607, 6.585, -82.578
56905.290, -290.608, 6.584, -82.503
56905.300, -290.612, 6.559, -82.424
56905.310, -290.614, 6.581, -82.344
56905.330, -290.617, 6.580, -82.262
56905.340, -290.620, 6.579, -82.185
56905.360, -290.622, 6.554, -82.104
56905.370, -290.625, 6.577, -82.027
56905.380, -290.627, 6.575, -81.952
56905.400, -290.629, 6.550, -81.872
56905.410, -290.631, 6.572, -81.795
56905.430, -290.633, 6.572, -81.724
56905.440, -290.636, 6.546, -81.647
56905.450, -290.638, 6.569, -81.574
56905.470, -290.641, 6.569, -81.502
56905.480, -290.644, 6.542, -81.424
56905.500, -290.646, 6.566, -81.352
56905.510, -290.647, 6.565, -81.284
56905.520, -290.651, 6.564, -81.212
56905.540, -290.653, 6.537, -81.140
56905.550, -290.655, 6.561, -81.069
56905.570, -290.657, 6.560, -81.001
56905.580, -290.659, 6.533, -80.929
56905.590, -290.662, 6.557, -80.861
56905.610, -290.664, 6.557, -80.796
56905.620, -290.666, 6.530, -80.727
56905.630, -290.669, 6.554, -80.660
56905.650, -290.670, 6.554, -80.596
56905.660, -290.672, 6.553, -80.529
56905.680, -290.674, 6.525, -80.459
56905.690, -290.677, 6.551, -80.397
56905.700, -290.678, 6.550, -80.340
56905.710, -290.680, 6.522, -80.276
56905.730, -290.682, 6.548, -80.212
56905.750, -290.684, 6.548, -80.153
56905.760, -290.686, 6.519, -80.089
56905.770, -290.688, 6.545, -80.029
56905.790, -290.690, 6.545, -79.971
56905.800, -290.692, 6.516, -79.909
56905.820, -290.694, 6.542, -79.850
56905.830, -290.695, 6.541, -79.794
56905.840, -290.697, 6.541, -79.735
56905.860, -290.699, 6.512, -79.679
56905.870, -290.701, 6.539, -79.621
56905.880, -290.703, 6.539, -79.568
56905.900, -290.704, 6.509, -79.511
56905.910, -290.707, 6.536, -79.456
56905.930, -290.707, 6.535, -79.404
56905.940, -290.710, 6.506, -79.350
56905.950, -290.710, 6.533, -79.298
56905.970, -290.713, 6.533, -79.246
56905.980, -290.715, 6.503, -79.194
56906.000, -290.715, 6.531, -79.143
56906.010, -290.717, 6.529, -79.095
56906.020, -290.720, 6.530, -79.045
56906.040, -290.721, 6.500, -78.995
56906.050, -290.723, 6.529, -78.946
56906.070, -290.724, 6.526, -78.903
56906.080, -290.725, 6.498, -78.853
56906.090, -290.727, 6.527, -78.808
56906.130, -290.728, 6.525, -78.754
56906.130, -290.729, 6.523, -78.719
56906.150, -290.733, 6.523, -78.619
56906.160, -290.734, 6.524, -78.588
56906.180, -290.735, 6.492, -78.542
56906.190, -290.737, 6.521, -78.501
56906.200, -290.738, 6.520, -78.463
56906.220, -290.739, 6.490, -78.425
56906.230, -290.739, 6.520, -78.385
56906.250, -290.741, 6.518, -78.348
56906.260, -290.743, 6.488, -78.311
56906.270, -290.743, 6.518, -78.274
56906.290, -290.745, 6.518, -78.240
56906.300, -290.746, 6.486, -78.204
56906.310, -290.748, 6.516, -78.167
56906.330, -290.749, 6.515, -78.135
56906.340, -290.749, 6.485, -78.102
56906.360, -290.750, 6.516, -78.068
