Elapsed Time (s), Position (X), Position (Y), Position (Z)
56897.380, -283.917, 6.865, -156.215
56897.400, -283.924, 6.786, -156.177
56897.410, -283.919, 6.856, -156.161
56897.430, -283.920, 6.863, -156.135
56897.440, -283.926, 6.784, -156.094
56897.450, -283.921, 6.856, -156.075
56897.470, -283.922, 6.863, -156.047
56897.480, -283.929, 6.783, -156.006
56897.500, -283.923, 6.859, -155.984
56897.510, -283.924, 6.862, -155.954
56897.520, -283.925, 6.860, -155.921
56897.540, -283.932, 6.781, -155.876
56897.550, -283.927, 6.865, -155.853
56897.570, -283.928, 6.855, -155.819
56897.580, -283.934, 6.780, -155.770
56897.590, -283.929, 6.861, -155.745
56897.610, -283.930, 6.862, -155.711
56897.620, -283.937, 6.778, -155.659
56897.630, -283.932, 6.856, -155.630
56897.650, -283.934, 6.863, -155.583
56897.660, -283.940, 6.776, -155.540
56897.680, -283.935, 6.862, -155.512
56897.690, -283.936, 6.860, -155.473
56897.700, -283.937, 6.853, -155.427
56897.710, -283.945, 6.774, -155.371
56897.730, -283.940, 6.856, -155.338
56897.750, -283.941, 6.860, -155.295
56897.760, -283.948, 6.772, -155.237
56897.770, -283.943, 6.856, -155.202
56897.790, -283.944, 6.858, -155.159
56897.800, -283.951, 6.770, -155.100
56897.810, -283.946, 6.862, -155.061
56897.830, -283.948, 6.857, -155.017
56897.840, -283.955, 6.768, -154.952
56897.860, -283.950, 6.854, -154.914
56897.870, -283.951, 6.862, -154.865
56897.880, -283.953, 6.858, -154.811
56897.890, -283.960, 6.765, -154.748
56897.910, -283.955, 6.857, -154.707
56897.930, -283.956, 6.861, -154.656
56897.940, -283.964, 6.763, -154.587
56897.950, -283.959, 6.859, -154.543
56897.960, -283.960, 6.850, -154.491
56897.980, -283.968, 6.760, -154.421
56897.990, -283.964, 6.850, -154.373
56898.010, -283.965, 6.855, -154.318
56898.020, -283.973, 6.758, -154.247
56898.040, -283.968, 6.856, -154.197
56898.050, -283.969, 6.851, -154.142
56898.060, -283.971, 6.855, -154.076
56898.080, -283.979, 6.754, -154.006
56898.090, -283.974, 6.856, -153.953
56898.110, -283.976, 6.852, -153.895
56898.120, -283.984, 6.752, -153.818
56898.130, -283.979, 6.853, -153.763
56898.140, -283.981, 6.847, -153.704
56898.160, -283.988, 6.749, -153.625
56898.180, -283.983, 6.844, -153.569
56898.190, -283.986, 6.852, -153.504
56898.200, -283.988, 6.842, -153.433
56898.210, -283.995, 6.745, -153.356
56898.230, -283.991, 6.845, -153.298
56898.240, -283.993, 6.846, -153.231
56898.260, -284.000, 6.742, -153.148
56898.270, -283.996, 6.841, -153.090
56898.290, -283.998, 6.850, -153.023
56898.300, -284.006, 6.739, -152.936
56898.310, -284.001, 6.846, -152.873
56898.330, -284.003, 6.850, -152.804
56898.340, -284.011, 6.736, -152.718
56898.360, -284.007, 6.846, -152.655
56898.370, -284.009, 6.849, -152.584
56898.380, -284.011, 6.843, -152.504
56898.390, -284.019, 6.732, -152.417
56898.410, -284.014, 6.842, -152.352
56898.430, -284.016, 6.840, -152.279
56898.440, -284.025, 6.728, -152.186
56898.450, -284.021, 6.838, -152.113
56898.460, -284.022, 6.838, -152.043
56898.480, -284.024, 6.840, -151.960
56898.500, -284.033, 6.723, -151.844
56898.510, -284.029, 6.841, -151.800
56898.520, -284.031, 6.841, -151.711
56898.540, -284.039, 6.720, -151.614
56898.550, -284.035, 6.838, -151.546
56898.560, -284.037, 6.839, -151.468
56898.580, -284.045, 6.717, -151.370
56898.590, -284.041, 6.831, -151.297
56898.610, -284.043, 6.835, -151.218
56898.620, -284.052, 6.713, -151.116
56898.630, -284.047, 6.830, -151.044
56898.650, -284.050, 6.830, -150.961
56898.660, -284.058, 6.709, -150.857
56898.680, -284.054, 6.835, -150.784
56898.690, -284.056, 6.832, -150.700
56898.700, -284.058, 6.837, -150.606
56898.710, -284.067, 6.704, -150.504
56898.730, -284.063, 6.831, -150.430
56898.740, -284.065, 6.828, -150.341
56898.760, -284.074, 6.700, -150.234
56898.770, -284.070, 6.833, -150.155
56898.790, -284.071, 6.829, -150.065
56898.800, -284.081, 6.696, -149.956
56898.810, -284.077, 6.827, -149.876
56898.830, -284.079, 6.828, -149.789
56898.840, -284.088, 6.692, -149.673
56898.860, -284.083, 6.826, -149.596
56898.870, -284.086, 6.823, -149.505
56898.880, -284.089, 6.829, -149.404
56898.890, -284.098, 6.687, -149.293
56898.910, -284.094, 6.824, -149.210
56898.930, -284.096, 6.820, -149.118
56898.940, -284.105, 6.683, -148.996
56898.950, -284.101, 6.822, -148.917
56898.960, -284.103, 6.822, -148.822
56898.980, -284.112, 6.678, -148.701
56898.990, -284.108, 6.821, -148.619
56899.010, -284.111, 6.821, -148.524
56899.020, -284.114, 6.820, -148.415
56899.040, -284.123, 6.672, -148.298
56899.050, -284.120, 6.820, -148.212
56899.060, -284.122, 6.818, -148.115
56899.080, -284.130, 6.668, -147.989
56899.090, -284.126, 6.812, -147.903
56899.110, -284.129, 6.810, -147.806
56899.120, -284.138, 6.664, -147.678
56899.130, -284.137, 6.811, -147.590
56899.150, -284.141, 6.811, -147.493
56899.160, -284.146, 6.659, -147.362
56899.180, -284.147, 6.810, -147.271
56899.190, -284.149, 6.808, -147.171
56899.200, -284.149, 6.802, -147.057
56899.210, -284.157, 6.653, -146.935
56899.230, -284.158, 6.802, -146.839
56899.250, -284.160, 6.802, -146.740
56899.260, -284.165, 6.648, -146.608
56899.270, -284.167, 6.799, -146.513
56899.290, -284.170, 6.800, -146.407
56899.300, -284.174, 6.643, -146.273
56899.310, -284.176, 6.797, -146.172
56899.330, -284.179, 6.797, -146.072
56899.340, -284.182, 6.790, -145.929
56899.360, -284.185, 6.637, -145.826
56899.370, -284.187, 6.788, -145.736
56899.380, -284.189, 6.785, -145.629
56899.390, -284.193, 6.632, -145.490
56899.410, -284.195, 6.784, -145.393
56899.430, -284.197, 6.783, -145.284
56899.440, -284.202, 6.627, -145.146
56899.450, -284.203, 6.781, -145.044
56899.460, -284.206, 6.779, -144.934
56899.480, -284.211, 6.622, -144.798
56899.490, -284.213, 6.777, -144.693
56899.510, -284.215, 6.775, -144.584
56899.520, -284.217, 6.767, -144.461
56899.540, -284.223, 6.615, -144.325
56899.550, -284.182, 6.760, -144.073
56899.560, -284.067, 6.802, -144.114
56899.580, -284.232, 6.610, -143.970
56899.590, -284.265, 6.748, -143.675
56899.610, -284.205, 6.743, -143.601
56899.620, -284.241, 6.605, -143.610
56899.630, -284.205, 6.739, -143.420
56899.650, -284.278, 6.753, -143.372
56899.660, -284.250, 6.600, -143.246
56899.680, -284.247, 6.790, -143.145
56899.690, -284.249, 6.788, -143.033
56899.700, -284.253, 6.781, -142.899
56899.710, -284.262, 6.593, -142.756
56899.730, -284.259, 6.776, -142.650
56899.740, -284.262, 6.773, -142.536
56899.760, -284.271, 6.588, -142.385
56899.770, -284.268, 6.767, -142.278
56899.790, -284.271, 6.762, -142.157
56899.800, -284.281, 6.582, -142.009
56899.810, -284.278, 6.756, -141.897
56899.830, -284.281, 6.751, -141.778
56899.840, -284.284, 6.748, -141.643
56899.860, -284.294, 6.575, -141.499
56899.870, -284.290, 6.741, -141.390
56899.880, -284.293, 6.737, -141.270
56899.890, -284.303, 6.570, -141.121
56899.910, -284.300, 6.732, -141.006
56899.930, -284.303, 6.726, -140.884
56899.940, -284.313, 6.564, -140.728
56899.950, -284.310, 6.723, -140.616
56899.960, -284.313, 6.720, -140.494
56899.980, -284.323, 6.558, -140.346
56900.000, -284.319, 6.717, -140.228
56900.010, -284.323, 6.720, -140.104
56900.020, -284.326, 6.717, -139.963
56900.040, -284.336, 6.551, -139.818
56900.050, -284.333, 6.713, -139.699
56900.060, -284.336, 6.708, -139.576
56900.080, -284.346, 6.545, -139.423
56900.090, -284.343, 6.705, -139.299
56900.110, -284.346, 6.706, -139.175
56900.120, -284.356, 6.539, -139.023
56900.130, -284.353, 6.702, -138.902
56900.150, -284.357, 6.701, -138.774
56900.160, -284.360, 6.693, -138.631
56900.180, -284.371, 6.531, -138.450
56900.190, -284.157, 6.589, -138.182
56900.200, -284.197, 6.558, -138.032
56900.210, -284.380, 6.526, -138.056
56900.230, -284.188, 6.578, -137.803
56900.250, -284.280, 6.563, -137.757
56900.260, -284.390, 6.520, -137.656
56900.270, -284.393, 6.680, -137.539
56900.290, -284.396, 6.676, -137.413
56900.300, -284.401, 6.514, -137.257
56900.310, -284.403, 6.674, -137.132
56900.330, -284.405, 6.670, -137.002
56900.340, -284.409, 6.670, -136.860
56900.360, -284.414, 6.506, -136.707
56900.370, -284.416, 6.665, -136.584
56900.380, -284.419, 6.662, -136.450
56900.390, -284.425, 6.500, -136.295
56900.410, -284.138, 6.704, -135.936
56900.430, -284.406, 6.471, -135.830
56900.440, -284.435, 6.494, -135.872
56900.450, -284.456, 6.489, -135.466
56900.470, -284.435, 6.474, -135.328
56900.480, -284.446, 6.488, -135.452
56900.500, -284.604, 6.571, -135.203
56900.510, -284.452, 6.652, -135.186
56900.520, -284.456, 6.648, -135.038
56900.540, -284.460, 6.480, -134.879
56900.550, -284.462, 6.644, -134.750
56900.570, -284.467, 6.643, -134.620
56900.580, -284.471, 6.474, -134.458
56900.590, -284.474, 6.637, -134.323
56900.610, -284.477, 6.634, -134.192
56900.620, -284.482, 6.468, -134.030
56900.630, -284.485, 6.630, -133.895
56900.650, -284.487, 6.625, -133.760
56900.660, -284.492, 6.625, -133.604
56900.670, -284.496, 6.459, -133.449
56900.690, -284.499, 6.619, -133.319
56900.700, -284.502, 6.616, -133.185
56900.710, -284.507, 6.453, -133.019
56900.730, -284.511, 6.613, -132.888
56900.750, -284.514, 6.612, -132.752
56900.760, -284.518, 6.447, -132.584
56900.770, -284.520, 6.604, -132.450
56900.790, -284.524, 6.601, -132.313
56900.800, -284.529, 6.441, -132.148
56900.810, -284.531, 6.598, -132.015
56900.830, -284.534, 6.593, -131.878
56900.840, -284.538, 6.592, -131.721
56900.860, -284.544, 6.432, -131.561
56900.870, -284.545, 6.586, -131.427
56900.880, -284.549, 6.581, -131.289
56900.890, -284.555, 6.426, -131.121
56900.910, -284.559, 6.583, -130.981
56900.930, -284.562, 6.582, -130.845
56900.940, -284.566, 6.420, -130.681
56900.950, -284.570, 6.577, -130.539
56900.970, -284.573, 6.574, -130.400
56900.980, -284.577, 6.413, -130.231
56901.000, -284.579, 6.566, -130.099
56901.010, -284.581, 6.563, -129.956
56901.020, -284.588, 6.560, -129.763
56901.040, -284.593, 6.405, -129.632
56901.050, -284.594, 6.553, -129.481
56901.070, -284.598, 6.555, -129.335
56901.080, -284.604, 6.398, -129.174
56901.090, -284.607, 6.550, -129.034
56901.110, -284.610, 6.548, -128.897
56901.120, -284.615, 6.392, -128.730
56901.130, -284.618, 6.543, -128.591
56901.150, -284.621, 6.539, -128.457
56901.160, -284.626, 6.541, -128.295
56901.170, -284.630, 6.383, -128.135
56901.190, -284.634, 6.535, -127.996
56901.200, -284.635, 6.528, -127.863
56901.210, -284.641, 6.377, -127.690
56901.230, -284.643, 6.525, -127.555
56901.240, -284.647, 6.524, -127.408
56901.260, -284.653, 6.370, -127.231
56901.270, -284.655, 6.520, -127.096
56901.290, -284.658, 6.518, -126.953
56901.300, -284.664, 6.364, -126.779
56901.310, -284.666, 6.512, -126.645
56901.330, -284.669, 6.508, -126.501
56901.340, -284.676, 6.357, -126.328
56901.360, -284.679, 6.500, -126.193
56901.370, -284.683, 6.504, -126.041
56901.380, -284.686, 6.496, -125.886
56901.390, -284.691, 6.349, -125.722
56901.410, -284.694, 6.498, -125.583
56901.430, -284.698, 6.496, -125.433
56901.440, -284.703, 6.342, -125.261
56901.450, -284.705, 6.489, -125.125
56901.470, -284.709, 6.487, -124.976
56901.480, -284.714, 6.335, -124.803
56901.500, -284.716, 6.480, -124.671
56901.510, -284.719, 6.476, -124.521
56901.520, -284.724, 6.476, -124.356
56901.540, -284.730, 6.327, -124.185
56901.550, -284.730, 6.468, -124.053
56901.560, -284.735, 6.470, -123.908
56901.580, -284.741, 6.320, -123.728
56901.590, -284.744, 6.468, -123.586
56901.610, -284.748, 6.465, -123.441
56901.620, -284.753, 6.313, -123.265
56901.630, -284.756, 6.460, -123.122
56901.650, -284.758, 6.454, -122.985
56901.660, -284.762, 6.455, -122.822
56901.680, -284.768, 6.305, -122.651
56901.690, -284.765, 6.445, -122.519
56901.700, -284.769, 6.441, -122.368
56901.710, -284.780, 6.298, -122.188
56901.730, -284.776, 6.440, -122.063
56901.750, -284.781, 6.439, -121.914
56901.760, -284.791, 6.291, -121.740
56901.770, -284.789, 6.434, -121.594
56901.790, -284.792, 6.430, -121.447
56901.800, -284.803, 6.285, -121.271
56901.810, -284.800, 6.422, -121.133
56901.830, -284.804, 6.419, -120.979
56901.840, -284.808, 6.418, -120.820
56901.860, -284.819, 6.276, -120.649
56901.870, -284.817, 6.408, -120.471
56901.890, -284.820, 6.407, -120.359
56901.900, -284.831, 6.269, -120.169
56901.910, -284.828, 6.399, -120.028
56901.930, -284.832, 6.398, -119.887
56901.940, -284.842, 6.262, -119.717
56901.950, -284.839, 6.394, -119.580
56901.970, -284.843, 6.392, -119.432
56901.980, -284.854, 6.256, -119.258
56901.990, -284.851, 6.386, -119.121
56902.010, -284.855, 6.384, -118.978
56902.020, -284.859, 6.379, -118.814
56902.040, -284.869, 6.247, -118.639
56902.050, -284.867, 6.372, -118.501
56902.060, -284.870, 6.371, -118.363
56902.080, -284.881, 6.240, -118.184
56902.090, -284.878, 6.366, -118.041
56902.110, -284.882, 6.360, -117.894
56902.120, -284.893, 6.234, -117.716
56902.130, -284.890, 6.350, -117.581
56902.150, -284.893, 6.347, -117.438
56902.160, -284.904, 6.227, -117.266
56902.180, -284.901, 6.340, -117.124
56902.190, -284.905, 6.336, -116.979
56902.200, -284.909, 6.340, -116.818
56902.210, -284.919, 6.218, -116.647
56902.230, -284.917, 6.331, -116.509
56902.240, -284.920, 6.326, -116.372
56902.260, -284.931, 6.212, -116.193
56902.270, -284.929, 6.319, -116.051
56902.290, -284.932, 6.316, -115.907
56902.300, -284.942, 6.205, -115.737
56902.310, -284.940, 6.313, -115.597
56902.330, -284.944, 6.309, -115.446
56902.340, -284.954, 6.199, -115.272
56902.360, -284.952, 6.308, -115.130
56902.370, -284.955, 6.305, -114.986
56902.380, -284.959, 6.301, -114.826
56902.400, -284.970, 6.190, -114.657
56902.410, -284.967, 6.290, -114.523
56902.430, -284.971, 6.291, -114.373
56902.440, -284.981, 6.183, -114.201
56902.450, -284.979, 6.285, -114.060
56902.470, -284.982, 6.282, -113.916
56902.480, -284.993, 6.177, -113.742
56902.500, -284.990, 6.276, -113.601
56902.510, -284.994, 6.274, -113.456
56902.520, -284.998, 6.275, -113.294
56902.540, -285.008, 6.168, -113.130
56902.550, -285.005, 6.268, -112.993
56902.570, -285.009, 6.268, -112.850
56902.580, -285.019, 6.161, -112.675
56902.590, -285.017, 6.264, -112.535
56902.610, -285.021, 6.261, -112.395
56902.620, -285.031, 6.155, -112.223
56902.630, -285.028, 6.255, -112.079
56902.640, -285.032, 6.252, -111.936
56902.660, -285.042, 6.148, -111.768
56902.680, -285.040, 6.247, -111.633
56902.690, -285.043, 6.244, -111.486
56902.700, -285.047, 6.244, -111.330
56902.710, -285.058, 6.139, -111.127
56902.730, -285.055, 6.237, -111.023
56902.740, -285.058, 6.235, -110.894
56902.760, -285.069, 6.133, -110.724
56902.770, -285.066, 6.228, -110.582
56902.790, -285.070, 6.226, -110.436
56902.800, -285.080, 6.127, -110.272
56902.810, -285.078, 6.221, -110.131
56902.830, -285.081, 6.219, -109.990
56902.840, -285.091, 6.120, -109.821
56902.860, -285.089, 6.212, -109.680
56902.870, -285.092, 6.210, -109.541
56902.880, -285.096, 6.201, -109.385
56902.890, -285.106, 6.112, -109.225
56902.910, -285.104, 6.195, -109.085
56902.930, -285.107, 6.193, -108.948
56902.940, -285.118, 6.105, -108.777
56902.950, -285.115, 6.191, -108.639
56902.960, -285.119, 6.192, -108.497
56902.980, -285.129, 6.099, -108.329
56903.000, -285.127, 6.188, -108.196
56903.010, -285.130, 6.185, -108.058
56903.020, -285.134, 6.182, -107.907
56903.040, -285.143, 6.091, -107.747
56903.050, -285.141, 6.174, -107.610
56903.060, -285.145, 6.168, -107.469
56903.080, -285.155, 6.084, -107.300
56903.090, -285.152, 6.160, -107.168
56903.110, -285.156, 6.161, -107.030
56903.120, -285.166, 6.078, -106.869
56903.130, -285.163, 6.161, -106.731
56903.150, -285.167, 6.161, -106.593
56903.160, -285.177, 6.072, -106.433
56903.180, -285.174, 6.155, -106.294
56903.190, -285.178, 6.150, -106.156
56903.200, -285.182, 6.146, -106.007
56903.210, -285.191, 6.063, -105.847
56903.230, -285.189, 6.140, -105.714
56903.250, -285.192, 6.134, -105.580
56903.260, -285.202, 6.057, -105.422
56903.270, -285.200, 6.135, -105.282
56903.290, -285.204, 6.133, -105.138
56903.300, -285.213, 6.051, -104.990
56903.310, -285.211, 6.128, -104.854
56903.330, -285.214, 6.126, -104.722
56903.340, -285.218, 6.118, -104.572
56903.360, -285.227, 6.043, -104.418
56903.370, -285.225, 6.112, -104.288
56903.390, -285.228, 6.114, -104.154
56903.400, -285.232, 6.117, -104.006
56903.410, -285.243, 6.034, -103.792
56903.430, -285.239, 6.110, -103.718
56903.440, -285.249, 6.031, -103.563
56903.450, -285.247, 6.105, -103.426
56903.470, -285.249, 6.099, -103.295
56903.480, -285.259, 6.025, -103.147
56903.500, -285.257, 6.090, -103.014
56903.510, -285.260, 6.091, -102.880
56903.520, -285.264, 6.094, -102.742
56903.540, -285.273, 6.017, -102.597
56903.550, -285.271, 6.088, -102.472
56903.560, -285.275, 6.081, -102.306
56903.580, -285.283, 6.011, -102.189
56903.590, -285.281, 6.077, -102.054
56903.610, -285.284, 6.076, -101.929
56903.620, -285.294, 6.005, -101.778
56903.630, -285.291, 6.072, -101.647
56903.650, -285.295, 6.070, -101.515
56903.660, -285.304, 5.999, -101.366
56903.680, -285.302, 6.061, -101.239
56903.690, -285.305, 6.065, -101.105
56903.700, -285.309, 6.064, -100.969
56903.710, -285.318, 5.991, -100.826
56903.730, -285.315, 6.057, -100.698
56903.740, -285.319, 6.051, -100.569
56903.760, -285.328, 5.986, -100.417
56903.770, -285.325, 6.049, -100.293
56903.790, -285.329, 6.051, -100.166
56903.800, -285.338, 5.980, -100.017
56903.810, -285.336, 6.045, -99.897
56903.830, -285.339, 6.037, -99.768
56903.840, -285.348, 5.974, -99.622
56903.860, -285.346, 6.041, -99.501
56903.870, -285.349, 6.039, -99.374
56903.880, -285.352, 6.034, -99.239
56903.900, -285.361, 5.967, -99.094
56903.910, -285.359, 6.026, -98.973
56903.930, -285.362, 6.029, -98.850
56903.940, -285.371, 5.961, -98.707
56903.950, -285.369, 6.025, -98.583
56903.970, -285.372, 6.018, -98.459
56903.980, -285.381, 5.955, -98.317
56904.000, -285.378, 6.022, -98.194
56904.010, -285.382, 6.020, -98.070
56904.020, -285.385, 6.015, -97.939
56904.040, -285.394, 5.948, -97.807
56904.050, -285.391, 6.010, -97.688
56904.060, -285.394, 6.011, -97.565
56904.080, -285.403, 5.943, -97.424
56904.090, -285.401, 6.001, -97.304
56904.110, -285.404, 5.998, -97.183
56904.120, -285.413, 5.937, -97.054
56904.130, -285.410, 6.001, -96.933
56904.150, -285.413, 5.996, -96.815
56904.160, -285.422, 5.932, -96.677
56904.180, -285.420, 5.994, -96.562
56904.190, -285.423, 5.993, -96.441
56904.200, -285.426, 5.989, -96.312
56904.210, -285.435, 5.925, -96.183
56904.230, -285.432, 5.983, -96.072
56904.250, -285.435, 5.985, -95.952
56904.260, -285.444, 5.920, -95.822
56904.270, -285.440, 5.973, -95.706
56904.290, -285.444, 5.979, -95.587
56904.300, -285.453, 5.914, -95.454
56904.320, -285.450, 5.977, -95.344
56904.330, -285.453, 5.968, -95.232
56904.340, -285.456, 5.973, -95.103
56904.360, -285.465, 5.908, -94.981
56904.370, -285.462, 5.966, -94.868
56904.380, -285.465, 5.961, -94.760
56904.400, -285.474, 5.902, -94.626
56904.410, -285.472, 5.961, -94.491
56904.430, -285.474, 5.958, -94.404
56904.440, -285.482, 5.898, -94.283
56904.450, -285.480, 5.957, -94.173
56904.460, -285.483, 5.954, -94.066
56904.480, -285.491, 5.893, -93.935
56904.490, -285.489, 5.952, -93.831
56904.510, -285.491, 5.951, -93.723
56904.520, -285.494, 5.943, -93.606
56904.540, -285.503, 5.886, -93.480
56904.550, -285.500, 5.946, -93.374
56904.560, -285.503, 5.938, -93.272
56904.580, -285.511, 5.881, -93.147
56904.590, -285.508, 5.940, -93.046
56904.610, -285.511, 5.932, -92.935
56904.620, -285.519, 5.876, -92.817
56904.630, -285.517, 5.936, -92.714
56904.650, -285.519, 5.931, -92.607
56904.660, -285.528, 5.872, -92.488
56904.680, -285.525, 5.932, -92.385
56904.690, -285.527, 5.928, -92.279
56904.700, -285.530, 5.922, -92.169
56904.710, -285.539, 5.866, -92.055
56904.730, -285.536, 5.922, -91.953
56904.750, -285.538, 5.915, -91.855
56904.760, -285.547, 5.861, -91.738
56904.770, -285.543, 5.913, -91.635
56904.790, -285.546, 5.908, -91.535
56904.800, -285.555, 5.856, -91.418
56904.810, -285.551, 5.908, -91.327
56904.830, -285.554, 5.906, -91.229
56904.840, -285.557, 5.908, -91.121
56904.860, -285.565, 5.851, -91.012
56904.870, -285.562, 5.903, -90.915
56904.880, -285.564, 5.903, -90.822
56904.900, -285.572, 5.846, -90.709
56904.910, -285.570, 5.899, -90.617
56904.930, -285.572, 5.895, -90.520
56904.940, -285.580, 5.842, -90.413
56904.950, -285.577, 5.893, -90.320
56904.970, -285.580, 5.885, -90.223
56904.980, -285.587, 5.838, -90.116
56905.000, -285.584, 5.885, -90.024
56905.010, -285.587, 5.882, -89.934
56905.020, -285.589, 5.886, -89.833
56905.040, -285.597, 5.832, -89.731
56905.050, -285.594, 5.883, -89.643
56905.070, -285.596, 5.881, -89.554
56905.080, -285.604, 5.828, -89.446
56905.090, -285.601, 5.880, -89.360
56905.110, -285.603, 5.870, -89.272
56905.120, -285.611, 5.824, -89.170
56905.130, -285.608, 5.870, -89.083
56905.150, -285.610, 5.872, -88.998
56905.160, -285.613, 5.868, -88.902
56905.180, -285.620, 5.819, -88.808
56905.190, -285.617, 5.865, -88.723
56905.200, -285.619, 5.859, -88.639
56905.220, -285.627, 5.815, -88.544
56905.230, -285.624, 5.855, -88.459
56905.250, -285.626, 5.861, -88.377
56905.260, -285.634, 5.811, -88.262
56905.270, -285.631, 5.859, -88.199
56905.290, -285.632, 5.854, -88.120
56905.300, -285.640, 5.808, -88.031
56905.310, -285.637, 5.853, -87.951
56905.330, -285.639, 5.854, -87.866
56905.340, -285.641, 5.849, -87.783
56905.360, -285.648, 5.803, -87.692
56905.370, -285.645, 5.848, -87.616
56905.380, -285.647, 5.847, -87.537
56905.400, -285.655, 5.799, -87.448
56905.410, -285.651, 5.841, -87.370
56905.430, -285.653, 5.842, -87.296
56905.440, -285.661, 5.796, -87.209
56905.450, -285.657, 5.838, -87.136
56905.470, -285.659, 5.837, -87.060
56905.480, -285.666, 5.793, -86.973
56905.500, -285.663, 5.836, -86.903
56905.510, -285.665, 5.835, -86.830
56905.520, -285.667, 5.835, -86.755
56905.540, -285.674, 5.788, -86.674
56905.550, -285.671, 5.835, -86.603
56905.570, -285.672, 5.828, -86.532
56905.580, -285.680, 5.785, -86.451
56905.590, -285.676, 5.825, -86.383
56905.610, -285.678, 5.831, -86.315
56905.620, -285.685, 5.782, -86.237
56905.630, -285.682, 5.826, -86.171
56905.650, -285.683, 5.820, -86.104
56905.660, -285.685, 5.822, -86.033
56905.680, -285.692, 5.778, -85.954
56905.690, -285.688, 5.817, -85.894
56905.700, -285.689, 5.818, -85.834
56905.710, -285.697, 5.775, -85.762
56905.730, -285.694, 5.817, -85.699
56905.750, -285.695, 5.812, -85.637
56905.760, -285.702, 5.772, -85.564
56905.770, -285.698, 5.813, -85.505
56905.790, -285.700, 5.809, -85.444
56905.800, -285.707, 5.770, -85.375
56905.820, -285.703, 5.806, -85.317
56905.830, -285.705, 5.809, -85.258
56905.840, -285.706, 5.809, -85.196
56905.860, -285.713, 5.766, -85.133
56905.870, -285.709, 5.809, -85.076
56905.880, -285.711, 5.804, -85.020
56905.900, -285.717, 5.764, -84.955
56905.910, -285.714, 5.804, -84.902
56905.930, -285.715, 5.795, -84.848
56905.940, -285.722, 5.761, -84.786
56905.950, -285.718, 5.801, -84.736
56905.970, -285.719, 5.794, -84.681
56905.980, -285.726, 5.759, -84.622
56906.000, -285.722, 5.795, -84.573
56906.010, -285.723, 5.793, -84.522
56906.020, -285.725, 5.797, -84.469
56906.040, -285.731, 5.756, -84.413
56906.050, -285.727, 5.789, -84.366
56906.070, -285.728, 5.793, -84.320
56906.080, -285.735, 5.754, -84.265
56906.090, -285.731, 5.789, -84.221
56906.130, -285.732, 5.793, -84.165
56906.130, -285.733, 5.791, -84.128
56906.150, -285.736, 5.783, -84.023
56906.160, -285.736, 5.790, -83.991
56906.180, -285.743, 5.749, -83.939
56906.190, -285.739, 5.786, -83.900
56906.200, -285.740, 5.790, -83.860
56906.220, -285.746, 5.747, -83.816
56906.230, -285.742, 5.780, -83.778
56906.250, -285.743, 5.786, -83.740
56906.260, -285.749, 5.746, -83.698
56906.270, -285.745, 5.780, -83.663
56906.290, -285.746, 5.783, -83.628
56906.300, -285.752, 5.744, -83.586
56906.310, -285.747, 5.783, -83.552
56906.330, -285.748, 5.775, -83.518
56906.340, -285.754, 5.743, -83.480
56906.360, -285.750, 5.782, -83.448
