Time, Hand, Button
15:48:18.993, Hand, Primary Button
15:48:19.007, Hand, Primary Button
15:48:19.022, Hand, Primary Button
15:48:19.035, Hand, Primary Button
15:48:19.049, Hand, Primary Button
15:48:19.063, Hand, Primary Button
15:48:19.076, Hand, Primary Button
15:48:19.091, Hand, Primary Button
15:48:19.105, Hand, Primary Button
15:48:19.117, Hand, Primary Button
15:48:19.133, Hand, Primary Button
15:48:19.146, Hand, Primary Button
15:48:19.159, Hand, Primary Button
15:48:19.174, Hand, Primary Button
15:48:19.189, Hand, Primary Button
15:48:19.203, Hand, Primary Button
15:48:19.215, Hand, Primary Button
15:48:19.230, Hand, Primary Button
15:48:19.244, Hand, Primary Button
15:48:19.256, Hand, Primary Button
15:48:19.272, Hand, Primary Button
15:48:19.286, Hand, Primary Button
15:48:19.299, Hand, Primary Button
15:48:19.314, Hand, Primary Button
15:48:19.328, Hand, Primary Button
15:48:19.340, Hand, Primary Button
15:48:19.354, Hand, Primary Button
15:48:19.368, Hand, Primary Button
15:48:19.383, Hand, Primary Button
15:48:19.395, Hand, Primary Button
15:48:19.410, Hand, Primary Button
15:48:19.425, Hand, Primary Button
15:48:19.437, Hand, Primary Button
15:48:19.452, Hand, Primary Button
15:48:19.466, Hand, Primary Button
15:48:19.479, Hand, Primary Button
15:48:19.494, Hand, Primary Button
15:48:19.508, Hand, Primary Button
15:48:19.522, Hand, Primary Button
15:48:19.535, Hand, Primary Button
15:48:19.549, Hand, Primary Button
15:48:19.563, Hand, Primary Button
15:48:19.577, Hand, Primary Button
15:48:19.591, Hand, Primary Button
15:48:19.605, Hand, Primary Button
15:48:19.618, Hand, Primary Button
15:48:19.633, Hand, Primary Button
15:48:19.646, Hand, Primary Button
15:48:19.659, Hand, Primary Button
15:48:19.675, Hand, Primary Button
15:48:19.688, Hand, Primary Button
15:48:19.702, Hand, Primary Button
15:48:19.715, Hand, Primary Button
15:48:19.730, Hand, Primary Button
15:48:19.743, Hand, Primary Button
15:48:19.757, Hand, Primary Button
15:48:19.771, Hand, Primary Button
15:48:19.785, Hand, Primary Button
15:48:19.799, Hand, Primary Button
15:48:19.814, Hand, Primary Button
15:48:19.827, Hand, Primary Button
15:48:19.841, Hand, Primary Button
15:48:19.854, Hand, Primary Button
15:48:19.869, Hand, Primary Button
15:48:19.883, Hand, Primary Button
15:48:19.895, Hand, Primary Button
15:48:19.911, Hand, Primary Button
15:48:19.925, Hand, Primary Button
15:48:19.938, Hand, Primary Button
15:48:19.952, Hand, Primary Button
15:48:19.966, Hand, Primary Button
15:48:19.978, Hand, Primary Button
15:48:19.995, Hand, Primary Button
15:48:20.008, Hand, Primary Button
15:48:20.021, Hand, Primary Button
15:48:20.034, Hand, Primary Button
15:48:20.050, Hand, Primary Button
15:48:20.063, Hand, Primary Button
15:48:20.077, Hand, Primary Button
15:48:20.091, Hand, Primary Button
15:48:20.105, Hand, Primary Button
15:48:20.119, Hand, Primary Button
15:48:20.133, Hand, Primary Button
15:48:20.147, Hand, Primary Button
15:48:20.160, Hand, Primary Button
15:48:20.175, Hand, Primary Button
15:48:20.190, Hand, Primary Button
15:48:20.204, Hand, Primary Button
15:48:20.217, Hand, Primary Button
15:48:20.231, Hand, Primary Button
15:48:20.245, Hand, Primary Button
15:48:20.258, Hand, Primary Button
15:48:20.272, Hand, Primary Button
15:48:20.286, Hand, Primary Button
15:48:20.299, Hand, Primary Button
15:48:20.314, Hand, Primary Button
15:48:20.328, Hand, Primary Button
15:48:20.341, Hand, Primary Button
15:48:20.354, Hand, Primary Button
15:48:20.369, Hand, Primary Button
15:48:20.383, Hand, Primary Button
15:48:20.396, Hand, Primary Button
15:48:20.410, Hand, Primary Button
15:48:20.424, Hand, Primary Button
15:48:20.438, Hand, Primary Button
15:48:20.453, Hand, Primary Button
15:48:20.467, Hand, Primary Button
15:48:20.479, Hand, Primary Button
15:48:20.494, Hand, Primary Button
15:48:20.508, Hand, Primary Button
15:48:20.522, Hand, Primary Button
15:48:20.534, Hand, Primary Button
15:48:20.550, Hand, Primary Button
15:48:20.564, Hand, Primary Button
15:48:20.576, Hand, Primary Button
15:48:20.591, Hand, Primary Button
15:48:20.606, Hand, Primary Button
15:48:20.619, Hand, Primary Button
15:48:20.633, Hand, Primary Button
15:48:20.647, Hand, Primary Button
15:48:20.661, Hand, Primary Button
15:48:20.673, Hand, Primary Button
15:48:20.689, Hand, Primary Button
15:48:20.702, Hand, Primary Button
15:48:20.715, Hand, Primary Button
15:48:20.730, Hand, Primary Button
15:48:20.744, Hand, Primary Button
15:48:20.757, Hand, Primary Button
15:48:20.772, Hand, Primary Button
15:48:20.786, Hand, Primary Button
15:48:20.799, Hand, Primary Button
15:48:20.813, Hand, Primary Button
15:48:20.827, Hand, Primary Button
15:48:20.841, Hand, Primary Button
15:48:20.855, Hand, Primary Button
15:48:20.869, Hand, Primary Button
15:48:20.883, Hand, Primary Button
15:48:20.896, Hand, Primary Button
15:48:20.911, Hand, Primary Button
15:48:20.925, Hand, Primary Button
15:48:20.938, Hand, Primary Button
15:48:20.953, Hand, Primary Button
15:48:20.967, Hand, Primary Button
15:48:20.980, Hand, Primary Button
15:48:20.994, Hand, Primary Button
15:48:21.008, Hand, Primary Button
15:48:21.023, Hand, Primary Button
15:48:21.037, Hand, Primary Button
15:48:21.051, Hand, Primary Button
15:48:21.065, Hand, Primary Button
15:48:21.078, Hand, Primary Button
15:48:21.091, Hand, Primary Button
15:48:21.106, Hand, Primary Button
15:48:21.118, Hand, Primary Button
15:48:21.133, Hand, Primary Button
15:48:21.147, Hand, Primary Button
15:48:21.161, Hand, Primary Button
15:48:21.173, Hand, Primary Button
15:48:21.188, Hand, Primary Button
15:48:21.203, Hand, Primary Button
15:48:21.215, Hand, Primary Button
15:48:21.229, Hand, Primary Button
15:48:21.243, Hand, Primary Button
15:48:21.256, Hand, Primary Button
15:48:21.272, Hand, Primary Button
15:48:21.284, Hand, Primary Button
15:48:21.298, Hand, Primary Button
15:48:21.313, Hand, Primary Button
15:48:21.327, Hand, Primary Button
15:48:21.341, Hand, Primary Button
15:48:21.355, Hand, Primary Button
15:48:21.369, Hand, Primary Button
15:48:21.383, Hand, Primary Button
15:48:21.396, Hand, Primary Button
15:48:21.410, Hand, Primary Button
15:48:21.425, Hand, Primary Button
15:48:21.437, Hand, Primary Button
15:48:21.452, Hand, Primary Button
15:48:21.467, Hand, Primary Button
15:48:21.479, Hand, Primary Button
15:48:21.494, Hand, Primary Button
15:48:21.508, Hand, Primary Button
15:48:21.521, Hand, Primary Button
15:48:21.535, Hand, Primary Button
15:48:21.550, Hand, Primary Button
15:48:21.564, Hand, Primary Button
15:48:21.577, Hand, Primary Button
15:48:21.591, Hand, Primary Button
15:48:21.606, Hand, Primary Button
15:48:21.619, Hand, Primary Button
15:48:21.633, Hand, Primary Button
15:48:21.647, Hand, Primary Button
15:48:21.661, Hand, Primary Button
15:48:21.674, Hand, Primary Button
15:48:21.689, Hand, Primary Button
15:48:21.702, Hand, Primary Button
15:48:21.715, Hand, Primary Button
15:48:21.730, Hand, Primary Button
15:48:21.744, Hand, Primary Button
15:48:21.757, Hand, Primary Button
15:48:21.772, Hand, Primary Button
15:48:21.785, Hand, Primary Button
15:48:21.799, Hand, Primary Button
15:48:21.814, Hand, Primary Button
15:48:21.827, Hand, Primary Button
15:48:21.841, Hand, Primary Button
15:48:21.855, Hand, Primary Button
15:48:21.870, Hand, Primary Button
15:48:21.884, Hand, Primary Button
15:48:21.897, Hand, Primary Button
15:48:21.912, Hand, Primary Button
15:48:21.925, Hand, Primary Button
15:48:21.938, Hand, Primary Button
15:48:21.953, Hand, Primary Button
15:48:21.966, Hand, Primary Button
15:48:21.980, Hand, Primary Button
15:48:21.994, Hand, Primary Button
15:48:22.009, Hand, Primary Button
15:48:22.022, Hand, Primary Button
15:48:22.034, Hand, Primary Button
15:48:22.049, Hand, Primary Button
15:48:22.063, Hand, Primary Button
15:48:22.077, Hand, Primary Button
15:48:22.092, Hand, Primary Button
15:48:22.106, Hand, Primary Button
15:48:22.118, Hand, Primary Button
15:48:22.133, Hand, Primary Button
15:48:22.146, Hand, Primary Button
15:48:22.160, Hand, Primary Button
15:48:22.174, Hand, Primary Button
15:48:22.189, Hand, Primary Button
15:48:22.203, Hand, Primary Button
15:48:22.215, Hand, Primary Button
15:48:22.230, Hand, Primary Button
15:48:22.243, Hand, Primary Button
15:48:22.257, Hand, Primary Button
15:48:22.271, Hand, Primary Button
15:48:22.285, Hand, Primary Button
15:48:22.299, Hand, Primary Button
15:48:22.314, Hand, Primary Button
15:48:22.327, Hand, Primary Button
15:48:22.340, Hand, Primary Button
15:48:22.355, Hand, Primary Button
15:48:22.369, Hand, Primary Button
15:48:22.383, Hand, Primary Button
15:48:22.396, Hand, Primary Button
15:48:22.411, Hand, Primary Button
15:48:22.425, Hand, Primary Button
15:48:22.438, Hand, Primary Button
15:48:22.452, Hand, Primary Button
15:48:22.467, Hand, Primary Button
15:48:22.479, Hand, Primary Button
15:48:22.495, Hand, Primary Button
15:48:22.507, Hand, Primary Button
15:48:22.522, Hand, Primary Button
15:48:22.535, Hand, Primary Button
15:48:22.550, Hand, Primary Button
15:48:22.564, Hand, Primary Button
15:48:22.576, Hand, Primary Button
15:48:22.592, Hand, Primary Button
15:48:22.605, Hand, Primary Button
15:48:22.618, Hand, Primary Button
15:48:22.633, Hand, Primary Button
15:48:22.646, Hand, Primary Button
15:48:22.659, Hand, Primary Button
15:48:22.674, Hand, Primary Button
15:48:22.689, Hand, Primary Button
15:48:22.703, Hand, Primary Button
15:48:22.714, Hand, Primary Button
15:48:22.730, Hand, Primary Button
15:48:22.743, Hand, Primary Button
15:48:22.756, Hand, Primary Button
15:48:22.772, Hand, Primary Button
15:48:22.785, Hand, Primary Button
15:48:22.799, Hand, Primary Button
15:48:22.814, Hand, Primary Button
15:48:22.828, Hand, Primary Button
15:48:22.841, Hand, Primary Button
15:48:22.854, Hand, Primary Button
15:48:22.869, Hand, Primary Button
15:48:22.883, Hand, Primary Button
15:48:22.896, Hand, Primary Button
15:48:22.910, Hand, Primary Button
15:48:22.924, Hand, Primary Button
15:48:22.937, Hand, Primary Button
15:48:22.953, Hand, Primary Button
15:48:22.966, Hand, Primary Button
15:48:22.980, Hand, Primary Button
15:48:22.994, Hand, Primary Button
15:48:23.008, Hand, Primary Button
15:48:23.022, Hand, Primary Button
15:48:23.035, Hand, Primary Button
15:48:23.050, Hand, Primary Button
15:48:23.064, Hand, Primary Button
15:48:23.076, Hand, Primary Button
15:48:23.090, Hand, Primary Button
15:48:23.104, Hand, Primary Button
15:48:23.119, Hand, Primary Button
15:48:23.133, Hand, Primary Button
15:48:23.147, Hand, Primary Button
15:48:23.161, Hand, Primary Button
15:48:23.174, Hand, Primary Button
15:48:23.188, Hand, Primary Button
15:48:23.203, Hand, Primary Button
15:48:23.216, Hand, Primary Button
15:48:23.230, Hand, Primary Button
15:48:23.245, Hand, Primary Button
15:48:23.257, Hand, Primary Button
15:48:23.272, Hand, Primary Button
15:48:23.285, Hand, Primary Button
15:48:23.299, Hand, Primary Button
15:48:23.313, Hand, Primary Button
15:48:23.328, Hand, Primary Button
15:48:23.342, Hand, Primary Button
15:48:23.354, Hand, Primary Button
15:48:23.369, Hand, Primary Button
15:48:23.388, Hand, Primary Button
15:48:23.397, Hand, Primary Button
15:48:23.412, Hand, Primary Button
15:48:23.426, Hand, Primary Button
15:48:23.439, Hand, Primary Button
15:48:23.453, Hand, Primary Button
15:48:23.466, Hand, Primary Button
15:48:23.481, Hand, Primary Button
15:48:23.495, Hand, Primary Button
15:48:23.509, Hand, Primary Button
15:48:23.522, Hand, Primary Button
15:48:23.534, Hand, Primary Button
15:48:23.549, Hand, Primary Button
15:48:23.564, Hand, Primary Button
15:48:23.576, Hand, Primary Button
15:48:23.590, Hand, Primary Button
15:48:23.604, Hand, Primary Button
15:48:23.618, Hand, Primary Button
15:48:23.633, Hand, Primary Button
15:48:23.646, Hand, Primary Button
15:48:23.660, Hand, Primary Button
15:48:23.673, Hand, Primary Button
15:48:23.689, Hand, Primary Button
15:48:23.702, Hand, Primary Button
15:48:23.716, Hand, Primary Button
15:48:23.730, Hand, Primary Button
15:48:23.743, Hand, Primary Button
15:48:23.757, Hand, Primary Button
15:48:23.772, Hand, Primary Button
15:48:23.786, Hand, Primary Button
15:48:23.799, Hand, Primary Button
15:48:23.814, Hand, Primary Button
15:48:23.828, Hand, Primary Button
15:48:23.840, Hand, Primary Button
15:48:23.854, Hand, Primary Button
15:48:23.869, Hand, Primary Button
15:48:23.884, Hand, Primary Button
15:48:23.897, Hand, Primary Button
15:48:23.912, Hand, Primary Button
15:48:23.925, Hand, Primary Button
15:48:23.938, Hand, Primary Button
15:48:23.953, Hand, Primary Button
15:48:23.966, Hand, Primary Button
15:48:23.979, Hand, Primary Button
15:48:23.995, Hand, Primary Button
15:48:27.425, Hand, Primary Button
15:48:27.438, Hand, Primary Button
15:48:27.451, Hand, Primary Button
15:48:27.466, Hand, Primary Button
15:48:27.478, Hand, Primary Button
15:48:27.494, Hand, Primary Button
15:48:27.507, Hand, Primary Button
15:48:27.522, Hand, Primary Button
15:48:27.535, Hand, Primary Button
15:48:27.549, Hand, Primary Button
15:48:27.563, Hand, Primary Button
15:48:27.576, Hand, Primary Button
15:48:27.591, Hand, Primary Button
15:48:27.605, Hand, Primary Button
15:48:27.618, Hand, Primary Button
15:48:27.633, Hand, Primary Button
15:48:27.647, Hand, Primary Button
15:48:27.661, Hand, Primary Button
15:48:27.673, Hand, Primary Button
15:48:27.688, Hand, Primary Button
15:48:27.702, Hand, Primary Button
15:48:27.716, Hand, Primary Button
15:48:27.730, Hand, Primary Button
15:48:27.744, Hand, Primary Button
15:48:27.757, Hand, Primary Button
15:48:27.772, Hand, Primary Button
15:48:27.786, Hand, Primary Button
15:48:27.798, Hand, Primary Button
15:48:27.813, Hand, Primary Button
15:48:27.827, Hand, Primary Button
15:48:27.840, Hand, Primary Button
15:48:27.854, Hand, Primary Button
15:48:27.869, Hand, Primary Button
15:48:27.883, Hand, Primary Button
15:48:27.896, Hand, Primary Button
15:48:27.910, Hand, Primary Button
15:48:27.924, Hand, Primary Button
15:48:27.938, Hand, Primary Button
15:48:27.953, Hand, Primary Button
15:48:27.966, Hand, Primary Button
15:48:27.980, Hand, Primary Button
15:48:27.993, Hand, Primary Button
15:48:28.008, Hand, Primary Button
15:48:28.022, Hand, Primary Button
15:48:28.035, Hand, Primary Button
15:48:28.049, Hand, Primary Button
15:48:28.063, Hand, Primary Button
15:48:28.076, Hand, Primary Button
15:48:28.091, Hand, Primary Button
15:48:28.105, Hand, Primary Button
15:48:28.119, Hand, Primary Button
15:48:28.133, Hand, Primary Button
15:48:28.146, Hand, Primary Button
15:48:28.160, Hand, Primary Button
15:48:28.175, Hand, Primary Button
15:48:28.189, Hand, Primary Button
15:48:28.203, Hand, Primary Button
15:48:28.215, Hand, Primary Button
15:48:28.230, Hand, Primary Button
15:48:28.245, Hand, Primary Button
15:48:28.257, Hand, Primary Button
15:48:28.271, Hand, Primary Button
15:48:28.286, Hand, Primary Button
15:48:28.299, Hand, Primary Button
15:48:28.313, Hand, Primary Button
15:48:28.328, Hand, Primary Button
15:48:28.342, Hand, Primary Button
15:48:28.354, Hand, Primary Button
15:48:28.370, Hand, Primary Button
15:48:28.384, Hand, Primary Button
15:48:28.396, Hand, Primary Button
15:48:28.412, Hand, Primary Button
15:48:28.425, Hand, Primary Button
15:48:28.438, Hand, Primary Button
15:48:28.453, Hand, Primary Button
15:48:28.467, Hand, Primary Button
15:48:28.480, Hand, Primary Button
15:48:28.494, Hand, Primary Button
15:48:28.509, Hand, Primary Button
15:48:28.523, Hand, Primary Button
15:48:28.536, Hand, Primary Button
15:48:28.550, Hand, Primary Button
15:48:28.563, Hand, Primary Button
15:48:28.577, Hand, Primary Button
15:48:28.592, Hand, Primary Button
15:48:28.606, Hand, Primary Button
15:48:28.618, Hand, Primary Button
15:48:28.633, Hand, Primary Button
15:48:28.647, Hand, Primary Button
15:48:28.661, Hand, Primary Button
15:48:28.674, Hand, Primary Button
15:48:28.688, Hand, Primary Button
15:48:28.703, Hand, Primary Button
15:48:28.715, Hand, Primary Button
15:48:28.730, Hand, Primary Button
15:48:28.744, Hand, Primary Button
15:48:28.758, Hand, Primary Button
15:48:28.772, Hand, Primary Button
15:48:28.786, Hand, Primary Button
15:48:28.798, Hand, Primary Button
15:48:28.813, Hand, Primary Button
15:48:28.828, Hand, Primary Button
15:48:28.842, Hand, Primary Button
15:48:28.855, Hand, Primary Button
15:48:28.869, Hand, Primary Button
15:48:28.883, Hand, Primary Button
15:48:28.897, Hand, Primary Button
15:48:28.911, Hand, Primary Button
15:48:28.925, Hand, Primary Button
15:48:28.938, Hand, Primary Button
15:48:28.953, Hand, Primary Button
15:48:28.966, Hand, Primary Button
15:48:28.979, Hand, Primary Button
15:48:28.995, Hand, Primary Button
15:48:29.008, Hand, Primary Button
15:48:29.022, Hand, Primary Button
15:48:29.034, Hand, Primary Button
15:48:29.050, Hand, Primary Button
15:48:29.064, Hand, Primary Button
15:48:29.077, Hand, Primary Button
15:48:29.092, Hand, Primary Button
15:48:29.105, Hand, Primary Button
15:48:29.119, Hand, Primary Button
15:48:29.134, Hand, Primary Button
15:48:29.147, Hand, Primary Button
15:48:29.161, Hand, Primary Button
15:48:29.175, Hand, Primary Button
15:48:29.189, Hand, Primary Button
15:48:29.203, Hand, Primary Button
15:48:29.216, Hand, Primary Button
15:48:29.231, Hand, Primary Button
15:48:29.245, Hand, Primary Button
15:48:29.258, Hand, Primary Button
15:48:29.273, Hand, Primary Button
15:48:29.287, Hand, Primary Button
15:48:29.300, Hand, Primary Button
15:48:29.315, Hand, Primary Button
15:48:29.329, Hand, Primary Button
15:48:29.343, Hand, Primary Button
15:48:29.356, Hand, Primary Button
15:48:29.370, Hand, Primary Button
15:48:29.383, Hand, Primary Button
15:48:29.398, Hand, Primary Button
15:48:29.412, Hand, Primary Button
15:48:29.425, Hand, Primary Button
15:48:29.439, Hand, Primary Button
15:48:29.453, Hand, Primary Button
15:48:29.467, Hand, Primary Button
15:48:29.482, Hand, Primary Button
15:48:29.496, Hand, Primary Button
15:48:29.510, Hand, Primary Button
15:48:29.523, Hand, Primary Button
15:48:29.537, Hand, Primary Button
15:48:29.552, Hand, Primary Button
15:48:29.566, Hand, Primary Button
15:48:29.579, Hand, Primary Button
15:48:29.593, Hand, Primary Button
15:48:29.606, Hand, Primary Button
15:48:29.620, Hand, Primary Button
15:48:29.634, Hand, Primary Button
15:48:29.647, Hand, Primary Button
15:48:29.661, Hand, Primary Button
15:48:29.675, Hand, Primary Button
15:48:29.690, Hand, Primary Button
15:48:29.704, Hand, Primary Button
15:48:29.717, Hand, Primary Button
15:48:29.731, Hand, Primary Button
15:48:29.745, Hand, Primary Button
15:48:29.758, Hand, Primary Button
15:48:29.773, Hand, Primary Button
15:48:29.786, Hand, Primary Button
15:48:29.800, Hand, Primary Button
15:48:29.815, Hand, Primary Button
15:48:29.828, Hand, Primary Button
15:48:29.843, Hand, Primary Button
15:48:29.856, Hand, Primary Button
15:48:29.871, Hand, Primary Button
15:48:29.883, Hand, Primary Button
15:48:29.897, Hand, Primary Button
15:48:29.911, Hand, Primary Button
15:48:29.925, Hand, Primary Button
15:48:29.939, Hand, Primary Button
15:48:29.953, Hand, Primary Button
15:48:29.967, Hand, Primary Button
15:48:29.981, Hand, Primary Button
15:48:29.995, Hand, Primary Button
15:48:30.009, Hand, Primary Button
15:48:30.023, Hand, Primary Button
15:48:30.036, Hand, Primary Button
15:48:30.051, Hand, Primary Button
15:48:30.065, Hand, Primary Button
15:48:30.079, Hand, Primary Button
15:48:30.093, Hand, Primary Button
15:48:30.107, Hand, Primary Button
15:48:30.120, Hand, Primary Button
15:48:30.135, Hand, Primary Button
15:48:30.148, Hand, Primary Button
15:48:30.163, Hand, Primary Button
15:48:30.176, Hand, Primary Button
15:48:30.190, Hand, Primary Button
15:48:30.204, Hand, Primary Button
15:48:30.218, Hand, Primary Button
15:48:30.231, Hand, Primary Button
15:48:30.245, Hand, Primary Button
15:48:30.259, Hand, Primary Button
15:48:30.273, Hand, Primary Button
15:48:30.287, Hand, Primary Button
15:48:30.301, Hand, Primary Button
15:48:30.314, Hand, Primary Button
15:48:30.328, Hand, Primary Button
15:48:30.342, Hand, Primary Button
15:48:30.355, Hand, Primary Button
15:48:30.370, Hand, Primary Button
15:48:30.384, Hand, Primary Button
15:48:30.397, Hand, Primary Button
15:48:30.411, Hand, Primary Button
15:48:30.426, Hand, Primary Button
15:48:30.439, Hand, Primary Button
15:48:30.453, Hand, Primary Button
15:48:30.467, Hand, Primary Button
15:48:30.482, Hand, Primary Button
15:48:30.494, Hand, Primary Button
15:48:30.510, Hand, Primary Button
15:48:30.523, Hand, Primary Button
15:48:30.537, Hand, Primary Button
15:48:30.551, Hand, Primary Button
15:48:30.565, Hand, Primary Button
15:48:30.578, Hand, Primary Button
15:48:30.593, Hand, Primary Button
15:48:30.606, Hand, Primary Button
15:48:30.620, Hand, Primary Button
15:48:30.634, Hand, Primary Button
15:48:30.648, Hand, Primary Button
15:48:30.662, Hand, Primary Button
15:48:30.674, Hand, Primary Button
15:48:30.690, Hand, Primary Button
15:48:30.704, Hand, Primary Button
15:48:30.717, Hand, Primary Button
15:48:30.732, Hand, Primary Button
15:48:30.746, Hand, Primary Button
15:48:30.759, Hand, Primary Button
15:48:30.774, Hand, Primary Button
15:48:30.787, Hand, Primary Button
15:48:30.802, Hand, Primary Button
15:48:30.814, Hand, Primary Button
15:48:30.829, Hand, Primary Button
15:48:30.843, Hand, Primary Button
15:48:30.857, Hand, Primary Button
