Elapsed Time (s), Position (X), Position (Y), Position (Z)
56300.560, -284.661, 6.513, -126.781
56300.570, -284.668, 6.361, -126.619
56300.590, -284.670, 6.509, -126.478
56300.600, -284.674, 6.507, -126.336
56300.610, -284.680, 6.355, -126.162
56300.630, -284.682, 6.503, -126.024
56300.640, -284.687, 6.503, -125.875
56300.660, -284.692, 6.348, -125.693
56300.670, -284.695, 6.498, -125.562
56300.680, -284.696, 6.491, -125.426
56300.700, -284.703, 6.342, -125.245
56300.710, -284.704, 6.485, -125.115
56300.730, -284.710, 6.488, -124.965
56300.740, -284.713, 6.479, -124.806
56300.750, -284.719, 6.332, -124.598
56300.770, -284.720, 6.481, -124.494
56300.780, -284.724, 6.478, -124.333
56300.800, -284.731, 6.326, -124.138
56300.810, -284.733, 6.470, -124.020
56300.820, -284.736, 6.469, -123.888
56300.840, -284.742, 6.320, -123.713
56300.850, -284.743, 6.462, -123.571
56300.870, -284.743, 6.457, -123.425
56300.880, -284.750, 6.458, -123.268
56300.890, -284.757, 6.311, -123.097
56300.910, -284.755, 6.450, -122.964
56300.920, -284.761, 6.453, -122.813
56300.930, -284.768, 6.304, -122.644
56300.950, -284.769, 6.448, -122.500
56300.960, -284.771, 6.445, -122.358
56300.970, -284.780, 6.298, -122.187
56300.990, -284.779, 6.440, -122.046
56301.000, -284.782, 6.438, -121.901
56301.020, -284.792, 6.291, -121.718
56301.030, -284.789, 6.429, -121.586
56301.050, -284.793, 6.421, -121.441
56301.060, -284.797, 6.424, -121.277
56301.070, -284.807, 6.282, -121.107
56301.090, -284.804, 6.410, -120.972
56301.100, -284.808, 6.414, -120.821
56301.110, -284.819, 6.276, -120.644
56301.130, -284.816, 6.414, -120.503
56301.140, -284.820, 6.411, -120.358
56301.160, -284.830, 6.269, -120.182
56301.170, -284.828, 6.405, -120.042
56301.180, -284.832, 6.401, -119.894
56301.200, -284.842, 6.262, -119.719
56301.210, -284.839, 6.392, -119.577
56301.230, -284.843, 6.386, -119.431
56301.240, -284.847, 6.388, -119.266
56301.250, -284.858, 6.254, -119.097
56301.270, -284.855, 6.378, -118.958
56301.280, -284.859, 6.372, -118.812
56301.300, -284.869, 6.247, -118.637
56301.310, -284.865, 6.365, -118.492
56301.320, -284.870, 6.364, -118.350
56301.340, -284.881, 6.240, -118.176
56301.350, -284.879, 6.361, -118.029
56301.370, -284.882, 6.363, -117.888
56301.380, -284.885, 6.353, -117.725
56301.390, -284.896, 6.231, -117.558
56301.410, -284.894, 6.351, -117.420
56301.420, -284.898, 6.350, -117.272
56301.430, -284.908, 6.225, -117.099
56301.450, -284.905, 6.344, -116.957
56301.460, -284.909, 6.341, -116.811
56301.480, -284.920, 6.218, -116.639
56301.490, -284.917, 6.337, -116.493
56301.500, -284.921, 6.336, -116.348
56301.520, -284.931, 6.212, -116.171
56301.540, -284.929, 6.330, -116.032
56301.550, -284.933, 6.325, -115.883
56301.560, -284.937, 6.323, -115.727
56301.570, -284.947, 6.203, -115.559
56301.590, -284.945, 6.318, -115.382
56301.600, -284.948, 6.314, -115.274
56301.620, -284.959, 6.196, -115.081
56301.630, -284.956, 6.310, -114.938
56301.640, -284.960, 6.307, -114.793
56301.660, -284.970, 6.189, -114.626
56301.670, -284.968, 6.300, -114.492
56301.690, -284.971, 6.295, -114.347
56301.700, -284.975, 6.295, -114.191
56301.710, -284.986, 6.181, -114.019
56301.730, -284.983, 6.290, -113.886
56301.740, -284.987, 6.287, -113.745
56301.750, -284.997, 6.174, -113.571
56301.770, -284.994, 6.281, -113.432
56301.790, -284.998, 6.279, -113.281
56301.800, -285.008, 6.168, -113.115
56301.810, -285.006, 6.272, -112.974
56301.820, -285.010, 6.269, -112.833
56301.840, -285.020, 6.161, -112.663
56301.850, -285.017, 6.266, -112.524
56301.870, -285.021, 6.265, -112.378
56301.880, -285.025, 6.261, -112.215
56301.890, -285.035, 6.152, -112.052
56301.910, -285.033, 6.255, -111.916
56301.920, -285.036, 6.252, -111.770
56301.930, -285.046, 6.146, -111.602
56301.950, -285.044, 6.245, -111.466
56301.960, -285.048, 6.241, -111.313
56301.980, -285.058, 6.139, -111.149
56301.990, -285.055, 6.237, -111.014
56302.000, -285.059, 6.235, -110.868
56302.020, -285.069, 6.133, -110.699
56302.030, -285.067, 6.229, -110.560
56302.050, -285.071, 6.224, -110.415
56302.060, -285.074, 6.218, -110.262
56302.070, -285.084, 6.124, -110.096
56302.090, -285.082, 6.212, -109.961
56302.100, -285.085, 6.208, -109.821
56302.110, -285.096, 6.118, -109.647
56302.130, -285.093, 6.206, -109.511
56302.140, -285.097, 6.204, -109.373
56302.160, -285.107, 6.112, -109.202
56302.170, -285.104, 6.200, -109.065
56302.190, -285.108, 6.199, -108.927
56302.200, -285.112, 6.195, -108.771
56302.210, -285.122, 6.103, -108.612
56302.230, -285.119, 6.191, -108.474
56302.240, -285.123, 6.190, -108.335
56302.250, -285.133, 6.097, -108.169
56302.270, -285.131, 6.183, -108.032
56302.290, -285.134, 6.179, -107.892
56302.300, -285.144, 6.090, -107.726
56302.310, -285.141, 6.167, -107.592
56302.320, -285.145, 6.165, -107.452
56302.340, -285.155, 6.084, -107.289
56302.350, -285.153, 6.164, -107.147
56302.370, -285.156, 6.166, -107.012
56302.380, -285.160, 6.165, -106.858
56302.390, -285.170, 6.076, -106.701
56302.410, -285.168, 6.160, -106.561
56302.420, -285.171, 6.158, -106.427
56302.440, -285.182, 6.069, -106.229
56302.450, -285.179, 6.152, -106.125
56302.460, -285.182, 6.143, -105.976
56302.480, -285.192, 6.063, -105.815
56302.490, -285.190, 6.134, -105.685
56302.510, -285.193, 6.136, -105.551
56302.520, -285.197, 6.139, -105.403
56302.530, -285.206, 6.055, -105.250
56302.550, -285.204, 6.135, -105.121
56302.560, -285.208, 6.131, -104.986
56302.570, -285.217, 6.049, -104.826
56302.590, -285.215, 6.122, -104.697
56302.600, -285.218, 6.114, -104.558
56302.610, -285.228, 6.043, -104.402
56302.630, -285.226, 6.115, -104.269
56302.640, -285.229, 6.117, -104.135
56302.660, -285.238, 6.037, -103.983
56302.670, -285.236, 6.114, -103.849
56302.690, -285.239, 6.110, -103.710
56302.700, -285.243, 6.104, -103.563
56302.710, -285.252, 6.029, -103.421
56302.730, -285.250, 6.098, -103.286
56302.740, -285.253, 6.099, -103.152
56302.750, -285.263, 6.023, -103.000
56302.770, -285.261, 6.094, -102.865
56302.780, -285.264, 6.091, -102.737
56302.800, -285.273, 6.017, -102.584
56302.810, -285.271, 6.081, -102.453
56302.820, -285.275, 6.079, -102.319
56302.840, -285.284, 6.011, -102.170
56302.850, -285.282, 6.080, -102.041
56302.870, -285.285, 6.079, -101.909
56302.880, -285.289, 6.072, -101.765
56302.890, -285.298, 6.003, -101.614
56302.910, -285.296, 6.061, -101.488
56302.920, -285.299, 6.065, -101.362
56302.930, -285.308, 5.997, -101.215
56302.950, -285.306, 6.065, -101.084
56302.960, -285.309, 6.063, -100.955
56302.980, -285.318, 5.991, -100.809
56302.990, -285.316, 6.052, -100.675
56303.000, -285.319, 6.056, -100.553
56303.020, -285.328, 5.985, -100.402
56303.030, -285.326, 6.054, -100.275
56303.050, -285.329, 6.048, -100.150
56303.060, -285.333, 6.037, -100.010
56303.070, -285.342, 5.978, -99.871
56303.090, -285.340, 6.043, -99.748
56303.100, -285.343, 6.043, -99.619
56303.110, -285.352, 5.972, -99.479
56303.130, -285.350, 6.034, -99.347
56303.140, -285.353, 6.030, -99.226
56303.160, -285.362, 5.966, -99.083
56303.170, -285.359, 6.033, -98.954
56303.190, -285.362, 6.029, -98.835
56303.200, -285.366, 6.021, -98.700
56303.210, -285.375, 5.959, -98.557
56303.230, -285.372, 6.021, -98.438
56303.240, -285.375, 6.023, -98.319
56303.250, -285.384, 5.953, -98.178
56303.270, -285.383, 6.014, -98.025
56303.280, -285.385, 6.009, -97.931
56303.290, -285.394, 5.948, -97.796
56303.310, -285.391, 6.015, -97.679
56303.320, -285.394, 6.008, -97.557
56303.340, -285.403, 5.943, -97.420
56303.350, -285.401, 6.005, -97.302
56303.370, -285.403, 6.003, -97.177
56303.380, -285.408, 5.999, -97.045
56303.390, -285.416, 5.935, -96.916
56303.410, -285.414, 5.994, -96.799
56303.420, -285.417, 5.997, -96.678
56303.430, -285.426, 5.930, -96.543
56303.450, -285.423, 5.990, -96.429
56303.460, -285.426, 5.987, -96.312
56303.480, -285.435, 5.925, -96.174
56303.490, -285.433, 5.988, -96.059
56303.500, -285.436, 5.980, -95.941
56303.520, -285.444, 5.919, -95.810
56303.530, -285.442, 5.979, -95.694
56303.550, -285.444, 5.977, -95.581
56303.560, -285.448, 5.972, -95.452
56303.570, -285.456, 5.912, -95.327
56303.590, -285.454, 5.975, -95.213
56303.600, -285.456, 5.974, -95.099
56303.620, -285.465, 5.907, -94.971
56303.630, -285.462, 5.966, -94.861
56303.640, -285.465, 5.969, -94.745
56303.660, -285.474, 5.902, -94.621
56303.670, -285.471, 5.956, -94.509
56303.680, -285.474, 5.960, -94.393
56303.700, -285.477, 5.958, -94.275
56303.710, -285.486, 5.896, -94.153
56303.730, -285.483, 5.951, -94.044
56303.740, -285.486, 5.953, -93.934
56303.750, -285.494, 5.891, -93.807
56303.770, -285.492, 5.942, -93.703
56303.780, -285.494, 5.948, -93.596
56303.800, -285.503, 5.886, -93.472
56303.810, -285.500, 5.939, -93.365
56303.820, -285.503, 5.941, -93.257
56303.840, -285.511, 5.881, -93.134
56303.850, -285.509, 5.935, -93.026
56303.870, -285.511, 5.932, -92.925
56303.880, -285.514, 5.936, -92.813
56303.890, -285.522, 5.875, -92.695
56303.910, -285.520, 5.928, -92.592
56303.920, -285.522, 5.933, -92.487
56303.930, -285.531, 5.870, -92.367
56303.950, -285.528, 5.924, -92.268
56303.960, -285.530, 5.929, -92.166
56303.980, -285.539, 5.865, -92.046
56303.990, -285.536, 5.918, -91.946
56304.000, -285.539, 5.924, -91.845
56304.020, -285.541, 5.915, -91.734
56304.030, -285.549, 5.859, -91.622
56304.050, -285.547, 5.916, -91.524
56304.060, -285.549, 5.907, -91.427
56304.070, -285.557, 5.855, -91.311
56304.090, -285.554, 5.909, -91.214
56304.100, -285.558, 5.899, -91.092
56304.110, -285.565, 5.850, -91.004
56304.130, -285.562, 5.904, -90.912
56304.140, -285.564, 5.897, -90.819
56304.160, -285.573, 5.846, -90.705
56304.170, -285.570, 5.897, -90.613
56304.190, -285.572, 5.896, -90.515
56304.200, -285.575, 5.895, -90.411
56304.210, -285.583, 5.840, -90.307
56304.230, -285.580, 5.893, -90.214
56304.240, -285.582, 5.888, -90.120
56304.250, -285.590, 5.836, -90.012
56304.270, -285.587, 5.887, -89.922
56304.280, -285.589, 5.878, -89.834
56304.300, -285.597, 5.832, -89.729
56304.310, -285.594, 5.881, -89.639
56304.320, -285.596, 5.879, -89.550
56304.340, -285.604, 5.828, -89.443
56304.350, -285.601, 5.871, -89.358
56304.370, -285.603, 5.879, -89.270
56304.380, -285.606, 5.870, -89.171
56304.390, -285.614, 5.823, -89.075
56304.410, -285.611, 5.873, -88.986
56304.420, -285.613, 5.869, -88.903
56304.430, -285.620, 5.819, -88.802
56304.450, -285.617, 5.861, -88.720
56304.460, -285.619, 5.867, -88.636
56304.480, -285.627, 5.815, -88.535
56304.490, -285.623, 5.861, -88.452
56304.500, -285.626, 5.857, -88.370
56304.520, -285.634, 5.811, -88.277
56304.530, -285.631, 5.855, -88.195
56304.550, -285.633, 5.855, -88.112
56304.560, -285.635, 5.855, -88.027
56304.570, -285.642, 5.806, -87.934
56304.590, -285.639, 5.853, -87.857
56304.600, -285.641, 5.848, -87.779
56304.620, -285.649, 5.803, -87.686
56304.630, -285.645, 5.846, -87.610
56304.640, -285.647, 5.848, -87.530
56304.660, -285.655, 5.799, -87.443
56304.670, -285.652, 5.846, -87.366
56304.680, -285.654, 5.838, -87.289
56304.700, -285.655, 5.841, -87.206
56304.710, -285.663, 5.795, -87.125
56304.730, -285.659, 5.839, -87.054
56304.740, -285.661, 5.833, -86.978
56304.750, -285.668, 5.792, -86.895
56304.770, -285.665, 5.832, -86.818
56304.790, -285.667, 5.835, -86.751
56304.800, -285.674, 5.788, -86.670
56304.810, -285.671, 5.831, -86.599
56304.820, -285.672, 5.831, -86.529
56304.840, -285.680, 5.785, -86.449
56304.850, -285.676, 5.831, -86.379
56304.870, -285.678, 5.825, -86.312
56304.880, -285.680, 5.828, -86.235
56304.890, -285.687, 5.781, -86.161
56304.910, -285.683, 5.827, -86.096
56304.920, -285.685, 5.819, -86.033
56304.940, -285.692, 5.778, -85.940
56304.950, -285.688, 5.816, -85.894
56304.960, -285.690, 5.818, -85.821
56304.980, -285.697, 5.775, -85.746
56304.990, -285.694, 5.812, -85.687
56305.010, -285.695, 5.815, -85.626
56305.020, -285.697, 5.808, -85.558
56305.030, -285.704, 5.771, -85.489
56305.050, -285.700, 5.811, -85.433
56305.060, -285.702, 5.806, -85.375
56305.070, -285.708, 5.769, -85.307
56305.090, -285.705, 5.804, -85.249
56305.100, -285.706, 5.809, -85.192
56305.120, -285.713, 5.766, -85.127
56305.130, -285.709, 5.801, -85.072
56305.140, -285.711, 5.807, -85.017
56305.160, -285.717, 5.764, -84.953
56305.170, -285.714, 5.803, -84.897
56305.190, -285.715, 5.805, -84.846
56305.200, -285.717, 5.799, -84.787
56305.210, -285.723, 5.760, -84.729
56305.230, -285.719, 5.801, -84.677
56305.240, -285.721, 5.792, -84.628
56305.250, -285.727, 5.758, -84.569
56305.270, -285.723, 5.798, -84.520
56305.280, -285.724, 5.789, -84.467
56305.300, -285.731, 5.756, -84.412
56305.310, -285.727, 5.793, -84.366
56305.320, -285.728, 5.788, -84.321
56305.340, -285.735, 5.754, -84.266
56305.350, -285.731, 5.791, -84.221
56305.370, -285.732, 5.782, -84.174
56305.380, -285.733, 5.789, -84.126
56305.390, -285.739, 5.751, -84.077
56305.410, -285.736, 5.783, -84.035
56305.420, -285.736, 5.788, -83.992
56305.430, -285.743, 5.749, -83.943
56305.450, -285.739, 5.785, -83.903
56305.460, -285.740, 5.784, -83.861
56305.480, -285.746, 5.747, -83.817
56305.490, -285.742, 5.785, -83.779
56305.500, -285.743, 5.780, -83.739
56305.520, -285.744, 5.785, -83.699
56305.530, -285.750, 5.745, -83.656
56305.550, -285.746, 5.782, -83.621
56305.560, -285.747, 5.780, -83.586
56305.570, -285.753, 5.743, -83.545
56305.590, -285.748, 5.783, -83.512
56305.600, -285.749, 5.776, -83.479
56305.620, -285.755, 5.742, -83.441
