Elapsed Time (s), Position (X), Position (Y), Position (Z)
63478.430, -283.960, 6.857, -154.539
63478.440, -283.961, 6.858, -154.485
63478.460, -283.962, 6.852, -154.427
63478.470, -283.970, 6.759, -154.358
63478.480, -283.965, 6.851, -154.310
63478.500, -283.967, 6.856, -154.256
63478.510, -283.974, 6.757, -154.182
63478.530, -283.969, 6.853, -154.133
63478.540, -283.971, 6.854, -154.074
63478.550, -283.979, 6.754, -154.001
63478.570, -283.975, 6.853, -153.947
63478.580, -283.976, 6.845, -153.889
63478.600, -283.978, 6.854, -153.822
63478.610, -283.985, 6.751, -153.746
63478.630, -283.981, 6.853, -153.694
63478.640, -283.983, 6.849, -153.631
63478.650, -283.990, 6.748, -153.552
63478.660, -283.986, 6.849, -153.497
63478.680, -283.988, 6.846, -153.433
63478.690, -283.995, 6.745, -153.349
63478.710, -283.991, 6.842, -153.290
63478.720, -283.993, 6.848, -153.226
63478.730, -284.001, 6.742, -153.141
63478.750, -283.996, 6.845, -153.081
63478.760, -283.997, 6.848, -153.013
63478.780, -284.000, 6.842, -152.937
63478.790, -284.008, 6.738, -152.856
63478.800, -284.003, 6.841, -152.795
63478.820, -284.005, 6.846, -152.723
63478.830, -284.013, 6.735, -152.637
63478.850, -284.009, 6.841, -152.572
63478.860, -284.011, 6.846, -152.502
63478.870, -284.019, 6.731, -152.409
63478.890, -284.015, 6.840, -152.345
63478.900, -284.017, 6.844, -152.268
63478.910, -284.025, 6.728, -152.176
63478.930, -284.021, 6.836, -152.111
63478.940, -284.022, 6.840, -152.033
63478.960, -284.025, 6.837, -151.949
63478.970, -284.033, 6.724, -151.858
63478.980, -284.028, 6.841, -151.789
63479.000, -284.031, 6.840, -151.692
63479.010, -284.039, 6.720, -151.612
63479.030, -284.035, 6.840, -151.546
63479.040, -284.037, 6.841, -151.465
63479.050, -284.045, 6.717, -151.367
63479.070, -284.041, 6.836, -151.293
63479.080, -284.043, 6.839, -151.214
63479.090, -284.045, 6.828, -151.126
63479.110, -284.054, 6.712, -151.026
63479.130, -284.050, 6.836, -150.952
63479.140, -284.051, 6.833, -150.869
63479.150, -284.061, 6.708, -150.760
63479.160, -284.056, 6.835, -150.690
63479.180, -284.059, 6.836, -150.603
63479.190, -284.067, 6.704, -150.496
63479.210, -284.063, 6.827, -150.418
63479.220, -284.065, 6.831, -150.334
63479.230, -284.074, 6.700, -150.225
63479.250, -284.070, 6.831, -150.150
63479.260, -284.072, 6.828, -150.059
63479.280, -284.074, 6.830, -149.962
63479.290, -284.083, 6.695, -149.852
63479.300, -284.079, 6.827, -149.774
63479.320, -284.082, 6.823, -149.684
63479.330, -284.091, 6.691, -149.569
63479.350, -284.087, 6.828, -149.490
63479.360, -284.089, 6.828, -149.399
63479.370, -284.098, 6.687, -149.281
63479.390, -284.094, 6.822, -149.202
63479.400, -284.096, 6.816, -149.107
63479.410, -284.099, 6.826, -149.003
63479.430, -284.108, 6.681, -148.889
63479.450, -284.104, 6.821, -148.806
63479.460, -284.106, 6.817, -148.711
63479.470, -284.115, 6.677, -148.591
63479.480, -284.111, 6.821, -148.504
63479.500, -284.114, 6.820, -148.406
63479.510, -284.123, 6.672, -148.289
63479.530, -284.119, 6.820, -148.200
63479.540, -284.122, 6.819, -148.101
63479.550, -284.131, 6.668, -147.976
63479.570, -284.127, 6.811, -147.888
63479.580, -284.129, 6.808, -147.792
63479.600, -284.132, 6.814, -147.684
63479.610, -284.141, 6.662, -147.560
63479.630, -284.138, 6.811, -147.472
63479.640, -284.141, 6.812, -147.371
63479.650, -284.149, 6.657, -147.240
63479.660, -284.146, 6.805, -147.152
63479.680, -284.148, 6.803, -147.046
63479.700, -284.157, 6.653, -146.917
63479.710, -284.155, 6.804, -146.828
63479.720, -284.158, 6.802, -146.724
63479.730, -284.166, 6.648, -146.593
63479.750, -284.163, 6.801, -146.499
63479.760, -284.166, 6.799, -146.392
63479.780, -284.169, 6.796, -146.279
63479.790, -284.177, 6.642, -146.151
63479.800, -284.174, 6.793, -146.057
63479.820, -284.177, 6.789, -145.947
63479.830, -284.186, 6.636, -145.787
63479.850, -284.183, 6.787, -145.714
63479.860, -284.186, 6.787, -145.613
63479.870, -284.194, 6.632, -145.479
63479.890, -284.192, 6.786, -145.377
63479.900, -284.194, 6.784, -145.268
63479.920, -284.197, 6.784, -145.145
63479.930, -284.205, 6.625, -145.016
63479.950, -284.203, 6.780, -144.916
63479.960, -284.206, 6.778, -144.807
63479.970, -284.214, 6.620, -144.667
63479.980, -284.211, 6.771, -144.563
63480.000, -284.215, 6.773, -144.452
63480.010, -284.223, 6.615, -144.312
63480.030, -284.197, 6.797, -144.088
63480.040, -284.070, 6.810, -144.091
63480.050, -284.232, 6.610, -143.954
63480.070, -284.232, 6.780, -143.686
63480.080, -284.240, 6.801, -143.598
63480.100, -284.223, 6.808, -143.503
63480.110, -284.244, 6.603, -143.471
63480.130, -284.289, 6.816, -143.373
63480.140, -284.243, 6.857, -143.270
63480.150, -284.253, 6.598, -143.109
63480.160, -284.249, 6.849, -143.019
63480.180, -284.252, 6.846, -142.901
63480.200, -284.263, 6.593, -142.741
63480.210, -284.259, 6.839, -142.647
63480.220, -284.262, 6.836, -142.526
63480.230, -284.272, 6.587, -142.365
63480.250, -284.268, 6.830, -142.275
63480.260, -284.271, 6.825, -142.155
63480.280, -284.274, 6.820, -142.025
63480.290, -284.284, 6.580, -141.867
63480.300, -284.281, 6.815, -141.763
63480.320, -284.284, 6.810, -141.644
63480.330, -284.294, 6.575, -141.487
63480.350, -284.290, 6.801, -141.388
63480.360, -284.294, 6.800, -141.264
63480.370, -284.304, 6.569, -141.106
63480.390, -284.300, 6.793, -141.001
63480.400, -284.303, 6.788, -140.878
63480.410, -284.307, 6.783, -140.744
63480.430, -284.317, 6.562, -140.589
63480.450, -284.313, 6.778, -140.484
63480.460, -284.316, 6.774, -140.358
63480.470, -284.327, 6.556, -140.196
63480.480, -284.323, 6.767, -140.089
63480.500, -284.326, 6.762, -139.962
63480.510, -284.336, 6.551, -139.806
63480.530, -284.333, 6.757, -139.695
63480.540, -284.336, 6.752, -139.569
63480.550, -284.346, 6.545, -139.408
63480.570, -284.343, 6.744, -139.296
63480.580, -284.346, 6.741, -139.160
63480.600, -284.350, 6.735, -139.025
63480.610, -284.360, 6.537, -138.870
63480.630, -284.357, 6.730, -138.756
63480.640, -284.360, 6.727, -138.626
63480.650, -284.370, 6.531, -138.466
63480.660, -284.204, 6.555, -138.172
63480.680, -284.233, 6.532, -138.006
63480.690, -284.380, 6.526, -138.067
63480.710, -284.250, 6.539, -137.807
63480.720, -284.257, 6.564, -137.757
63480.730, -284.390, 6.520, -137.659
63480.750, -284.389, 6.680, -137.537
63480.760, -284.392, 6.678, -137.406
63480.780, -284.396, 6.677, -137.263
63480.790, -284.404, 6.512, -137.111
63480.800, -284.402, 6.673, -136.986
63480.820, -284.406, 6.670, -136.855
63480.830, -284.415, 6.506, -136.690
63480.850, -284.413, 6.666, -136.567
63480.860, -284.416, 6.662, -136.432
63480.880, -284.425, 6.500, -136.276
63480.890, -284.210, 6.595, -135.914
63480.900, -284.431, 6.497, -135.857
63480.920, -284.455, 6.485, -135.579
63480.930, -284.439, 6.492, -135.718
63480.950, -284.499, 6.474, -135.290
63480.960, -284.475, 6.500, -135.222
63480.970, -284.450, 6.486, -135.276
63480.980, -284.448, 6.648, -135.144
63481.000, -284.451, 6.645, -135.025
63481.010, -284.461, 6.480, -134.868
63481.020, -284.459, 6.641, -134.738
63481.040, -284.462, 6.636, -134.615
63481.050, -284.471, 6.474, -134.449
63481.070, -284.469, 6.633, -134.317
63481.080, -284.473, 6.633, -134.184
63481.090, -284.477, 6.628, -134.027
63481.110, -284.486, 6.466, -133.878
63481.120, -284.484, 6.626, -133.745
63481.140, -284.488, 6.624, -133.604
63481.150, -284.497, 6.459, -133.437
63481.160, -284.495, 6.619, -133.307
63481.180, -284.498, 6.617, -133.180
63481.190, -284.507, 6.453, -133.010
63481.210, -284.506, 6.612, -132.883
63481.220, -284.509, 6.608, -132.740
63481.230, -284.519, 6.447, -132.569
63481.250, -284.517, 6.605, -132.443
63481.260, -284.520, 6.603, -132.306
63481.280, -284.524, 6.597, -132.155
63481.290, -284.533, 6.439, -131.992
63481.300, -284.532, 6.596, -131.858
63481.320, -284.535, 6.594, -131.717
63481.330, -284.544, 6.432, -131.551
63481.350, -284.543, 6.589, -131.417
63481.360, -284.546, 6.586, -131.279
63481.370, -284.555, 6.426, -131.105
63481.390, -284.554, 6.581, -130.974
63481.400, -284.557, 6.576, -130.836
63481.410, -284.561, 6.576, -130.680
63481.430, -284.570, 6.417, -130.515
63481.440, -284.568, 6.570, -130.386
63481.460, -284.572, 6.570, -130.241
63481.470, -284.581, 6.411, -130.071
63481.480, -284.580, 6.566, -129.939
63481.500, -284.583, 6.564, -129.793
63481.510, -284.593, 6.404, -129.594
63481.530, -284.591, 6.557, -129.487
63481.540, -284.595, 6.554, -129.351
63481.550, -284.604, 6.398, -129.179
63481.570, -284.602, 6.549, -129.045
63481.580, -284.606, 6.549, -128.904
63481.600, -284.610, 6.545, -128.747
63481.610, -284.619, 6.390, -128.580
63481.630, -284.618, 6.542, -128.444
63481.640, -284.621, 6.540, -128.298
63481.650, -284.631, 6.383, -128.120
63481.660, -284.629, 6.535, -127.990
63481.680, -284.632, 6.532, -127.850
63481.690, -284.642, 6.377, -127.678
63481.710, -284.640, 6.526, -127.540
63481.720, -284.644, 6.522, -127.394
63481.730, -284.653, 6.370, -127.220
63481.750, -284.652, 6.520, -127.085
63481.760, -284.655, 6.518, -126.941
63481.780, -284.659, 6.514, -126.785
63481.790, -284.668, 6.361, -126.618
63481.800, -284.667, 6.511, -126.480
63481.820, -284.672, 6.510, -126.334
63481.830, -284.680, 6.355, -126.161
63481.850, -284.683, 6.506, -126.022
63481.860, -284.682, 6.501, -125.874
63481.880, -284.692, 6.348, -125.700
63481.890, -284.690, 6.493, -125.563
63481.900, -284.694, 6.494, -125.419
63481.910, -284.698, 6.489, -125.254
63481.930, -284.707, 6.339, -125.088
63481.950, -284.705, 6.488, -124.956
63481.960, -284.709, 6.486, -124.806
63481.970, -284.718, 6.333, -124.630
63481.980, -284.717, 6.480, -124.492
63482.000, -284.721, 6.478, -124.348
63482.010, -284.730, 6.326, -124.173
63482.030, -284.729, 6.472, -124.029
63482.040, -284.732, 6.466, -123.889
63482.050, -284.742, 6.320, -123.712
63482.070, -284.740, 6.465, -123.575
63482.080, -284.744, 6.464, -123.430
63482.100, -284.747, 6.459, -123.269
63482.110, -284.757, 6.311, -123.099
63482.130, -284.755, 6.456, -122.953
63482.140, -284.759, 6.454, -122.809
63482.150, -284.769, 6.304, -122.635
63482.160, -284.767, 6.449, -122.498
63482.180, -284.770, 6.446, -122.350
63482.200, -284.780, 6.298, -122.176
63482.210, -284.778, 6.436, -122.033
63482.220, -284.781, 6.432, -121.883
63482.230, -284.792, 6.291, -121.712
63482.250, -284.789, 6.431, -121.577
63482.260, -284.793, 6.430, -121.430
63482.280, -284.797, 6.425, -121.265
63482.290, -284.807, 6.282, -121.099
63482.300, -284.805, 6.423, -120.957
63482.320, -284.808, 6.420, -120.812
63482.330, -284.812, 6.416, -120.650
63482.340, -284.824, 6.273, -120.447
63482.360, -284.820, 6.408, -120.341
63482.380, -284.830, 6.269, -120.188
63482.390, -284.827, 6.401, -120.042
63482.400, -284.831, 6.393, -119.888
63482.420, -284.836, 6.395, -119.721
63482.430, -284.846, 6.260, -119.548
63482.450, -284.843, 6.383, -119.411
63482.460, -284.847, 6.384, -119.265
63482.470, -284.858, 6.253, -119.093
63482.480, -284.855, 6.380, -118.956
63482.500, -284.859, 6.379, -118.810
63482.510, -284.869, 6.247, -118.634
63482.530, -284.867, 6.375, -118.487
63482.540, -284.871, 6.374, -118.342
63482.550, -284.881, 6.240, -118.172
63482.570, -284.879, 6.366, -118.025
63482.580, -284.882, 6.360, -117.884
63482.600, -284.886, 6.359, -117.724
63482.610, -284.897, 6.231, -117.552
63482.630, -284.894, 6.355, -117.411
63482.640, -284.898, 6.350, -117.264
63482.650, -284.908, 6.225, -117.084
63482.660, -284.906, 6.342, -116.938
63482.680, -284.910, 6.339, -116.799
63482.690, -284.920, 6.218, -116.624
63482.710, -284.917, 6.331, -116.483
63482.720, -284.921, 6.327, -116.339
63482.730, -284.925, 6.331, -116.178
63482.750, -284.936, 6.209, -116.006
63482.760, -284.933, 6.323, -115.874
63482.780, -284.936, 6.320, -115.733
63482.790, -284.947, 6.203, -115.555
63482.800, -284.944, 6.312, -115.416
63482.820, -284.948, 6.309, -115.274
63482.830, -284.958, 6.196, -115.097
63482.850, -284.956, 6.302, -114.958
63482.860, -284.959, 6.299, -114.811
63482.880, -284.970, 6.190, -114.635
63482.890, -284.967, 6.293, -114.491
63482.900, -284.971, 6.291, -114.350
63482.920, -284.975, 6.292, -114.195
63482.930, -284.986, 6.181, -114.017
63482.950, -284.983, 6.283, -113.884
63482.960, -284.987, 6.282, -113.741
63482.970, -284.997, 6.174, -113.566
63482.980, -284.995, 6.278, -113.428
63483.000, -284.998, 6.275, -113.283
63483.010, -285.009, 6.168, -113.109
63483.030, -285.006, 6.270, -112.965
63483.040, -285.010, 6.268, -112.824
63483.050, -285.020, 6.161, -112.656
63483.070, -285.018, 6.262, -112.511
63483.080, -285.020, 6.257, -112.371
63483.100, -285.025, 6.259, -112.211
63483.110, -285.035, 6.152, -112.048
63483.130, -285.032, 6.254, -111.909
63483.140, -285.036, 6.251, -111.761
63483.150, -285.047, 6.146, -111.590
63483.170, -285.044, 6.245, -111.453
63483.180, -285.048, 6.243, -111.309
63483.200, -285.059, 6.139, -111.109
63483.210, -285.056, 6.235, -111.003
63483.220, -285.059, 6.233, -110.867
63483.230, -285.069, 6.133, -110.694
63483.250, -285.067, 6.230, -110.559
63483.260, -285.070, 6.229, -110.415
63483.280, -285.074, 6.223, -110.260
63483.290, -285.084, 6.124, -110.095
63483.300, -285.082, 6.217, -109.960
63483.320, -285.086, 6.213, -109.814
63483.330, -285.096, 6.118, -109.646
63483.350, -285.093, 6.205, -109.506
63483.360, -285.096, 6.200, -109.366
63483.380, -285.107, 6.112, -109.199
63483.390, -285.104, 6.195, -109.059
63483.400, -285.108, 6.193, -108.920
63483.420, -285.112, 6.197, -108.768
63483.430, -285.122, 6.103, -108.604
63483.450, -285.120, 6.192, -108.470
63483.460, -285.123, 6.188, -108.324
63483.470, -285.133, 6.097, -108.166
63483.480, -285.130, 6.183, -108.028
63483.500, -285.134, 6.182, -107.885
63483.510, -285.144, 6.090, -107.727
63483.530, -285.142, 6.177, -107.591
63483.540, -285.145, 6.172, -107.442
63483.550, -285.155, 6.084, -107.283
63483.570, -285.153, 6.164, -107.147
63483.580, -285.156, 6.158, -107.006
63483.600, -285.160, 6.161, -106.859
63483.610, -285.170, 6.076, -106.701
63483.630, -285.168, 6.158, -106.565
63483.640, -285.171, 6.155, -106.425
63483.650, -285.181, 6.069, -106.267
63483.670, -285.178, 6.152, -106.131
63483.680, -285.182, 6.150, -105.989
63483.700, -285.192, 6.063, -105.830
63483.710, -285.189, 6.142, -105.691
63483.720, -285.193, 6.135, -105.556
63483.730, -285.197, 6.133, -105.406
63483.750, -285.206, 6.055, -105.252
63483.770, -285.204, 6.131, -105.124
63483.780, -285.207, 6.132, -104.984
63483.790, -285.217, 6.049, -104.827
63483.800, -285.215, 6.129, -104.691
63483.820, -285.218, 6.124, -104.554
63483.830, -285.228, 6.043, -104.399
63483.850, -285.225, 6.114, -104.267
63483.860, -285.229, 6.110, -104.127
63483.880, -285.238, 6.037, -103.976
63483.890, -285.236, 6.109, -103.841
63483.900, -285.240, 6.109, -103.706
63483.920, -285.243, 6.105, -103.560
63483.930, -285.253, 6.028, -103.413
63483.950, -285.250, 6.098, -103.281
63483.960, -285.253, 6.091, -103.146
63483.970, -285.263, 6.022, -102.988
63483.980, -285.261, 6.092, -102.861
63484.000, -285.264, 6.093, -102.725
63484.010, -285.268, 6.089, -102.586
63484.030, -285.278, 6.014, -102.410
63484.040, -285.274, 6.082, -102.306
63484.050, -285.284, 6.011, -102.168
63484.070, -285.282, 6.077, -102.038
63484.080, -285.285, 6.078, -101.905
63484.100, -285.289, 6.079, -101.764
63484.110, -285.298, 6.003, -101.619
63484.130, -285.296, 6.071, -101.487
63484.140, -285.299, 6.063, -101.358
63484.150, -285.308, 5.997, -101.208
63484.170, -285.306, 6.063, -101.073
63484.180, -285.309, 6.060, -100.950
63484.200, -285.318, 5.991, -100.802
63484.210, -285.316, 6.055, -100.674
63484.220, -285.319, 6.051, -100.545
63484.230, -285.328, 5.985, -100.401
63484.250, -285.326, 6.051, -100.275
63484.260, -285.329, 6.052, -100.144
63484.280, -285.333, 6.047, -100.007
63484.290, -285.342, 5.978, -99.869
63484.300, -285.340, 6.037, -99.741
63484.320, -285.343, 6.039, -99.612
63484.330, -285.352, 5.972, -99.471
63484.350, -285.349, 6.036, -99.342
63484.360, -285.353, 6.034, -99.218
63484.380, -285.362, 5.966, -99.078
63484.390, -285.359, 6.029, -98.954
63484.400, -285.363, 6.032, -98.825
63484.420, -285.366, 6.029, -98.691
63484.430, -285.375, 5.959, -98.557
63484.450, -285.373, 6.017, -98.432
63484.460, -285.376, 6.019, -98.307
63484.470, -285.385, 5.953, -98.170
63484.480, -285.382, 6.016, -98.043
63484.500, -285.385, 6.012, -97.923
63484.510, -285.394, 5.948, -97.790
63484.530, -285.392, 6.010, -97.668
63484.540, -285.395, 6.011, -97.542
63484.550, -285.398, 6.006, -97.414
63484.570, -285.407, 5.940, -97.279
63484.580, -285.405, 6.002, -97.163
63484.600, -285.408, 6.002, -97.038
63484.610, -285.416, 5.935, -96.907
63484.630, -285.414, 5.993, -96.790
63484.640, -285.417, 5.989, -96.669
63484.650, -285.426, 5.930, -96.535
63484.670, -285.423, 5.991, -96.412
63484.680, -285.426, 5.989, -96.296
63484.700, -285.435, 5.925, -96.165
63484.710, -285.432, 5.986, -96.051
63484.720, -285.435, 5.988, -95.933
63484.730, -285.439, 5.980, -95.807
63484.750, -285.447, 5.918, -95.681
63484.760, -285.445, 5.981, -95.566
63484.780, -285.448, 5.978, -95.451
63484.790, -285.456, 5.912, -95.318
63484.800, -285.454, 5.967, -95.205
63484.820, -285.456, 5.970, -95.088
63484.830, -285.465, 5.907, -94.963
63484.850, -285.462, 5.963, -94.851
63484.860, -285.466, 5.961, -94.711
63484.880, -285.469, 5.965, -94.615
63484.890, -285.478, 5.900, -94.477
63484.910, -285.475, 5.956, -94.370
63484.920, -285.478, 5.958, -94.262
63484.930, -285.486, 5.895, -94.137
63484.950, -285.484, 5.953, -94.028
63484.960, -285.487, 5.948, -93.916
63484.970, -285.495, 5.891, -93.799
63484.980, -285.492, 5.948, -93.689
63485.000, -285.495, 5.938, -93.584
63485.010, -285.503, 5.886, -93.463
63485.030, -285.500, 5.945, -93.359
63485.040, -285.503, 5.937, -93.251
63485.050, -285.512, 5.881, -93.128
63485.070, -285.509, 5.942, -93.025
63485.080, -285.511, 5.935, -92.920
63485.100, -285.514, 5.936, -92.805
63485.110, -285.523, 5.875, -92.691
63485.130, -285.520, 5.930, -92.589
63485.140, -285.523, 5.928, -92.480
63485.150, -285.531, 5.870, -92.359
63485.170, -285.527, 5.924, -92.260
63485.180, -285.530, 5.920, -92.157
63485.200, -285.539, 5.865, -92.041
63485.210, -285.536, 5.917, -91.940
63485.220, -285.539, 5.916, -91.838
63485.230, -285.541, 5.919, -91.727
63485.250, -285.550, 5.859, -91.617
63485.260, -285.547, 5.913, -91.520
63485.280, -285.549, 5.915, -91.421
63485.290, -285.557, 5.855, -91.308
63485.300, -285.555, 5.908, -91.208
63485.320, -285.557, 5.908, -91.110
63485.330, -285.565, 5.850, -90.997
63485.350, -285.562, 5.902, -90.902
63485.360, -285.565, 5.900, -90.804
63485.380, -285.573, 5.846, -90.697
63485.390, -285.569, 5.898, -90.601
63485.400, -285.572, 5.893, -90.506
63485.420, -285.575, 5.896, -90.402
63485.430, -285.583, 5.840, -90.300
63485.450, -285.580, 5.886, -90.206
63485.460, -285.582, 5.893, -90.108
63485.470, -285.590, 5.836, -90.006
63485.490, -285.587, 5.886, -89.915
63485.500, -285.590, 5.888, -89.820
63485.510, -285.597, 5.832, -89.718
63485.530, -285.594, 5.883, -89.630
63485.540, -285.597, 5.879, -89.538
63485.550, -285.599, 5.879, -89.442
63485.570, -285.607, 5.827, -89.344
63485.580, -285.604, 5.869, -89.255
63485.600, -285.606, 5.875, -89.166
63485.610, -285.614, 5.823, -89.067
63485.630, -285.611, 5.871, -88.984
63485.640, -285.613, 5.867, -88.894
63485.650, -285.621, 5.819, -88.794
63485.670, -285.618, 5.867, -88.710
63485.680, -285.620, 5.861, -88.625
63485.700, -285.628, 5.815, -88.511
63485.710, -285.624, 5.857, -88.447
63485.720, -285.626, 5.862, -88.366
63485.730, -285.628, 5.853, -88.280
63485.750, -285.636, 5.810, -88.186
63485.760, -285.633, 5.850, -88.106
63485.780, -285.635, 5.855, -88.023
63485.790, -285.642, 5.806, -87.931
63485.800, -285.639, 5.852, -87.852
63485.820, -285.641, 5.846, -87.773
63485.830, -285.649, 5.803, -87.680
63485.850, -285.645, 5.847, -87.605
63485.860, -285.647, 5.848, -87.524
63485.880, -285.655, 5.799, -87.439
63485.890, -285.652, 5.844, -87.361
63485.900, -285.653, 5.844, -87.286
63485.920, -285.656, 5.844, -87.198
63485.930, -285.663, 5.795, -87.119
63485.950, -285.659, 5.840, -87.044
63485.960, -285.661, 5.839, -86.973
63485.970, -285.669, 5.791, -86.890
63485.980, -285.665, 5.834, -86.819
63486.000, -285.667, 5.835, -86.746
63486.010, -285.674, 5.788, -86.661
63486.030, -285.671, 5.833, -86.588
63486.040, -285.673, 5.825, -86.521
63486.050, -285.675, 5.829, -86.450
63486.070, -285.682, 5.784, -86.372
63486.080, -285.678, 5.827, -86.307
63486.100, -285.680, 5.822, -86.242
63486.110, -285.687, 5.781, -86.164
63486.130, -285.683, 5.821, -86.098
63486.140, -285.685, 5.821, -86.029
63486.150, -285.692, 5.778, -85.955
63486.170, -285.689, 5.815, -85.893
63486.180, -285.690, 5.820, -85.827
63486.200, -285.697, 5.775, -85.753
63486.210, -285.694, 5.819, -85.691
63486.220, -285.695, 5.815, -85.629
63486.230, -285.697, 5.812, -85.562
63486.250, -285.704, 5.771, -85.494
63486.260, -285.700, 5.806, -85.433
63486.280, -285.702, 5.813, -85.374
63486.290, -285.708, 5.769, -85.306
63486.300, -285.705, 5.807, -85.248
63486.320, -285.706, 5.808, -85.189
63486.330, -285.713, 5.766, -85.125
63486.350, -285.709, 5.807, -85.069
63486.360, -285.711, 5.803, -85.011
63486.380, -285.717, 5.764, -84.949
63486.390, -285.714, 5.803, -84.895
63486.400, -285.715, 5.796, -84.842
63486.410, -285.717, 5.801, -84.781
63486.430, -285.723, 5.760, -84.723
63486.450, -285.719, 5.793, -84.674
63486.460, -285.720, 5.800, -84.621
63486.470, -285.727, 5.758, -84.564
63486.480, -285.723, 5.793, -84.514
63486.500, -285.725, 5.800, -84.465
63486.510, -285.731, 5.756, -84.410
63486.530, -285.727, 5.791, -84.359
63486.540, -285.729, 5.796, -84.303
63486.550, -285.735, 5.754, -84.258
63486.570, -285.731, 5.791, -84.217
63486.580, -285.732, 5.795, -84.172
63486.600, -285.733, 5.793, -84.123
63486.610, -285.739, 5.751, -84.075
63486.630, -285.735, 5.791, -84.034
63486.640, -285.736, 5.789, -83.990
63486.650, -285.743, 5.749, -83.941
63486.660, -285.739, 5.788, -83.901
63486.680, -285.740, 5.788, -83.860
63486.700, -285.746, 5.747, -83.815
63486.710, -285.741, 5.782, -83.775
63486.720, -285.743, 5.784, -83.736
63486.730, -285.744, 5.781, -83.696
63486.750, -285.750, 5.745, -83.656
63486.770, -285.746, 5.781, -83.620
63486.780, -285.747, 5.783, -83.583
63486.790, -285.753, 5.743, -83.544
63486.800, -285.749, 5.774, -83.511
63486.820, -285.749, 5.779, -83.478
63486.830, -285.755, 5.742, -83.439
63486.850, -285.751, 5.775, -83.408
63486.860, -285.752, 5.775, -83.377
