Elapsed Time (s), Position (X), Position (Y), Position (Z)
63478.330, -288.601, 7.652, -145.772
63478.350, -288.594, 7.665, -145.731
63478.360, -288.599, 7.660, -145.709
63478.370, -288.604, 7.650, -145.675
63478.390, -288.598, 7.664, -145.632
63478.400, -288.604, 7.659, -145.608
63478.410, -288.608, 7.649, -145.573
63478.430, -288.601, 7.662, -145.530
63478.440, -288.609, 7.657, -145.505
63478.460, -288.609, 7.657, -145.468
63478.470, -288.613, 7.646, -145.433
63478.480, -288.613, 7.656, -145.395
63478.500, -288.613, 7.655, -145.361
63478.510, -288.617, 7.644, -145.322
63478.530, -288.617, 7.654, -145.284
63478.540, -288.616, 7.654, -145.244
63478.550, -288.621, 7.642, -145.208
63478.570, -288.621, 7.652, -145.166
63478.580, -288.619, 7.653, -145.125
63478.600, -288.624, 7.651, -145.087
63478.610, -288.626, 7.639, -145.047
63478.630, -288.627, 7.650, -145.006
63478.640, -288.628, 7.650, -144.966
63478.650, -288.631, 7.637, -144.924
63478.660, -288.631, 7.648, -144.882
63478.680, -288.632, 7.647, -144.841
63478.690, -288.635, 7.634, -144.796
63478.710, -288.636, 7.647, -144.751
63478.720, -288.637, 7.646, -144.710
63478.730, -288.640, 7.632, -144.663
63478.750, -288.640, 7.644, -144.618
63478.760, -288.642, 7.645, -144.574
63478.780, -288.644, 7.643, -144.526
63478.790, -288.646, 7.629, -144.482
63478.800, -288.647, 7.642, -144.435
63478.820, -288.648, 7.642, -144.390
63478.830, -288.651, 7.626, -144.343
63478.850, -288.652, 7.640, -144.293
63478.860, -288.653, 7.640, -144.248
63478.870, -288.656, 7.623, -144.197
63478.890, -288.657, 7.638, -144.148
63478.900, -288.659, 7.637, -144.099
63478.910, -288.662, 7.621, -144.048
63478.930, -288.662, 7.636, -143.997
63478.940, -288.664, 7.636, -143.948
63478.960, -288.666, 7.634, -143.894
63478.970, -288.669, 7.617, -143.844
63478.980, -288.670, 7.633, -143.791
63479.000, -288.671, 7.633, -143.729
63479.010, -288.674, 7.614, -143.686
63479.030, -288.675, 7.631, -143.635
63479.040, -288.677, 7.630, -143.582
63479.050, -288.680, 7.611, -143.529
63479.070, -288.681, 7.629, -143.472
63479.080, -288.682, 7.628, -143.421
63479.090, -288.684, 7.627, -143.364
63479.110, -288.688, 7.607, -143.308
63479.130, -288.688, 7.626, -143.252
63479.140, -288.690, 7.625, -143.198
63479.150, -288.694, 7.604, -143.136
63479.160, -288.694, 7.623, -143.081
63479.180, -288.696, 7.622, -143.025
63479.190, -288.700, 7.601, -142.965
63479.210, -288.700, 7.621, -142.905
63479.220, -288.702, 7.621, -142.851
63479.230, -288.706, 7.598, -142.790
63479.250, -288.706, 7.619, -142.731
63479.260, -288.709, 7.617, -142.672
63479.280, -288.710, 7.617, -142.609
63479.290, -288.714, 7.593, -142.547
63479.300, -288.715, 7.616, -142.486
63479.320, -288.717, 7.614, -142.427
63479.330, -288.721, 7.590, -142.362
63479.350, -288.722, 7.613, -142.300
63479.360, -288.723, 7.611, -142.240
63479.380, -288.728, 7.586, -142.174
63479.390, -288.728, 7.611, -142.111
63479.400, -288.730, 7.609, -142.049
63479.410, -288.733, 7.609, -141.981
63479.430, -288.737, 7.582, -141.917
63479.450, -288.737, 7.607, -141.852
63479.460, -288.740, 7.607, -141.790
63479.470, -288.744, 7.578, -141.721
63479.480, -288.744, 7.604, -141.653
63479.500, -288.747, 7.604, -141.588
63479.510, -288.751, 7.575, -141.522
63479.530, -288.751, 7.602, -141.453
63479.540, -288.754, 7.602, -141.387
63479.550, -288.758, 7.571, -141.316
63479.570, -288.758, 7.599, -141.246
63479.580, -288.761, 7.600, -141.183
63479.600, -288.763, 7.599, -141.112
63479.610, -288.767, 7.566, -141.041
63479.630, -288.769, 7.597, -140.971
63479.640, -288.771, 7.596, -140.905
63479.650, -288.775, 7.562, -140.829
63479.660, -288.776, 7.595, -140.758
63479.680, -288.778, 7.593, -140.688
63479.700, -288.782, 7.558, -140.614
63479.710, -288.783, 7.592, -140.544
63479.720, -288.786, 7.590, -140.475
63479.730, -288.790, 7.554, -140.398
63479.750, -288.791, 7.588, -140.325
63479.760, -288.793, 7.586, -140.254
63479.780, -288.797, 7.588, -140.178
63479.790, -288.800, 7.549, -140.104
63479.800, -288.801, 7.584, -140.030
63479.820, -288.804, 7.585, -139.956
63479.830, -288.809, 7.544, -139.860
63479.850, -288.810, 7.583, -139.800
63479.860, -288.812, 7.582, -139.733
63479.870, -288.816, 7.541, -139.653
63479.890, -288.818, 7.581, -139.574
63479.900, -288.822, 7.547, -139.494
63479.920, -288.825, 7.556, -139.404
63479.930, -288.827, 7.535, -139.342
63479.950, -288.826, 7.490, -139.263
63479.960, -288.832, 7.532, -139.191
63479.970, -288.835, 7.531, -139.107
63479.980, -288.838, 7.575, -139.026
63480.000, -288.839, 7.574, -138.951
63480.010, -288.844, 7.526, -138.867
63480.030, -288.847, 7.525, -138.787
63480.040, -288.849, 7.524, -138.710
63480.050, -288.852, 7.522, -138.624
63480.070, -288.855, 7.521, -138.542
63480.080, -288.858, 7.519, -138.465
63480.100, -288.861, 7.518, -138.376
63480.110, -288.864, 7.516, -138.296
63480.130, -288.867, 7.515, -138.212
63480.140, -288.868, 7.564, -138.137
63480.150, -288.873, 7.512, -138.049
63480.160, -288.876, 7.561, -137.966
63480.180, -288.878, 7.559, -137.886
63480.200, -288.881, 7.507, -137.798
63480.210, -288.885, 7.557, -137.713
63480.220, -288.889, 7.557, -137.631
63480.230, -288.890, 7.502, -137.541
63480.250, -288.893, 7.555, -137.459
63480.260, -288.890, 7.630, -137.376
63480.280, -288.899, 7.499, -137.287
63480.290, -288.902, 7.496, -137.199
63480.300, -288.906, 7.494, -137.108
63480.320, -288.892, 7.591, -136.887
63480.330, -288.912, 7.492, -136.937
63480.350, -288.913, 7.485, -136.855
63480.360, -288.917, 7.482, -136.773
63480.370, -288.921, 7.487, -136.674
63480.390, -288.926, 7.750, -136.225
63480.400, -288.922, 7.682, -136.167
63480.410, -289.022, 7.487, -136.200
63480.430, -288.933, 7.480, -136.316
63480.450, -289.039, 7.531, -136.146
63480.460, -288.941, 7.526, -136.140
63480.470, -288.943, 7.475, -136.043
63480.480, -288.947, 7.527, -135.953
63480.500, -288.950, 7.523, -135.865
63480.510, -288.952, 7.471, -135.771
63480.530, -288.957, 7.521, -135.680
63480.540, -288.960, 7.522, -135.592
63480.550, -288.962, 7.466, -135.493
63480.570, -288.967, 7.519, -135.401
63480.580, -288.970, 7.516, -135.307
63480.600, -288.973, 7.516, -135.213
63480.610, -288.975, 7.459, -135.117
63480.630, -288.980, 7.514, -135.024
63480.640, -288.983, 7.511, -134.933
63480.650, -288.985, 7.454, -134.833
63480.660, -288.989, 7.509, -134.743
63480.680, -288.994, 7.508, -134.631
63480.690, -288.995, 7.449, -134.552
63480.710, -289.000, 7.506, -134.457
63480.720, -289.003, 7.503, -134.368
63480.730, -289.005, 7.444, -134.264
63480.750, -289.010, 7.500, -134.169
63480.760, -289.013, 7.500, -134.077
63480.780, -289.016, 7.497, -133.975
63480.790, -289.019, 7.437, -133.876
63480.800, -289.023, 7.494, -133.778
63480.820, -289.027, 7.494, -133.686
63480.830, -289.029, 7.431, -133.577
63480.850, -289.034, 7.492, -133.480
63480.860, -289.036, 7.487, -133.383
63480.880, -289.040, 7.426, -133.282
63480.890, -289.043, 7.485, -133.181
63480.900, -289.047, 7.487, -133.088
63480.920, -289.050, 7.482, -132.978
63480.930, -289.054, 7.419, -132.882
63480.950, -289.058, 7.480, -132.765
63480.960, -289.062, 7.480, -132.673
63480.970, -289.065, 7.413, -132.565
63480.980, -289.069, 7.476, -132.462
63481.000, -289.073, 7.475, -132.377
63481.010, -289.075, 7.408, -132.272
63481.020, -289.080, 7.472, -132.170
63481.040, -289.082, 7.469, -132.080
63481.050, -289.086, 7.403, -131.969
63481.070, -289.089, 7.465, -131.864
63481.080, -289.093, 7.468, -131.769
63481.090, -289.097, 7.463, -131.654
63481.110, -289.100, 7.395, -131.555
63481.120, -289.104, 7.462, -131.450
63481.140, -289.108, 7.461, -131.348
63481.150, -289.111, 7.389, -131.235
63481.160, -289.116, 7.455, -131.132
63481.180, -289.119, 7.456, -131.039
63481.190, -289.122, 7.384, -130.924
63481.210, -289.126, 7.454, -130.822
63481.220, -289.130, 7.451, -130.717
63481.230, -289.133, 7.378, -130.601
63481.250, -289.138, 7.448, -130.499
63481.260, -289.141, 7.445, -130.399
63481.280, -289.145, 7.445, -130.288
63481.290, -289.148, 7.371, -130.178
63481.300, -289.153, 7.443, -130.069
63481.320, -289.156, 7.440, -129.965
63481.330, -289.159, 7.365, -129.853
63481.350, -289.164, 7.436, -129.745
63481.360, -289.168, 7.433, -129.642
63481.370, -289.171, 7.359, -129.523
63481.390, -289.175, 7.429, -129.416
63481.400, -289.179, 7.429, -129.313
63481.410, -289.183, 7.426, -129.198
63481.430, -289.186, 7.351, -129.085
63481.440, -289.192, 7.422, -128.980
63481.460, -289.194, 7.417, -128.871
63481.470, -289.198, 7.345, -128.755
63481.480, -289.202, 7.415, -128.646
63481.500, -289.206, 7.413, -128.538
63481.510, -289.210, 7.339, -128.398
63481.530, -289.214, 7.407, -128.307
63481.540, -289.218, 7.408, -128.206
63481.550, -289.221, 7.334, -128.088
63481.570, -289.226, 7.403, -127.976
63481.580, -289.230, 7.401, -127.871
63481.600, -289.234, 7.397, -127.752
63481.610, -289.237, 7.326, -127.636
63481.630, -289.241, 7.393, -127.524
63481.640, -289.246, 7.392, -127.414
63481.650, -289.249, 7.319, -127.289
63481.660, -289.254, 7.386, -127.180
63481.680, -289.258, 7.385, -127.075
63481.690, -289.261, 7.314, -126.954
63481.710, -289.266, 7.380, -126.839
63481.720, -289.270, 7.377, -126.727
63481.730, -289.273, 7.307, -126.606
63481.750, -289.278, 7.373, -126.492
63481.760, -289.281, 7.370, -126.382
63481.780, -289.286, 7.368, -126.262
63481.790, -289.289, 7.299, -126.146
63481.800, -289.294, 7.362, -126.029
63481.820, -289.298, 7.361, -125.918
63481.830, -289.301, 7.293, -125.795
63481.850, -289.306, 7.355, -125.679
63481.860, -289.311, 7.353, -125.564
63481.880, -289.313, 7.287, -125.441
63481.890, -289.319, 7.349, -125.324
63481.900, -289.322, 7.345, -125.212
63481.910, -289.327, 7.343, -125.085
63481.930, -289.330, 7.279, -124.967
63481.950, -289.334, 7.337, -124.853
63481.960, -289.339, 7.337, -124.737
63481.970, -289.342, 7.272, -124.612
63481.980, -289.348, 7.330, -124.493
63482.000, -289.352, 7.329, -124.381
63482.010, -289.355, 7.266, -124.255
63482.030, -289.360, 7.324, -124.132
63482.040, -289.364, 7.321, -124.022
63482.050, -289.367, 7.260, -123.894
63482.070, -289.372, 7.317, -123.776
63482.080, -289.376, 7.313, -123.662
63482.100, -289.381, 7.311, -123.535
63482.110, -289.384, 7.251, -123.413
63482.130, -289.389, 7.305, -123.286
63482.140, -289.393, 7.304, -123.173
63482.150, -289.397, 7.245, -123.046
63482.160, -289.402, 7.298, -122.926
63482.180, -289.406, 7.296, -122.810
63482.200, -289.409, 7.238, -122.682
63482.210, -289.415, 7.291, -122.558
63482.220, -289.419, 7.289, -122.439
63482.230, -289.422, 7.232, -122.313
63482.250, -289.427, 7.284, -122.195
63482.260, -289.431, 7.280, -122.077
63482.280, -289.436, 7.278, -121.945
63482.290, -289.439, 7.223, -121.823
63482.300, -289.444, 7.271, -121.698
63482.320, -289.449, 7.271, -121.582
63482.330, -289.453, 7.268, -121.451
63482.340, -289.457, 7.214, -121.299
63482.360, -289.462, 7.264, -121.203
63482.380, -289.465, 7.211, -121.089
63482.390, -289.470, 7.259, -120.960
63482.400, -289.475, 7.256, -120.836
63482.420, -289.479, 7.252, -120.700
63482.430, -289.483, 7.201, -120.570
63482.450, -289.488, 7.248, -120.449
63482.460, -289.492, 7.245, -120.330
63482.470, -289.495, 7.195, -120.199
63482.480, -289.500, 7.242, -120.077
63482.500, -289.505, 7.239, -119.958
63482.510, -289.508, 7.188, -119.823
63482.530, -289.513, 7.232, -119.692
63482.540, -289.518, 7.233, -119.574
63482.550, -289.522, 7.182, -119.443
63482.570, -289.527, 7.226, -119.312
63482.580, -289.531, 7.226, -119.196
63482.600, -289.535, 7.222, -119.063
63482.610, -289.539, 7.173, -118.931
63482.630, -289.545, 7.218, -118.804
63482.640, -289.548, 7.215, -118.681
63482.650, -289.553, 7.166, -118.542
63482.660, -289.559, 7.210, -118.411
63482.680, -289.562, 7.207, -118.294
63482.690, -289.566, 7.160, -118.158
63482.710, -289.572, 7.203, -118.030
63482.720, -289.576, 7.200, -117.909
63482.730, -289.581, 7.199, -117.774
63482.750, -289.584, 7.151, -117.639
63482.760, -289.589, 7.193, -117.518
63482.780, -289.594, 7.192, -117.400
63482.790, -289.597, 7.144, -117.259
63482.800, -289.603, 7.187, -117.131
63482.820, -289.608, 7.184, -117.011
63482.830, -289.611, 7.137, -116.870
63482.850, -289.616, 7.181, -116.742
63482.860, -289.621, 7.177, -116.617
63482.880, -289.624, 7.130, -116.477
63482.890, -289.630, 7.173, -116.343
63482.900, -289.634, 7.169, -116.222
63482.920, -289.639, 7.166, -116.090
63482.930, -289.643, 7.121, -115.947
63482.950, -289.648, 7.163, -115.822
63482.960, -289.652, 7.159, -115.699
63482.970, -289.656, 7.115, -115.558
63482.980, -289.661, 7.156, -115.428
63483.000, -289.666, 7.152, -115.303
63483.010, -289.670, 7.108, -115.162
63483.030, -289.675, 7.149, -115.026
63483.040, -289.680, 7.145, -114.904
63483.050, -289.683, 7.101, -114.767
63483.070, -289.688, 7.141, -114.630
63483.080, -289.693, 7.139, -114.508
63483.100, -289.698, 7.136, -114.369
63483.110, -289.702, 7.092, -114.234
63483.130, -289.707, 7.132, -114.102
63483.140, -289.712, 7.129, -113.972
63483.150, -289.716, 7.085, -113.831
63483.170, -289.721, 7.125, -113.699
63483.180, -289.726, 7.122, -113.571
63483.200, -289.731, 7.078, -113.404
63483.210, -289.735, 7.117, -113.300
63483.220, -289.739, 7.115, -113.179
63483.230, -289.743, 7.071, -113.034
63483.250, -289.749, 7.111, -112.904
63483.260, -289.753, 7.109, -112.774
63483.280, -289.758, 7.104, -112.635
63483.290, -289.762, 7.062, -112.497
63483.300, -289.767, 7.102, -112.364
63483.320, -289.772, 7.096, -112.233
63483.330, -289.776, 7.055, -112.091
63483.350, -289.781, 7.094, -111.954
63483.360, -289.786, 7.089, -111.827
63483.380, -289.790, 7.048, -111.685
63483.390, -289.795, 7.087, -111.546
63483.400, -289.800, 7.082, -111.420
63483.420, -289.805, 7.082, -111.281
63483.430, -289.809, 7.039, -111.141
63483.450, -289.814, 7.075, -111.008
63483.460, -289.819, 7.075, -110.873
63483.470, -289.822, 7.032, -110.737
63483.480, -289.828, 7.068, -110.601
63483.500, -289.833, 7.067, -110.468
63483.510, -289.836, 7.025, -110.331
63483.530, -289.842, 7.061, -110.194
63483.540, -289.847, 7.060, -110.056
63483.550, -289.851, 7.018, -109.916
63483.570, -289.856, 7.053, -109.780
63483.580, -289.861, 7.052, -109.648
63483.600, -289.865, 7.050, -109.509
63483.610, -289.870, 7.009, -109.370
63483.630, -289.875, 7.045, -109.233
63483.640, -289.879, 7.043, -109.100
63483.650, -289.884, 7.002, -108.960
63483.670, -289.889, 7.037, -108.821
63483.680, -289.894, 7.035, -108.686
63483.700, -289.898, 6.995, -108.543
63483.710, -289.904, 7.030, -108.402
63483.720, -289.908, 7.027, -108.272
63483.730, -289.913, 7.022, -108.128
63483.750, -289.917, 6.985, -107.988
63483.770, -289.922, 7.020, -107.856
63483.780, -289.927, 7.015, -107.722
63483.790, -289.931, 6.978, -107.577
63483.800, -289.937, 7.012, -107.437
63483.820, -289.941, 7.008, -107.303
63483.830, -289.946, 6.971, -107.160
63483.850, -289.951, 7.004, -107.023
63483.860, -289.955, 7.000, -106.886
63483.880, -289.960, 6.964, -106.746
63483.890, -289.965, 6.997, -106.606
63483.900, -289.969, 6.993, -106.472
63483.920, -289.975, 6.992, -106.327
63483.930, -289.979, 6.955, -106.189
63483.950, -289.984, 6.986, -106.050
63483.960, -289.989, 6.985, -105.916
63483.970, -289.993, 6.948, -105.765
63483.980, -289.998, 6.979, -105.630
63484.000, -290.003, 6.977, -105.495
63484.010, -290.008, 6.975, -105.354
63484.030, -290.013, 6.938, -105.184
63484.040, -290.017, 6.969, -105.072
63484.050, -290.022, 6.934, -104.939
63484.070, -290.026, 6.964, -104.799
63484.080, -290.031, 6.962, -104.664
63484.100, -290.036, 6.960, -104.520
63484.110, -290.041, 6.924, -104.378
63484.130, -290.046, 6.954, -104.235
63484.140, -290.051, 6.953, -104.103
63484.150, -290.055, 6.917, -103.955
63484.170, -290.058, 6.950, -103.805
63484.180, -290.065, 6.945, -103.681
63484.200, -290.070, 6.910, -103.533
63484.210, -290.072, 6.943, -103.388
63484.220, -290.078, 6.939, -103.256
63484.230, -290.084, 6.903, -103.113
63484.250, -290.086, 6.936, -102.969
63484.260, -290.091, 6.933, -102.832
63484.280, -290.096, 6.932, -102.686
63484.290, -290.103, 6.894, -102.551
63484.300, -290.105, 6.927, -102.403
63484.320, -290.110, 6.925, -102.266
63484.330, -290.118, 6.887, -102.127
63484.350, -290.120, 6.920, -101.976
63484.360, -290.125, 6.918, -101.842
63484.380, -290.132, 6.880, -101.703
63484.390, -290.134, 6.913, -101.557
63484.400, -290.139, 6.910, -101.418
63484.420, -290.144, 6.908, -101.271
63484.430, -290.152, 6.870, -101.137
63484.450, -290.154, 6.902, -100.990
63484.460, -290.159, 6.901, -100.851
63484.470, -290.166, 6.863, -100.712
63484.480, -290.170, 6.895, -100.563
63484.500, -290.175, 6.892, -100.430
63484.510, -290.181, 6.856, -100.290
63484.530, -290.184, 6.887, -100.145
63484.540, -290.190, 6.884, -100.006
63484.550, -290.192, 6.885, -99.857
63484.570, -290.200, 6.847, -99.718
63484.580, -290.205, 6.877, -99.579
63484.600, -290.208, 6.877, -99.434
63484.610, -290.215, 6.840, -99.295
63484.630, -290.220, 6.870, -99.155
63484.640, -290.224, 6.868, -99.016
63484.650, -290.229, 6.833, -98.870
63484.670, -290.235, 6.863, -98.722
63484.680, -290.239, 6.861, -98.587
63484.700, -290.244, 6.826, -98.442
63484.710, -290.249, 6.856, -98.302
63484.720, -290.253, 6.854, -98.164
63484.730, -290.258, 6.853, -98.013
63484.750, -290.263, 6.816, -97.877
63484.760, -290.268, 6.848, -97.733
63484.780, -290.273, 6.845, -97.596
63484.790, -290.278, 6.809, -97.446
63484.800, -290.283, 6.841, -97.305
63484.820, -290.288, 6.838, -97.165
63484.830, -290.292, 6.802, -97.022
63484.850, -290.298, 6.834, -96.879
63484.860, -290.303, 6.831, -96.710
63484.880, -290.307, 6.829, -96.593
63484.890, -290.312, 6.793, -96.432
63484.910, -290.317, 6.825, -96.294
63484.920, -290.321, 6.822, -96.160
63484.930, -290.326, 6.786, -96.015
63484.950, -290.332, 6.818, -95.872
63484.960, -290.336, 6.816, -95.732
63484.970, -290.341, 6.779, -95.595
63484.980, -290.346, 6.812, -95.450
63485.000, -290.351, 6.809, -95.318
63485.010, -290.355, 6.772, -95.173
63485.030, -290.360, 6.805, -95.032
63485.040, -290.365, 6.803, -94.896
63485.050, -290.369, 6.765, -94.747
63485.070, -290.375, 6.799, -94.607
63485.080, -290.380, 6.796, -94.472
63485.100, -290.384, 6.793, -94.322
63485.110, -290.388, 6.756, -94.183
63485.130, -290.394, 6.789, -94.042
63485.140, -290.398, 6.788, -93.898
63485.150, -290.403, 6.749, -93.749
63485.170, -290.409, 6.783, -93.610
63485.180, -290.413, 6.781, -93.473
63485.200, -290.417, 6.742, -93.327
63485.210, -290.423, 6.777, -93.183
63485.220, -290.428, 6.774, -93.046
63485.230, -290.433, 6.770, -92.897
63485.250, -290.437, 6.733, -92.756
63485.260, -290.443, 6.766, -92.615
63485.280, -290.446, 6.764, -92.479
63485.290, -290.451, 6.726, -92.334
63485.300, -290.457, 6.759, -92.187
63485.320, -290.461, 6.758, -92.050
63485.330, -290.466, 6.719, -91.901
63485.350, -290.471, 6.752, -91.760
63485.360, -290.476, 6.750, -91.623
63485.380, -290.480, 6.712, -91.479
63485.390, -290.486, 6.745, -91.335
63485.400, -290.490, 6.743, -91.199
63485.420, -290.495, 6.739, -91.050
63485.430, -290.499, 6.703, -90.912
63485.450, -290.505, 6.735, -90.766
63485.460, -290.509, 6.732, -90.623
63485.470, -290.514, 6.696, -90.483
63485.490, -290.519, 6.729, -90.339
63485.500, -290.523, 6.726, -90.198
63485.510, -290.528, 6.689, -90.057
63485.530, -290.533, 6.721, -89.917
63485.540, -290.538, 6.719, -89.778
63485.550, -290.543, 6.716, -89.633
63485.570, -290.547, 6.680, -89.492
63485.580, -290.552, 6.711, -89.347
63485.600, -290.556, 6.709, -89.211
63485.610, -290.561, 6.674, -89.065
63485.630, -290.566, 6.705, -88.927
63485.640, -290.568, 6.704, -88.783
63485.650, -290.576, 6.667, -88.639
63485.670, -290.581, 6.698, -88.497
63485.680, -290.583, 6.698, -88.357
63485.700, -290.591, 6.660, -88.187
63485.710, -290.595, 6.691, -88.075
63485.720, -290.597, 6.691, -87.939
63485.730, -290.603, 6.687, -87.801
63485.750, -290.609, 6.651, -87.658
63485.760, -290.611, 6.685, -87.511
63485.780, -290.615, 6.683, -87.374
63485.790, -290.623, 6.644, -87.232
63485.800, -290.625, 6.679, -87.086
63485.820, -290.629, 6.676, -86.952
63485.830, -290.637, 6.638, -86.808
63485.850, -290.639, 6.672, -86.664
63485.860, -290.644, 6.670, -86.525
63485.880, -290.651, 6.631, -86.389
63485.890, -290.653, 6.665, -86.238
63485.900, -290.658, 6.663, -86.106
63485.920, -290.663, 6.661, -85.949
63485.930, -290.671, 6.622, -85.821
63485.950, -290.672, 6.656, -85.671
63485.960, -290.677, 6.654, -85.542
63485.970, -290.684, 6.616, -85.403
63485.980, -290.686, 6.650, -85.258
63486.000, -290.691, 6.648, -85.123
63486.010, -290.699, 6.609, -84.977
63486.030, -290.701, 6.643, -84.825
63486.040, -290.705, 6.641, -84.698
63486.050, -290.709, 6.639, -84.561
63486.070, -290.717, 6.600, -84.423
63486.080, -290.719, 6.635, -84.284
63486.100, -290.723, 6.633, -84.155
63486.110, -290.731, 6.594, -84.015
63486.130, -290.733, 6.628, -83.867
63486.140, -290.737, 6.626, -83.729
63486.150, -290.745, 6.587, -83.591
63486.170, -290.747, 6.622, -83.449
63486.180, -290.751, 6.620, -83.313
63486.200, -290.759, 6.581, -83.171
63486.210, -290.761, 6.615, -83.027
63486.220, -290.765, 6.613, -82.894
63486.230, -290.770, 6.611, -82.749
63486.250, -290.778, 6.572, -82.616
63486.260, -290.779, 6.607, -82.468
63486.280, -290.784, 6.605, -82.336
63486.290, -290.792, 6.566, -82.199
63486.300, -290.793, 6.600, -82.053
63486.320, -290.798, 6.598, -81.919
63486.330, -290.806, 6.560, -81.783
63486.350, -290.807, 6.594, -81.641
63486.360, -290.812, 6.592, -81.502
63486.380, -290.819, 6.553, -81.368
63486.390, -290.821, 6.588, -81.225
63486.400, -290.825, 6.586, -81.093
63486.410, -290.830, 6.583, -80.943
63486.430, -290.838, 6.545, -80.812
63486.450, -290.839, 6.579, -80.673
63486.460, -290.844, 6.577, -80.539
63486.470, -290.851, 6.538, -80.405
63486.480, -290.853, 6.573, -80.259
63486.500, -290.857, 6.571, -80.128
63486.510, -290.865, 6.532, -79.994
63486.530, -290.867, 6.567, -79.840
63486.540, -290.872, 6.564, -79.687
63486.550, -290.879, 6.526, -79.573
63486.570, -290.880, 6.561, -79.441
63486.580, -290.884, 6.559, -79.312
63486.600, -290.889, 6.556, -79.169
63486.610, -290.897, 6.518, -79.041
63486.630, -290.898, 6.552, -78.902
63486.640, -290.902, 6.550, -78.769
63486.650, -290.910, 6.512, -78.632
63486.660, -290.912, 6.546, -78.490
63486.680, -290.916, 6.544, -78.358
63486.700, -290.924, 6.505, -78.226
63486.710, -290.925, 6.540, -78.078
63486.720, -290.930, 6.538, -77.945
63486.730, -290.934, 6.536, -77.808
63486.750, -290.942, 6.497, -77.683
63486.770, -290.943, 6.532, -77.539
63486.780, -290.948, 6.530, -77.404
63486.790, -290.955, 6.491, -77.274
63486.800, -290.957, 6.526, -77.133
63486.820, -290.961, 6.524, -77.005
63486.830, -290.969, 6.485, -76.868
63486.850, -290.970, 6.520, -76.727
63486.860, -290.974, 6.518, -76.600
