Elapsed Time (s), Position (X), Position (Y), Position (Z)
71985.020, -281.798, 5.587, 41.151
71985.040, -281.790, 5.588, 40.924
71985.050, -281.782, 5.576, 40.708
71985.070, -281.776, 5.590, 40.501
71985.090, -281.768, 5.590, 40.290
71985.090, -281.760, 5.576, 40.053
71985.110, -281.753, 5.592, 39.824
71985.130, -281.746, 5.592, 39.608
71985.140, -281.738, 5.577, 39.381
71985.150, -281.730, 5.593, 39.149
71985.160, -281.723, 5.592, 38.929
71985.180, -281.714, 5.579, 38.688
71985.200, -281.706, 5.594, 38.454
71985.200, -281.699, 5.596, 38.230
71985.220, -281.690, 5.598, 37.977
71985.230, -281.683, 5.580, 37.749
71985.250, -281.674, 5.601, 37.508
71985.270, -281.666, 5.601, 37.275
71985.270, -281.658, 5.581, 37.019
71985.290, -281.649, 5.600, 36.771
71985.300, -281.642, 5.603, 36.541
71985.320, -281.633, 5.582, 36.279
71985.340, -281.624, 5.607, 36.033
71985.340, -281.617, 5.606, 35.796
71985.360, -281.608, 5.583, 35.532
71985.380, -281.599, 5.609, 35.283
71985.390, -281.591, 5.613, 35.029
71985.400, -281.582, 5.614, 34.767
71985.410, -281.574, 5.585, 34.519
71985.430, -281.565, 5.612, 34.256
71985.450, -281.557, 5.618, 34.015
71985.460, -281.548, 5.586, 33.734
71985.470, -281.539, 5.619, 33.475
71985.480, -281.531, 5.618, 33.221
71985.500, -281.521, 5.587, 32.951
71985.520, -281.513, 5.625, 32.695
71985.520, -281.504, 5.624, 32.436
71985.540, -281.495, 5.623, 32.163
71985.550, -281.485, 5.589, 31.885
71985.570, -281.476, 5.630, 31.614
71985.590, -281.468, 5.626, 31.365
71985.590, -281.458, 5.590, 31.086
71985.610, -281.449, 5.635, 30.807
71985.630, -281.440, 5.633, 30.550
71985.640, -281.431, 5.592, 30.268
71985.650, -281.420, 5.639, 29.977
71985.660, -281.412, 5.637, 29.734
71985.680, -281.403, 5.593, 29.445
71985.700, -281.393, 5.643, 29.172
71985.710, -281.384, 5.643, 28.909
71985.720, -281.374, 5.640, 28.618
71985.730, -281.366, 5.595, 28.336
71985.750, -281.355, 5.648, 28.057
71985.770, -281.346, 5.647, 27.796
71985.770, -281.337, 5.652, 27.505
71985.790, -281.326, 5.597, 27.144
71985.800, -281.317, 5.655, 26.936
71985.820, -281.307, 5.656, 26.624
71985.840, -281.298, 5.598, 26.335
71985.840, -281.287, 5.659, 26.063
71985.860, -281.278, 5.659, 25.798
71985.880, -281.270, 5.600, 25.500
71985.890, -281.259, 5.664, 25.222
71985.910, -281.250, 5.662, 24.947
71985.910, -281.242, 5.601, 24.660
71985.930, -281.231, 5.668, 24.380
71985.950, -281.221, 5.665, 24.110
71985.960, -281.213, 5.602, 23.807
71985.970, -281.202, 5.672, 23.529
71985.980, -281.192, 5.669, 23.242
71986.000, -281.185, 5.604, 22.953
71986.020, -281.173, 5.674, 22.663
71986.030, -281.164, 5.677, 22.389
71986.040, -281.154, 5.680, 22.091
71986.050, -281.146, 5.606, 21.803
71986.070, -281.134, 5.683, 21.510
71986.080, -281.125, 5.681, 21.238
71986.090, -281.117, 5.608, 20.937
71986.110, -281.105, 5.686, 20.654
71986.130, -281.096, 5.684, 20.376
71986.140, -281.087, 5.609, 20.070
71986.150, -281.076, 5.688, 19.771
71986.160, -281.067, 5.693, 19.506
71986.180, -281.058, 5.611, 19.204
71986.200, -281.047, 5.693, 18.909
71986.210, -281.038, 5.697, 18.641
71986.220, -281.027, 5.695, 18.335
71986.230, -281.019, 5.613, 18.048
71986.250, -281.008, 5.701, 17.762
71986.270, -280.999, 5.701, 17.486
71986.270, -280.990, 5.614, 17.176
71986.290, -280.979, 5.701, 16.882
71986.300, -280.970, 5.708, 16.620
71986.320, -280.961, 5.616, 16.322
71986.340, -280.950, 5.709, 16.023
71986.340, -280.942, 5.710, 15.764
71986.360, -280.931, 5.708, 15.468
71986.380, -280.922, 5.618, 15.170
71986.390, -280.912, 5.713, 14.881
71986.410, -280.902, 5.718, 14.615
71986.410, -280.894, 5.620, 14.326
71986.430, -280.884, 5.717, 14.039
71986.450, -280.875, 5.722, 13.772
71986.450, -280.865, 5.621, 13.472
71986.470, -280.855, 5.722, 13.184
71986.480, -280.846, 5.722, 12.922
71986.500, -280.837, 5.623, 12.625
71986.520, -280.826, 5.725, 12.343
71986.520, -280.817, 5.720, 12.079
71986.540, -280.807, 5.723, 11.774
71986.550, -280.799, 5.625, 11.491
71986.570, -280.789, 5.722, 11.209
71986.590, -280.780, 5.725, 10.959
71986.590, -280.771, 5.627, 10.668
71986.610, -280.761, 5.724, 10.394
71986.630, -280.752, 5.725, 10.132
71986.640, -280.743, 5.629, 9.833
71986.650, -280.733, 5.698, 9.555
71986.660, -280.722, 5.696, 9.243
71986.680, -280.715, 5.631, 9.012
71986.700, -280.705, 5.697, 8.750
71986.700, -280.697, 5.697, 8.503
71986.720, -280.687, 5.694, 8.211
71986.730, -280.679, 5.633, 7.945
71986.750, -280.669, 5.697, 7.671
71986.770, -280.666, 5.692, 7.408
71986.770, -280.652, 5.635, 7.140
71986.790, -280.642, 5.683, 6.857
71986.800, -280.634, 5.685, 6.617
71986.820, -280.625, 5.636, 6.342
71986.840, -280.615, 5.687, 6.072
71986.840, -280.607, 5.688, 5.823
71986.860, -280.598, 5.687, 5.553
71986.880, -280.589, 5.639, 5.284
71986.890, -280.580, 5.689, 5.034
71986.900, -280.572, 5.689, 4.791
71986.910, -280.564, 5.640, 4.526
71986.930, -280.554, 5.684, 4.269
71986.950, -280.546, 5.689, 4.021
71986.950, -280.538, 5.642, 3.757
71986.970, -280.528, 5.689, 3.498
71986.980, -280.521, 5.684, 3.272
71987.000, -280.513, 5.644, 3.010
71987.020, -280.504, 5.690, 2.765
71987.030, -280.495, 5.691, 2.530
71987.040, -280.487, 5.690, 2.272
71987.050, -280.480, 5.646, 2.027
71987.070, -280.470, 5.686, 1.783
71987.090, -280.463, 5.690, 1.562
71987.090, -280.455, 5.648, 1.306
71987.110, -280.446, 5.691, 1.073
71987.130, -280.439, 5.690, 0.850
71987.140, -280.432, 5.650, 0.600
71987.160, -280.423, 5.687, 0.374
71987.160, -280.416, 5.687, 0.153
71987.180, -280.409, 5.652, -0.087
71987.200, -280.400, 5.691, -0.317
71987.210, -280.392, 5.692, -0.534
71987.220, -280.384, 5.692, -0.772
71987.230, -280.378, 5.654, -0.985
71987.250, -280.370, 5.693, -1.199
71987.270, -280.363, 5.692, -1.411
71987.270, -280.356, 5.656, -1.638
71987.290, -280.348, 5.692, -1.858
71987.300, -280.341, 5.691, -2.058
71987.320, -280.334, 5.658, -2.287
71987.340, -280.327, 5.690, -2.489
71987.340, -280.320, 5.691, -2.684
71987.360, -280.313, 5.692, -2.901
71987.380, -280.307, 5.660, -3.114
71987.390, -280.299, 5.691, -3.312
71987.410, -280.293, 5.692, -3.496
71987.410, -280.286, 5.662, -3.713
71987.430, -280.279, 5.693, -3.900
71987.450, -280.273, 5.694, -4.086
71987.450, -280.267, 5.664, -4.292
71987.470, -280.260, 5.695, -4.476
71987.480, -280.253, 5.695, -4.656
71987.500, -280.248, 5.666, -4.846
71987.520, -280.240, 5.693, -5.038
71987.520, -280.233, 5.692, -5.247
71987.540, -280.228, 5.692, -5.394
71987.550, -280.224, 5.668, -5.562
71987.570, -280.217, 5.696, -5.736
71987.590, -280.212, 5.696, -5.896
71987.590, -280.207, 5.670, -6.081
71987.610, -280.200, 5.693, -6.247
71987.630, -280.194, 5.692, -6.405
71987.640, -280.190, 5.672, -6.579
71987.650, -280.183, 5.697, -6.739
71987.660, -280.178, 5.696, -6.897
71987.680, -280.173, 5.674, -7.069
71987.700, -280.166, 5.694, -7.234
71987.700, -280.161, 5.697, -7.388
71987.720, -280.156, 5.697, -7.562
71987.730, -280.151, 5.677, -7.722
71987.750, -280.144, 5.692, -7.894
71987.770, -280.139, 5.695, -8.051
71987.770, -280.135, 5.679, -8.220
71987.790, -280.128, 5.698, -8.393
71987.800, -280.123, 5.696, -8.545
71987.820, -280.118, 5.681, -8.721
71987.840, -280.111, 5.697, -8.891
71987.840, -280.106, 5.699, -9.053
71987.860, -280.100, 5.699, -9.227
71987.880, -280.095, 5.685, -9.395
71987.890, -280.088, 5.693, -9.569
71987.900, -280.083, 5.697, -9.726
71987.910, -280.078, 5.687, -9.896
71987.930, -280.072, 5.700, -10.067
71987.950, -280.066, 5.699, -10.228
71987.950, -280.061, 5.690, -10.406
71987.970, -280.054, 5.698, -10.580
71987.980, -280.049, 5.700, -10.736
71988.000, -280.044, 5.693, -10.920
71988.020, -280.037, 5.701, -11.091
71988.020, -280.032, 5.698, -11.250
71988.040, -280.026, 5.698, -11.434
71988.050, -280.021, 5.697, -11.599
71988.070, -280.014, 5.702, -11.773
71988.090, -280.009, 5.702, -11.935
71988.090, -280.004, 5.701, -12.112
71988.110, -279.997, 5.697, -12.290
71988.130, -279.991, 5.701, -12.457
71988.140, -279.986, 5.704, -12.636
71988.150, -279.980, 5.704, -12.808
71988.160, -279.974, 5.704, -12.971
71988.180, -279.969, 5.707, -13.150
71988.200, -279.963, 5.701, -13.328
71988.210, -279.957, 5.703, -13.489
71988.220, -279.951, 5.705, -13.678
71988.230, -279.945, 5.712, -13.846
71988.250, -279.939, 5.705, -14.018
71988.270, -279.934, 5.702, -14.185
71988.270, -279.927, 5.716, -14.371
71988.290, -279.922, 5.704, -14.544
71988.300, -279.916, 5.706, -14.709
71988.320, -279.910, 5.720, -14.891
71988.340, -279.904, 5.706, -15.069
71988.340, -279.898, 5.704, -15.236
71988.370, -279.892, 5.702, -15.420
71988.380, -279.886, 5.725, -15.599
71988.390, -279.879, 5.707, -15.813
71988.410, -279.875, 5.707, -15.936
71988.410, -279.868, 5.729, -16.144
71988.430, -279.862, 5.706, -16.317
71988.450, -279.856, 5.704, -16.487
71988.460, -279.850, 5.734, -16.672
71988.470, -279.844, 5.704, -16.850
71988.480, -279.838, 5.704, -17.006
71988.500, -279.833, 5.738, -17.188
71988.520, -279.826, 5.704, -17.364
71988.520, -279.821, 5.702, -17.528
71988.540, -279.814, 5.700, -17.715
71988.550, -279.809, 5.744, -17.892
71988.570, -279.803, 5.701, -18.071
71988.590, -279.797, 5.699, -18.244
71988.590, -279.791, 5.748, -18.427
71988.610, -279.784, 5.698, -18.611
71988.630, -279.779, 5.695, -18.774
71988.640, -279.773, 5.753, -18.962
71988.650, -279.766, 5.695, -19.141
71988.660, -279.761, 5.692, -19.313
71988.680, -279.755, 5.758, -19.499
71988.700, -279.749, 5.702, -19.671
71988.700, -279.743, 5.767, -19.841
71988.720, -279.736, 5.765, -20.031
71988.730, -279.731, 5.764, -20.210
71988.750, -279.724, 5.764, -20.393
71988.770, -279.719, 5.762, -20.561
71988.770, -279.712, 5.769, -20.754
71988.790, -279.706, 5.761, -20.926
71988.800, -279.700, 5.759, -21.101
71988.820, -279.695, 5.774, -21.282
71988.840, -279.688, 5.759, -21.462
71988.840, -279.683, 5.756, -21.626
71988.860, -279.677, 5.779, -21.820
71988.880, -279.670, 5.756, -21.999
71988.890, -279.664, 5.754, -22.168
71988.900, -279.658, 5.752, -22.359
71988.910, -279.652, 5.786, -22.536
71988.930, -279.646, 5.751, -22.716
71988.950, -279.640, 5.749, -22.892
71988.950, -279.634, 5.791, -23.085
71988.970, -279.628, 5.749, -23.257
71988.980, -279.622, 5.746, -23.426
71989.000, -279.616, 5.797, -23.615
71989.020, -279.609, 5.746, -23.799
71989.020, -279.603, 5.744, -23.972
71989.040, -279.597, 5.742, -24.169
71989.050, -279.592, 5.804, -24.341
71989.070, -279.585, 5.742, -24.522
71989.080, -279.579, 5.740, -24.688
71989.090, -279.574, 5.809, -24.871
71989.110, -279.567, 5.740, -25.057
71989.130, -279.561, 5.737, -25.223
71989.140, -279.555, 5.815, -25.418
71989.150, -279.548, 5.737, -25.601
71989.160, -279.543, 5.735, -25.767
71989.180, -279.537, 5.821, -25.953
71989.200, -279.530, 5.735, -26.134
71989.200, -279.525, 5.733, -26.305
71989.230, -279.518, 5.731, -26.503
71989.230, -279.513, 5.828, -26.678
71989.250, -279.504, 5.736, -26.912
71989.270, -279.500, 5.838, -27.028
71989.270, -279.494, 5.834, -27.234
71989.290, -279.487, 5.839, -27.413
71989.300, -279.482, 5.837, -27.578
71989.320, -279.476, 5.840, -27.766
71989.340, -279.469, 5.837, -27.942
71989.340, -279.464, 5.835, -28.110
71989.360, -279.458, 5.846, -28.305
71989.380, -279.451, 5.835, -28.475
71989.380, -279.446, 5.833, -28.646
71989.400, -279.439, 5.831, -28.829
71989.410, -279.434, 5.854, -29.008
71989.430, -279.427, 5.831, -29.191
71989.450, -279.422, 5.829, -29.356
71989.450, -279.416, 5.860, -29.548
71989.470, -279.409, 5.829, -29.725
71989.480, -279.404, 5.827, -29.894
71989.500, -279.398, 5.866, -30.084
71989.520, -279.391, 5.828, -30.266
71989.520, -279.385, 5.826, -30.432
71989.540, -279.379, 5.824, -30.616
71989.550, -279.374, 5.874, -30.803
71989.570, -279.367, 5.824, -30.983
71989.590, -279.361, 5.822, -31.143
71989.590, -279.356, 5.881, -31.334
71989.610, -279.349, 5.823, -31.516
71989.630, -279.343, 5.821, -31.684
71989.640, -279.338, 5.887, -31.874
71989.650, -279.331, 5.821, -32.048
71989.660, -279.325, 5.819, -32.217
71989.680, -279.320, 5.893, -32.401
71989.700, -279.313, 5.820, -32.585
71989.700, -279.307, 5.818, -32.746
71989.720, -279.301, 5.816, -32.932
71989.730, -279.296, 5.902, -33.110
71989.750, -279.289, 5.816, -33.283
71989.770, -279.283, 5.817, -33.452
71989.770, -279.278, 5.908, -33.638
71989.790, -279.271, 5.916, -33.823
71989.800, -279.265, 5.914, -33.982
71989.820, -279.261, 5.915, -34.166
71989.840, -279.253, 5.915, -34.342
71989.840, -279.248, 5.913, -34.513
71989.860, -279.243, 5.921, -34.698
71989.880, -279.236, 5.914, -34.870
71989.890, -279.230, 5.912, -35.038
71989.900, -279.223, 5.910, -35.227
71989.910, -279.219, 5.930, -35.403
71989.930, -279.212, 5.911, -35.574
71989.950, -279.206, 5.909, -35.739
71989.950, -279.202, 5.936, -35.922
71989.970, -279.194, 5.909, -36.098
71989.980, -279.189, 5.908, -36.263
71990.000, -279.184, 5.943, -36.447
71990.020, -279.176, 5.908, -36.621
71990.030, -279.171, 5.906, -36.784
71990.040, -279.165, 5.905, -36.967
71990.050, -279.160, 5.952, -37.148
71990.070, -279.153, 5.905, -37.317
71990.090, -279.148, 5.904, -37.478
71990.090, -279.143, 5.959, -37.662
71990.110, -279.134, 5.905, -37.869
71990.130, -279.130, 5.902, -37.993
71990.140, -279.126, 5.965, -38.174
71990.150, -279.118, 5.903, -38.344
71990.160, -279.113, 5.915, -38.502
71990.180, -279.108, 5.972, -38.686
71990.200, -279.101, 5.980, -38.853
71990.210, -279.096, 5.978, -39.017
71990.220, -279.089, 5.976, -39.196
71990.230, -279.085, 5.981, -39.371
71990.250, -279.078, 5.977, -39.540
71990.270, -279.073, 5.975, -39.698
71990.270, -279.068, 5.988, -39.883
71990.290, -279.061, 5.976, -40.056
71990.300, -279.055, 5.974, -40.207
71990.320, -279.051, 5.994, -40.389
71990.340, -279.043, 5.975, -40.575
71990.340, -279.038, 5.973, -40.734
71990.360, -279.032, 5.972, -40.905
71990.380, -279.028, 6.004, -41.085
71990.380, -279.021, 5.972, -41.227
71990.400, -279.018, 6.008, -41.378
71990.410, -279.010, 5.973, -41.544
71990.430, -279.005, 5.971, -41.706
71990.450, -278.999, 5.969, -41.883
71990.450, -278.995, 6.017, -42.060
71990.470, -278.987, 5.970, -42.225
71990.480, -278.982, 5.968, -42.379
71990.500, -278.978, 6.024, -42.562
71990.520, -278.971, 5.969, -42.718
71990.520, -278.965, 5.967, -42.871
71990.540, -278.961, 6.030, -43.052
71990.550, -278.954, 5.968, -43.211
71990.570, -278.950, 6.002, -43.364
71990.590, -278.943, 6.043, -43.540
71990.590, -278.939, 6.039, -43.705
71990.610, -278.932, 6.043, -43.862
71990.630, -278.927, 6.042, -44.017
71990.630, -278.923, 6.046, -44.195
71990.650, -278.916, 6.042, -44.351
71990.660, -278.910, 6.041, -44.510
71990.680, -278.907, 6.053, -44.680
71990.700, -278.899, 6.041, -44.829
71990.700, -278.894, 6.039, -44.985
71990.720, -278.888, 6.038, -45.155
71990.730, -278.885, 6.062, -45.316
71990.750, -278.878, 6.038, -45.474
71990.770, -278.874, 6.041, -45.630
71990.770, -278.869, 6.069, -45.801
71990.790, -278.863, 6.042, -45.960
71990.800, -278.858, 6.040, -46.109
71990.820, -278.853, 6.075, -46.271
71990.830, -278.847, 6.041, -46.427
71990.840, -278.842, 6.039, -46.581
71990.860, -278.837, 6.082, -46.741
71990.880, -278.833, 6.054, -46.904
71990.890, -278.828, 6.053, -47.056
71990.900, -278.823, 6.051, -47.221
71990.910, -278.816, 6.091, -47.363
71990.930, -278.812, 6.061, -47.533
71990.950, -278.807, 6.063, -47.675
71990.950, -278.801, 6.098, -47.825
71990.970, -278.795, 6.064, -48.026
71990.980, -278.791, 6.062, -48.143
71991.000, -278.785, 6.104, -48.283
71991.020, -278.781, 6.062, -48.440
71991.020, -278.775, 6.077, -48.586
71991.040, -278.770, 6.111, -48.740
71991.050, -278.765, 6.138, -48.895
71991.070, -278.760, 6.136, -49.041
71991.080, -278.755, 6.135, -49.205
71991.090, -278.750, 6.120, -49.338
71991.110, -278.745, 6.135, -49.498
71991.130, -278.740, 6.133, -49.641
71991.130, -278.735, 6.126, -49.784
71991.150, -278.730, 6.134, -49.945
71991.160, -278.725, 6.132, -50.087
71991.180, -278.720, 6.133, -50.230
71991.200, -278.715, 6.132, -50.382
71991.200, -278.710, 6.131, -50.524
71991.220, -278.705, 6.129, -50.677
71991.230, -278.700, 6.142, -50.814
71991.250, -278.695, 6.129, -50.966
71991.270, -278.690, 6.127, -51.106
71991.270, -278.685, 6.148, -51.247
71991.290, -278.680, 6.128, -51.413
71991.300, -278.676, 6.126, -51.541
71991.320, -278.671, 6.155, -51.676
71991.330, -278.667, 6.130, -51.823
71991.340, -278.661, 6.130, -51.962
71991.360, -278.657, 6.161, -52.102
71991.380, -278.653, 6.137, -52.240
71991.390, -278.648, 6.138, -52.375
71991.400, -278.642, 6.142, -52.524
71991.410, -278.638, 6.169, -52.665
71991.430, -278.633, 6.146, -52.801
71991.450, -278.629, 6.148, -52.933
71991.450, -278.624, 6.176, -53.077
71991.470, -278.619, 6.152, -53.212
71991.480, -278.615, 6.166, -53.344
71991.500, -278.610, 6.182, -53.487
71991.520, -278.606, 6.233, -53.621
71991.530, -278.601, 6.231, -53.753
71991.540, -278.596, 6.229, -53.894
71991.550, -278.592, 6.190, -54.030
71991.570, -278.587, 6.229, -54.159
71991.590, -278.583, 6.227, -54.285
71991.590, -278.578, 6.196, -54.430
71991.610, -278.574, 6.227, -54.555
71991.630, -278.570, 6.225, -54.683
71991.640, -278.565, 6.203, -54.824
71991.660, -278.561, 6.226, -54.946
71991.660, -278.556, 6.224, -55.074
71991.680, -278.552, 6.208, -55.209
71991.700, -278.548, 6.224, -55.336
71991.700, -278.543, 6.222, -55.461
71991.720, -278.538, 6.220, -55.598
71991.730, -278.534, 6.217, -55.725
71991.750, -278.530, 6.221, -55.851
71991.770, -278.525, 6.229, -55.974
71991.770, -278.522, 6.222, -56.099
71991.790, -278.517, 6.230, -56.221
71991.800, -278.513, 6.234, -56.342
71991.820, -278.509, 6.232, -56.471
71991.830, -278.504, 6.231, -56.621
71991.840, -278.501, 6.238, -56.716
71991.860, -278.497, 6.234, -56.829
71991.880, -278.493, 6.242, -56.956
71991.890, -278.489, 6.244, -57.073
71991.910, -278.485, 6.251, -57.199
71991.910, -278.481, 6.242, -57.320
71991.930, -278.476, 6.257, -57.437
71991.950, -278.473, 6.255, -57.548
71991.950, -278.469, 6.247, -57.674
71991.970, -278.465, 6.262, -57.790
71991.980, -278.460, 6.261, -57.905
71992.000, -278.457, 6.253, -58.022
71992.020, -278.453, 6.263, -58.135
71992.020, -278.449, 6.272, -58.249
71992.040, -278.445, 6.258, -58.368
71992.050, -278.441, 6.277, -58.477
71992.070, -278.438, 6.275, -58.589
71992.080, -278.434, 6.281, -58.702
71992.090, -278.430, 6.265, -58.816
71992.110, -278.426, 6.282, -58.924
71992.130, -278.423, 6.286, -59.033
71992.140, -278.419, 6.271, -59.149
71992.150, -278.415, 6.291, -59.252
71992.160, -278.411, 6.290, -59.356
71992.180, -278.408, 6.276, -59.470
71992.200, -278.404, 6.291, -59.574
71992.200, -278.404, 6.306, -59.676
71992.220, -278.399, 6.305, -59.785
71992.230, -278.394, 6.283, -59.892
71992.250, -278.392, 6.305, -59.995
71992.270, -278.387, 6.309, -60.097
71992.270, -278.384, 6.288, -60.203
71992.290, -278.380, 6.312, -60.306
71992.300, -278.377, 6.309, -60.404
71992.320, -278.373, 6.293, -60.508
71992.340, -278.370, 6.309, -60.607
71992.340, -278.366, 6.312, -60.703
71992.360, -278.363, 6.310, -60.807
71992.380, -278.360, 6.299, -60.906
71992.390, -278.356, 6.310, -61.002
71992.400, -278.353, 6.313, -61.095
71992.410, -278.350, 6.304, -61.193
71992.430, -278.347, 6.315, -61.287
71992.450, -278.344, 6.315, -61.383
71992.460, -278.341, 6.309, -61.479
71992.470, -278.338, 6.317, -61.570
71992.480, -278.335, 6.315, -61.659
71992.500, -278.331, 6.313, -61.753
71992.520, -278.329, 6.317, -61.843
71992.530, -278.325, 6.322, -61.931
71992.540, -278.322, 6.322, -62.022
71992.550, -278.319, 6.319, -62.112
71992.570, -278.316, 6.326, -62.200
71992.590, -278.313, 6.323, -62.286
71992.590, -278.311, 6.323, -62.373
71992.610, -278.308, 6.327, -62.461
71992.630, -278.305, 6.331, -62.545
71992.640, -278.302, 6.328, -62.628
71992.660, -278.299, 6.330, -62.713
71992.670, -278.297, 6.336, -62.791
71992.680, -278.294, 6.334, -62.874
71992.700, -278.290, 6.333, -62.979
71992.710, -278.288, 6.338, -63.038
71992.730, -278.285, 6.336, -63.122
71992.730, -278.283, 6.337, -63.204
71992.750, -278.280, 6.341, -63.281
71992.770, -278.278, 6.343, -63.353
71992.770, -278.275, 6.341, -63.430
71992.790, -278.272, 6.344, -63.506
71992.800, -278.270, 6.348, -63.576
71992.820, -278.268, 6.345, -63.649
71992.840, -278.265, 6.346, -63.723
71992.840, -278.263, 6.352, -63.791
71992.860, -278.260, 6.354, -63.866
71992.880, -278.258, 6.350, -63.937
71992.890, -278.256, 6.356, -64.007
71992.900, -278.253, 6.357, -64.073
71992.910, -278.251, 6.353, -64.143
71992.930, -278.249, 6.360, -64.211
71992.950, -278.247, 6.361, -64.274
71992.950, -278.244, 6.356, -64.343
71992.970, -278.242, 6.363, -64.406
71992.980, -278.240, 6.365, -64.469
71993.000, -278.238, 6.360, -64.534
71993.020, -278.236, 6.365, -64.597
71993.020, -278.234, 6.368, -64.656
71993.040, -278.232, 6.367, -64.719
71993.050, -278.229, 6.364, -64.781
71993.070, -278.227, 6.371, -64.841
71993.090, -278.226, 6.371, -64.894
71993.090, -278.224, 6.367, -64.956
71993.110, -278.222, 6.372, -65.010
71993.130, -278.220, 6.375, -65.063
71993.140, -278.218, 6.370, -65.121
71993.150, -278.216, 6.371, -65.174
71993.160, -278.215, 6.377, -65.225
71993.180, -278.213, 6.372, -65.280
71993.200, -278.211, 6.378, -65.332
71993.200, -278.209, 6.375, -65.380
71993.220, -278.208, 6.380, -65.431
71993.230, -278.206, 6.376, -65.478
71993.250, -278.204, 6.382, -65.526
71993.270, -278.203, 6.379, -65.572
71993.270, -278.201, 6.378, -65.619
71993.290, -278.200, 6.385, -65.665
71993.300, -278.198, 6.386, -65.707
71993.320, -278.197, 6.380, -65.752
