Elapsed Time (s), Position (X), Position (Y), Position (Z)
71984.860, -288.603, 7.651, -145.708
71984.880, -288.591, 7.665, -145.655
71984.890, -288.594, 7.663, -145.626
71984.900, -288.594, 7.663, -145.590
71984.910, -288.608, 7.649, -145.573
71984.930, -288.598, 7.662, -145.513
71984.950, -288.599, 7.660, -145.489
71984.960, -288.612, 7.647, -145.463
71984.980, -288.604, 7.658, -145.412
71984.980, -288.602, 7.659, -145.377
71985.000, -288.615, 7.645, -145.353
71985.020, -288.610, 7.655, -145.309
71985.020, -288.607, 7.659, -145.268
71985.040, -288.610, 7.658, -145.228
71985.050, -288.621, 7.642, -145.205
71985.070, -288.611, 7.658, -145.151
71985.090, -288.618, 7.653, -145.120
71985.090, -288.625, 7.640, -145.087
71985.110, -288.616, 7.655, -145.029
71985.130, -288.615, 7.655, -144.990
71985.140, -288.629, 7.637, -144.966
71985.150, -288.626, 7.649, -144.917
71985.160, -288.623, 7.653, -144.870
71985.180, -288.634, 7.635, -144.839
71985.200, -288.624, 7.653, -144.780
71985.200, -288.629, 7.650, -144.743
71985.220, -288.628, 7.651, -144.694
71985.230, -288.640, 7.632, -144.665
71985.250, -288.632, 7.648, -144.607
71985.270, -288.636, 7.646, -144.566
71985.270, -288.645, 7.629, -144.529
71985.290, -288.643, 7.644, -144.475
71985.300, -288.638, 7.644, -144.426
71985.320, -288.650, 7.627, -144.389
71985.340, -288.648, 7.643, -144.334
71985.340, -288.644, 7.644, -144.286
71985.360, -288.655, 7.624, -144.246
71985.380, -288.653, 7.641, -144.190
71985.390, -288.654, 7.641, -144.141
71985.400, -288.658, 7.640, -144.092
71985.410, -288.661, 7.621, -144.050
71985.430, -288.663, 7.637, -143.994
71985.450, -288.661, 7.638, -143.944
71985.460, -288.667, 7.618, -143.896
71985.470, -288.660, 7.637, -143.834
71985.480, -288.669, 7.634, -143.792
71985.500, -288.672, 7.615, -143.740
71985.520, -288.677, 7.632, -143.688
71985.520, -288.668, 7.633, -143.629
71985.540, -288.677, 7.630, -143.581
71985.550, -288.680, 7.611, -143.526
71985.570, -288.681, 7.629, -143.470
71985.590, -288.683, 7.626, -143.419
71985.590, -288.686, 7.608, -143.363
71985.610, -288.691, 7.628, -143.305
71985.630, -288.692, 7.624, -143.252
71985.640, -288.692, 7.605, -143.195
71985.650, -288.696, 7.624, -143.133
71985.660, -288.694, 7.625, -143.083
71985.680, -288.698, 7.602, -143.023
71985.700, -288.702, 7.623, -142.965
71985.710, -288.705, 7.623, -142.910
71985.720, -288.706, 7.621, -142.847
71985.730, -288.706, 7.598, -142.788
71985.750, -288.707, 7.619, -142.728
71985.770, -288.713, 7.618, -142.673
71985.770, -288.714, 7.615, -142.609
71985.790, -288.715, 7.593, -142.532
71985.800, -288.720, 7.616, -142.486
71985.820, -288.722, 7.613, -142.417
71985.840, -288.721, 7.590, -142.355
71985.840, -288.727, 7.614, -142.295
71985.860, -288.728, 7.611, -142.235
71985.880, -288.728, 7.586, -142.170
71985.890, -288.733, 7.611, -142.108
71985.910, -288.735, 7.609, -142.046
71985.910, -288.734, 7.583, -141.981
71985.930, -288.737, 7.609, -141.918
71985.950, -288.742, 7.607, -141.856
71985.960, -288.741, 7.579, -141.787
71985.970, -288.747, 7.606, -141.724
71985.980, -288.746, 7.605, -141.657
71986.000, -288.748, 7.576, -141.590
71986.020, -288.754, 7.603, -141.523
71986.030, -288.756, 7.603, -141.459
71986.040, -288.757, 7.601, -141.388
71986.050, -288.758, 7.571, -141.320
71986.070, -288.760, 7.599, -141.251
71986.080, -288.764, 7.599, -141.186
71986.090, -288.765, 7.567, -141.113
71986.110, -288.767, 7.596, -141.046
71986.130, -288.772, 7.597, -140.978
71986.140, -288.772, 7.563, -140.903
71986.150, -288.775, 7.592, -140.831
71986.160, -288.780, 7.594, -140.765
71986.180, -288.780, 7.559, -140.690
71986.200, -288.785, 7.589, -140.617
71986.210, -288.788, 7.591, -140.550
71986.220, -288.788, 7.591, -140.474
71986.230, -288.790, 7.554, -140.400
71986.250, -288.796, 7.588, -140.328
71986.270, -288.798, 7.587, -140.258
71986.270, -288.798, 7.550, -140.178
71986.290, -288.801, 7.586, -140.102
71986.300, -288.803, 7.582, -140.034
71986.320, -288.806, 7.546, -139.956
71986.340, -288.811, 7.583, -139.878
71986.340, -288.811, 7.581, -139.810
71986.360, -288.814, 7.580, -139.731
71986.380, -288.816, 7.541, -139.651
71986.390, -288.821, 7.578, -139.574
71986.410, -288.825, 7.551, -139.493
71986.410, -288.824, 7.536, -139.423
71986.430, -288.836, 7.491, -139.265
71986.450, -288.841, 7.492, -139.270
71986.450, -288.833, 7.532, -139.188
71986.470, -288.842, 7.576, -139.107
71986.480, -288.839, 7.572, -139.035
71986.500, -288.841, 7.528, -138.950
71986.520, -288.847, 7.571, -138.871
71986.520, -288.847, 7.527, -138.795
71986.540, -288.868, 7.497, -138.657
71986.550, -288.852, 7.522, -138.626
71986.570, -288.856, 7.521, -138.544
71986.590, -288.858, 7.520, -138.471
71986.590, -288.861, 7.518, -138.385
71986.610, -288.864, 7.517, -138.303
71986.630, -288.867, 7.516, -138.225
71986.640, -288.870, 7.513, -138.135
71986.660, -288.874, 7.560, -138.050
71986.660, -288.878, 7.563, -137.956
71986.680, -288.878, 7.509, -137.885
71986.700, -288.882, 7.560, -137.804
71986.700, -288.884, 7.557, -137.727
71986.720, -288.885, 7.554, -137.636
71986.730, -288.890, 7.503, -137.551
71986.750, -288.891, 7.550, -137.465
71986.770, -288.893, 7.650, -137.377
71986.770, -288.899, 7.498, -137.293
71986.790, -288.902, 7.497, -137.200
71986.800, -288.900, 7.619, -136.923
71986.820, -288.908, 7.493, -137.031
71986.840, -288.910, 7.489, -136.944
71986.840, -288.914, 7.486, -136.862
71986.860, -288.917, 7.483, -136.774
71986.880, -288.921, 7.487, -136.675
71986.890, -288.930, 7.754, -136.231
71986.900, -288.925, 7.675, -136.173
71986.910, -288.930, 7.482, -136.412
71986.930, -289.013, 7.603, -136.139
71986.950, -288.981, 7.573, -136.112
71986.950, -288.940, 7.477, -136.138
71986.970, -288.939, 7.523, -136.047
71986.980, -288.946, 7.528, -135.963
71987.000, -288.949, 7.472, -135.866
71987.020, -288.951, 7.525, -135.776
71987.030, -288.955, 7.522, -135.688
71987.040, -288.957, 7.524, -135.590
71987.050, -288.962, 7.466, -135.496
71987.070, -288.964, 7.520, -135.403
71987.090, -288.968, 7.518, -135.317
71987.090, -288.972, 7.461, -135.216
71987.110, -288.973, 7.515, -135.125
71987.130, -288.978, 7.515, -135.035
71987.140, -288.982, 7.456, -134.933
71987.160, -288.983, 7.512, -134.842
71987.160, -288.986, 7.509, -134.751
71987.180, -288.992, 7.451, -134.650
71987.200, -288.993, 7.506, -134.555
71987.210, -288.997, 7.507, -134.462
71987.220, -289.000, 7.504, -134.360
71987.230, -289.005, 7.444, -134.267
71987.250, -289.006, 7.501, -134.174
71987.270, -289.010, 7.501, -134.079
71987.270, -289.015, 7.438, -133.976
71987.290, -289.018, 7.499, -133.877
71987.300, -289.019, 7.494, -133.786
71987.320, -289.026, 7.433, -133.678
71987.340, -289.029, 7.491, -133.584
71987.340, -289.030, 7.492, -133.492
71987.360, -289.033, 7.488, -133.387
71987.380, -289.040, 7.426, -133.282
71987.390, -289.043, 7.484, -133.185
71987.410, -289.044, 7.486, -133.093
71987.410, -289.050, 7.421, -132.982
71987.430, -289.051, 7.483, -132.888
71987.450, -289.057, 7.480, -132.791
71987.460, -289.061, 7.415, -132.681
71987.470, -289.062, 7.478, -132.584
71987.480, -289.067, 7.477, -132.486
71987.500, -289.071, 7.410, -132.380
71987.520, -289.073, 7.473, -132.275
71987.520, -289.079, 7.473, -132.155
71987.540, -289.079, 7.468, -132.072
71987.550, -289.085, 7.403, -131.972
71987.570, -289.086, 7.465, -131.870
71987.590, -289.090, 7.467, -131.774
71987.590, -289.096, 7.397, -131.659
71987.610, -289.097, 7.463, -131.558
71987.630, -289.103, 7.461, -131.457
71987.640, -289.107, 7.391, -131.345
71987.650, -289.109, 7.459, -131.243
71987.660, -289.114, 7.456, -131.141
71987.680, -289.118, 7.386, -131.029
71987.700, -289.122, 7.451, -130.924
71987.700, -289.125, 7.453, -130.825
71987.720, -289.126, 7.449, -130.714
71987.730, -289.133, 7.378, -130.609
71987.750, -289.135, 7.447, -130.499
71987.770, -289.140, 7.446, -130.397
71987.770, -289.144, 7.373, -130.288
71987.790, -289.148, 7.441, -130.177
71987.800, -289.151, 7.442, -130.078
71987.820, -289.156, 7.367, -129.964
71987.840, -289.157, 7.438, -129.855
71987.840, -289.161, 7.437, -129.749
71987.860, -289.167, 7.434, -129.636
71987.880, -289.171, 7.359, -129.527
71987.890, -289.171, 7.427, -129.416
71987.900, -289.176, 7.428, -129.313
71987.910, -289.182, 7.353, -129.201
71987.930, -289.183, 7.423, -129.091
71987.950, -289.189, 7.423, -128.986
71987.950, -289.194, 7.347, -128.869
71987.970, -289.194, 7.418, -128.758
71987.980, -289.201, 7.415, -128.655
71988.000, -289.206, 7.341, -128.533
71988.020, -289.207, 7.414, -128.423
71988.020, -289.212, 7.407, -128.319
71988.040, -289.214, 7.408, -128.199
71988.050, -289.221, 7.334, -128.089
71988.070, -289.224, 7.403, -127.977
71988.090, -289.228, 7.402, -127.870
71988.090, -289.233, 7.328, -127.752
71988.110, -289.236, 7.397, -127.636
71988.130, -289.236, 7.393, -127.528
71988.140, -289.245, 7.322, -127.407
71988.150, -289.246, 7.392, -127.296
71988.160, -289.252, 7.385, -127.188
71988.180, -289.257, 7.316, -127.068
71988.200, -289.256, 7.381, -126.953
71988.210, -289.263, 7.380, -126.846
71988.220, -289.265, 7.378, -126.721
71988.230, -289.273, 7.307, -126.608
71988.250, -289.276, 7.374, -126.495
71988.270, -289.275, 7.369, -126.385
71988.270, -289.285, 7.301, -126.260
71988.290, -289.288, 7.368, -126.145
71988.300, -289.287, 7.360, -126.038
71988.320, -289.297, 7.295, -125.914
71988.340, -289.300, 7.357, -125.796
71988.340, -289.300, 7.355, -125.686
71988.370, -289.306, 7.356, -125.562
71988.380, -289.313, 7.287, -125.442
71988.390, -289.313, 7.348, -125.301
71988.410, -289.318, 7.348, -125.217
71988.410, -289.326, 7.280, -125.077
71988.430, -289.327, 7.343, -124.962
71988.450, -289.329, 7.337, -124.849
71988.460, -289.338, 7.274, -124.722
71988.470, -289.339, 7.336, -124.604
71988.480, -289.345, 7.329, -124.499
71988.500, -289.350, 7.268, -124.374
71988.520, -289.349, 7.324, -124.258
71988.520, -289.353, 7.324, -124.148
71988.540, -289.359, 7.322, -124.020
71988.550, -289.367, 7.260, -123.899
71988.570, -289.367, 7.318, -123.779
71988.590, -289.374, 7.314, -123.662
71988.590, -289.380, 7.253, -123.536
71988.610, -289.382, 7.313, -123.411
71988.630, -289.387, 7.304, -123.302
71988.640, -289.392, 7.247, -123.172
71988.650, -289.392, 7.302, -123.052
71988.660, -289.397, 7.300, -122.934
71988.680, -289.405, 7.241, -122.805
71988.700, -289.404, 7.293, -122.690
71988.700, -289.412, 7.292, -122.573
71988.720, -289.414, 7.290, -122.443
71988.730, -289.422, 7.232, -122.318
71988.750, -289.425, 7.285, -122.195
71988.770, -289.426, 7.281, -122.080
71988.770, -289.435, 7.225, -121.944
71988.790, -289.436, 7.279, -121.827
71988.800, -289.442, 7.271, -121.707
71988.820, -289.447, 7.219, -121.580
71988.840, -289.449, 7.270, -121.457
71988.840, -289.455, 7.266, -121.343
71988.860, -289.460, 7.213, -121.208
71988.880, -289.460, 7.260, -121.086
71988.890, -289.468, 7.260, -120.968
71988.900, -289.472, 7.259, -120.834
71988.910, -289.478, 7.204, -120.710
71988.930, -289.478, 7.252, -120.587
71988.950, -289.484, 7.251, -120.463
71988.950, -289.491, 7.197, -120.327
71988.970, -289.491, 7.245, -120.209
71988.980, -289.495, 7.241, -120.090
71989.000, -289.504, 7.191, -119.956
71989.020, -289.508, 7.240, -119.827
71989.020, -289.508, 7.233, -119.708
71989.040, -289.517, 7.233, -119.567
71989.050, -289.522, 7.182, -119.445
71989.070, -289.522, 7.225, -119.319
71989.080, -289.529, 7.226, -119.201
71989.090, -289.535, 7.175, -119.070
71989.110, -289.537, 7.221, -118.940
71989.130, -289.541, 7.220, -118.822
71989.140, -289.548, 7.169, -118.682
71989.150, -289.549, 7.213, -118.554
71989.160, -289.555, 7.214, -118.435
71989.180, -289.561, 7.162, -118.301
71989.200, -289.562, 7.206, -118.174
71989.200, -289.568, 7.206, -118.051
71989.230, -289.574, 7.202, -117.909
71989.230, -289.579, 7.153, -117.782
71989.250, -289.584, 7.197, -117.615
71989.270, -289.587, 7.193, -117.532
71989.270, -289.593, 7.146, -117.383
71989.290, -289.597, 7.189, -117.254
71989.300, -289.599, 7.188, -117.135
71989.320, -289.606, 7.139, -116.999
71989.340, -289.610, 7.181, -116.872
71989.340, -289.611, 7.179, -116.750
71989.360, -289.620, 7.133, -116.607
71989.380, -289.624, 7.174, -116.485
71989.390, -289.625, 7.172, -116.361
71989.400, -289.630, 7.171, -116.227
71989.410, -289.638, 7.124, -116.095
71989.430, -289.642, 7.166, -115.962
71989.450, -289.643, 7.163, -115.841
71989.450, -289.651, 7.117, -115.700
71989.470, -289.653, 7.160, -115.571
71989.480, -289.656, 7.154, -115.447
71989.500, -289.665, 7.110, -115.306
71989.520, -289.667, 7.153, -115.171
71989.520, -289.670, 7.147, -115.050
71989.540, -289.678, 7.146, -114.912
71989.550, -289.683, 7.101, -114.773
71989.570, -289.687, 7.140, -114.641
71989.590, -289.688, 7.138, -114.522
71989.590, -289.697, 7.094, -114.379
71989.610, -289.697, 7.131, -114.245
71989.630, -289.702, 7.131, -114.118
71989.640, -289.711, 7.087, -113.974
71989.650, -289.711, 7.124, -113.846
71989.660, -289.716, 7.124, -113.719
71989.680, -289.724, 7.081, -113.579
71989.700, -289.729, 7.118, -113.441
71989.700, -289.733, 7.117, -113.320
71989.720, -289.735, 7.114, -113.180
71989.730, -289.743, 7.071, -113.043
71989.750, -289.744, 7.110, -112.914
71989.770, -289.749, 7.106, -112.785
71989.770, -289.757, 7.064, -112.642
71989.790, -289.759, 7.103, -112.501
71989.800, -289.763, 7.099, -112.380
71989.820, -289.771, 7.058, -112.239
71989.840, -289.773, 7.095, -112.104
71989.840, -289.776, 7.090, -111.973
71989.860, -289.785, 7.051, -111.831
71989.880, -289.787, 7.088, -111.698
71989.890, -289.793, 7.083, -111.568
71989.900, -289.796, 7.081, -111.422
71989.910, -289.804, 7.041, -111.286
71989.930, -289.808, 7.075, -111.153
71989.950, -289.810, 7.074, -111.025
71989.960, -289.817, 7.034, -110.883
71989.970, -289.822, 7.067, -110.745
71989.980, -289.824, 7.066, -110.616
71990.000, -289.832, 7.027, -110.473
71990.020, -289.832, 7.059, -110.336
71990.030, -289.838, 7.058, -110.207
71990.040, -289.844, 7.057, -110.063
71990.050, -289.851, 7.018, -109.921
71990.070, -289.853, 7.051, -109.787
71990.090, -289.857, 7.049, -109.660
71990.090, -289.865, 7.011, -109.514
71990.110, -289.868, 7.042, -109.348
71990.130, -289.873, 7.041, -109.250
71990.140, -289.879, 7.004, -109.106
71990.150, -289.881, 7.034, -108.970
71990.160, -289.886, 7.033, -108.843
71990.180, -289.893, 6.997, -108.696
71990.200, -289.895, 7.027, -108.560
71990.210, -289.901, 7.026, -108.427
71990.220, -289.903, 7.019, -108.283
71990.230, -289.912, 6.988, -108.143
71990.250, -289.916, 7.017, -108.004
71990.270, -289.917, 7.012, -107.876
71990.270, -289.926, 6.981, -107.726
71990.290, -289.929, 7.009, -107.583
71990.300, -289.932, 7.004, -107.461
71990.320, -289.940, 6.974, -107.313
71990.340, -289.943, 7.000, -107.158
71990.340, -289.947, 6.997, -107.027
71990.360, -289.954, 6.995, -106.885
71990.380, -289.960, 6.964, -106.739
71990.380, -289.962, 6.989, -106.620
71990.400, -289.968, 6.960, -106.495
71990.410, -289.971, 6.986, -106.355
71990.430, -289.974, 6.982, -106.221
71990.450, -289.982, 6.979, -106.072
71990.450, -289.988, 6.950, -105.926
71990.470, -289.990, 6.974, -105.786
71990.480, -289.997, 6.971, -105.656
71990.500, -290.002, 6.943, -105.504
71990.520, -290.007, 6.967, -105.369
71990.520, -290.010, 6.963, -105.239
71990.540, -290.017, 6.936, -105.088
71990.550, -290.021, 6.959, -104.950
71990.570, -290.023, 6.955, -104.822
71990.590, -290.029, 6.955, -104.669
71990.590, -290.036, 6.927, -104.530
71990.610, -290.038, 6.948, -104.392
71990.630, -290.045, 6.948, -104.258
71990.630, -290.050, 6.920, -104.107
71990.650, -290.052, 6.940, -103.969
71990.660, -290.059, 6.940, -103.831
71990.680, -290.065, 6.913, -103.686
71990.700, -290.066, 6.932, -103.553
71990.700, -290.074, 6.932, -103.416
71990.720, -290.077, 6.929, -103.267
71990.730, -290.084, 6.903, -103.129
71990.750, -290.088, 6.924, -102.986
71990.770, -290.092, 6.923, -102.851
71990.770, -290.098, 6.896, -102.700
71990.790, -290.103, 6.916, -102.558
71990.800, -290.106, 6.916, -102.425
71990.820, -290.113, 6.889, -102.281
71990.830, -290.115, 6.909, -102.141
71990.840, -290.121, 6.909, -102.003
71990.860, -290.127, 6.882, -101.859
71990.880, -290.130, 6.903, -101.716
71990.890, -290.135, 6.902, -101.579
71990.900, -290.142, 6.897, -101.429
71990.910, -290.146, 6.873, -101.294
71990.930, -290.149, 6.895, -101.147
71990.950, -290.153, 6.892, -101.019
71990.950, -290.161, 6.866, -100.871
71990.970, -290.167, 6.889, -100.696
71990.980, -290.169, 6.888, -100.587
71991.000, -290.175, 6.859, -100.448
71991.020, -290.180, 6.883, -100.312
71991.020, -290.183, 6.880, -100.172
71991.040, -290.190, 6.852, -100.021
71991.050, -290.194, 6.876, -99.885
71991.070, -290.198, 6.875, -99.748
71991.090, -290.201, 6.869, -99.594
71991.090, -290.209, 6.842, -99.458
71991.110, -290.213, 6.869, -99.315
71991.130, -290.215, 6.863, -99.180
71991.130, -290.224, 6.835, -99.033
71991.150, -290.227, 6.862, -98.888
71991.160, -290.233, 6.857, -98.753
71991.180, -290.238, 6.828, -98.605
71991.200, -290.241, 6.855, -98.468
71991.200, -290.247, 6.851, -98.329
71991.220, -290.251, 6.850, -98.180
71991.230, -290.257, 6.819, -98.037
71991.250, -290.260, 6.846, -97.897
71991.270, -290.264, 6.843, -97.760
71991.270, -290.272, 6.812, -97.611
71991.290, -290.276, 6.841, -97.456
71991.300, -290.278, 6.835, -97.330
71991.320, -290.287, 6.805, -97.185
71991.330, -290.291, 6.835, -97.043
71991.340, -290.292, 6.828, -96.903
71991.360, -290.301, 6.798, -96.757
71991.380, -290.304, 6.828, -96.618
71991.390, -290.307, 6.823, -96.482
71991.400, -290.315, 6.823, -96.329
71991.410, -290.321, 6.788, -96.185
71991.430, -290.325, 6.819, -96.046
71991.450, -290.328, 6.816, -95.909
71991.450, -290.335, 6.782, -95.761
71991.470, -290.339, 6.813, -95.620
71991.480, -290.341, 6.808, -95.485
71991.500, -290.349, 6.775, -95.334
71991.520, -290.354, 6.807, -95.191
71991.530, -290.355, 6.800, -95.054
71991.540, -290.364, 6.800, -94.904
71991.550, -290.369, 6.765, -94.761
71991.570, -290.370, 6.794, -94.622
71991.590, -290.378, 6.794, -94.486
71991.590, -290.383, 6.758, -94.334
71991.610, -290.385, 6.788, -94.197
71991.630, -290.392, 6.787, -94.057
71991.640, -290.398, 6.751, -93.907
71991.660, -290.400, 6.782, -93.772
71991.660, -290.407, 6.778, -93.631
71991.680, -290.412, 6.745, -93.484
71991.700, -290.415, 6.776, -93.342
71991.710, -290.421, 6.770, -93.203
71991.720, -290.424, 6.769, -93.051
71991.730, -290.432, 6.735, -92.911
71991.750, -290.433, 6.763, -92.769
71991.770, -290.439, 6.762, -92.631
71991.770, -290.446, 6.728, -92.489
71991.790, -290.447, 6.755, -92.350
71991.800, -290.453, 6.755, -92.212
71991.820, -290.460, 6.753, -92.063
71991.830, -290.466, 6.719, -91.888
71991.840, -290.466, 6.744, -91.780
71991.860, -290.474, 6.715, -91.647
71991.880, -290.477, 6.741, -91.499
71991.890, -290.484, 6.738, -91.361
71991.910, -290.486, 6.737, -91.213
71991.910, -290.494, 6.706, -91.067
71991.930, -290.498, 6.730, -90.928
71991.950, -290.500, 6.729, -90.795
71991.950, -290.508, 6.699, -90.642
71991.970, -290.509, 6.722, -90.503
71991.980, -290.515, 6.721, -90.363
71992.000, -290.523, 6.692, -90.218
71992.020, -290.524, 6.715, -90.080
71992.020, -290.532, 6.714, -89.938
71992.040, -290.537, 6.685, -89.789
71992.050, -290.539, 6.708, -89.654
71992.070, -290.545, 6.706, -89.513
71992.080, -290.548, 6.704, -89.370
71992.090, -290.556, 6.676, -89.224
71992.110, -290.558, 6.697, -89.088
71992.130, -290.562, 6.697, -88.947
71992.140, -290.570, 6.669, -88.797
71992.150, -290.575, 6.691, -88.662
71992.160, -290.577, 6.689, -88.527
71992.180, -290.585, 6.663, -88.376
71992.200, -290.585, 6.683, -88.239
71992.200, -290.591, 6.682, -88.103
71992.220, -290.597, 6.680, -87.957
71992.230, -290.604, 6.654, -87.813
71992.250, -290.606, 6.674, -87.673
71992.270, -290.612, 6.673, -87.534
71992.270, -290.618, 6.647, -87.388
71992.290, -290.620, 6.666, -87.247
71992.300, -290.626, 6.667, -87.110
71992.320, -290.632, 6.640, -86.963
71992.340, -290.635, 6.659, -86.825
71992.340, -290.641, 6.660, -86.687
71992.360, -290.643, 6.656, -86.541
71992.380, -290.651, 6.631, -86.398
71992.390, -290.653, 6.652, -86.259
71992.400, -290.658, 6.649, -86.124
71992.410, -290.665, 6.625, -85.979
71992.430, -290.667, 6.645, -85.841
71992.450, -290.672, 6.641, -85.699
71992.460, -290.679, 6.618, -85.554
71992.470, -290.682, 6.637, -85.417
71992.480, -290.687, 6.634, -85.281
71992.500, -290.693, 6.612, -85.137
71992.520, -290.696, 6.630, -85.000
71992.530, -290.701, 6.627, -84.861
71992.540, -290.707, 6.625, -84.718
71992.550, -290.712, 6.603, -84.576
71992.570, -290.715, 6.620, -84.436
71992.590, -290.722, 6.617, -84.298
71992.590, -290.726, 6.596, -84.157
71992.610, -290.730, 6.613, -84.014
71992.630, -290.732, 6.609, -83.876
71992.640, -290.740, 6.590, -83.737
71992.660, -290.745, 6.606, -83.596
71992.670, -290.749, 6.604, -83.463
71992.680, -290.752, 6.602, -83.322
71992.700, -290.760, 6.580, -83.142
71992.710, -290.761, 6.597, -83.039
71992.730, -290.766, 6.595, -82.891
71992.730, -290.773, 6.574, -82.745
71992.750, -290.775, 6.591, -82.610
71992.770, -290.782, 6.589, -82.480
71992.770, -290.787, 6.568, -82.339
71992.790, -290.789, 6.584, -82.201
71992.800, -290.796, 6.583, -82.070
71992.820, -290.801, 6.562, -81.932
71992.840, -290.805, 6.578, -81.793
71992.840, -290.809, 6.577, -81.662
71992.860, -290.813, 6.574, -81.517
71992.880, -290.819, 6.553, -81.378
71992.890, -290.823, 6.571, -81.240
71992.900, -290.827, 6.568, -81.109
71992.910, -290.833, 6.547, -80.967
71992.930, -290.837, 6.565, -80.829
71992.950, -290.840, 6.562, -80.698
71992.950, -290.846, 6.541, -80.553
71992.970, -290.851, 6.559, -80.420
71992.980, -290.854, 6.556, -80.286
71993.000, -290.860, 6.534, -80.145
71993.020, -290.862, 6.552, -80.007
71993.020, -290.867, 6.550, -79.876
71993.040, -290.872, 6.547, -79.733
71993.050, -290.878, 6.526, -79.591
71993.070, -290.881, 6.543, -79.452
71993.090, -290.887, 6.541, -79.327
71993.090, -290.892, 6.520, -79.180
71993.110, -290.894, 6.537, -79.049
71993.130, -290.901, 6.535, -78.919
71993.140, -290.905, 6.514, -78.776
71993.150, -290.907, 6.531, -78.642
71993.160, -290.914, 6.529, -78.511
71993.180, -290.919, 6.508, -78.366
71993.200, -290.921, 6.525, -78.232
71993.200, -290.928, 6.523, -78.101
71993.220, -290.931, 6.522, -77.959
71993.230, -290.937, 6.499, -77.828
71993.250, -290.941, 6.517, -77.694
71993.270, -290.945, 6.516, -77.561
71993.270, -290.950, 6.493, -77.423
71993.290, -290.955, 6.512, -77.286
71993.300, -290.958, 6.510, -77.155
71993.320, -290.964, 6.487, -77.017
