Elapsed Time (s), Position (X), Position (Y), Position (Z)
71984.430, -283.921, 6.858, -156.077
71984.450, -283.922, 6.865, -156.049
71984.450, -283.929, 6.783, -156.006
71984.470, -283.923, 6.862, -155.985
71984.480, -283.924, 6.866, -155.955
71984.500, -283.931, 6.782, -155.910
71984.520, -283.926, 6.863, -155.888
71984.520, -283.926, 6.861, -155.855
71984.540, -283.934, 6.780, -155.807
71984.550, -283.928, 6.864, -155.781
71984.570, -283.929, 6.854, -155.747
71984.590, -283.929, 6.860, -155.707
71984.590, -283.937, 6.778, -155.659
71984.610, -283.932, 6.851, -155.630
71984.630, -283.933, 6.862, -155.592
71984.640, -283.940, 6.776, -155.539
71984.650, -283.935, 6.859, -155.510
71984.660, -283.936, 6.859, -155.469
71984.680, -283.943, 6.775, -155.415
71984.700, -283.939, 6.863, -155.381
71984.710, -283.940, 6.857, -155.340
71984.720, -283.941, 6.861, -155.293
71984.730, -283.948, 6.772, -155.237
71984.750, -283.943, 6.861, -155.200
71984.770, -283.944, 6.860, -155.157
71984.770, -283.951, 6.770, -155.096
71984.790, -283.947, 6.860, -155.057
71984.800, -283.948, 6.859, -155.013
71984.820, -283.955, 6.768, -154.950
71984.830, -283.951, 6.854, -154.910
71984.840, -283.952, 6.858, -154.861
71984.860, -283.959, 6.766, -154.797
71984.880, -283.954, 6.859, -154.753
71984.890, -283.955, 6.853, -154.703
71984.900, -283.956, 6.857, -154.647
71984.910, -283.964, 6.763, -154.583
71984.930, -283.960, 6.859, -154.523
71984.950, -283.961, 6.851, -154.483
71984.960, -283.969, 6.760, -154.407
71984.980, -283.964, 6.850, -154.360
71984.980, -283.966, 6.859, -154.306
71985.000, -283.973, 6.758, -154.232
71985.020, -283.968, 6.857, -154.187
71985.020, -283.970, 6.856, -154.132
71985.040, -283.971, 6.858, -154.068
71985.050, -283.979, 6.754, -153.996
71985.070, -283.974, 6.855, -153.948
71985.090, -283.976, 6.854, -153.888
71985.090, -283.984, 6.752, -153.810
71985.110, -283.979, 6.851, -153.755
71985.130, -283.981, 6.842, -153.693
71985.140, -283.989, 6.749, -153.617
71985.150, -283.984, 6.843, -153.562
71985.160, -283.986, 6.850, -153.498
71985.180, -283.994, 6.746, -153.417
71985.200, -283.989, 6.849, -153.361
71985.200, -283.991, 6.851, -153.296
71985.220, -283.993, 6.846, -153.222
71985.230, -284.001, 6.742, -153.144
71985.250, -283.996, 6.841, -153.084
71985.270, -283.998, 6.848, -153.016
71985.270, -284.006, 6.739, -152.929
71985.290, -284.002, 6.843, -152.867
71985.300, -284.004, 6.846, -152.799
71985.320, -284.012, 6.736, -152.709
71985.340, -284.007, 6.843, -152.647
71985.340, -284.008, 6.844, -152.576
71985.360, -284.017, 6.733, -152.485
71985.380, -284.013, 6.845, -152.422
71985.390, -284.015, 6.846, -152.345
71985.400, -284.017, 6.839, -152.266
71985.410, -284.025, 6.728, -152.179
71985.430, -284.021, 6.842, -152.110
71985.450, -284.022, 6.838, -152.037
71985.460, -284.031, 6.725, -151.938
71985.470, -284.027, 6.840, -151.871
71985.480, -284.028, 6.834, -151.792
71985.500, -284.037, 6.721, -151.697
71985.520, -284.032, 6.838, -151.629
71985.520, -284.035, 6.832, -151.548
71985.540, -284.037, 6.839, -151.463
71985.550, -284.045, 6.716, -151.363
71985.570, -284.041, 6.832, -151.291
71985.590, -284.043, 6.838, -151.212
71985.590, -284.052, 6.713, -151.111
71985.610, -284.048, 6.832, -151.036
71985.630, -284.050, 6.833, -150.954
71985.640, -284.058, 6.709, -150.850
71985.650, -284.055, 6.835, -150.770
71985.660, -284.057, 6.829, -150.692
71985.680, -284.065, 6.705, -150.585
71985.700, -284.061, 6.833, -150.510
71985.710, -284.063, 6.831, -150.424
71985.720, -284.066, 6.827, -150.329
71985.730, -284.074, 6.700, -150.224
71985.750, -284.070, 6.832, -150.145
71985.770, -284.072, 6.832, -150.059
71985.770, -284.075, 6.831, -149.963
71985.790, -284.084, 6.694, -149.829
71985.800, -284.079, 6.832, -149.774
71985.820, -284.082, 6.827, -149.669
71985.840, -284.091, 6.691, -149.558
71985.840, -284.087, 6.824, -149.480
71985.860, -284.088, 6.824, -149.390
71985.880, -284.098, 6.687, -149.275
71985.890, -284.094, 6.823, -149.194
71985.910, -284.096, 6.823, -149.100
71985.910, -284.105, 6.682, -148.987
71985.930, -284.101, 6.822, -148.905
71985.950, -284.104, 6.824, -148.812
71985.960, -284.113, 6.678, -148.691
71985.970, -284.109, 6.822, -148.609
71985.980, -284.111, 6.819, -148.508
71986.000, -284.120, 6.674, -148.392
71986.020, -284.116, 6.814, -148.304
71986.030, -284.119, 6.814, -148.207
71986.040, -284.123, 6.818, -148.101
71986.050, -284.131, 6.668, -147.982
71986.070, -284.127, 6.814, -147.893
71986.080, -284.130, 6.812, -147.795
71986.090, -284.138, 6.663, -147.669
71986.110, -284.139, 6.812, -147.581
71986.130, -284.141, 6.809, -147.481
71986.140, -284.146, 6.659, -147.352
71986.150, -284.146, 6.808, -147.258
71986.160, -284.150, 6.808, -147.160
71986.180, -284.154, 6.654, -147.031
71986.200, -284.155, 6.805, -146.938
71986.210, -284.158, 6.804, -146.837
71986.220, -284.161, 6.801, -146.721
71986.230, -284.165, 6.648, -146.596
71986.250, -284.166, 6.800, -146.503
71986.270, -284.169, 6.798, -146.397
71986.270, -284.174, 6.643, -146.262
71986.290, -284.175, 6.795, -146.164
71986.300, -284.178, 6.794, -146.063
71986.320, -284.182, 6.639, -145.931
71986.340, -284.185, 6.792, -145.828
71986.340, -284.187, 6.791, -145.726
71986.360, -284.190, 6.786, -145.610
71986.380, -284.194, 6.632, -145.476
71986.390, -284.196, 6.788, -145.374
71986.410, -284.199, 6.785, -145.267
71986.410, -284.202, 6.627, -145.136
71986.430, -284.204, 6.780, -145.035
71986.450, -284.206, 6.779, -144.926
71986.450, -284.211, 6.622, -144.788
71986.470, -284.212, 6.777, -144.684
71986.480, -284.215, 6.775, -144.576
71986.500, -284.220, 6.617, -144.436
71986.520, -284.221, 6.771, -144.333
71986.520, -284.194, 6.776, -144.085
71986.540, -284.070, 6.776, -144.101
71986.550, -284.232, 6.610, -143.957
71986.570, -284.268, 6.757, -143.667
71986.590, -284.244, 6.732, -143.580
71986.590, -284.241, 6.605, -143.602
71986.610, -284.249, 6.724, -143.412
71986.630, -284.275, 6.731, -143.357
71986.640, -284.250, 6.600, -143.235
71986.660, -284.246, 6.767, -143.126
71986.660, -284.250, 6.761, -142.987
71986.680, -284.259, 6.595, -142.868
71986.700, -284.255, 6.755, -142.764
71986.700, -284.258, 6.753, -142.651
71986.720, -284.262, 6.753, -142.516
71986.730, -284.272, 6.588, -142.381
71986.750, -284.268, 6.749, -142.266
71986.770, -284.271, 6.746, -142.153
71986.770, -284.281, 6.582, -142.005
71986.790, -284.278, 6.743, -141.884
71986.800, -284.280, 6.739, -141.770
71986.820, -284.291, 6.577, -141.624
71986.840, -284.287, 6.738, -141.507
71986.840, -284.290, 6.734, -141.387
71986.860, -284.295, 6.736, -141.254
71986.880, -284.304, 6.569, -141.107
71986.890, -284.301, 6.732, -140.997
71986.900, -284.304, 6.728, -140.875
71986.910, -284.313, 6.564, -140.727
71986.930, -284.310, 6.723, -140.611
71986.950, -284.313, 6.721, -140.484
71986.950, -284.323, 6.558, -140.333
71986.970, -284.322, 6.715, -140.212
71986.980, -284.327, 6.714, -140.095
71987.000, -284.333, 6.553, -139.942
71987.020, -284.333, 6.707, -139.825
71987.030, -284.337, 6.708, -139.699
71987.040, -284.340, 6.705, -139.559
71987.050, -284.346, 6.545, -139.412
71987.070, -284.348, 6.701, -139.291
71987.090, -284.351, 6.698, -139.169
71987.090, -284.356, 6.539, -139.011
71987.110, -284.358, 6.695, -138.893
71987.130, -284.362, 6.695, -138.767
71987.140, -284.367, 6.533, -138.608
71987.160, -284.217, 6.555, -138.309
71987.160, -284.184, 6.570, -138.176
71987.180, -284.377, 6.528, -138.206
71987.200, -284.178, 6.567, -137.905
71987.210, -284.189, 6.575, -137.808
71987.220, -284.276, 6.596, -137.749
71987.230, -284.390, 6.520, -137.663
71987.250, -284.391, 6.680, -137.543
71987.270, -284.395, 6.677, -137.410
71987.270, -284.401, 6.514, -137.253
71987.290, -284.402, 6.674, -137.125
71987.300, -284.406, 6.672, -136.995
71987.320, -284.411, 6.508, -136.833
71987.340, -284.414, 6.668, -136.711
71987.340, -284.416, 6.665, -136.582
71987.360, -284.421, 6.664, -136.435
71987.380, -284.425, 6.500, -136.277
71987.390, -284.200, 6.648, -135.913
71987.410, -284.425, 6.504, -135.853
71987.410, -284.436, 6.494, -135.858
71987.430, -284.450, 6.474, -135.434
71987.450, -284.526, 6.453, -135.315
71987.450, -284.446, 6.488, -135.437
71987.470, -284.579, 6.570, -135.209
71987.480, -284.452, 6.650, -135.175
71987.500, -284.457, 6.482, -135.019
71987.520, -284.460, 6.645, -134.880
71987.520, -284.465, 6.639, -134.717
71987.540, -284.467, 6.639, -134.599
71987.550, -284.471, 6.474, -134.452
71987.570, -284.473, 6.635, -134.320
71987.590, -284.478, 6.634, -134.188
71987.590, -284.482, 6.468, -134.021
71987.610, -284.484, 6.628, -133.891
71987.630, -284.488, 6.626, -133.753
71987.640, -284.493, 6.461, -133.588
71987.650, -284.494, 6.621, -133.459
71987.660, -284.498, 6.618, -133.319
71987.680, -284.504, 6.455, -133.155
71987.700, -284.506, 6.613, -133.021
71987.700, -284.507, 6.608, -132.887
71987.720, -284.512, 6.608, -132.733
71987.730, -284.518, 6.447, -132.580
71987.750, -284.522, 6.604, -132.440
71987.770, -284.526, 6.604, -132.302
71987.770, -284.529, 6.441, -132.142
71987.790, -284.533, 6.600, -132.001
71987.800, -284.536, 6.598, -131.867
71987.820, -284.540, 6.434, -131.702
71987.840, -284.543, 6.590, -131.564
71987.840, -284.547, 6.588, -131.422
71987.860, -284.551, 6.587, -131.268
71987.880, -284.555, 6.426, -131.110
71987.890, -284.557, 6.580, -130.970
71987.900, -284.560, 6.576, -130.832
71987.910, -284.566, 6.420, -130.671
71987.930, -284.568, 6.570, -130.534
71987.950, -284.572, 6.571, -130.394
71987.950, -284.578, 6.413, -130.224
71987.970, -284.581, 6.569, -130.084
71987.980, -284.585, 6.567, -129.946
71988.000, -284.589, 6.407, -129.774
71988.020, -284.592, 6.562, -129.637
71988.020, -284.594, 6.557, -129.499
71988.040, -284.600, 6.558, -129.337
71988.050, -284.604, 6.398, -129.181
71988.070, -284.606, 6.548, -129.043
71988.090, -284.607, 6.546, -128.903
71988.090, -284.615, 6.392, -128.733
71988.110, -284.617, 6.543, -128.593
71988.130, -284.620, 6.541, -128.447
71988.140, -284.627, 6.385, -128.276
71988.150, -284.628, 6.537, -128.141
71988.160, -284.632, 6.533, -127.999
71988.180, -284.638, 6.379, -127.829
71988.200, -284.641, 6.527, -127.688
71988.210, -284.643, 6.525, -127.549
71988.220, -284.649, 6.523, -127.383
71988.230, -284.653, 6.370, -127.223
71988.250, -284.655, 6.517, -127.089
71988.270, -284.660, 6.516, -126.943
71988.270, -284.665, 6.364, -126.767
71988.290, -284.667, 6.512, -126.632
71988.300, -284.670, 6.510, -126.489
71988.320, -284.676, 6.357, -126.315
71988.340, -284.678, 6.505, -126.176
71988.340, -284.682, 6.502, -126.032
71988.370, -284.686, 6.500, -125.872
71988.380, -284.691, 6.348, -125.702
71988.390, -284.694, 6.494, -125.532
71988.410, -284.694, 6.491, -125.426
71988.410, -284.703, 6.342, -125.229
71988.430, -284.707, 6.490, -125.095
71988.450, -284.710, 6.488, -124.947
71988.460, -284.715, 6.335, -124.772
71988.470, -284.718, 6.484, -124.633
71988.480, -284.722, 6.482, -124.498
71988.500, -284.726, 6.329, -124.326
71988.520, -284.729, 6.476, -124.189
71988.520, -284.732, 6.470, -124.049
71988.540, -284.736, 6.470, -123.886
71988.550, -284.741, 6.320, -123.718
71988.570, -284.743, 6.464, -123.579
71988.590, -284.745, 6.458, -123.430
71988.590, -284.753, 6.313, -123.256
71988.610, -284.752, 6.458, -123.113
71988.630, -284.756, 6.456, -122.972
71988.640, -284.765, 6.307, -122.794
71988.650, -284.763, 6.450, -122.656
71988.660, -284.769, 6.448, -122.507
71988.680, -284.776, 6.300, -122.331
71988.700, -284.777, 6.444, -122.198
71988.700, -284.779, 6.437, -122.053
71988.720, -284.784, 6.437, -121.889
71988.730, -284.792, 6.291, -121.719
71988.750, -284.789, 6.427, -121.577
71988.770, -284.792, 6.423, -121.432
71988.770, -284.804, 6.284, -121.251
71988.790, -284.800, 6.424, -121.118
71988.800, -284.804, 6.421, -120.968
71988.820, -284.815, 6.278, -120.797
71988.840, -284.812, 6.416, -120.657
71988.840, -284.816, 6.414, -120.516
71988.860, -284.827, 6.271, -120.335
71988.880, -284.824, 6.405, -120.196
71988.890, -284.828, 6.399, -120.051
71988.900, -284.832, 6.401, -119.887
71988.910, -284.842, 6.262, -119.720
71988.930, -284.839, 6.394, -119.580
71988.950, -284.843, 6.387, -119.430
71988.950, -284.854, 6.256, -119.250
71988.970, -284.851, 6.380, -119.116
71988.980, -284.855, 6.377, -118.971
71989.000, -284.865, 6.249, -118.795
71989.020, -284.862, 6.373, -118.651
71989.020, -284.867, 6.373, -118.504
71989.040, -284.871, 6.366, -118.335
71989.050, -284.881, 6.240, -118.174
71989.070, -284.879, 6.364, -118.032
71989.080, -284.882, 6.363, -117.891
71989.090, -284.892, 6.234, -117.720
71989.110, -284.890, 6.356, -117.574
71989.130, -284.893, 6.353, -117.432
71989.140, -284.904, 6.227, -117.252
71989.150, -284.902, 6.349, -117.109
71989.160, -284.905, 6.348, -116.967
71989.180, -284.916, 6.221, -116.795
71989.200, -284.913, 6.342, -116.654
71989.200, -284.917, 6.336, -116.507
71989.230, -284.921, 6.335, -116.338
71989.230, -284.931, 6.212, -116.176
71989.250, -284.930, 6.326, -115.989
71989.270, -284.932, 6.318, -115.890
71989.270, -284.943, 6.205, -115.702
71989.290, -284.941, 6.317, -115.561
71989.300, -284.944, 6.315, -115.420
71989.320, -284.955, 6.198, -115.248
71989.340, -284.952, 6.309, -115.110
71989.340, -284.956, 6.304, -114.966
71989.360, -284.966, 6.192, -114.788
71989.380, -284.964, 6.298, -114.656
71989.390, -284.967, 6.298, -114.510
71989.400, -284.971, 6.298, -114.354
71989.410, -284.981, 6.183, -114.190
71989.430, -284.979, 6.292, -114.046
71989.450, -284.982, 6.290, -113.905
71989.450, -284.993, 6.177, -113.730
71989.470, -284.990, 6.283, -113.591
71989.480, -284.993, 6.278, -113.447
71989.500, -285.004, 6.170, -113.274
71989.520, -285.002, 6.273, -113.131
71989.520, -285.005, 6.272, -112.990
71989.540, -285.010, 6.271, -112.833
71989.550, -285.020, 6.161, -112.663
71989.570, -285.017, 6.264, -112.522
71989.590, -285.021, 6.263, -112.385
71989.590, -285.031, 6.155, -112.212
71989.610, -285.029, 6.256, -112.069
71989.630, -285.032, 6.252, -111.926
71989.640, -285.043, 6.148, -111.753
71989.650, -285.040, 6.249, -111.617
71989.660, -285.044, 6.248, -111.474
71989.680, -285.054, 6.142, -111.306
71989.700, -285.052, 6.243, -111.161
71989.700, -285.055, 6.238, -111.025
71989.720, -285.059, 6.235, -110.867
71989.730, -285.069, 6.133, -110.704
71989.750, -285.066, 6.227, -110.569
71989.770, -285.070, 6.224, -110.426
71989.770, -285.080, 6.127, -110.257
71989.790, -285.078, 6.218, -110.110
71989.800, -285.081, 6.217, -109.975
71989.820, -285.092, 6.120, -109.809
71989.840, -285.089, 6.207, -109.671
71989.840, -285.093, 6.202, -109.526
71989.860, -285.103, 6.114, -109.360
71989.880, -285.101, 6.197, -109.223
71989.890, -285.104, 6.197, -109.081
71989.900, -285.108, 6.200, -108.921
71989.910, -285.118, 6.105, -108.762
71989.930, -285.115, 6.197, -108.628
71989.950, -285.119, 6.194, -108.488
71989.960, -285.129, 6.099, -108.324
71989.970, -285.127, 6.188, -108.184
71989.980, -285.130, 6.185, -108.045
71990.000, -285.140, 6.093, -107.880
71990.020, -285.138, 6.176, -107.742
71990.030, -285.141, 6.172, -107.604
71990.040, -285.145, 6.165, -107.450
71990.050, -285.155, 6.084, -107.288
71990.070, -285.153, 6.163, -107.154
71990.090, -285.156, 6.165, -107.018
71990.090, -285.166, 6.078, -106.854
71990.110, -285.165, 6.161, -106.687
71990.130, -285.167, 6.156, -106.583
71990.140, -285.177, 6.072, -106.422
71990.150, -285.174, 6.151, -106.286
71990.160, -285.178, 6.150, -106.153
71990.180, -285.188, 6.065, -105.990
71990.200, -285.185, 6.142, -105.856
71990.210, -285.189, 6.139, -105.717
71990.220, -285.193, 6.141, -105.566
71990.230, -285.202, 6.057, -105.413
71990.250, -285.200, 6.137, -105.276
71990.270, -285.203, 6.135, -105.143
71990.270, -285.213, 6.051, -104.981
71990.290, -285.211, 6.128, -104.840
71990.300, -285.214, 6.124, -104.714
71990.320, -285.224, 6.045, -104.555
71990.340, -285.222, 6.114, -104.404
71990.340, -285.226, 6.112, -104.270
71990.360, -285.229, 6.117, -104.126
71990.380, -285.239, 6.036, -103.969
71990.380, -285.236, 6.113, -103.855
71990.400, -285.245, 6.033, -103.722
71990.410, -285.243, 6.104, -103.587
71990.430, -285.246, 6.097, -103.451
71990.450, -285.250, 6.096, -103.302
71990.450, -285.259, 6.025, -103.149
71990.470, -285.257, 6.097, -103.015
71990.480, -285.260, 6.098, -102.886
71990.500, -285.270, 6.019, -102.727
71990.520, -285.267, 6.092, -102.600
71990.520, -285.271, 6.085, -102.471
71990.540, -285.280, 6.013, -102.316
71990.550, -285.278, 6.078, -102.186
71990.570, -285.281, 6.077, -102.059
71990.590, -285.285, 6.078, -101.908
71990.590, -285.294, 6.005, -101.767
71990.610, -285.292, 6.072, -101.638
71990.630, -285.295, 6.064, -101.508
71990.630, -285.304, 5.999, -101.356
71990.650, -285.302, 6.066, -101.227
71990.660, -285.306, 6.064, -101.094
71990.680, -285.315, 5.993, -100.949
71990.700, -285.312, 6.058, -100.826
71990.700, -285.316, 6.052, -100.695
71990.720, -285.319, 6.052, -100.552
71990.730, -285.328, 5.985, -100.416
71990.750, -285.326, 6.054, -100.285
71990.770, -285.329, 6.051, -100.158
71990.770, -285.338, 5.980, -100.009
71990.790, -285.335, 6.039, -99.881
71990.800, -285.339, 6.042, -99.756
71990.820, -285.348, 5.974, -99.615
71990.830, -285.346, 6.041, -99.490
71990.840, -285.349, 6.038, -99.361
71990.860, -285.358, 5.968, -99.222
71990.880, -285.356, 6.026, -99.095
71990.890, -285.359, 6.030, -98.968
71990.900, -285.363, 6.029, -98.830
71990.910, -285.371, 5.961, -98.701
71990.930, -285.369, 6.019, -98.572
71990.950, -285.372, 6.019, -98.454
71990.950, -285.381, 5.955, -98.315
71990.970, -285.380, 6.020, -98.161
71990.980, -285.382, 6.019, -98.063
71991.000, -285.391, 5.950, -97.932
71991.020, -285.388, 6.010, -97.815
71991.020, -285.391, 6.012, -97.689
71991.040, -285.400, 5.944, -97.549
71991.050, -285.398, 6.005, -97.433
71991.070, -285.401, 6.002, -97.312
71991.090, -285.404, 6.005, -97.174
71991.090, -285.413, 5.937, -97.050
71991.110, -285.410, 5.999, -96.930
71991.130, -285.413, 5.992, -96.811
71991.130, -285.422, 5.932, -96.677
71991.150, -285.420, 5.996, -96.557
71991.160, -285.423, 5.993, -96.438
71991.180, -285.432, 5.927, -96.305
71991.200, -285.429, 5.983, -96.192
71991.200, -285.432, 5.987, -96.073
71991.220, -285.435, 5.982, -95.945
71991.230, -285.444, 5.920, -95.818
71991.250, -285.441, 5.980, -95.704
71991.270, -285.444, 5.980, -95.588
71991.270, -285.453, 5.914, -95.457
71991.290, -285.451, 5.967, -95.332
71991.300, -285.454, 5.971, -95.226
71991.320, -285.462, 5.909, -95.099
71991.330, -285.460, 5.967, -94.987
71991.340, -285.463, 5.960, -94.869
71991.360, -285.471, 5.904, -94.744
71991.380, -285.468, 5.963, -94.634
71991.390, -285.471, 5.958, -94.522
71991.400, -285.474, 5.960, -94.398
71991.410, -285.483, 5.897, -94.275
71991.430, -285.480, 5.958, -94.168
71991.450, -285.483, 5.950, -94.057
71991.450, -285.491, 5.892, -93.932
71991.470, -285.488, 5.955, -93.825
71991.480, -285.491, 5.946, -93.716
71991.500, -285.500, 5.888, -93.591
71991.520, -285.497, 5.948, -93.484
71991.530, -285.499, 5.941, -93.374
71991.540, -285.503, 5.936, -93.256
71991.550, -285.511, 5.881, -93.139
71991.570, -285.509, 5.937, -93.036
71991.590, -285.511, 5.930, -92.931
71991.590, -285.520, 5.876, -92.807
71991.610, -285.517, 5.934, -92.707
71991.630, -285.520, 5.925, -92.601
71991.640, -285.528, 5.872, -92.479
71991.660, -285.525, 5.929, -92.382
71991.660, -285.528, 5.921, -92.276
71991.680, -285.536, 5.867, -92.159
71991.700, -285.533, 5.923, -92.058
71991.710, -285.536, 5.915, -91.954
71991.720, -285.539, 5.919, -91.840
71991.730, -285.547, 5.861, -91.731
71991.750, -285.544, 5.908, -91.631
71991.770, -285.546, 5.916, -91.530
71991.770, -285.554, 5.856, -91.421
71991.790, -285.552, 5.906, -91.325
71991.800, -285.554, 5.913, -91.225
71991.820, -285.557, 5.904, -91.118
71991.830, -285.565, 5.850, -90.987
71991.840, -285.562, 5.907, -90.915
71991.860, -285.570, 5.848, -90.815
71991.880, -285.567, 5.900, -90.716
71991.890, -285.569, 5.900, -90.619
71991.910, -285.572, 5.891, -90.514
71991.910, -285.580, 5.842, -90.408
71991.930, -285.577, 5.890, -90.316
71991.950, -285.579, 5.889, -90.225
71991.950, -285.587, 5.838, -90.115
71991.970, -285.585, 5.882, -90.024
71991.980, -285.587, 5.888, -89.929
71992.000, -285.595, 5.834, -89.827
71992.020, -285.592, 5.881, -89.739
71992.020, -285.594, 5.884, -89.644
71992.040, -285.602, 5.829, -89.540
71992.050, -285.599, 5.880, -89.456
71992.070, -285.601, 5.875, -89.363
71992.080, -285.604, 5.876, -89.269
71992.090, -285.611, 5.824, -89.169
71992.110, -285.608, 5.867, -89.086
71992.130, -285.610, 5.872, -88.995
71992.140, -285.618, 5.820, -88.895
71992.150, -285.615, 5.868, -88.814
71992.160, -285.617, 5.863, -88.728
71992.180, -285.625, 5.816, -88.629
71992.200, -285.622, 5.863, -88.548
71992.200, -285.624, 5.862, -88.464
71992.220, -285.626, 5.862, -88.374
71992.230, -285.634, 5.811, -88.281
71992.250, -285.630, 5.860, -88.200
71992.270, -285.632, 5.853, -88.116
71992.270, -285.640, 5.808, -88.023
71992.290, -285.637, 5.848, -87.944
71992.300, -285.639, 5.854, -87.863
71992.320, -285.646, 5.804, -87.772
71992.340, -285.643, 5.852, -87.695
71992.340, -285.645, 5.843, -87.615
71992.360, -285.647, 5.846, -87.530
71992.380, -285.655, 5.799, -87.444
71992.390, -285.651, 5.845, -87.369
71992.400, -285.653, 5.838, -87.293
71992.410, -285.661, 5.796, -87.207
71992.430, -285.657, 5.836, -87.134
71992.450, -285.659, 5.841, -87.055
71992.460, -285.667, 5.793, -86.972
71992.470, -285.663, 5.838, -86.901
71992.480, -285.665, 5.831, -86.828
71992.500, -285.672, 5.789, -86.746
71992.520, -285.669, 5.826, -86.677
71992.530, -285.671, 5.833, -86.604
71992.540, -285.673, 5.826, -86.529
71992.550, -285.680, 5.785, -86.451
71992.570, -285.676, 5.827, -86.382
71992.590, -285.678, 5.826, -86.312
71992.590, -285.685, 5.782, -86.236
71992.610, -285.682, 5.822, -86.168
71992.630, -285.684, 5.823, -86.098
71992.640, -285.690, 5.779, -86.026
71992.660, -285.686, 5.820, -85.961
71992.670, -285.689, 5.813, -85.896
71992.680, -285.690, 5.820, -85.828
71992.700, -285.698, 5.775, -85.739
71992.710, -285.693, 5.817, -85.694
71992.730, -285.695, 5.817, -85.624
71992.730, -285.702, 5.772, -85.554
71992.750, -285.698, 5.817, -85.495
71992.770, -285.700, 5.808, -85.436
71992.770, -285.707, 5.770, -85.369
71992.790, -285.703, 5.811, -85.310
71992.800, -285.705, 5.809, -85.253
71992.820, -285.711, 5.767, -85.189
71992.840, -285.708, 5.804, -85.132
71992.840, -285.709, 5.807, -85.076
71992.860, -285.711, 5.807, -85.015
71992.880, -285.717, 5.764, -84.953
71992.890, -285.714, 5.806, -84.899
71992.900, -285.715, 5.801, -84.846
71992.910, -285.722, 5.761, -84.785
71992.930, -285.717, 5.800, -84.732
71992.950, -285.719, 5.793, -84.681
71992.950, -285.726, 5.759, -84.621
71992.970, -285.722, 5.799, -84.573
71992.980, -285.723, 5.790, -84.522
71993.000, -285.730, 5.757, -84.466
71993.020, -285.726, 5.795, -84.417
71993.020, -285.727, 5.787, -84.370
71993.040, -285.728, 5.794, -84.318
71993.050, -285.735, 5.754, -84.264
71993.070, -285.731, 5.787, -84.218
71993.090, -285.732, 5.791, -84.175
71993.090, -285.738, 5.752, -84.122
71993.110, -285.735, 5.785, -84.081
71993.130, -285.735, 5.789, -84.038
71993.140, -285.742, 5.750, -83.988
71993.150, -285.738, 5.786, -83.948
71993.160, -285.739, 5.784, -83.906
71993.180, -285.745, 5.748, -83.858
71993.200, -285.741, 5.785, -83.820
71993.200, -285.742, 5.779, -83.781
71993.220, -285.743, 5.784, -83.738
71993.230, -285.749, 5.746, -83.698
71993.250, -285.745, 5.781, -83.662
71993.270, -285.746, 5.778, -83.625
71993.270, -285.752, 5.744, -83.584
71993.290, -285.748, 5.781, -83.549
71993.300, -285.748, 5.774, -83.515
71993.320, -285.755, 5.742, -83.477
