Elapsed Time (s), Position (X), Position (Y), Position (Z)
57680.930, -288.563, 7.705, -146.823
57680.950, -288.563, 7.705, -146.823
57680.960, -288.563, 7.672, -146.823
57680.970, -288.564, 7.703, -146.823
57680.980, -288.563, 7.703, -146.823
57681.000, -288.563, 7.672, -146.823
57681.010, -288.563, 7.704, -146.823
57681.030, -288.564, 7.704, -146.823
57681.040, -288.563, 7.672, -146.823
57681.050, -288.564, 7.705, -146.823
57681.070, -288.563, 7.705, -146.823
57681.080, -288.563, 7.705, -146.823
57681.100, -288.563, 7.672, -146.823
57681.110, -288.563, 7.704, -146.823
57681.130, -288.563, 7.703, -146.823
57681.140, -288.563, 7.672, -146.823
57681.150, -288.563, 7.704, -146.823
57681.170, -288.563, 7.704, -146.823
57681.180, -288.563, 7.672, -146.823
57681.200, -288.564, 7.704, -146.822
57681.210, -288.563, 7.705, -146.823
57681.220, -288.563, 7.705, -146.823
57681.230, -288.563, 7.672, -146.823
57681.250, -288.563, 7.704, -146.823
57681.270, -288.564, 7.703, -146.823
57681.280, -288.563, 7.672, -146.823
57681.290, -288.563, 7.703, -146.823
57681.300, -288.563, 7.704, -146.823
57681.320, -288.563, 7.672, -146.823
57681.330, -288.564, 7.704, -146.823
57681.350, -288.564, 7.705, -146.823
57681.360, -288.563, 7.672, -146.823
57681.380, -288.563, 7.705, -146.823
57681.390, -288.563, 7.703, -146.823
57681.400, -288.563, 7.703, -146.823
57681.410, -288.563, 7.672, -146.823
57681.430, -288.564, 7.703, -146.823
57681.450, -288.563, 7.704, -146.823
57681.460, -288.563, 7.672, -146.823
57681.470, -288.564, 7.704, -146.823
57681.480, -288.564, 7.704, -146.823
57681.500, -288.563, 7.672, -146.823
57681.520, -288.563, 7.705, -146.823
57681.530, -288.563, 7.704, -146.823
57681.540, -288.563, 7.704, -146.823
57681.550, -288.563, 7.672, -146.823
57681.570, -288.564, 7.703, -146.823
57681.580, -288.563, 7.703, -146.823
57681.590, -288.563, 7.672, -146.823
57681.610, -288.563, 7.704, -146.823
57681.630, -288.564, 7.704, -146.822
57681.640, -288.563, 7.672, -146.823
57681.650, -288.564, 7.705, -146.823
57681.670, -288.563, 7.705, -146.823
57681.680, -288.563, 7.672, -146.823
57681.700, -288.563, 7.703, -146.823
57681.710, -288.564, 7.703, -146.823
57681.720, -288.564, 7.703, -146.823
57681.730, -288.563, 7.672, -146.823
57681.750, -288.563, 7.704, -146.823
57681.770, -288.564, 7.704, -146.823
57681.780, -288.563, 7.672, -146.823
57681.790, -288.564, 7.704, -146.823
57681.800, -288.563, 7.705, -146.823
57681.820, -288.563, 7.672, -146.823
57681.830, -288.563, 7.704, -146.823
57681.850, -288.564, 7.703, -146.823
57681.860, -288.563, 7.672, -146.823
57681.880, -288.564, 7.703, -146.823
57681.890, -288.564, 7.704, -146.823
57681.900, -288.564, 7.704, -146.823
57681.910, -288.563, 7.672, -146.823
57681.930, -288.563, 7.704, -146.823
57681.950, -288.563, 7.705, -146.823
57681.960, -288.563, 7.672, -146.823
57681.970, -288.563, 7.705, -146.823
57681.990, -288.564, 7.703, -146.823
57682.000, -288.564, 7.703, -146.823
57682.020, -288.563, 7.672, -146.823
57682.030, -288.564, 7.703, -146.823
57682.040, -288.563, 7.704, -146.823
57682.050, -288.563, 7.672, -146.823
57682.070, -288.564, 7.704, -146.823
57682.080, -288.564, 7.705, -146.823
57682.100, -288.563, 7.672, -146.823
57682.110, -288.563, 7.705, -146.823
57682.130, -288.563, 7.704, -146.823
57682.140, -288.563, 7.672, -146.823
57682.150, -288.563, 7.703, -146.823
57682.170, -288.564, 7.703, -146.823
57682.180, -288.563, 7.672, -146.823
57682.200, -288.564, 7.704, -146.823
57682.210, -288.563, 7.704, -146.823
57682.220, -288.563, 7.704, -146.823
57682.230, -288.563, 7.672, -146.823
57682.250, -288.563, 7.705, -146.823
57682.270, -288.563, 7.704, -146.823
57682.280, -288.563, 7.672, -146.823
57682.290, -288.564, 7.703, -146.823
57682.300, -288.564, 7.703, -146.823
57682.320, -288.563, 7.672, -146.823
57682.330, -288.563, 7.704, -146.823
57682.350, -288.564, 7.704, -146.823
57682.360, -288.563, 7.672, -146.823
57682.380, -288.564, 7.704, -146.823
57682.390, -288.563, 7.705, -146.823
57682.400, -288.563, 7.705, -146.823
57682.410, -288.563, 7.672, -146.823
57682.430, -288.563, 7.704, -146.823
57682.450, -288.564, 7.702, -146.823
57682.460, -288.563, 7.672, -146.823
57682.470, -288.564, 7.703, -146.823
57682.480, -288.564, 7.704, -146.823
57682.500, -288.563, 7.672, -146.823
57682.520, -288.563, 7.703, -146.823
57682.530, -288.563, 7.705, -146.823
57682.540, -288.563, 7.672, -146.823
57682.550, -288.563, 7.704, -146.823
57682.570, -288.564, 7.703, -146.823
57682.580, -288.564, 7.702, -146.823
57682.590, -288.563, 7.672, -146.823
57682.610, -288.564, 7.703, -146.823
57682.630, -288.563, 7.704, -146.823
57682.640, -288.563, 7.672, -146.823
57682.650, -288.564, 7.704, -146.823
57682.670, -288.564, 7.704, -146.823
57682.680, -288.563, 7.672, -146.823
57682.700, -288.563, 7.705, -146.823
57682.710, -288.563, 7.703, -146.823
57682.720, -288.563, 7.703, -146.823
57682.730, -288.563, 7.672, -146.823
57682.750, -288.563, 7.703, -146.823
57682.770, -288.563, 7.703, -146.823
57682.780, -288.563, 7.703, -146.823
57682.790, -288.563, 7.672, -146.823
57682.800, -288.563, 7.704, -146.823
57682.820, -288.563, 7.672, -146.823
57682.840, -288.563, 7.705, -146.823
57682.850, -288.563, 7.704, -146.823
57682.860, -288.563, 7.704, -146.823
57682.880, -288.563, 7.672, -146.823
57682.890, -288.564, 7.702, -146.823
57682.900, -288.564, 7.703, -146.823
57682.920, -288.563, 7.672, -146.823
57682.930, -288.563, 7.703, -146.823
57682.950, -288.564, 7.704, -146.823
57682.960, -288.563, 7.672, -146.823
57682.970, -288.564, 7.704, -146.823
57682.980, -288.563, 7.705, -146.823
57683.000, -288.563, 7.672, -146.823
57683.020, -288.564, 7.704, -146.823
57683.030, -288.563, 7.702, -146.823
57683.040, -288.563, 7.672, -146.823
57683.050, -288.563, 7.703, -146.823
57683.070, -288.563, 7.704, -146.823
57683.080, -288.563, 7.704, -146.823
57683.090, -288.563, 7.672, -146.823
57683.110, -288.564, 7.703, -146.822
57683.130, -288.563, 7.705, -146.823
57683.140, -288.563, 7.672, -146.823
57683.150, -288.563, 7.704, -146.823
57683.170, -288.564, 7.703, -146.823
57683.180, -288.563, 7.672, -146.823
57683.200, -288.564, 7.703, -146.823
57683.210, -288.563, 7.703, -146.823
57683.220, -288.563, 7.703, -146.823
57683.230, -288.563, 7.672, -146.823
57683.250, -288.564, 7.704, -146.823
57683.270, -288.564, 7.704, -146.823
57683.280, -288.563, 7.672, -146.823
57683.290, -288.563, 7.705, -146.823
57683.300, -288.564, 7.703, -146.823
57683.320, -288.563, 7.672, -146.823
57683.330, -288.563, 7.702, -146.823
57683.350, -288.563, 7.703, -146.823
57683.360, -288.563, 7.672, -146.823
57683.380, -288.563, 7.704, -146.823
57683.390, -288.564, 7.703, -146.822
57683.400, -288.564, 7.703, -146.822
57683.410, -288.563, 7.672, -146.823
57683.430, -288.563, 7.704, -146.823
57683.450, -288.563, 7.704, -146.823
57683.460, -288.563, 7.672, -146.823
57683.470, -288.564, 7.703, -146.823
57683.480, -288.563, 7.702, -146.823
57683.500, -288.563, 7.672, -146.823
57683.510, -288.563, 7.703, -146.823
57683.530, -288.564, 7.704, -146.823
57683.540, -288.563, 7.672, -146.823
57683.550, -288.564, 7.704, -146.823
57683.570, -288.564, 7.705, -146.823
57683.580, -288.564, 7.705, -146.823
57683.590, -288.563, 7.672, -146.823
57683.610, -288.564, 7.704, -146.823
57683.630, -288.563, 7.702, -146.823
57683.640, -288.563, 7.672, -146.823
57683.650, -288.563, 7.702, -146.823
57683.670, -288.563, 7.703, -146.823
57683.680, -288.563, 7.672, -146.823
57683.700, -288.564, 7.703, -146.823
57683.710, -288.564, 7.704, -146.823
57683.720, -288.563, 7.672, -146.823
57683.730, -288.563, 7.704, -146.823
57683.750, -288.564, 7.703, -146.823
57683.760, -288.564, 7.703, -146.823
57683.780, -288.563, 7.672, -146.823
57683.790, -288.563, 7.702, -146.823
57683.800, -288.563, 7.703, -146.823
57683.820, -288.563, 7.672, -146.823
57683.830, -288.564, 7.703, -146.823
57683.850, -288.564, 7.704, -146.823
57683.860, -288.563, 7.672, -146.823
57683.880, -288.564, 7.704, -146.823
57683.890, -288.564, 7.704, -146.823
57683.900, -288.564, 7.704, -146.823
57683.910, -288.563, 7.672, -146.823
57683.930, -288.563, 7.702, -146.823
57683.950, -288.563, 7.702, -146.823
57683.960, -288.563, 7.672, -146.823
57683.970, -288.563, 7.703, -146.823
57683.980, -288.564, 7.703, -146.823
57684.000, -288.563, 7.672, -146.823
57684.010, -288.564, 7.704, -146.823
57684.030, -288.563, 7.704, -146.823
57684.040, -288.563, 7.672, -146.823
57684.050, -288.564, 7.703, -146.823
57684.070, -288.563, 7.702, -146.823
57684.080, -288.563, 7.702, -146.823
57684.090, -288.563, 7.672, -146.823
57684.110, -288.564, 7.703, -146.823
57684.130, -288.564, 7.703, -146.823
57684.140, -288.563, 7.672, -146.823
57684.150, -288.563, 7.703, -146.823
57684.160, -288.563, 7.704, -146.823
57684.180, -288.563, 7.672, -146.823
57684.200, -288.563, 7.704, -146.823
57684.210, -288.564, 7.702, -146.823
57684.220, -288.564, 7.702, -146.823
57684.230, -288.563, 7.672, -146.823
57684.250, -288.564, 7.702, -146.823
57684.260, -288.563, 7.703, -146.823
57684.280, -288.563, 7.672, -146.823
57684.290, -288.564, 7.703, -146.823
57684.300, -288.564, 7.704, -146.823
57684.320, -288.563, 7.672, -146.823
57684.330, -288.563, 7.704, -146.823
57684.340, -288.563, 7.703, -146.823
57684.360, -288.563, 7.672, -146.823
57684.380, -288.564, 7.702, -146.823
57684.390, -288.564, 7.703, -146.823
57684.400, -288.564, 7.703, -146.823
57684.410, -288.563, 7.672, -146.823
57684.430, -288.564, 7.703, -146.823
57684.450, -288.563, 7.703, -146.823
57684.460, -288.563, 7.672, -146.823
57684.470, -288.563, 7.704, -146.823
57684.480, -288.563, 7.704, -146.823
57684.500, -288.563, 7.672, -146.823
57684.520, -288.564, 7.702, -146.823
57684.530, -288.563, 7.702, -146.823
57684.540, -288.563, 7.702, -146.823
57684.550, -288.563, 7.672, -146.823
57684.570, -288.563, 7.703, -146.823
57684.580, -288.564, 7.703, -146.823
57684.590, -288.563, 7.672, -146.823
57684.610, -288.564, 7.704, -146.823
57684.630, -288.563, 7.704, -146.823
57684.640, -288.563, 7.672, -146.823
57684.650, -288.563, 7.704, -146.823
57684.670, -288.564, 7.702, -146.823
57684.680, -288.563, 7.672, -146.823
57684.700, -288.564, 7.702, -146.823
57684.710, -288.564, 7.703, -146.823
57684.720, -288.564, 7.703, -146.823
57684.730, -288.563, 7.672, -146.823
57684.750, -288.563, 7.703, -146.823
57684.770, -288.563, 7.704, -146.823
57684.780, -288.563, 7.672, -146.823
57684.790, -288.563, 7.704, -146.823
57684.800, -288.564, 7.703, -146.823
57684.820, -288.563, 7.672, -146.823
57684.830, -288.563, 7.702, -146.823
57684.850, -288.563, 7.703, -146.823
57684.860, -288.563, 7.672, -146.823
57684.880, -288.563, 7.703, -146.823
57684.890, -288.564, 7.703, -146.822
57684.900, -288.564, 7.703, -146.822
57684.920, -288.563, 7.672, -146.823
57684.930, -288.564, 7.704, -146.823
57684.950, -288.563, 7.704, -146.823
57684.960, -288.563, 7.672, -146.823
57684.970, -288.563, 7.702, -146.823
57684.980, -288.563, 7.702, -146.823
57685.000, -288.563, 7.672, -146.823
57685.020, -288.563, 7.703, -146.823
57685.030, -288.564, 7.703, -146.823
57685.040, -288.564, 7.703, -146.823
57685.050, -288.563, 7.672, -146.823
57685.070, -288.564, 7.704, -146.823
57685.090, -288.563, 7.704, -146.823
57685.100, -288.563, 7.672, -146.823
57685.110, -288.563, 7.703, -146.823
57685.130, -288.564, 7.702, -146.823
57685.140, -288.563, 7.672, -146.823
57685.150, -288.563, 7.702, -146.823
57685.160, -288.563, 7.703, -146.823
57685.180, -288.563, 7.672, -146.823
57685.200, -288.564, 7.703, -146.823
57685.210, -288.564, 7.704, -146.823
57685.220, -288.564, 7.704, -146.823
57685.230, -288.563, 7.672, -146.823
57685.250, -288.563, 7.704, -146.823
57685.270, -288.563, 7.703, -146.823
57685.280, -288.563, 7.672, -146.823
57685.290, -288.564, 7.702, -146.823
57685.310, -288.563, 7.703, -146.823
57685.320, -288.563, 7.672, -146.823
57685.340, -288.563, 7.703, -146.823
57685.350, -288.564, 7.703, -146.822
57685.360, -288.564, 7.703, -146.823
57685.380, -288.563, 7.672, -146.823
57685.390, -288.563, 7.704, -146.823
57685.400, -288.563, 7.704, -146.823
57685.410, -288.563, 7.672, -146.823
57685.430, -288.564, 7.702, -146.823
57685.450, -288.564, 7.702, -146.823
57685.460, -288.563, 7.672, -146.823
57685.470, -288.563, 7.703, -146.823
57685.490, -288.564, 7.703, -146.823
57685.500, -288.563, 7.672, -146.823
57685.520, -288.564, 7.704, -146.823
57685.530, -288.564, 7.704, -146.823
57685.540, -288.564, 7.704, -146.823
57685.550, -288.563, 7.672, -146.823
57685.570, -288.564, 7.703, -146.823
57685.580, -288.563, 7.702, -146.823
57685.600, -288.563, 7.672, -146.823
57685.610, -288.563, 7.702, -146.823
57685.630, -288.563, 7.703, -146.823
57685.640, -288.563, 7.672, -146.823
57685.650, -288.564, 7.703, -146.823
57685.660, -288.564, 7.704, -146.823
57685.680, -288.563, 7.672, -146.823
57685.700, -288.563, 7.704, -146.823
57685.710, -288.564, 7.702, -146.823
57685.720, -288.564, 7.702, -146.823
57685.730, -288.563, 7.672, -146.823
57685.750, -288.563, 7.702, -146.823
57685.760, -288.563, 7.703, -146.823
57685.780, -288.563, 7.672, -146.823
57685.790, -288.563, 7.703, -146.823
57685.800, -288.564, 7.703, -146.823
57685.820, -288.563, 7.672, -146.823
57685.830, -288.564, 7.704, -146.823
57685.850, -288.564, 7.703, -146.823
57685.860, -288.563, 7.672, -146.823
57685.880, -288.563, 7.702, -146.823
57685.890, -288.563, 7.702, -146.823
57685.900, -288.563, 7.702, -146.823
57685.910, -288.563, 7.672, -146.823
57685.930, -288.563, 7.703, -146.823
57685.950, -288.564, 7.703, -146.823
57685.960, -288.563, 7.672, -146.823
57685.970, -288.564, 7.703, -146.823
57685.980, -288.563, 7.704, -146.823
57686.000, -288.563, 7.672, -146.823
57686.010, -288.563, 7.703, -146.823
57686.030, -288.564, 7.702, -146.823
57686.040, -288.563, 7.672, -146.823
57686.050, -288.563, 7.702, -146.823
57686.070, -288.563, 7.703, -146.823
57686.080, -288.563, 7.703, -146.823
57686.100, -288.563, 7.672, -146.823
57686.110, -288.564, 7.703, -146.823
57686.130, -288.564, 7.704, -146.823
57686.140, -288.563, 7.672, -146.823
57686.150, -288.563, 7.704, -146.823
57686.160, -288.563, 7.702, -146.823
57686.180, -288.563, 7.672, -146.823
57686.190, -288.563, 7.702, -146.823
57686.210, -288.563, 7.702, -146.823
57686.220, -288.563, 7.672, -146.823
57686.230, -288.563, 7.703, -146.823
57686.250, -288.564, 7.703, -146.822
57686.260, -288.564, 7.703, -146.822
57686.280, -288.563, 7.672, -146.823
57686.290, -288.563, 7.704, -146.823
57686.300, -288.563, 7.703, -146.823
57686.320, -288.563, 7.672, -146.823
57686.330, -288.564, 7.702, -146.823
57686.350, -288.564, 7.702, -146.823
57686.360, -288.563, 7.672, -146.823
57686.380, -288.564, 7.703, -146.823
57686.390, -288.563, 7.703, -146.823
57686.400, -288.563, 7.703, -146.823
57686.410, -288.563, 7.672, -146.823
57686.430, -288.563, 7.703, -146.823
57686.450, -288.563, 7.704, -146.823
57686.460, -288.563, 7.672, -146.823
57686.470, -288.563, 7.703, -146.823
57686.480, -288.564, 7.701, -146.823
57686.500, -288.563, 7.672, -146.823
57686.510, -288.563, 7.702, -146.823
57686.530, -288.563, 7.703, -146.823
57686.540, -288.563, 7.672, -146.823
57686.550, -288.564, 7.703, -146.823
57686.570, -288.564, 7.704, -146.823
57686.580, -288.564, 7.704, -146.823
57686.590, -288.563, 7.672, -146.823
57686.610, -288.563, 7.704, -146.823
57686.630, -288.564, 7.702, -146.823
57686.640, -288.563, 7.672, -146.823
57686.650, -288.563, 7.702, -146.823
57686.660, -288.564, 7.703, -146.823
57686.680, -288.563, 7.672, -146.823
57686.700, -288.564, 7.703, -146.823
57686.710, -288.563, 7.702, -146.823
57686.720, -288.563, 7.702, -146.823
57686.730, -288.563, 7.672, -146.823
57686.750, -288.563, 7.704, -146.823
57686.770, -288.563, 7.703, -146.823
57686.780, -288.563, 7.672, -146.823
57686.790, -288.564, 7.702, -146.823
57686.800, -288.563, 7.702, -146.823
57686.820, -288.563, 7.672, -146.823
57686.830, -288.563, 7.702, -146.823
57686.850, -288.564, 7.703, -146.823
57686.860, -288.563, 7.672, -146.823
57686.880, -288.564, 7.703, -146.823
57686.890, -288.563, 7.704, -146.823
57686.900, -288.563, 7.704, -146.823
57686.910, -288.563, 7.672, -146.823
57686.930, -288.563, 7.703, -146.823
57686.950, -288.564, 7.701, -146.823
57686.960, -288.563, 7.672, -146.823
57686.970, -288.564, 7.702, -146.823
57686.980, -288.564, 7.703, -146.823
57687.000, -288.563, 7.672, -146.823
57687.010, -288.563, 7.703, -146.823
57687.030, -288.563, 7.703, -146.823
57687.040, -288.563, 7.672, -146.823
57687.050, -288.563, 7.704, -146.823
57687.070, -288.563, 7.703, -146.823
57687.080, -288.564, 7.702, -146.823
57687.090, -288.563, 7.672, -146.823
57687.110, -288.564, 7.701, -146.823
57687.130, -288.563, 7.702, -146.823
57687.140, -288.563, 7.672, -146.823
57687.150, -288.563, 7.703, -146.823
57687.170, -288.564, 7.703, -146.823
57687.180, -288.563, 7.672, -146.823
57687.200, -288.564, 7.704, -146.823
57687.210, -288.563, 7.703, -146.823
57687.220, -288.563, 7.703, -146.823
57687.230, -288.563, 7.672, -146.823
57687.250, -288.563, 7.702, -146.823
57687.260, -288.564, 7.702, -146.823
57687.270, -288.563, 7.672, -146.823
57687.290, -288.563, 7.702, -146.823
57687.300, -288.563, 7.703, -146.823
57687.320, -288.563, 7.672, -146.823
57687.330, -288.564, 7.703, -146.822
57687.350, -288.563, 7.704, -146.823
57687.360, -288.563, 7.672, -146.823
57687.380, -288.563, 7.703, -146.823
57687.390, -288.564, 7.701, -146.823
57687.400, -288.564, 7.701, -146.823
57687.410, -288.563, 7.672, -146.823
57687.430, -288.564, 7.702, -146.823
57687.450, -288.563, 7.702, -146.823
57687.460, -288.563, 7.672, -146.823
57687.470, -288.564, 7.703, -146.823
57687.480, -288.564, 7.703, -146.823
57687.500, -288.563, 7.672, -146.823
57687.510, -288.564, 7.704, -146.823
57687.530, -288.564, 7.703, -146.823
57687.540, -288.563, 7.672, -146.823
57687.550, -288.563, 7.701, -146.823
57687.570, -288.563, 7.701, -146.823
57687.580, -288.563, 7.701, -146.823
57687.590, -288.563, 7.672, -146.823
57687.610, -288.563, 7.703, -146.823
57687.630, -288.564, 7.703, -146.823
57687.640, -288.563, 7.672, -146.823
57687.650, -288.564, 7.703, -146.823
57687.670, -288.563, 7.704, -146.823
57687.680, -288.563, 7.672, -146.823
57687.700, -288.563, 7.702, -146.823
57687.710, -288.564, 7.701, -146.823
57687.720, -288.564, 7.701, -146.823
57687.730, -288.563, 7.672, -146.823
57687.750, -288.563, 7.702, -146.823
57687.760, -288.563, 7.703, -146.823
57687.780, -288.563, 7.672, -146.823
57687.790, -288.564, 7.702, -146.823
57687.800, -288.564, 7.704, -146.823
57687.820, -288.563, 7.672, -146.823
57687.830, -288.563, 7.703, -146.823
57687.850, -288.563, 7.702, -146.823
57687.860, -288.563, 7.702, -146.823
57687.880, -288.563, 7.672, -146.823
57687.890, -288.564, 7.702, -146.823
57687.900, -288.563, 7.702, -146.823
57687.910, -288.563, 7.672, -146.823
57687.930, -288.563, 7.703, -146.823
57687.950, -288.564, 7.703, -146.823
57687.960, -288.563, 7.672, -146.823
57687.970, -288.563, 7.704, -146.823
57687.980, -288.563, 7.703, -146.823
57688.000, -288.563, 7.672, -146.823
57688.010, -288.564, 7.701, -146.823
57688.030, -288.564, 7.702, -146.823
57688.040, -288.563, 7.672, -146.823
57688.050, -288.563, 7.702, -146.823
57688.070, -288.564, 7.703, -146.823
57688.080, -288.564, 7.703, -146.823
57688.090, -288.563, 7.672, -146.823
57688.110, -288.564, 7.703, -146.823
57688.130, -288.564, 7.704, -146.823
57688.140, -288.563, 7.672, -146.823
57688.150, -288.564, 7.703, -146.823
57688.170, -288.563, 7.701, -146.823
57688.180, -288.563, 7.672, -146.823
57688.200, -288.563, 7.701, -146.823
57688.210, -288.563, 7.702, -146.823
57688.220, -288.563, 7.702, -146.823
57688.230, -288.563, 7.672, -146.823
57688.250, -288.564, 7.702, -146.823
57688.260, -288.564, 7.703, -146.823
57688.280, -288.563, 7.672, -146.823
57688.290, -288.563, 7.703, -146.823
57688.300, -288.563, 7.702, -146.823
57688.320, -288.563, 7.672, -146.823
57688.330, -288.564, 7.701, -146.823
57688.350, -288.563, 7.702, -146.823
57688.360, -288.563, 7.672, -146.823
57688.380, -288.563, 7.702, -146.823
57688.390, -288.564, 7.702, -146.823
57688.400, -288.564, 7.702, -146.823
57688.410, -288.563, 7.672, -146.823
57688.430, -288.564, 7.703, -146.823
57688.450, -288.563, 7.703, -146.823
57688.460, -288.563, 7.672, -146.823
57688.470, -288.563, 7.702, -146.823
57688.480, -288.564, 7.701, -146.823
57688.500, -288.563, 7.672, -146.823
57688.510, -288.563, 7.702, -146.823
57688.530, -288.563, 7.702, -146.823
57688.540, -288.563, 7.672, -146.823
57688.550, -288.564, 7.702, -146.822
57688.570, -288.563, 7.703, -146.823
57688.590, -288.563, 7.703, -146.823
57688.600, -288.563, 7.672, -146.823
57688.610, -288.563, 7.703, -146.823
57688.630, -288.564, 7.701, -146.823
57688.640, -288.563, 7.672, -146.823
57688.650, -288.563, 7.701, -146.823
57688.670, -288.564, 7.702, -146.823
57688.680, -288.563, 7.672, -146.823
57688.700, -288.563, 7.702, -146.823
57688.710, -288.563, 7.703, -146.823
57688.720, -288.563, 7.703, -146.823
57688.730, -288.563, 7.672, -146.823
57688.750, -288.563, 7.703, -146.823
57688.760, -288.563, 7.703, -146.823
57688.780, -288.563, 7.672, -146.823
57688.790, -288.564, 7.701, -146.823
57688.800, -288.564, 7.702, -146.823
57688.820, -288.563, 7.672, -146.823
57688.830, -288.563, 7.702, -146.823
57688.850, -288.564, 7.702, -146.823
57688.860, -288.563, 7.672, -146.823
57688.880, -288.564, 7.703, -146.823
57688.890, -288.563, 7.703, -146.823
57688.900, -288.563, 7.703, -146.823
57688.910, -288.563, 7.672, -146.823
57688.930, -288.563, 7.702, -146.823
57688.940, -288.564, 7.701, -146.823
57688.960, -288.563, 7.672, -146.823
57688.970, -288.564, 7.702, -146.823
57688.980, -288.564, 7.702, -146.823
57689.000, -288.563, 7.672, -146.823
