Elapsed Time (s), Position (X), Position (Y), Position (Z)
57683.970, -279.922, 5.703, -14.534
57683.980, -279.916, 5.704, -14.703
57684.000, -279.910, 5.720, -14.883
57684.010, -279.904, 5.707, -15.061
57684.030, -279.898, 5.706, -15.224
57684.040, -279.892, 5.724, -15.410
57684.050, -279.886, 5.705, -15.588
57684.070, -279.881, 5.704, -15.753
57684.080, -279.874, 5.707, -15.940
57684.090, -279.869, 5.729, -16.117
57684.110, -279.863, 5.707, -16.289
57684.130, -279.857, 5.705, -16.458
57684.140, -279.851, 5.733, -16.645
57684.150, -279.845, 5.704, -16.824
57684.160, -279.839, 5.703, -16.988
57684.180, -279.833, 5.738, -17.176
57684.200, -279.827, 5.704, -17.351
57684.210, -279.821, 5.703, -17.522
57684.220, -279.814, 5.701, -17.717
57684.230, -279.809, 5.744, -17.885
57684.250, -279.803, 5.700, -18.064
57684.260, -279.797, 5.698, -18.238
57684.280, -279.791, 5.748, -18.420
57684.290, -279.785, 5.697, -18.595
57684.300, -279.779, 5.694, -18.764
57684.320, -279.773, 5.753, -18.954
57684.330, -279.767, 5.694, -19.134
57684.340, -279.761, 5.691, -19.300
57684.360, -279.755, 5.757, -19.487
57684.380, -279.749, 5.699, -19.664
57684.390, -279.743, 5.766, -19.834
57684.400, -279.736, 5.764, -20.026
57684.410, -279.731, 5.764, -20.200
57684.430, -279.724, 5.763, -20.381
57684.450, -279.719, 5.761, -20.550
57684.460, -279.711, 5.769, -20.783
57684.470, -279.706, 5.760, -20.924
57684.480, -279.700, 5.758, -21.115
57684.500, -279.694, 5.774, -21.296
57684.520, -279.688, 5.758, -21.475
57684.530, -279.682, 5.755, -21.655
57684.540, -279.676, 5.753, -21.823
57684.550, -279.670, 5.781, -22.008
57684.570, -279.664, 5.753, -22.179
57684.580, -279.658, 5.750, -22.350
57684.590, -279.653, 5.786, -22.533
57684.610, -279.646, 5.750, -22.716
57684.630, -279.640, 5.748, -22.893
57684.640, -279.634, 5.791, -23.071
57684.650, -279.627, 5.748, -23.259
57684.670, -279.622, 5.745, -23.426
57684.680, -279.616, 5.797, -23.614
57684.700, -279.609, 5.745, -23.799
57684.710, -279.603, 5.743, -23.972
57684.720, -279.597, 5.741, -24.154
57684.730, -279.592, 5.804, -24.340
57684.750, -279.585, 5.741, -24.516
57684.770, -279.579, 5.739, -24.696
57684.780, -279.574, 5.809, -24.878
57684.790, -279.567, 5.738, -25.057
57684.800, -279.561, 5.736, -25.228
57684.820, -279.556, 5.815, -25.414
57684.830, -279.548, 5.736, -25.598
57684.850, -279.543, 5.734, -25.766
57684.860, -279.537, 5.821, -25.956
57684.880, -279.530, 5.734, -26.136
57684.890, -279.525, 5.734, -26.307
57684.900, -279.518, 5.816, -26.499
57684.920, -279.513, 5.828, -26.680
57684.930, -279.506, 5.816, -26.861
57684.950, -279.500, 5.814, -27.028
57684.960, -279.495, 5.834, -27.215
57684.970, -279.488, 5.814, -27.395
57684.980, -279.482, 5.812, -27.564
57685.000, -279.477, 5.840, -27.754
57685.020, -279.470, 5.812, -27.931
57685.030, -279.464, 5.810, -28.113
57685.040, -279.458, 5.808, -28.293
57685.050, -279.452, 5.848, -28.474
57685.070, -279.445, 5.808, -28.654
57685.090, -279.440, 5.806, -28.823
57685.100, -279.434, 5.854, -29.018
57685.110, -279.427, 5.806, -29.198
57685.130, -279.421, 5.804, -29.362
57685.140, -279.416, 5.860, -29.550
57685.150, -279.409, 5.805, -29.727
57685.160, -279.403, 5.803, -29.900
57685.180, -279.398, 5.866, -30.085
57685.200, -279.391, 5.803, -30.266
57685.210, -279.385, 5.801, -30.436
57685.220, -279.379, 5.799, -30.620
57685.230, -279.374, 5.874, -30.802
57685.250, -279.367, 5.799, -30.979
57685.270, -279.361, 5.798, -31.150
57685.280, -279.356, 5.881, -31.337
57685.290, -279.347, 5.798, -31.558
57685.310, -279.343, 5.796, -31.685
57685.320, -279.337, 5.887, -31.901
57685.340, -279.330, 5.797, -32.072
57685.350, -279.324, 5.795, -32.245
57685.360, -279.318, 5.796, -32.420
57685.380, -279.314, 5.896, -32.595
57685.390, -279.307, 5.887, -32.767
57685.400, -279.301, 5.885, -32.933
57685.410, -279.296, 5.902, -33.119
57685.430, -279.289, 5.886, -33.294
57685.450, -279.283, 5.884, -33.457
57685.460, -279.278, 5.908, -33.642
57685.470, -279.271, 5.884, -33.819
57685.490, -279.265, 5.883, -33.991
57685.500, -279.260, 5.915, -34.189
57685.520, -279.253, 5.883, -34.360
57685.530, -279.247, 5.881, -34.531
57685.540, -279.241, 5.879, -34.700
57685.550, -279.237, 5.923, -34.876
57685.570, -279.230, 5.880, -35.047
57685.580, -279.224, 5.878, -35.215
57685.600, -279.219, 5.930, -35.399
57685.610, -279.211, 5.879, -35.588
57685.630, -279.206, 5.877, -35.741
57685.640, -279.202, 5.936, -35.921
57685.650, -279.194, 5.877, -36.094
57685.660, -279.189, 5.875, -36.257
57685.680, -279.184, 5.943, -36.445
57685.700, -279.177, 5.876, -36.614
57685.710, -279.171, 5.952, -36.774
57685.720, -279.165, 5.950, -36.961
57685.730, -279.161, 5.952, -37.138
57685.750, -279.153, 5.951, -37.309
57685.760, -279.148, 5.949, -37.466
57685.780, -279.143, 5.958, -37.651
57685.790, -279.136, 5.950, -37.823
57685.800, -279.130, 5.948, -37.990
57685.820, -279.126, 5.965, -38.166
57685.830, -279.118, 5.949, -38.338
57685.850, -279.113, 5.947, -38.500
57685.860, -279.109, 5.972, -38.684
57685.880, -279.101, 5.948, -38.853
57685.890, -279.096, 5.946, -39.018
57685.900, -279.090, 5.944, -39.195
57685.910, -279.085, 5.981, -39.367
57685.930, -279.078, 5.945, -39.535
57685.950, -279.073, 5.943, -39.697
57685.960, -279.068, 5.987, -39.876
57685.970, -279.061, 5.944, -40.050
57685.980, -279.055, 5.942, -40.207
57686.000, -279.051, 5.994, -40.392
57686.010, -279.044, 5.943, -40.554
57686.030, -279.038, 5.941, -40.713
57686.040, -279.034, 6.001, -40.892
57686.050, -279.027, 5.942, -41.056
57686.070, -279.021, 5.940, -41.216
57686.080, -279.016, 5.971, -41.400
57686.100, -279.011, 6.010, -41.570
57686.110, -279.004, 6.017, -41.730
57686.130, -278.997, 6.016, -41.928
57686.140, -278.995, 6.017, -42.058
57686.150, -278.988, 6.016, -42.213
57686.160, -278.982, 6.014, -42.374
57686.180, -278.978, 6.023, -42.548
57686.190, -278.971, 6.015, -42.711
57686.210, -278.966, 6.013, -42.868
57686.220, -278.962, 6.030, -43.041
57686.230, -278.954, 6.014, -43.206
57686.250, -278.949, 6.012, -43.364
57686.260, -278.943, 6.010, -43.536
57686.280, -278.939, 6.039, -43.703
57686.290, -278.932, 6.011, -43.858
57686.300, -278.927, 6.009, -44.011
57686.320, -278.923, 6.046, -44.190
57686.330, -278.916, 6.010, -44.349
57686.350, -278.910, 6.008, -44.504
57686.360, -278.907, 6.053, -44.673
57686.380, -278.899, 6.009, -44.831
57686.390, -278.894, 6.007, -44.984
57686.400, -278.889, 6.006, -45.152
57686.410, -278.885, 6.062, -45.319
57686.430, -278.878, 6.006, -45.474
57686.450, -278.873, 6.004, -45.625
57686.460, -278.869, 6.069, -45.798
57686.470, -278.867, 6.036, -45.963
57686.480, -278.862, 6.036, -46.115
57686.500, -278.853, 6.075, -46.270
57686.510, -278.851, 6.036, -46.436
57686.530, -278.843, 6.044, -46.590
57686.540, -278.837, 6.082, -46.743
57686.550, -278.831, 6.057, -46.909
57686.570, -278.826, 6.121, -47.060
57686.580, -278.821, 6.120, -47.221
57686.590, -278.816, 6.091, -47.363
57686.610, -278.810, 6.120, -47.530
57686.630, -278.805, 6.118, -47.680
57686.640, -278.800, 6.098, -47.829
57686.650, -278.795, 6.119, -47.992
57686.660, -278.790, 6.117, -48.140
57686.680, -278.785, 6.105, -48.292
57686.700, -278.779, 6.118, -48.449
57686.710, -278.774, 6.116, -48.595
57686.720, -278.769, 6.114, -48.755
57686.730, -278.765, 6.113, -48.894
57686.750, -278.759, 6.115, -49.059
57686.770, -278.754, 6.113, -49.201
57686.780, -278.749, 6.120, -49.344
57686.790, -278.744, 6.114, -49.505
57686.800, -278.739, 6.112, -49.646
57686.820, -278.734, 6.126, -49.790
57686.830, -278.729, 6.112, -49.952
57686.850, -278.724, 6.110, -50.091
57686.860, -278.719, 6.133, -50.234
57686.880, -278.714, 6.111, -50.395
57686.890, -278.707, 6.110, -50.531
57686.900, -278.703, 6.109, -50.681
57686.910, -278.700, 6.142, -50.820
57686.930, -278.696, 6.112, -50.965
57686.950, -278.689, 6.117, -51.137
57686.960, -278.685, 6.148, -51.251
57686.970, -278.680, 6.122, -51.399
57686.980, -278.676, 6.125, -51.524
57687.000, -278.671, 6.155, -51.678
57687.010, -278.666, 6.139, -51.818
57687.030, -278.661, 6.205, -51.948
57687.040, -278.657, 6.161, -52.102
57687.050, -278.652, 6.205, -52.241
57687.070, -278.647, 6.203, -52.373
57687.080, -278.642, 6.202, -52.518
57687.090, -278.638, 6.169, -52.663
57687.110, -278.633, 6.202, -52.800
57687.130, -278.628, 6.200, -52.928
57687.140, -278.624, 6.176, -53.080
57687.150, -278.619, 6.200, -53.209
57687.170, -278.614, 6.198, -53.342
57687.180, -278.610, 6.182, -53.485
57687.200, -278.605, 6.199, -53.620
57687.210, -278.601, 6.197, -53.750
57687.220, -278.596, 6.195, -53.889
57687.230, -278.592, 6.190, -54.026
57687.250, -278.587, 6.195, -54.155
57687.260, -278.583, 6.193, -54.280
57687.270, -278.578, 6.196, -54.425
57687.290, -278.574, 6.196, -54.559
57687.300, -278.569, 6.198, -54.679
57687.320, -278.565, 6.202, -54.816
57687.330, -278.560, 6.199, -54.951
57687.350, -278.556, 6.211, -55.073
57687.360, -278.552, 6.208, -55.208
57687.380, -278.547, 6.212, -55.337
57687.390, -278.542, 6.220, -55.458
57687.400, -278.538, 6.218, -55.590
57687.410, -278.535, 6.216, -55.722
57687.430, -278.529, 6.226, -55.848
57687.450, -278.526, 6.225, -55.968
57687.460, -278.522, 6.222, -56.097
57687.470, -278.517, 6.228, -56.222
57687.480, -278.513, 6.233, -56.340
57687.500, -278.509, 6.228, -56.470
57687.510, -278.505, 6.235, -56.594
57687.530, -278.501, 6.244, -56.710
57687.540, -278.497, 6.234, -56.837
57687.550, -278.493, 6.249, -56.956
57687.570, -278.489, 6.248, -57.072
57687.580, -278.484, 6.250, -57.197
57687.590, -278.481, 6.242, -57.318
57687.610, -278.476, 6.251, -57.436
57687.630, -278.473, 6.258, -57.551
57687.640, -278.469, 6.247, -57.671
57687.650, -278.465, 6.265, -57.789
57687.670, -278.461, 6.264, -57.898
57687.680, -278.457, 6.253, -58.023
57687.700, -278.453, 6.271, -58.137
57687.710, -278.449, 6.270, -58.244
57687.720, -278.445, 6.276, -58.363
57687.730, -278.442, 6.260, -58.477
57687.750, -278.437, 6.281, -58.592
57687.760, -278.434, 6.279, -58.696
57687.780, -278.429, 6.266, -58.843
57687.790, -278.426, 6.286, -58.925
57687.800, -278.422, 6.289, -59.044
57687.820, -278.419, 6.271, -59.158
57687.830, -278.415, 6.291, -59.267
57687.850, -278.411, 6.295, -59.367
57687.860, -278.407, 6.294, -59.479
57687.880, -278.405, 6.278, -59.584
57687.890, -278.401, 6.296, -59.687
57687.900, -278.396, 6.311, -59.784
57687.910, -278.394, 6.283, -59.896
57687.930, -278.390, 6.316, -60.000
57687.950, -278.387, 6.314, -60.095
57687.960, -278.384, 6.288, -60.201
57687.970, -278.380, 6.314, -60.305
57687.980, -278.376, 6.317, -60.401
57688.000, -278.373, 6.293, -60.505
57688.010, -278.370, 6.319, -60.605
57688.030, -278.367, 6.317, -60.700
57688.040, -278.363, 6.298, -60.802
57688.050, -278.360, 6.316, -60.902
57688.070, -278.357, 6.319, -60.994
57688.080, -278.354, 6.320, -61.096
57688.090, -278.350, 6.304, -61.192
57688.110, -278.348, 6.321, -61.285
57688.130, -278.344, 6.319, -61.379
57688.140, -278.341, 6.308, -61.472
57688.150, -278.338, 6.318, -61.565
57688.160, -278.334, 6.322, -61.657
57688.180, -278.332, 6.313, -61.750
57688.200, -278.328, 6.324, -61.840
57688.210, -278.326, 6.323, -61.925
57688.220, -278.323, 6.323, -62.023
57688.230, -278.319, 6.319, -62.108
57688.250, -278.317, 6.323, -62.197
57688.260, -278.314, 6.328, -62.278
57688.280, -278.311, 6.323, -62.369
57688.290, -278.308, 6.330, -62.458
57688.300, -278.305, 6.330, -62.535
57688.320, -278.302, 6.328, -62.624
57688.330, -278.299, 6.335, -62.707
57688.350, -278.296, 6.331, -62.789
57688.360, -278.294, 6.332, -62.874
57688.380, -278.291, 6.337, -62.952
57688.390, -278.289, 6.336, -63.029
57688.400, -278.286, 6.341, -63.112
57688.410, -278.283, 6.337, -63.192
57688.430, -278.280, 6.343, -63.269
57688.450, -278.278, 6.345, -63.343
57688.460, -278.275, 6.341, -63.420
57688.470, -278.273, 6.348, -63.499
57688.480, -278.270, 6.348, -63.568
57688.500, -278.268, 6.345, -63.646
57688.510, -278.265, 6.352, -63.718
57688.530, -278.263, 6.351, -63.786
57688.540, -278.260, 6.348, -63.861
57688.550, -278.258, 6.356, -63.934
57688.570, -278.256, 6.354, -64.000
57688.590, -278.253, 6.355, -64.072
57688.600, -278.251, 6.353, -64.140
57688.610, -278.248, 6.358, -64.225
57688.630, -278.247, 6.359, -64.271
57688.640, -278.244, 6.356, -64.347
57688.650, -278.242, 6.362, -64.411
57688.670, -278.240, 6.361, -64.471
57688.680, -278.238, 6.360, -64.537
57688.700, -278.236, 6.366, -64.598
57688.710, -278.234, 6.362, -64.657
57688.720, -278.232, 6.368, -64.720
57688.730, -278.230, 6.364, -64.779
57688.750, -278.228, 6.368, -64.838
57688.760, -278.226, 6.369, -64.892
57688.780, -278.224, 6.367, -64.951
57688.790, -278.222, 6.373, -65.009
57688.800, -278.220, 6.370, -65.063
57688.820, -278.218, 6.370, -65.118
57688.830, -278.216, 6.377, -65.175
57688.850, -278.215, 6.376, -65.222
57688.860, -278.213, 6.372, -65.278
57688.880, -278.211, 6.378, -65.329
57688.890, -278.209, 6.381, -65.376
57688.900, -278.208, 6.380, -65.429
57688.910, -278.206, 6.376, -65.478
57688.930, -278.204, 6.381, -65.526
57688.940, -278.203, 6.384, -65.569
57688.960, -278.201, 6.378, -65.616
57688.970, -278.200, 6.382, -65.662
57688.980, -278.198, 6.382, -65.704
57689.000, -278.197, 6.380, -65.751
