Elapsed Time (s), Position (X), Position (Y), Position (Z)
57680.470, -285.565, -29.479, 48.571
57680.480, -285.564, -29.482, 48.503
57680.500, -285.562, 5.539, 48.421
57680.510, -285.560, -29.485, 48.343
57680.530, -285.558, -29.488, 48.268
57680.540, -285.556, 5.541, 48.185
57680.550, -285.554, -29.491, 48.102
57680.570, -285.552, -29.494, 48.023
57680.580, -285.550, -29.498, 47.936
57680.590, -285.548, 5.543, 47.851
57680.610, -285.546, -29.500, 47.766
57680.630, -285.544, -29.504, 47.684
57680.640, -285.541, 5.545, 47.593
57680.650, -285.539, -29.506, 47.504
57680.670, -285.537, -29.510, 47.419
57680.680, -285.535, 5.547, 47.322
57680.700, -285.532, -29.512, 47.230
57680.710, -285.530, -29.516, 47.143
57680.720, -285.528, -29.519, 47.044
57680.730, -285.525, 5.549, 46.949
57680.750, -285.523, -29.522, 46.853
57680.770, -285.521, -29.525, 46.762
57680.780, -285.518, 5.551, 46.657
57680.790, -285.516, -29.527, 46.558
57680.800, -285.513, -29.531, 46.464
57680.820, -285.511, 5.553, 46.359
57680.830, -285.508, -29.533, 46.253
57680.850, -285.506, -29.536, 46.155
57680.860, -285.503, 5.556, 46.047
57680.880, -285.501, -29.539, 45.943
57680.890, -285.498, -29.542, 45.841
57680.900, -285.495, -29.545, 45.730
57680.910, -285.493, 5.558, 45.620
57680.930, -285.490, -29.548, 45.513
57680.950, -285.487, -29.551, 45.405
57680.960, -285.485, 5.561, 45.292
57680.970, -285.482, -29.553, 45.182
57680.980, -285.479, -29.557, 45.073
57681.000, -285.476, 5.563, 44.953
57681.010, -285.473, -29.559, 44.838
57681.030, -285.471, -29.562, 44.728
57681.040, -285.468, 5.565, 44.606
57681.050, -285.465, -29.564, 44.489
57681.070, -285.462, -29.567, 44.375
57681.080, -285.459, -29.570, 44.250
57681.100, -285.456, 5.569, 44.128
57681.110, -285.453, -29.573, 44.006
57681.130, -285.449, -29.576, 43.856
57681.140, -285.447, 5.571, 43.761
57681.150, -285.444, -29.578, 43.623
57681.170, -285.441, -29.581, 43.502
57681.180, -285.437, 5.574, 43.373
57681.200, -285.434, -29.583, 43.250
57681.210, -285.431, -29.586, 43.128
57681.220, -285.428, -29.589, 42.995
57681.230, -285.425, 5.577, 42.868
57681.250, -285.422, -29.591, 42.739
57681.270, -285.419, -29.595, 42.616
57681.280, -285.415, 5.580, 42.479
57681.290, -285.412, -29.597, 42.346
57681.300, -285.409, -29.600, 42.219
57681.320, -285.406, 5.583, 42.076
57681.330, -285.402, -29.602, 41.938
57681.350, -285.399, -29.605, 41.810
57681.360, -285.395, 5.586, 41.665
57681.380, -285.392, -29.607, 41.529
57681.390, -285.389, -29.610, 41.394
57681.400, -285.385, -29.613, 41.249
57681.410, -285.382, 5.589, 41.107
57681.430, -285.378, -29.615, 40.966
57681.450, -285.375, -29.618, 40.833
57681.460, -285.371, 5.592, 40.682
57681.470, -285.368, -29.620, 40.536
57681.480, -285.364, -29.622, 40.396
57681.500, -285.360, 5.595, 40.243
57681.520, -285.357, -29.624, 40.099
57681.530, -285.353, -29.627, 39.958
57681.540, -285.350, -29.630, 39.801
57681.550, -285.346, 5.599, 39.648
57681.570, -285.342, -29.632, 39.502
57681.580, -285.339, -29.635, 39.359
57681.590, -285.335, 5.603, 39.201
57681.610, -285.331, -29.637, 39.046
57681.630, -285.327, -29.640, 38.902
57681.640, -285.323, 5.606, 38.742
57681.650, -285.320, -29.641, 38.584
57681.670, -285.316, -29.644, 38.436
57681.680, -285.312, 5.609, 38.267
57681.700, -285.308, -29.646, 38.112
57681.710, -285.304, -29.649, 37.960
57681.720, -285.300, -29.652, 37.790
57681.730, -285.296, 5.613, 37.633
57681.750, -285.292, -29.653, 37.473
57681.770, -285.289, -29.656, 37.323
57681.780, -285.284, 5.617, 37.153
57681.790, -285.280, -29.658, 36.989
57681.800, -285.276, -29.661, 36.832
57681.820, -285.272, 5.620, 36.660
57681.830, -285.268, -29.662, 36.496
57681.850, -285.264, -29.665, 36.341
57681.860, -285.260, 5.623, 36.164
57681.880, -285.256, -29.667, 35.995
57681.890, -285.252, -29.670, 35.838
57681.900, -285.248, -29.672, 35.661
57681.910, -285.243, 5.628, 35.487
57681.930, -285.239, -29.674, 35.318
57681.950, -285.235, -29.677, 35.162
57681.960, -285.230, 5.632, 34.939
57681.970, -285.227, -29.678, 34.808
57681.990, -285.222, -29.681, 34.619
57682.000, -285.217, -29.684, 34.436
57682.020, -285.213, 5.636, 34.268
57682.030, -285.209, -29.685, 34.099
57682.040, -285.205, -29.688, 33.935
57682.050, -285.201, 5.640, 33.751
57682.070, -285.196, -29.689, 33.576
57682.080, -285.192, -29.692, 33.408
57682.100, -285.188, 5.644, 33.223
57682.110, -285.183, -29.694, 33.043
57682.130, -285.179, -29.696, 32.872
57682.140, -285.174, 5.647, 32.685
57682.150, -285.170, -29.698, 32.507
57682.170, -285.166, -29.700, 32.334
57682.180, -285.161, 5.651, 32.136
57682.200, -285.156, -29.702, 31.959
57682.210, -285.152, -29.705, 31.787
57682.220, -285.148, -29.707, 31.594
57682.230, -285.143, 5.656, 31.402
57682.250, -285.138, -29.709, 31.221
57682.270, -285.134, -29.711, 31.048
57682.280, -285.129, 5.660, 30.846
57682.290, -285.125, -29.713, 30.666
57682.300, -285.120, -29.715, 30.489
57682.320, -285.115, 5.664, 30.289
57682.330, -285.111, -29.716, 30.095
57682.350, -285.106, -29.719, 29.918
57682.360, -285.101, 5.668, 29.719
57682.380, -285.097, -29.720, 29.525
57682.390, -285.092, -29.723, 29.346
57682.400, -285.087, -29.726, 29.146
57682.410, -285.082, 5.673, 28.949
57682.430, -285.078, -29.727, 28.761
57682.450, -285.073, -29.730, 28.577
57682.460, -285.068, 5.677, 28.373
57682.470, -285.063, -29.731, 28.175
57682.480, -285.059, -29.733, 27.987
57682.500, -285.054, 5.681, 27.783
57682.520, -285.049, -29.735, 27.586
57682.530, -285.044, -29.737, 27.391
57682.540, -285.039, 5.685, 27.191
57682.550, -285.034, -29.738, 26.995
57682.570, -285.030, -29.741, 26.809
57682.580, -285.024, -29.743, 26.594
57682.590, -285.019, 5.691, 26.388
57682.610, -285.015, -29.745, 26.194
57682.630, -285.010, -29.747, 25.996
57682.640, -285.005, 5.695, 25.796
57682.650, -285.000, -29.748, 25.587
57682.670, -284.995, -29.751, 25.398
57682.680, -284.990, 5.699, 25.184
57682.700, -284.985, -29.752, 24.981
57682.710, -284.980, -29.755, 24.786
57682.720, -284.975, -29.757, 24.569
57682.730, -284.970, 5.704, 24.368
57682.750, -284.965, -29.758, 24.162
57682.770, -284.960, -29.761, 23.960
57682.780, -284.954, -29.763, 23.749
57682.790, -284.948, 5.710, 23.484
57682.800, -284.944, -29.764, 23.329
57682.820, -284.939, 5.713, 23.103
57682.840, -284.933, -29.765, 22.890
57682.850, -284.928, -29.768, 22.693
57682.860, -284.923, -29.770, 22.482
57682.880, -284.918, 5.719, 22.273
57682.890, -284.913, -29.771, 22.058
57682.900, -284.908, -29.774, 21.865
57682.920, -284.903, 5.723, 21.646
57682.930, -284.897, -29.775, 21.433
57682.950, -284.893, -29.777, 21.233
57682.960, -284.887, 5.727, 21.020
57682.970, -284.882, -29.778, 20.806
57682.980, -284.877, -29.781, 20.601
57683.000, -284.871, 5.732, 20.374
57683.020, -284.866, -29.782, 20.160
57683.030, -284.861, -29.784, 19.952
57683.040, -284.856, 5.736, 19.737
57683.050, -284.850, -29.785, 19.520
57683.070, -284.845, -29.788, 19.311
57683.080, -284.840, -29.790, 19.086
57683.090, -284.834, 5.742, 18.870
57683.110, -284.829, -29.791, 18.648
57683.130, -284.824, -29.793, 18.447
57683.140, -284.818, 5.747, 18.221
57683.150, -284.813, -29.794, 17.997
57683.170, -284.808, -29.797, 17.784
57683.180, -284.802, 5.751, 17.556
57683.200, -284.797, -29.798, 17.338
57683.210, -284.792, -29.800, 17.131
57683.220, -284.786, -29.802, 16.900
57683.230, -284.780, 5.757, 16.676
57683.250, -284.775, -29.803, 16.453
57683.270, -284.770, -29.806, 16.241
57683.280, -284.764, 5.762, 15.997
57683.290, -284.758, -29.806, 15.776
57683.300, -284.753, -29.809, 15.561
57683.320, -284.748, 5.766, 15.343
57683.330, -284.742, -29.810, 15.120
57683.350, -284.737, -29.812, 14.906
57683.360, -284.731, 5.771, 14.673
57683.380, -284.726, -29.813, 14.450
57683.390, -284.720, -29.816, 14.237
57683.400, -284.715, -29.818, 14.006
57683.410, -284.709, 5.777, 13.779
57683.430, -284.704, -29.819, 13.555
57683.440, -284.698, -29.821, 13.344
57683.460, -284.692, 5.782, 13.103
57683.470, -284.687, -29.822, 12.878
57683.480, -284.682, -29.824, 12.661
57683.500, -284.676, 5.786, 12.427
57683.510, -284.670, -29.825, 12.189
57683.530, -284.665, -29.827, 11.978
57683.540, -284.659, 5.791, 11.732
57683.550, -284.653, -29.828, 11.507
57683.570, -284.648, -29.831, 11.295
57683.580, -284.642, -29.833, 11.060
57683.590, -284.636, 5.797, 10.830
57683.610, -284.631, -29.834, 10.600
57683.630, -284.624, -29.836, 10.327
57683.640, -284.619, 5.802, 10.137
57683.650, -284.614, -29.837, 9.913
57683.670, -284.608, -29.839, 9.692
57683.680, -284.603, 5.807, 9.452
57683.700, -284.597, -29.840, 9.207
57683.710, -284.591, -29.842, 8.998
57683.720, -284.585, 5.812, 8.751
57683.730, -284.580, -29.843, 8.524
57683.750, -284.574, -29.845, 8.300
57683.760, -284.568, -29.848, 8.051
57683.780, -284.562, 5.818, 7.820
57683.790, -284.557, -29.848, 7.588
57683.800, -284.551, -29.851, 7.372
57683.820, -284.545, 5.823, 7.128
57683.830, -284.540, -29.851, 6.894
57683.850, -284.534, -29.854, 6.672
57683.860, -284.528, 5.828, 6.426
57683.880, -284.522, -29.854, 6.186
57683.890, -284.517, -29.857, 5.966
57683.900, -284.511, -29.859, 5.712
57683.910, -284.505, 5.834, 5.480
57683.930, -284.499, -29.860, 5.250
57683.950, -284.494, -29.862, 5.031
57683.960, -284.488, 5.839, 4.783
57683.970, -284.482, -29.863, 4.548
57683.980, -284.476, -29.865, 4.321
57684.000, -284.470, 5.844, 4.078
57684.010, -284.464, -29.866, 3.839
57684.030, -284.459, -29.868, 3.620
57684.040, -284.453, 5.849, 3.370
57684.050, -284.447, -29.869, 3.131
57684.070, -284.442, -29.871, 2.909
57684.080, -284.435, -29.873, 2.658
57684.090, -284.429, 5.855, 2.419
57684.110, -284.424, -29.874, 2.190
57684.130, -284.418, -29.876, 1.962
57684.140, -284.412, 5.860, 1.711
57684.150, -284.406, -29.877, 1.472
57684.160, -284.401, -29.879, 1.251
57684.180, -284.395, 5.865, 0.999
57684.200, -284.389, -29.880, 0.765
57684.210, -284.383, -29.882, 0.535
57684.220, -284.377, -29.884, 0.274
57684.230, -284.371, 5.871, 0.049
57684.250, -284.365, -29.885, -0.191
57684.260, -284.360, -29.887, -0.424
57684.280, -284.354, 5.876, -0.668
57684.290, -284.348, -29.888, -0.902
57684.300, -284.342, -29.890, -1.128
57684.320, -284.336, 5.881, -1.382
57684.330, -284.330, -29.891, -1.623
57684.340, -284.325, -29.893, -1.844
57684.360, -284.318, 5.886, -2.094
57684.380, -284.313, -29.894, -2.331
57684.390, -284.307, -29.896, -2.559
57684.400, -284.301, -29.899, -2.815
57684.410, -284.295, 5.893, -3.047
57684.430, -284.289, -29.899, -3.289
57684.450, -284.283, -29.902, -3.514
57684.460, -284.276, 5.898, -3.826
57684.470, -284.271, -29.902, -4.014
57684.480, -284.265, -29.904, -4.268
57684.500, -284.259, 5.903, -4.510
57684.520, -284.253, -29.905, -4.749
57684.530, -284.247, -29.907, -4.988
57684.540, -284.242, -29.910, -5.212
57684.550, -284.236, 5.909, -5.459
57684.570, -284.230, -29.910, -5.686
57684.580, -284.224, -29.913, -5.913
57684.590, -284.218, 5.914, -6.158
57684.610, -284.212, -29.913, -6.401
57684.630, -284.207, -29.915, -6.636
57684.640, -284.201, 5.919, -6.875
57684.650, -284.195, -29.916, -7.124
57684.670, -284.189, -29.918, -7.346
57684.680, -284.183, 5.924, -7.596
57684.700, -284.177, -29.919, -7.842
57684.710, -284.171, -29.921, -8.072
57684.720, -284.165, -29.924, -8.313
57684.730, -284.159, 5.931, -8.561
57684.750, -284.153, -29.924, -8.794
57684.770, -284.148, -29.926, -9.034
57684.780, -284.142, 5.935, -9.276
57684.790, -284.136, -29.927, -9.513
57684.800, -284.130, -29.929, -9.739
57684.820, -284.124, 5.940, -9.988
57684.830, -284.118, -29.930, -10.231
57684.850, -284.113, -29.932, -10.454
57684.860, -284.106, 5.945, -10.706
57684.880, -284.101, -29.933, -10.944
57684.890, -284.095, -29.935, -11.171
57684.900, -284.089, -29.937, -11.427
57684.920, -284.083, 5.952, -11.666
57684.930, -284.077, -29.938, -11.907
57684.950, -284.071, -29.940, -12.128
57684.960, -284.065, 5.957, -12.375
57684.970, -284.059, -29.941, -12.614
57684.980, -284.054, -29.943, -12.838
57685.000, -284.048, 5.962, -13.089
57685.020, -284.042, -29.944, -13.323
57685.030, -284.036, -29.946, -13.564
57685.040, -284.030, -29.949, -13.802
57685.050, -284.024, 5.968, -14.042
57685.070, -284.018, -29.949, -14.280
57685.090, -284.013, -29.952, -14.504
57685.100, -284.007, 5.973, -14.761
57685.110, -284.001, -29.952, -14.999
57685.130, -283.995, -29.955, -15.216
57685.140, -283.989, 5.978, -15.464
57685.150, -283.984, -29.955, -15.699
57685.160, -283.978, -29.958, -15.927
57685.180, -283.972, 5.983, -16.171
57685.200, -283.966, -29.958, -16.410
57685.210, -283.961, -29.961, -16.634
57685.220, -283.955, -29.963, -16.878
57685.230, -283.949, 5.989, -17.118
57685.250, -283.943, -29.963, -17.352
57685.270, -283.937, -29.966, -17.578
57685.280, -283.931, 5.994, -17.824
57685.290, -283.924, -29.966, -18.116
57685.310, -283.920, -29.969, -18.283
57685.320, -283.913, 5.999, -18.568
57685.340, -283.907, -29.969, -18.794
57685.350, -283.902, -29.972, -19.021
57685.360, -283.896, -29.974, -19.252
57685.380, -283.890, 6.006, -19.483
57685.390, -283.885, -29.975, -19.712
57685.400, -283.879, -29.977, -19.931
57685.410, -283.873, 6.010, -20.173
57685.430, -283.868, -29.978, -20.406
57685.450, -283.862, -29.980, -20.621
57685.460, -283.856, 6.015, -20.862
57685.470, -283.851, -29.981, -21.098
57685.490, -283.845, -29.983, -21.325
57685.500, -283.839, 6.020, -21.582
57685.520, -283.833, -29.984, -21.810
57685.530, -283.828, -29.986, -22.034
57685.540, -283.822, -29.989, -22.257
57685.550, -283.817, 6.026, -22.486
57685.570, -283.811, -29.989, -22.714
57685.580, -283.805, -29.992, -22.935
57685.600, -283.800, 6.031, -23.173
57685.610, -283.793, -29.992, -23.425
57685.630, -283.788, -29.995, -23.626
57685.640, -283.783, 6.036, -23.859
57685.650, -283.777, -29.996, -24.090
57685.660, -283.772, -29.998, -24.304
57685.680, -283.766, 6.040, -24.548
57685.700, -283.760, -29.999, -24.773
57685.710, -283.755, -30.001, -24.985
57685.720, -283.749, -30.004, -25.231
57685.730, -283.743, 6.047, -25.459
57685.750, -283.738, -30.004, -25.688
57685.760, -283.733, -30.007, -25.894
57685.780, -283.727, 6.051, -26.132
57685.790, -283.721, -30.008, -26.362
57685.800, -283.716, -30.010, -26.581
57685.820, -283.710, 6.056, -26.808
57685.830, -283.704, -30.011, -27.039
57685.850, -283.699, -30.013, -27.250
57685.860, -283.693, 6.061, -27.488
57685.880, -283.688, -30.014, -27.714
57685.890, -283.683, -30.016, -27.930
57685.900, -283.677, -30.019, -28.162
57685.910, -283.671, 6.067, -28.383
57685.930, -283.666, -30.020, -28.607
57685.950, -283.661, -30.022, -28.819
57685.960, -283.655, 6.071, -29.050
57685.970, -283.649, -30.023, -29.283
57685.980, -283.644, -30.025, -29.489
57686.000, -283.638, 6.076, -29.727
57686.010, -283.633, -30.026, -29.942
57686.030, -283.628, -30.029, -30.150
57686.040, -283.622, 6.080, -30.381
57686.050, -283.617, -30.029, -30.600
57686.070, -283.612, -30.032, -30.809
57686.080, -283.606, -30.034, -31.048
57686.100, -283.600, 6.086, -31.269
57686.110, -283.595, -30.035, -31.484
57686.130, -283.589, -30.037, -31.743
57686.140, -283.585, 6.091, -31.907
57686.150, -283.580, -30.039, -32.116
57686.160, -283.574, -30.041, -32.326
57686.180, -283.569, 6.095, -32.548
57686.190, -283.563, -30.042, -32.767
57686.210, -283.558, -30.044, -32.973
57686.220, -283.553, 6.100, -33.193
57686.230, -283.548, -30.045, -33.415
57686.250, -283.542, -30.048, -33.621
57686.260, -283.537, -30.050, -33.846
57686.280, -283.532, 6.106, -34.059
57686.290, -283.527, -30.051, -34.267
57686.300, -283.522, -30.054, -34.467
57686.320, -283.516, 6.110, -34.695
57686.330, -283.511, -30.055, -34.909
57686.350, -283.506, -30.057, -35.111
57686.360, -283.501, 6.114, -35.326
57686.380, -283.495, -30.058, -35.538
57686.390, -283.490, -30.061, -35.738
57686.400, -283.485, -30.063, -35.958
57686.410, -283.480, 6.120, -36.170
57686.430, -283.475, -30.064, -36.378
57686.450, -283.470, -30.067, -36.574
57686.460, -283.464, 6.124, -36.795
57686.470, -283.459, -30.068, -36.999
57686.480, -283.454, -30.070, -37.197
57686.500, -283.449, 6.129, -37.411
57686.510, -283.444, -30.071, -37.616
57686.530, -283.439, -30.074, -37.813
57686.540, -283.434, 6.133, -38.028
57686.550, -283.429, -30.075, -38.233
57686.570, -283.424, -30.078, -38.427
57686.580, -283.419, -30.080, -38.638
57686.590, -283.414, 6.138, -38.837
57686.610, -283.409, -30.081, -39.040
57686.630, -283.404, -30.084, -39.236
57686.640, -283.399, 6.143, -39.445
57686.650, -283.394, -30.085, -39.643
57686.660, -283.390, -30.088, -39.836
57686.680, -283.384, 6.147, -40.048
57686.700, -283.380, -30.089, -40.239
57686.710, -283.375, -30.091, -40.429
57686.720, -283.370, -30.094, -40.637
57686.730, -283.365, 6.152, -40.834
57686.750, -283.360, -30.095, -41.034
57686.770, -283.355, -30.098, -41.219
57686.780, -283.351, 6.156, -41.419
57686.790, -283.346, -30.099, -41.615
57686.800, -283.341, -30.102, -41.798
57686.820, -283.336, 6.160, -42.000
57686.830, -283.331, -30.103, -42.197
57686.850, -283.327, -30.105, -42.378
57686.860, -283.322, 6.164, -42.578
57686.880, -283.317, -30.107, -42.774
57686.890, -283.313, -30.109, -42.954
57686.900, -283.308, -30.112, -43.152
57686.910, -283.303, 6.169, -43.341
57686.930, -283.299, -30.113, -43.531
57686.950, -283.293, -30.116, -43.755
57686.960, -283.289, 6.173, -43.903
57686.970, -283.285, -30.117, -44.098
57686.980, -283.281, -30.120, -44.260
57687.000, -283.276, 6.177, -44.459
57687.010, -283.271, -30.121, -44.642
57687.030, -283.267, -30.124, -44.814
57687.040, -283.262, 6.181, -45.009
57687.050, -283.258, -30.125, -45.195
57687.070, -283.253, -30.128, -45.368
57687.080, -283.249, -30.131, -45.556
57687.090, -283.244, 6.186, -45.740
57687.110, -283.240, -30.132, -45.922
57687.130, -283.236, -30.135, -46.089
57687.140, -283.231, 6.190, -46.282
57687.150, -283.227, -30.136, -46.454
57687.170, -283.222, -30.139, -46.627
57687.180, -283.218, 6.193, -46.809
57687.200, -283.213, -30.140, -46.989
57687.210, -283.209, -30.143, -47.158
57687.220, -283.205, -30.146, -47.339
57687.230, -283.201, 6.198, -47.513
57687.250, -283.196, -30.147, -47.685
57687.260, -283.192, -30.150, -47.847
57687.270, -283.188, 6.202, -48.031
57687.290, -283.183, -30.152, -48.207
57687.300, -283.180, -30.155, -48.361
57687.320, -283.175, 6.205, -48.539
57687.330, -283.171, -30.156, -48.714
57687.350, -283.167, -30.159, -48.874
57687.360, -283.163, 6.209, -49.049
57687.380, -283.159, -30.160, -49.217
57687.390, -283.155, -30.163, -49.375
57687.400, -283.151, -30.166, -49.547
57687.410, -283.146, 6.213, -49.717
57687.430, -283.142, -30.168, -49.881
57687.450, -283.138, -30.171, -50.037
57687.460, -283.134, 6.217, -50.203
57687.470, -283.130, -30.172, -50.367
57687.480, -283.127, -30.175, -50.521
57687.500, -283.122, 6.220, -50.688
57687.510, -283.118, -30.177, -50.850
57687.530, -283.115, -30.180, -51.001
57687.540, -283.111, 6.223, -51.164
57687.550, -283.107, -30.181, -51.320
57687.570, -283.103, -30.184, -51.470
57687.580, -283.099, -30.187, -51.633
57687.590, -283.095, 6.227, -51.789
57687.610, -283.092, -30.189, -51.943
57687.630, -283.088, -30.192, -52.092
57687.640, -283.084, 6.231, -52.248
57687.650, -283.080, -30.194, -52.402
57687.670, -283.077, -30.196, -52.543
57687.680, -283.073, 6.234, -52.705
57687.700, -283.069, -30.198, -52.853
57687.710, -283.066, -30.201, -52.993
57687.720, -283.062, -30.204, -53.147
57687.730, -283.058, 6.238, -53.295
57687.750, -283.055, -30.206, -53.445
57687.760, -283.051, -30.209, -53.580
57687.780, -283.047, 6.241, -53.770
57687.790, -283.044, -30.211, -53.877
57687.800, -283.040, -30.214, -54.031
57687.820, -283.037, 6.244, -54.178
57687.830, -283.033, -30.216, -54.321
57687.850, -283.030, -30.219, -54.451
57687.860, -283.026, -30.222, -54.596
57687.880, -283.023, 6.248, -54.732
57687.890, -283.020, -30.224, -54.866
57687.900, -283.016, -30.227, -54.993
57687.910, -283.013, 6.250, -55.137
57687.930, -283.010, -30.229, -55.273
57687.950, -283.007, -30.232, -55.396
57687.960, -283.003, 6.253, -55.532
57687.970, -283.000, -30.234, -55.669
57687.980, -282.997, -30.237, -55.793
57688.000, -282.993, 6.256, -55.928
57688.010, -282.990, -30.239, -56.058
57688.030, -282.987, -30.242, -56.181
57688.040, -282.984, 6.258, -56.313
57688.050, -282.981, -30.244, -56.444
57688.070, -282.978, -30.247, -56.563
57688.080, -282.975, -30.250, -56.695
57688.090, -282.972, 6.262, -56.819
57688.110, -282.969, -30.253, -56.941
57688.130, -282.966, -30.256, -57.062
57688.140, -282.963, 6.264, -57.183
57688.150, -282.960, -30.258, -57.303
57688.160, -282.957, -30.261, -57.424
57688.180, -282.954, 6.267, -57.544
57688.200, -282.951, -30.263, -57.661
57688.210, -282.948, -30.267, -57.771
57688.220, -282.945, -30.270, -57.898
57688.230, -282.942, 6.270, -58.009
57688.250, -282.939, -30.272, -58.124
57688.260, -282.937, -30.275, -58.229
57688.280, -282.934, 6.272, -58.347
57688.290, -282.931, -30.277, -58.463
57688.300, -282.929, -30.281, -58.564
57688.320, -282.926, 6.275, -58.679
57688.330, -282.923, -30.283, -58.787
57688.350, -282.920, -30.286, -58.894
57688.360, -282.918, 6.277, -59.005
57688.380, -282.915, -30.289, -59.106
57688.390, -282.913, -30.292, -59.206
57688.400, -282.910, -30.295, -59.314
57688.410, -282.908, 6.280, -59.417
57688.430, -282.905, -30.298, -59.517
57688.450, -282.903, -30.301, -59.614
57688.460, -282.900, 6.282, -59.714
57688.470, -282.898, -30.303, -59.817
57688.480, -282.896, -30.307, -59.906
57688.500, -282.893, 6.284, -60.008
57688.510, -282.891, -30.309, -60.102
57688.530, -282.889, -30.313, -60.191
57688.540, -282.886, 6.286, -60.288
57688.550, -282.884, -30.315, -60.382
57688.570, -282.882, -30.319, -60.469
57688.590, -282.879, -30.322, -60.562
57688.600, -282.877, 6.288, -60.651
57688.610, -282.875, -30.324, -60.762
57688.630, -282.873, -30.328, -60.821
57688.640, -282.871, 6.290, -60.921
57688.650, -282.869, -30.331, -61.003
57688.670, -282.867, -30.334, -61.082
57688.680, -282.864, 6.292, -61.168
57688.700, -282.863, -30.337, -61.248
57688.710, -282.861, -30.340, -61.324
57688.720, -282.859, -30.344, -61.406
57688.730, -282.857, 6.294, -61.483
57688.750, -282.855, -30.346, -61.560
57688.760, -282.853, -30.350, -61.630
57688.780, -282.851, 6.296, -61.708
57688.790, -282.849, -30.353, -61.783
57688.800, -282.848, -30.356, -61.854
57688.820, -282.846, 6.297, -61.927
57688.830, -282.844, -30.359, -62.000
57688.850, -282.842, -30.363, -62.062
57688.860, -282.841, 6.298, -62.136
57688.880, -282.839, -30.366, -62.201
57688.890, -282.838, -30.369, -62.263
57688.900, -282.836, -30.373, -62.332
57688.910, -282.834, 6.300, -62.397
57688.930, -282.833, -30.376, -62.460
57688.940, -282.831, -30.379, -62.516
57688.960, -282.830, 6.302, -62.578
57688.970, -282.828, -30.382, -62.638
57688.980, -282.827, -30.386, -62.693
57689.000, -282.825, 6.303, -62.755
