Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:01:20.166, 0.076, -0.051, -0.032, -0.995
16:01:20.178, 0.075, -0.089, -0.038, -0.992
16:01:20.194, 0.074, -0.126, -0.044, -0.988
16:01:20.206, 0.075, -0.162, -0.049, -0.983
16:01:20.220, 0.076, -0.196, -0.054, -0.976
16:01:20.234, 0.077, -0.227, -0.057, -0.969
16:01:20.250, 0.078, -0.257, -0.060, -0.961
16:01:20.263, 0.079, -0.285, -0.063, -0.953
16:01:20.275, 0.079, -0.311, -0.066, -0.945
16:01:20.290, 0.079, -0.334, -0.070, -0.937
16:01:20.304, 0.079, -0.355, -0.074, -0.929
16:01:20.317, 0.078, -0.371, -0.077, -0.922
16:01:20.331, 0.078, -0.386, -0.079, -0.916
16:01:20.345, 0.079, -0.399, -0.083, -0.910
16:01:20.359, 0.079, -0.410, -0.085, -0.905
16:01:20.374, 0.081, -0.417, -0.086, -0.901
16:01:20.388, 0.082, -0.424, -0.086, -0.898
16:01:20.402, 0.084, -0.430, -0.085, -0.895
16:01:20.415, 0.084, -0.436, -0.083, -0.892
16:01:20.429, 0.085, -0.440, -0.080, -0.890
16:01:20.444, 0.084, -0.445, -0.078, -0.888
16:01:20.456, 0.085, -0.448, -0.075, -0.887
16:01:20.471, 0.084, -0.452, -0.072, -0.885
16:01:20.485, 0.084, -0.456, -0.069, -0.883
16:01:20.497, 0.083, -0.460, -0.067, -0.882
16:01:20.512, 0.082, -0.462, -0.066, -0.881
16:01:20.526, 0.082, -0.464, -0.067, -0.880
16:01:20.540, 0.081, -0.465, -0.066, -0.879
16:01:20.554, 0.081, -0.468, -0.065, -0.878
16:01:20.569, 0.080, -0.470, -0.063, -0.877
16:01:20.583, 0.079, -0.471, -0.061, -0.876
16:01:20.595, 0.078, -0.472, -0.060, -0.876
16:01:20.610, 0.078, -0.473, -0.058, -0.876
16:01:20.624, 0.078, -0.473, -0.057, -0.876
16:01:20.637, 0.079, -0.474, -0.055, -0.875
16:01:20.651, 0.078, -0.475, -0.053, -0.875
16:01:20.666, 0.078, -0.476, -0.052, -0.875
16:01:20.678, 0.077, -0.476, -0.050, -0.874
16:01:20.707, 0.077, -0.479, -0.049, -0.873
16:01:20.721, 0.077, -0.481, -0.048, -0.872
16:01:20.733, 0.076, -0.483, -0.047, -0.871
16:01:20.749, 0.075, -0.485, -0.046, -0.870
16:01:20.763, 0.074, -0.486, -0.046, -0.870
16:01:20.790, 0.073, -0.488, -0.045, -0.869
16:01:20.804, 0.073, -0.489, -0.046, -0.868
16:01:20.817, 0.073, -0.490, -0.046, -0.867
16:01:20.847, 0.075, -0.491, -0.047, -0.866
16:01:20.859, 0.076, -0.492, -0.047, -0.866
16:01:20.874, 0.076, -0.494, -0.047, -0.865
16:01:20.902, 0.075, -0.495, -0.046, -0.864
16:01:20.929, 0.073, -0.496, -0.044, -0.864
16:01:20.957, 0.072, -0.496, -0.042, -0.864
16:01:20.985, 0.072, -0.497, -0.040, -0.864
16:01:21.013, 0.070, -0.496, -0.038, -0.864
16:01:21.055, 0.070, -0.495, -0.037, -0.865
16:01:21.110, 0.068, -0.495, -0.036, -0.866
16:01:21.154, 0.068, -0.494, -0.037, -0.866
16:01:21.193, 0.068, -0.492, -0.037, -0.867
16:01:21.290, 0.069, -0.491, -0.038, -0.868
16:01:21.359, 0.070, -0.491, -0.039, -0.868
16:01:21.457, 0.069, -0.489, -0.038, -0.868
16:01:21.595, 0.069, -0.488, -0.038, -0.869
16:01:21.624, 0.070, -0.485, -0.038, -0.871
16:01:21.637, 0.070, -0.484, -0.038, -0.872
16:01:21.652, 0.071, -0.482, -0.039, -0.873
16:01:21.666, 0.072, -0.479, -0.040, -0.874
16:01:21.680, 0.072, -0.475, -0.041, -0.876
16:01:21.693, 0.072, -0.469, -0.041, -0.879
16:01:21.707, 0.073, -0.460, -0.040, -0.884
16:01:21.721, 0.076, -0.447, -0.038, -0.890
16:01:21.734, 0.079, -0.432, -0.034, -0.898
16:01:21.750, 0.084, -0.410, -0.028, -0.908
16:01:21.763, 0.087, -0.386, -0.021, -0.918
16:01:21.776, 0.088, -0.360, -0.013, -0.929
16:01:21.791, 0.089, -0.331, -0.004, -0.940
16:01:21.805, 0.088, -0.299, 0.005, -0.950
16:01:21.818, 0.088, -0.265, 0.013, -0.960
16:01:21.833, 0.088, -0.227, 0.021, -0.970
16:01:21.847, 0.087, -0.188, 0.032, -0.978
16:01:21.859, 0.084, -0.144, 0.045, -0.985
16:01:21.874, 0.078, -0.100, 0.059, -0.990
16:01:21.889, 0.071, -0.058, 0.070, -0.993
16:01:21.903, 0.065, -0.015, 0.080, -0.995
16:01:21.915, 0.063, 0.026, 0.086, -0.994
16:01:21.930, 0.065, 0.066, 0.092, -0.991
16:01:21.944, 0.070, 0.103, 0.100, -0.987
16:01:21.958, 0.074, 0.140, 0.106, -0.982
16:01:21.974, 0.076, 0.176, 0.110, -0.975
16:01:21.987, 0.077, 0.210, 0.113, -0.968
16:01:22.000, 0.080, 0.243, 0.115, -0.960
16:01:22.013, 0.082, 0.274, 0.117, -0.951
16:01:22.027, 0.084, 0.302, 0.116, -0.942
16:01:22.041, 0.086, 0.329, 0.116, -0.933
16:01:22.055, 0.087, 0.353, 0.115, -0.924
16:01:22.069, 0.087, 0.374, 0.113, -0.916
16:01:22.083, 0.086, 0.392, 0.111, -0.909
16:01:22.096, 0.085, 0.407, 0.109, -0.903
16:01:22.111, 0.085, 0.420, 0.106, -0.897
16:01:22.125, 0.085, 0.432, 0.103, -0.892
16:01:22.137, 0.084, 0.441, 0.100, -0.888
16:01:22.153, 0.082, 0.448, 0.097, -0.885
16:01:22.167, 0.081, 0.454, 0.093, -0.883
16:01:22.179, 0.080, 0.460, 0.089, -0.880
16:01:22.194, 0.079, 0.465, 0.088, -0.877
16:01:22.208, 0.077, 0.470, 0.085, -0.875
16:01:22.222, 0.073, 0.473, 0.082, -0.874
16:01:22.234, 0.070, 0.476, 0.078, -0.873
16:01:22.250, 0.066, 0.477, 0.073, -0.873
16:01:22.263, 0.064, 0.478, 0.069, -0.873
16:01:22.276, 0.064, 0.477, 0.066, -0.874
16:01:22.291, 0.065, 0.476, 0.064, -0.875
16:01:22.305, 0.066, 0.475, 0.062, -0.875
16:01:22.317, 0.068, 0.474, 0.061, -0.876
16:01:22.332, 0.070, 0.472, 0.060, -0.877
16:01:22.347, 0.071, 0.472, 0.059, -0.877
16:01:22.359, 0.073, 0.471, 0.058, -0.877
16:01:22.374, 0.074, 0.470, 0.057, -0.878
16:01:22.388, 0.075, 0.469, 0.056, -0.878
16:01:22.402, 0.077, 0.469, 0.054, -0.878
16:01:22.430, 0.079, 0.470, 0.054, -0.878
16:01:22.457, 0.080, 0.470, 0.052, -0.877
16:01:22.471, 0.080, 0.471, 0.051, -0.877
16:01:22.485, 0.081, 0.472, 0.049, -0.876
16:01:22.499, 0.081, 0.473, 0.049, -0.876
16:01:22.514, 0.082, 0.475, 0.048, -0.875
16:01:22.526, 0.082, 0.476, 0.047, -0.874
16:01:22.540, 0.082, 0.478, 0.046, -0.873
16:01:22.554, 0.082, 0.480, 0.046, -0.872
16:01:22.569, 0.082, 0.481, 0.045, -0.872
16:01:22.595, 0.081, 0.483, 0.045, -0.871
16:01:22.624, 0.081, 0.485, 0.044, -0.869
16:01:22.651, 0.080, 0.487, 0.043, -0.869
16:01:22.693, 0.079, 0.486, 0.043, -0.869
16:01:22.734, 0.079, 0.484, 0.043, -0.870
16:01:22.750, 0.079, 0.483, 0.044, -0.871
16:01:22.764, 0.078, 0.481, 0.044, -0.872
16:01:22.777, 0.079, 0.480, 0.044, -0.873
16:01:22.792, 0.080, 0.478, 0.044, -0.873
16:01:22.806, 0.081, 0.477, 0.043, -0.874
16:01:22.820, 0.082, 0.476, 0.043, -0.875
16:01:22.834, 0.082, 0.474, 0.043, -0.875
16:01:22.847, 0.083, 0.473, 0.043, -0.876
16:01:22.874, 0.085, 0.473, 0.042, -0.876
16:01:22.902, 0.084, 0.475, 0.041, -0.875
16:01:22.930, 0.083, 0.477, 0.041, -0.874
16:01:22.957, 0.083, 0.479, 0.040, -0.873
16:01:22.972, 0.084, 0.481, 0.040, -0.872
16:01:22.985, 0.084, 0.483, 0.039, -0.871
16:01:22.998, 0.083, 0.484, 0.039, -0.870
16:01:23.013, 0.083, 0.486, 0.039, -0.869
16:01:23.027, 0.082, 0.488, 0.038, -0.868
16:01:23.040, 0.082, 0.489, 0.038, -0.867
16:01:23.055, 0.082, 0.491, 0.038, -0.867
16:01:23.083, 0.081, 0.492, 0.037, -0.866
16:01:23.124, 0.080, 0.494, 0.037, -0.865
16:01:23.166, 0.078, 0.494, 0.037, -0.865
16:01:23.207, 0.077, 0.494, 0.037, -0.865
16:01:23.235, 0.076, 0.493, 0.037, -0.866
16:01:23.292, 0.074, 0.492, 0.037, -0.867
16:01:23.346, 0.073, 0.491, 0.038, -0.867
16:01:23.444, 0.072, 0.490, 0.038, -0.868
16:01:23.484, 0.072, 0.489, 0.038, -0.869
16:01:23.512, 0.070, 0.485, 0.039, -0.871
16:01:23.526, 0.070, 0.480, 0.040, -0.873
16:01:23.540, 0.070, 0.474, 0.039, -0.877
16:01:23.554, 0.068, 0.463, 0.040, -0.883
16:01:23.569, 0.067, 0.448, 0.042, -0.890
16:01:23.581, 0.067, 0.425, 0.044, -0.902
16:01:23.595, 0.070, 0.395, 0.043, -0.915
16:01:23.610, 0.076, 0.359, 0.040, -0.929
16:01:23.624, 0.080, 0.321, 0.032, -0.943
16:01:23.637, 0.081, 0.282, 0.021, -0.956
16:01:23.650, 0.080, 0.246, 0.009, -0.966
16:01:23.666, 0.078, 0.208, -0.002, -0.975
16:01:23.678, 0.076, 0.171, -0.014, -0.982
16:01:23.693, 0.074, 0.131, -0.024, -0.988
16:01:23.707, 0.072, 0.092, -0.035, -0.993
16:01:23.719, 0.069, 0.052, -0.045, -0.995
16:01:23.735, 0.067, 0.011, -0.054, -0.996
16:01:23.749, 0.065, -0.029, -0.062, -0.995
16:01:23.762, 0.064, -0.068, -0.069, -0.993
16:01:23.775, 0.064, -0.106, -0.075, -0.990
16:01:23.790, 0.064, -0.141, -0.079, -0.985
16:01:23.804, 0.065, -0.176, -0.082, -0.979
16:01:23.816, 0.066, -0.208, -0.085, -0.972
16:01:23.832, 0.068, -0.240, -0.087, -0.964
16:01:23.846, 0.070, -0.270, -0.090, -0.956
16:01:23.859, 0.071, -0.295, -0.092, -0.948
16:01:23.874, 0.073, -0.319, -0.094, -0.940
16:01:23.887, 0.074, -0.340, -0.096, -0.933
16:01:23.901, 0.075, -0.359, -0.096, -0.925
16:01:23.915, 0.076, -0.375, -0.097, -0.919
16:01:23.929, 0.077, -0.389, -0.097, -0.913
16:01:23.944, 0.079, -0.401, -0.098, -0.908
16:01:23.955, 0.080, -0.412, -0.098, -0.902
16:01:23.970, 0.081, -0.422, -0.098, -0.898
16:01:23.984, 0.082, -0.430, -0.098, -0.893
16:01:23.998, 0.085, -0.439, -0.101, -0.889
16:01:24.012, 0.086, -0.449, -0.100, -0.884
16:01:24.027, 0.085, -0.458, -0.099, -0.879
16:01:24.039, 0.082, -0.465, -0.098, -0.876
16:01:24.054, 0.081, -0.471, -0.097, -0.873
16:01:24.068, 0.080, -0.474, -0.097, -0.871
16:01:24.082, 0.082, -0.477, -0.096, -0.870
16:01:24.094, 0.082, -0.479, -0.095, -0.869
16:01:24.110, 0.080, -0.480, -0.093, -0.868
16:01:24.123, 0.078, -0.479, -0.091, -0.869
16:01:24.137, 0.077, -0.479, -0.089, -0.870
16:01:24.152, 0.077, -0.478, -0.086, -0.871
16:01:24.165, 0.076, -0.479, -0.083, -0.871
16:01:24.179, 0.075, -0.479, -0.079, -0.871
16:01:24.194, 0.072, -0.479, -0.076, -0.872
16:01:24.206, 0.070, -0.478, -0.073, -0.873
16:01:24.220, 0.068, -0.476, -0.071, -0.874
16:01:24.234, 0.068, -0.475, -0.069, -0.874
16:01:24.249, 0.068, -0.475, -0.067, -0.875
16:01:24.262, 0.068, -0.475, -0.064, -0.875
16:01:24.275, 0.066, -0.475, -0.060, -0.876
16:01:24.290, 0.066, -0.474, -0.057, -0.876
16:01:24.305, 0.067, -0.473, -0.056, -0.877
16:01:24.317, 0.068, -0.473, -0.055, -0.877
16:01:24.332, 0.070, -0.472, -0.053, -0.877
16:01:24.347, 0.072, -0.473, -0.052, -0.877
16:01:24.374, 0.074, -0.473, -0.051, -0.877
16:01:24.402, 0.076, -0.474, -0.050, -0.876
16:01:24.430, 0.076, -0.475, -0.049, -0.875
16:01:24.457, 0.076, -0.477, -0.047, -0.875
16:01:24.486, 0.077, -0.478, -0.046, -0.874
16:01:24.513, 0.077, -0.480, -0.045, -0.873
16:01:24.540, 0.077, -0.480, -0.043, -0.873
16:01:24.568, 0.078, -0.482, -0.042, -0.872
16:01:24.595, 0.080, -0.483, -0.043, -0.871
16:01:24.624, 0.081, -0.484, -0.042, -0.870
16:01:24.637, 0.082, -0.485, -0.042, -0.870
16:01:24.666, 0.084, -0.486, -0.042, -0.869
16:01:24.694, 0.085, -0.486, -0.042, -0.869
16:01:24.708, 0.088, -0.486, -0.043, -0.868
16:01:24.722, 0.090, -0.487, -0.044, -0.868
16:01:24.734, 0.092, -0.488, -0.044, -0.867
16:01:24.749, 0.094, -0.488, -0.045, -0.866
16:01:24.764, 0.096, -0.489, -0.045, -0.866
16:01:24.776, 0.098, -0.489, -0.047, -0.865
16:01:24.790, 0.101, -0.489, -0.047, -0.865
16:01:24.805, 0.103, -0.490, -0.048, -0.864
16:01:24.817, 0.105, -0.491, -0.049, -0.864
16:01:24.833, 0.107, -0.491, -0.050, -0.863
16:01:24.846, 0.108, -0.491, -0.050, -0.863
16:01:24.860, 0.111, -0.491, -0.051, -0.863
16:01:24.875, 0.112, -0.490, -0.051, -0.863
16:01:24.889, 0.114, -0.490, -0.052, -0.863
16:01:24.902, 0.115, -0.490, -0.052, -0.863
16:01:24.929, 0.116, -0.490, -0.050, -0.863
16:01:24.944, 0.116, -0.490, -0.049, -0.863
16:01:24.957, 0.116, -0.489, -0.047, -0.863
16:01:24.972, 0.116, -0.489, -0.046, -0.863
16:01:24.998, 0.116, -0.489, -0.044, -0.864
16:01:25.042, 0.116, -0.487, -0.043, -0.865
16:01:25.084, 0.116, -0.487, -0.041, -0.865
16:01:25.166, 0.115, -0.487, -0.041, -0.865
16:01:25.208, 0.115, -0.485, -0.041, -0.866
16:01:25.250, 0.114, -0.484, -0.042, -0.867
16:01:25.277, 0.112, -0.482, -0.041, -0.868
16:01:25.293, 0.113, -0.481, -0.042, -0.868
16:01:25.307, 0.115, -0.479, -0.043, -0.869
16:01:25.320, 0.119, -0.477, -0.045, -0.870
16:01:25.334, 0.121, -0.475, -0.046, -0.870
16:01:25.347, 0.122, -0.472, -0.045, -0.872
16:01:25.361, 0.122, -0.470, -0.044, -0.873
16:01:25.373, 0.122, -0.467, -0.044, -0.875
16:01:25.389, 0.121, -0.464, -0.044, -0.876
16:01:25.403, 0.122, -0.462, -0.044, -0.877
16:01:25.415, 0.122, -0.460, -0.042, -0.879
16:01:25.430, 0.121, -0.458, -0.041, -0.879
16:01:25.444, 0.120, -0.457, -0.039, -0.881
16:01:25.457, 0.119, -0.455, -0.038, -0.882
16:01:25.473, 0.121, -0.453, -0.037, -0.883
16:01:25.486, 0.124, -0.452, -0.036, -0.883
16:01:25.514, 0.125, -0.451, -0.035, -0.883
16:01:25.540, 0.126, -0.449, -0.034, -0.884
16:01:25.583, 0.124, -0.450, -0.031, -0.884
16:01:25.596, 0.123, -0.450, -0.030, -0.884
16:01:25.610, 0.121, -0.451, -0.028, -0.884
16:01:25.624, 0.119, -0.451, -0.027, -0.884
16:01:25.637, 0.118, -0.452, -0.026, -0.884
16:01:25.652, 0.121, -0.453, -0.026, -0.883
16:01:25.665, 0.123, -0.454, -0.027, -0.882
16:01:25.679, 0.127, -0.455, -0.028, -0.881
16:01:25.694, 0.132, -0.455, -0.028, -0.880
16:01:25.707, 0.135, -0.455, -0.028, -0.880
16:01:25.721, 0.136, -0.454, -0.029, -0.880
16:01:25.749, 0.135, -0.453, -0.030, -0.881
16:01:25.762, 0.132, -0.451, -0.029, -0.882
16:01:25.776, 0.127, -0.450, -0.029, -0.883
16:01:25.790, 0.122, -0.449, -0.027, -0.885
16:01:25.804, 0.118, -0.449, -0.024, -0.886
16:01:25.816, 0.115, -0.448, -0.023, -0.886
16:01:25.846, 0.117, -0.445, -0.023, -0.887
16:01:25.859, 0.123, -0.444, -0.025, -0.887
16:01:25.874, 0.130, -0.443, -0.026, -0.887
16:01:25.887, 0.133, -0.442, -0.026, -0.886
16:01:25.902, 0.137, -0.441, -0.026, -0.887
16:01:25.914, 0.137, -0.439, -0.025, -0.887
16:01:25.929, 0.137, -0.438, -0.024, -0.888
16:01:25.944, 0.136, -0.435, -0.023, -0.890
16:01:25.956, 0.134, -0.433, -0.023, -0.891
16:01:25.971, 0.132, -0.430, -0.022, -0.893
16:01:25.985, 0.130, -0.428, -0.021, -0.894
16:01:25.999, 0.127, -0.425, -0.018, -0.896
16:01:26.013, 0.125, -0.422, -0.017, -0.898
16:01:26.026, 0.125, -0.419, -0.016, -0.899
16:01:26.040, 0.127, -0.415, -0.014, -0.901
16:01:26.055, 0.130, -0.411, -0.014, -0.902
16:01:26.068, 0.132, -0.408, -0.012, -0.903
16:01:26.082, 0.134, -0.404, -0.012, -0.905
16:01:26.098, 0.136, -0.399, -0.011, -0.907
16:01:26.109, 0.139, -0.392, -0.011, -0.909
16:01:26.123, 0.143, -0.383, -0.009, -0.912
16:01:26.136, 0.147, -0.374, -0.009, -0.916
16:01:26.150, 0.150, -0.364, -0.008, -0.919
16:01:26.164, 0.151, -0.353, -0.006, -0.923
16:01:26.178, 0.152, -0.340, -0.003, -0.928
16:01:26.192, 0.151, -0.325, -0.001, -0.934
16:01:26.206, 0.151, -0.308, 0.002, -0.939
16:01:26.220, 0.150, -0.289, 0.007, -0.945
16:01:26.235, 0.150, -0.270, 0.011, -0.951
16:01:26.249, 0.148, -0.248, 0.016, -0.957
16:01:26.263, 0.144, -0.225, 0.021, -0.963
16:01:26.275, 0.140, -0.202, 0.026, -0.969
16:01:26.290, 0.136, -0.178, 0.031, -0.974
16:01:26.304, 0.134, -0.153, 0.037, -0.978
16:01:26.316, 0.132, -0.126, 0.042, -0.982
16:01:26.332, 0.130, -0.100, 0.048, -0.985
16:01:26.346, 0.127, -0.074, 0.052, -0.988
16:01:26.360, 0.128, -0.048, 0.053, -0.989
16:01:26.373, 0.130, -0.023, 0.053, -0.990
16:01:26.387, 0.134, 0.001, 0.053, -0.990
16:01:26.402, 0.138, 0.025, 0.053, -0.989
16:01:26.414, 0.141, 0.047, 0.052, -0.988
16:01:26.429, 0.143, 0.069, 0.051, -0.986
16:01:26.444, 0.145, 0.089, 0.050, -0.984
16:01:26.457, 0.146, 0.108, 0.048, -0.982
16:01:26.472, 0.147, 0.126, 0.048, -0.980
16:01:26.485, 0.145, 0.144, 0.048, -0.978
16:01:26.497, 0.143, 0.160, 0.048, -0.976
16:01:26.513, 0.139, 0.174, 0.048, -0.974
16:01:26.527, 0.137, 0.189, 0.047, -0.971
16:01:26.539, 0.137, 0.201, 0.046, -0.969
16:01:26.554, 0.138, 0.215, 0.047, -0.966
16:01:26.569, 0.138, 0.226, 0.048, -0.963
16:01:26.583, 0.137, 0.236, 0.048, -0.961
16:01:26.595, 0.135, 0.245, 0.049, -0.959
16:01:26.610, 0.133, 0.253, 0.048, -0.957
16:01:26.624, 0.132, 0.262, 0.047, -0.955
16:01:26.636, 0.130, 0.271, 0.046, -0.953
16:01:26.652, 0.128, 0.279, 0.046, -0.951
16:01:26.665, 0.126, 0.285, 0.045, -0.949
16:01:26.679, 0.121, 0.292, 0.044, -0.948
16:01:26.694, 0.119, 0.298, 0.043, -0.946
16:01:26.706, 0.117, 0.304, 0.042, -0.944
16:01:26.722, 0.117, 0.309, 0.042, -0.943
16:01:26.734, 0.116, 0.313, 0.041, -0.942
16:01:26.749, 0.114, 0.316, 0.040, -0.941
16:01:26.763, 0.110, 0.319, 0.039, -0.941
16:01:26.777, 0.107, 0.322, 0.038, -0.940
16:01:26.790, 0.104, 0.325, 0.038, -0.939
16:01:26.804, 0.103, 0.327, 0.038, -0.939
16:01:26.817, 0.103, 0.329, 0.038, -0.938
16:01:26.832, 0.105, 0.329, 0.039, -0.938
16:01:26.859, 0.104, 0.331, 0.038, -0.937
16:01:26.888, 0.101, 0.330, 0.037, -0.938
16:01:26.902, 0.100, 0.328, 0.037, -0.939
16:01:26.914, 0.101, 0.327, 0.036, -0.939
16:01:26.930, 0.103, 0.328, 0.035, -0.938
16:01:26.944, 0.104, 0.331, 0.034, -0.937
16:01:26.956, 0.104, 0.337, 0.032, -0.935
16:01:26.970, 0.103, 0.342, 0.029, -0.934
16:01:26.984, 0.100, 0.344, 0.027, -0.933
16:01:26.998, 0.099, 0.345, 0.024, -0.933
16:01:27.012, 0.099, 0.346, 0.022, -0.933
16:01:27.026, 0.102, 0.347, 0.020, -0.932
16:01:27.040, 0.109, 0.346, 0.019, -0.932
16:01:27.053, 0.111, 0.344, 0.017, -0.932
16:01:27.067, 0.111, 0.342, 0.015, -0.933
16:01:27.081, 0.111, 0.340, 0.013, -0.934
16:01:27.095, 0.111, 0.339, 0.012, -0.934
16:01:27.109, 0.114, 0.337, 0.012, -0.935
16:01:27.124, 0.115, 0.334, 0.011, -0.935
16:01:27.137, 0.117, 0.332, 0.011, -0.936
16:01:27.150, 0.118, 0.330, 0.010, -0.936
16:01:27.166, 0.119, 0.330, 0.009, -0.937
16:01:27.178, 0.116, 0.329, 0.008, -0.937
16:01:27.193, 0.118, 0.328, 0.007, -0.937
16:01:27.207, 0.119, 0.326, 0.006, -0.938
16:01:27.220, 0.120, 0.324, 0.005, -0.938
16:01:27.234, 0.121, 0.322, 0.005, -0.939
16:01:27.249, 0.122, 0.318, 0.004, -0.940
16:01:27.263, 0.121, 0.313, 0.002, -0.942
16:01:27.275, 0.118, 0.306, 0.000, -0.945
16:01:27.290, 0.117, 0.296, -0.003, -0.948
16:01:27.304, 0.114, 0.285, -0.006, -0.952
16:01:27.316, 0.112, 0.272, -0.011, -0.956
16:01:27.332, 0.110, 0.258, -0.014, -0.960
16:01:27.346, 0.109, 0.242, -0.019, -0.964
16:01:27.359, 0.106, 0.223, -0.025, -0.969
16:01:27.374, 0.102, 0.202, -0.031, -0.974
16:01:27.388, 0.098, 0.181, -0.037, -0.978
16:01:27.401, 0.096, 0.160, -0.042, -0.982
16:01:27.415, 0.095, 0.141, -0.048, -0.984
16:01:27.429, 0.095, 0.124, -0.055, -0.986
16:01:27.444, 0.093, 0.110, -0.059, -0.988
16:01:27.456, 0.091, 0.095, -0.062, -0.989
16:01:27.470, 0.087, 0.077, -0.063, -0.991
16:01:27.484, 0.086, 0.058, -0.065, -0.993
16:01:27.497, 0.087, 0.036, -0.066, -0.993
16:01:27.513, 0.089, 0.015, -0.066, -0.994
16:01:27.526, 0.093, -0.007, -0.066, -0.993
16:01:27.540, 0.096, -0.030, -0.065, -0.993
16:01:27.553, 0.098, -0.052, -0.064, -0.992
16:01:27.567, 0.098, -0.074, -0.064, -0.990
16:01:27.581, 0.098, -0.095, -0.064, -0.989
16:01:27.595, 0.097, -0.116, -0.064, -0.986
16:01:27.609, 0.095, -0.137, -0.064, -0.984
16:01:27.624, 0.094, -0.158, -0.065, -0.981
16:01:27.636, 0.092, -0.180, -0.065, -0.977
16:01:27.652, 0.091, -0.200, -0.066, -0.973
16:01:27.666, 0.087, -0.220, -0.066, -0.969
16:01:27.678, 0.087, -0.238, -0.069, -0.965
16:01:27.693, 0.086, -0.256, -0.070, -0.960
16:01:27.707, 0.084, -0.274, -0.070, -0.956
16:01:27.721, 0.083, -0.290, -0.071, -0.951
16:01:27.733, 0.080, -0.305, -0.072, -0.946
16:01:27.749, 0.081, -0.319, -0.072, -0.941
16:01:27.763, 0.081, -0.333, -0.072, -0.937
16:01:27.777, 0.082, -0.345, -0.073, -0.932
16:01:27.793, 0.083, -0.357, -0.072, -0.928
16:01:27.806, 0.083, -0.367, -0.072, -0.924
16:01:27.818, 0.082, -0.377, -0.071, -0.920
16:01:27.833, 0.080, -0.383, -0.070, -0.917
16:01:27.847, 0.077, -0.389, -0.068, -0.916
16:01:27.860, 0.077, -0.393, -0.067, -0.914
16:01:27.887, 0.078, -0.395, -0.065, -0.913
16:01:27.901, 0.078, -0.394, -0.064, -0.914
16:01:27.915, 0.078, -0.392, -0.063, -0.915
16:01:27.929, 0.078, -0.389, -0.061, -0.916
16:01:27.944, 0.077, -0.385, -0.059, -0.918
16:01:27.956, 0.076, -0.381, -0.057, -0.920
16:01:27.970, 0.076, -0.376, -0.054, -0.922
16:01:27.984, 0.077, -0.371, -0.052, -0.924
16:01:27.998, 0.077, -0.365, -0.049, -0.927
16:01:28.012, 0.078, -0.358, -0.046, -0.929
