Elapsed Time (s), Position (X), Position (Y), Position (Z)
57680.170, -283.920, 6.864, -156.092
57680.180, -283.926, 6.783, -156.055
57680.200, -283.921, 6.864, -156.039
57680.210, -283.922, 6.864, -156.013
57680.220, -283.923, 6.864, -155.984
57680.230, -283.929, 6.782, -155.945
57680.250, -283.924, 6.863, -155.927
57680.270, -283.925, 6.863, -155.898
57680.280, -283.931, 6.780, -155.855
57680.290, -283.926, 6.863, -155.835
57680.300, -283.927, 6.863, -155.798
57680.320, -283.933, 6.779, -155.761
57680.330, -283.928, 6.863, -155.741
57680.340, -283.929, 6.863, -155.709
57680.360, -283.936, 6.777, -155.663
57680.380, -283.931, 6.863, -155.639
57680.390, -283.932, 6.862, -155.606
57680.400, -283.932, 6.862, -155.568
57680.410, -283.939, 6.775, -155.521
57680.430, -283.934, 6.862, -155.494
57680.450, -283.935, 6.862, -155.460
57680.460, -283.942, 6.774, -155.409
57680.470, -283.937, 6.856, -155.380
57680.480, -283.938, 6.856, -155.345
57680.500, -283.944, 6.772, -155.292
57680.510, -283.940, 6.862, -155.262
57680.530, -283.940, 6.862, -155.223
57680.540, -283.947, 6.770, -155.170
57680.550, -283.942, 6.859, -155.137
57680.570, -283.943, 6.859, -155.096
57680.580, -283.944, 6.859, -155.051
57680.590, -283.951, 6.767, -154.997
57680.610, -283.946, 6.855, -154.963
57680.630, -283.947, 6.855, -154.921
57680.640, -283.955, 6.765, -154.863
57680.650, -283.950, 6.860, -154.827
57680.670, -283.951, 6.852, -154.782
57680.680, -283.958, 6.763, -154.722
57680.700, -283.953, 6.856, -154.684
57680.710, -283.954, 6.856, -154.639
57680.720, -283.955, 6.856, -154.587
57680.730, -283.962, 6.760, -154.528
57680.750, -283.958, 6.850, -154.488
57680.770, -283.959, 6.850, -154.440
57680.780, -283.966, 6.758, -154.376
57680.790, -283.961, 6.855, -154.334
57680.800, -283.962, 6.853, -154.285
57680.820, -283.970, 6.756, -154.220
57680.830, -283.965, 6.853, -154.176
57680.850, -283.966, 6.856, -154.124
57680.860, -283.974, 6.753, -154.058
57680.880, -283.969, 6.853, -154.014
57680.890, -283.970, 6.854, -153.961
57680.900, -283.971, 6.854, -153.903
57680.910, -283.979, 6.750, -153.834
57680.930, -283.974, 6.855, -153.789
57680.950, -283.975, 6.851, -153.733
57680.960, -283.983, 6.747, -153.663
57680.970, -283.978, 6.850, -153.616
57680.980, -283.980, 6.853, -153.559
57681.000, -283.987, 6.744, -153.485
57681.010, -283.982, 6.850, -153.435
57681.030, -283.984, 6.844, -153.378
57681.040, -283.992, 6.742, -153.303
57681.050, -283.986, 6.847, -153.252
57681.070, -283.988, 6.848, -153.192
57681.080, -283.990, 6.848, -153.126
57681.100, -283.997, 6.738, -153.052
57681.110, -283.993, 6.841, -152.998
57681.130, -283.995, 6.845, -152.920
57681.140, -284.002, 6.735, -152.858
57681.150, -283.998, 6.848, -152.797
57681.170, -283.999, 6.844, -152.733
57681.180, -284.007, 6.732, -152.654
57681.200, -284.002, 6.838, -152.601
57681.210, -284.004, 6.846, -152.537
57681.220, -284.006, 6.845, -152.466
57681.230, -284.013, 6.728, -152.388
57681.250, -284.009, 6.844, -152.331
57681.270, -284.010, 6.842, -152.266
57681.280, -284.018, 6.725, -152.182
57681.290, -284.014, 6.835, -152.123
57681.300, -284.015, 6.839, -152.056
57681.320, -284.023, 6.722, -151.969
57681.330, -284.019, 6.841, -151.907
57681.350, -284.020, 6.839, -151.839
57681.360, -284.028, 6.718, -151.751
57681.380, -284.024, 6.838, -151.691
57681.390, -284.026, 6.831, -151.619
57681.400, -284.027, 6.831, -151.542
57681.410, -284.036, 6.714, -151.454
57681.430, -284.031, 6.835, -151.392
57681.450, -284.032, 6.840, -151.321
57681.460, -284.041, 6.711, -151.228
57681.470, -284.036, 6.839, -151.164
57681.480, -284.038, 6.839, -151.089
57681.500, -284.046, 6.707, -150.995
57681.520, -284.042, 6.835, -150.931
57681.530, -284.043, 6.831, -150.856
57681.540, -284.045, 6.831, -150.772
57681.550, -284.054, 6.702, -150.678
57681.570, -284.049, 6.825, -150.612
57681.580, -284.051, 6.827, -150.536
57681.590, -284.060, 6.699, -150.439
57681.610, -284.055, 6.830, -150.369
57681.630, -284.057, 6.831, -150.292
57681.640, -284.066, 6.695, -150.193
57681.650, -284.061, 6.832, -150.122
57681.670, -284.063, 6.830, -150.043
57681.680, -284.072, 6.691, -149.939
57681.700, -284.067, 6.830, -149.869
57681.710, -284.069, 6.828, -149.788
57681.720, -284.072, 6.827, -149.697
57681.730, -284.080, 6.686, -149.598
57681.750, -284.076, 6.827, -149.527
57681.770, -284.078, 6.823, -149.446
57681.780, -284.086, 6.682, -149.341
57681.790, -284.082, 6.822, -149.266
57681.800, -284.084, 6.818, -149.181
57681.820, -284.092, 6.678, -149.075
57681.830, -284.088, 6.820, -149.001
57681.850, -284.090, 6.816, -148.917
57681.860, -284.099, 6.674, -148.808
57681.880, -284.094, 6.818, -148.731
57681.890, -284.096, 6.815, -148.646
57681.900, -284.098, 6.815, -148.551
57681.910, -284.108, 6.669, -148.442
57681.930, -284.104, 6.814, -148.366
57681.950, -284.105, 6.811, -148.281
57681.960, -284.115, 6.664, -148.146
57681.970, -284.112, 6.813, -148.089
57681.990, -284.113, 6.809, -147.987
57682.000, -284.116, 6.813, -147.888
57682.020, -284.123, 6.659, -147.782
57682.030, -284.122, 6.810, -147.705
57682.040, -284.126, 6.809, -147.617
57682.050, -284.130, 6.655, -147.501
57682.070, -284.130, 6.808, -147.421
57682.080, -284.133, 6.806, -147.330
57682.100, -284.137, 6.650, -147.214
57682.110, -284.137, 6.803, -147.132
57682.130, -284.140, 6.802, -147.039
57682.140, -284.144, 6.646, -146.921
57682.150, -284.144, 6.796, -146.840
57682.170, -284.145, 6.796, -146.745
57682.180, -284.151, 6.642, -146.621
57682.200, -284.151, 6.794, -146.540
57682.210, -284.156, 6.793, -146.445
57682.220, -284.157, 6.792, -146.340
57682.230, -284.161, 6.636, -146.221
57682.250, -284.163, 6.792, -146.135
57682.270, -284.165, 6.791, -146.041
57682.280, -284.168, 6.631, -145.916
57682.290, -284.170, 6.784, -145.832
57682.300, -284.173, 6.782, -145.735
57682.320, -284.176, 6.627, -145.611
57682.330, -284.178, 6.781, -145.517
57682.350, -284.180, 6.780, -145.420
57682.360, -284.183, 6.622, -145.297
57682.380, -284.184, 6.778, -145.204
57682.390, -284.188, 6.777, -145.106
57682.400, -284.190, 6.776, -144.995
57682.410, -284.194, 6.616, -144.873
57682.430, -284.195, 6.770, -144.784
57682.450, -284.197, 6.770, -144.682
57682.460, -284.201, 6.611, -144.556
57682.470, -284.201, 6.764, -144.461
57682.480, -284.204, 6.763, -144.357
57682.500, -284.209, 6.606, -144.230
57682.520, -284.091, 6.774, -144.084
57682.530, -284.076, 6.811, -143.971
57682.540, -284.217, 6.601, -143.902
57682.550, -284.238, 6.770, -143.628
57682.570, -284.263, 6.742, -143.552
57682.580, -284.258, 6.736, -143.471
57682.590, -284.228, 6.595, -143.457
57682.610, -284.268, 6.756, -143.358
57682.630, -284.226, 6.795, -143.260
57682.640, -284.236, 6.590, -143.128
57682.650, -284.232, 6.789, -143.031
57682.670, -284.234, 6.786, -142.925
57682.680, -284.244, 6.585, -142.787
57682.700, -284.240, 6.780, -142.692
57682.710, -284.243, 6.775, -142.583
57682.720, -284.246, 6.771, -142.462
57682.730, -284.255, 6.578, -142.332
57682.750, -284.251, 6.765, -142.233
57682.770, -284.254, 6.761, -142.120
57682.780, -284.257, 6.756, -142.001
57682.790, -284.267, 6.571, -141.837
57682.800, -284.262, 6.751, -141.765
57682.820, -284.272, 6.567, -141.624
57682.840, -284.268, 6.744, -141.519
57682.850, -284.270, 6.738, -141.409
57682.860, -284.274, 6.736, -141.288
57682.880, -284.284, 6.561, -141.158
57682.890, -284.280, 6.730, -141.050
57682.900, -284.282, 6.727, -140.941
57682.920, -284.292, 6.555, -140.805
57682.930, -284.288, 6.724, -140.697
57682.950, -284.291, 6.721, -140.585
57682.960, -284.301, 6.550, -140.452
57682.970, -284.297, 6.718, -140.344
57682.980, -284.300, 6.716, -140.228
57683.000, -284.310, 6.545, -140.087
57683.020, -284.306, 6.712, -139.978
57683.030, -284.309, 6.709, -139.861
57683.040, -284.318, 6.539, -139.727
57683.050, -284.315, 6.708, -139.616
57683.070, -284.318, 6.706, -139.498
57683.080, -284.321, 6.706, -139.369
57683.090, -284.330, 6.532, -139.235
57683.110, -284.328, 6.702, -139.121
57683.130, -284.330, 6.699, -139.007
57683.140, -284.339, 6.527, -138.866
57683.150, -284.336, 6.696, -138.750
57683.170, -284.340, 6.690, -138.629
57683.180, -284.349, 6.521, -138.488
57683.200, -284.131, 6.586, -138.192
57683.210, -284.156, 6.563, -138.073
57683.220, -284.153, 6.561, -137.946
57683.230, -284.361, 6.514, -137.985
57683.250, -284.187, 6.575, -137.771
57683.270, -284.318, 6.631, -137.715
57683.280, -284.370, 6.508, -137.596
57683.290, -284.372, 6.671, -137.481
57683.300, -284.376, 6.669, -137.357
57683.320, -284.380, 6.503, -137.221
57683.330, -284.382, 6.665, -137.103
57683.350, -284.385, 6.665, -136.980
57683.360, -284.389, 6.497, -136.836
57683.380, -284.390, 6.662, -136.717
57683.390, -284.393, 6.660, -136.595
57683.400, -284.396, 6.658, -136.462
57683.410, -284.402, 6.489, -136.321
57683.430, -284.403, 6.654, -136.201
57683.440, -284.161, 6.669, -135.826
57683.460, -284.411, 6.484, -135.930
57683.470, -284.464, 6.501, -135.485
57683.480, -284.532, 6.490, -135.393
57683.500, -284.421, 6.478, -135.539
57683.510, -284.444, 6.496, -135.220
57683.530, -284.547, 6.571, -135.200
57683.540, -284.431, 6.472, -135.135
57683.550, -284.432, 6.640, -135.013
57683.570, -284.436, 6.638, -134.890
57683.580, -284.439, 6.636, -134.753
57683.590, -284.444, 6.464, -134.610
57683.610, -284.445, 6.631, -134.486
57683.630, -284.448, 6.628, -134.327
57683.640, -284.454, 6.458, -134.206
57683.650, -284.454, 6.623, -134.085
57683.670, -284.457, 6.620, -133.956
57683.680, -284.463, 6.452, -133.805
57683.700, -284.465, 6.617, -133.671
57683.710, -284.470, 6.618, -133.547
57683.720, -284.474, 6.446, -133.395
57683.730, -284.476, 6.612, -133.270
57683.750, -284.480, 6.611, -133.138
57683.760, -284.484, 6.608, -132.991
57683.780, -284.487, 6.438, -132.847
57683.790, -284.489, 6.601, -132.721
57683.800, -284.492, 6.600, -132.593
57683.820, -284.497, 6.433, -132.439
57683.830, -284.499, 6.596, -132.311
57683.850, -284.501, 6.593, -132.181
57683.860, -284.507, 6.426, -132.025
57683.880, -284.509, 6.587, -131.894
57683.890, -284.512, 6.583, -131.763
57683.900, -284.516, 6.583, -131.613
57683.910, -284.521, 6.418, -131.464
57683.930, -284.522, 6.576, -131.339
57683.950, -284.526, 6.575, -131.209
57683.960, -284.531, 6.412, -131.050
57683.970, -284.533, 6.571, -130.921
57683.980, -284.538, 6.573, -130.783
57684.000, -284.542, 6.406, -130.630
57684.010, -284.544, 6.566, -130.498
57684.030, -284.547, 6.564, -130.367
57684.040, -284.552, 6.400, -130.207
57684.050, -284.555, 6.559, -130.075
57684.070, -284.557, 6.557, -129.943
57684.080, -284.561, 6.555, -129.792
57684.090, -284.567, 6.392, -129.637
57684.110, -284.568, 6.551, -129.511
57684.130, -284.571, 6.548, -129.375
57684.140, -284.577, 6.386, -129.211
57684.150, -284.579, 6.539, -129.080
57684.160, -284.582, 6.540, -128.946
57684.180, -284.588, 6.379, -128.782
57684.200, -284.591, 6.538, -128.651
57684.210, -284.594, 6.534, -128.514
57684.220, -284.598, 6.533, -128.355
57684.230, -284.602, 6.371, -128.207
57684.250, -284.604, 6.527, -128.074
57684.260, -284.607, 6.526, -127.933
57684.280, -284.613, 6.365, -127.773
57684.290, -284.615, 6.521, -127.643
57684.300, -284.617, 6.519, -127.506
57684.320, -284.624, 6.358, -127.338
57684.330, -284.625, 6.512, -127.206
57684.340, -284.627, 6.511, -127.070
57684.360, -284.635, 6.352, -126.904
57684.380, -284.635, 6.507, -126.772
57684.390, -284.640, 6.504, -126.633
57684.400, -284.645, 6.500, -126.476
57684.410, -284.649, 6.344, -126.321
57684.430, -284.653, 6.500, -126.184
57684.450, -284.655, 6.497, -126.047
57684.460, -284.661, 6.337, -125.843
57684.470, -284.663, 6.490, -125.741
57684.480, -284.667, 6.489, -125.584
57684.500, -284.672, 6.331, -125.421
57684.520, -284.671, 6.482, -125.288
57684.530, -284.677, 6.481, -125.139
57684.540, -284.680, 6.477, -125.002
57684.550, -284.686, 6.322, -124.835
57684.570, -284.688, 6.473, -124.708
57684.580, -284.692, 6.472, -124.566
57684.590, -284.697, 6.316, -124.401
57684.610, -284.699, 6.468, -124.263
57684.630, -284.703, 6.466, -124.117
57684.640, -284.708, 6.310, -123.955
57684.650, -284.711, 6.462, -123.813
57684.670, -284.715, 6.460, -123.674
57684.680, -284.720, 6.303, -123.505
57684.700, -284.723, 6.450, -123.365
57684.710, -284.725, 6.452, -123.221
57684.720, -284.727, 6.446, -123.070
57684.730, -284.735, 6.294, -122.900
57684.750, -284.737, 6.443, -122.768
57684.770, -284.740, 6.443, -122.617
57684.780, -284.746, 6.288, -122.450
57684.790, -284.748, 6.439, -122.315
57684.800, -284.751, 6.437, -122.172
57684.820, -284.757, 6.281, -122.001
57684.830, -284.756, 6.430, -121.862
57684.850, -284.758, 6.421, -121.720
57684.860, -284.769, 6.275, -121.546
57684.880, -284.768, 6.420, -121.409
57684.890, -284.773, 6.422, -121.264
57684.900, -284.775, 6.415, -121.102
57684.920, -284.784, 6.266, -120.936
57684.930, -284.783, 6.413, -120.797
57684.950, -284.787, 6.412, -120.655
57684.960, -284.796, 6.260, -120.484
57684.970, -284.793, 6.406, -120.344
57684.980, -284.796, 6.402, -120.201
57685.000, -284.807, 6.253, -120.027
57685.020, -284.804, 6.394, -119.890
57685.030, -284.808, 6.386, -119.735
57685.040, -284.812, 6.387, -119.581
57685.050, -284.823, 6.244, -119.414
57685.070, -284.820, 6.378, -119.273
57685.090, -284.824, 6.376, -119.128
57685.100, -284.835, 6.238, -118.949
57685.110, -284.832, 6.376, -118.808
57685.130, -284.835, 6.377, -118.667
57685.140, -284.846, 6.231, -118.494
57685.150, -284.843, 6.371, -118.353
57685.160, -284.847, 6.366, -118.205
57685.180, -284.858, 6.225, -118.034
57685.200, -284.855, 6.357, -117.890
57685.210, -284.859, 6.353, -117.743
57685.220, -284.863, 6.352, -117.584
57685.230, -284.874, 6.216, -117.415
57685.250, -284.871, 6.345, -117.274
57685.270, -284.875, 6.340, -117.126
57685.280, -284.885, 6.209, -116.952
57685.290, -284.884, 6.332, -116.772
57685.310, -284.887, 6.336, -116.661
57685.320, -284.898, 6.202, -116.462
57685.340, -284.895, 6.331, -116.324
57685.350, -284.899, 6.329, -116.173
57685.360, -284.903, 6.326, -116.021
57685.380, -284.913, 6.194, -115.855
57685.390, -284.911, 6.322, -115.715
57685.400, -284.915, 6.318, -115.570
57685.410, -284.925, 6.187, -115.397
57685.430, -284.922, 6.310, -115.252
57685.450, -284.926, 6.309, -115.109
57685.460, -284.937, 6.181, -114.937
57685.470, -284.935, 6.304, -114.790
57685.490, -284.939, 6.299, -114.638
57685.500, -284.949, 6.174, -114.453
57685.520, -284.947, 6.289, -114.312
57685.530, -284.951, 6.286, -114.161
57685.540, -284.954, 6.285, -114.011
57685.550, -284.965, 6.165, -113.844
57685.570, -284.963, 6.278, -113.701
57685.580, -284.966, 6.277, -113.552
57685.600, -284.977, 6.159, -113.379
57685.610, -284.975, 6.271, -113.219
57685.630, -284.978, 6.268, -113.082
57685.640, -284.989, 6.152, -112.912
57685.650, -284.986, 6.260, -112.766
57685.660, -284.990, 6.257, -112.620
57685.680, -285.001, 6.146, -112.441
57685.700, -284.998, 6.252, -112.298
57685.710, -285.002, 6.252, -112.152
57685.720, -285.006, 6.243, -111.984
57685.730, -285.017, 6.137, -111.815
57685.750, -285.015, 6.240, -111.669
57685.760, -285.019, 6.240, -111.526
57685.780, -285.029, 6.130, -111.350
57685.790, -285.027, 6.233, -111.201
57685.800, -285.031, 6.229, -111.049
57685.820, -285.041, 6.124, -110.881
57685.830, -285.039, 6.226, -110.731
57685.850, -285.043, 6.226, -110.584
57685.860, -285.053, 6.117, -110.407
57685.880, -285.051, 6.221, -110.260
57685.890, -285.055, 6.218, -110.108
57685.900, -285.059, 6.212, -109.945
57685.910, -285.070, 6.108, -109.779
57685.930, -285.067, 6.206, -109.631
57685.950, -285.071, 6.203, -109.482
57685.960, -285.082, 6.102, -109.308
57685.970, -285.080, 6.198, -109.155
57685.980, -285.084, 6.198, -109.009
57686.000, -285.094, 6.095, -108.829
57686.010, -285.092, 6.192, -108.686
57686.030, -285.096, 6.188, -108.537
57686.040, -285.106, 6.089, -108.362
57686.050, -285.104, 6.181, -108.215
57686.070, -285.108, 6.181, -108.065
57686.080, -285.113, 6.175, -107.894
57686.100, -285.123, 6.080, -107.725
57686.110, -285.121, 6.173, -107.580
57686.130, -285.126, 6.171, -107.393
57686.140, -285.135, 6.073, -107.265
57686.150, -285.133, 6.165, -107.122
57686.160, -285.137, 6.159, -106.970
57686.180, -285.147, 6.067, -106.799
57686.190, -285.145, 6.153, -106.648
57686.210, -285.149, 6.152, -106.499
57686.220, -285.159, 6.060, -106.328
57686.230, -285.158, 6.147, -106.175
57686.250, -285.162, 6.142, -106.024
57686.260, -285.166, 6.137, -105.858
57686.280, -285.176, 6.052, -105.692
57686.290, -285.174, 6.131, -105.547
57686.300, -285.178, 6.126, -105.398
57686.320, -285.188, 6.045, -105.222
57686.330, -285.187, 6.125, -105.071
57686.350, -285.191, 6.123, -104.920
57686.360, -285.201, 6.039, -104.752
57686.380, -285.199, 6.120, -104.601
57686.390, -285.203, 6.119, -104.452
57686.400, -285.207, 6.117, -104.286
57686.410, -285.217, 6.030, -104.119
57686.430, -285.215, 6.108, -103.970
57686.450, -285.220, 6.108, -103.821
57686.460, -285.230, 6.023, -103.647
57686.470, -285.228, 6.104, -103.499
57686.480, -285.232, 6.101, -103.349
57686.500, -285.242, 6.017, -103.179
57686.510, -285.241, 6.096, -103.029
57686.530, -285.245, 6.094, -102.878
57686.540, -285.255, 6.010, -102.707
57686.550, -285.253, 6.087, -102.555
57686.570, -285.257, 6.084, -102.406
57686.580, -285.261, 6.082, -102.243
57686.590, -285.271, 6.002, -102.083
57686.610, -285.270, 6.078, -101.931
57686.630, -285.273, 6.075, -101.780
57686.640, -285.284, 5.995, -101.611
57686.650, -285.282, 6.068, -101.462
57686.660, -285.286, 6.064, -101.310
57686.680, -285.296, 5.989, -101.139
57686.700, -285.295, 6.055, -100.993
57686.710, -285.299, 6.050, -100.844
57686.720, -285.303, 6.051, -100.680
57686.730, -285.313, 5.981, -100.519
57686.750, -285.311, 6.049, -100.365
57686.770, -285.315, 6.049, -100.218
57686.780, -285.325, 5.974, -100.053
57686.790, -285.324, 6.045, -99.901
57686.800, -285.328, 6.042, -99.754
57686.820, -285.337, 5.968, -99.587
57686.830, -285.336, 6.036, -99.432
57686.850, -285.340, 6.037, -99.287
57686.860, -285.350, 5.961, -99.120
57686.880, -285.349, 6.033, -98.966
57686.890, -285.352, 6.030, -98.820
57686.900, -285.357, 6.026, -98.658
57686.910, -285.367, 5.953, -98.497
57686.930, -285.365, 6.018, -98.347
57686.950, -285.370, 6.011, -98.162
57686.960, -285.379, 5.947, -98.035
57686.970, -285.378, 6.007, -97.879
57686.980, -285.381, 6.006, -97.745
57687.000, -285.391, 5.941, -97.573
57687.010, -285.390, 6.006, -97.426
57687.030, -285.394, 6.006, -97.282
57687.040, -285.404, 5.934, -97.112
57687.050, -285.403, 6.001, -96.962
57687.070, -285.407, 5.997, -96.816
57687.080, -285.411, 5.994, -96.656
57687.090, -285.421, 5.926, -96.494
57687.110, -285.419, 5.989, -96.345
57687.130, -285.423, 5.985, -96.202
57687.140, -285.433, 5.920, -96.032
57687.150, -285.431, 5.978, -95.889
57687.170, -285.436, 5.977, -95.740
57687.180, -285.445, 5.914, -95.577
57687.200, -285.444, 5.975, -95.427
57687.210, -285.448, 5.974, -95.279
57687.220, -285.452, 5.970, -95.121
57687.230, -285.462, 5.906, -94.963
57687.250, -285.461, 5.966, -94.818
57687.260, -285.465, 5.965, -94.675
57687.270, -285.474, 5.899, -94.506
57687.290, -285.473, 5.958, -94.356
57687.300, -285.477, 5.953, -94.219
57687.320, -285.487, 5.893, -94.054
57687.330, -285.486, 5.948, -93.903
57687.350, -285.489, 5.947, -93.760
57687.360, -285.499, 5.887, -93.596
57687.380, -285.498, 5.944, -93.450
57687.390, -285.502, 5.945, -93.305
57687.400, -285.506, 5.942, -93.149
57687.410, -285.516, 5.879, -92.987
57687.430, -285.514, 5.937, -92.842
57687.450, -285.518, 5.933, -92.699
57687.460, -285.528, 5.873, -92.539
57687.470, -285.526, 5.922, -92.392
57687.480, -285.531, 5.924, -92.249
57687.500, -285.541, 5.867, -92.086
57687.510, -285.539, 5.922, -91.940
57687.530, -285.543, 5.920, -91.798
57687.540, -285.553, 5.862, -91.637
57687.550, -285.552, 5.915, -91.495
57687.570, -285.556, 5.911, -91.352
57687.580, -285.560, 5.903, -91.195
57687.590, -285.569, 5.854, -91.039
57687.610, -285.568, 5.900, -90.897
57687.630, -285.572, 5.899, -90.752
57687.640, -285.582, 5.848, -90.594
57687.650, -285.580, 5.895, -90.449
57687.670, -285.585, 5.895, -90.311
57687.680, -285.594, 5.842, -90.145
57687.700, -285.593, 5.888, -90.004
57687.710, -285.597, 5.881, -89.865
57687.720, -285.601, 5.882, -89.711
57687.730, -285.611, 5.834, -89.557
57687.750, -285.609, 5.880, -89.411
57687.760, -285.613, 5.879, -89.274
57687.780, -285.624, 5.828, -89.075
57687.790, -285.622, 5.873, -88.971
57687.800, -285.626, 5.865, -88.812
57687.820, -285.636, 5.823, -88.655
57687.830, -285.635, 5.859, -88.512
57687.850, -285.638, 5.860, -88.377
57687.860, -285.643, 5.862, -88.225
57687.880, -285.652, 5.815, -88.076
57687.890, -285.651, 5.857, -87.940
57687.900, -285.655, 5.850, -87.804
57687.910, -285.664, 5.810, -87.646
57687.930, -285.663, 5.842, -87.504
57687.950, -285.667, 5.844, -87.371
57687.960, -285.676, 5.804, -87.218
57687.970, -285.675, 5.843, -87.073
57687.980, -285.679, 5.840, -86.938
57688.000, -285.688, 5.798, -86.784
57688.010, -285.687, 5.830, -86.644
57688.030, -285.691, 5.833, -86.507
57688.040, -285.700, 5.793, -86.354
57688.050, -285.699, 5.829, -86.211
57688.070, -285.703, 5.823, -86.075
57688.080, -285.707, 5.817, -85.925
57688.090, -285.717, 5.786, -85.778
57688.110, -285.715, 5.815, -85.642
57688.130, -285.720, 5.817, -85.500
57688.140, -285.729, 5.780, -85.355
57688.150, -285.728, 5.812, -85.217
57688.160, -285.732, 5.804, -85.075
57688.180, -285.741, 5.775, -84.927
57688.200, -285.740, 5.803, -84.791
57688.210, -285.744, 5.802, -84.658
57688.220, -285.748, 5.800, -84.503
57688.230, -285.757, 5.768, -84.364
57688.250, -285.756, 5.789, -84.225
57688.260, -285.760, 5.791, -84.095
57688.280, -285.769, 5.762, -83.944
57688.290, -285.768, 5.792, -83.802
57688.300, -285.772, 5.788, -83.674
57688.320, -285.781, 5.757, -83.523
57688.330, -285.780, 5.778, -83.388
57688.350, -285.784, 5.779, -83.249
57688.360, -285.793, 5.752, -83.101
57688.380, -285.792, 5.774, -82.971
57688.390, -285.796, 5.768, -82.839
57688.400, -285.800, 5.766, -82.694
57688.410, -285.809, 5.745, -82.551
57688.430, -285.808, 5.768, -82.419
57688.450, -285.812, 5.764, -82.286
57688.460, -285.821, 5.740, -82.144
57688.470, -285.820, 5.757, -82.004
57688.480, -285.824, 5.758, -81.879
57688.500, -285.833, 5.735, -81.732
57688.510, -285.832, 5.753, -81.600
57688.530, -285.836, 5.746, -81.472
57688.540, -285.845, 5.730, -81.327
57688.550, -285.843, 5.747, -81.191
57688.570, -285.848, 5.748, -81.063
57688.590, -285.852, 5.741, -80.923
57688.600, -285.861, 5.723, -80.786
57688.610, -285.861, 5.742, -80.618
57688.630, -285.863, 5.741, -80.527
57688.640, -285.873, 5.718, -80.368
57688.650, -285.872, 5.739, -80.240
57688.670, -285.875, 5.736, -80.114
57688.680, -285.885, 5.713, -79.973
57688.700, -285.883, 5.726, -79.845
57688.710, -285.887, 5.727, -79.719
57688.720, -285.891, 5.727, -79.583
57688.730, -285.900, 5.707, -79.450
57688.750, -285.899, 5.718, -79.320
57688.760, -285.903, 5.723, -79.199
57688.780, -285.912, 5.702, -79.061
57688.790, -285.911, 5.718, -78.930
57688.800, -285.914, 5.713, -78.802
57688.820, -285.923, 5.697, -78.668
57688.830, -285.922, 5.716, -78.534
57688.850, -285.926, 5.710, -78.418
57688.860, -285.935, 5.693, -78.277
57688.880, -285.934, 5.708, -78.152
57688.890, -285.937, 5.706, -78.030
57688.900, -285.942, 5.702, -77.894
57688.910, -285.950, 5.687, -77.762
57688.930, -285.949, 5.703, -77.633
57688.940, -285.953, 5.704, -77.517
57688.960, -285.962, 5.682, -77.384
57688.970, -285.961, 5.696, -77.257
57688.980, -285.964, 5.699, -77.137
57689.000, -285.973, 5.678, -76.998
