Elapsed Time (s), Position (X), Position (Y), Position (Z)
56797.040, -283.966, 6.850, -154.125
56797.060, -283.974, 6.753, -154.057
56797.070, -283.969, 6.850, -154.013
56797.090, -283.970, 6.853, -153.960
56797.100, -283.978, 6.751, -153.891
56797.110, -283.973, 6.851, -153.844
56797.130, -283.974, 6.852, -153.791
56797.140, -283.976, 6.851, -153.730
56797.150, -283.983, 6.747, -153.662
56797.170, -283.979, 6.849, -153.600
56797.190, -283.980, 6.852, -153.557
56797.200, -283.987, 6.744, -153.475
56797.210, -283.982, 6.852, -153.427
56797.230, -283.984, 6.847, -153.371
56797.240, -283.992, 6.742, -153.298
56797.250, -283.987, 6.847, -153.247
56797.270, -283.988, 6.847, -153.188
56797.280, -283.996, 6.739, -153.113
56797.300, -283.991, 6.844, -153.061
56797.310, -283.993, 6.849, -152.997
56797.320, -283.994, 6.840, -152.933
56797.340, -284.002, 6.735, -152.857
56797.350, -283.997, 6.840, -152.803
56797.360, -283.999, 6.842, -152.740
56797.380, -284.007, 6.732, -152.658
56797.390, -284.002, 6.839, -152.605
56797.410, -284.004, 6.844, -152.539
56797.420, -284.012, 6.729, -152.458
56797.430, -284.007, 6.843, -152.401
56797.450, -284.009, 6.845, -152.333
56797.460, -284.017, 6.726, -152.249
56797.480, -284.012, 6.843, -152.193
56797.490, -284.014, 6.843, -152.125
56797.500, -284.015, 6.837, -152.049
56797.520, -284.023, 6.722, -151.968
56797.530, -284.019, 6.836, -151.909
56797.550, -284.020, 6.835, -151.839
56797.560, -284.028, 6.718, -151.751
56797.570, -284.024, 6.832, -151.688
56797.590, -284.025, 6.834, -151.617
56797.600, -284.034, 6.715, -151.530
56797.610, -284.029, 6.833, -151.467
56797.630, -284.031, 6.835, -151.394
56797.640, -284.033, 6.839, -151.316
56797.660, -284.041, 6.710, -151.225
56797.670, -284.036, 6.838, -151.162
56797.680, -284.038, 6.839, -151.088
56797.700, -284.046, 6.707, -150.994
56797.710, -284.042, 6.833, -150.929
56797.730, -284.044, 6.836, -150.848
56797.740, -284.052, 6.704, -150.759
56797.750, -284.047, 6.824, -150.692
56797.770, -284.050, 6.830, -150.611
56797.780, -284.058, 6.700, -150.517
56797.800, -284.054, 6.830, -150.449
56797.810, -284.055, 6.823, -150.369
56797.820, -284.057, 6.832, -150.285
56797.840, -284.066, 6.695, -150.188
56797.850, -284.061, 6.825, -150.119
56797.860, -284.064, 6.827, -150.037
56797.880, -284.072, 6.691, -149.939
56797.890, -284.067, 6.825, -149.868
56797.910, -284.069, 6.822, -149.780
56797.920, -284.078, 6.687, -149.685
56797.930, -284.073, 6.826, -149.612
56797.950, -284.076, 6.828, -149.529
56797.960, -284.084, 6.684, -149.425
56797.980, -284.080, 6.821, -149.353
56797.990, -284.082, 6.825, -149.265
56798.000, -284.084, 6.825, -149.154
56798.020, -284.092, 6.678, -149.076
56798.040, -284.088, 6.820, -148.988
56798.050, -284.090, 6.819, -148.903
56798.060, -284.099, 6.674, -148.796
56798.070, -284.095, 6.820, -148.723
56798.090, -284.097, 6.820, -148.636
56798.100, -284.105, 6.670, -148.531
56798.110, -284.101, 6.815, -148.452
56798.130, -284.104, 6.817, -148.365
56798.140, -284.106, 6.817, -148.275
56798.160, -284.114, 6.665, -148.164
56798.170, -284.111, 6.812, -148.089
56798.180, -284.114, 6.812, -147.998
56798.200, -284.121, 6.661, -147.887
56798.210, -284.121, 6.812, -147.807
56798.230, -284.122, 6.811, -147.715
56798.240, -284.128, 6.656, -147.601
56798.250, -284.126, 6.806, -147.521
56798.270, -284.128, 6.803, -147.428
56798.280, -284.135, 6.652, -147.315
56798.300, -284.137, 6.806, -147.229
56798.310, -284.139, 6.805, -147.136
56798.320, -284.141, 6.804, -147.034
56798.340, -284.144, 6.646, -146.923
56798.350, -284.146, 6.797, -146.839
56798.360, -284.148, 6.797, -146.741
56798.380, -284.151, 6.642, -146.624
56798.390, -284.152, 6.796, -146.539
56798.410, -284.155, 6.794, -146.442
56798.420, -284.158, 6.637, -146.323
56798.430, -284.159, 6.792, -146.240
56798.450, -284.161, 6.791, -146.141
56798.460, -284.166, 6.633, -146.018
56798.480, -284.166, 6.785, -145.933
56798.490, -284.168, 6.784, -145.834
56798.500, -284.172, 6.785, -145.726
56798.520, -284.176, 6.626, -145.603
56798.530, -284.177, 6.782, -145.520
56798.550, -284.180, 6.783, -145.421
56798.560, -284.183, 6.622, -145.294
56798.570, -284.185, 6.773, -145.205
56798.590, -284.186, 6.773, -145.105
56798.600, -284.191, 6.617, -144.978
56798.610, -284.194, 6.776, -144.885
56798.630, -284.194, 6.772, -144.785
56798.640, -284.198, 6.771, -144.672
56798.660, -284.201, 6.611, -144.549
56798.670, -284.202, 6.768, -144.455
56798.680, -284.204, 6.767, -144.356
56798.700, -284.209, 6.606, -144.227
56798.710, -284.096, 6.779, -144.079
56798.730, -284.062, 6.769, -144.028
56798.740, -284.217, 6.601, -143.899
56798.750, -284.223, 6.738, -143.628
56798.770, -284.170, 6.724, -143.535
56798.780, -284.225, 6.596, -143.571
56798.790, -284.199, 6.712, -143.414
56798.810, -284.263, 6.718, -143.353
56798.820, -284.227, 6.758, -143.249
56798.840, -284.236, 6.590, -143.123
56798.850, -284.233, 6.751, -142.995
56798.870, -284.235, 6.754, -142.916
56798.880, -284.244, 6.584, -142.769
56798.890, -284.240, 6.748, -142.671
56798.910, -284.243, 6.745, -142.562
56798.920, -284.253, 6.579, -142.434
56798.930, -284.249, 6.744, -142.333
56798.950, -284.251, 6.739, -142.228
56798.960, -284.255, 6.742, -142.110
56798.980, -284.264, 6.573, -141.977
56798.990, -284.260, 6.739, -141.876
56799.000, -284.263, 6.736, -141.765
56799.020, -284.272, 6.568, -141.635
56799.030, -284.269, 6.734, -141.530
56799.040, -284.272, 6.731, -141.419
56799.060, -284.281, 6.562, -141.283
56799.070, -284.279, 6.728, -141.171
56799.090, -284.285, 6.722, -141.061
56799.100, -284.289, 6.557, -140.929
56799.110, -284.289, 6.722, -140.822
56799.130, -284.292, 6.720, -140.707
56799.140, -284.297, 6.715, -140.580
56799.160, -284.301, 6.550, -140.449
56799.170, -284.303, 6.711, -140.342
56799.180, -284.305, 6.711, -140.222
56799.200, -284.310, 6.545, -140.086
56799.210, -284.310, 6.707, -139.982
56799.230, -284.313, 6.706, -139.866
56799.240, -284.318, 6.539, -139.722
56799.250, -284.319, 6.702, -139.615
56799.270, -284.322, 6.701, -139.497
56799.280, -284.327, 6.534, -139.358
56799.300, -284.329, 6.697, -139.242
56799.310, -284.330, 6.696, -139.124
56799.320, -284.336, 6.692, -138.995
56799.340, -284.340, 6.527, -138.857
56799.350, -284.342, 6.685, -138.741
56799.360, -284.345, 6.687, -138.627
56799.380, -284.349, 6.521, -138.486
56799.390, -284.197, 6.539, -138.190
56799.410, -284.195, 6.533, -138.065
56799.420, -284.358, 6.516, -138.110
56799.430, -284.196, 6.536, -137.823
56799.450, -284.169, 6.575, -137.780
56799.460, -284.367, 6.510, -137.727
56799.480, -284.368, 6.674, -137.614
56799.490, -284.371, 6.673, -137.490
56799.500, -284.374, 6.667, -137.360
56799.520, -284.380, 6.503, -137.220
56799.530, -284.379, 6.665, -137.100
56799.550, -284.384, 6.664, -136.980
56799.560, -284.389, 6.497, -136.831
56799.570, -284.391, 6.660, -136.714
56799.590, -284.394, 6.660, -136.592
56799.600, -284.399, 6.491, -136.443
56799.610, -284.401, 6.656, -136.326
56799.630, -284.404, 6.654, -136.202
56799.640, -284.471, 6.470, -135.788
56799.660, -284.411, 6.483, -135.921
56799.670, -284.448, 6.460, -135.610
56799.680, -284.567, 6.496, -135.392
56799.700, -284.421, 6.478, -135.528
56799.710, -284.468, 6.510, -135.230
56799.730, -284.535, 6.572, -135.190
56799.740, -284.430, 6.642, -135.120
56799.750, -284.435, 6.470, -134.976
56799.770, -284.437, 6.639, -134.856
56799.780, -284.441, 6.638, -134.737
56799.790, -284.444, 6.464, -134.591
56799.810, -284.447, 6.633, -134.464
56799.820, -284.450, 6.631, -134.338
56799.840, -284.454, 6.458, -134.190
56799.850, -284.456, 6.624, -134.068
56799.860, -284.459, 6.618, -133.944
56799.880, -284.464, 6.452, -133.790
56799.890, -284.464, 6.614, -133.669
56799.910, -284.468, 6.614, -133.538
56799.920, -284.474, 6.446, -133.386
56799.930, -284.475, 6.610, -133.256
56799.950, -284.478, 6.609, -133.129
56799.960, -284.481, 6.605, -132.989
56799.970, -284.487, 6.438, -132.839
56799.990, -284.489, 6.601, -132.714
56800.000, -284.493, 6.600, -132.582
56800.020, -284.497, 6.432, -132.434
56800.030, -284.500, 6.595, -132.302
56800.050, -284.503, 6.592, -132.164
56800.060, -284.508, 6.426, -132.017
56800.070, -284.511, 6.591, -131.883
56800.090, -284.512, 6.585, -131.758
56800.100, -284.518, 6.420, -131.602
56800.110, -284.518, 6.580, -131.475
56800.130, -284.522, 6.579, -131.340
56800.140, -284.526, 6.576, -131.194
56800.160, -284.532, 6.412, -131.042
56800.170, -284.532, 6.570, -130.914
56800.180, -284.536, 6.570, -130.779
56800.200, -284.542, 6.406, -130.619
56800.210, -284.544, 6.566, -130.491
56800.230, -284.547, 6.564, -130.359
56800.240, -284.553, 6.400, -130.196
56800.250, -284.555, 6.559, -130.072
56800.270, -284.559, 6.559, -129.932
56800.280, -284.563, 6.394, -129.776
56800.300, -284.566, 6.554, -129.644
56800.310, -284.568, 6.548, -129.505
56800.320, -284.573, 6.547, -129.361
56800.340, -284.577, 6.385, -129.202
56800.350, -284.580, 6.541, -129.072
56800.360, -284.581, 6.538, -128.937
56800.380, -284.588, 6.379, -128.777
56800.390, -284.589, 6.536, -128.646
56800.410, -284.593, 6.534, -128.503
56800.420, -284.599, 6.373, -128.343
56800.430, -284.600, 6.530, -128.213
56800.450, -284.604, 6.528, -128.074
56800.460, -284.607, 6.525, -127.922
56800.480, -284.613, 6.365, -127.766
56800.490, -284.616, 6.520, -127.629
56800.500, -284.619, 6.519, -127.494
56800.520, -284.624, 6.358, -127.327
56800.530, -284.627, 6.514, -127.193
56800.550, -284.629, 6.508, -127.059
56800.560, -284.635, 6.352, -126.865
56800.570, -284.637, 6.506, -126.762
56800.590, -284.640, 6.504, -126.630
56800.600, -284.646, 6.346, -126.459
56800.610, -284.647, 6.500, -126.330
56800.630, -284.651, 6.498, -126.189
56800.640, -284.654, 6.496, -126.036
56800.660, -284.660, 6.337, -125.875
56800.670, -284.663, 6.491, -125.740
56800.680, -284.665, 6.489, -125.597
56800.700, -284.671, 6.331, -125.432
56800.710, -284.674, 6.484, -125.294
56800.730, -284.678, 6.479, -125.151
56800.740, -284.682, 6.324, -124.988
56800.750, -284.684, 6.473, -124.850
56800.770, -284.689, 6.477, -124.711
56800.780, -284.693, 6.469, -124.557
56800.790, -284.697, 6.316, -124.387
56800.810, -284.700, 6.468, -124.258
56800.820, -284.703, 6.466, -124.119
56800.840, -284.708, 6.309, -123.949
56800.850, -284.710, 6.462, -123.810
56800.860, -284.714, 6.459, -123.666
56800.880, -284.720, 6.303, -123.499
56800.890, -284.721, 6.454, -123.362
56800.910, -284.723, 6.450, -123.216
56800.920, -284.731, 6.297, -123.048
56800.930, -284.732, 6.446, -122.914
56800.950, -284.737, 6.446, -122.769
56800.960, -284.740, 6.441, -122.606
56800.970, -284.746, 6.288, -122.446
56800.990, -284.749, 6.440, -122.311
56801.000, -284.753, 6.438, -122.163
56801.020, -284.758, 6.281, -121.995
56801.030, -284.757, 6.431, -121.854
56801.050, -284.762, 6.427, -121.713
56801.060, -284.769, 6.275, -121.539
56801.070, -284.768, 6.421, -121.404
56801.090, -284.770, 6.419, -121.260
56801.100, -284.780, 6.268, -121.089
56801.110, -284.778, 6.416, -120.946
56801.130, -284.782, 6.414, -120.803
56801.140, -284.786, 6.409, -120.643
56801.160, -284.796, 6.260, -120.471
56801.170, -284.794, 6.407, -120.341
56801.180, -284.797, 6.404, -120.196
56801.200, -284.807, 6.253, -120.023
56801.210, -284.805, 6.399, -119.884
56801.230, -284.809, 6.394, -119.731
56801.240, -284.819, 6.247, -119.561
56801.250, -284.816, 6.381, -119.424
56801.270, -284.820, 6.379, -119.273
56801.280, -284.831, 6.240, -119.101
56801.300, -284.828, 6.379, -118.965
56801.310, -284.832, 6.377, -118.815
56801.320, -284.836, 6.373, -118.661
56801.340, -284.846, 6.231, -118.489
56801.350, -284.844, 6.369, -118.348
56801.360, -284.848, 6.365, -118.202
56801.380, -284.858, 6.225, -118.028
56801.390, -284.856, 6.358, -117.882
56801.410, -284.860, 6.356, -117.696
56801.420, -284.870, 6.218, -117.566
56801.440, -284.868, 6.348, -117.406
56801.450, -284.871, 6.345, -117.261
56801.460, -284.875, 6.342, -117.100
56801.480, -284.886, 6.209, -116.937
56801.490, -284.883, 6.331, -116.791
56801.500, -284.887, 6.331, -116.649
56801.520, -284.897, 6.203, -116.480
56801.530, -284.895, 6.329, -116.338
56801.550, -284.899, 6.327, -116.193
56801.560, -284.909, 6.196, -116.016
56801.570, -284.907, 6.323, -115.878
56801.590, -284.911, 6.321, -115.725
56801.600, -284.921, 6.190, -115.555
56801.610, -284.919, 6.314, -115.406
56801.630, -284.923, 6.310, -115.259
56801.640, -284.927, 6.310, -115.101
56801.660, -284.937, 6.181, -114.931
56801.670, -284.934, 6.306, -114.787
56801.680, -284.938, 6.301, -114.636
56801.700, -284.949, 6.174, -114.468
56801.710, -284.946, 6.293, -114.323
56801.730, -284.950, 6.289, -114.172
56801.740, -284.961, 6.168, -113.998
56801.750, -284.958, 6.280, -113.857
56801.770, -284.962, 6.276, -113.703
56801.780, -284.973, 6.161, -113.532
56801.790, -284.970, 6.269, -113.380
56801.810, -284.975, 6.270, -113.232
56801.820, -284.979, 6.265, -113.070
56801.840, -284.989, 6.152, -112.903
56801.850, -284.985, 6.257, -112.762
56801.860, -284.991, 6.252, -112.608
56801.880, -285.001, 6.146, -112.436
56801.890, -284.999, 6.252, -112.286
56801.910, -285.003, 6.253, -112.140
56801.920, -285.013, 6.139, -111.965
56801.930, -285.011, 6.248, -111.820
56801.950, -285.015, 6.245, -111.669
56801.960, -285.025, 6.132, -111.493
56801.980, -285.021, 6.239, -111.353
56801.990, -285.027, 6.236, -111.197
56802.000, -285.031, 6.231, -111.039
56802.020, -285.041, 6.124, -110.867
56802.030, -285.039, 6.228, -110.719
56802.050, -285.043, 6.227, -110.571
56802.060, -285.054, 6.117, -110.397
56802.070, -285.052, 6.221, -110.247
56802.090, -285.055, 6.217, -110.100
56802.100, -285.066, 6.110, -109.922
56802.110, -285.063, 6.210, -109.780
56802.130, -285.068, 6.210, -109.629
56802.140, -285.072, 6.205, -109.467
56802.160, -285.082, 6.102, -109.296
56802.170, -285.080, 6.202, -109.144
56802.180, -285.084, 6.201, -108.997
56802.200, -285.094, 6.095, -108.825
56802.210, -285.092, 6.194, -108.682
56802.230, -285.096, 6.188, -108.525
56802.240, -285.101, 6.185, -108.363
56802.250, -285.111, 6.086, -108.164
56802.270, -285.109, 6.183, -108.050
56802.280, -285.113, 6.178, -107.878
56802.300, -285.123, 6.079, -107.706
56802.310, -285.122, 6.174, -107.560
56802.320, -285.125, 6.172, -107.412
56802.340, -285.135, 6.073, -107.243
56802.350, -285.134, 6.165, -107.091
56802.360, -285.137, 6.161, -106.946
56802.380, -285.148, 6.067, -106.779
56802.390, -285.146, 6.158, -106.628
56802.410, -285.150, 6.157, -106.476
56802.420, -285.160, 6.060, -106.305
56802.430, -285.158, 6.152, -106.162
56802.450, -285.162, 6.147, -106.010
56802.460, -285.166, 6.143, -105.845
56802.480, -285.176, 6.051, -105.679
56802.490, -285.175, 6.136, -105.530
56802.500, -285.178, 6.134, -105.378
56802.520, -285.189, 6.045, -105.209
56802.530, -285.187, 6.128, -105.044
56802.550, -285.191, 6.128, -104.909
56802.560, -285.201, 6.038, -104.740
56802.570, -285.199, 6.119, -104.591
56802.590, -285.203, 6.114, -104.441
56802.600, -285.213, 6.032, -104.267
56802.610, -285.212, 6.105, -104.120
56802.630, -285.215, 6.103, -103.966
56802.640, -285.220, 6.105, -103.806
56802.660, -285.230, 6.023, -103.646
56802.670, -285.228, 6.103, -103.492
56802.680, -285.232, 6.099, -103.340
56802.700, -285.242, 6.017, -103.172
56802.710, -285.241, 6.094, -103.018
56802.730, -285.245, 6.092, -102.869
56802.740, -285.255, 6.010, -102.703
56802.750, -285.253, 6.086, -102.548
56802.770, -285.257, 6.084, -102.400
56802.780, -285.267, 6.004, -102.231
56802.790, -285.266, 6.080, -102.083
56802.810, -285.270, 6.079, -101.929
56802.820, -285.274, 6.074, -101.763
56802.840, -285.284, 5.995, -101.606
56802.850, -285.282, 6.068, -101.456
56802.860, -285.286, 6.065, -101.305
56802.880, -285.296, 5.989, -101.134
56802.890, -285.295, 6.060, -100.988
56802.910, -285.299, 6.057, -100.838
56802.920, -285.309, 5.983, -100.670
56802.930, -285.307, 6.052, -100.518
56802.950, -285.311, 6.049, -100.367
56802.960, -285.315, 6.045, -100.209
56802.980, -285.325, 5.974, -100.044
56802.990, -285.324, 6.041, -99.890
56803.000, -285.328, 6.037, -99.740
56803.020, -285.338, 5.968, -99.580
56803.030, -285.336, 6.036, -99.425
56803.040, -285.340, 6.036, -99.275
56803.060, -285.350, 5.961, -99.112
56803.070, -285.349, 6.033, -98.962
56803.090, -285.353, 6.029, -98.811
56803.100, -285.364, 5.955, -98.613
56803.110, -285.361, 6.023, -98.497
56803.130, -285.365, 6.021, -98.350
56803.140, -285.369, 6.014, -98.193
56803.160, -285.379, 5.947, -98.031
56803.170, -285.378, 6.010, -97.886
56803.180, -285.382, 6.006, -97.738
56803.200, -285.392, 5.940, -97.566
56803.210, -285.390, 6.002, -97.416
56803.230, -285.394, 6.003, -97.268
56803.240, -285.404, 5.934, -97.106
56803.250, -285.403, 6.000, -96.955
56803.270, -285.406, 5.995, -96.806
56803.280, -285.417, 5.928, -96.639
56803.300, -285.415, 5.992, -96.496
56803.310, -285.419, 5.992, -96.348
56803.320, -285.423, 5.987, -96.188
56803.340, -285.433, 5.920, -96.029
56803.350, -285.432, 5.981, -95.879
56803.360, -285.436, 5.978, -95.729
56803.380, -285.446, 5.914, -95.569
56803.390, -285.445, 5.967, -95.415
56803.410, -285.448, 5.967, -95.272
56803.420, -285.458, 5.908, -95.109
56803.430, -285.457, 5.969, -94.961
56803.450, -285.461, 5.968, -94.813
56803.460, -285.470, 5.901, -94.651
56803.480, -285.469, 5.964, -94.504
56803.490, -285.473, 5.963, -94.354
56803.500, -285.477, 5.957, -94.200
56803.520, -285.487, 5.893, -94.043
56803.530, -285.485, 5.948, -93.897
56803.550, -285.490, 5.942, -93.753
56803.560, -285.500, 5.887, -93.586
56803.570, -285.498, 5.941, -93.441
56803.590, -285.502, 5.943, -93.295
56803.600, -285.512, 5.881, -93.128
56803.610, -285.511, 5.940, -92.987
56803.630, -285.515, 5.937, -92.839
56803.640, -285.519, 5.935, -92.688
56803.660, -285.528, 5.873, -92.528
56803.670, -285.527, 5.927, -92.382
56803.680, -285.531, 5.919, -92.236
56803.700, -285.541, 5.867, -92.078
56803.710, -285.540, 5.919, -91.934
56803.730, -285.544, 5.920, -91.789
56803.740, -285.553, 5.861, -91.628
56803.750, -285.552, 5.916, -91.484
56803.770, -285.556, 5.915, -91.340
56803.780, -285.566, 5.855, -91.179
56803.800, -285.564, 5.906, -91.035
56803.810, -285.568, 5.899, -90.889
56803.820, -285.572, 5.893, -90.736
56803.840, -285.582, 5.848, -90.582
56803.850, -285.581, 5.894, -90.437
56803.870, -285.585, 5.895, -90.297
56803.880, -285.595, 5.842, -90.132
56803.890, -285.594, 5.891, -89.987
56803.910, -285.597, 5.886, -89.856
56803.920, -285.607, 5.836, -89.691
56803.930, -285.605, 5.874, -89.555
56803.950, -285.610, 5.874, -89.381
56803.960, -285.619, 5.830, -89.252
56803.980, -285.618, 5.874, -89.113
56803.990, -285.622, 5.874, -88.973
56804.000, -285.626, 5.869, -88.824
56804.020, -285.635, 5.823, -88.664
56804.030, -285.634, 5.861, -88.525
56804.050, -285.638, 5.859, -88.387
56804.060, -285.648, 5.817, -88.233
56804.070, -285.646, 5.859, -88.086
56804.090, -285.650, 5.857, -87.948
56804.100, -285.660, 5.811, -87.789
56804.110, -285.659, 5.848, -87.648
56804.130, -285.663, 5.841, -87.510
56804.140, -285.667, 5.842, -87.358
56804.160, -285.676, 5.804, -87.207
56804.170, -285.675, 5.842, -87.071
56804.180, -285.679, 5.841, -86.933
56804.200, -285.689, 5.798, -86.775
56804.210, -285.688, 5.832, -86.628
56804.230, -285.691, 5.824, -86.502
56804.240, -285.701, 5.793, -86.346
56804.250, -285.699, 5.827, -86.207
56804.270, -285.703, 5.824, -86.069
56804.280, -285.708, 5.822, -85.918
56804.290, -285.717, 5.785, -85.765
56804.310, -285.716, 5.814, -85.635
56804.320, -285.720, 5.816, -85.498
56804.340, -285.729, 5.780, -85.345
56804.350, -285.728, 5.815, -85.208
56804.360, -285.732, 5.809, -85.069
56804.380, -285.741, 5.775, -84.920
56804.390, -285.740, 5.798, -84.778
56804.410, -285.744, 5.798, -84.645
56804.420, -285.753, 5.769, -84.496
56804.430, -285.752, 5.797, -84.363
56804.450, -285.756, 5.794, -84.224
56804.460, -285.765, 5.764, -84.077
56804.480, -285.765, 5.787, -83.938
56804.490, -285.768, 5.790, -83.805
56804.500, -285.772, 5.787, -83.659
56804.520, -285.781, 5.757, -83.518
56804.530, -285.781, 5.776, -83.379
56804.540, -285.784, 5.773, -83.244
56804.560, -285.794, 5.752, -83.094
56804.570, -285.792, 5.774, -82.960
56804.590, -285.796, 5.773, -82.832
56804.600, -285.805, 5.747, -82.684
56804.610, -285.804, 5.764, -82.552
56804.630, -285.808, 5.768, -82.415
56804.640, -285.812, 5.766, -82.273
56804.660, -285.821, 5.740, -82.131
56804.670, -285.820, 5.757, -81.999
56804.680, -285.824, 5.754, -81.870
56804.700, -285.833, 5.735, -81.723
56804.710, -285.832, 5.753, -81.591
56804.730, -285.836, 5.750, -81.459
56804.740, -285.845, 5.730, -81.317
56804.750, -285.844, 5.745, -81.181
56804.770, -285.848, 5.748, -81.054
56804.780, -285.852, 5.744, -80.907
56804.800, -285.862, 5.723, -80.742
56804.810, -285.860, 5.737, -80.643
56804.820, -285.864, 5.739, -80.501
56804.840, -285.873, 5.718, -80.357
56804.850, -285.872, 5.735, -80.231
56804.860, -285.876, 5.728, -80.105
56804.880, -285.885, 5.713, -79.963
56804.890, -285.884, 5.730, -79.840
56804.910, -285.887, 5.730, -79.711
56804.920, -285.896, 5.708, -79.569
56804.930, -285.895, 5.722, -79.444
56804.950, -285.899, 5.727, -79.321
56804.960, -285.903, 5.724, -79.186
56804.980, -285.912, 5.702, -79.050
56804.990, -285.911, 5.717, -78.915
56805.000, -285.914, 5.718, -78.796
56805.020, -285.923, 5.697, -78.660
56805.030, -285.922, 5.709, -78.530
56805.040, -285.926, 5.706, -78.404
56805.060, -285.935, 5.693, -78.268
56805.070, -285.934, 5.708, -78.143
56805.090, -285.938, 5.703, -78.019
56805.100, -285.947, 5.688, -77.886
56805.110, -285.946, 5.705, -77.758
56805.130, -285.949, 5.704, -77.634
56805.140, -285.954, 5.694, -77.503
56805.160, -285.962, 5.682, -77.370
56805.170, -285.961, 5.699, -77.243
56805.180, -285.965, 5.695, -77.119
56805.200, -285.974, 5.678, -76.993
