Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:47:15.842, 0.038, 0.475, 0.077, -0.876
15:47:15.856, 0.039, 0.483, 0.077, -0.871
15:47:15.869, 0.041, 0.490, 0.075, -0.867
15:47:15.884, 0.044, 0.498, 0.073, -0.863
15:47:15.897, 0.045, 0.506, 0.071, -0.858
15:47:15.910, 0.046, 0.513, 0.070, -0.854
15:47:15.926, 0.048, 0.519, 0.068, -0.850
15:47:15.939, 0.050, 0.527, 0.066, -0.846
15:47:15.952, 0.051, 0.535, 0.064, -0.841
15:47:15.967, 0.050, 0.542, 0.062, -0.837
15:47:15.980, 0.049, 0.548, 0.060, -0.833
15:47:15.994, 0.048, 0.553, 0.058, -0.830
15:47:16.008, 0.048, 0.557, 0.057, -0.827
15:47:16.023, 0.047, 0.561, 0.055, -0.825
15:47:16.037, 0.047, 0.564, 0.053, -0.823
15:47:16.049, 0.047, 0.566, 0.050, -0.821
15:47:16.064, 0.046, 0.567, 0.047, -0.821
15:47:16.079, 0.045, 0.568, 0.045, -0.821
15:47:16.108, 0.046, 0.568, 0.041, -0.821
15:47:16.135, 0.047, 0.565, 0.040, -0.823
15:47:16.149, 0.047, 0.563, 0.038, -0.824
15:47:16.163, 0.046, 0.561, 0.036, -0.825
15:47:16.177, 0.046, 0.558, 0.035, -0.828
15:47:16.189, 0.047, 0.555, 0.034, -0.830
15:47:16.204, 0.050, 0.550, 0.033, -0.833
15:47:16.218, 0.053, 0.547, 0.030, -0.835
15:47:16.230, 0.055, 0.542, 0.029, -0.838
15:47:16.244, 0.056, 0.534, 0.027, -0.843
15:47:16.260, 0.057, 0.523, 0.026, -0.850
15:47:16.272, 0.058, 0.509, 0.022, -0.858
15:47:16.287, 0.059, 0.491, 0.019, -0.869
15:47:16.301, 0.060, 0.470, 0.014, -0.880
15:47:16.314, 0.062, 0.445, 0.009, -0.893
15:47:16.327, 0.066, 0.417, 0.002, -0.906
15:47:16.342, 0.069, 0.388, -0.006, -0.919
15:47:16.356, 0.071, 0.354, -0.016, -0.932
15:47:16.368, 0.071, 0.321, -0.028, -0.944
15:47:16.384, 0.070, 0.284, -0.042, -0.955
15:47:16.398, 0.069, 0.246, -0.055, -0.965
15:47:16.410, 0.068, 0.206, -0.067, -0.974
15:47:16.425, 0.067, 0.165, -0.077, -0.981
15:47:16.439, 0.066, 0.123, -0.085, -0.987
15:47:16.451, 0.065, 0.080, -0.094, -0.990
15:47:16.467, 0.064, 0.039, -0.102, -0.992
15:47:16.481, 0.062, -0.002, -0.108, -0.992
15:47:16.494, 0.061, -0.042, -0.110, -0.991
15:47:16.508, 0.061, -0.080, -0.112, -0.989
15:47:16.522, 0.061, -0.116, -0.114, -0.985
15:47:16.535, 0.063, -0.150, -0.116, -0.980
15:47:16.549, 0.064, -0.182, -0.117, -0.974
15:47:16.564, 0.065, -0.210, -0.117, -0.969
15:47:16.577, 0.066, -0.236, -0.117, -0.962
15:47:16.591, 0.067, -0.259, -0.117, -0.956
15:47:16.605, 0.067, -0.280, -0.117, -0.951
15:47:16.620, 0.068, -0.299, -0.117, -0.945
15:47:16.633, 0.069, -0.313, -0.117, -0.940
15:47:16.647, 0.068, -0.325, -0.116, -0.936
15:47:16.662, 0.067, -0.337, -0.114, -0.932
15:47:16.675, 0.064, -0.347, -0.112, -0.929
15:47:16.688, 0.062, -0.357, -0.109, -0.926
15:47:16.703, 0.060, -0.365, -0.106, -0.923
15:47:16.717, 0.058, -0.372, -0.104, -0.920
15:47:16.730, 0.056, -0.380, -0.101, -0.918
15:47:16.745, 0.055, -0.388, -0.099, -0.915
15:47:16.759, 0.052, -0.397, -0.096, -0.911
15:47:16.771, 0.049, -0.404, -0.094, -0.909
15:47:16.785, 0.046, -0.410, -0.092, -0.906
15:47:16.800, 0.044, -0.416, -0.089, -0.904
15:47:16.813, 0.043, -0.423, -0.087, -0.901
15:47:16.827, 0.042, -0.428, -0.085, -0.899
15:47:16.842, 0.041, -0.432, -0.084, -0.897
15:47:16.856, 0.040, -0.435, -0.082, -0.896
15:47:16.869, 0.040, -0.439, -0.081, -0.894
15:47:16.883, 0.041, -0.441, -0.080, -0.893
15:47:16.897, 0.041, -0.445, -0.079, -0.891
15:47:16.911, 0.041, -0.448, -0.078, -0.889
15:47:16.926, 0.042, -0.452, -0.078, -0.888
15:47:16.940, 0.042, -0.455, -0.077, -0.886
15:47:16.953, 0.043, -0.457, -0.077, -0.885
15:47:16.967, 0.045, -0.459, -0.075, -0.884
15:47:16.982, 0.045, -0.460, -0.074, -0.883
15:47:16.994, 0.046, -0.461, -0.072, -0.883
15:47:17.007, 0.046, -0.463, -0.070, -0.882
15:47:17.022, 0.048, -0.465, -0.069, -0.881
15:47:17.036, 0.049, -0.467, -0.067, -0.881
15:47:17.048, 0.049, -0.469, -0.066, -0.880
15:47:17.064, 0.049, -0.470, -0.065, -0.879
15:47:17.077, 0.049, -0.472, -0.064, -0.878
15:47:17.091, 0.049, -0.474, -0.062, -0.877
15:47:17.106, 0.049, -0.475, -0.061, -0.877
15:47:17.133, 0.049, -0.476, -0.059, -0.876
15:47:17.147, 0.050, -0.476, -0.058, -0.876
15:47:17.162, 0.051, -0.477, -0.056, -0.876
15:47:17.176, 0.051, -0.477, -0.054, -0.876
15:47:17.188, 0.052, -0.476, -0.053, -0.876
15:47:17.217, 0.055, -0.476, -0.051, -0.876
15:47:17.244, 0.056, -0.475, -0.049, -0.877
15:47:17.259, 0.056, -0.475, -0.048, -0.877
15:47:17.287, 0.058, -0.474, -0.047, -0.877
15:47:17.314, 0.059, -0.472, -0.045, -0.878
15:47:17.342, 0.058, -0.471, -0.044, -0.879
15:47:17.369, 0.059, -0.469, -0.043, -0.880
15:47:17.398, 0.059, -0.467, -0.042, -0.881
15:47:17.425, 0.059, -0.466, -0.041, -0.882
15:47:17.452, 0.059, -0.464, -0.042, -0.883
15:47:17.481, 0.059, -0.461, -0.042, -0.884
15:47:17.508, 0.058, -0.459, -0.041, -0.886
15:47:17.522, 0.058, -0.457, -0.040, -0.887
15:47:17.536, 0.058, -0.454, -0.039, -0.888
15:47:17.550, 0.058, -0.450, -0.038, -0.890
15:47:17.564, 0.058, -0.444, -0.038, -0.893
15:47:17.579, 0.058, -0.435, -0.037, -0.898
15:47:17.591, 0.059, -0.421, -0.035, -0.904
15:47:17.607, 0.059, -0.404, -0.033, -0.912
15:47:17.619, 0.060, -0.382, -0.028, -0.922
15:47:17.633, 0.058, -0.359, -0.022, -0.931
15:47:17.647, 0.057, -0.334, -0.014, -0.941
15:47:17.661, 0.055, -0.309, -0.006, -0.950
15:47:17.674, 0.056, -0.280, 0.002, -0.958
15:47:17.688, 0.059, -0.251, 0.011, -0.966
15:47:17.702, 0.062, -0.221, 0.020, -0.973
15:47:17.716, 0.064, -0.189, 0.028, -0.979
15:47:17.730, 0.066, -0.157, 0.036, -0.985
15:47:17.744, 0.067, -0.123, 0.043, -0.989
15:47:17.758, 0.069, -0.088, 0.049, -0.992
15:47:17.771, 0.071, -0.054, 0.054, -0.995
15:47:17.785, 0.072, -0.019, 0.058, -0.996
15:47:17.801, 0.075, 0.015, 0.060, -0.995
15:47:17.814, 0.077, 0.048, 0.062, -0.994
15:47:17.826, 0.081, 0.081, 0.063, -0.991
15:47:17.845, 0.086, 0.112, 0.064, -0.988
15:47:17.856, 0.090, 0.143, 0.063, -0.984
15:47:17.870, 0.096, 0.172, 0.061, -0.978
15:47:17.885, 0.102, 0.200, 0.060, -0.973
15:47:17.899, 0.108, 0.226, 0.060, -0.966
15:47:17.911, 0.113, 0.249, 0.059, -0.960
15:47:17.926, 0.117, 0.272, 0.056, -0.954
15:47:17.940, 0.120, 0.293, 0.054, -0.947
15:47:17.952, 0.121, 0.313, 0.051, -0.941
15:47:17.966, 0.122, 0.332, 0.048, -0.934
15:47:17.981, 0.122, 0.350, 0.046, -0.928
15:47:17.995, 0.121, 0.365, 0.044, -0.922
15:47:18.007, 0.119, 0.380, 0.041, -0.917
15:47:18.022, 0.116, 0.393, 0.039, -0.911
15:47:18.036, 0.115, 0.405, 0.036, -0.906
15:47:18.050, 0.114, 0.417, 0.033, -0.901
15:47:18.064, 0.115, 0.427, 0.030, -0.896
15:47:18.078, 0.115, 0.436, 0.028, -0.892
15:47:18.091, 0.114, 0.445, 0.027, -0.888
15:47:18.105, 0.111, 0.452, 0.025, -0.884
15:47:18.119, 0.109, 0.460, 0.023, -0.881
15:47:18.134, 0.105, 0.465, 0.022, -0.878
15:47:18.146, 0.103, 0.471, 0.021, -0.876
15:47:18.161, 0.100, 0.474, 0.021, -0.874
15:47:18.175, 0.098, 0.477, 0.023, -0.873
15:47:18.189, 0.096, 0.479, 0.023, -0.872
15:47:18.203, 0.095, 0.480, 0.022, -0.872
15:47:18.217, 0.094, 0.481, 0.021, -0.872
15:47:18.244, 0.092, 0.479, 0.021, -0.873
15:47:18.259, 0.091, 0.478, 0.021, -0.873
15:47:18.271, 0.092, 0.476, 0.021, -0.874
15:47:18.301, 0.092, 0.474, 0.020, -0.875
15:47:18.314, 0.092, 0.473, 0.020, -0.876
15:47:18.327, 0.091, 0.471, 0.020, -0.877
15:47:18.342, 0.091, 0.469, 0.019, -0.879
15:47:18.356, 0.091, 0.467, 0.018, -0.879
15:47:18.384, 0.092, 0.466, 0.018, -0.880
15:47:18.426, 0.091, 0.464, 0.017, -0.881
15:47:18.452, 0.089, 0.464, 0.017, -0.881
15:47:18.481, 0.088, 0.464, 0.017, -0.881
15:47:18.508, 0.086, 0.465, 0.017, -0.881
15:47:18.537, 0.083, 0.466, 0.017, -0.881
15:47:18.564, 0.081, 0.466, 0.017, -0.881
15:47:18.578, 0.080, 0.467, 0.016, -0.881
15:47:18.592, 0.078, 0.467, 0.015, -0.881
15:47:18.606, 0.077, 0.467, 0.014, -0.881
15:47:18.620, 0.076, 0.466, 0.014, -0.881
15:47:18.647, 0.074, 0.465, 0.013, -0.882
15:47:18.732, 0.074, 0.465, 0.012, -0.882
15:47:18.828, 0.072, 0.465, 0.012, -0.882
15:47:18.869, 0.071, 0.464, 0.013, -0.883
15:47:18.940, 0.071, 0.463, 0.013, -0.883
15:47:18.981, 0.071, 0.462, 0.014, -0.884
15:47:19.008, 0.073, 0.461, 0.016, -0.884
15:47:19.050, 0.074, 0.460, 0.017, -0.885
15:47:19.091, 0.074, 0.458, 0.017, -0.886
15:47:19.120, 0.073, 0.457, 0.016, -0.886
15:47:19.161, 0.074, 0.455, 0.016, -0.887
15:47:19.202, 0.073, 0.454, 0.018, -0.888
15:47:19.245, 0.072, 0.454, 0.018, -0.888
15:47:19.327, 0.071, 0.452, 0.018, -0.889
15:47:19.439, 0.071, 0.451, 0.019, -0.890
15:47:19.536, 0.070, 0.450, 0.020, -0.890
15:47:19.622, 0.069, 0.450, 0.021, -0.890
15:47:19.717, 0.068, 0.449, 0.020, -0.891
15:47:19.842, 0.067, 0.448, 0.020, -0.891
15:47:19.897, 0.066, 0.447, 0.020, -0.892
15:47:19.939, 0.066, 0.445, 0.020, -0.893
15:47:19.967, 0.066, 0.444, 0.020, -0.893
15:47:19.995, 0.067, 0.442, 0.021, -0.894
15:47:20.023, 0.067, 0.441, 0.021, -0.895
15:47:20.049, 0.066, 0.438, 0.021, -0.896
15:47:20.064, 0.066, 0.437, 0.021, -0.897
15:47:20.078, 0.066, 0.435, 0.022, -0.898
15:47:20.091, 0.065, 0.434, 0.022, -0.898
15:47:20.105, 0.065, 0.432, 0.022, -0.899
15:47:20.119, 0.064, 0.430, 0.021, -0.900
15:47:20.134, 0.063, 0.429, 0.020, -0.901
15:47:20.146, 0.064, 0.428, 0.019, -0.901
15:47:20.161, 0.064, 0.426, 0.019, -0.902
15:47:20.175, 0.065, 0.425, 0.019, -0.902
15:47:20.189, 0.066, 0.424, 0.019, -0.903
15:47:20.202, 0.066, 0.423, 0.019, -0.904
15:47:20.230, 0.067, 0.421, 0.019, -0.904
15:47:20.258, 0.069, 0.420, 0.019, -0.905
15:47:20.285, 0.069, 0.419, 0.019, -0.905
15:47:20.314, 0.069, 0.417, 0.019, -0.906
15:47:20.341, 0.069, 0.416, 0.018, -0.907
15:47:20.369, 0.069, 0.414, 0.018, -0.908
15:47:20.397, 0.069, 0.411, 0.017, -0.909
15:47:20.410, 0.070, 0.410, 0.017, -0.909
15:47:20.440, 0.070, 0.407, 0.017, -0.911
15:47:20.454, 0.070, 0.406, 0.017, -0.911
15:47:20.469, 0.070, 0.404, 0.017, -0.912
15:47:20.482, 0.070, 0.403, 0.017, -0.913
15:47:20.496, 0.070, 0.401, 0.016, -0.913
15:47:20.509, 0.070, 0.400, 0.016, -0.914
15:47:20.537, 0.071, 0.398, 0.016, -0.915
15:47:20.564, 0.071, 0.396, 0.016, -0.915
15:47:20.578, 0.071, 0.395, 0.016, -0.916
15:47:20.606, 0.070, 0.392, 0.015, -0.917
15:47:20.633, 0.071, 0.391, 0.016, -0.918
15:47:20.676, 0.070, 0.389, 0.015, -0.918
15:47:20.704, 0.069, 0.387, 0.015, -0.920
15:47:20.718, 0.069, 0.385, 0.015, -0.920
15:47:20.730, 0.069, 0.383, 0.015, -0.921
15:47:20.759, 0.070, 0.381, 0.014, -0.922
15:47:20.772, 0.070, 0.380, 0.014, -0.922
15:47:20.787, 0.069, 0.378, 0.013, -0.923
15:47:20.801, 0.069, 0.377, 0.013, -0.924
15:47:20.814, 0.069, 0.375, 0.012, -0.924
15:47:20.828, 0.070, 0.374, 0.012, -0.925
15:47:20.842, 0.070, 0.372, 0.012, -0.925
15:47:20.855, 0.070, 0.371, 0.011, -0.926
15:47:20.869, 0.070, 0.369, 0.011, -0.927
15:47:20.884, 0.070, 0.367, 0.011, -0.928
15:47:20.898, 0.070, 0.365, 0.010, -0.929
15:47:20.910, 0.070, 0.362, 0.010, -0.929
15:47:20.925, 0.070, 0.360, 0.010, -0.930
15:47:20.939, 0.070, 0.358, 0.010, -0.931
15:47:20.953, 0.070, 0.355, 0.010, -0.932
15:47:20.967, 0.070, 0.353, 0.010, -0.933
15:47:20.981, 0.070, 0.350, 0.009, -0.934
15:47:20.994, 0.070, 0.347, 0.009, -0.935
15:47:21.008, 0.071, 0.344, 0.009, -0.936
15:47:21.022, 0.071, 0.341, 0.008, -0.937
15:47:21.036, 0.071, 0.338, 0.007, -0.938
15:47:21.049, 0.071, 0.335, 0.006, -0.939
15:47:21.065, 0.071, 0.334, 0.006, -0.940
15:47:21.078, 0.073, 0.333, 0.006, -0.940
15:47:21.091, 0.074, 0.332, 0.007, -0.940
15:47:21.119, 0.075, 0.332, 0.008, -0.940
15:47:21.216, 0.075, 0.331, 0.008, -0.941
15:47:21.259, 0.075, 0.329, 0.008, -0.941
15:47:21.287, 0.076, 0.328, 0.008, -0.942
15:47:21.317, 0.076, 0.326, 0.009, -0.942
15:47:21.344, 0.075, 0.323, 0.009, -0.943
15:47:21.370, 0.075, 0.320, 0.008, -0.944
15:47:21.385, 0.075, 0.319, 0.008, -0.945
15:47:21.399, 0.075, 0.317, 0.008, -0.945
15:47:21.412, 0.075, 0.315, 0.008, -0.946
15:47:21.425, 0.075, 0.314, 0.007, -0.946
15:47:21.453, 0.076, 0.311, 0.006, -0.947
15:47:21.467, 0.076, 0.310, 0.006, -0.948
15:47:21.494, 0.076, 0.308, 0.006, -0.948
15:47:21.522, 0.075, 0.306, 0.006, -0.949
15:47:21.549, 0.075, 0.304, 0.006, -0.950
15:47:21.577, 0.074, 0.302, 0.005, -0.950
15:47:21.606, 0.073, 0.301, 0.005, -0.951
15:47:21.646, 0.072, 0.299, 0.005, -0.951
15:47:21.675, 0.071, 0.298, 0.005, -0.952
15:47:21.717, 0.071, 0.297, 0.005, -0.952
15:47:21.772, 0.069, 0.296, 0.005, -0.953
15:47:21.814, 0.069, 0.294, 0.005, -0.953
15:47:21.856, 0.068, 0.292, 0.006, -0.954
15:47:21.868, 0.068, 0.290, 0.006, -0.955
15:47:21.884, 0.067, 0.287, 0.006, -0.955
15:47:21.898, 0.067, 0.284, 0.006, -0.956
15:47:21.911, 0.067, 0.281, 0.005, -0.957
15:47:21.924, 0.066, 0.276, 0.004, -0.959
15:47:21.939, 0.066, 0.269, 0.004, -0.961
15:47:21.953, 0.067, 0.259, 0.003, -0.964
15:47:21.967, 0.067, 0.247, 0.002, -0.967
15:47:21.981, 0.070, 0.230, -0.002, -0.971
15:47:21.994, 0.074, 0.209, -0.008, -0.975
15:47:22.008, 0.082, 0.181, -0.015, -0.980
15:47:22.023, 0.088, 0.148, -0.023, -0.985
15:47:22.036, 0.092, 0.116, -0.031, -0.989
15:47:22.048, 0.092, 0.082, -0.039, -0.992
15:47:22.063, 0.090, 0.051, -0.047, -0.994
15:47:22.077, 0.087, 0.021, -0.054, -0.994
15:47:22.090, 0.085, -0.009, -0.061, -0.994
15:47:22.106, 0.082, -0.038, -0.065, -0.994
15:47:22.119, 0.080, -0.066, -0.068, -0.992
15:47:22.132, 0.077, -0.092, -0.069, -0.990
15:47:22.147, 0.075, -0.117, -0.070, -0.988
15:47:22.161, 0.074, -0.139, -0.068, -0.985
15:47:22.175, 0.073, -0.160, -0.066, -0.982
15:47:22.192, 0.073, -0.177, -0.065, -0.979
15:47:22.203, 0.074, -0.191, -0.064, -0.977
15:47:22.216, 0.074, -0.203, -0.063, -0.974
15:47:22.230, 0.074, -0.211, -0.061, -0.973
15:47:22.244, 0.073, -0.219, -0.058, -0.971
15:47:22.258, 0.072, -0.224, -0.055, -0.970
15:47:22.271, 0.071, -0.228, -0.051, -0.970
15:47:22.285, 0.070, -0.231, -0.048, -0.969
15:47:22.301, 0.068, -0.232, -0.043, -0.969
15:47:22.314, 0.066, -0.232, -0.039, -0.970
15:47:22.327, 0.066, -0.232, -0.035, -0.970
15:47:22.342, 0.066, -0.232, -0.032, -0.970
15:47:22.356, 0.067, -0.231, -0.030, -0.970
15:47:22.369, 0.066, -0.230, -0.028, -0.971
15:47:22.383, 0.064, -0.228, -0.025, -0.971
15:47:22.397, 0.063, -0.225, -0.023, -0.972
15:47:22.411, 0.062, -0.222, -0.021, -0.973
15:47:22.424, 0.061, -0.219, -0.019, -0.974
15:47:22.438, 0.060, -0.215, -0.017, -0.975
15:47:22.452, 0.060, -0.212, -0.014, -0.975
15:47:22.467, 0.059, -0.207, -0.011, -0.976
15:47:22.481, 0.058, -0.203, -0.008, -0.977
15:47:22.494, 0.057, -0.198, -0.005, -0.979
15:47:22.508, 0.056, -0.193, -0.003, -0.980
15:47:22.523, 0.056, -0.188, 0.001, -0.981
15:47:22.537, 0.055, -0.182, 0.005, -0.982
15:47:22.549, 0.053, -0.176, 0.010, -0.983
15:47:22.564, 0.052, -0.170, 0.015, -0.984
15:47:22.577, 0.050, -0.162, 0.020, -0.985
15:47:22.591, 0.048, -0.155, 0.025, -0.986
15:47:22.606, 0.046, -0.147, 0.029, -0.988
15:47:22.620, 0.045, -0.137, 0.033, -0.989
15:47:22.632, 0.045, -0.127, 0.035, -0.990
15:47:22.647, 0.047, -0.117, 0.037, -0.991
15:47:22.661, 0.048, -0.107, 0.040, -0.992
15:47:22.675, 0.050, -0.096, 0.042, -0.993
15:47:22.689, 0.051, -0.086, 0.044, -0.994
15:47:22.704, 0.051, -0.076, 0.048, -0.995
15:47:22.717, 0.052, -0.066, 0.050, -0.995
15:47:22.730, 0.053, -0.056, 0.053, -0.996
15:47:22.745, 0.053, -0.046, 0.055, -0.996
15:47:22.759, 0.053, -0.036, 0.058, -0.996
15:47:22.773, 0.053, -0.027, 0.060, -0.996
15:47:22.787, 0.053, -0.019, 0.062, -0.996
