Elapsed Time (s), Position (X), Position (Y), Position (Z)
56835.160, -284.010, 6.844, -152.264
56835.180, -284.012, 6.838, -152.194
56835.190, -284.020, 6.724, -152.110
56835.200, -284.015, 6.836, -152.051
56835.220, -284.017, 6.837, -151.984
56835.230, -284.025, 6.721, -151.897
56835.250, -284.020, 6.831, -151.833
56835.260, -284.022, 6.837, -151.765
56835.270, -284.031, 6.717, -151.661
56835.290, -284.026, 6.832, -151.617
56835.300, -284.028, 6.837, -151.536
56835.320, -284.029, 6.839, -151.459
56835.330, -284.037, 6.713, -151.371
56835.340, -284.033, 6.839, -151.307
56835.360, -284.035, 6.840, -151.236
56835.370, -284.043, 6.709, -151.145
56835.380, -284.038, 6.836, -151.082
56835.400, -284.040, 6.837, -151.007
56835.410, -284.048, 6.706, -150.914
56835.430, -284.043, 6.829, -150.845
56835.440, -284.045, 6.834, -150.775
56835.450, -284.054, 6.702, -150.679
56835.460, -284.049, 6.824, -150.610
56835.480, -284.051, 6.831, -150.536
56835.500, -284.053, 6.831, -150.451
56835.510, -284.062, 6.697, -150.356
56835.520, -284.057, 6.832, -150.287
56835.540, -284.059, 6.831, -150.209
56835.550, -284.068, 6.694, -150.108
56835.570, -284.063, 6.823, -150.036
56835.580, -284.065, 6.825, -149.958
56835.590, -284.074, 6.690, -149.857
56835.610, -284.069, 6.824, -149.784
56835.620, -284.071, 6.823, -149.705
56835.630, -284.080, 6.686, -149.602
56835.650, -284.075, 6.828, -149.529
56835.660, -284.077, 6.829, -149.445
56835.680, -284.080, 6.822, -149.353
56835.690, -284.088, 6.681, -149.250
56835.700, -284.084, 6.828, -149.180
56835.720, -284.086, 6.825, -149.096
56835.730, -284.094, 6.677, -148.990
56835.750, -284.090, 6.817, -148.910
56835.760, -284.092, 6.817, -148.827
56835.770, -284.101, 6.673, -148.719
56835.790, -284.097, 6.820, -148.643
56835.800, -284.099, 6.820, -148.557
56835.820, -284.101, 6.818, -148.461
56835.830, -284.110, 6.667, -148.353
56835.840, -284.108, 6.818, -148.275
56835.860, -284.109, 6.817, -148.188
56835.870, -284.116, 6.663, -148.073
56835.890, -284.112, 6.809, -147.996
56835.900, -284.115, 6.808, -147.906
56835.910, -284.123, 6.659, -147.790
56835.930, -284.122, 6.810, -147.712
56835.940, -284.127, 6.813, -147.620
56835.950, -284.130, 6.655, -147.506
56835.970, -284.130, 6.807, -147.424
56835.980, -284.133, 6.805, -147.333
56836.000, -284.137, 6.807, -147.231
56836.010, -284.139, 6.649, -147.114
56836.020, -284.141, 6.805, -147.035
56836.040, -284.144, 6.804, -146.940
56836.050, -284.146, 6.645, -146.825
56836.060, -284.147, 6.793, -146.737
56836.080, -284.148, 6.794, -146.645
56836.090, -284.154, 6.640, -146.526
56836.110, -284.155, 6.794, -146.437
56836.120, -284.157, 6.793, -146.345
56836.140, -284.159, 6.792, -146.212
56836.150, -284.163, 6.634, -146.120
56836.160, -284.164, 6.785, -146.023
56836.180, -284.165, 6.785, -145.924
56836.190, -284.171, 6.629, -145.803
56836.200, -284.172, 6.784, -145.718
56836.220, -284.175, 6.782, -145.619
56836.230, -284.178, 6.625, -145.501
56836.250, -284.180, 6.782, -145.409
56836.260, -284.183, 6.782, -145.310
56836.270, -284.186, 6.620, -145.189
56836.290, -284.188, 6.778, -145.095
56836.300, -284.191, 6.777, -144.996
56836.320, -284.192, 6.773, -144.885
56836.330, -284.196, 6.614, -144.764
56836.340, -284.197, 6.771, -144.672
56836.360, -284.200, 6.770, -144.572
56836.370, -284.204, 6.609, -144.442
56836.380, -284.205, 6.768, -144.346
56836.400, -284.203, 6.762, -144.107
56836.410, -284.212, 6.604, -144.120
56836.430, -284.049, 6.771, -144.016
56836.440, -284.162, 6.736, -143.795
56836.450, -284.220, 6.600, -143.791
56836.470, -284.208, 6.718, -143.527
56836.480, -284.180, 6.724, -143.460
56836.500, -284.219, 6.725, -143.420
56836.510, -284.230, 6.593, -143.349
56836.520, -284.225, 6.777, -143.253
56836.540, -284.230, 6.771, -143.152
56836.550, -284.238, 6.588, -143.017
56836.570, -284.235, 6.766, -142.919
56836.580, -284.238, 6.761, -142.808
56836.590, -284.247, 6.583, -142.678
56836.610, -284.244, 6.756, -142.576
56836.620, -284.246, 6.750, -142.472
56836.630, -284.255, 6.578, -142.337
56836.650, -284.252, 6.745, -142.231
56836.660, -284.254, 6.740, -142.122
56836.680, -284.257, 6.740, -142.000
56836.690, -284.266, 6.571, -141.868
56836.700, -284.263, 6.737, -141.766
56836.720, -284.265, 6.734, -141.656
56836.730, -284.275, 6.566, -141.522
56836.750, -284.271, 6.734, -141.416
56836.760, -284.274, 6.732, -141.298
56836.770, -284.283, 6.561, -141.163
56836.790, -284.280, 6.729, -141.058
56836.800, -284.283, 6.727, -140.950
56836.810, -284.286, 6.726, -140.826
56836.830, -284.295, 6.554, -140.693
56836.840, -284.291, 6.720, -140.587
56836.860, -284.294, 6.719, -140.472
56836.870, -284.304, 6.548, -140.335
56836.880, -284.300, 6.716, -140.226
56836.900, -284.303, 6.714, -140.110
56836.910, -284.312, 6.543, -139.968
56836.930, -284.310, 6.708, -139.856
56836.940, -284.314, 6.706, -139.743
56836.950, -284.321, 6.538, -139.599
56836.970, -284.319, 6.705, -139.492
56836.980, -284.324, 6.700, -139.372
56837.000, -284.329, 6.697, -139.218
56837.010, -284.334, 6.530, -139.102
56837.020, -284.335, 6.694, -138.995
56837.040, -284.338, 6.692, -138.882
56837.050, -284.342, 6.525, -138.739
56837.060, -284.344, 6.688, -138.631
56837.080, -284.194, 6.548, -138.326
56837.090, -284.352, 6.519, -138.366
56837.110, -284.195, 6.535, -138.061
56837.120, -284.173, 6.548, -137.951
56837.130, -284.361, 6.514, -137.988
56837.150, -284.189, 6.574, -137.775
56837.160, -284.286, 6.627, -137.715
56837.180, -284.369, 6.673, -137.617
56837.190, -284.373, 6.506, -137.476
56837.200, -284.376, 6.669, -137.363
56837.220, -284.378, 6.668, -137.240
56837.230, -284.383, 6.501, -137.088
56837.250, -284.384, 6.664, -136.972
56837.260, -284.387, 6.660, -136.852
56837.270, -284.392, 6.495, -136.704
56837.290, -284.394, 6.657, -136.585
56837.300, -284.398, 6.656, -136.467
56837.310, -284.400, 6.655, -136.328
56837.330, -284.405, 6.487, -136.185
56837.340, -284.477, 6.454, -135.793
56837.360, -284.462, 6.471, -135.768
56837.370, -284.415, 6.482, -135.793
56837.390, -284.558, 6.481, -135.379
56837.400, -284.481, 6.471, -135.290
56837.410, -284.425, 6.476, -135.386
56837.430, -284.532, 6.566, -135.187
56837.440, -284.430, 6.641, -135.149
56837.450, -284.434, 6.470, -134.998
56837.470, -284.437, 6.636, -134.871
56837.480, -284.440, 6.635, -134.749
56837.500, -284.443, 6.633, -134.610
56837.510, -284.447, 6.462, -134.464
56837.520, -284.449, 6.628, -134.342
56837.540, -284.452, 6.623, -134.215
56837.550, -284.457, 6.456, -134.066
56837.560, -284.458, 6.619, -133.943
56837.580, -284.462, 6.620, -133.812
56837.590, -284.467, 6.450, -133.659
56837.610, -284.469, 6.615, -133.531
56837.620, -284.472, 6.613, -133.402
56837.630, -284.475, 6.610, -133.255
56837.650, -284.481, 6.442, -133.113
56837.660, -284.483, 6.606, -132.988
56837.680, -284.485, 6.604, -132.856
56837.690, -284.491, 6.436, -132.705
56837.700, -284.494, 6.601, -132.576
56837.710, -284.497, 6.597, -132.449
56837.730, -284.501, 6.430, -132.293
56837.750, -284.504, 6.592, -132.164
56837.760, -284.507, 6.587, -132.036
56837.770, -284.511, 6.424, -131.880
56837.790, -284.513, 6.582, -131.755
56837.800, -284.516, 6.583, -131.623
56837.820, -284.519, 6.579, -131.473
56837.830, -284.525, 6.416, -131.317
56837.850, -284.526, 6.576, -131.194
56837.860, -284.529, 6.575, -131.064
56837.870, -284.536, 6.410, -130.861
56837.890, -284.538, 6.572, -130.775
56837.900, -284.541, 6.568, -130.625
56837.910, -284.546, 6.404, -130.466
56837.930, -284.549, 6.565, -130.335
56837.940, -284.552, 6.560, -130.207
56837.950, -284.556, 6.563, -130.057
56837.960, -284.560, 6.396, -129.909
56837.980, -284.563, 6.556, -129.786
56838.000, -284.565, 6.550, -129.648
56838.010, -284.570, 6.390, -129.488
56838.020, -284.572, 6.544, -129.365
56838.040, -284.575, 6.545, -129.228
56838.050, -284.581, 6.383, -129.064
56838.060, -284.582, 6.541, -128.932
56838.080, -284.586, 6.539, -128.792
56838.090, -284.592, 6.377, -128.628
56838.110, -284.592, 6.535, -128.504
56838.120, -284.597, 6.531, -128.369
56838.130, -284.601, 6.530, -128.213
56838.150, -284.606, 6.369, -128.058
56838.160, -284.608, 6.524, -127.922
56838.180, -284.612, 6.520, -127.786
56838.190, -284.617, 6.362, -127.621
56838.200, -284.618, 6.516, -127.488
56838.220, -284.623, 6.516, -127.352
56838.230, -284.628, 6.356, -127.183
56838.250, -284.630, 6.511, -127.054
56838.260, -284.633, 6.510, -126.917
56838.270, -284.638, 6.350, -126.747
56838.290, -284.640, 6.505, -126.617
56838.300, -284.643, 6.502, -126.483
56838.310, -284.648, 6.500, -126.328
56838.330, -284.653, 6.341, -126.159
56838.340, -284.655, 6.495, -126.029
56838.360, -284.659, 6.491, -125.893
56838.370, -284.664, 6.335, -125.729
56838.380, -284.665, 6.487, -125.593
56838.400, -284.669, 6.483, -125.452
56838.410, -284.675, 6.329, -125.282
56838.430, -284.678, 6.483, -125.143
56838.440, -284.682, 6.482, -125.006
56838.450, -284.686, 6.322, -124.838
56838.470, -284.689, 6.476, -124.705
56838.480, -284.691, 6.473, -124.564
56838.500, -284.696, 6.471, -124.405
56838.510, -284.701, 6.314, -124.239
56838.520, -284.703, 6.466, -124.112
56838.540, -284.707, 6.462, -123.963
56838.550, -284.712, 6.307, -123.796
56838.570, -284.714, 6.456, -123.661
56838.580, -284.718, 6.456, -123.515
56838.590, -284.724, 6.301, -123.348
56838.610, -284.725, 6.452, -123.214
56838.620, -284.730, 6.452, -123.070
56838.630, -284.734, 6.449, -122.913
56838.650, -284.739, 6.292, -122.749
56838.660, -284.742, 6.446, -122.611
56838.680, -284.746, 6.444, -122.464
56838.690, -284.750, 6.286, -122.288
56838.710, -284.751, 6.434, -122.159
56838.720, -284.751, 6.430, -122.014
56838.730, -284.762, 6.279, -121.802
56838.750, -284.760, 6.430, -121.699
56838.760, -284.764, 6.427, -121.540
56838.770, -284.768, 6.424, -121.379
56838.790, -284.777, 6.270, -121.217
56838.800, -284.776, 6.420, -121.086
56838.820, -284.779, 6.416, -120.950
56838.830, -284.788, 6.264, -120.772
56838.840, -284.786, 6.410, -120.640
56838.860, -284.790, 6.407, -120.491
56838.870, -284.800, 6.257, -120.319
56838.880, -284.797, 6.399, -120.189
56838.900, -284.801, 6.397, -120.042
56838.910, -284.811, 6.251, -119.866
56838.930, -284.809, 6.394, -119.729
56838.940, -284.812, 6.390, -119.584
56838.950, -284.823, 6.244, -119.414
56838.960, -284.820, 6.385, -119.268
56838.980, -284.824, 6.384, -119.129
56839.000, -284.828, 6.380, -118.967
56839.010, -284.838, 6.236, -118.793
56839.020, -284.836, 6.374, -118.656
56839.040, -284.840, 6.370, -118.513
56839.050, -284.850, 6.229, -118.340
56839.060, -284.848, 6.360, -118.197
56839.080, -284.851, 6.354, -118.049
56839.090, -284.862, 6.223, -117.876
56839.110, -284.859, 6.353, -117.729
56839.120, -284.863, 6.353, -117.588
56839.130, -284.866, 6.344, -117.419
56839.140, -284.878, 6.214, -117.253
56839.160, -284.875, 6.344, -117.114
56839.180, -284.878, 6.341, -116.969
56839.190, -284.889, 6.207, -116.795
56839.200, -284.887, 6.336, -116.645
56839.220, -284.891, 6.336, -116.506
56839.230, -284.901, 6.201, -116.328
56839.250, -284.899, 6.330, -116.187
56839.260, -284.903, 6.325, -116.036
56839.270, -284.913, 6.194, -115.865
56839.290, -284.911, 6.316, -115.722
56839.300, -284.915, 6.312, -115.573
56839.310, -284.919, 6.312, -115.412
56839.330, -284.929, 6.185, -115.245
56839.340, -284.927, 6.306, -115.097
56839.360, -284.930, 6.302, -114.953
56839.370, -284.941, 6.179, -114.776
56839.380, -284.938, 6.294, -114.633
56839.400, -284.942, 6.292, -114.482
56839.410, -284.953, 6.172, -114.307
56839.430, -284.950, 6.287, -114.168
56839.440, -284.954, 6.285, -114.019
56839.450, -284.965, 6.165, -113.841
56839.470, -284.963, 6.282, -113.700
56839.480, -284.966, 6.281, -113.547
56839.500, -284.971, 6.275, -113.385
56839.510, -284.981, 6.157, -113.215
56839.520, -284.979, 6.270, -113.071
56839.540, -284.983, 6.268, -112.921
56839.550, -284.993, 6.150, -112.744
56839.560, -284.991, 6.264, -112.601
56839.580, -284.994, 6.262, -112.453
56839.590, -284.999, 6.260, -112.290
56839.610, -285.010, 6.141, -112.082
56839.620, -285.007, 6.254, -111.975
56839.640, -285.011, 6.250, -111.802
56839.650, -285.022, 6.134, -111.633
56839.660, -285.019, 6.241, -111.489
56839.680, -285.023, 6.239, -111.346
56839.690, -285.033, 6.128, -111.172
56839.700, -285.031, 6.234, -111.028
56839.720, -285.035, 6.230, -110.881
56839.730, -285.046, 6.121, -110.707
56839.750, -285.044, 6.224, -110.558
56839.760, -285.047, 6.221, -110.413
56839.770, -285.058, 6.115, -110.239
56839.790, -285.056, 6.214, -110.090
56839.800, -285.059, 6.210, -109.938
56839.810, -285.063, 6.212, -109.781
56839.830, -285.074, 6.106, -109.608
56839.840, -285.072, 6.207, -109.462
56839.860, -285.076, 6.202, -109.313
56839.870, -285.086, 6.099, -109.142
56839.880, -285.084, 6.196, -108.988
56839.900, -285.088, 6.192, -108.841
56839.910, -285.098, 6.093, -108.672
56839.930, -285.096, 6.187, -108.519
56839.940, -285.100, 6.183, -108.374
56839.950, -285.111, 6.086, -108.201
56839.970, -285.109, 6.179, -108.055
56839.980, -285.113, 6.178, -107.903
56840.000, -285.117, 6.176, -107.736
56840.010, -285.127, 6.077, -107.565
56840.020, -285.125, 6.168, -107.420
56840.040, -285.129, 6.166, -107.268
56840.050, -285.139, 6.071, -107.091
56840.070, -285.137, 6.162, -106.951
56840.080, -285.141, 6.160, -106.799
56840.090, -285.152, 6.064, -106.623
56840.110, -285.150, 6.155, -106.479
56840.120, -285.154, 6.154, -106.328
56840.130, -285.158, 6.150, -106.161
56840.150, -285.168, 6.056, -105.996
56840.160, -285.165, 6.143, -105.845
56840.180, -285.170, 6.141, -105.698
56840.190, -285.180, 6.049, -105.529
56840.200, -285.179, 6.137, -105.378
56840.220, -285.182, 6.134, -105.224
56840.230, -285.193, 6.043, -105.054
56840.250, -285.191, 6.128, -104.894
56840.260, -285.195, 6.126, -104.751
56840.270, -285.205, 6.036, -104.584
56840.290, -285.203, 6.120, -104.436
56840.300, -285.207, 6.116, -104.286
56840.320, -285.212, 6.114, -104.122
56840.330, -285.222, 6.028, -103.955
56840.340, -285.220, 6.111, -103.802
56840.360, -285.224, 6.108, -103.654
56840.370, -285.234, 6.021, -103.486
56840.380, -285.232, 6.101, -103.334
56840.400, -285.236, 6.098, -103.182
56840.410, -285.246, 6.015, -103.015
56840.430, -285.245, 6.090, -102.863
56840.440, -285.249, 6.086, -102.710
56840.450, -285.253, 6.081, -102.550
56840.470, -285.264, 6.005, -102.348
56840.480, -285.262, 6.081, -102.234
56840.500, -285.266, 6.072, -102.062
56840.510, -285.276, 5.999, -101.894
56840.520, -285.275, 6.065, -101.747
56840.540, -285.279, 6.063, -101.600
56840.550, -285.288, 5.993, -101.441
56840.570, -285.287, 6.062, -101.281
56840.580, -285.291, 6.062, -101.138
56840.590, -285.301, 5.987, -100.973
56840.610, -285.299, 6.061, -100.826
56840.620, -285.303, 6.059, -100.674
56840.630, -285.307, 6.058, -100.517
56840.650, -285.317, 5.978, -100.355
56840.660, -285.315, 6.051, -100.205
56840.680, -285.320, 6.046, -100.057
56840.690, -285.329, 5.972, -99.890
56840.700, -285.328, 6.040, -99.731
56840.720, -285.332, 6.039, -99.589
56840.730, -285.342, 5.966, -99.423
56840.750, -285.341, 6.032, -99.269
56840.760, -285.344, 6.027, -99.126
56840.770, -285.354, 5.959, -98.958
56840.790, -285.353, 6.023, -98.808
56840.800, -285.357, 6.021, -98.660
56840.820, -285.361, 6.022, -98.496
56840.830, -285.371, 5.951, -98.337
56840.840, -285.370, 6.019, -98.185
56840.860, -285.374, 6.017, -98.035
56840.870, -285.383, 5.945, -97.871
56840.880, -285.382, 6.014, -97.724
56840.900, -285.386, 6.012, -97.574
56840.910, -285.396, 5.938, -97.410
56840.930, -285.394, 6.005, -97.260
56840.940, -285.397, 5.999, -97.114
56840.950, -285.408, 5.932, -96.940
56840.970, -285.407, 5.993, -96.799
56840.980, -285.411, 5.989, -96.649
56841.000, -285.415, 5.988, -96.491
56841.010, -285.425, 5.924, -96.331
56841.020, -285.424, 5.986, -96.181
56841.040, -285.428, 5.984, -96.037
56841.050, -285.437, 5.918, -95.867
56841.070, -285.436, 5.980, -95.726
56841.080, -285.440, 5.979, -95.579
56841.090, -285.450, 5.912, -95.412
56841.110, -285.448, 5.975, -95.268
56841.120, -285.452, 5.971, -95.119
56841.130, -285.462, 5.906, -94.959
56841.150, -285.461, 5.963, -94.813
56841.160, -285.465, 5.959, -94.662
56841.180, -285.469, 5.960, -94.505
56841.190, -285.479, 5.897, -94.345
56841.200, -285.477, 5.956, -94.199
56841.210, -285.481, 5.953, -94.054
56841.230, -285.491, 5.891, -93.888
56841.250, -285.490, 5.950, -93.747
56841.260, -285.494, 5.949, -93.604
56841.270, -285.504, 5.885, -93.435
56841.290, -285.502, 5.943, -93.294
56841.300, -285.506, 5.937, -93.145
56841.320, -285.511, 5.931, -92.988
56841.330, -285.520, 5.877, -92.825
56841.340, -285.520, 5.928, -92.642
56841.360, -285.523, 5.924, -92.540
56841.370, -285.533, 5.871, -92.361
56841.390, -285.532, 5.929, -92.220
56841.400, -285.535, 5.926, -92.079
56841.410, -285.545, 5.865, -91.920
56841.430, -285.544, 5.919, -91.778
56841.440, -285.548, 5.915, -91.634
56841.450, -285.552, 5.910, -91.482
56841.470, -285.562, 5.857, -91.321
56841.480, -285.560, 5.907, -91.183
56841.500, -285.564, 5.905, -91.041
56841.510, -285.574, 5.852, -90.881
56841.520, -285.573, 5.901, -90.739
56841.540, -285.576, 5.899, -90.599
56841.550, -285.586, 5.846, -90.433
56841.560, -285.585, 5.890, -90.296
56841.580, -285.589, 5.887, -90.156
56841.590, -285.598, 5.840, -89.994
56841.610, -285.597, 5.887, -89.852
56841.620, -285.601, 5.884, -89.712
56841.630, -285.605, 5.881, -89.558
56841.650, -285.615, 5.832, -89.400
56841.660, -285.614, 5.875, -89.263
56841.680, -285.617, 5.868, -89.120
56841.690, -285.627, 5.827, -88.964
56841.700, -285.626, 5.871, -88.821
56841.720, -285.630, 5.870, -88.682
56841.730, -285.639, 5.821, -88.522
56841.750, -285.638, 5.864, -88.379
56841.760, -285.642, 5.860, -88.240
56841.770, -285.652, 5.815, -88.080
56841.790, -285.651, 5.847, -87.941
56841.800, -285.654, 5.851, -87.802
56841.810, -285.659, 5.851, -87.652
56841.830, -285.668, 5.808, -87.495
56841.840, -285.667, 5.847, -87.357
56841.860, -285.671, 5.843, -87.226
56841.870, -285.680, 5.802, -87.062
56841.880, -285.679, 5.834, -86.925
56841.900, -285.683, 5.837, -86.787
56841.910, -285.692, 5.797, -86.634
56841.930, -285.691, 5.832, -86.495
56841.940, -285.695, 5.826, -86.356
56841.950, -285.705, 5.791, -86.204
56841.970, -285.704, 5.821, -86.063
56841.980, -285.707, 5.822, -85.924
56842.000, -285.712, 5.824, -85.774
56842.010, -285.721, 5.784, -85.630
56842.020, -285.720, 5.817, -85.490
56842.040, -285.724, 5.810, -85.356
56842.050, -285.733, 5.778, -85.204
56842.060, -285.732, 5.808, -85.069
56842.080, -285.735, 5.806, -84.928
56842.090, -285.745, 5.773, -84.781
56842.110, -285.744, 5.799, -84.644
56842.120, -285.748, 5.793, -84.509
56842.130, -285.757, 5.768, -84.359
56842.150, -285.756, 5.795, -84.224
56842.160, -285.760, 5.795, -84.089
56842.180, -285.764, 5.789, -83.939
56842.190, -285.773, 5.761, -83.800
56842.200, -285.772, 5.782, -83.666
56842.210, -285.777, 5.782, -83.497
56842.230, -285.785, 5.755, -83.383
56842.250, -285.784, 5.777, -83.251
56842.260, -285.788, 5.773, -83.117
56842.270, -285.797, 5.750, -82.969
56842.290, -285.796, 5.773, -82.834
56842.300, -285.800, 5.774, -82.700
56842.310, -285.804, 5.769, -82.557
56842.330, -285.813, 5.743, -82.415
56842.340, -285.812, 5.761, -82.277
56842.360, -285.816, 5.762, -82.148
56842.370, -285.825, 5.738, -82.000
56842.380, -285.824, 5.756, -81.868
56842.400, -285.828, 5.750, -81.737
56842.410, -285.837, 5.733, -81.593
56842.430, -285.836, 5.751, -81.459
56842.440, -285.840, 5.752, -81.330
56842.450, -285.849, 5.728, -81.188
56842.470, -285.848, 5.741, -81.053
56842.480, -285.852, 5.744, -80.922
56842.500, -285.856, 5.744, -80.781
56842.510, -285.865, 5.721, -80.642
56842.520, -285.864, 5.735, -80.512
56842.540, -285.867, 5.731, -80.385
56842.550, -285.877, 5.717, -80.244
56842.560, -285.875, 5.733, -80.110
56842.580, -285.879, 5.731, -79.989
56842.590, -285.888, 5.712, -79.848
56842.610, -285.887, 5.729, -79.715
56842.620, -285.891, 5.731, -79.589
56842.630, -285.900, 5.707, -79.448
56842.650, -285.899, 5.720, -79.319
56842.660, -285.903, 5.723, -79.193
56842.680, -285.907, 5.722, -79.058
56842.690, -285.916, 5.701, -78.925
56842.700, -285.915, 5.710, -78.792
56842.720, -285.918, 5.711, -78.669
56842.730, -285.927, 5.696, -78.533
56842.750, -285.926, 5.711, -78.403
56842.760, -285.930, 5.705, -78.278
56842.770, -285.939, 5.691, -78.139
56842.790, -285.938, 5.708, -78.016
56842.800, -285.942, 5.707, -77.889
56842.820, -285.945, 5.697, -77.758
56842.830, -285.954, 5.685, -77.625
56842.840, -285.953, 5.703, -77.503
56842.860, -285.957, 5.697, -77.380
56842.870, -285.966, 5.681, -77.244
56842.880, -285.965, 5.694, -77.116
