Elapsed Time (s), Position (X), Position (Y), Position (Z)
55628.920, -288.528, 7.662, -146.134
55628.940, -288.530, 7.662, -146.104
55628.950, -288.585, 7.660, -146.139
55628.960, -288.532, 7.661, -146.039
55628.980, -288.534, 7.660, -146.008
55628.990, -288.588, 7.658, -146.041
55629.000, -288.536, 7.660, -145.939
55629.020, -288.538, 7.659, -145.905
55629.030, -288.592, 7.656, -145.935
55629.050, -288.541, 7.658, -145.831
55629.060, -288.543, 7.657, -145.796
55629.070, -288.544, 7.657, -145.756
55629.090, -288.597, 7.654, -145.785
55629.100, -288.547, 7.656, -145.678
55629.120, -288.549, 7.655, -145.640
55629.130, -288.601, 7.651, -145.657
55629.140, -288.552, 7.654, -145.557
55629.160, -288.554, 7.653, -145.519
55629.170, -288.604, 7.649, -145.540
55629.190, -288.557, 7.653, -145.430
55629.200, -288.559, 7.652, -145.387
55629.210, -288.608, 7.647, -145.409
55629.230, -288.563, 7.651, -145.297
55629.240, -288.565, 7.650, -145.253
55629.250, -288.567, 7.650, -145.202
55629.270, -288.614, 7.644, -145.222
55629.290, -288.571, 7.648, -145.108
55629.300, -288.572, 7.648, -145.062
55629.310, -288.619, 7.642, -145.078
55629.320, -288.577, 7.646, -144.962
55629.340, -288.578, 7.646, -144.914
55629.350, -288.624, 7.639, -144.925
55629.370, -288.583, 7.643, -144.807
55629.380, -288.585, 7.644, -144.756
55629.390, -288.588, 7.642, -144.698
55629.410, -288.631, 7.635, -144.713
55629.420, -288.591, 7.642, -144.595
55629.430, -288.594, 7.640, -144.543
55629.450, -288.636, 7.632, -144.551
55629.460, -288.598, 7.639, -144.429
55629.480, -288.601, 7.637, -144.376
55629.490, -288.641, 7.629, -144.381
55629.500, -288.605, 7.637, -144.257
55629.520, -288.608, 7.635, -144.201
55629.530, -288.647, 7.626, -144.204
55629.550, -288.612, 7.635, -144.079
55629.560, -288.615, 7.633, -144.021
55629.570, -288.617, 7.633, -143.955
55629.590, -288.655, 7.622, -143.959
55629.600, -288.623, 7.630, -143.829
55629.620, -288.628, 7.632, -143.774
55629.630, -288.661, 7.619, -143.770
55629.640, -288.632, 7.628, -143.642
55629.660, -288.638, 7.630, -143.584
55629.670, -288.667, 7.616, -143.574
55629.680, -288.641, 7.626, -143.446
55629.700, -288.646, 7.627, -143.384
55629.710, -288.673, 7.612, -143.376
55629.730, -288.650, 7.624, -143.247
55629.740, -288.651, 7.623, -143.180
55629.750, -288.655, 7.622, -143.108
55629.770, -288.682, 7.607, -143.100
55629.780, -288.668, 7.623, -142.971
55629.800, -288.667, 7.621, -142.903
55629.810, -288.689, 7.604, -142.889
55629.820, -288.673, 7.620, -142.756
55629.840, -288.673, 7.618, -142.687
55629.850, -288.696, 7.600, -142.670
55629.870, -288.679, 7.615, -142.534
55629.880, -288.686, 7.616, -142.466
55629.890, -288.685, 7.614, -142.387
55629.910, -288.705, 7.595, -142.371
55629.920, -288.697, 7.612, -142.238
55629.940, -288.696, 7.610, -142.165
55629.950, -288.712, 7.591, -142.144
55629.960, -288.707, 7.612, -141.989
55629.980, -288.710, 7.609, -141.934
55629.990, -288.720, 7.587, -141.898
55630.010, -288.717, 7.608, -141.764
55630.020, -288.719, 7.605, -141.691
55630.040, -288.721, 7.606, -141.609
55630.050, -288.730, 7.581, -141.583
55630.060, -288.726, 7.604, -141.449
55630.070, -288.728, 7.600, -141.369
55630.090, -288.738, 7.577, -141.343
55630.100, -288.735, 7.602, -141.204
55630.120, -288.739, 7.599, -141.130
55630.130, -288.746, 7.573, -141.092
55630.140, -288.743, 7.598, -140.955
55630.160, -288.747, 7.595, -140.880
55630.170, -288.754, 7.568, -140.841
55630.180, -288.751, 7.592, -140.699
55630.200, -288.756, 7.596, -140.622
55630.210, -288.762, 7.564, -140.578
55630.230, -288.760, 7.594, -140.440
55630.240, -288.763, 7.588, -140.356
55630.250, -288.767, 7.588, -140.268
55630.270, -288.773, 7.558, -140.224
55630.280, -288.774, 7.584, -140.088
55630.300, -288.776, 7.588, -140.002
55630.310, -288.782, 7.553, -139.954
55630.320, -288.782, 7.583, -139.817
55630.340, -288.785, 7.580, -139.738
55630.350, -288.791, 7.548, -139.682
55630.370, -288.791, 7.583, -139.538
55630.380, -288.799, 7.559, -139.492
55630.390, -288.802, 7.575, -139.384
55630.410, -288.802, 7.542, -139.309
55630.420, -288.807, 7.540, -139.216
55630.430, -288.817, 7.562, -139.134
55630.450, -288.811, 7.537, -139.028
55630.460, -288.815, 7.570, -138.934
55630.480, -288.820, 7.540, -138.833
55630.490, -288.821, 7.532, -138.738
55630.500, -288.823, 7.532, -138.638
55630.520, -288.827, 7.529, -138.547
55630.530, -288.830, 7.527, -138.445
55630.550, -288.834, 7.526, -138.346
55630.560, -288.837, 7.525, -138.252
55630.570, -288.840, 7.565, -138.148
55630.590, -288.843, 7.520, -138.045
55630.600, -288.847, 7.561, -137.945
55630.620, -288.849, 7.562, -137.850
55630.630, -288.852, 7.515, -137.746
55630.640, -288.855, 7.559, -137.645
55630.660, -288.858, 7.555, -137.546
55630.670, -288.862, 7.510, -137.440
55630.690, -288.866, 7.510, -137.333
55630.700, -288.867, 7.507, -137.238
55630.710, -288.872, 7.504, -137.126
55630.730, -288.876, 7.502, -137.026
55630.740, -288.877, 7.499, -136.928
55630.750, -288.880, 7.493, -136.821
55630.770, -288.885, 7.497, -136.710
55630.790, -288.892, 7.777, -136.214
55630.800, -288.888, 7.716, -136.158
55630.810, -288.896, 7.491, -136.374
55630.830, -288.953, 7.543, -136.135
55630.840, -288.945, 7.543, -136.127
55630.850, -288.906, 7.486, -136.060
55630.870, -288.904, 7.531, -135.951
55630.880, -288.910, 7.528, -135.849
55630.890, -288.916, 7.527, -135.733
55630.910, -288.920, 7.478, -135.626
55630.920, -288.920, 7.524, -135.519
55630.940, -288.926, 7.525, -135.417
55630.950, -288.930, 7.473, -135.301
55630.960, -288.931, 7.521, -135.189
55630.980, -288.937, 7.516, -135.083
55630.990, -288.941, 7.467, -134.966
55631.010, -288.942, 7.513, -134.852
55631.020, -288.944, 7.513, -134.746
55631.030, -288.951, 7.461, -134.626
55631.050, -288.952, 7.509, -134.517
55631.060, -288.956, 7.509, -134.410
55631.070, -288.962, 7.505, -134.287
55631.090, -288.966, 7.453, -134.176
55631.100, -288.967, 7.501, -134.061
55631.120, -288.973, 7.502, -133.950
55631.130, -288.977, 7.447, -133.829
55631.140, -288.977, 7.497, -133.714
55631.160, -288.984, 7.497, -133.607
55631.170, -288.988, 7.441, -133.484
55631.180, -288.988, 7.492, -133.366
55631.200, -288.993, 7.492, -133.254
55631.210, -288.999, 7.435, -133.132
55631.230, -289.003, 7.489, -133.013
55631.240, -289.007, 7.484, -132.899
55631.250, -289.007, 7.484, -132.776
55631.270, -289.014, 7.427, -132.648
55631.280, -289.015, 7.480, -132.535
55631.300, -289.022, 7.480, -132.420
55631.310, -289.026, 7.421, -132.296
55631.320, -289.026, 7.475, -132.176
55631.340, -289.033, 7.476, -132.062
55631.350, -289.037, 7.414, -131.934
55631.370, -289.037, 7.470, -131.814
55631.380, -289.045, 7.467, -131.697
55631.390, -289.049, 7.408, -131.570
55631.410, -289.050, 7.466, -131.445
55631.420, -289.053, 7.461, -131.330
55631.430, -289.057, 7.461, -131.204
55631.450, -289.064, 7.400, -131.077
55631.460, -289.068, 7.457, -130.953
55631.480, -289.069, 7.456, -130.837
55631.490, -289.076, 7.393, -130.709
55631.500, -289.080, 7.452, -130.583
55631.520, -289.081, 7.451, -130.466
55631.530, -289.088, 7.387, -130.334
55631.550, -289.092, 7.446, -130.210
55631.560, -289.096, 7.446, -130.090
55631.570, -289.100, 7.380, -129.957
55631.590, -289.104, 7.441, -129.830
55631.600, -289.107, 7.440, -129.680
55631.610, -289.112, 7.434, -129.576
55631.630, -289.116, 7.372, -129.453
55631.640, -289.117, 7.431, -129.328
55631.660, -289.121, 7.429, -129.205
55631.670, -289.128, 7.365, -129.070
55631.680, -289.129, 7.423, -128.942
55631.700, -289.133, 7.422, -128.822
55631.710, -289.140, 7.358, -128.684
55631.730, -289.141, 7.415, -128.559
55631.740, -289.148, 7.415, -128.436
55631.750, -289.151, 7.414, -128.301
55631.770, -289.157, 7.349, -128.168
55631.780, -289.160, 7.408, -128.040
55631.800, -289.163, 7.407, -127.914
55631.810, -289.169, 7.343, -127.778
55631.820, -289.173, 7.401, -127.644
55631.840, -289.175, 7.400, -127.522
55631.850, -289.182, 7.336, -127.383
55631.870, -289.185, 7.393, -127.252
55631.880, -289.188, 7.392, -127.128
55631.890, -289.194, 7.329, -126.987
55631.910, -289.198, 7.384, -126.851
55631.920, -289.200, 7.383, -126.729
55631.930, -289.204, 7.376, -126.589
55631.950, -289.211, 7.320, -126.456
55631.960, -289.213, 7.375, -126.323
55631.980, -289.219, 7.369, -126.201
55631.990, -289.224, 7.313, -126.060
55632.000, -289.226, 7.366, -125.922
55632.020, -289.232, 7.361, -125.792
55632.030, -289.237, 7.306, -125.654
55632.050, -289.239, 7.357, -125.504
55632.060, -289.243, 7.353, -125.379
55632.070, -289.247, 7.351, -125.242
55632.090, -289.254, 7.297, -125.108
55632.100, -289.256, 7.344, -124.972
55632.110, -289.260, 7.343, -124.847
55632.130, -289.267, 7.290, -124.702
55632.140, -289.268, 7.335, -124.571
55632.160, -289.275, 7.334, -124.441
55632.170, -289.280, 7.283, -124.298
55632.180, -289.281, 7.327, -124.165
55632.200, -289.285, 7.326, -124.038
55632.210, -289.293, 7.276, -123.894
55632.230, -289.295, 7.318, -123.752
55632.240, -289.299, 7.317, -123.626
55632.250, -289.306, 7.268, -123.483
55632.270, -289.308, 7.311, -123.345
55632.280, -289.312, 7.309, -123.214
55632.300, -289.319, 7.307, -123.064
55632.310, -289.323, 7.259, -122.929
55632.320, -289.325, 7.299, -122.788
55632.340, -289.329, 7.298, -122.662
55632.350, -289.337, 7.252, -122.516
55632.360, -289.341, 7.293, -122.375
55632.380, -289.342, 7.290, -122.245
55632.390, -289.350, 7.245, -122.096
55632.410, -289.354, 7.286, -121.955
55632.420, -289.360, 7.281, -121.790
55632.430, -289.363, 7.281, -121.679
55632.450, -289.368, 7.235, -121.541
55632.460, -289.369, 7.273, -121.405
55632.480, -289.374, 7.272, -121.271
55632.490, -289.381, 7.228, -121.124
55632.500, -289.383, 7.264, -120.982
55632.520, -289.388, 7.264, -120.850
55632.530, -289.394, 7.220, -120.704
55632.550, -289.396, 7.255, -120.559
55632.560, -289.400, 7.256, -120.425
55632.570, -289.408, 7.213, -120.277
55632.590, -289.410, 7.250, -120.136
55632.600, -289.414, 7.247, -120.000
55632.610, -289.419, 7.243, -119.849
55632.630, -289.426, 7.203, -119.707
55632.640, -289.427, 7.238, -119.571
55632.660, -289.433, 7.235, -119.432
55632.670, -289.439, 7.196, -119.286
55632.680, -289.441, 7.230, -119.143
55632.700, -289.447, 7.229, -119.005
55632.710, -289.453, 7.189, -118.858
55632.730, -289.456, 7.223, -118.714
55632.740, -289.462, 7.223, -118.578
55632.750, -289.466, 7.181, -118.432
55632.770, -289.469, 7.215, -118.290
55632.780, -289.475, 7.214, -118.153
55632.800, -289.478, 7.210, -118.003
55632.810, -289.485, 7.171, -117.861
55632.820, -289.489, 7.206, -117.715
55632.840, -289.492, 7.203, -117.581
55632.850, -289.498, 7.164, -117.431
55632.860, -289.501, 7.197, -117.286
55632.880, -289.506, 7.197, -117.147
55632.890, -289.512, 7.156, -116.999
55632.910, -289.515, 7.190, -116.853
55632.920, -289.519, 7.188, -116.721
55632.930, -289.526, 7.149, -116.567
55632.950, -289.530, 7.184, -116.428
55632.960, -289.534, 7.181, -116.288
55632.980, -289.538, 7.176, -116.139
55632.990, -289.544, 7.139, -115.991
55633.000, -289.548, 7.172, -115.848
55633.020, -289.552, 7.171, -115.711
55633.030, -289.558, 7.132, -115.563
55633.050, -289.562, 7.164, -115.417
55633.060, -289.565, 7.163, -115.276
55633.070, -289.572, 7.124, -115.129
55633.090, -289.575, 7.157, -114.984
55633.100, -289.579, 7.154, -114.848
55633.110, -289.584, 7.150, -114.694
55633.130, -289.590, 7.114, -114.551
55633.140, -289.593, 7.145, -114.405
55633.160, -289.597, 7.145, -114.271
55633.170, -289.604, 7.107, -114.120
55633.180, -289.607, 7.138, -113.973
55633.200, -289.611, 7.137, -113.837
55633.210, -289.617, 7.099, -113.685
55633.230, -289.622, 7.132, -113.540
55633.240, -289.626, 7.128, -113.368
55633.250, -289.631, 7.092, -113.249
55633.270, -289.636, 7.124, -113.110
55633.280, -289.639, 7.120, -112.973
55633.290, -289.644, 7.119, -112.821
55633.310, -289.650, 7.082, -112.674
55633.320, -289.653, 7.113, -112.530
55633.340, -289.658, 7.111, -112.389
55633.350, -289.664, 7.074, -112.238
55633.360, -289.667, 7.106, -112.099
55633.380, -289.672, 7.103, -111.957
55633.390, -289.677, 7.067, -111.805
55633.410, -289.681, 7.098, -111.662
55633.420, -289.686, 7.094, -111.523
55633.430, -289.691, 7.059, -111.368
55633.450, -289.695, 7.090, -111.229
55633.460, -289.699, 7.087, -111.087
55633.480, -289.704, 7.085, -110.936
55633.490, -289.709, 7.049, -110.794
55633.500, -289.714, 7.081, -110.649
55633.520, -289.718, 7.077, -110.510
55633.530, -289.723, 7.042, -110.358
55633.550, -289.727, 7.072, -110.208
55633.560, -289.732, 7.068, -110.074
55633.570, -289.737, 7.034, -109.925
55633.590, -289.741, 7.063, -109.778
55633.600, -289.746, 7.062, -109.640
55633.610, -289.750, 7.059, -109.491
55633.630, -289.755, 7.024, -109.348
55633.640, -289.759, 7.054, -109.202
55633.660, -289.765, 7.050, -109.062
55633.670, -289.769, 7.017, -108.914
55633.680, -289.773, 7.046, -108.767
55633.700, -289.784, 7.044, -108.628
55633.710, -289.783, 7.009, -108.481
55633.730, -289.790, 7.038, -108.336
55633.740, -289.794, 7.036, -108.196
55633.750, -289.797, 7.002, -108.050
55633.770, -289.808, 7.032, -107.902
55633.780, -289.806, 7.028, -107.768
55633.800, -289.814, 7.026, -107.615
55633.810, -289.815, 6.992, -107.474
55633.820, -289.822, 7.020, -107.328
55633.840, -289.831, 7.019, -107.189
55633.850, -289.829, 6.984, -107.042
55633.860, -289.840, 7.014, -106.894
55633.880, -289.845, 7.012, -106.757
55633.890, -289.842, 6.977, -106.611
55633.910, -289.854, 7.007, -106.464
55633.920, -289.858, 7.004, -106.327
55633.930, -289.863, 7.002, -106.178
55633.950, -289.861, 6.967, -106.041
55633.960, -289.872, 6.997, -105.888
55633.980, -289.876, 6.995, -105.757
55633.990, -289.874, 6.960, -105.615
55634.000, -289.886, 6.989, -105.462
55634.020, -289.890, 6.987, -105.328
55634.030, -289.888, 6.952, -105.184
55634.050, -289.899, 6.982, -105.042
55634.060, -289.904, 6.980, -104.902
55634.070, -289.902, 6.945, -104.730
55634.090, -289.913, 6.975, -104.615
55634.100, -289.917, 6.973, -104.482
55634.110, -289.922, 6.970, -104.336
55634.130, -289.919, 6.935, -104.201
55634.140, -289.931, 6.965, -104.054
55634.160, -289.935, 6.963, -103.918
55634.170, -289.933, 6.928, -103.776
55634.180, -289.944, 6.958, -103.631
55634.200, -289.949, 6.956, -103.493
55634.210, -289.946, 6.921, -103.353
55634.230, -289.958, 6.951, -103.207
55634.240, -289.962, 6.948, -103.067
55634.250, -289.960, 6.913, -102.927
55634.270, -289.971, 6.943, -102.783
55634.280, -289.975, 6.941, -102.652
55634.300, -289.980, 6.939, -102.507
55634.310, -289.977, 6.904, -102.370
55634.320, -289.989, 6.934, -102.224
55634.340, -289.993, 6.931, -102.086
55634.350, -289.991, 6.897, -101.949
55634.360, -290.002, 6.926, -101.805
55634.380, -290.007, 6.924, -101.673
55634.390, -290.004, 6.889, -101.536
55634.410, -290.015, 6.919, -101.394
55634.420, -290.020, 6.917, -101.258
55634.430, -290.024, 6.915, -101.116
55634.450, -290.022, 6.880, -100.981
55634.460, -290.033, 6.910, -100.839
55634.480, -290.037, 6.907, -100.706
55634.490, -290.035, 6.873, -100.568
55634.500, -290.046, 6.903, -100.424
55634.520, -290.051, 6.900, -100.292
55634.530, -290.048, 6.865, -100.150
55634.550, -290.060, 6.895, -100.005
55634.560, -290.064, 6.893, -99.878
55634.570, -290.061, 6.858, -99.740
55634.590, -290.073, 6.888, -99.603
55634.600, -290.077, 6.886, -99.476
55634.610, -290.081, 6.884, -99.335
55634.630, -290.078, 6.849, -99.203
55634.640, -290.090, 6.879, -99.064
55634.660, -290.094, 6.877, -98.933
55634.670, -290.091, 6.842, -98.797
55634.680, -290.103, 6.872, -98.654
55634.700, -290.107, 6.870, -98.526
55634.710, -290.104, 6.835, -98.390
55634.730, -290.116, 6.865, -98.250
55634.740, -290.120, 6.863, -98.124
55634.750, -290.124, 6.861, -97.987
55634.770, -290.121, 6.826, -97.853
55634.780, -290.133, 6.856, -97.712
55634.800, -290.137, 6.854, -97.590
55634.810, -290.134, 6.819, -97.457
55634.820, -290.145, 6.849, -97.324
55634.840, -290.149, 6.847, -97.196
55634.850, -290.146, 6.812, -97.062
55634.860, -290.158, 6.842, -96.926
55634.880, -290.162, 6.840, -96.801
55634.890, -290.160, 6.805, -96.638
55634.910, -290.171, 6.835, -96.527
55634.920, -290.174, 6.833, -96.412
55634.930, -290.179, 6.831, -96.271
55634.950, -290.175, 6.796, -96.147
55634.960, -290.187, 6.827, -96.010
55634.980, -290.191, 6.825, -95.891
55634.990, -290.188, 6.790, -95.757
55635.000, -290.194, 6.820, -95.625
55635.020, -290.202, 6.818, -95.501
55635.030, -290.200, 6.783, -95.365
55635.050, -290.207, 6.813, -95.236
55635.060, -290.210, 6.811, -95.118
55635.070, -290.212, 6.776, -94.986
55635.090, -290.223, 6.807, -94.851
55635.100, -290.220, 6.805, -94.736
55635.110, -290.224, 6.802, -94.601
55635.130, -290.229, 6.767, -94.472
55635.140, -290.239, 6.798, -94.344
55635.160, -290.237, 6.796, -94.228
55635.170, -290.240, 6.761, -94.098
55635.180, -290.244, 6.791, -93.967
55635.200, -290.256, 6.789, -93.845
55635.210, -290.253, 6.754, -93.712
55635.230, -290.256, 6.785, -93.591
55635.240, -290.260, 6.783, -93.472
55635.250, -290.265, 6.748, -93.341
55635.270, -290.274, 6.778, -93.219
55635.280, -290.272, 6.776, -93.099
55635.300, -290.276, 6.774, -92.972
55635.310, -290.280, 6.739, -92.844
55635.320, -290.284, 6.769, -92.728
55635.340, -290.295, 6.768, -92.607
55635.350, -290.292, 6.733, -92.481
55635.360, -290.296, 6.763, -92.359
55635.380, -290.299, 6.761, -92.247
55635.390, -290.303, 6.727, -92.121
55635.410, -290.315, 6.757, -91.994
55635.420, -290.312, 6.754, -91.884
55635.430, -290.316, 6.752, -91.759
55635.450, -290.319, 6.718, -91.641
55635.460, -290.322, 6.748, -91.521
55635.480, -290.329, 6.746, -91.405
55635.490, -290.330, 6.712, -91.283
55635.500, -290.341, 6.743, -91.160
55635.520, -290.338, 6.740, -91.050
55635.530, -290.341, 6.706, -90.930
55635.550, -290.345, 6.735, -90.809
55635.560, -290.352, 6.734, -90.697
55635.570, -290.353, 6.700, -90.575
55635.590, -290.364, 6.731, -90.455
55635.600, -290.366, 6.728, -90.346
55635.610, -290.368, 6.726, -90.224
55635.630, -290.367, 6.692, -90.110
55635.640, -290.373, 6.721, -89.996
55635.660, -290.378, 6.720, -89.887
55635.670, -290.378, 6.686, -89.770
55635.680, -290.390, 6.717, -89.649
55635.700, -290.393, 6.715, -89.543
55635.710, -290.390, 6.680, -89.404
55635.730, -290.397, 6.710, -89.313
55635.740, -290.402, 6.708, -89.189
55635.750, -290.405, 6.706, -89.074
55635.770, -290.404, 6.672, -88.967
55635.780, -290.415, 6.703, -88.854
55635.800, -290.418, 6.701, -88.749
55635.810, -290.414, 6.667, -88.641
55635.820, -290.425, 6.698, -88.530
55635.840, -290.429, 6.696, -88.425
55635.850, -290.424, 6.661, -88.316
55635.870, -290.436, 6.692, -88.202
55635.880, -290.439, 6.690, -88.101
55635.890, -290.435, 6.655, -87.993
55635.910, -290.446, 6.686, -87.881
55635.920, -290.449, 6.685, -87.781
55635.930, -290.453, 6.683, -87.667
55635.950, -290.448, 6.648, -87.564
55635.960, -290.459, 6.679, -87.456
55635.980, -290.463, 6.677, -87.356
55635.990, -290.458, 6.643, -87.251
55636.000, -290.470, 6.674, -87.139
55636.020, -290.473, 6.672, -87.041
55636.030, -290.468, 6.637, -86.939
55636.050, -290.479, 6.668, -86.831
55636.060, -290.483, 6.667, -86.732
55636.070, -290.486, 6.665, -86.627
55636.090, -290.481, 6.630, -86.522
55636.100, -290.492, 6.661, -86.422
55636.110, -290.496, 6.659, -86.323
55636.130, -290.491, 6.625, -86.222
55636.140, -290.502, 6.656, -86.120
55636.160, -290.505, 6.654, -86.024
55636.170, -290.500, 6.620, -85.926
55636.180, -290.512, 6.651, -85.822
55636.200, -290.515, 6.649, -85.728
55636.210, -290.510, 6.615, -85.625
55636.230, -290.521, 6.646, -85.527
55636.240, -290.524, 6.644, -85.432
55636.250, -290.519, 6.610, -85.339
55636.270, -290.530, 6.641, -85.238
55636.280, -290.533, 6.639, -85.142
55636.300, -290.536, 6.637, -85.046
55636.310, -290.531, 6.603, -84.955
55636.320, -290.542, 6.634, -84.854
55636.340, -290.545, 6.633, -84.768
55636.350, -290.540, 6.598, -84.674
55636.370, -290.551, 6.629, -84.576
55636.380, -290.554, 6.628, -84.489
55636.390, -290.549, 6.593, -84.393
55636.410, -290.560, 6.625, -84.298
55636.420, -290.563, 6.623, -84.213
55636.430, -290.566, 6.621, -84.118
55636.450, -290.561, 6.587, -84.031
55636.460, -290.572, 6.618, -83.939
55636.480, -290.574, 6.617, -83.854
55636.490, -290.569, 6.582, -83.764
55636.500, -290.580, 6.614, -83.674
55636.520, -290.583, 6.612, -83.588
55636.530, -290.578, 6.578, -83.484
55636.550, -290.588, 6.609, -83.411
55636.560, -290.591, 6.608, -83.317
55636.570, -290.594, 6.606, -83.229
55636.590, -290.589, 6.572, -83.150
55636.600, -290.599, 6.603, -83.064
55636.610, -290.602, 6.602, -82.986
55636.630, -290.597, 6.568, -82.904
55636.640, -290.607, 6.599, -82.817
55636.660, -290.610, 6.598, -82.738
55636.670, -290.604, 6.563, -82.659
55636.680, -290.615, 6.595, -82.573
55636.700, -290.618, 6.594, -82.496
55636.710, -290.612, 6.559, -82.415
55636.730, -290.623, 6.591, -82.333
55636.740, -290.625, 6.589, -82.260
55636.750, -290.628, 6.588, -82.179
55636.770, -290.622, 6.554, -82.104
55636.780, -290.633, 6.585, -82.022
55636.800, -290.635, 6.584, -81.950
55636.810, -290.629, 6.550, -81.873
55636.820, -290.640, 6.581, -81.791
55636.840, -290.642, 6.580, -81.720
55636.850, -290.636, 6.546, -81.647
55636.860, -290.647, 6.578, -81.568
55636.880, -290.649, 6.576, -81.500
55636.890, -290.643, 6.542, -81.427
55636.910, -290.654, 6.574, -81.350
55636.920, -290.656, 6.573, -81.283
55636.930, -290.658, 6.572, -81.208
55636.950, -290.653, 6.537, -81.140
55636.960, -290.662, 6.569, -81.068
55636.980, -290.664, 6.568, -81.001
55636.990, -290.659, 6.533, -80.933
55637.000, -290.669, 6.566, -80.861
55637.020, -290.671, 6.565, -80.796
55637.030, -290.666, 6.530, -80.728
55637.050, -290.675, 6.563, -80.659
55637.060, -290.677, 6.562, -80.596
55637.070, -290.672, 6.527, -80.530
55637.090, -290.681, 6.560, -80.462
55637.100, -290.683, 6.559, -80.401
55637.110, -290.685, 6.557, -80.333
55637.130, -290.680, 6.522, -80.274
55637.140, -290.688, 6.555, -80.209
55637.160, -290.690, 6.554, -80.151
55637.170, -290.686, 6.519, -80.089
55637.180, -290.694, 6.553, -80.025
55637.200, -290.696, 6.551, -79.968
55637.210, -290.692, 6.516, -79.908
55637.230, -290.699, 6.550, -79.847
55637.240, -290.701, 6.549, -79.791
55637.250, -290.703, 6.547, -79.731
55637.270, -290.699, 6.512, -79.678
55637.280, -290.707, 6.546, -79.618
55637.300, -290.708, 6.545, -79.566
55637.310, -290.704, 6.509, -79.510
55637.320, -290.712, 6.543, -79.453
55637.340, -290.713, 6.542, -79.402
55637.350, -290.715, 6.541, -79.348
55637.370, -290.712, 6.505, -79.285
55637.380, -290.718, 6.540, -79.243
55637.390, -290.719, 6.539, -79.187
55637.410, -290.716, 6.502, -79.136
55637.420, -290.723, 6.537, -79.086
55637.440, -290.724, 6.537, -79.039
55637.450, -290.721, 6.500, -78.993
55637.460, -290.727, 6.535, -78.943
55637.480, -290.729, 6.534, -78.899
55637.490, -290.725, 6.498, -78.854
55637.500, -290.731, 6.533, -78.805
55637.520, -290.732, 6.532, -78.763
55637.530, -290.730, 6.495, -78.718
55637.550, -290.736, 6.530, -78.672
55637.560, -290.736, 6.530, -78.630
55637.570, -290.737, 6.529, -78.586
55637.590, -290.735, 6.492, -78.547
55637.600, -290.741, 6.528, -78.505
55637.620, -290.742, 6.527, -78.465
55637.630, -290.739, 6.490, -78.427
55637.640, -290.743, 6.526, -78.386
55637.660, -290.745, 6.525, -78.348
55637.670, -290.743, 6.488, -78.311
55637.690, -290.747, 6.524, -78.272
55637.700, -290.749, 6.524, -78.237
55637.710, -290.746, 6.486, -78.200
55637.730, -290.751, 6.522, -78.164
55637.740, -290.752, 6.522, -78.132
