Elapsed Time (s), Position (X), Position (Y), Position (Z)
55631.350, -281.045, 5.595, 18.597
55631.370, -281.036, 5.695, 18.365
55631.380, -281.028, 5.695, 18.143
55631.390, -281.022, 5.596, 17.901
55631.410, -281.012, 5.694, 17.662
55631.420, -281.006, 5.698, 17.442
55631.430, -280.998, 5.700, 17.201
55631.450, -280.991, 5.598, 16.964
55631.460, -280.983, 5.702, 16.729
55631.480, -280.975, 5.699, 16.508
55631.490, -280.968, 5.599, 16.270
55631.500, -280.959, 5.705, 16.031
55631.520, -280.952, 5.708, 15.813
55631.530, -280.944, 5.601, 15.565
55631.550, -280.935, 5.708, 15.333
55631.560, -280.927, 5.707, 15.110
55631.570, -280.921, 5.602, 14.863
55631.590, -280.912, 5.714, 14.626
55631.600, -280.903, 5.715, 14.348
55631.610, -280.897, 5.711, 14.157
55631.630, -280.889, 5.604, 13.930
55631.640, -280.881, 5.714, 13.698
55631.660, -280.874, 5.718, 13.471
55631.670, -280.866, 5.605, 13.227
55631.680, -280.858, 5.719, 12.990
55631.700, -280.850, 5.715, 12.771
55631.710, -280.842, 5.606, 12.521
55631.730, -280.834, 5.720, 12.291
55631.740, -280.827, 5.721, 12.070
55631.750, -280.819, 5.721, 11.825
55631.770, -280.811, 5.608, 11.586
55631.780, -280.803, 5.716, 11.354
55631.800, -280.796, 5.719, 11.128
55631.810, -280.788, 5.610, 10.885
55631.820, -280.779, 5.721, 10.645
55631.840, -280.772, 5.719, 10.427
55631.850, -280.764, 5.611, 10.181
55631.870, -280.756, 5.719, 9.947
55631.880, -280.746, 5.714, 9.718
55631.890, -280.741, 5.612, 9.478
55631.910, -280.735, 5.695, 9.243
55631.920, -280.726, 5.689, 9.026
55631.930, -280.718, 5.688, 8.780
55631.950, -280.709, 5.614, 8.545
55631.960, -280.702, 5.694, 8.316
55631.980, -280.694, 5.695, 8.103
55631.990, -280.686, 5.616, 7.854
55632.000, -280.682, 5.690, 7.628
55632.020, -280.662, 5.698, 7.354
55632.030, -280.663, 5.617, 7.152
55632.050, -280.654, 5.684, 6.894
55632.060, -280.647, 5.684, 6.680
55632.070, -280.639, 5.684, 6.445
55632.090, -280.632, 5.619, 6.216
55632.100, -280.623, 5.683, 5.985
55632.110, -280.616, 5.681, 5.773
55632.130, -280.609, 5.621, 5.528
55632.140, -280.600, 5.682, 5.305
55632.160, -280.593, 5.683, 5.088
55632.170, -280.586, 5.622, 4.848
55632.180, -280.577, 5.685, 4.623
55632.200, -280.570, 5.686, 4.411
55632.210, -280.563, 5.624, 4.172
55632.230, -280.554, 5.684, 3.934
55632.240, -280.547, 5.681, 3.727
55632.250, -280.541, 5.625, 3.491
55632.270, -280.531, 5.682, 3.262
55632.280, -280.524, 5.684, 3.048
55632.300, -280.516, 5.685, 2.804
55632.310, -280.510, 5.628, 2.583
55632.320, -280.501, 5.687, 2.352
55632.340, -280.494, 5.687, 2.147
55632.350, -280.488, 5.629, 1.913
55632.360, -280.479, 5.685, 1.686
55632.380, -280.472, 5.683, 1.475
55632.390, -280.465, 5.631, 1.238
55632.410, -280.456, 5.682, 1.012
55632.420, -280.447, 5.684, 0.750
55632.430, -280.442, 5.687, 0.573
55632.450, -280.436, 5.633, 0.355
55632.460, -280.427, 5.687, 0.138
55632.480, -280.420, 5.688, -0.071
55632.490, -280.414, 5.635, -0.301
55632.500, -280.405, 5.688, -0.523
55632.520, -280.398, 5.688, -0.729
55632.530, -280.392, 5.636, -0.955
55632.550, -280.383, 5.688, -1.181
55632.560, -280.376, 5.686, -1.388
55632.570, -280.370, 5.638, -1.614
55632.590, -280.362, 5.684, -1.831
55632.600, -280.354, 5.684, -2.038
55632.610, -280.347, 5.684, -2.267
55632.630, -280.341, 5.640, -2.482
55632.640, -280.333, 5.685, -2.688
55632.660, -280.326, 5.685, -2.896
55632.670, -280.320, 5.642, -3.115
55632.680, -280.311, 5.687, -3.329
55632.700, -280.304, 5.688, -3.534
55632.710, -280.299, 5.644, -3.752
55632.730, -280.290, 5.688, -3.965
55632.740, -280.283, 5.689, -4.165
55632.750, -280.278, 5.646, -4.378
55632.770, -280.269, 5.689, -4.588
55632.780, -280.262, 5.690, -4.786
55632.800, -280.255, 5.689, -5.003
55632.810, -280.250, 5.648, -5.207
55632.820, -280.241, 5.690, -5.416
55632.840, -280.235, 5.690, -5.609
55632.850, -280.230, 5.650, -5.822
55632.860, -280.221, 5.690, -6.029
55632.880, -280.214, 5.690, -6.225
55632.890, -280.209, 5.652, -6.433
55632.910, -280.201, 5.690, -6.638
55632.920, -280.195, 5.690, -6.823
55632.930, -280.189, 5.654, -7.036
55632.950, -280.181, 5.689, -7.228
55632.960, -280.174, 5.687, -7.422
55632.980, -280.168, 5.687, -7.627
55632.990, -280.163, 5.656, -7.827
55633.000, -280.155, 5.688, -8.022
55633.020, -280.148, 5.689, -8.208
55633.030, -280.143, 5.658, -8.408
55633.050, -280.135, 5.692, -8.602
55633.060, -280.129, 5.693, -8.791
55633.070, -280.124, 5.660, -8.987
55633.090, -280.116, 5.694, -9.178
55633.100, -280.110, 5.693, -9.357
55633.110, -280.104, 5.693, -9.558
55633.130, -280.099, 5.662, -9.745
55633.140, -280.091, 5.691, -9.934
55633.160, -280.085, 5.690, -10.107
55633.170, -280.080, 5.664, -10.300
55633.180, -280.072, 5.692, -10.488
55633.200, -280.067, 5.693, -10.661
55633.210, -280.062, 5.666, -10.853
55633.230, -280.054, 5.695, -11.035
55633.240, -280.047, 5.695, -11.250
55633.250, -280.043, 5.668, -11.397
55633.270, -280.036, 5.692, -11.569
55633.280, -280.031, 5.691, -11.738
55633.290, -280.025, 5.694, -11.924
55633.310, -280.020, 5.671, -12.103
55633.320, -280.013, 5.696, -12.276
55633.340, -280.007, 5.695, -12.446
55633.350, -280.002, 5.673, -12.626
55633.360, -279.996, 5.690, -12.791
55633.380, -279.991, 5.694, -12.958
55633.390, -279.985, 5.675, -13.139
55633.410, -279.979, 5.697, -13.308
55633.420, -279.973, 5.696, -13.474
55633.430, -279.968, 5.677, -13.658
55633.450, -279.961, 5.692, -13.823
55633.460, -279.956, 5.696, -13.991
55633.480, -279.950, 5.698, -14.171
55633.490, -279.945, 5.680, -14.339
55633.500, -279.939, 5.696, -14.512
55633.520, -279.933, 5.693, -14.678
55633.530, -279.928, 5.683, -14.858
55633.540, -279.921, 5.698, -15.036
55633.560, -279.916, 5.699, -15.196
55633.570, -279.911, 5.686, -15.375
55633.590, -279.904, 5.697, -15.550
55633.600, -279.899, 5.694, -15.715
55633.610, -279.893, 5.697, -15.893
55633.630, -279.888, 5.690, -16.065
55633.640, -279.881, 5.700, -16.240
55633.660, -279.876, 5.700, -16.407
55633.670, -279.870, 5.693, -16.585
55633.680, -279.864, 5.695, -16.761
55633.700, -279.859, 5.699, -16.925
55633.710, -279.853, 5.696, -17.105
55633.730, -279.847, 5.702, -17.278
55633.740, -279.841, 5.701, -17.447
55633.750, -279.836, 5.699, -17.624
55633.770, -279.830, 5.698, -17.798
55633.780, -279.824, 5.701, -17.963
55633.800, -279.818, 5.703, -18.147
55633.810, -279.813, 5.704, -18.319
55633.820, -279.806, 5.702, -18.495
55633.840, -279.801, 5.700, -18.660
55633.850, -279.795, 5.708, -18.842
55633.860, -279.789, 5.703, -19.018
55633.880, -279.784, 5.704, -19.183
55633.890, -279.778, 5.712, -19.366
55633.910, -279.772, 5.704, -19.539
55633.920, -279.766, 5.701, -19.706
55633.930, -279.760, 5.702, -19.888
55633.950, -279.755, 5.717, -20.059
55633.960, -279.748, 5.706, -20.242
55633.980, -279.743, 5.706, -20.401
55633.990, -279.737, 5.721, -20.579
55634.000, -279.731, 5.705, -20.763
55634.020, -279.726, 5.703, -20.927
55634.030, -279.720, 5.726, -21.107
55634.050, -279.714, 5.708, -21.278
55634.060, -279.708, 5.708, -21.450
55634.070, -279.701, 5.730, -21.666
55634.090, -279.696, 5.708, -21.803
55634.100, -279.691, 5.706, -21.967
55634.110, -279.685, 5.705, -22.147
55634.130, -279.679, 5.736, -22.318
55634.140, -279.674, 5.705, -22.495
55634.160, -279.668, 5.702, -22.664
55634.170, -279.662, 5.741, -22.843
55634.180, -279.656, 5.702, -23.019
55634.200, -279.651, 5.699, -23.190
55634.210, -279.644, 5.746, -23.370
55634.230, -279.639, 5.699, -23.546
55634.240, -279.633, 5.696, -23.721
55634.250, -279.627, 5.751, -23.900
55634.270, -279.621, 5.696, -24.075
55634.280, -279.616, 5.693, -24.239
55634.300, -279.609, 5.691, -24.421
55634.310, -279.603, 5.758, -24.598
55634.320, -279.598, 5.715, -24.775
55634.340, -279.592, 5.766, -24.948
55634.350, -279.586, 5.763, -25.126
55634.360, -279.580, 5.766, -25.302
55634.380, -279.574, 5.764, -25.468
55634.390, -279.569, 5.768, -25.646
55634.410, -279.563, 5.763, -25.821
55634.420, -279.557, 5.761, -25.994
55634.430, -279.551, 5.759, -26.174
55634.450, -279.545, 5.776, -26.350
55634.460, -279.539, 5.759, -26.525
55634.480, -279.534, 5.757, -26.694
55634.490, -279.528, 5.781, -26.876
55634.500, -279.522, 5.757, -27.054
55634.520, -279.516, 5.755, -27.223
55634.530, -279.510, 5.787, -27.410
55634.550, -279.504, 5.755, -27.591
55634.560, -279.498, 5.753, -27.754
55634.570, -279.492, 5.793, -27.936
55634.590, -279.486, 5.753, -28.107
55634.600, -279.481, 5.751, -28.271
55634.610, -279.475, 5.749, -28.454
55634.630, -279.469, 5.801, -28.629
55634.640, -279.463, 5.749, -28.804
55634.660, -279.458, 5.747, -28.974
55634.670, -279.452, 5.807, -29.156
55634.680, -279.445, 5.747, -29.337
55634.700, -279.440, 5.745, -29.503
55634.710, -279.434, 5.813, -29.687
55634.730, -279.428, 5.765, -29.864
55634.740, -279.422, 5.822, -30.028
55634.750, -279.416, 5.820, -30.208
55634.770, -279.411, 5.821, -30.391
55634.780, -279.404, 5.821, -30.569
55634.800, -279.399, 5.819, -30.730
55634.810, -279.393, 5.828, -30.913
55634.820, -279.387, 5.819, -31.082
55634.840, -279.381, 5.817, -31.252
55634.850, -279.376, 5.834, -31.436
55634.860, -279.370, 5.818, -31.610
55634.880, -279.364, 5.816, -31.776
55634.890, -279.357, 5.841, -32.000
55634.910, -279.352, 5.817, -32.142
55634.920, -279.347, 5.815, -32.296
55634.930, -279.340, 5.813, -32.485
55634.950, -279.335, 5.850, -32.658
55634.960, -279.329, 5.814, -32.836
55634.980, -279.323, 5.812, -32.998
55634.990, -279.318, 5.856, -33.184
55635.000, -279.311, 5.813, -33.360
55635.020, -279.306, 5.811, -33.525
55635.030, -279.300, 5.863, -33.716
55635.050, -279.294, 5.812, -33.888
55635.060, -279.288, 5.810, -34.050
55635.070, -279.283, 5.870, -34.233
55635.090, -279.276, 5.811, -34.413
55635.100, -279.271, 5.809, -34.574
55635.110, -279.265, 5.834, -34.760
55635.130, -279.259, 5.879, -34.939
55635.140, -279.253, 5.886, -35.108
55635.160, -279.247, 5.885, -35.272
55635.170, -279.242, 5.886, -35.456
55635.180, -279.235, 5.886, -35.635
55635.200, -279.230, 5.884, -35.801
55635.210, -279.224, 5.894, -35.994
55635.230, -279.218, 5.885, -36.160
55635.240, -279.212, 5.884, -36.327
55635.250, -279.207, 5.901, -36.514
55635.270, -279.201, 5.886, -36.681
55635.280, -279.195, 5.886, -36.854
55635.300, -279.190, 5.888, -37.034
55635.310, -279.183, 5.911, -37.215
55635.320, -279.178, 5.896, -37.380
55635.340, -279.172, 5.904, -37.547
55635.350, -279.166, 5.918, -37.732
55635.360, -279.160, 5.906, -37.907
55635.380, -279.155, 5.907, -38.067
55635.390, -279.149, 5.925, -38.249
55635.410, -279.143, 5.920, -38.427
55635.420, -279.138, 5.923, -38.589
55635.430, -279.131, 5.925, -38.770
55635.450, -279.126, 5.935, -38.943
55635.460, -279.120, 5.930, -39.116
55635.480, -279.115, 5.935, -39.285
55635.490, -279.109, 5.943, -39.464
55635.500, -279.103, 5.942, -39.639
55635.520, -279.097, 5.944, -39.804
55635.530, -279.091, 5.950, -39.983
55635.540, -279.085, 5.950, -40.161
55635.560, -279.080, 5.955, -40.326
55635.570, -279.074, 5.958, -40.508
55635.590, -279.068, 5.960, -40.682
55635.600, -279.062, 5.960, -40.847
55635.610, -279.056, 5.962, -41.030
55635.630, -279.051, 5.968, -41.204
55635.640, -279.045, 5.970, -41.374
55635.660, -279.036, 5.989, -41.533
55635.670, -279.034, 5.976, -41.717
55635.680, -279.027, 5.995, -41.895
55635.700, -279.022, 5.994, -42.057
55635.710, -279.015, 5.985, -42.275
55635.730, -279.008, 6.001, -42.410
55635.740, -279.004, 6.005, -42.601
55635.750, -278.998, 6.007, -42.779
55635.770, -278.993, 5.995, -42.948
55635.780, -278.987, 6.008, -43.116
55635.800, -278.981, 6.011, -43.280
55635.810, -278.976, 6.003, -43.454
55635.820, -278.970, 6.020, -43.623
55635.840, -278.964, 6.021, -43.787
55635.850, -278.959, 6.010, -43.965
55635.870, -278.953, 6.024, -44.139
55635.880, -278.947, 6.028, -44.299
55635.890, -278.942, 6.018, -44.476
55635.910, -278.936, 6.035, -44.649
55635.920, -278.930, 6.035, -44.809
55635.930, -278.924, 6.034, -44.992
55635.950, -278.919, 6.029, -45.164
55635.960, -278.913, 6.047, -45.332
55635.980, -278.908, 6.050, -45.494
55635.990, -278.902, 6.037, -45.672
55636.000, -278.896, 6.051, -45.848
55636.020, -278.890, 6.050, -46.009
55636.030, -278.885, 6.045, -46.184
55636.050, -278.879, 6.063, -46.354
55636.060, -278.873, 6.065, -46.519
55636.070, -278.868, 6.064, -46.693
55636.090, -278.862, 6.056, -46.876
55636.100, -278.856, 6.069, -47.036
55636.110, -278.851, 6.077, -47.202
55636.130, -278.845, 6.064, -47.381
55636.140, -278.839, 6.079, -47.547
55636.160, -278.834, 6.078, -47.710
55636.170, -278.829, 6.072, -47.884
55636.180, -278.822, 6.088, -48.054
55636.200, -278.817, 6.092, -48.217
55636.210, -278.811, 6.081, -48.402
55636.230, -278.805, 6.093, -48.565
55636.240, -278.800, 6.094, -48.731
55636.250, -278.795, 6.089, -48.900
55636.270, -278.788, 6.101, -49.070
55636.280, -278.782, 6.102, -49.240
55636.300, -278.777, 6.100, -49.410
55636.310, -278.772, 6.100, -49.580
55636.320, -278.765, 6.181, -49.751
55636.340, -278.760, 6.179, -49.907
55636.350, -278.755, 6.108, -50.083
55636.370, -278.748, 6.181, -50.252
55636.380, -278.743, 6.179, -50.411
55636.390, -278.738, 6.116, -50.595
55636.410, -278.732, 6.181, -50.760
55636.420, -278.726, 6.180, -50.918
55636.430, -278.720, 6.179, -51.094
55636.450, -278.716, 6.127, -51.265
55636.460, -278.709, 6.180, -51.428
55636.480, -278.704, 6.179, -51.588
55636.490, -278.699, 6.135, -51.766
55636.500, -278.692, 6.180, -51.929
55636.520, -278.687, 6.179, -52.093
55636.530, -278.682, 6.144, -52.302
55636.550, -278.676, 6.181, -52.432
55636.560, -278.670, 6.180, -52.615
55636.570, -278.664, 6.179, -52.786
55636.590, -278.660, 6.155, -52.950
55636.600, -278.653, 6.180, -53.111
55636.610, -278.648, 6.179, -53.265
55636.630, -278.644, 6.163, -53.439
55636.640, -278.637, 6.180, -53.602
55636.660, -278.632, 6.190, -53.761
55636.670, -278.627, 6.171, -53.931
55636.680, -278.621, 6.192, -54.096
55636.700, -278.616, 6.192, -54.254
55636.710, -278.611, 6.179, -54.430
55636.730, -278.603, 6.206, -54.591
55636.740, -278.600, 6.208, -54.743
55636.750, -278.594, 6.207, -54.913
55636.770, -278.589, 6.190, -55.080
55636.780, -278.583, 6.220, -55.245
55636.800, -278.578, 6.223, -55.399
55636.810, -278.573, 6.198, -55.573
55636.820, -278.567, 6.223, -55.741
55636.840, -278.562, 6.228, -55.895
55636.850, -278.556, 6.207, -56.065
55636.860, -278.551, 6.238, -56.231
55636.880, -278.545, 6.236, -56.381
55636.890, -278.540, 6.215, -56.553
55636.910, -278.534, 6.245, -56.719
55636.920, -278.530, 6.251, -56.871
55636.930, -278.523, 6.249, -57.042
55636.950, -278.518, 6.226, -57.207
55636.960, -278.513, 6.255, -57.366
55636.980, -278.508, 6.260, -57.521
55636.990, -278.502, 6.234, -57.689
55637.000, -278.497, 6.263, -57.852
55637.020, -278.491, 6.265, -58.008
55637.030, -278.486, 6.242, -58.178
55637.050, -278.481, 6.279, -58.338
55637.060, -278.475, 6.281, -58.491
55637.070, -278.470, 6.250, -58.663
55637.090, -278.464, 6.283, -58.823
55637.100, -278.459, 6.292, -58.976
55637.110, -278.454, 6.295, -59.147
55637.130, -278.449, 6.261, -59.306
55637.140, -278.443, 6.293, -59.465
55637.160, -278.437, 6.299, -59.616
55637.170, -278.433, 6.269, -59.785
55637.180, -278.427, 6.308, -59.947
55637.200, -278.422, 6.304, -60.099
55637.210, -278.417, 6.277, -60.266
55637.230, -278.411, 6.315, -60.424
55637.240, -278.406, 6.317, -60.577
55637.250, -278.401, 6.315, -60.743
55637.270, -278.395, 6.287, -60.900
55637.280, -278.390, 6.330, -61.062
55637.300, -278.385, 6.334, -61.211
55637.310, -278.380, 6.295, -61.379
55637.320, -278.373, 6.331, -61.533
55637.340, -278.369, 6.337, -61.686
55637.350, -278.362, 6.355, -61.846
55637.370, -278.357, 6.306, -62.043
55637.380, -278.352, 6.359, -62.162
55637.390, -278.347, 6.358, -62.335
55637.410, -278.342, 6.314, -62.501
55637.420, -278.337, 6.367, -62.650
55637.440, -278.332, 6.367, -62.800
55637.450, -278.327, 6.321, -62.958
55637.460, -278.322, 6.369, -63.112
55637.480, -278.318, 6.372, -63.260
55637.490, -278.312, 6.329, -63.418
55637.500, -278.307, 6.373, -63.577
55637.520, -278.302, 6.372, -63.720
55637.530, -278.296, 6.336, -63.884
55637.550, -278.291, 6.378, -64.040
55637.560, -278.286, 6.377, -64.190
55637.570, -278.281, 6.376, -64.347
55637.590, -278.276, 6.346, -64.501
55637.600, -278.270, 6.383, -64.651
55637.620, -278.266, 6.382, -64.803
55637.630, -278.260, 6.354, -64.957
55637.640, -278.256, 6.388, -65.112
55637.660, -278.251, 6.388, -65.260
55637.670, -278.245, 6.361, -65.419
55637.680, -278.240, 6.391, -65.571
55637.700, -278.235, 6.393, -65.718
55637.710, -278.230, 6.369, -65.885
55637.730, -278.225, 6.394, -66.033
55637.740, -278.221, 6.397, -66.177
