Elapsed Time (s), Position (X), Position (Y), Position (Z)
55629.550, -283.961, 6.858, -154.332
55629.560, -283.962, 6.853, -154.283
55629.570, -283.964, 6.858, -154.225
55629.590, -283.971, 6.755, -154.163
55629.600, -283.966, 6.856, -154.117
55629.620, -283.966, 6.847, -154.068
55629.630, -283.975, 6.752, -154.001
55629.640, -283.970, 6.847, -153.956
55629.660, -283.970, 6.852, -153.902
55629.670, -283.979, 6.750, -153.832
55629.680, -283.974, 6.853, -153.786
55629.700, -283.975, 6.850, -153.730
55629.710, -283.983, 6.747, -153.660
55629.730, -283.978, 6.851, -153.613
55629.740, -283.980, 6.846, -153.555
55629.750, -283.981, 6.849, -153.493
55629.770, -283.989, 6.744, -153.422
55629.780, -283.984, 6.851, -153.371
55629.800, -283.985, 6.842, -153.314
55629.810, -283.993, 6.741, -153.238
55629.820, -283.989, 6.844, -153.186
55629.840, -283.990, 6.847, -153.127
55629.850, -283.998, 6.738, -153.049
55629.870, -283.993, 6.842, -152.994
55629.880, -283.995, 6.847, -152.933
55629.890, -283.996, 6.841, -152.866
55629.910, -284.004, 6.734, -152.788
55629.920, -283.999, 6.840, -152.733
55629.940, -284.001, 6.846, -152.673
55629.950, -284.008, 6.731, -152.591
55629.960, -284.004, 6.841, -152.518
55629.980, -284.005, 6.847, -152.466
55629.990, -284.014, 6.728, -152.377
55630.010, -284.009, 6.843, -152.317
55630.020, -284.010, 6.847, -152.256
55630.040, -284.012, 6.840, -152.184
55630.050, -284.020, 6.724, -152.101
55630.060, -284.015, 6.839, -152.044
55630.070, -284.017, 6.838, -151.977
55630.090, -284.025, 6.721, -151.892
55630.100, -284.021, 6.834, -151.829
55630.120, -284.022, 6.837, -151.760
55630.130, -284.030, 6.717, -151.672
55630.140, -284.026, 6.834, -151.610
55630.160, -284.027, 6.837, -151.542
55630.170, -284.036, 6.714, -151.452
55630.180, -284.031, 6.834, -151.387
55630.200, -284.033, 6.834, -151.316
55630.210, -284.041, 6.710, -151.221
55630.230, -284.037, 6.835, -151.158
55630.240, -284.039, 6.829, -151.084
55630.250, -284.040, 6.835, -151.003
55630.270, -284.049, 6.706, -150.910
55630.280, -284.044, 6.831, -150.841
55630.300, -284.045, 6.833, -150.769
55630.310, -284.054, 6.702, -150.672
55630.320, -284.050, 6.827, -150.604
55630.340, -284.051, 6.832, -150.531
55630.350, -284.060, 6.699, -150.432
55630.370, -284.056, 6.829, -150.361
55630.380, -284.057, 6.825, -150.287
55630.390, -284.059, 6.834, -150.201
55630.410, -284.068, 6.694, -150.103
55630.420, -284.063, 6.825, -150.033
55630.430, -284.065, 6.828, -149.955
55630.450, -284.074, 6.690, -149.854
55630.460, -284.069, 6.824, -149.783
55630.480, -284.070, 6.819, -149.696
55630.490, -284.080, 6.686, -149.597
55630.500, -284.076, 6.828, -149.523
55630.520, -284.078, 6.826, -149.442
55630.530, -284.086, 6.682, -149.337
55630.550, -284.082, 6.821, -149.263
55630.560, -284.084, 6.821, -149.180
55630.570, -284.086, 6.824, -149.087
55630.590, -284.095, 6.677, -148.982
55630.600, -284.091, 6.817, -148.906
55630.620, -284.093, 6.819, -148.822
55630.630, -284.101, 6.673, -148.715
55630.640, -284.097, 6.820, -148.639
55630.660, -284.099, 6.819, -148.551
55630.670, -284.108, 6.669, -148.443
55630.690, -284.105, 6.817, -148.362
55630.700, -284.108, 6.815, -148.277
55630.710, -284.114, 6.665, -148.162
55630.730, -284.112, 6.815, -148.085
55630.740, -284.115, 6.814, -147.997
55630.750, -284.117, 6.810, -147.898
55630.770, -284.123, 6.659, -147.789
55630.790, -284.123, 6.811, -147.686
55630.800, -284.125, 6.809, -147.618
55630.810, -284.130, 6.655, -147.488
55630.830, -284.127, 6.803, -147.410
55630.840, -284.130, 6.802, -147.321
55630.850, -284.137, 6.650, -147.206
55630.870, -284.138, 6.803, -147.123
55630.880, -284.140, 6.803, -147.031
55630.890, -284.142, 6.800, -146.928
55630.910, -284.147, 6.645, -146.816
55630.920, -284.146, 6.797, -146.734
55630.940, -284.150, 6.795, -146.642
55630.950, -284.154, 6.640, -146.523
55630.960, -284.156, 6.797, -146.434
55630.980, -284.158, 6.796, -146.339
55630.990, -284.161, 6.636, -146.221
55631.010, -284.163, 6.792, -146.131
55631.020, -284.166, 6.791, -146.035
55631.030, -284.168, 6.631, -145.913
55631.050, -284.170, 6.784, -145.828
55631.060, -284.171, 6.782, -145.732
55631.070, -284.174, 6.784, -145.620
55631.090, -284.178, 6.625, -145.505
55631.100, -284.179, 6.781, -145.415
55631.120, -284.181, 6.780, -145.315
55631.130, -284.186, 6.620, -145.190
55631.140, -284.186, 6.773, -145.100
55631.160, -284.188, 6.771, -145.003
55631.170, -284.193, 6.616, -144.877
55631.180, -284.195, 6.771, -144.782
55631.200, -284.197, 6.770, -144.681
55631.210, -284.201, 6.611, -144.556
55631.230, -284.203, 6.771, -144.460
55631.240, -284.206, 6.770, -144.356
55631.250, -284.223, 6.766, -144.116
55631.270, -284.212, 6.604, -144.114
55631.280, -284.044, 6.774, -144.024
55631.300, -284.183, 6.769, -143.780
55631.310, -284.220, 6.600, -143.792
55631.320, -284.219, 6.748, -143.553
55631.340, -284.251, 6.751, -143.474
55631.350, -284.228, 6.595, -143.461
55631.370, -284.267, 6.770, -143.365
55631.380, -284.226, 6.810, -143.266
55631.390, -284.236, 6.590, -143.127
55631.410, -284.232, 6.803, -143.035
55631.420, -284.234, 6.800, -142.928
55631.430, -284.237, 6.795, -142.811
55631.450, -284.247, 6.583, -142.673
55631.460, -284.243, 6.789, -142.581
55631.480, -284.245, 6.786, -142.472
55631.490, -284.255, 6.578, -142.334
55631.500, -284.251, 6.780, -142.237
55631.520, -284.254, 6.776, -142.129
55631.530, -284.263, 6.573, -141.988
55631.550, -284.259, 6.770, -141.891
55631.560, -284.262, 6.765, -141.781
55631.570, -284.272, 6.568, -141.639
55631.590, -284.268, 6.758, -141.539
55631.600, -284.271, 6.753, -141.399
55631.610, -284.274, 6.749, -141.303
55631.630, -284.283, 6.561, -141.172
55631.640, -284.279, 6.745, -141.071
55631.660, -284.282, 6.738, -140.957
55631.670, -284.292, 6.556, -140.816
55631.680, -284.288, 6.733, -140.712
55631.700, -284.291, 6.729, -140.599
55631.710, -284.301, 6.550, -140.457
55631.730, -284.297, 6.723, -140.353
55631.740, -284.300, 6.720, -140.238
55631.750, -284.303, 6.715, -140.112
55631.770, -284.312, 6.543, -139.975
55631.780, -284.308, 6.710, -139.867
55631.800, -284.310, 6.707, -139.750
55631.810, -284.321, 6.538, -139.610
55631.820, -284.317, 6.701, -139.497
55631.840, -284.320, 6.702, -139.382
55631.850, -284.330, 6.532, -139.240
55631.870, -284.326, 6.695, -139.129
55631.880, -284.329, 6.698, -139.012
55631.890, -284.339, 6.527, -138.868
55631.910, -284.336, 6.694, -138.752
55631.920, -284.338, 6.693, -138.637
55631.930, -284.184, 6.549, -138.331
55631.950, -284.352, 6.519, -138.368
55631.960, -284.204, 6.531, -138.068
55631.980, -284.197, 6.534, -137.960
55631.990, -284.361, 6.514, -137.994
55632.000, -284.213, 6.546, -137.776
55632.020, -284.288, 6.622, -137.712
55632.030, -284.370, 6.508, -137.610
55632.050, -284.372, 6.671, -137.479
55632.060, -284.374, 6.668, -137.362
55632.070, -284.378, 6.669, -137.230
55632.090, -284.383, 6.501, -137.093
55632.100, -284.384, 6.664, -136.974
55632.110, -284.387, 6.662, -136.856
55632.130, -284.392, 6.495, -136.707
55632.140, -284.393, 6.659, -136.592
55632.160, -284.397, 6.656, -136.470
55632.170, -284.402, 6.489, -136.323
55632.180, -284.404, 6.651, -136.206
55632.200, -284.206, 6.619, -135.832
55632.210, -284.411, 6.484, -135.937
55632.230, -284.462, 6.459, -135.535
55632.240, -284.513, 6.440, -135.405
55632.250, -284.421, 6.478, -135.543
55632.270, -284.447, 6.492, -135.204
55632.280, -284.552, 6.559, -135.198
55632.300, -284.428, 6.639, -135.153
55632.310, -284.434, 6.470, -135.012
55632.320, -284.434, 6.635, -134.886
55632.340, -284.438, 6.633, -134.765
55632.350, -284.444, 6.464, -134.615
55632.360, -284.446, 6.631, -134.489
55632.380, -284.450, 6.631, -134.361
55632.390, -284.453, 6.458, -134.210
55632.410, -284.457, 6.627, -134.082
55632.420, -284.461, 6.624, -133.923
55632.430, -284.462, 6.620, -133.817
55632.450, -284.467, 6.451, -133.674
55632.460, -284.468, 6.616, -133.551
55632.480, -284.472, 6.613, -133.422
55632.490, -284.477, 6.445, -133.270
55632.500, -284.478, 6.609, -133.142
55632.520, -284.482, 6.606, -133.014
55632.530, -284.487, 6.439, -132.862
55632.550, -284.488, 6.601, -132.730
55632.560, -284.490, 6.597, -132.600
55632.570, -284.497, 6.433, -132.445
55632.590, -284.499, 6.593, -132.318
55632.600, -284.503, 6.592, -132.186
55632.610, -284.506, 6.587, -132.039
55632.630, -284.511, 6.424, -131.889
55632.640, -284.513, 6.585, -131.766
55632.660, -284.517, 6.584, -131.631
55632.670, -284.521, 6.418, -131.476
55632.680, -284.523, 6.579, -131.347
55632.700, -284.526, 6.578, -131.212
55632.710, -284.531, 6.412, -131.056
55632.730, -284.533, 6.573, -130.926
55632.740, -284.536, 6.570, -130.792
55632.750, -284.542, 6.406, -130.637
55632.770, -284.544, 6.564, -130.508
55632.780, -284.546, 6.561, -130.373
55632.800, -284.551, 6.560, -130.225
55632.810, -284.556, 6.398, -130.073
55632.820, -284.557, 6.555, -129.941
55632.840, -284.561, 6.551, -129.808
55632.850, -284.566, 6.392, -129.647
55632.860, -284.569, 6.551, -129.514
55632.880, -284.573, 6.550, -129.376
55632.890, -284.577, 6.386, -129.218
55632.910, -284.580, 6.545, -129.084
55632.920, -284.582, 6.541, -128.953
55632.930, -284.588, 6.379, -128.788
55632.950, -284.589, 6.536, -128.662
55632.960, -284.592, 6.533, -128.522
55632.980, -284.596, 6.532, -128.372
55632.990, -284.602, 6.371, -128.213
55633.000, -284.603, 6.526, -128.082
55633.020, -284.606, 6.523, -127.944
55633.030, -284.613, 6.365, -127.783
55633.050, -284.614, 6.516, -127.650
55633.060, -284.619, 6.520, -127.506
55633.070, -284.623, 6.358, -127.346
55633.090, -284.627, 6.516, -127.212
55633.100, -284.630, 6.514, -127.075
55633.110, -284.634, 6.511, -126.921
55633.130, -284.638, 6.350, -126.764
55633.140, -284.641, 6.506, -126.628
55633.160, -284.642, 6.503, -126.494
55633.170, -284.649, 6.344, -126.328
55633.180, -284.652, 6.497, -126.191
55633.200, -284.653, 6.493, -126.054
55633.210, -284.660, 6.337, -125.886
55633.230, -284.661, 6.487, -125.753
55633.240, -284.666, 6.488, -125.578
55633.250, -284.671, 6.331, -125.442
55633.270, -284.673, 6.484, -125.314
55633.280, -284.676, 6.482, -125.174
55633.290, -284.682, 6.482, -125.018
55633.310, -284.686, 6.323, -124.854
55633.320, -284.689, 6.478, -124.720
55633.340, -284.692, 6.473, -124.576
55633.350, -284.697, 6.316, -124.408
55633.360, -284.700, 6.467, -124.279
55633.380, -284.704, 6.463, -124.133
55633.390, -284.708, 6.310, -123.963
55633.410, -284.710, 6.461, -123.830
55633.420, -284.713, 6.460, -123.686
55633.430, -284.719, 6.303, -123.511
55633.450, -284.721, 6.456, -123.381
55633.460, -284.725, 6.453, -123.235
55633.480, -284.728, 6.451, -123.078
55633.490, -284.734, 6.295, -122.917
55633.500, -284.736, 6.446, -122.781
55633.520, -284.740, 6.443, -122.635
55633.530, -284.746, 6.288, -122.464
55633.550, -284.747, 6.434, -122.323
55633.560, -284.750, 6.435, -122.183
55633.570, -284.757, 6.282, -122.012
55633.590, -284.758, 6.430, -121.873
55633.600, -284.762, 6.429, -121.728
55633.610, -284.762, 6.425, -121.572
55633.630, -284.772, 6.273, -121.408
55633.640, -284.771, 6.421, -121.268
55633.660, -284.775, 6.421, -121.122
55633.670, -284.784, 6.266, -120.952
55633.680, -284.783, 6.414, -120.810
55633.700, -284.785, 6.408, -120.667
55633.710, -284.795, 6.260, -120.494
55633.730, -284.792, 6.397, -120.356
55633.740, -284.796, 6.397, -120.207
55633.750, -284.807, 6.253, -120.038
55633.770, -284.804, 6.397, -119.898
55633.780, -284.808, 6.398, -119.753
55633.800, -284.812, 6.391, -119.591
55633.810, -284.822, 6.245, -119.426
55633.820, -284.820, 6.387, -119.284
55633.840, -284.823, 6.384, -119.138
55633.850, -284.834, 6.238, -118.965
55633.860, -284.832, 6.376, -118.822
55633.880, -284.835, 6.370, -118.676
55633.890, -284.846, 6.231, -118.502
55633.910, -284.843, 6.361, -118.362
55633.920, -284.845, 6.357, -118.214
55633.930, -284.851, 6.357, -118.053
55633.950, -284.861, 6.223, -117.889
55633.960, -284.859, 6.350, -117.739
55633.980, -284.863, 6.349, -117.598
55633.990, -284.873, 6.216, -117.429
55634.000, -284.871, 6.347, -117.278
55634.020, -284.875, 6.348, -117.133
55634.030, -284.885, 6.210, -116.961
55634.050, -284.883, 6.343, -116.822
55634.060, -284.887, 6.338, -116.669
55634.070, -284.898, 6.203, -116.466
55634.090, -284.894, 6.327, -116.355
55634.100, -284.898, 6.326, -116.210
55634.110, -284.902, 6.325, -116.050
55634.130, -284.912, 6.194, -115.887
55634.140, -284.910, 6.319, -115.741
55634.160, -284.914, 6.315, -115.591
55634.170, -284.924, 6.188, -115.420
55634.180, -284.922, 6.306, -115.275
55634.200, -284.925, 6.300, -115.122
55634.210, -284.936, 6.181, -114.952
55634.230, -284.934, 6.298, -114.806
55634.240, -284.938, 6.297, -114.650
55634.250, -284.948, 6.174, -114.480
55634.270, -284.946, 6.295, -114.335
55634.280, -284.950, 6.294, -114.189
55634.300, -284.954, 6.286, -114.027
55634.310, -284.964, 6.166, -113.858
55634.320, -284.961, 6.281, -113.710
55634.340, -284.966, 6.280, -113.556
55634.350, -284.976, 6.159, -113.387
55634.360, -284.974, 6.276, -113.240
55634.380, -284.978, 6.273, -113.092
55634.390, -284.988, 6.152, -112.922
55634.410, -284.986, 6.267, -112.777
55634.420, -284.990, 6.265, -112.623
55634.430, -284.994, 6.260, -112.462
55634.450, -285.005, 6.144, -112.294
55634.460, -285.002, 6.254, -112.147
55634.480, -285.007, 6.253, -111.997
55634.490, -285.017, 6.137, -111.824
55634.500, -285.015, 6.248, -111.675
55634.520, -285.018, 6.243, -111.524
55634.530, -285.029, 6.130, -111.346
55634.550, -285.027, 6.235, -111.195
55634.560, -285.031, 6.231, -111.049
55634.570, -285.041, 6.124, -110.875
55634.590, -285.039, 6.224, -110.732
55634.600, -285.042, 6.221, -110.586
55634.610, -285.047, 6.223, -110.423
55634.630, -285.057, 6.115, -110.255
55634.640, -285.055, 6.216, -110.109
55634.660, -285.059, 6.212, -109.956
55634.670, -285.069, 6.108, -109.783
55634.680, -285.067, 6.204, -109.632
55634.700, -285.071, 6.200, -109.483
55634.710, -285.082, 6.102, -109.308
55634.730, -285.080, 6.196, -109.159
55634.740, -285.083, 6.194, -109.012
55634.750, -285.088, 6.196, -108.850
55634.770, -285.098, 6.093, -108.677
55634.780, -285.096, 6.189, -108.526
55634.800, -285.100, 6.184, -108.381
55634.810, -285.110, 6.086, -108.209
55634.820, -285.108, 6.177, -108.066
55634.840, -285.112, 6.176, -107.913
55634.850, -285.123, 6.080, -107.739
55634.860, -285.121, 6.172, -107.591
55634.880, -285.125, 6.168, -107.442
55634.890, -285.136, 6.073, -107.233
55634.910, -285.133, 6.158, -107.114
55634.920, -285.137, 6.161, -106.975
55634.930, -285.141, 6.159, -106.806
55634.950, -285.151, 6.065, -106.643
55634.960, -285.149, 6.153, -106.490
55634.980, -285.153, 6.153, -106.345
55634.990, -285.164, 6.058, -106.170
55635.000, -285.162, 6.149, -106.020
55635.020, -285.166, 6.146, -105.871
55635.030, -285.176, 6.052, -105.693
55635.050, -285.174, 6.139, -105.545
55635.060, -285.178, 6.137, -105.399
55635.070, -285.188, 6.045, -105.228
55635.090, -285.186, 6.131, -105.073
55635.100, -285.190, 6.127, -104.929
55635.110, -285.195, 6.127, -104.762
55635.130, -285.205, 6.036, -104.594
55635.140, -285.203, 6.122, -104.447
55635.160, -285.207, 6.118, -104.300
55635.170, -285.217, 6.030, -104.130
55635.180, -285.216, 6.111, -103.973
55635.200, -285.220, 6.109, -103.824
55635.210, -285.230, 6.023, -103.647
55635.230, -285.228, 6.105, -103.501
55635.240, -285.232, 6.102, -103.351
55635.250, -285.242, 6.017, -103.179
55635.270, -285.240, 6.097, -103.035
55635.280, -285.244, 6.094, -102.880
55635.300, -285.249, 6.087, -102.719
55635.310, -285.259, 6.008, -102.549
55635.320, -285.257, 6.080, -102.407
55635.340, -285.261, 6.075, -102.257
55635.350, -285.271, 6.002, -102.085
55635.360, -285.270, 6.068, -101.934
55635.380, -285.273, 6.069, -101.791
55635.390, -285.283, 5.996, -101.621
55635.410, -285.282, 6.067, -101.468
55635.420, -285.286, 6.064, -101.321
55635.430, -285.290, 6.064, -101.159
55635.450, -285.300, 5.987, -100.998
55635.460, -285.299, 6.059, -100.847
55635.480, -285.303, 6.056, -100.696
55635.490, -285.312, 5.981, -100.530
55635.500, -285.311, 6.054, -100.378
55635.520, -285.315, 6.053, -100.230
55635.530, -285.325, 5.974, -100.064
55635.550, -285.323, 6.047, -99.910
55635.560, -285.327, 6.043, -99.762
55635.570, -285.337, 5.968, -99.593
55635.590, -285.335, 6.034, -99.441
55635.600, -285.340, 6.031, -99.294
55635.610, -285.344, 6.024, -99.130
55635.630, -285.354, 5.959, -98.969
55635.640, -285.353, 6.023, -98.822
55635.660, -285.357, 6.022, -98.676
55635.670, -285.366, 5.953, -98.509
55635.680, -285.365, 6.020, -98.354
55635.700, -285.369, 6.019, -98.209
55635.710, -285.380, 5.946, -98.009
55635.730, -285.378, 6.012, -97.892
55635.740, -285.381, 6.010, -97.722
55635.750, -285.386, 6.011, -97.563
55635.770, -285.396, 5.938, -97.406
55635.780, -285.394, 6.007, -97.261
55635.800, -285.398, 6.003, -97.114
55635.810, -285.408, 5.932, -96.953
55635.820, -285.406, 5.995, -96.808
55635.840, -285.410, 5.991, -96.661
55635.850, -285.420, 5.926, -96.497
55635.870, -285.419, 5.982, -96.346
55635.880, -285.423, 5.984, -96.202
55635.890, -285.433, 5.920, -96.039
55635.910, -285.432, 5.984, -95.890
55635.920, -285.435, 5.981, -95.747
55635.930, -285.440, 5.981, -95.584
55635.950, -285.450, 5.912, -95.424
55635.960, -285.448, 5.975, -95.280
55635.980, -285.452, 5.970, -95.135
55635.990, -285.462, 5.906, -94.970
55636.000, -285.461, 5.960, -94.818
55636.020, -285.465, 5.958, -94.675
55636.030, -285.474, 5.900, -94.514
55636.050, -285.473, 5.957, -94.367
55636.060, -285.477, 5.959, -94.221
55636.070, -285.481, 5.957, -94.065
55636.090, -285.491, 5.891, -93.896
55636.100, -285.489, 5.952, -93.760
55636.110, -285.493, 5.950, -93.612
55636.130, -285.503, 5.885, -93.447
55636.140, -285.502, 5.941, -93.305
55636.160, -285.506, 5.936, -93.160
55636.170, -285.516, 5.879, -92.999
55636.180, -285.514, 5.932, -92.853
55636.200, -285.518, 5.932, -92.708
55636.210, -285.528, 5.873, -92.538
55636.230, -285.527, 5.929, -92.399
55636.240, -285.531, 5.929, -92.252
55636.250, -285.540, 5.868, -92.095
55636.270, -285.539, 5.922, -91.950
55636.280, -285.543, 5.916, -91.800
55636.300, -285.547, 5.912, -91.649
55636.310, -285.557, 5.860, -91.492
55636.320, -285.556, 5.908, -91.345
55636.340, -285.559, 5.910, -91.208
55636.350, -285.569, 5.854, -91.045
55636.370, -285.568, 5.907, -90.901
55636.380, -285.572, 5.903, -90.761
55636.390, -285.582, 5.848, -90.592
55636.410, -285.579, 5.894, -90.451
55636.420, -285.584, 5.889, -90.311
55636.430, -285.589, 5.885, -90.155
55636.450, -285.598, 5.840, -89.999
55636.460, -285.597, 5.886, -89.861
55636.480, -285.601, 5.885, -89.719
55636.490, -285.611, 5.834, -89.557
55636.500, -285.609, 5.880, -89.418
55636.520, -285.613, 5.876, -89.273
55636.530, -285.624, 5.828, -89.084
55636.550, -285.621, 5.869, -88.973
55636.560, -285.626, 5.865, -88.811
55636.570, -285.631, 5.865, -88.660
55636.590, -285.640, 5.821, -88.512
55636.600, -285.638, 5.864, -88.375
55636.610, -285.642, 5.863, -88.239
55636.630, -285.652, 5.815, -88.082
55636.640, -285.651, 5.852, -87.942
55636.660, -285.654, 5.851, -87.803
55636.670, -285.664, 5.810, -87.649
55636.680, -285.663, 5.850, -87.508
55636.700, -285.667, 5.845, -87.370
55636.710, -285.676, 5.804, -87.212
55636.730, -285.675, 5.837, -87.074
55636.740, -285.679, 5.831, -86.941
55636.750, -285.683, 5.837, -86.792
55636.770, -285.692, 5.797, -86.642
55636.780, -285.691, 5.834, -86.501
55636.800, -285.695, 5.830, -86.366
55636.810, -285.704, 5.791, -86.210
55636.820, -285.704, 5.817, -86.067
55636.840, -285.707, 5.818, -85.932
55636.850, -285.717, 5.786, -85.781
55636.860, -285.715, 5.817, -85.638
55636.880, -285.719, 5.817, -85.508
55636.890, -285.729, 5.780, -85.355
55636.910, -285.727, 5.805, -85.213
55636.920, -285.731, 5.809, -85.081
55636.930, -285.736, 5.809, -84.932
55636.950, -285.745, 5.773, -84.785
55636.960, -285.744, 5.803, -84.651
55636.980, -285.748, 5.796, -84.515
55636.990, -285.757, 5.768, -84.366
55637.000, -285.756, 5.792, -84.228
55637.020, -285.760, 5.794, -84.092
55637.030, -285.769, 5.762, -83.942
55637.050, -285.768, 5.787, -83.806
55637.060, -285.772, 5.780, -83.674
55637.070, -285.781, 5.757, -83.522
55637.090, -285.780, 5.784, -83.386
55637.100, -285.784, 5.780, -83.254
55637.110, -285.788, 5.776, -83.107
55637.130, -285.797, 5.750, -82.966
55637.140, -285.796, 5.768, -82.832
55637.160, -285.800, 5.770, -82.701
55637.170, -285.809, 5.745, -82.554
55637.180, -285.808, 5.766, -82.416
55637.200, -285.812, 5.758, -82.285
55637.210, -285.821, 5.740, -82.139
55637.230, -285.820, 5.763, -82.006
55637.240, -285.824, 5.760, -81.874
55637.250, -285.828, 5.756, -81.732
55637.270, -285.837, 5.733, -81.595
55637.280, -285.836, 5.751, -81.459
55637.300, -285.840, 5.752, -81.331
55637.310, -285.849, 5.728, -81.185
55637.320, -285.848, 5.742, -81.054
55637.340, -285.852, 5.739, -80.924
55637.350, -285.856, 5.742, -80.787
55637.370, -285.866, 5.721, -80.617
55637.380, -285.864, 5.740, -80.518
55637.390, -285.868, 5.731, -80.370
55637.410, -285.877, 5.716, -80.227
55637.420, -285.876, 5.734, -80.102
55637.440, -285.880, 5.734, -79.975
55637.450, -285.889, 5.712, -79.839
55637.460, -285.887, 5.722, -79.709
55637.480, -285.891, 5.727, -79.584
55637.490, -285.900, 5.707, -79.448
55637.500, -285.899, 5.721, -79.315
55637.520, -285.902, 5.718, -79.194
55637.530, -285.912, 5.702, -79.054
55637.550, -285.911, 5.722, -78.924
55637.560, -285.914, 5.716, -78.797
55637.570, -285.918, 5.712, -78.664
55637.590, -285.927, 5.696, -78.533
55637.600, -285.926, 5.714, -78.409
55637.620, -285.930, 5.709, -78.280
55637.630, -285.939, 5.691, -78.150
55637.640, -285.937, 5.706, -78.021
55637.660, -285.941, 5.706, -77.897
55637.670, -285.950, 5.687, -77.762
55637.680, -285.949, 5.697, -77.636
55637.700, -285.953, 5.702, -77.513
55637.710, -285.962, 5.682, -77.372
55637.730, -285.961, 5.695, -77.250
55637.740, -285.964, 5.694, -77.130
