Elapsed Time (s), Position (X), Position (Y), Position (Z)
55628.990, -285.625, 5.522, 50.977
55629.000, -285.625, -39.427, 50.977
55629.020, -285.625, -39.431, 50.977
55629.030, -285.625, 5.522, 50.977
55629.050, -285.625, -39.435, 50.977
55629.060, -285.625, -39.439, 50.977
55629.070, -285.625, -39.443, 50.977
55629.090, -285.625, 5.522, 50.977
55629.100, -285.625, -39.447, 50.977
55629.120, -285.625, -39.451, 50.977
55629.130, -285.625, 5.522, 50.977
55629.140, -285.625, -39.455, 50.977
55629.160, -285.625, -39.459, 50.977
55629.170, -285.625, 5.522, 50.977
55629.190, -285.625, -39.463, 50.977
55629.200, -285.625, -39.467, 50.977
55629.210, -285.625, 5.522, 50.977
55629.230, -285.625, -39.471, 50.977
55629.240, -285.625, -39.475, 50.977
55629.250, -285.625, -39.479, 50.977
55629.270, -285.625, 5.522, 50.977
55629.290, -285.625, -39.482, 50.977
55629.300, -285.625, -39.486, 50.977
55629.310, -285.625, 5.522, 50.977
55629.320, -285.625, -39.490, 50.977
55629.340, -285.625, -39.494, 50.977
55629.350, -285.625, 5.522, 50.977
55629.370, -285.625, -39.498, 50.977
55629.380, -285.625, -39.502, 50.977
55629.390, -285.625, -39.506, 50.977
55629.410, -285.625, 5.522, 50.977
55629.420, -285.625, -39.510, 50.977
55629.430, -285.625, -39.514, 50.977
55629.450, -285.625, 5.522, 50.977
55629.460, -285.625, -39.518, 50.977
55629.480, -285.625, -39.522, 50.977
55629.490, -285.625, 5.522, 50.977
55629.500, -285.625, -39.526, 50.977
55629.520, -285.625, -39.530, 50.977
55629.530, -285.625, 5.522, 50.977
55629.550, -285.625, -39.533, 50.977
55629.560, -285.625, -39.537, 50.977
55629.570, -285.625, -39.541, 50.977
55629.590, -285.625, 5.522, 50.977
55629.600, -285.625, -39.545, 50.977
55629.620, -285.625, -39.549, 50.977
55629.630, -285.625, 5.522, 50.977
55629.640, -285.625, -39.553, 50.977
55629.660, -285.625, -39.557, 50.977
55629.670, -285.625, 5.522, 50.977
55629.680, -285.625, -39.561, 50.977
55629.700, -285.625, -39.565, 50.977
55629.710, -285.625, 5.522, 50.977
55629.730, -285.625, -39.569, 50.977
55629.740, -285.625, -39.573, 50.977
55629.750, -285.625, -39.577, 50.977
55629.770, -285.625, 5.522, 50.977
55629.780, -285.625, -39.581, 50.977
55629.800, -285.625, -39.585, 50.977
55629.810, -285.625, 5.522, 50.977
55629.820, -285.625, -39.588, 50.977
55629.840, -285.625, -39.592, 50.977
55629.850, -285.625, 5.522, 50.977
55629.870, -285.625, -39.596, 50.977
55629.880, -285.625, -39.600, 50.977
55629.890, -285.625, -39.604, 50.977
55629.910, -285.625, 5.522, 50.977
55629.920, -285.625, -39.608, 50.977
55629.940, -285.625, -39.612, 50.977
55629.950, -285.625, 5.522, 50.977
55629.960, -285.625, -39.616, 50.977
55629.980, -285.625, -39.620, 50.977
55629.990, -285.625, 5.522, 50.977
55630.010, -285.625, -39.624, 50.977
55630.020, -285.625, -39.628, 50.977
55630.040, -285.625, -39.632, 50.977
55630.050, -285.625, 5.522, 50.977
55630.060, -285.625, -39.636, 50.977
55630.070, -285.625, -39.639, 50.977
55630.090, -285.625, 5.522, 50.977
55630.100, -285.625, -39.643, 50.977
55630.120, -285.625, -39.647, 50.977
55630.130, -285.625, 5.522, 50.977
55630.140, -285.625, -39.651, 50.977
55630.160, -285.625, -39.655, 50.977
55630.170, -285.625, 5.522, 50.977
55630.180, -285.625, -39.659, 50.977
55630.200, -285.625, -39.663, 50.977
55630.210, -285.625, 5.522, 50.977
55630.230, -285.625, -39.667, 50.977
55630.240, -285.625, -39.671, 50.977
55630.250, -285.625, -39.675, 50.977
55630.270, -285.625, 5.522, 50.977
55630.280, -285.625, -39.679, 50.977
55630.300, -285.625, -39.683, 50.977
55630.310, -285.625, 5.522, 50.977
55630.320, -285.625, -39.687, 50.977
55630.340, -285.625, -39.691, 50.977
55630.350, -285.625, 5.522, 50.977
55630.370, -285.625, -39.694, 50.977
55630.380, -285.625, -39.698, 50.977
55630.390, -285.625, -39.702, 50.977
55630.410, -285.625, 5.522, 50.977
55630.420, -285.625, -39.706, 50.977
55630.430, -285.625, -39.710, 50.977
55630.450, -285.625, 5.522, 50.977
55630.460, -285.625, -39.714, 50.977
55630.480, -285.625, -39.718, 50.977
55630.490, -285.625, 5.522, 50.977
55630.500, -285.625, -39.722, 50.977
55630.520, -285.625, -39.726, 50.977
55630.530, -285.625, 5.522, 50.977
55630.550, -285.625, -39.730, 50.977
55630.560, -285.625, -39.734, 50.977
55630.570, -285.625, -39.738, 50.977
55630.590, -285.625, 5.522, 50.977
55630.600, -285.625, -39.742, 50.977
55630.620, -285.625, -39.745, 50.977
55630.630, -285.625, 5.522, 50.977
55630.640, -285.625, -39.749, 50.977
55630.660, -285.625, -39.753, 50.977
55630.670, -285.625, 5.522, 50.977
55630.690, -285.625, -39.757, 50.977
55630.700, -285.625, -39.761, 50.977
55630.710, -285.625, 5.522, 50.977
55630.730, -285.625, -39.765, 50.977
55630.740, -285.625, -39.769, 50.977
55630.750, -285.625, -39.773, 50.977
55630.770, -285.625, 5.522, 50.977
55630.790, -285.625, -39.777, 50.977
55630.800, -285.625, -39.781, 50.977
55630.810, -285.625, 5.522, 50.977
55630.830, -285.625, -39.785, 50.977
55630.840, -285.625, -39.789, 50.977
55630.850, -285.625, 5.522, 50.977
55630.870, -285.625, -39.793, 50.977
55630.880, -285.625, -39.797, 50.977
55630.890, -285.625, -39.800, 50.977
55630.910, -285.625, 5.522, 50.977
55630.920, -285.625, -39.804, 50.977
55630.940, -285.625, -39.808, 50.977
55630.950, -285.625, 5.522, 50.977
55630.960, -285.625, -39.812, 50.977
55630.980, -285.625, -39.816, 50.977
55630.990, -285.625, 5.522, 50.977
55631.010, -285.625, -39.820, 50.977
55631.020, -285.625, -39.824, 50.977
55631.030, -285.625, 5.522, 50.977
55631.050, -285.625, -39.828, 50.977
55631.060, -285.625, -39.832, 50.977
55631.070, -285.625, -39.836, 50.977
55631.090, -285.625, 5.522, 50.977
55631.100, -285.625, -39.840, 50.977
55631.120, -285.625, -39.844, 50.977
55631.130, -285.625, 5.522, 50.977
55631.140, -285.625, -39.848, 50.977
55631.160, -285.625, -39.851, 50.977
55631.170, -285.625, 5.522, 50.977
55631.180, -285.625, -39.855, 50.977
55631.200, -285.625, -39.859, 50.977
55631.210, -285.625, 5.522, 50.977
55631.230, -285.625, -39.863, 50.977
55631.240, -285.625, -39.867, 50.977
55631.250, -285.625, -39.871, 50.977
55631.270, -285.625, 5.522, 50.977
55631.280, -285.625, -39.875, 50.977
55631.300, -285.625, -39.879, 50.977
55631.310, -285.625, 5.522, 50.977
55631.320, -285.625, -39.883, 50.977
55631.340, -285.625, -39.887, 50.977
55631.350, -285.625, 5.522, 50.977
55631.370, -285.625, -39.891, 50.977
55631.380, -285.625, -39.895, 50.977
55631.390, -285.625, 5.522, 50.977
55631.410, -285.625, -39.899, 50.977
55631.420, -285.625, -39.903, 50.977
55631.430, -285.625, -39.906, 50.977
55631.450, -285.625, 5.522, 50.977
55631.460, -285.625, -39.910, 50.977
55631.480, -285.625, -39.914, 50.977
55631.490, -285.625, 5.522, 50.977
55631.500, -285.625, -39.918, 50.977
55631.520, -285.625, -39.922, 50.977
55631.530, -285.625, 5.522, 50.977
55631.550, -285.625, -39.926, 50.977
55631.560, -285.625, -39.930, 50.977
55631.570, -285.625, 5.522, 50.977
55631.590, -285.625, -39.934, 50.977
55631.600, -285.625, -39.938, 50.977
55631.610, -285.625, -39.942, 50.977
55631.630, -285.625, 5.522, 50.977
55631.640, -285.625, -39.946, 50.977
55631.660, -285.625, -39.950, 50.977
55631.670, -285.625, 5.522, 50.977
55631.680, -285.625, -39.954, 50.977
55631.700, -285.625, -39.957, 50.977
55631.710, -285.625, 5.522, 50.977
55631.730, -285.625, -39.961, 50.977
55631.740, -285.625, -39.965, 50.977
55631.750, -285.625, -39.969, 50.977
55631.770, -285.625, 5.522, 50.977
55631.780, -285.625, -39.973, 50.977
55631.800, -285.625, -39.977, 50.977
55631.810, -285.625, 5.522, 50.977
55631.820, -285.625, -39.981, 50.977
55631.840, -285.625, -39.985, 50.977
55631.850, -285.625, 5.522, 50.977
55631.870, -285.625, -39.989, 50.977
55631.880, -285.625, -39.993, 50.977
55631.890, -285.625, 5.522, 50.977
55631.910, -285.625, -39.997, 50.977
55631.920, -285.625, -40.001, 50.977
55631.930, -285.625, -40.005, 50.977
55631.950, -285.625, 5.522, 50.977
55631.960, -285.625, -40.009, 50.977
55631.980, -285.625, -40.012, 50.977
55631.990, -285.625, 5.522, 50.977
55632.000, -285.625, -40.016, 50.977
55632.020, -285.625, -40.020, 50.977
55632.030, -285.625, 5.522, 50.977
55632.050, -285.625, -40.024, 50.977
55632.060, -285.625, -40.028, 50.977
55632.070, -285.625, -40.032, 50.977
55632.090, -285.625, 5.522, 50.977
55632.100, -285.625, -40.036, 50.977
55632.110, -285.625, -40.040, 50.977
55632.130, -285.625, 5.522, 50.977
55632.140, -285.625, -40.044, 50.977
55632.160, -285.625, -40.048, 50.977
55632.170, -285.625, 5.522, 50.977
55632.180, -285.625, -40.052, 50.977
55632.200, -285.625, -40.056, 50.977
55632.210, -285.625, 5.522, 50.977
55632.230, -285.625, -40.060, 50.977
55632.240, -285.625, -40.063, 50.977
55632.250, -285.625, 5.522, 50.977
55632.270, -285.625, -40.067, 50.977
55632.280, -285.625, -40.071, 50.977
55632.300, -285.625, -40.075, 50.977
55632.310, -285.625, 5.522, 50.977
55632.320, -285.625, -40.079, 50.977
55632.340, -285.625, -40.083, 50.977
55632.350, -285.625, 5.522, 50.977
55632.360, -285.625, -40.087, 50.977
55632.380, -285.625, -40.091, 50.977
55632.390, -285.625, 5.522, 50.977
55632.410, -285.625, -40.095, 50.977
55632.420, -285.625, -40.099, 50.977
55632.430, -285.625, -40.103, 50.977
55632.450, -285.625, 5.522, 50.977
55632.460, -285.625, -40.107, 50.977
55632.480, -285.625, -40.111, 50.977
55632.490, -285.625, 5.522, 50.977
55632.500, -285.625, -40.115, 50.977
55632.520, -285.625, -40.118, 50.977
55632.530, -285.625, 5.522, 50.977
55632.550, -285.625, -40.122, 50.977
55632.560, -285.625, -40.126, 50.977
55632.570, -285.625, 5.522, 50.977
55632.590, -285.625, -40.130, 50.977
55632.600, -285.625, -40.134, 50.977
55632.610, -285.625, -40.138, 50.977
55632.630, -285.625, 5.522, 50.977
55632.640, -285.625, -40.142, 50.977
55632.660, -285.625, -40.146, 50.977
55632.670, -285.625, 5.522, 50.977
55632.680, -285.625, -40.150, 50.977
55632.700, -285.625, -40.154, 50.977
55632.710, -285.625, 5.522, 50.977
55632.730, -285.625, -40.158, 50.977
55632.740, -285.625, -40.162, 50.977
55632.750, -285.625, 5.522, 50.977
55632.770, -285.625, -40.166, 50.977
55632.780, -285.625, -40.169, 50.977
55632.800, -285.625, -40.173, 50.977
55632.810, -285.625, 5.522, 50.977
55632.820, -285.625, -40.177, 50.977
55632.840, -285.625, -40.181, 50.977
55632.850, -285.625, 5.522, 50.977
55632.860, -285.625, -40.185, 50.977
55632.880, -285.625, -40.189, 50.977
55632.890, -285.625, 5.522, 50.977
55632.910, -285.625, -40.193, 50.977
55632.920, -285.625, -40.197, 50.977
55632.930, -285.625, 5.522, 50.977
55632.950, -285.625, -40.201, 50.977
55632.960, -285.625, -40.205, 50.977
55632.980, -285.625, -40.209, 50.977
55632.990, -285.625, 5.522, 50.977
55633.000, -285.625, -40.213, 50.977
55633.020, -285.625, -40.217, 50.977
55633.030, -285.625, 5.522, 50.977
55633.050, -285.625, -40.220, 50.977
55633.060, -285.625, -40.224, 50.977
55633.070, -285.625, 5.522, 50.977
55633.090, -285.625, -40.228, 50.977
55633.100, -285.625, -40.232, 50.977
55633.110, -285.625, -40.236, 50.977
55633.130, -285.625, 5.522, 50.977
55633.140, -285.625, -40.240, 50.977
55633.160, -285.625, -40.244, 50.977
55633.170, -285.625, 5.522, 50.977
55633.180, -285.625, -40.248, 50.977
55633.200, -285.625, -40.252, 50.977
55633.210, -285.625, 5.522, 50.977
55633.230, -285.625, -40.256, 50.977
55633.240, -285.625, -40.260, 50.977
55633.250, -285.625, 5.522, 50.977
55633.270, -285.625, -40.264, 50.977
55633.280, -285.625, -40.268, 50.977
55633.290, -285.625, -40.272, 50.977
55633.310, -285.625, 5.522, 50.977
55633.320, -285.625, -40.275, 50.977
55633.340, -285.625, -40.279, 50.977
55633.350, -285.625, 5.522, 50.977
55633.360, -285.625, -40.283, 50.977
55633.380, -285.625, -40.287, 50.977
55633.390, -285.625, 5.522, 50.977
55633.410, -285.625, -40.291, 50.977
55633.420, -285.625, -40.295, 50.977
55633.430, -285.625, 5.522, 50.977
55633.450, -285.625, -40.299, 50.977
55633.460, -285.625, -40.303, 50.977
55633.480, -285.625, -40.307, 50.977
55633.490, -285.625, 5.522, 50.977
55633.500, -285.625, -40.311, 50.977
55633.520, -285.625, -40.315, 50.977
55633.530, -285.625, 5.522, 50.977
55633.550, -285.625, -40.319, 50.977
55633.560, -285.625, -40.323, 50.977
55633.570, -285.625, 5.522, 50.977
55633.590, -285.625, -40.326, 50.977
55633.600, -285.625, -40.330, 50.977
55633.610, -285.625, -40.334, 50.977
55633.630, -285.625, 5.522, 50.977
55633.640, -285.625, -40.338, 50.977
55633.660, -285.625, -40.342, 50.977
55633.670, -285.625, 5.522, 50.977
55633.680, -285.625, -40.346, 50.977
55633.700, -285.625, -40.350, 50.977
55633.710, -285.625, 5.522, 50.977
55633.730, -285.625, -40.354, 50.977
55633.740, -285.625, -40.358, 50.977
55633.750, -285.625, 5.522, 50.977
55633.770, -285.625, -40.362, 50.977
55633.780, -285.625, -40.366, 50.977
55633.800, -285.625, -40.370, 50.977
55633.810, -285.625, 5.522, 50.977
55633.820, -285.625, -40.374, 50.977
55633.840, -285.625, -40.378, 50.977
55633.850, -285.625, 5.522, 50.977
55633.860, -285.625, -40.381, 50.977
55633.880, -285.625, -40.385, 50.977
55633.890, -285.625, 5.522, 50.977
55633.910, -285.625, -40.389, 50.977
55633.920, -285.625, -40.393, 50.977
55633.930, -285.625, -40.397, 50.977
55633.950, -285.625, 5.522, 50.977
55633.960, -285.625, -40.401, 50.977
55633.980, -285.625, -40.405, 50.977
55633.990, -285.625, 5.522, 50.977
55634.000, -285.625, -40.409, 50.977
55634.020, -285.625, -40.413, 50.977
55634.030, -285.625, 5.522, 50.977
55634.050, -285.625, -40.417, 50.977
55634.060, -285.625, -40.421, 50.977
55634.070, -285.625, 5.522, 50.977
55634.090, -285.625, -40.425, 50.977
55634.100, -285.625, -40.429, 50.977
55634.110, -285.625, -40.432, 50.977
55634.130, -285.625, 5.522, 50.977
55634.140, -285.625, -40.436, 50.977
55634.160, -285.625, -40.440, 50.977
55634.170, -285.625, 5.522, 50.977
55634.180, -285.625, -40.444, 50.977
55634.200, -285.625, -40.448, 50.977
55634.210, -285.625, 5.522, 50.977
55634.230, -285.625, -40.452, 50.977
55634.240, -285.625, -40.456, 50.977
55634.250, -285.625, 5.522, 50.977
55634.270, -285.625, -40.460, 50.977
55634.280, -285.625, -40.464, 50.977
55634.300, -285.625, -40.468, 50.977
55634.310, -285.625, 5.522, 50.977
55634.320, -285.625, -40.472, 50.977
55634.340, -285.625, -40.476, 50.977
55634.350, -285.625, 5.522, 50.977
55634.360, -285.625, -40.480, 50.977
55634.380, -285.625, -40.484, 50.977
55634.390, -285.625, 5.522, 50.977
55634.410, -285.625, -40.487, 50.977
55634.420, -285.625, -40.491, 50.977
55634.430, -285.625, -40.495, 50.977
55634.450, -285.625, 5.522, 50.977
55634.460, -285.625, -40.499, 50.977
55634.480, -285.625, -40.503, 50.977
55634.490, -285.625, 5.522, 50.977
55634.500, -285.625, -40.507, 50.977
55634.520, -285.625, -40.511, 50.977
55634.530, -285.625, 5.522, 50.977
55634.550, -285.625, -40.515, 50.977
55634.560, -285.625, -40.519, 50.977
55634.570, -285.625, 5.522, 50.977
55634.590, -285.625, -40.523, 50.977
55634.600, -285.625, -40.527, 50.977
55634.610, -285.625, -40.531, 50.977
55634.630, -285.625, 5.522, 50.977
55634.640, -285.625, -40.535, 50.977
55634.660, -285.625, -40.538, 50.977
55634.670, -285.625, 5.522, 50.977
55634.680, -285.625, -40.542, 50.977
55634.700, -285.625, -40.546, 50.977
55634.710, -285.625, 5.522, 50.977
55634.730, -285.625, -40.550, 50.977
55634.740, -285.625, -40.554, 50.977
55634.750, -285.625, -40.558, 50.977
55634.770, -285.625, 5.522, 50.977
55634.780, -285.625, -40.562, 50.977
55634.800, -285.625, -40.566, 50.977
55634.810, -285.625, 5.522, 50.977
55634.820, -285.625, -40.570, 50.977
55634.840, -285.625, -40.574, 50.977
55634.850, -285.625, 5.522, 50.977
55634.860, -285.625, -40.578, 50.977
55634.880, -285.625, -40.582, 50.977
55634.890, -285.625, 5.522, 50.977
55634.910, -285.625, -40.586, 50.977
55634.920, -285.625, -40.590, 50.977
55634.930, -285.625, -40.593, 50.977
55634.950, -285.625, 5.522, 50.977
55634.960, -285.625, -40.597, 50.977
55634.980, -285.625, -40.601, 50.977
55634.990, -285.625, 5.522, 50.977
55635.000, -285.625, -40.605, 50.977
55635.020, -285.625, -40.609, 50.977
55635.030, -285.625, 5.522, 50.977
55635.050, -285.625, -40.613, 50.977
55635.060, -285.625, -40.617, 50.977
55635.070, -285.625, 5.522, 50.977
55635.090, -285.625, -40.621, 50.977
55635.100, -285.625, -40.625, 50.977
55635.110, -285.625, -40.629, 50.977
55635.130, -285.625, 5.522, 50.977
55635.140, -285.625, -40.633, 50.977
55635.160, -285.625, -40.637, 50.977
55635.170, -285.625, 5.522, 50.977
55635.180, -285.625, -40.641, 50.977
55635.200, -285.625, -40.644, 50.977
55635.210, -285.625, 5.522, 50.977
55635.230, -285.625, -40.648, 50.977
55635.240, -285.625, -40.652, 50.977
55635.250, -285.625, 5.522, 50.977
55635.270, -285.625, -40.656, 50.977
55635.280, -285.625, -40.660, 50.977
55635.300, -285.625, -40.664, 50.977
55635.310, -285.625, 5.522, 50.977
55635.320, -285.625, -40.668, 50.977
55635.340, -285.625, -40.672, 50.977
55635.350, -285.625, 5.522, 50.977
55635.360, -285.625, -40.676, 50.977
55635.380, -285.625, -40.680, 50.977
55635.390, -285.625, 5.522, 50.977
55635.410, -285.625, -40.684, 50.977
55635.420, -285.625, -40.688, 50.977
55635.430, -285.625, -40.692, 50.977
55635.450, -285.625, 5.522, 50.977
55635.460, -285.625, -40.696, 50.977
55635.480, -285.625, -40.699, 50.977
55635.490, -285.625, 5.522, 50.977
55635.500, -285.625, -40.703, 50.977
55635.520, -285.625, -40.707, 50.977
55635.530, -285.625, 5.522, 50.977
55635.550, -285.625, -40.711, 50.977
55635.560, -285.625, -40.715, 50.977
55635.570, -285.625, 5.522, 50.977
55635.590, -285.625, -40.719, 50.977
55635.600, -285.625, -40.723, 50.977
55635.610, -285.625, -40.727, 50.977
55635.630, -285.625, 5.522, 50.977
55635.640, -285.625, -40.731, 50.977
55635.660, -285.625, -40.735, 50.977
55635.670, -285.625, 5.522, 50.977
55635.680, -285.625, -40.739, 50.977
55635.700, -285.625, -40.743, 50.977
55635.710, -285.625, 5.522, 50.977
55635.730, -285.625, -40.747, 50.977
55635.740, -285.625, -40.750, 50.977
55635.750, -285.625, -40.754, 50.977
55635.770, -285.625, 5.522, 50.977
55635.780, -285.625, -40.758, 50.977
55635.800, -285.625, -40.762, 50.977
55635.810, -285.625, 5.522, 50.977
55635.820, -285.625, -40.766, 50.977
55635.840, -285.625, -40.770, 50.977
55635.850, -285.625, 5.522, 50.977
55635.870, -285.625, -40.774, 50.977
55635.880, -285.625, -40.778, 50.977
55635.890, -285.625, 5.522, 50.977
55635.910, -285.625, -40.782, 50.977
55635.920, -285.625, -40.786, 50.977
55635.930, -285.625, -40.790, 50.977
55635.950, -285.625, 5.522, 50.977
55635.960, -285.625, -40.794, 50.977
55635.980, -285.625, -40.798, 50.977
55635.990, -285.625, 5.522, 50.977
55636.000, -285.625, -40.802, 50.977
55636.020, -285.625, -40.805, 50.977
55636.030, -285.625, 5.522, 50.977
55636.050, -285.625, -40.809, 50.977
55636.060, -285.625, -40.813, 50.977
55636.070, -285.625, -40.817, 50.977
55636.090, -285.625, 5.522, 50.977
55636.100, -285.625, -40.821, 50.977
55636.110, -285.625, -40.825, 50.977
55636.130, -285.625, 5.522, 50.977
55636.140, -285.625, -40.829, 50.977
55636.160, -285.625, -40.833, 50.977
55636.170, -285.625, 5.522, 50.977
55636.180, -285.625, -40.837, 50.977
55636.200, -285.625, -40.841, 50.977
55636.210, -285.625, 5.522, 50.977
55636.230, -285.625, -40.845, 50.977
55636.240, -285.625, -40.849, 50.977
55636.250, -285.625, 5.522, 50.977
55636.270, -285.625, -40.853, 50.977
55636.280, -285.625, -40.856, 50.977
55636.300, -285.625, -40.860, 50.977
55636.310, -285.625, 5.522, 50.977
55636.320, -285.625, -40.864, 50.977
55636.340, -285.625, -40.868, 50.977
55636.350, -285.625, 5.522, 50.977
55636.370, -285.625, -40.872, 50.977
55636.380, -285.625, -40.876, 50.977
55636.390, -285.625, 5.522, 50.977
55636.410, -285.625, -40.880, 50.977
55636.420, -285.625, -40.884, 50.977
55636.430, -285.625, -40.888, 50.977
55636.450, -285.625, 5.522, 50.977
55636.460, -285.625, -40.892, 50.977
55636.480, -285.625, -40.896, 50.977
55636.490, -285.625, 5.522, 50.977
55636.500, -285.625, -40.900, 50.977
55636.520, -285.625, -40.904, 50.977
55636.530, -285.625, 5.522, 50.977
55636.550, -285.625, -40.908, 50.977
55636.560, -285.625, -40.911, 50.977
55636.570, -285.625, -40.915, 50.977
55636.590, -285.625, 5.522, 50.977
55636.600, -285.625, -40.919, 50.977
55636.610, -285.625, -40.923, 50.977
55636.630, -285.625, 5.522, 50.977
55636.640, -285.625, -40.927, 50.977
55636.660, -285.625, -40.931, 50.977
55636.670, -285.625, 5.522, 50.977
55636.680, -285.625, -40.935, 50.977
55636.700, -285.625, -40.939, 50.977
55636.710, -285.625, 5.522, 50.977
55636.730, -285.625, -40.943, 50.977
55636.740, -285.625, -40.947, 50.977
55636.750, -285.625, -40.951, 50.977
55636.770, -285.625, 5.522, 50.977
55636.780, -285.625, -40.955, 50.977
55636.800, -285.625, -40.959, 50.977
55636.810, -285.625, 5.522, 50.977
55636.820, -285.625, -40.962, 50.977
55636.840, -285.625, -40.966, 50.977
55636.850, -285.625, 5.522, 50.977
55636.860, -285.625, -40.970, 50.977
55636.880, -285.625, -40.974, 50.977
55636.890, -285.625, 5.522, 50.977
55636.910, -285.625, -40.978, 50.977
55636.920, -285.625, -40.982, 50.977
55636.930, -285.625, -40.986, 50.977
55636.950, -285.625, 5.522, 50.977
55636.960, -285.625, -40.990, 50.977
55636.980, -285.625, -40.994, 50.977
55636.990, -285.625, 5.522, 50.977
55637.000, -285.625, -40.998, 50.977
55637.020, -285.625, -41.002, 50.977
55637.030, -285.625, 5.522, 50.977
55637.050, -285.625, -41.006, 50.977
55637.060, -285.625, -41.010, 50.977
55637.070, -285.625, 5.522, 50.977
55637.090, -285.625, -41.014, 50.977
55637.100, -285.625, -41.017, 50.977
55637.110, -285.625, -41.021, 50.977
55637.130, -285.625, 5.522, 50.977
55637.140, -285.625, -41.025, 50.977
55637.160, -285.625, -41.029, 50.977
55637.170, -285.625, 5.522, 50.977
55637.180, -285.625, -41.033, 50.977
55637.200, -285.625, -41.037, 50.977
55637.210, -285.625, 5.522, 50.977
55637.230, -285.625, -41.041, 50.977
55637.240, -285.625, -41.045, 50.977
55637.250, -285.625, -41.049, 50.977
55637.270, -285.625, 5.522, 50.977
55637.280, -285.625, -41.053, 50.977
55637.300, -285.625, -41.057, 50.977
55637.310, -285.625, 5.522, 50.977
55637.320, -285.625, -41.061, 50.977
55637.340, -285.625, -41.065, 50.977
55637.350, -285.625, -41.068, 50.977
55637.370, -285.625, 5.522, 50.977
55637.380, -285.625, -41.072, 50.977
55637.390, -285.625, -41.076, 50.977
55637.410, -285.625, 5.522, 50.977
55637.420, -285.625, -41.080, 50.977
55637.440, -285.625, -41.084, 50.977
55637.450, -285.625, 5.522, 50.977
55637.460, -285.625, -41.088, 50.977
55637.480, -285.625, -41.092, 50.977
55637.490, -285.625, 5.522, 50.977
55637.500, -285.625, -41.096, 50.977
55637.520, -285.625, -41.100, 50.977
55637.530, -285.625, 5.522, 50.977
55637.550, -285.625, -41.104, 50.977
55637.560, -285.625, -41.108, 50.977
55637.570, -285.625, -41.112, 50.977
55637.590, -285.625, 5.522, 50.977
55637.600, -285.625, -41.116, 50.977
55637.620, -285.625, -41.120, 50.977
55637.630, -285.625, 5.522, 50.977
55637.640, -285.625, -41.123, 50.977
55637.660, -285.625, -41.127, 50.977
55637.670, -285.625, 5.522, 50.977
55637.680, -285.625, -41.131, 50.977
55637.700, -285.625, -41.135, 50.977
55637.710, -285.625, 5.522, 50.977
55637.730, -285.625, -41.139, 50.977
55637.740, -285.625, -41.143, 50.977
