Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:27:08.866, -0.164, 0.100, -0.010, 0.981
15:27:08.880, -0.162, 0.089, -0.011, 0.983
15:27:08.895, -0.159, 0.076, -0.014, 0.984
15:27:08.908, -0.156, 0.062, -0.016, 0.986
15:27:08.922, -0.153, 0.048, -0.018, 0.987
15:27:08.936, -0.151, 0.035, -0.020, 0.988
15:27:08.949, -0.149, 0.021, -0.020, 0.988
15:27:08.963, -0.147, 0.007, -0.021, 0.989
15:27:08.978, -0.146, -0.007, -0.022, 0.989
15:27:08.990, -0.144, -0.023, -0.023, 0.989
15:27:09.005, -0.141, -0.039, -0.025, 0.989
15:27:09.019, -0.138, -0.055, -0.027, 0.989
15:27:09.033, -0.135, -0.071, -0.028, 0.988
15:27:09.046, -0.130, -0.087, -0.030, 0.987
15:27:09.060, -0.127, -0.104, -0.033, 0.986
15:27:09.074, -0.125, -0.121, -0.035, 0.984
15:27:09.088, -0.123, -0.137, -0.038, 0.982
15:27:09.103, -0.120, -0.153, -0.041, 0.980
15:27:09.116, -0.118, -0.168, -0.042, 0.978
15:27:09.129, -0.116, -0.183, -0.042, 0.975
15:27:09.144, -0.116, -0.199, -0.044, 0.972
15:27:09.157, -0.116, -0.215, -0.045, 0.969
15:27:09.171, -0.117, -0.230, -0.047, 0.965
15:27:09.186, -0.119, -0.246, -0.049, 0.961
15:27:09.200, -0.120, -0.261, -0.051, 0.956
15:27:09.212, -0.123, -0.277, -0.052, 0.951
15:27:09.227, -0.125, -0.293, -0.054, 0.946
15:27:09.241, -0.126, -0.308, -0.056, 0.941
15:27:09.255, -0.128, -0.322, -0.058, 0.936
15:27:09.267, -0.130, -0.336, -0.059, 0.931
15:27:09.283, -0.131, -0.351, -0.060, 0.925
15:27:09.297, -0.133, -0.365, -0.061, 0.919
15:27:09.309, -0.136, -0.378, -0.063, 0.913
15:27:09.325, -0.138, -0.392, -0.065, 0.907
15:27:09.339, -0.141, -0.405, -0.066, 0.901
15:27:09.352, -0.143, -0.419, -0.066, 0.894
15:27:09.367, -0.144, -0.431, -0.067, 0.888
15:27:09.380, -0.144, -0.443, -0.066, 0.882
15:27:09.393, -0.145, -0.455, -0.067, 0.876
15:27:09.406, -0.147, -0.465, -0.069, 0.870
15:27:09.422, -0.148, -0.477, -0.069, 0.864
15:27:09.435, -0.152, -0.484, -0.072, 0.859
15:27:09.448, -0.153, -0.492, -0.073, 0.854
15:27:09.462, -0.151, -0.500, -0.073, 0.850
15:27:09.477, -0.150, -0.506, -0.073, 0.846
15:27:09.490, -0.150, -0.513, -0.074, 0.842
15:27:09.505, -0.153, -0.517, -0.076, 0.839
15:27:09.518, -0.155, -0.522, -0.077, 0.835
15:27:09.531, -0.155, -0.526, -0.076, 0.833
15:27:09.547, -0.154, -0.530, -0.074, 0.831
15:27:09.561, -0.151, -0.532, -0.073, 0.830
15:27:09.575, -0.150, -0.535, -0.073, 0.828
15:27:09.587, -0.151, -0.536, -0.074, 0.827
15:27:09.602, -0.153, -0.536, -0.076, 0.827
15:27:09.616, -0.153, -0.538, -0.075, 0.826
15:27:09.629, -0.154, -0.539, -0.074, 0.825
15:27:09.644, -0.152, -0.539, -0.071, 0.825
15:27:09.685, -0.156, -0.537, -0.073, 0.826
15:27:09.712, -0.158, -0.537, -0.076, 0.825
15:27:09.727, -0.155, -0.537, -0.074, 0.826
15:27:09.742, -0.154, -0.537, -0.072, 0.826
15:27:09.755, -0.153, -0.537, -0.071, 0.827
15:27:09.769, -0.155, -0.535, -0.071, 0.827
15:27:09.783, -0.157, -0.533, -0.072, 0.828
15:27:09.796, -0.158, -0.531, -0.073, 0.829
15:27:09.810, -0.156, -0.530, -0.073, 0.830
15:27:09.824, -0.153, -0.528, -0.071, 0.832
15:27:09.838, -0.151, -0.526, -0.069, 0.834
15:27:09.851, -0.148, -0.522, -0.067, 0.837
15:27:09.866, -0.148, -0.518, -0.066, 0.840
15:27:09.880, -0.149, -0.515, -0.066, 0.841
15:27:09.894, -0.149, -0.512, -0.066, 0.843
15:27:09.906, -0.147, -0.507, -0.066, 0.847
15:27:09.922, -0.145, -0.503, -0.066, 0.850
15:27:09.936, -0.143, -0.497, -0.066, 0.853
15:27:09.949, -0.143, -0.490, -0.065, 0.857
15:27:09.966, -0.143, -0.483, -0.066, 0.861
15:27:09.979, -0.143, -0.476, -0.067, 0.865
15:27:09.992, -0.144, -0.467, -0.068, 0.870
15:27:10.007, -0.143, -0.460, -0.069, 0.874
15:27:10.019, -0.144, -0.445, -0.070, 0.881
15:27:10.033, -0.145, -0.433, -0.071, 0.887
15:27:10.047, -0.147, -0.417, -0.075, 0.894
15:27:10.060, -0.148, -0.403, -0.077, 0.900
15:27:10.074, -0.148, -0.392, -0.078, 0.905
15:27:10.088, -0.152, -0.365, -0.080, 0.915
15:27:10.103, -0.153, -0.349, -0.081, 0.921
15:27:10.117, -0.155, -0.332, -0.079, 0.927
15:27:10.129, -0.156, -0.316, -0.079, 0.932
15:27:10.144, -0.158, -0.302, -0.077, 0.937
15:27:10.158, -0.159, -0.288, -0.074, 0.942
15:27:10.172, -0.160, -0.275, -0.073, 0.945
15:27:10.185, -0.160, -0.261, -0.072, 0.949
15:27:10.200, -0.161, -0.250, -0.068, 0.952
15:27:10.212, -0.161, -0.238, -0.067, 0.956
15:27:10.228, -0.162, -0.228, -0.066, 0.958
15:27:10.241, -0.163, -0.219, -0.066, 0.960
15:27:10.255, -0.164, -0.211, -0.066, 0.961
15:27:10.269, -0.164, -0.204, -0.065, 0.963
15:27:10.283, -0.165, -0.195, -0.064, 0.965
15:27:10.296, -0.163, -0.191, -0.062, 0.966
15:27:10.310, -0.162, -0.184, -0.062, 0.967
15:27:10.324, -0.161, -0.180, -0.063, 0.968
15:27:10.339, -0.162, -0.175, -0.064, 0.969
15:27:10.351, -0.162, -0.171, -0.064, 0.970
15:27:10.366, -0.163, -0.168, -0.064, 0.970
15:27:10.380, -0.163, -0.165, -0.064, 0.971
15:27:10.394, -0.162, -0.162, -0.063, 0.971
15:27:10.407, -0.162, -0.158, -0.062, 0.972
15:27:10.421, -0.162, -0.153, -0.061, 0.973
15:27:10.434, -0.163, -0.148, -0.059, 0.974
15:27:10.449, -0.163, -0.142, -0.059, 0.975
15:27:10.463, -0.163, -0.137, -0.057, 0.975
15:27:10.477, -0.162, -0.130, -0.057, 0.976
15:27:10.491, -0.163, -0.124, -0.057, 0.977
15:27:10.505, -0.163, -0.117, -0.056, 0.978
15:27:10.518, -0.163, -0.110, -0.055, 0.979
15:27:10.532, -0.163, -0.103, -0.055, 0.980
15:27:10.547, -0.163, -0.096, -0.053, 0.981
15:27:10.560, -0.163, -0.085, -0.051, 0.982
15:27:10.574, -0.163, -0.075, -0.050, 0.983
15:27:10.587, -0.163, -0.063, -0.048, 0.983
15:27:10.602, -0.163, -0.050, -0.047, 0.984
15:27:10.616, -0.162, -0.038, -0.046, 0.985
15:27:10.629, -0.161, -0.019, -0.045, 0.986
15:27:10.643, -0.160, -0.002, -0.044, 0.986
15:27:10.657, -0.159, 0.014, -0.043, 0.986
15:27:10.671, -0.158, 0.030, -0.042, 0.986
15:27:10.686, -0.157, 0.049, -0.040, 0.986
15:27:10.700, -0.158, 0.072, -0.039, 0.984
15:27:10.713, -0.157, 0.092, -0.037, 0.983
15:27:10.727, -0.156, 0.114, -0.035, 0.981
15:27:10.741, -0.156, 0.135, -0.033, 0.978
15:27:10.755, -0.157, 0.158, -0.032, 0.974
15:27:10.768, -0.158, 0.179, -0.029, 0.971
15:27:10.785, -0.159, 0.202, -0.027, 0.966
15:27:10.799, -0.160, 0.225, -0.025, 0.961
15:27:10.811, -0.161, 0.247, -0.024, 0.955
15:27:10.826, -0.163, 0.269, -0.024, 0.949
15:27:10.840, -0.164, 0.291, -0.023, 0.942
15:27:10.852, -0.166, 0.312, -0.022, 0.935
15:27:10.867, -0.167, 0.332, -0.021, 0.928
15:27:10.881, -0.168, 0.352, -0.020, 0.921
15:27:10.895, -0.168, 0.371, -0.019, 0.913
15:27:10.907, -0.170, 0.389, -0.018, 0.905
15:27:10.922, -0.171, 0.408, -0.017, 0.897
15:27:10.936, -0.172, 0.427, -0.016, 0.888
15:27:10.950, -0.172, 0.446, -0.015, 0.878
15:27:10.963, -0.173, 0.464, -0.014, 0.869
15:27:10.978, -0.170, 0.467, -0.014, 0.868
15:27:10.990, -0.171, 0.479, -0.015, 0.861
15:27:11.005, -0.170, 0.491, -0.016, 0.854
15:27:11.019, -0.169, 0.502, -0.016, 0.848
15:27:11.032, -0.167, 0.511, -0.016, 0.843
15:27:11.047, -0.165, 0.522, -0.017, 0.837
15:27:11.060, -0.163, 0.528, -0.017, 0.833
15:27:11.075, -0.162, 0.531, -0.017, 0.832
15:27:11.087, -0.161, 0.535, -0.016, 0.829
15:27:11.102, -0.160, 0.538, -0.015, 0.827
15:27:11.116, -0.158, 0.539, -0.016, 0.827
15:27:11.144, -0.157, 0.541, -0.016, 0.826
15:27:11.158, -0.159, 0.539, -0.017, 0.827
15:27:11.199, -0.159, 0.537, -0.019, 0.828
15:27:11.227, -0.158, 0.535, -0.020, 0.830
15:27:11.255, -0.157, 0.534, -0.022, 0.831
15:27:11.268, -0.156, 0.531, -0.020, 0.832
15:27:11.282, -0.156, 0.528, -0.016, 0.835
15:27:11.296, -0.154, 0.527, -0.014, 0.836
15:27:11.309, -0.154, 0.526, -0.014, 0.836
15:27:11.324, -0.151, 0.525, -0.013, 0.837
15:27:11.337, -0.150, 0.524, -0.012, 0.838
15:27:11.351, -0.149, 0.523, -0.011, 0.839
15:27:11.379, -0.147, 0.522, -0.010, 0.840
15:27:11.393, -0.146, 0.522, -0.009, 0.840
15:27:11.408, -0.146, 0.521, -0.008, 0.841
15:27:11.422, -0.145, 0.520, -0.007, 0.842
15:27:11.449, -0.144, 0.518, -0.008, 0.843
15:27:11.462, -0.143, 0.517, -0.008, 0.844
15:27:11.477, -0.143, 0.515, -0.008, 0.845
15:27:11.489, -0.143, 0.514, -0.008, 0.846
15:27:11.503, -0.143, 0.513, -0.007, 0.847
15:27:11.518, -0.143, 0.511, -0.008, 0.847
15:27:11.530, -0.143, 0.510, -0.008, 0.848
15:27:11.560, -0.143, 0.508, -0.007, 0.850
15:27:11.573, -0.143, 0.506, -0.007, 0.850
15:27:11.587, -0.144, 0.505, -0.007, 0.851
15:27:11.601, -0.144, 0.503, -0.007, 0.852
15:27:11.615, -0.143, 0.501, -0.008, 0.853
15:27:11.627, -0.142, 0.499, -0.008, 0.855
15:27:11.642, -0.142, 0.496, -0.009, 0.856
15:27:11.657, -0.143, 0.492, -0.008, 0.859
15:27:11.669, -0.143, 0.488, -0.007, 0.861
15:27:11.684, -0.144, 0.484, -0.007, 0.863
15:27:11.698, -0.144, 0.480, -0.008, 0.865
15:27:11.711, -0.144, 0.474, -0.009, 0.868
15:27:11.726, -0.143, 0.468, -0.009, 0.872
15:27:11.740, -0.143, 0.463, -0.010, 0.875
15:27:11.754, -0.143, 0.455, -0.010, 0.879
15:27:11.767, -0.146, 0.446, -0.012, 0.883
15:27:11.781, -0.146, 0.439, -0.013, 0.886
15:27:11.795, -0.146, 0.431, -0.015, 0.890
15:27:11.809, -0.146, 0.423, -0.015, 0.894
15:27:11.822, -0.147, 0.415, -0.016, 0.898
15:27:11.836, -0.147, 0.406, -0.017, 0.902
15:27:11.850, -0.147, 0.396, -0.017, 0.906
15:27:11.865, -0.144, 0.386, -0.017, 0.911
15:27:11.878, -0.142, 0.377, -0.017, 0.915
15:27:11.892, -0.139, 0.364, -0.017, 0.921
15:27:11.907, -0.139, 0.351, -0.017, 0.926
15:27:11.921, -0.139, 0.339, -0.018, 0.930
15:27:11.935, -0.140, 0.326, -0.021, 0.935
15:27:11.947, -0.139, 0.315, -0.022, 0.939
15:27:11.962, -0.135, 0.299, -0.023, 0.944
15:27:11.976, -0.135, 0.283, -0.023, 0.949
15:27:11.988, -0.136, 0.268, -0.024, 0.953
15:27:12.004, -0.137, 0.253, -0.024, 0.957
15:27:12.019, -0.135, 0.240, -0.023, 0.961
15:27:12.032, -0.132, 0.225, -0.022, 0.965
15:27:12.047, -0.131, 0.212, -0.022, 0.968
15:27:12.061, -0.129, 0.198, -0.022, 0.971
15:27:12.074, -0.127, 0.183, -0.022, 0.975
15:27:12.086, -0.128, 0.170, -0.024, 0.977
15:27:12.102, -0.128, 0.158, -0.024, 0.979
15:27:12.115, -0.127, 0.146, -0.022, 0.981
15:27:12.128, -0.125, 0.134, -0.021, 0.983
15:27:12.143, -0.124, 0.122, -0.020, 0.985
15:27:12.156, -0.122, 0.108, -0.020, 0.986
15:27:12.170, -0.119, 0.096, -0.019, 0.988
15:27:12.183, -0.116, 0.083, -0.020, 0.990
15:27:12.199, -0.113, 0.070, -0.021, 0.991
15:27:12.211, -0.110, 0.056, -0.023, 0.992
15:27:12.225, -0.109, 0.042, -0.023, 0.993
15:27:12.240, -0.111, 0.028, -0.024, 0.993
15:27:12.252, -0.113, 0.013, -0.024, 0.993
15:27:12.266, -0.115, -0.004, -0.023, 0.993
15:27:12.282, -0.115, -0.021, -0.022, 0.993
15:27:12.295, -0.115, -0.037, -0.022, 0.992
15:27:12.307, -0.115, -0.054, -0.021, 0.992
15:27:12.323, -0.115, -0.071, -0.021, 0.991
15:27:12.336, -0.115, -0.088, -0.021, 0.989
15:27:12.350, -0.114, -0.105, -0.020, 0.988
15:27:12.364, -0.113, -0.123, -0.020, 0.986
15:27:12.378, -0.109, -0.146, -0.018, 0.983
15:27:12.392, -0.109, -0.166, -0.018, 0.980
15:27:12.406, -0.108, -0.190, -0.018, 0.976
15:27:12.419, -0.107, -0.212, -0.020, 0.971
15:27:12.432, -0.106, -0.232, -0.021, 0.967
15:27:12.447, -0.105, -0.251, -0.022, 0.962
15:27:12.461, -0.107, -0.268, -0.021, 0.957
15:27:12.475, -0.108, -0.285, -0.024, 0.952
15:27:12.488, -0.108, -0.302, -0.026, 0.947
15:27:12.503, -0.106, -0.316, -0.029, 0.942
15:27:12.516, -0.105, -0.329, -0.031, 0.938
15:27:12.530, -0.107, -0.342, -0.032, 0.933
15:27:12.545, -0.106, -0.357, -0.034, 0.928
15:27:12.559, -0.108, -0.368, -0.034, 0.923
15:27:12.572, -0.108, -0.376, -0.035, 0.920
15:27:12.586, -0.107, -0.386, -0.036, 0.915
15:27:12.601, -0.107, -0.396, -0.038, 0.911
15:27:12.614, -0.108, -0.404, -0.038, 0.908
15:27:12.628, -0.109, -0.413, -0.039, 0.903
15:27:12.642, -0.112, -0.422, -0.039, 0.899
15:27:12.656, -0.112, -0.432, -0.040, 0.894
15:27:12.669, -0.113, -0.442, -0.040, 0.889
15:27:12.684, -0.117, -0.442, -0.038, 0.888
15:27:12.697, -0.119, -0.449, -0.038, 0.885
15:27:12.711, -0.122, -0.456, -0.036, 0.881
15:27:12.725, -0.124, -0.462, -0.034, 0.877
15:27:12.739, -0.126, -0.469, -0.034, 0.873
15:27:12.752, -0.127, -0.475, -0.035, 0.870
15:27:12.767, -0.129, -0.481, -0.034, 0.867
15:27:12.781, -0.129, -0.485, -0.034, 0.864
15:27:12.795, -0.130, -0.490, -0.034, 0.861
15:27:12.807, -0.130, -0.494, -0.035, 0.859
15:27:12.823, -0.132, -0.499, -0.035, 0.856
15:27:12.837, -0.133, -0.501, -0.035, 0.854
15:27:12.849, -0.131, -0.503, -0.034, 0.854
15:27:12.865, -0.132, -0.506, -0.034, 0.852
15:27:12.879, -0.131, -0.504, -0.035, 0.853
15:27:12.907, -0.133, -0.503, -0.036, 0.853
15:27:12.920, -0.134, -0.502, -0.035, 0.854
15:27:12.948, -0.133, -0.500, -0.035, 0.855
15:27:12.975, -0.135, -0.497, -0.037, 0.856
15:27:12.989, -0.137, -0.494, -0.038, 0.858
15:27:13.003, -0.138, -0.493, -0.039, 0.858
15:27:13.017, -0.138, -0.491, -0.040, 0.859
15:27:13.029, -0.139, -0.490, -0.041, 0.860
15:27:13.045, -0.139, -0.488, -0.041, 0.861
15:27:13.059, -0.140, -0.487, -0.042, 0.861
15:27:13.072, -0.141, -0.485, -0.042, 0.862
15:27:13.087, -0.144, -0.485, -0.042, 0.862
15:27:13.100, -0.145, -0.484, -0.043, 0.862
15:27:13.114, -0.146, -0.483, -0.043, 0.862
15:27:13.127, -0.148, -0.482, -0.044, 0.863
15:27:13.141, -0.149, -0.481, -0.045, 0.863
15:27:13.157, -0.151, -0.480, -0.045, 0.863
15:27:13.169, -0.153, -0.479, -0.046, 0.863
15:27:13.183, -0.155, -0.479, -0.046, 0.863
15:27:13.197, -0.157, -0.478, -0.047, 0.863
15:27:13.211, -0.158, -0.477, -0.047, 0.863
15:27:13.225, -0.159, -0.476, -0.047, 0.864
15:27:13.251, -0.161, -0.475, -0.047, 0.864
15:27:13.280, -0.161, -0.474, -0.046, 0.865
15:27:13.308, -0.161, -0.473, -0.044, 0.865
15:27:13.337, -0.160, -0.472, -0.043, 0.866
15:27:13.349, -0.160, -0.471, -0.042, 0.867
15:27:13.378, -0.159, -0.469, -0.041, 0.868
15:27:13.405, -0.159, -0.465, -0.042, 0.870
15:27:13.420, -0.160, -0.464, -0.042, 0.870
15:27:13.433, -0.160, -0.462, -0.041, 0.871
15:27:13.447, -0.159, -0.460, -0.040, 0.872
15:27:13.461, -0.159, -0.458, -0.040, 0.874
15:27:13.474, -0.159, -0.456, -0.040, 0.875
15:27:13.488, -0.159, -0.453, -0.039, 0.876
15:27:13.502, -0.160, -0.451, -0.039, 0.878
15:27:13.516, -0.160, -0.448, -0.039, 0.879
15:27:13.530, -0.161, -0.447, -0.039, 0.879
15:27:13.545, -0.162, -0.445, -0.039, 0.880
15:27:13.558, -0.162, -0.443, -0.039, 0.881
15:27:13.572, -0.162, -0.441, -0.039, 0.882
15:27:13.587, -0.162, -0.439, -0.039, 0.883
15:27:13.600, -0.163, -0.437, -0.039, 0.884
15:27:13.614, -0.163, -0.435, -0.039, 0.885
15:27:13.628, -0.163, -0.433, -0.040, 0.886
15:27:13.642, -0.164, -0.430, -0.041, 0.887
15:27:13.656, -0.165, -0.428, -0.041, 0.888
15:27:13.669, -0.165, -0.426, -0.041, 0.888
15:27:13.684, -0.165, -0.424, -0.042, 0.889
15:27:13.697, -0.165, -0.422, -0.042, 0.890
15:27:13.711, -0.165, -0.421, -0.043, 0.891
15:27:13.725, -0.165, -0.420, -0.043, 0.891
15:27:13.753, -0.165, -0.418, -0.044, 0.892
15:27:13.795, -0.165, -0.416, -0.044, 0.893
15:27:13.809, -0.165, -0.419, -0.044, 0.892
15:27:13.837, -0.164, -0.421, -0.045, 0.891
15:27:13.850, -0.164, -0.423, -0.045, 0.890
15:27:13.878, -0.164, -0.425, -0.045, 0.889
15:27:13.892, -0.163, -0.427, -0.045, 0.888
15:27:13.907, -0.163, -0.429, -0.045, 0.887
15:27:13.921, -0.163, -0.430, -0.045, 0.887
15:27:13.935, -0.163, -0.433, -0.045, 0.886
15:27:13.947, -0.163, -0.435, -0.045, 0.885
15:27:13.962, -0.162, -0.437, -0.046, 0.884
15:27:13.976, -0.162, -0.439, -0.046, 0.883
15:27:13.988, -0.161, -0.441, -0.045, 0.882
15:27:14.003, -0.161, -0.442, -0.045, 0.881
15:27:14.017, -0.160, -0.444, -0.045, 0.881
15:27:14.031, -0.160, -0.445, -0.045, 0.880
15:27:14.059, -0.159, -0.447, -0.045, 0.879
15:27:14.101, -0.158, -0.449, -0.045, 0.878
15:27:14.141, -0.158, -0.447, -0.044, 0.880
15:27:14.169, -0.157, -0.445, -0.043, 0.881
15:27:14.198, -0.157, -0.442, -0.044, 0.882
15:27:14.212, -0.156, -0.440, -0.044, 0.883
15:27:14.225, -0.156, -0.438, -0.044, 0.884
15:27:14.239, -0.156, -0.436, -0.044, 0.885
15:27:14.252, -0.155, -0.434, -0.044, 0.886
15:27:14.267, -0.155, -0.432, -0.044, 0.887
15:27:14.282, -0.155, -0.430, -0.044, 0.888
15:27:14.296, -0.154, -0.427, -0.045, 0.890
15:27:14.309, -0.154, -0.424, -0.044, 0.891
15:27:14.323, -0.154, -0.422, -0.044, 0.893
15:27:14.336, -0.154, -0.419, -0.044, 0.894
15:27:14.350, -0.154, -0.416, -0.044, 0.895
15:27:14.365, -0.153, -0.412, -0.044, 0.897
15:27:14.378, -0.153, -0.408, -0.043, 0.899
15:27:14.392, -0.152, -0.402, -0.042, 0.902
15:27:14.407, -0.153, -0.398, -0.042, 0.904
15:27:14.420, -0.153, -0.392, -0.041, 0.906
15:27:14.434, -0.153, -0.388, -0.041, 0.908
15:27:14.447, -0.153, -0.383, -0.041, 0.910
15:27:14.461, -0.152, -0.380, -0.040, 0.912
15:27:14.476, -0.152, -0.375, -0.040, 0.913
15:27:14.490, -0.152, -0.372, -0.041, 0.915
15:27:14.504, -0.153, -0.369, -0.041, 0.916
15:27:14.518, -0.152, -0.367, -0.041, 0.917
15:27:14.530, -0.152, -0.365, -0.041, 0.917
15:27:14.546, -0.152, -0.363, -0.041, 0.918
15:27:14.558, -0.151, -0.361, -0.041, 0.919
15:27:14.572, -0.151, -0.359, -0.041, 0.920
15:27:14.587, -0.151, -0.357, -0.042, 0.921
15:27:14.615, -0.150, -0.353, -0.042, 0.922
15:27:14.628, -0.150, -0.351, -0.042, 0.923
15:27:14.643, -0.150, -0.349, -0.043, 0.924
15:27:14.657, -0.150, -0.347, -0.043, 0.925
15:27:14.684, -0.150, -0.345, -0.044, 0.925
15:27:14.698, -0.150, -0.344, -0.044, 0.926
15:27:14.712, -0.151, -0.342, -0.045, 0.926
15:27:14.739, -0.152, -0.340, -0.045, 0.927
15:27:14.767, -0.153, -0.338, -0.045, 0.928
15:27:14.781, -0.153, -0.337, -0.045, 0.928
15:27:14.808, -0.155, -0.336, -0.045, 0.928
15:27:14.850, -0.156, -0.336, -0.045, 0.928
15:27:14.891, -0.158, -0.337, -0.044, 0.927
15:27:14.933, -0.159, -0.338, -0.043, 0.926
15:27:14.962, -0.160, -0.339, -0.042, 0.926
15:27:14.989, -0.161, -0.340, -0.040, 0.926
15:27:15.030, -0.161, -0.338, -0.040, 0.927
15:27:15.045, -0.161, -0.336, -0.040, 0.927
15:27:15.058, -0.161, -0.331, -0.041, 0.929
15:27:15.072, -0.162, -0.326, -0.041, 0.930
15:27:15.087, -0.162, -0.319, -0.041, 0.933
15:27:15.101, -0.162, -0.313, -0.041, 0.935
15:27:15.114, -0.161, -0.300, -0.038, 0.939
15:27:15.128, -0.160, -0.289, -0.036, 0.943
15:27:15.141, -0.159, -0.279, -0.034, 0.947
15:27:15.156, -0.157, -0.266, -0.031, 0.951
15:27:15.170, -0.155, -0.253, -0.029, 0.955
15:27:15.185, -0.153, -0.239, -0.027, 0.959
15:27:15.199, -0.151, -0.224, -0.025, 0.962
15:27:15.211, -0.151, -0.205, -0.021, 0.967
15:27:15.226, -0.149, -0.190, -0.019, 0.970
15:27:15.239, -0.149, -0.168, -0.015, 0.974
15:27:15.252, -0.147, -0.152, -0.012, 0.977
15:27:15.267, -0.148, -0.135, -0.010, 0.980
15:27:15.281, -0.147, -0.117, -0.008, 0.982
15:27:15.295, -0.147, -0.100, -0.008, 0.984
15:27:15.308, -0.147, -0.083, -0.008, 0.986
15:27:15.323, -0.147, -0.066, -0.007, 0.987
15:27:15.337, -0.146, -0.050, -0.005, 0.988
15:27:15.350, -0.150, -0.033, -0.011, 0.988
15:27:15.364, -0.152, -0.017, -0.013, 0.988
15:27:15.378, -0.153, -0.001, -0.013, 0.988
15:27:15.391, -0.155, 0.015, -0.014, 0.988
15:27:15.406, -0.155, 0.032, -0.016, 0.987
15:27:15.420, -0.158, 0.049, -0.017, 0.986
15:27:15.434, -0.160, 0.067, -0.019, 0.985
15:27:15.447, -0.162, 0.085, -0.020, 0.983
15:27:15.461, -0.163, 0.104, -0.021, 0.981
15:27:15.476, -0.165, 0.124, -0.023, 0.978
15:27:15.488, -0.165, 0.144, -0.023, 0.976
15:27:15.504, -0.165, 0.163, -0.022, 0.972
15:27:15.518, -0.165, 0.182, -0.022, 0.969
15:27:15.531, -0.165, 0.201, -0.022, 0.965
15:27:15.546, -0.166, 0.219, -0.023, 0.961
15:27:15.559, -0.166, 0.237, -0.023, 0.957
15:27:15.573, -0.167, 0.253, -0.024, 0.953
15:27:15.587, -0.169, 0.269, -0.024, 0.948
15:27:15.601, -0.168, 0.285, -0.023, 0.943
15:27:15.615, -0.168, 0.300, -0.023, 0.939
