Elapsed Time (s), Position (X), Position (Y), Position (Z)
55427.660, -288.563, 7.700, -146.823
55427.670, -288.563, 7.672, -146.823
55427.680, -288.564, 7.698, -146.823
55427.700, -288.563, 7.698, -146.823
55427.710, -288.563, 7.672, -146.823
55427.730, -288.563, 7.699, -146.823
55427.740, -288.563, 7.699, -146.823
55427.750, -288.563, 7.699, -146.823
55427.770, -288.563, 7.672, -146.823
55427.780, -288.564, 7.699, -146.823
55427.800, -288.564, 7.700, -146.823
55427.810, -288.563, 7.672, -146.823
55427.820, -288.563, 7.700, -146.823
55427.840, -288.564, 7.699, -146.823
55427.850, -288.563, 7.672, -146.823
55427.870, -288.563, 7.698, -146.823
55427.880, -288.563, 7.698, -146.823
55427.890, -288.563, 7.698, -146.823
55427.910, -288.563, 7.672, -146.823
55427.920, -288.563, 7.699, -146.823
55427.930, -288.564, 7.699, -146.823
55427.950, -288.563, 7.672, -146.823
55427.960, -288.564, 7.700, -146.823
55427.980, -288.563, 7.700, -146.823
55427.990, -288.563, 7.672, -146.823
55428.010, -288.563, 7.700, -146.823
55428.020, -288.564, 7.698, -146.823
55428.030, -288.563, 7.672, -146.823
55428.050, -288.563, 7.698, -146.823
55428.060, -288.564, 7.699, -146.823
55428.070, -288.564, 7.699, -146.823
55428.090, -288.563, 7.672, -146.823
55428.100, -288.564, 7.699, -146.823
55428.120, -288.563, 7.699, -146.823
55428.130, -288.563, 7.672, -146.823
55428.140, -288.563, 7.700, -146.823
55428.160, -288.563, 7.700, -146.823
55428.170, -288.563, 7.672, -146.823
55428.180, -288.563, 7.699, -146.823
55428.200, -288.564, 7.698, -146.823
55428.210, -288.563, 7.672, -146.823
55428.230, -288.564, 7.698, -146.823
55428.240, -288.563, 7.699, -146.823
55428.250, -288.563, 7.699, -146.823
55428.270, -288.563, 7.672, -146.823
55428.280, -288.564, 7.699, -146.823
55428.300, -288.564, 7.699, -146.823
55428.310, -288.563, 7.672, -146.823
55428.320, -288.563, 7.700, -146.823
55428.340, -288.563, 7.700, -146.823
55428.350, -288.563, 7.672, -146.823
55428.370, -288.564, 7.699, -146.823
55428.380, -288.563, 7.698, -146.823
55428.390, -288.563, 7.698, -146.823
55428.410, -288.563, 7.672, -146.823
55428.420, -288.564, 7.699, -146.823
55428.440, -288.564, 7.699, -146.823
55428.450, -288.563, 7.672, -146.823
55428.460, -288.563, 7.699, -146.823
55428.480, -288.563, 7.700, -146.823
55428.490, -288.563, 7.672, -146.823
55428.500, -288.563, 7.700, -146.823
55428.520, -288.563, 7.699, -146.823
55428.530, -288.563, 7.672, -146.823
55428.550, -288.564, 7.698, -146.823
55428.560, -288.563, 7.698, -146.823
55428.570, -288.563, 7.698, -146.823
55428.590, -288.563, 7.672, -146.823
55428.600, -288.563, 7.699, -146.823
55428.620, -288.563, 7.699, -146.823
55428.630, -288.563, 7.672, -146.823
55428.640, -288.564, 7.699, -146.822
55428.660, -288.564, 7.700, -146.823
55428.670, -288.563, 7.672, -146.823
55428.680, -288.563, 7.700, -146.823
55428.700, -288.563, 7.699, -146.823
55428.710, -288.563, 7.672, -146.823
55428.730, -288.564, 7.698, -146.823
55428.740, -288.564, 7.698, -146.823
55428.750, -288.564, 7.698, -146.823
55428.770, -288.563, 7.672, -146.823
55428.780, -288.564, 7.699, -146.823
55428.800, -288.563, 7.699, -146.823
55428.810, -288.563, 7.672, -146.823
55428.830, -288.563, 7.699, -146.823
55428.840, -288.563, 7.700, -146.823
55428.860, -288.563, 7.700, -146.823
55428.870, -288.563, 7.672, -146.823
55428.880, -288.563, 7.700, -146.823
55428.890, -288.564, 7.698, -146.823
55428.910, -288.563, 7.672, -146.823
55428.920, -288.563, 7.698, -146.823
55428.940, -288.563, 7.699, -146.823
55428.950, -288.563, 7.672, -146.823
55428.960, -288.563, 7.699, -146.823
55428.980, -288.564, 7.699, -146.823
55428.990, -288.563, 7.672, -146.823
55429.000, -288.564, 7.700, -146.823
55429.020, -288.563, 7.700, -146.823
55429.030, -288.563, 7.672, -146.823
55429.050, -288.564, 7.699, -146.823
55429.060, -288.563, 7.697, -146.823
55429.070, -288.563, 7.697, -146.823
55429.090, -288.563, 7.672, -146.823
55429.100, -288.563, 7.698, -146.823
55429.120, -288.563, 7.699, -146.823
55429.130, -288.563, 7.672, -146.823
55429.140, -288.564, 7.699, -146.823
55429.160, -288.564, 7.699, -146.822
55429.170, -288.563, 7.672, -146.823
55429.180, -288.563, 7.700, -146.823
55429.200, -288.563, 7.700, -146.823
55429.210, -288.563, 7.700, -146.823
55429.230, -288.563, 7.672, -146.823
55429.240, -288.564, 7.699, -146.823
55429.250, -288.564, 7.698, -146.823
55429.270, -288.563, 7.672, -146.823
55429.290, -288.563, 7.698, -146.823
55429.300, -288.563, 7.699, -146.823
55429.310, -288.563, 7.672, -146.823
55429.320, -288.564, 7.699, -146.823
55429.340, -288.564, 7.699, -146.823
55429.350, -288.563, 7.672, -146.823
55429.370, -288.564, 7.700, -146.823
55429.380, -288.563, 7.699, -146.823
55429.390, -288.563, 7.699, -146.823
55429.410, -288.563, 7.672, -146.823
55429.420, -288.563, 7.698, -146.823
55429.430, -288.564, 7.698, -146.823
55429.450, -288.563, 7.672, -146.823
55429.460, -288.563, 7.698, -146.823
55429.480, -288.563, 7.699, -146.823
55429.490, -288.563, 7.672, -146.823
55429.510, -288.564, 7.699, -146.823
55429.520, -288.564, 7.700, -146.823
55429.530, -288.563, 7.672, -146.823
55429.550, -288.563, 7.700, -146.823
55429.560, -288.563, 7.699, -146.823
55429.570, -288.563, 7.699, -146.823
55429.590, -288.563, 7.672, -146.823
55429.600, -288.564, 7.698, -146.823
55429.610, -288.564, 7.698, -146.823
55429.630, -288.563, 7.672, -146.823
55429.640, -288.563, 7.699, -146.823
55429.660, -288.563, 7.699, -146.823
55429.670, -288.563, 7.672, -146.823
55429.680, -288.564, 7.699, -146.822
55429.700, -288.564, 7.700, -146.823
55429.710, -288.563, 7.672, -146.823
55429.730, -288.563, 7.700, -146.823
55429.740, -288.563, 7.699, -146.823
55429.750, -288.563, 7.698, -146.823
55429.770, -288.563, 7.672, -146.823
55429.780, -288.563, 7.698, -146.823
55429.800, -288.563, 7.698, -146.823
55429.810, -288.563, 7.672, -146.823
55429.820, -288.563, 7.699, -146.823
55429.840, -288.564, 7.699, -146.823
55429.850, -288.563, 7.672, -146.823
55429.870, -288.564, 7.699, -146.823
55429.880, -288.563, 7.700, -146.823
55429.890, -288.563, 7.700, -146.823
55429.910, -288.563, 7.672, -146.823
55429.920, -288.563, 7.699, -146.823
55429.940, -288.564, 7.698, -146.823
55429.950, -288.563, 7.672, -146.823
55429.960, -288.563, 7.698, -146.823
55429.980, -288.563, 7.698, -146.823
55429.990, -288.563, 7.672, -146.823
55430.000, -288.563, 7.699, -146.823
55430.020, -288.564, 7.699, -146.823
55430.030, -288.563, 7.672, -146.823
55430.050, -288.564, 7.700, -146.823
55430.060, -288.563, 7.700, -146.823
55430.070, -288.564, 7.700, -146.823
55430.090, -288.563, 7.672, -146.823
55430.100, -288.564, 7.699, -146.823
55430.120, -288.563, 7.697, -146.823
55430.130, -288.563, 7.672, -146.823
55430.140, -288.563, 7.698, -146.823
55430.160, -288.563, 7.699, -146.823
55430.170, -288.563, 7.672, -146.823
55430.190, -288.563, 7.699, -146.823
55430.200, -288.564, 7.699, -146.822
55430.210, -288.564, 7.699, -146.822
55430.230, -288.563, 7.672, -146.823
55430.240, -288.563, 7.700, -146.823
55430.250, -288.563, 7.700, -146.823
55430.270, -288.563, 7.672, -146.823
55430.280, -288.563, 7.699, -146.823
55430.300, -288.564, 7.697, -146.823
55430.310, -288.563, 7.672, -146.823
55430.320, -288.563, 7.698, -146.823
55430.340, -288.563, 7.699, -146.823
55430.350, -288.563, 7.672, -146.823
55430.370, -288.564, 7.699, -146.823
55430.380, -288.564, 7.699, -146.823
55430.390, -288.563, 7.672, -146.823
55430.410, -288.564, 7.700, -146.823
55430.420, -288.563, 7.699, -146.823
55430.430, -288.563, 7.699, -146.823
55430.450, -288.563, 7.672, -146.823
55430.460, -288.563, 7.698, -146.823
55430.480, -288.564, 7.698, -146.823
55430.490, -288.563, 7.672, -146.823
55430.500, -288.563, 7.698, -146.823
55430.520, -288.563, 7.699, -146.823
55430.530, -288.563, 7.672, -146.823
55430.550, -288.564, 7.699, -146.823
55430.560, -288.564, 7.699, -146.823
55430.570, -288.564, 7.699, -146.823
55430.590, -288.563, 7.672, -146.823
55430.600, -288.563, 7.700, -146.823
55430.620, -288.563, 7.699, -146.823
55430.630, -288.563, 7.672, -146.823
55430.640, -288.564, 7.698, -146.823
55430.660, -288.563, 7.698, -146.823
55430.670, -288.563, 7.672, -146.823
55430.690, -288.564, 7.699, -146.823
55430.700, -288.563, 7.699, -146.823
55430.710, -288.563, 7.672, -146.823
55430.730, -288.563, 7.698, -146.823
55430.740, -288.563, 7.699, -146.823
55430.750, -288.563, 7.699, -146.823
55430.770, -288.563, 7.672, -146.823
55430.790, -288.563, 7.700, -146.823
55430.800, -288.563, 7.699, -146.823
55430.810, -288.563, 7.672, -146.823
55430.820, -288.564, 7.697, -146.823
55430.840, -288.564, 7.698, -146.823
55430.850, -288.563, 7.672, -146.823
55430.870, -288.563, 7.698, -146.823
55430.880, -288.564, 7.699, -146.823
55430.890, -288.564, 7.699, -146.823
55430.910, -288.563, 7.672, -146.823
55430.920, -288.564, 7.699, -146.822
55430.940, -288.563, 7.700, -146.823
55430.950, -288.563, 7.672, -146.823
55430.960, -288.563, 7.699, -146.823
55430.980, -288.564, 7.698, -146.823
55430.990, -288.563, 7.672, -146.823
55431.000, -288.564, 7.697, -146.823
55431.020, -288.564, 7.698, -146.823
55431.030, -288.563, 7.672, -146.823
55431.050, -288.564, 7.699, -146.823
55431.060, -288.563, 7.699, -146.823
55431.070, -288.563, 7.699, -146.823
55431.090, -288.563, 7.672, -146.823
55431.100, -288.563, 7.699, -146.823
55431.120, -288.563, 7.700, -146.823
55431.130, -288.563, 7.672, -146.823
55431.140, -288.563, 7.699, -146.823
55431.160, -288.564, 7.698, -146.823
55431.170, -288.563, 7.672, -146.823
55431.190, -288.563, 7.697, -146.823
55431.200, -288.563, 7.698, -146.823
55431.210, -288.563, 7.698, -146.823
55431.230, -288.563, 7.672, -146.823
55431.240, -288.563, 7.699, -146.823
55431.260, -288.564, 7.699, -146.823
55431.270, -288.563, 7.672, -146.823
55431.290, -288.564, 7.699, -146.823
55431.300, -288.563, 7.700, -146.823
55431.310, -288.563, 7.672, -146.823
55431.320, -288.563, 7.699, -146.823
55431.340, -288.564, 7.697, -146.823
55431.350, -288.563, 7.672, -146.823
55431.370, -288.563, 7.697, -146.823
55431.380, -288.564, 7.698, -146.823
55431.390, -288.564, 7.698, -146.823
55431.410, -288.563, 7.672, -146.823
55431.420, -288.563, 7.699, -146.823
55431.440, -288.563, 7.698, -146.823
55431.450, -288.563, 7.672, -146.823
55431.460, -288.563, 7.699, -146.823
55431.480, -288.563, 7.699, -146.823
55431.490, -288.563, 7.672, -146.823
55431.500, -288.563, 7.698, -146.823
55431.520, -288.564, 7.697, -146.823
55431.530, -288.563, 7.672, -146.823
55431.550, -288.563, 7.697, -146.823
55431.560, -288.563, 7.698, -146.823
55431.570, -288.563, 7.698, -146.823
55431.590, -288.563, 7.672, -146.823
55431.600, -288.564, 7.699, -146.823
55431.620, -288.564, 7.699, -146.823
55431.630, -288.563, 7.672, -146.823
55431.640, -288.564, 7.700, -146.823
55431.660, -288.563, 7.699, -146.823
55431.670, -288.563, 7.672, -146.823
55431.690, -288.563, 7.698, -146.823
55431.700, -288.563, 7.697, -146.823
55431.710, -288.563, 7.672, -146.823
55431.730, -288.563, 7.698, -146.823
55431.740, -288.563, 7.698, -146.823
55431.760, -288.563, 7.698, -146.823
55431.770, -288.563, 7.672, -146.823
55431.790, -288.564, 7.699, -146.823
55431.800, -288.564, 7.699, -146.823
55431.810, -288.563, 7.672, -146.823
55431.820, -288.563, 7.700, -146.823
55431.840, -288.563, 7.699, -146.823
55431.850, -288.563, 7.672, -146.823
55431.870, -288.564, 7.698, -146.823
55431.880, -288.563, 7.697, -146.823
55431.890, -288.563, 7.697, -146.823
55431.910, -288.563, 7.672, -146.823
55431.920, -288.563, 7.698, -146.823
55431.940, -288.563, 7.698, -146.823
55431.950, -288.563, 7.672, -146.823
55431.960, -288.564, 7.698, -146.823
55431.980, -288.564, 7.699, -146.823
55431.990, -288.563, 7.672, -146.823
55432.000, -288.564, 7.700, -146.823
55432.020, -288.564, 7.699, -146.823
55432.030, -288.563, 7.672, -146.823
55432.050, -288.563, 7.697, -146.823
55432.060, -288.564, 7.697, -146.823
55432.070, -288.564, 7.697, -146.823
55432.090, -288.563, 7.672, -146.823
55432.100, -288.563, 7.698, -146.823
55432.120, -288.563, 7.698, -146.823
55432.130, -288.563, 7.672, -146.823
55432.140, -288.564, 7.698, -146.823
55432.160, -288.564, 7.699, -146.823
55432.170, -288.563, 7.672, -146.823
55432.180, -288.563, 7.699, -146.823
55432.200, -288.563, 7.699, -146.823
55432.210, -288.563, 7.672, -146.823
55432.230, -288.564, 7.697, -146.823
55432.240, -288.563, 7.697, -146.823
55432.250, -288.563, 7.697, -146.823
55432.270, -288.563, 7.672, -146.823
55432.280, -288.563, 7.698, -146.823
55432.300, -288.563, 7.698, -146.823
55432.310, -288.563, 7.672, -146.823
55432.320, -288.564, 7.698, -146.822
55432.340, -288.564, 7.699, -146.823
55432.350, -288.563, 7.672, -146.823
55432.370, -288.563, 7.699, -146.823
55432.380, -288.564, 7.698, -146.823
55432.390, -288.564, 7.698, -146.823
55432.410, -288.563, 7.672, -146.823
55432.420, -288.563, 7.697, -146.823
55432.440, -288.564, 7.697, -146.823
55432.450, -288.563, 7.672, -146.823
55432.460, -288.563, 7.698, -146.823
55432.480, -288.564, 7.698, -146.823
55432.490, -288.563, 7.672, -146.823
55432.510, -288.564, 7.698, -146.822
55432.520, -288.563, 7.699, -146.823
55432.540, -288.563, 7.672, -146.823
55432.550, -288.563, 7.699, -146.823
55432.560, -288.564, 7.698, -146.823
55432.570, -288.564, 7.698, -146.823
55432.590, -288.563, 7.672, -146.823
55432.600, -288.564, 7.697, -146.823
55432.620, -288.563, 7.697, -146.823
55432.630, -288.563, 7.672, -146.823
55432.640, -288.563, 7.698, -146.823
55432.660, -288.564, 7.698, -146.823
55432.670, -288.563, 7.672, -146.823
55432.690, -288.564, 7.699, -146.823
55432.700, -288.564, 7.699, -146.823
55432.710, -288.564, 7.699, -146.823
55432.730, -288.563, 7.672, -146.823
55432.740, -288.563, 7.699, -146.823
55432.760, -288.563, 7.698, -146.823
55432.770, -288.563, 7.672, -146.823
55432.790, -288.563, 7.697, -146.823
55432.800, -288.563, 7.698, -146.823
55432.810, -288.563, 7.672, -146.823
55432.820, -288.563, 7.698, -146.823
55432.840, -288.564, 7.698, -146.823
55432.860, -288.564, 7.698, -146.823
55432.870, -288.563, 7.672, -146.823
55432.880, -288.564, 7.699, -146.823
55432.890, -288.563, 7.699, -146.823
55432.910, -288.563, 7.672, -146.823
55432.920, -288.563, 7.699, -146.823
55432.940, -288.564, 7.697, -146.823
55432.950, -288.563, 7.672, -146.823
55432.960, -288.563, 7.697, -146.823
55432.980, -288.563, 7.698, -146.823
55432.990, -288.563, 7.672, -146.823
55433.000, -288.563, 7.698, -146.823
55433.020, -288.564, 7.698, -146.823
55433.030, -288.563, 7.672, -146.823
55433.050, -288.564, 7.699, -146.823
55433.060, -288.564, 7.699, -146.823
55433.070, -288.564, 7.699, -146.823
55433.090, -288.563, 7.672, -146.823
55433.110, -288.564, 7.699, -146.823
55433.120, -288.563, 7.697, -146.823
55433.130, -288.563, 7.672, -146.823
55433.140, -288.564, 7.697, -146.823
55433.160, -288.563, 7.698, -146.823
55433.170, -288.563, 7.672, -146.823
55433.190, -288.563, 7.698, -146.823
55433.200, -288.564, 7.698, -146.823
55433.210, -288.563, 7.672, -146.823
55433.230, -288.564, 7.699, -146.823
55433.240, -288.563, 7.699, -146.823
55433.260, -288.563, 7.699, -146.823
55433.270, -288.563, 7.672, -146.823
55433.290, -288.563, 7.698, -146.823
55433.300, -288.564, 7.697, -146.823
55433.310, -288.563, 7.672, -146.823
55433.320, -288.564, 7.697, -146.823
55433.340, -288.564, 7.698, -146.823
55433.350, -288.563, 7.672, -146.823
55433.370, -288.563, 7.698, -146.823
55433.380, -288.563, 7.698, -146.823
55433.390, -288.563, 7.698, -146.823
55433.410, -288.563, 7.672, -146.823
55433.420, -288.563, 7.699, -146.823
55433.440, -288.563, 7.699, -146.823
55433.450, -288.563, 7.672, -146.823
55433.460, -288.563, 7.698, -146.823
55433.480, -288.564, 7.697, -146.823
55433.490, -288.563, 7.672, -146.823
55433.500, -288.564, 7.697, -146.823
55433.520, -288.563, 7.698, -146.823
55433.540, -288.563, 7.672, -146.823
55433.550, -288.564, 7.698, -146.823
55433.560, -288.564, 7.698, -146.823
55433.570, -288.564, 7.698, -146.823
55433.590, -288.563, 7.672, -146.823
55433.600, -288.563, 7.699, -146.823
55433.620, -288.563, 7.699, -146.823
55433.630, -288.563, 7.672, -146.823
55433.640, -288.564, 7.698, -146.823
55433.660, -288.564, 7.697, -146.823
55433.670, -288.563, 7.672, -146.823
55433.690, -288.564, 7.697, -146.823
55433.700, -288.564, 7.698, -146.823
55433.710, -288.564, 7.698, -146.823
55433.730, -288.563, 7.672, -146.823
55433.740, -288.563, 7.698, -146.823
55433.760, -288.563, 7.698, -146.823
55433.770, -288.563, 7.672, -146.823
55433.790, -288.563, 7.699, -146.823
55433.800, -288.563, 7.699, -146.823
55433.810, -288.563, 7.672, -146.823
55433.830, -288.564, 7.698, -146.823
55433.840, -288.564, 7.697, -146.823
55433.860, -288.564, 7.697, -146.823
55433.870, -288.563, 7.672, -146.823
55433.880, -288.563, 7.697, -146.823
55433.890, -288.563, 7.698, -146.823
55433.910, -288.563, 7.672, -146.823
55433.920, -288.564, 7.698, -146.823
55433.940, -288.564, 7.698, -146.823
55433.950, -288.563, 7.672, -146.823
55433.960, -288.563, 7.699, -146.823
55433.980, -288.563, 7.699, -146.823
55433.990, -288.563, 7.672, -146.823
55434.010, -288.564, 7.698, -146.823
55434.020, -288.563, 7.697, -146.823
55434.040, -288.563, 7.672, -146.823
55434.050, -288.564, 7.698, -146.823
55434.060, -288.564, 7.698, -146.823
55434.080, -288.564, 7.698, -146.823
55434.090, -288.563, 7.672, -146.823
55434.100, -288.563, 7.698, -146.823
55434.120, -288.563, 7.698, -146.823
55434.130, -288.563, 7.672, -146.823
55434.140, -288.563, 7.699, -146.823
55434.160, -288.563, 7.699, -146.823
55434.170, -288.563, 7.672, -146.823
55434.190, -288.564, 7.697, -146.823
55434.200, -288.563, 7.697, -146.823
55434.210, -288.563, 7.697, -146.823
55434.230, -288.563, 7.672, -146.823
55434.240, -288.563, 7.697, -146.823
55434.260, -288.563, 7.698, -146.823
55434.270, -288.563, 7.672, -146.823
55434.290, -288.564, 7.698, -146.823
55434.300, -288.564, 7.699, -146.823
55434.310, -288.563, 7.672, -146.823
55434.320, -288.564, 7.699, -146.823
55434.340, -288.563, 7.699, -146.823
55434.350, -288.563, 7.672, -146.823
55434.370, -288.563, 7.697, -146.823
55434.380, -288.563, 7.697, -146.823
55434.390, -288.563, 7.697, -146.823
55434.410, -288.563, 7.672, -146.823
55434.420, -288.563, 7.697, -146.823
55434.440, -288.563, 7.698, -146.823
55434.450, -288.563, 7.672, -146.823
55434.460, -288.564, 7.698, -146.823
55434.480, -288.564, 7.699, -146.823
55434.490, -288.563, 7.672, -146.823
55434.510, -288.563, 7.699, -146.823
55434.520, -288.563, 7.699, -146.823
55434.540, -288.563, 7.672, -146.823
55434.550, -288.564, 7.697, -146.823
55434.560, -288.563, 7.697, -146.823
55434.570, -288.563, 7.697, -146.823
55434.590, -288.563, 7.672, -146.823
55434.610, -288.563, 7.697, -146.823
55434.620, -288.563, 7.698, -146.823
55434.630, -288.563, 7.698, -146.823
55434.640, -288.563, 7.672, -146.823
55434.660, -288.564, 7.698, -146.823
55434.670, -288.563, 7.672, -146.823
55434.690, -288.564, 7.699, -146.823
55434.700, -288.564, 7.699, -146.823
55434.710, -288.564, 7.699, -146.823
55434.730, -288.563, 7.672, -146.823
55434.740, -288.563, 7.697, -146.823
55434.760, -288.563, 7.697, -146.823
55434.770, -288.563, 7.672, -146.823
55434.790, -288.563, 7.697, -146.823
55434.800, -288.563, 7.698, -146.823
55434.810, -288.563, 7.672, -146.823
