Elapsed Time (s), Position (X), Position (Y), Position (Z)
55426.850, -281.608, 5.583, 35.527
55426.870, -281.599, 5.611, 35.274
55426.880, -281.591, 5.610, 35.033
55426.890, -281.582, 5.585, 34.766
55426.910, -281.573, 5.615, 34.505
55426.920, -281.565, 5.617, 34.259
55426.930, -281.557, 5.617, 33.995
55426.950, -281.548, 5.586, 33.731
55426.960, -281.539, 5.620, 33.471
55426.980, -281.530, 5.623, 33.219
55426.990, -281.521, 5.587, 32.948
55427.000, -281.512, 5.620, 32.682
55427.020, -281.504, 5.626, 32.431
55427.030, -281.494, 5.589, 32.151
55427.050, -281.485, 5.626, 31.876
55427.060, -281.477, 5.628, 31.628
55427.070, -281.467, 5.632, 31.347
55427.090, -281.458, 5.590, 31.077
55427.100, -281.448, 5.629, 30.806
55427.120, -281.440, 5.636, 30.548
55427.130, -281.428, 5.592, 30.196
55427.140, -281.421, 5.638, 29.979
55427.160, -281.410, 5.640, 29.690
55427.170, -281.402, 5.593, 29.397
55427.190, -281.391, 5.640, 29.128
55427.200, -281.382, 5.645, 28.872
55427.210, -281.374, 5.594, 28.592
55427.230, -281.363, 5.642, 28.313
55427.240, -281.355, 5.649, 28.054
55427.250, -281.345, 5.650, 27.765
55427.270, -281.337, 5.596, 27.482
55427.280, -281.327, 5.653, 27.195
55427.300, -281.317, 5.653, 26.939
55427.310, -281.309, 5.598, 26.641
55427.320, -281.298, 5.658, 26.359
55427.340, -281.288, 5.657, 26.088
55427.350, -281.281, 5.599, 25.805
55427.360, -281.269, 5.662, 25.515
55427.380, -281.260, 5.660, 25.249
55427.390, -281.252, 5.601, 24.954
55427.410, -281.241, 5.666, 24.665
55427.420, -281.232, 5.662, 24.391
55427.430, -281.221, 5.669, 24.087
55427.450, -281.213, 5.602, 23.803
55427.460, -281.201, 5.670, 23.516
55427.480, -281.192, 5.674, 23.246
55427.490, -281.184, 5.604, 22.944
55427.500, -281.173, 5.676, 22.657
55427.520, -281.164, 5.676, 22.391
55427.530, -281.155, 5.605, 22.087
55427.550, -281.144, 5.682, 21.794
55427.560, -281.134, 5.677, 21.522
55427.570, -281.124, 5.683, 21.219
55427.590, -281.116, 5.608, 20.930
55427.600, -281.105, 5.684, 20.644
55427.620, -281.096, 5.688, 20.361
55427.630, -281.087, 5.609, 20.064
55427.640, -281.076, 5.692, 19.773
55427.660, -281.067, 5.690, 19.498
55427.670, -281.058, 5.611, 19.193
55427.680, -281.046, 5.695, 18.903
55427.700, -281.037, 5.693, 18.610
55427.710, -281.029, 5.612, 18.328
55427.730, -281.018, 5.697, 18.045
55427.740, -281.009, 5.701, 17.771
55427.750, -280.998, 5.703, 17.466
55427.770, -280.990, 5.614, 17.178
55427.780, -280.979, 5.707, 16.884
55427.800, -280.970, 5.702, 16.613
55427.810, -280.961, 5.616, 16.321
55427.820, -280.950, 5.710, 16.033
55427.840, -280.941, 5.709, 15.751
55427.850, -280.932, 5.618, 15.460
55427.870, -280.922, 5.709, 15.165
55427.880, -280.912, 5.716, 14.897
55427.890, -280.903, 5.717, 14.600
55427.910, -280.893, 5.620, 14.306
55427.920, -280.883, 5.721, 14.025
55427.930, -280.874, 5.718, 13.755
55427.950, -280.865, 5.622, 13.456
55427.960, -280.852, 5.721, 13.108
55427.980, -280.846, 5.724, 12.904
55427.990, -280.835, 5.623, 12.575
55428.010, -280.825, 5.723, 12.291
55428.020, -280.816, 5.724, 12.021
55428.030, -280.807, 5.625, 11.744
55428.050, -280.797, 5.725, 11.467
55428.060, -280.789, 5.724, 11.203
55428.070, -280.779, 5.719, 10.920
55428.090, -280.770, 5.627, 10.642
55428.100, -280.760, 5.724, 10.366
55428.120, -280.751, 5.723, 10.106
55428.130, -280.742, 5.629, 9.819
55428.140, -280.732, 5.695, 9.539
55428.160, -280.724, 5.697, 9.283
55428.170, -280.714, 5.631, 8.988
55428.180, -280.704, 5.693, 8.724
55428.200, -280.696, 5.697, 8.475
55428.210, -280.687, 5.632, 8.186
55428.230, -280.677, 5.695, 7.918
55428.240, -280.669, 5.695, 7.666
55428.250, -280.668, 5.696, 7.358
55428.270, -280.651, 5.635, 7.114
55428.280, -280.641, 5.681, 6.850
55428.300, -280.633, 5.687, 6.597
55428.310, -280.625, 5.636, 6.325
55428.320, -280.615, 5.686, 6.057
55428.340, -280.606, 5.685, 5.810
55428.350, -280.598, 5.638, 5.531
55428.370, -280.588, 5.689, 5.268
55428.380, -280.580, 5.685, 5.028
55428.390, -280.570, 5.684, 4.754
55428.410, -280.563, 5.641, 4.498
55428.420, -280.553, 5.690, 4.251
55428.440, -280.545, 5.688, 4.007
55428.450, -280.537, 5.642, 3.738
55428.460, -280.528, 5.689, 3.485
55428.480, -280.520, 5.690, 3.252
55428.490, -280.512, 5.644, 2.995
55428.500, -280.503, 5.687, 2.744
55428.520, -280.495, 5.686, 2.517
55428.530, -280.488, 5.646, 2.261
55428.550, -280.478, 5.690, 2.015
55428.560, -280.470, 5.691, 1.784
55428.570, -280.462, 5.690, 1.535
55428.590, -280.455, 5.648, 1.293
55428.600, -280.446, 5.686, 1.062
55428.620, -280.438, 5.689, 0.835
55428.630, -280.431, 5.650, 0.587
55428.640, -280.422, 5.692, 0.357
55428.660, -280.415, 5.692, 0.139
55428.670, -280.408, 5.652, -0.100
55428.680, -280.399, 5.691, -0.328
55428.700, -280.392, 5.689, -0.546
55428.710, -280.385, 5.654, -0.779
55428.730, -280.377, 5.687, -1.003
55428.740, -280.369, 5.689, -1.213
55428.750, -280.361, 5.690, -1.445
55428.770, -280.356, 5.656, -1.658
55428.780, -280.347, 5.692, -1.877
55428.800, -280.338, 5.693, -2.131
55428.810, -280.334, 5.658, -2.298
55428.830, -280.325, 5.693, -2.535
55428.840, -280.318, 5.694, -2.731
55428.860, -280.311, 5.694, -2.944
55428.870, -280.306, 5.661, -3.142
55428.880, -280.298, 5.694, -3.341
55428.890, -280.291, 5.694, -3.532
55428.910, -280.286, 5.662, -3.734
55428.920, -280.278, 5.693, -3.925
55428.940, -280.272, 5.692, -4.111
55428.950, -280.266, 5.664, -4.308
55428.960, -280.259, 5.689, -4.497
55428.980, -280.253, 5.690, -4.676
55428.990, -280.248, 5.666, -4.868
55429.000, -280.240, 5.694, -5.047
55429.020, -280.234, 5.695, -5.223
55429.030, -280.229, 5.668, -5.404
55429.050, -280.222, 5.695, -5.580
55429.060, -280.216, 5.693, -5.748
55429.070, -280.211, 5.691, -5.929
55429.090, -280.206, 5.670, -6.098
55429.100, -280.200, 5.696, -6.264
55429.120, -280.194, 5.696, -6.423
55429.130, -280.189, 5.672, -6.592
55429.140, -280.183, 5.690, -6.758
55429.160, -280.178, 5.695, -6.910
55429.170, -280.173, 5.674, -7.077
55429.180, -280.167, 5.697, -7.245
55429.200, -280.161, 5.694, -7.405
55429.210, -280.155, 5.693, -7.577
55429.230, -280.151, 5.677, -7.746
55429.240, -280.144, 5.698, -7.907
55429.250, -280.138, 5.697, -8.071
55429.270, -280.134, 5.679, -8.243
55429.290, -280.127, 5.694, -8.411
55429.300, -280.121, 5.697, -8.574
55429.310, -280.117, 5.682, -8.744
55429.320, -280.111, 5.698, -8.905
55429.340, -280.105, 5.695, -9.066
55429.350, -280.100, 5.684, -9.240
55429.370, -280.094, 5.698, -9.411
55429.380, -280.088, 5.700, -9.567
55429.390, -280.082, 5.698, -9.742
55429.410, -280.078, 5.688, -9.909
55429.420, -280.071, 5.696, -10.083
55429.430, -280.066, 5.699, -10.241
55429.450, -280.060, 5.690, -10.423
55429.460, -280.054, 5.700, -10.595
55429.480, -280.048, 5.699, -10.764
55429.490, -280.043, 5.693, -10.937
55429.500, -280.036, 5.699, -11.122
55429.520, -280.031, 5.701, -11.282
55429.530, -280.026, 5.697, -11.459
55429.550, -280.019, 5.701, -11.619
55429.560, -280.014, 5.698, -11.784
55429.570, -280.008, 5.699, -11.961
55429.590, -280.003, 5.701, -12.130
55429.600, -279.997, 5.703, -12.295
55429.610, -279.991, 5.703, -12.458
55429.630, -279.985, 5.704, -12.673
55429.640, -279.979, 5.701, -12.811
55429.660, -279.974, 5.703, -12.965
55429.670, -279.969, 5.707, -13.150
55429.680, -279.962, 5.705, -13.323
55429.700, -279.956, 5.704, -13.495
55429.710, -279.951, 5.711, -13.672
55429.730, -279.945, 5.702, -13.850
55429.740, -279.940, 5.704, -14.015
55429.750, -279.933, 5.706, -14.200
55429.770, -279.927, 5.716, -14.374
55429.780, -279.921, 5.705, -14.553
55429.800, -279.916, 5.703, -14.720
55429.810, -279.910, 5.720, -14.900
55429.820, -279.904, 5.705, -15.077
55429.840, -279.898, 5.706, -15.246
55429.850, -279.892, 5.724, -15.428
55429.870, -279.886, 5.706, -15.602
55429.880, -279.880, 5.704, -15.774
55429.890, -279.874, 5.702, -15.961
55429.910, -279.868, 5.729, -16.134
55429.920, -279.863, 5.705, -16.309
55429.940, -279.857, 5.704, -16.478
55429.950, -279.850, 5.734, -16.665
55429.960, -279.844, 5.703, -16.845
55429.980, -279.838, 5.701, -17.015
55429.990, -279.832, 5.738, -17.195
55430.000, -279.826, 5.701, -17.374
55430.020, -279.821, 5.701, -17.542
55430.030, -279.814, 5.742, -17.733
55430.050, -279.808, 5.701, -17.908
55430.060, -279.802, 5.699, -18.077
55430.070, -279.796, 5.697, -18.262
55430.090, -279.791, 5.748, -18.436
55430.100, -279.784, 5.696, -18.615
55430.120, -279.778, 5.693, -18.787
55430.130, -279.772, 5.753, -18.972
55430.140, -279.766, 5.693, -19.154
55430.160, -279.760, 5.690, -19.323
55430.170, -279.754, 5.758, -19.510
55430.190, -279.748, 5.698, -19.690
55430.200, -279.742, 5.767, -19.860
55430.210, -279.736, 5.765, -20.049
55430.230, -279.730, 5.764, -20.236
55430.240, -279.723, 5.764, -20.431
55430.250, -279.718, 5.762, -20.590
55430.270, -279.712, 5.769, -20.782
55430.280, -279.705, 5.761, -20.953
55430.300, -279.699, 5.759, -21.126
55430.310, -279.694, 5.774, -21.308
55430.320, -279.687, 5.758, -21.481
55430.340, -279.682, 5.756, -21.641
55430.350, -279.675, 5.779, -21.859
55430.370, -279.670, 5.756, -22.010
55430.380, -279.664, 5.753, -22.173
55430.390, -279.658, 5.784, -22.359
55430.410, -279.652, 5.753, -22.544
55430.420, -279.646, 5.751, -22.713
55430.430, -279.639, 5.749, -22.911
55430.450, -279.634, 5.791, -23.085
55430.460, -279.626, 5.749, -23.307
55430.480, -279.621, 5.746, -23.437
55430.490, -279.616, 5.797, -23.619
55430.500, -279.609, 5.746, -23.797
55430.520, -279.603, 5.744, -23.974
55430.530, -279.598, 5.802, -24.160
55430.550, -279.591, 5.744, -24.341
55430.560, -279.585, 5.741, -24.517
55430.570, -279.579, 5.739, -24.709
55430.590, -279.573, 5.810, -24.889
55430.600, -279.566, 5.739, -25.071
55430.620, -279.561, 5.737, -25.238
55430.630, -279.555, 5.815, -25.424
55430.640, -279.548, 5.737, -25.605
55430.660, -279.542, 5.735, -25.780
55430.670, -279.537, 5.821, -25.967
55430.680, -279.530, 5.735, -26.155
55430.700, -279.524, 5.733, -26.330
55430.710, -279.518, 5.827, -26.514
55430.730, -279.512, 5.738, -26.692
55430.740, -279.506, 5.819, -26.860
55430.750, -279.500, 5.818, -27.052
55430.770, -279.494, 5.834, -27.227
55430.790, -279.488, 5.818, -27.407
55430.800, -279.482, 5.816, -27.580
55430.810, -279.476, 5.840, -27.774
55430.820, -279.469, 5.816, -27.951
55430.840, -279.463, 5.814, -28.123
55430.850, -279.458, 5.846, -28.304
55430.870, -279.451, 5.814, -28.485
55430.880, -279.445, 5.812, -28.662
55430.890, -279.439, 5.810, -28.849
55430.910, -279.434, 5.854, -29.026
55430.920, -279.427, 5.810, -29.207
55430.940, -279.421, 5.808, -29.373
55430.950, -279.416, 5.860, -29.562
55430.960, -279.409, 5.808, -29.744
55430.980, -279.403, 5.807, -29.919
55430.990, -279.397, 5.866, -30.109
55431.000, -279.390, 5.807, -30.286
55431.020, -279.385, 5.805, -30.450
55431.030, -279.379, 5.873, -30.646
55431.050, -279.372, 5.805, -30.818
55431.060, -279.367, 5.803, -30.991
55431.070, -279.360, 5.802, -31.179
55431.090, -279.355, 5.881, -31.355
55431.100, -279.348, 5.802, -31.537
55431.120, -279.343, 5.800, -31.701
55431.130, -279.337, 5.887, -31.891
55431.140, -279.330, 5.800, -32.061
55431.160, -279.325, 5.798, -32.231
55431.170, -279.320, 5.893, -32.417
55431.190, -279.312, 5.799, -32.598
55431.200, -279.307, 5.801, -32.767
55431.210, -279.300, 5.889, -32.957
55431.230, -279.296, 5.902, -33.130
55431.240, -279.289, 5.890, -33.301
55431.260, -279.283, 5.888, -33.473
55431.270, -279.278, 5.908, -33.661
55431.290, -279.271, 5.888, -33.832
55431.300, -279.265, 5.886, -34.004
55431.310, -279.259, 5.915, -34.230
55431.320, -279.253, 5.887, -34.364
55431.340, -279.247, 5.885, -34.536
55431.350, -279.242, 5.921, -34.711
55431.370, -279.235, 5.885, -34.885
55431.380, -279.229, 5.884, -35.056
55431.390, -279.223, 5.882, -35.238
55431.410, -279.219, 5.930, -35.417
55431.420, -279.211, 5.883, -35.602
55431.440, -279.206, 5.881, -35.754
55431.450, -279.201, 5.937, -35.935
55431.460, -279.194, 5.881, -36.118
55431.480, -279.188, 5.879, -36.277
55431.490, -279.183, 5.943, -36.461
55431.500, -279.176, 5.880, -36.644
55431.520, -279.171, 5.887, -36.798
55431.530, -279.166, 5.950, -36.984
55431.550, -279.158, 5.958, -37.156
55431.560, -279.153, 5.956, -37.317
55431.570, -279.147, 5.954, -37.495
55431.590, -279.143, 5.959, -37.674
55431.600, -279.135, 5.955, -37.844
55431.620, -279.130, 5.953, -38.006
55431.630, -279.125, 5.965, -38.194
55431.640, -279.118, 5.954, -38.364
55431.660, -279.112, 5.952, -38.523
55431.670, -279.108, 5.972, -38.705
55431.690, -279.100, 5.953, -38.882
55431.700, -279.095, 5.951, -39.038
55431.710, -279.091, 5.979, -39.217
55431.730, -279.083, 5.951, -39.387
55431.740, -279.078, 5.950, -39.548
55431.760, -279.072, 5.948, -39.724
55431.770, -279.067, 5.988, -39.903
55431.790, -279.060, 5.949, -40.079
55431.800, -279.055, 5.947, -40.229
55431.810, -279.051, 5.995, -40.406
55431.820, -279.043, 5.948, -40.574
55431.840, -279.038, 5.946, -40.733
55431.850, -279.033, 6.001, -40.911
55431.870, -279.026, 5.946, -41.077
55431.880, -279.021, 5.945, -41.240
55431.890, -279.015, 5.943, -41.414
55431.910, -279.011, 6.010, -41.583
55431.920, -279.004, 5.978, -41.749
55431.940, -278.998, 6.020, -41.906
55431.950, -278.994, 6.017, -42.082
55431.960, -278.987, 6.021, -42.244
55431.980, -278.981, 6.019, -42.403
55431.990, -278.977, 6.024, -42.588
55432.000, -278.970, 6.020, -42.741
55432.020, -278.965, 6.018, -42.897
55432.030, -278.961, 6.031, -43.072
55432.050, -278.953, 6.019, -43.234
55432.060, -278.948, 6.017, -43.391
55432.070, -278.942, 6.015, -43.568
55432.090, -278.938, 6.040, -43.738
55432.100, -278.931, 6.016, -43.888
55432.120, -278.926, 6.014, -44.043
55432.130, -278.922, 6.046, -44.216
55432.140, -278.914, 6.015, -44.410
55432.160, -278.910, 6.013, -44.530
55432.170, -278.906, 6.053, -44.695
55432.180, -278.899, 6.014, -44.850
55432.200, -278.894, 6.012, -45.005
55432.210, -278.890, 6.060, -45.181
55432.230, -278.882, 6.013, -45.332
55432.240, -278.881, 6.033, -45.491
55432.250, -278.876, 6.032, -45.660
55432.270, -278.868, 6.069, -45.816
55432.280, -278.865, 6.033, -45.978
55432.300, -278.860, 6.031, -46.130
55432.310, -278.852, 6.076, -46.291
55432.320, -278.849, 6.032, -46.456
55432.340, -278.844, 6.030, -46.617
55432.350, -278.836, 6.083, -46.767
55432.370, -278.834, 6.048, -46.930
55432.380, -278.828, 6.048, -47.076
55432.390, -278.822, 6.060, -47.235
55432.410, -278.815, 6.091, -47.388
55432.420, -278.812, 6.126, -47.555
55432.440, -278.807, 6.124, -47.697
55432.450, -278.800, 6.098, -47.843
55432.460, -278.797, 6.125, -48.010
55432.480, -278.792, 6.123, -48.156
55432.490, -278.784, 6.105, -48.309
55432.510, -278.781, 6.124, -48.469
55432.520, -278.776, 6.122, -48.613
55432.540, -278.769, 6.111, -48.759
55432.550, -278.766, 6.122, -48.921
55432.560, -278.761, 6.121, -49.070
55432.570, -278.756, 6.119, -49.224
55432.590, -278.749, 6.120, -49.364
55432.600, -278.746, 6.119, -49.523
55432.620, -278.741, 6.117, -49.667
55432.630, -278.734, 6.127, -49.810
55432.640, -278.731, 6.118, -49.970
55432.660, -278.726, 6.116, -50.110
55432.670, -278.719, 6.133, -50.253
55432.690, -278.715, 6.117, -50.419
55432.700, -278.711, 6.115, -50.551
55432.710, -278.706, 6.113, -50.704
55432.730, -278.699, 6.142, -50.846
55432.740, -278.694, 6.114, -50.994
55432.760, -278.689, 6.115, -51.124
55432.770, -278.685, 6.148, -51.266
55432.790, -278.681, 6.118, -51.411
55432.800, -278.675, 6.122, -51.548
55432.810, -278.670, 6.155, -51.700
55432.820, -278.666, 6.128, -51.838
55432.840, -278.661, 6.129, -51.975
55432.860, -278.656, 6.146, -52.125
55432.870, -278.651, 6.164, -52.275
55432.880, -278.646, 6.212, -52.403
55432.890, -278.642, 6.210, -52.531
55432.910, -278.637, 6.170, -52.681
55432.920, -278.632, 6.210, -52.819
55432.940, -278.628, 6.208, -52.950
55432.950, -278.623, 6.176, -53.098
55432.960, -278.618, 6.208, -53.227
55432.980, -278.613, 6.207, -53.390
55432.990, -278.609, 6.182, -53.508
55433.000, -278.605, 6.207, -53.635
55433.020, -278.600, 6.205, -53.763
55433.030, -278.596, 6.188, -53.909
55433.050, -278.591, 6.205, -54.038
55433.060, -278.587, 6.203, -54.166
55433.070, -278.582, 6.201, -54.310
55433.090, -278.578, 6.197, -54.443
55433.100, -278.572, 6.203, -54.571
55433.120, -278.569, 6.201, -54.699
55433.130, -278.564, 6.203, -54.837
55433.140, -278.559, 6.208, -54.971
55433.160, -278.555, 6.206, -55.091
55433.170, -278.551, 6.209, -55.225
55433.190, -278.546, 6.215, -55.360
55433.200, -278.542, 6.214, -55.479
55433.210, -278.538, 6.215, -55.611
55433.230, -278.534, 6.217, -55.735
55433.240, -278.529, 6.224, -55.858
55433.260, -278.525, 6.228, -55.991
55433.270, -278.521, 6.223, -56.119
55433.290, -278.517, 6.234, -56.241
55433.300, -278.513, 6.232, -56.358
55433.310, -278.509, 6.228, -56.489
55433.320, -278.504, 6.240, -56.610
55433.340, -278.500, 6.239, -56.727
55433.350, -278.497, 6.234, -56.850
55433.370, -278.492, 6.240, -56.974
55433.380, -278.488, 6.251, -57.090
55433.390, -278.484, 6.249, -57.214
55433.410, -278.480, 6.242, -57.335
55433.420, -278.476, 6.257, -57.454
55433.440, -278.472, 6.256, -57.565
55433.450, -278.468, 6.247, -57.690
55433.460, -278.464, 6.256, -57.805
55433.480, -278.460, 6.267, -57.917
55433.490, -278.457, 6.253, -58.040
55433.500, -278.452, 6.269, -58.153
55433.520, -278.449, 6.272, -58.263
55433.540, -278.445, 6.258, -58.382
55433.550, -278.441, 6.278, -58.495
55433.560, -278.437, 6.276, -58.606
55433.570, -278.433, 6.283, -58.718
55433.590, -278.430, 6.266, -58.832
55433.600, -278.426, 6.287, -58.944
55433.620, -278.422, 6.285, -59.049
55433.630, -278.419, 6.271, -59.161
55433.640, -278.415, 6.285, -59.272
55433.660, -278.411, 6.295, -59.373
55433.670, -278.408, 6.276, -59.487
55433.690, -278.404, 6.297, -59.591
55433.700, -278.400, 6.296, -59.693
55433.710, -278.396, 6.300, -59.804
55433.730, -278.393, 6.283, -59.912
55433.740, -278.389, 6.303, -60.011
55433.760, -278.385, 6.318, -60.109
55433.770, -278.383, 6.288, -60.220
55433.790, -278.379, 6.322, -60.322
55433.800, -278.376, 6.320, -60.417
55433.810, -278.372, 6.293, -60.545
55433.830, -278.369, 6.319, -60.622
55433.840, -278.365, 6.323, -60.729
55433.860, -278.363, 6.324, -60.831
55433.870, -278.359, 6.300, -60.928
55433.880, -278.356, 6.325, -61.021
55433.890, -278.353, 6.324, -61.114
55433.910, -278.350, 6.304, -61.215
55433.920, -278.346, 6.323, -61.306
55433.940, -278.344, 6.326, -61.393
55433.950, -278.340, 6.309, -61.493
55433.960, -278.337, 6.328, -61.583
55433.980, -278.334, 6.325, -61.670
55433.990, -278.331, 6.313, -61.767
55434.010, -278.328, 6.327, -61.857
55434.020, -278.325, 6.327, -61.942
55434.040, -278.322, 6.318, -62.034
55434.050, -278.319, 6.326, -62.122
55434.060, -278.317, 6.330, -62.207
55434.080, -278.314, 6.328, -62.297
55434.090, -278.310, 6.324, -62.383
55434.100, -278.308, 6.331, -62.468
55434.120, -278.305, 6.330, -62.550
55434.130, -278.302, 6.328, -62.639
55434.140, -278.299, 6.330, -62.722
55434.160, -278.296, 6.336, -62.801
55434.170, -278.293, 6.332, -62.883
55434.190, -278.291, 6.336, -62.964
55434.200, -278.288, 6.340, -63.043
55434.210, -278.285, 6.338, -63.125
55434.230, -278.283, 6.337, -63.202
55434.240, -278.280, 6.344, -63.279
55434.260, -278.277, 6.340, -63.353
55434.270, -278.275, 6.341, -63.432
55434.290, -278.272, 6.347, -63.508
55434.300, -278.270, 6.346, -63.580
55434.310, -278.267, 6.345, -63.656
55434.320, -278.265, 6.349, -63.730
55434.340, -278.263, 6.351, -63.799
55434.350, -278.260, 6.348, -63.872
55434.370, -278.258, 6.352, -63.943
55434.380, -278.256, 6.355, -64.010
55434.390, -278.253, 6.358, -64.083
55434.410, -278.251, 6.353, -64.151
55434.420, -278.248, 6.358, -64.218
55434.440, -278.246, 6.362, -64.282
55434.450, -278.244, 6.357, -64.350
55434.460, -278.242, 6.361, -64.415
55434.480, -278.240, 6.365, -64.476
55434.490, -278.238, 6.360, -64.541
55434.510, -278.235, 6.362, -64.604
55434.520, -278.233, 6.368, -64.664
55434.540, -278.231, 6.363, -64.727
55434.550, -278.229, 6.365, -64.786
55434.560, -278.227, 6.370, -64.843
55434.570, -278.225, 6.372, -64.903
55434.590, -278.223, 6.367, -64.962
55434.610, -278.222, 6.370, -65.018
55434.620, -278.220, 6.375, -65.071
55434.630, -278.218, 6.376, -65.127
55434.640, -278.216, 6.371, -65.193
55434.660, -278.214, 6.376, -65.235
55434.670, -278.213, 6.372, -65.282
55434.690, -278.211, 6.380, -65.334
55434.700, -278.209, 6.377, -65.383
55434.710, -278.207, 6.378, -65.437
55434.730, -278.206, 6.376, -65.485
55434.740, -278.204, 6.383, -65.534
55434.760, -278.203, 6.381, -65.579
55434.770, -278.201, 6.378, -65.625
55434.790, -278.200, 6.384, -65.670
55434.800, -278.198, 6.386, -65.712
55434.810, -278.197, 6.381, -65.756
