Elapsed Time (s), Position (X), Position (Y), Position (Z)
53135.100, -289.249, 7.354, -125.255
53135.120, -289.254, 7.297, -125.113
53135.130, -289.255, 7.348, -124.974
53135.140, -289.262, 7.346, -124.847
53135.160, -289.264, 7.344, -124.707
53135.170, -289.271, 7.287, -124.569
53135.180, -289.274, 7.338, -124.432
53135.200, -289.277, 7.336, -124.305
53135.210, -289.284, 7.280, -124.160
53135.230, -289.286, 7.330, -124.021
53135.240, -289.290, 7.328, -123.888
53135.250, -289.298, 7.273, -123.742
53135.270, -289.299, 7.322, -123.608
53135.290, -289.303, 7.319, -123.482
53135.300, -289.311, 7.266, -123.337
53135.310, -289.313, 7.314, -123.199
53135.320, -289.317, 7.311, -123.069
53135.340, -289.323, 7.308, -122.917
53135.350, -289.328, 7.256, -122.783
53135.370, -289.332, 7.304, -122.649
53135.380, -289.334, 7.301, -122.518
53135.390, -289.341, 7.249, -122.372
53135.410, -289.345, 7.295, -122.235
53135.420, -289.348, 7.293, -122.104
53135.440, -289.354, 7.242, -121.955
53135.450, -289.358, 7.287, -121.817
53135.460, -289.362, 7.286, -121.683
53135.480, -289.368, 7.235, -121.537
53135.490, -289.371, 7.279, -121.395
53135.500, -289.375, 7.278, -121.260
53135.520, -289.380, 7.274, -121.114
53135.540, -289.386, 7.225, -120.970
53135.550, -289.389, 7.269, -120.829
53135.560, -289.395, 7.267, -120.696
53135.570, -289.399, 7.218, -120.540
53135.590, -289.408, 7.262, -120.395
53135.600, -289.407, 7.259, -120.259
53135.620, -289.413, 7.210, -120.116
53135.630, -289.422, 7.255, -119.974
53135.640, -289.421, 7.252, -119.845
53135.660, -289.426, 7.203, -119.703
53135.670, -289.435, 7.248, -119.563
53135.690, -289.439, 7.246, -119.435
53135.700, -289.444, 7.243, -119.285
53135.710, -289.444, 7.193, -119.141
53135.730, -289.453, 7.238, -118.992
53135.740, -289.458, 7.235, -118.827
53135.750, -289.457, 7.186, -118.716
53135.770, -289.467, 7.231, -118.573
53135.780, -289.471, 7.229, -118.436
53135.800, -289.471, 7.179, -118.291
53135.810, -289.480, 7.223, -118.139
53135.820, -289.484, 7.221, -118.009
53135.840, -289.489, 7.219, -117.859
53135.850, -289.489, 7.169, -117.716
53135.870, -289.499, 7.214, -117.569
53135.880, -289.503, 7.211, -117.434
53135.890, -289.503, 7.161, -117.283
53135.910, -289.512, 7.206, -117.137
53135.920, -289.517, 7.204, -116.999
53135.940, -289.517, 7.154, -116.855
53135.950, -289.526, 7.199, -116.705
53135.960, -289.530, 7.196, -116.571
53135.980, -289.530, 7.147, -116.424
53135.990, -289.540, 7.191, -116.273
53136.000, -289.544, 7.189, -116.137
53136.020, -289.549, 7.186, -115.982
53136.030, -289.549, 7.137, -115.846
53136.050, -289.558, 7.181, -115.692
53136.060, -289.563, 7.179, -115.562
53136.070, -289.562, 7.129, -115.414
53136.090, -289.572, 7.174, -115.263
53136.100, -289.576, 7.172, -115.127
53136.120, -289.576, 7.122, -114.981
53136.130, -289.586, 7.167, -114.831
53136.140, -289.590, 7.164, -114.693
53136.160, -289.595, 7.162, -114.544
53136.170, -289.595, 7.112, -114.401
53136.190, -289.604, 7.157, -114.255
53136.200, -289.609, 7.154, -114.118
53136.210, -289.609, 7.104, -113.968
53136.230, -289.618, 7.149, -113.817
53136.240, -289.623, 7.147, -113.681
53136.250, -289.622, 7.097, -113.537
53136.270, -289.632, 7.142, -113.389
53136.280, -289.636, 7.139, -113.246
53136.300, -289.636, 7.089, -113.101
53136.310, -289.646, 7.134, -112.951
53136.320, -289.650, 7.132, -112.812
53136.340, -289.655, 7.129, -112.666
53136.350, -289.655, 7.079, -112.515
53136.370, -289.664, 7.124, -112.368
53136.380, -289.669, 7.122, -112.234
53136.390, -289.668, 7.072, -112.087
53136.410, -289.678, 7.117, -111.941
53136.420, -289.682, 7.114, -111.802
53136.430, -289.682, 7.064, -111.653
53136.450, -289.692, 7.109, -111.505
53136.460, -289.696, 7.107, -111.366
53136.480, -289.696, 7.057, -111.219
53136.490, -289.706, 7.102, -111.069
53136.510, -289.710, 7.099, -110.930
53136.520, -289.715, 7.097, -110.783
53136.530, -289.714, 7.047, -110.639
53136.550, -289.724, 7.092, -110.488
53136.560, -289.729, 7.089, -110.353
53136.570, -289.728, 7.039, -110.206
53136.590, -289.738, 7.084, -110.059
53136.600, -289.744, 7.081, -109.872
53136.620, -289.748, 7.079, -109.750
53136.630, -289.747, 7.029, -109.613
53136.640, -289.757, 7.074, -109.472
53136.660, -289.761, 7.072, -109.334
53136.670, -289.761, 7.022, -109.186
53136.690, -289.770, 7.067, -109.039
53136.700, -289.775, 7.065, -108.900
53136.710, -289.774, 7.014, -108.756
53136.730, -289.784, 7.059, -108.607
53136.740, -289.789, 7.057, -108.464
53136.760, -289.788, 7.007, -108.322
53136.770, -289.798, 7.052, -108.174
53136.790, -289.802, 7.050, -108.035
53136.800, -289.807, 7.047, -107.885
53136.810, -289.806, 6.997, -107.743
53136.830, -289.816, 7.042, -107.595
53136.840, -289.821, 7.040, -107.459
53136.860, -289.820, 6.989, -107.307
53136.870, -289.830, 7.035, -107.160
53136.880, -289.835, 7.032, -107.028
53136.890, -289.834, 6.982, -106.884
53136.910, -289.844, 7.027, -106.736
53136.920, -289.848, 7.025, -106.598
53136.940, -289.848, 6.974, -106.452
53136.950, -289.858, 7.020, -106.304
53136.960, -289.862, 7.017, -106.167
53136.980, -289.867, 7.015, -106.019
53136.990, -289.866, 6.964, -105.879
53137.010, -289.876, 7.010, -105.734
53137.020, -289.880, 7.008, -105.594
53137.040, -289.879, 6.957, -105.454
53137.050, -289.889, 7.003, -105.309
53137.060, -289.894, 7.000, -105.171
53137.070, -289.893, 6.950, -105.028
53137.090, -289.903, 6.995, -104.883
53137.110, -289.907, 6.993, -104.744
53137.120, -289.906, 6.942, -104.602
53137.130, -289.917, 6.988, -104.454
53137.140, -289.921, 6.986, -104.317
53137.160, -289.926, 6.983, -104.174
53137.170, -289.924, 6.933, -104.034
53137.190, -289.935, 6.978, -103.888
53137.200, -289.939, 6.976, -103.755
53137.210, -289.938, 6.925, -103.611
53137.230, -289.948, 6.971, -103.467
53137.240, -289.952, 6.969, -103.333
53137.260, -289.951, 6.918, -103.192
53137.270, -289.962, 6.964, -103.041
53137.290, -289.966, 6.961, -102.909
53137.300, -289.971, 6.959, -102.765
53137.310, -289.969, 6.908, -102.623
53137.330, -289.979, 6.954, -102.484
53137.340, -289.984, 6.952, -102.350
53137.360, -289.982, 6.901, -102.211
53137.370, -289.993, 6.947, -102.066
53137.380, -289.997, 6.945, -101.935
53137.390, -289.996, 6.894, -101.792
53137.410, -290.006, 6.940, -101.648
53137.420, -290.010, 6.937, -101.514
53137.440, -290.009, 6.887, -101.375
53137.450, -290.019, 6.933, -101.235
53137.460, -290.025, 6.930, -101.069
53137.480, -290.028, 6.928, -100.958
53137.490, -290.027, 6.877, -100.825
53137.510, -290.037, 6.923, -100.688
53137.520, -290.041, 6.921, -100.557
53137.540, -290.039, 6.870, -100.418
53137.550, -290.050, 6.916, -100.274
53137.560, -290.054, 6.914, -100.142
53137.580, -290.053, 6.863, -100.004
53137.590, -290.063, 6.909, -99.864
53137.610, -290.067, 6.907, -99.732
53137.620, -290.066, 6.856, -99.593
53137.630, -290.076, 6.902, -99.452
53137.640, -290.080, 6.900, -99.322
53137.660, -290.085, 6.897, -99.182
53137.670, -290.083, 6.846, -99.049
53137.690, -290.093, 6.893, -98.912
53137.700, -290.097, 6.890, -98.782
53137.710, -290.096, 6.839, -98.644
53137.730, -290.106, 6.886, -98.508
53137.740, -290.110, 6.884, -98.376
53137.760, -290.109, 6.832, -98.243
53137.770, -290.119, 6.879, -98.104
53137.790, -290.123, 6.877, -97.975
53137.800, -290.128, 6.874, -97.839
53137.810, -290.126, 6.823, -97.709
53137.830, -290.136, 6.870, -97.571
53137.840, -290.140, 6.867, -97.442
53137.860, -290.138, 6.816, -97.309
53137.870, -290.149, 6.863, -97.173
53137.880, -290.153, 6.861, -97.044
53137.890, -290.151, 6.810, -96.913
53137.910, -290.161, 6.856, -96.777
53137.930, -290.165, 6.854, -96.650
53137.940, -290.164, 6.803, -96.518
53137.950, -290.174, 6.849, -96.385
53137.960, -290.178, 6.847, -96.255
53137.980, -290.182, 6.845, -96.121
53137.990, -290.180, 6.794, -95.992
53138.010, -290.191, 6.840, -95.863
53138.020, -290.194, 6.838, -95.740
53138.040, -290.192, 6.787, -95.610
53138.050, -290.203, 6.834, -95.475
53138.060, -290.207, 6.832, -95.352
53138.080, -290.205, 6.780, -95.219
53138.090, -290.215, 6.827, -95.091
53138.110, -290.219, 6.825, -94.965
53138.120, -290.217, 6.774, -94.840
53138.130, -290.227, 6.820, -94.709
53138.140, -290.231, 6.818, -94.585
53138.160, -290.235, 6.816, -94.453
53138.170, -290.233, 6.765, -94.328
53138.190, -290.244, 6.812, -94.196
53138.200, -290.247, 6.810, -94.078
53138.210, -290.245, 6.758, -93.953
53138.230, -290.256, 6.805, -93.823
53138.240, -290.260, 6.803, -93.698
53138.260, -290.257, 6.752, -93.578
53138.270, -290.267, 6.799, -93.450
53138.290, -290.271, 6.797, -93.330
53138.300, -290.276, 6.794, -93.199
53138.310, -290.273, 6.743, -93.079
53138.330, -290.284, 6.790, -92.926
53138.340, -290.287, 6.788, -92.835
53138.360, -290.285, 6.737, -92.695
53138.370, -290.296, 6.784, -92.569
53138.380, -290.299, 6.782, -92.458
53138.390, -290.297, 6.730, -92.335
53138.410, -290.307, 6.778, -92.213
53138.430, -290.311, 6.776, -92.099
53138.440, -290.308, 6.724, -91.979
53138.450, -290.318, 6.771, -91.854
53138.460, -290.322, 6.769, -91.741
53138.480, -290.326, 6.767, -91.618
53138.490, -290.323, 6.716, -91.501
53138.510, -290.334, 6.763, -91.379
53138.520, -290.337, 6.761, -91.266
53138.540, -290.334, 6.710, -91.145
53138.550, -290.345, 6.757, -91.025
53138.560, -290.348, 6.755, -90.911
53138.570, -290.346, 6.704, -90.793
53138.590, -290.356, 6.751, -90.675
53138.610, -290.359, 6.749, -90.564
53138.620, -290.357, 6.698, -90.445
53138.630, -290.367, 6.745, -90.323
53138.640, -290.371, 6.743, -90.214
53138.660, -290.375, 6.741, -90.092
53138.670, -290.371, 6.690, -89.982
53138.690, -290.382, 6.737, -89.864
53138.700, -290.385, 6.735, -89.754
53138.710, -290.382, 6.684, -89.643
53138.730, -290.393, 6.731, -89.525
53138.740, -290.396, 6.729, -89.415
53138.760, -290.393, 6.678, -89.303
53138.770, -290.403, 6.725, -89.185
53138.790, -290.407, 6.724, -89.076
53138.800, -290.411, 6.722, -88.960
53138.810, -290.407, 6.670, -88.856
53138.830, -290.418, 6.718, -88.741
53138.840, -290.421, 6.716, -88.634
53138.860, -290.418, 6.665, -88.522
53138.870, -290.428, 6.712, -88.408
53138.880, -290.432, 6.710, -88.305
53138.890, -290.428, 6.659, -88.196
53138.910, -290.439, 6.707, -88.083
53138.920, -290.442, 6.705, -87.980
53138.940, -290.438, 6.653, -87.872
53138.950, -290.449, 6.701, -87.757
53138.960, -290.452, 6.699, -87.658
53138.980, -290.456, 6.697, -87.548
53138.990, -290.452, 6.646, -87.443
53139.010, -290.462, 6.694, -87.337
53139.020, -290.466, 6.692, -87.236
53139.040, -290.462, 6.641, -87.132
53139.050, -290.472, 6.688, -87.024
53139.060, -290.476, 6.687, -86.923
53139.070, -290.472, 6.635, -86.820
53139.090, -290.482, 6.683, -86.712
53139.110, -290.485, 6.681, -86.615
53139.120, -290.489, 6.679, -86.509
53139.130, -290.485, 6.628, -86.411
53139.140, -290.495, 6.676, -86.302
53139.160, -290.498, 6.674, -86.211
53139.180, -290.495, 6.622, -86.085
53139.190, -290.505, 6.671, -86.003
53139.200, -290.508, 6.669, -85.896
53139.210, -290.505, 6.617, -85.794
53139.230, -290.515, 6.665, -85.692
53139.240, -290.518, 6.664, -85.608
53139.260, -290.514, 6.613, -85.513
53139.270, -290.524, 6.661, -85.412
53139.290, -290.527, 6.659, -85.323
53139.300, -290.530, 6.657, -85.223
53139.310, -290.526, 6.606, -85.130
53139.320, -290.536, 6.654, -85.028
53139.340, -290.539, 6.653, -84.941
53139.350, -290.535, 6.601, -84.848
53139.370, -290.545, 6.649, -84.748
53139.380, -290.548, 6.648, -84.662
53139.390, -290.544, 6.596, -84.568
53139.410, -290.554, 6.645, -84.473
53139.430, -290.557, 6.643, -84.386
53139.440, -290.552, 6.592, -84.293
53139.450, -290.563, 6.640, -84.198
53139.460, -290.565, 6.638, -84.112
53139.480, -290.568, 6.637, -84.019
53139.490, -290.564, 6.585, -83.934
53139.510, -290.574, 6.634, -83.840
53139.520, -290.577, 6.632, -83.755
53139.540, -290.572, 6.581, -83.668
53139.550, -290.582, 6.629, -83.576
53139.560, -290.585, 6.628, -83.492
53139.570, -290.581, 6.576, -83.406
53139.590, -290.591, 6.625, -83.315
53139.610, -290.593, 6.623, -83.233
53139.620, -290.596, 6.622, -83.146
53139.630, -290.591, 6.570, -83.064
53139.640, -290.602, 6.619, -82.976
53139.660, -290.604, 6.617, -82.898
53139.670, -290.599, 6.566, -82.816
53139.690, -290.609, 6.615, -82.728
53139.700, -290.612, 6.613, -82.650
53139.710, -290.607, 6.562, -82.572
53139.730, -290.617, 6.610, -82.485
53139.740, -290.620, 6.609, -82.409
53139.760, -290.615, 6.558, -82.330
53139.770, -290.625, 6.606, -82.246
53139.790, -290.627, 6.605, -82.171
53139.800, -290.630, 6.604, -82.088
53139.810, -290.625, 6.552, -82.015
53139.830, -290.635, 6.601, -81.936
53139.840, -290.637, 6.600, -81.864
53139.860, -290.632, 6.548, -81.789
53139.870, -290.642, 6.597, -81.708
53139.880, -290.644, 6.596, -81.637
53139.890, -290.639, 6.544, -81.563
53139.910, -290.649, 6.593, -81.484
53139.930, -290.651, 6.592, -81.416
53139.940, -290.646, 6.541, -81.347
53139.950, -290.656, 6.590, -81.269
53139.960, -290.658, 6.588, -81.201
53139.980, -290.661, 6.587, -81.126
53139.990, -290.655, 6.536, -81.063
53140.010, -290.665, 6.585, -80.988
53140.020, -290.667, 6.584, -80.922
53140.040, -290.662, 6.532, -80.841
53140.050, -290.672, 6.581, -80.783
53140.060, -290.674, 6.580, -80.710
53140.080, -290.668, 6.529, -80.646
53140.090, -290.678, 6.578, -80.576
53140.110, -290.680, 6.577, -80.516
53140.120, -290.682, 6.575, -80.450
53140.130, -290.676, 6.524, -80.390
53140.140, -290.686, 6.573, -80.322
53140.160, -290.688, 6.572, -80.262
53140.180, -290.682, 6.521, -80.204
53140.190, -290.692, 6.570, -80.136
53140.200, -290.694, 6.569, -80.078
53140.210, -290.688, 6.518, -80.021
53140.230, -290.698, 6.567, -79.957
53140.240, -290.700, 6.566, -79.900
53140.260, -290.694, 6.515, -79.843
53140.270, -290.704, 6.564, -79.781
53140.290, -290.705, 6.563, -79.726
53140.300, -290.707, 6.562, -79.665
53140.310, -290.701, 6.511, -79.614
53140.320, -290.711, 6.560, -79.555
53140.340, -290.712, 6.559, -79.503
53140.360, -290.706, 6.508, -79.452
53140.370, -290.716, 6.557, -79.392
53140.380, -290.718, 6.556, -79.341
53140.390, -290.711, 6.505, -79.291
53140.410, -290.721, 6.555, -79.234
53140.420, -290.723, 6.554, -79.187
53140.440, -290.716, 6.503, -79.140
53140.450, -290.726, 6.552, -79.085
53140.460, -290.727, 6.551, -79.038
53140.480, -290.729, 6.550, -78.987
53140.490, -290.722, 6.499, -78.943
53140.510, -290.732, 6.549, -78.891
53140.520, -290.733, 6.548, -78.846
53140.540, -290.727, 6.497, -78.804
53140.550, -290.736, 6.546, -78.753
53140.560, -290.738, 6.546, -78.711
53140.580, -290.731, 6.494, -78.671
53140.590, -290.741, 6.544, -78.623
53140.610, -290.742, 6.544, -78.581
53140.620, -290.743, 6.543, -78.538
53140.630, -290.737, 6.491, -78.501
53140.640, -290.746, 6.541, -78.456
53140.660, -290.747, 6.541, -78.419
53140.670, -290.740, 6.489, -78.383
53140.690, -290.750, 6.539, -78.336
53140.700, -290.751, 6.539, -78.302
53140.710, -290.744, 6.487, -78.270
53140.730, -290.753, 6.537, -78.228
53140.740, -290.754, 6.537, -78.195
53140.760, -290.747, 6.486, -78.163
53140.770, -290.757, 6.536, -78.123
53140.790, -290.758, 6.535, -78.091
