Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:45:38.342, -0.060, 0.432, -0.089, 0.895
14:45:38.355, -0.062, 0.437, -0.086, 0.893
14:45:38.369, -0.062, 0.444, -0.084, 0.890
14:45:38.383, -0.062, 0.449, -0.081, 0.887
14:45:38.395, -0.062, 0.455, -0.079, 0.885
14:45:38.410, -0.063, 0.460, -0.077, 0.882
14:45:38.423, -0.063, 0.464, -0.076, 0.880
14:45:38.437, -0.063, 0.472, -0.074, 0.876
14:45:38.452, -0.063, 0.477, -0.073, 0.874
14:45:38.466, -0.063, 0.481, -0.072, 0.872
14:45:38.479, -0.064, 0.483, -0.071, 0.870
14:45:38.493, -0.064, 0.486, -0.070, 0.869
14:45:38.507, -0.065, 0.489, -0.070, 0.867
14:45:38.521, -0.067, 0.490, -0.070, 0.866
14:45:38.533, -0.067, 0.492, -0.070, 0.865
14:45:38.548, -0.068, 0.493, -0.070, 0.864
14:45:38.575, -0.069, 0.496, -0.071, 0.863
14:45:38.590, -0.070, 0.496, -0.071, 0.862
14:45:38.617, -0.071, 0.499, -0.070, 0.861
14:45:38.631, -0.072, 0.500, -0.070, 0.860
14:45:38.660, -0.074, 0.499, -0.070, 0.860
14:45:38.687, -0.076, 0.499, -0.071, 0.860
14:45:38.701, -0.077, 0.498, -0.070, 0.861
14:45:38.729, -0.079, 0.496, -0.071, 0.862
14:45:38.743, -0.079, 0.494, -0.071, 0.863
14:45:38.756, -0.079, 0.492, -0.071, 0.864
14:45:38.771, -0.079, 0.491, -0.071, 0.865
14:45:38.784, -0.079, 0.489, -0.071, 0.866
14:45:38.798, -0.079, 0.487, -0.071, 0.867
14:45:38.812, -0.080, 0.485, -0.072, 0.868
14:45:38.827, -0.080, 0.483, -0.072, 0.869
14:45:38.840, -0.080, 0.481, -0.072, 0.870
14:45:38.854, -0.080, 0.479, -0.071, 0.871
14:45:38.867, -0.079, 0.477, -0.070, 0.872
14:45:38.882, -0.079, 0.475, -0.070, 0.873
14:45:38.895, -0.079, 0.473, -0.070, 0.875
14:45:38.910, -0.078, 0.471, -0.070, 0.876
14:45:38.923, -0.078, 0.469, -0.070, 0.877
14:45:38.937, -0.078, 0.467, -0.070, 0.878
14:45:38.950, -0.077, 0.465, -0.069, 0.879
14:45:38.965, -0.077, 0.463, -0.070, 0.880
14:45:38.978, -0.076, 0.461, -0.069, 0.881
14:45:38.992, -0.076, 0.458, -0.069, 0.883
14:45:39.007, -0.076, 0.456, -0.069, 0.884
14:45:39.021, -0.075, 0.453, -0.069, 0.886
14:45:39.033, -0.075, 0.450, -0.069, 0.887
14:45:39.049, -0.074, 0.445, -0.069, 0.890
14:45:39.063, -0.074, 0.439, -0.069, 0.893
14:45:39.075, -0.072, 0.432, -0.068, 0.897
14:45:39.090, -0.071, 0.422, -0.068, 0.901
14:45:39.103, -0.069, 0.409, -0.067, 0.907
14:45:39.117, -0.068, 0.394, -0.068, 0.914
14:45:39.131, -0.066, 0.375, -0.069, 0.922
14:45:39.146, -0.064, 0.355, -0.069, 0.930
14:45:39.160, -0.063, 0.332, -0.071, 0.938
14:45:39.175, -0.062, 0.308, -0.073, 0.947
14:45:39.189, -0.060, 0.283, -0.076, 0.954
14:45:39.203, -0.059, 0.258, -0.078, 0.961
14:45:39.215, -0.058, 0.233, -0.080, 0.967
14:45:39.230, -0.057, 0.210, -0.081, 0.973
14:45:39.244, -0.057, 0.186, -0.081, 0.978
14:45:39.256, -0.057, 0.163, -0.081, 0.982
14:45:39.271, -0.057, 0.142, -0.079, 0.985
14:45:39.284, -0.056, 0.123, -0.077, 0.988
14:45:39.298, -0.055, 0.105, -0.075, 0.990
14:45:39.312, -0.053, 0.088, -0.071, 0.992
14:45:39.325, -0.051, 0.073, -0.068, 0.994
14:45:39.339, -0.049, 0.057, -0.064, 0.995
14:45:39.353, -0.047, 0.042, -0.061, 0.996
14:45:39.368, -0.044, 0.029, -0.057, 0.997
14:45:39.381, -0.042, 0.017, -0.053, 0.998
14:45:39.395, -0.039, 0.006, -0.050, 0.998
14:45:39.410, -0.036, -0.004, -0.045, 0.998
14:45:39.424, -0.033, -0.014, -0.042, 0.998
14:45:39.436, -0.030, -0.024, -0.039, 0.998
14:45:39.450, -0.027, -0.034, -0.036, 0.998
14:45:39.465, -0.024, -0.041, -0.035, 0.998
14:45:39.479, -0.022, -0.049, -0.032, 0.998
14:45:39.491, -0.020, -0.055, -0.031, 0.998
14:45:39.506, -0.018, -0.061, -0.029, 0.998
14:45:39.521, -0.017, -0.068, -0.028, 0.997
14:45:39.533, -0.016, -0.074, -0.027, 0.997
14:45:39.547, -0.015, -0.077, -0.027, 0.997
14:45:39.563, -0.015, -0.080, -0.025, 0.996
14:45:39.575, -0.014, -0.087, -0.024, 0.996
14:45:39.603, -0.013, -0.090, -0.023, 0.996
14:45:39.617, -0.013, -0.092, -0.022, 0.995
14:45:39.631, -0.012, -0.095, -0.020, 0.995
14:45:39.646, -0.012, -0.097, -0.019, 0.995
14:45:39.660, -0.012, -0.098, -0.019, 0.995
14:45:39.672, -0.011, -0.100, -0.018, 0.995
14:45:39.701, -0.010, -0.102, -0.017, 0.995
14:45:39.743, -0.010, -0.102, -0.015, 0.995
14:45:39.770, -0.010, -0.101, -0.014, 0.995
14:45:39.785, -0.011, -0.099, -0.014, 0.995
14:45:39.799, -0.011, -0.096, -0.014, 0.995
14:45:39.811, -0.011, -0.094, -0.013, 0.995
14:45:39.826, -0.011, -0.091, -0.012, 0.996
14:45:39.840, -0.011, -0.089, -0.012, 0.996
14:45:39.853, -0.011, -0.088, -0.011, 0.996
14:45:39.868, -0.012, -0.086, -0.011, 0.996
14:45:39.882, -0.013, -0.069, -0.011, 0.997
14:45:39.895, -0.013, -0.061, -0.010, 0.998
14:45:39.910, -0.013, -0.053, -0.011, 0.998
14:45:39.923, -0.013, -0.044, -0.011, 0.999
14:45:39.937, -0.013, -0.034, -0.012, 0.999
14:45:39.952, -0.014, -0.020, -0.013, 1.000
14:45:39.965, -0.014, -0.006, -0.014, 1.000
14:45:39.979, -0.015, 0.008, -0.014, 1.000
14:45:39.993, -0.015, 0.020, -0.015, 1.000
14:45:40.009, -0.015, 0.032, -0.014, 0.999
14:45:40.021, -0.015, 0.044, -0.013, 0.999
14:45:40.036, -0.015, 0.054, -0.013, 0.998
14:45:40.050, -0.016, 0.064, -0.011, 0.998
14:45:40.064, -0.017, 0.071, -0.010, 0.997
14:45:40.077, -0.018, 0.078, -0.010, 0.997
14:45:40.091, -0.019, 0.084, -0.009, 0.996
14:45:40.105, -0.020, 0.088, -0.009, 0.996
14:45:40.119, -0.022, 0.093, -0.010, 0.995
14:45:40.132, -0.023, 0.097, -0.010, 0.995
14:45:40.146, -0.024, 0.101, -0.011, 0.995
14:45:40.160, -0.026, 0.103, -0.012, 0.994
14:45:40.173, -0.027, 0.107, -0.013, 0.994
14:45:40.187, -0.028, 0.111, -0.014, 0.993
14:45:40.201, -0.029, 0.114, -0.015, 0.993
14:45:40.214, -0.030, 0.116, -0.015, 0.993
14:45:40.228, -0.030, 0.119, -0.016, 0.992
14:45:40.243, -0.031, 0.121, -0.016, 0.992
14:45:40.256, -0.032, 0.124, -0.017, 0.992
14:45:40.270, -0.032, 0.126, -0.016, 0.991
14:45:40.284, -0.033, 0.128, -0.016, 0.991
14:45:40.298, -0.034, 0.129, -0.017, 0.991
14:45:40.312, -0.035, 0.130, -0.016, 0.991
14:45:40.325, -0.035, 0.132, -0.017, 0.991
14:45:40.340, -0.036, 0.133, -0.017, 0.990
14:45:40.367, -0.038, 0.134, -0.018, 0.990
14:45:40.395, -0.040, 0.135, -0.019, 0.990
14:45:40.423, -0.041, 0.135, -0.020, 0.990
14:45:40.452, -0.042, 0.135, -0.022, 0.990
14:45:40.479, -0.043, 0.135, -0.023, 0.990
14:45:40.507, -0.044, 0.134, -0.025, 0.990
14:45:40.534, -0.046, 0.134, -0.026, 0.990
14:45:40.576, -0.048, 0.136, -0.027, 0.989
14:45:40.604, -0.049, 0.137, -0.026, 0.989
14:45:40.631, -0.050, 0.138, -0.027, 0.989
14:45:40.660, -0.052, 0.139, -0.028, 0.989
14:45:40.673, -0.053, 0.140, -0.028, 0.988
14:45:40.688, -0.054, 0.141, -0.029, 0.988
14:45:40.701, -0.055, 0.142, -0.029, 0.988
14:45:40.714, -0.057, 0.144, -0.030, 0.988
14:45:40.729, -0.058, 0.146, -0.031, 0.987
14:45:40.743, -0.059, 0.148, -0.032, 0.987
14:45:40.757, -0.061, 0.150, -0.032, 0.986
14:45:40.770, -0.062, 0.153, -0.032, 0.986
14:45:40.785, -0.063, 0.155, -0.033, 0.985
14:45:40.799, -0.064, 0.157, -0.033, 0.985
14:45:40.811, -0.065, 0.159, -0.033, 0.985
14:45:40.827, -0.067, 0.162, -0.034, 0.984
14:45:40.840, -0.068, 0.164, -0.034, 0.983
14:45:40.854, -0.070, 0.167, -0.035, 0.983
14:45:40.868, -0.071, 0.170, -0.035, 0.982
14:45:40.881, -0.073, 0.172, -0.035, 0.982
14:45:40.895, -0.074, 0.174, -0.036, 0.981
14:45:40.909, -0.075, 0.176, -0.036, 0.981
14:45:40.924, -0.076, 0.178, -0.036, 0.980
14:45:40.937, -0.077, 0.181, -0.036, 0.980
14:45:40.951, -0.078, 0.183, -0.036, 0.979
14:45:40.980, -0.078, 0.185, -0.034, 0.979
14:45:41.007, -0.078, 0.187, -0.033, 0.979
14:45:41.034, -0.079, 0.188, -0.032, 0.979
14:45:41.077, -0.079, 0.189, -0.031, 0.978
14:45:41.105, -0.081, 0.190, -0.032, 0.978
14:45:41.131, -0.082, 0.191, -0.032, 0.978
14:45:41.160, -0.084, 0.191, -0.033, 0.977
14:45:41.187, -0.085, 0.192, -0.033, 0.977
14:45:41.243, -0.087, 0.192, -0.034, 0.977
14:45:41.313, -0.087, 0.193, -0.033, 0.977
14:45:41.341, -0.088, 0.194, -0.030, 0.977
14:45:41.355, -0.088, 0.194, -0.028, 0.977
14:45:41.369, -0.087, 0.195, -0.025, 0.977
14:45:41.383, -0.087, 0.195, -0.023, 0.977
14:45:41.397, -0.087, 0.196, -0.021, 0.977
14:45:41.410, -0.087, 0.196, -0.019, 0.977
14:45:41.424, -0.087, 0.197, -0.018, 0.976
14:45:41.439, -0.085, 0.197, -0.016, 0.977
14:45:41.452, -0.084, 0.197, -0.014, 0.977
14:45:41.466, -0.084, 0.197, -0.012, 0.977
14:45:41.480, -0.083, 0.198, -0.011, 0.977
14:45:41.493, -0.083, 0.197, -0.009, 0.977
14:45:41.521, -0.083, 0.196, -0.007, 0.977
14:45:41.535, -0.082, 0.195, -0.005, 0.977
14:45:41.550, -0.082, 0.195, -0.004, 0.977
14:45:41.564, -0.082, 0.192, -0.003, 0.978
14:45:41.577, -0.081, 0.190, -0.002, 0.978
14:45:41.591, -0.081, 0.188, -0.001, 0.979
14:45:41.606, -0.080, 0.186, -0.001, 0.979
14:45:41.620, -0.079, 0.183, 0.000, 0.980
14:45:41.632, -0.078, 0.181, 0.000, 0.980
14:45:41.647, -0.077, 0.178, 0.001, 0.981
14:45:41.661, -0.075, 0.173, 0.001, 0.982
14:45:41.674, -0.074, 0.169, 0.000, 0.983
14:45:41.689, -0.073, 0.165, 0.000, 0.984
14:45:41.703, -0.072, 0.161, 0.000, 0.984
14:45:41.716, -0.071, 0.155, -0.001, 0.985
14:45:41.730, -0.070, 0.149, -0.001, 0.986
14:45:41.746, -0.069, 0.141, -0.001, 0.988
14:45:41.759, -0.068, 0.134, -0.003, 0.989
14:45:41.773, -0.067, 0.127, -0.004, 0.990
14:45:41.786, -0.066, 0.119, -0.006, 0.991
14:45:41.800, -0.066, 0.112, -0.006, 0.992
14:45:41.814, -0.066, 0.103, -0.007, 0.992
14:45:41.828, -0.065, 0.094, -0.007, 0.993
14:45:41.841, -0.063, 0.084, -0.009, 0.994
14:45:41.856, -0.062, 0.074, -0.010, 0.995
14:45:41.870, -0.060, 0.062, -0.010, 0.996
14:45:41.884, -0.060, 0.050, -0.010, 0.997
14:45:41.896, -0.059, 0.040, -0.011, 0.997
14:45:41.911, -0.057, 0.026, -0.011, 0.998
14:45:41.924, -0.056, 0.012, -0.012, 0.998
14:45:41.938, -0.056, 0.000, -0.013, 0.998
14:45:41.952, -0.055, -0.012, -0.013, 0.998
14:45:41.965, -0.054, -0.024, -0.013, 0.998
14:45:41.979, -0.054, -0.036, -0.013, 0.998
14:45:41.993, -0.053, -0.047, -0.013, 0.997
14:45:42.008, -0.053, -0.058, -0.014, 0.997
14:45:42.021, -0.053, -0.069, -0.014, 0.996
14:45:42.035, -0.052, -0.079, -0.014, 0.995
14:45:42.049, -0.052, -0.089, -0.014, 0.995
14:45:42.064, -0.052, -0.099, -0.013, 0.994
14:45:42.076, -0.052, -0.108, -0.014, 0.993
14:45:42.091, -0.051, -0.117, -0.015, 0.992
14:45:42.105, -0.051, -0.127, -0.015, 0.990
14:45:42.132, -0.053, -0.133, -0.017, 0.990
14:45:42.146, -0.054, -0.137, -0.016, 0.989
14:45:42.160, -0.055, -0.143, -0.015, 0.988
14:45:42.173, -0.055, -0.148, -0.013, 0.987
14:45:42.188, -0.056, -0.152, -0.012, 0.987
14:45:42.202, -0.056, -0.157, -0.012, 0.986
14:45:42.216, -0.056, -0.160, -0.012, 0.985
14:45:42.230, -0.057, -0.164, -0.012, 0.985
14:45:42.244, -0.057, -0.168, -0.012, 0.984
14:45:42.257, -0.056, -0.170, -0.013, 0.984
14:45:42.271, -0.056, -0.175, -0.012, 0.983
14:45:42.286, -0.057, -0.178, -0.012, 0.982
14:45:42.300, -0.057, -0.182, -0.011, 0.982
14:45:42.312, -0.057, -0.185, -0.011, 0.981
14:45:42.328, -0.057, -0.189, -0.011, 0.980
14:45:42.341, -0.057, -0.191, -0.011, 0.980
14:45:42.354, -0.057, -0.194, -0.011, 0.979
14:45:42.369, -0.057, -0.196, -0.011, 0.979
14:45:42.382, -0.057, -0.199, -0.011, 0.978
14:45:42.396, -0.057, -0.201, -0.010, 0.978
14:45:42.411, -0.057, -0.203, -0.010, 0.977
14:45:42.424, -0.057, -0.206, -0.009, 0.977
14:45:42.438, -0.058, -0.208, -0.009, 0.976
14:45:42.451, -0.058, -0.210, -0.009, 0.976
14:45:42.466, -0.058, -0.212, -0.008, 0.975
14:45:42.479, -0.058, -0.215, -0.008, 0.975
14:45:42.493, -0.058, -0.218, -0.007, 0.974
14:45:42.507, -0.058, -0.220, -0.007, 0.974
14:45:42.521, -0.059, -0.223, -0.007, 0.973
14:45:42.535, -0.059, -0.226, -0.007, 0.972
14:45:42.548, -0.059, -0.228, -0.007, 0.972
14:45:42.564, -0.060, -0.232, -0.007, 0.971
14:45:42.577, -0.061, -0.235, -0.007, 0.970
14:45:42.591, -0.061, -0.240, -0.007, 0.969
14:45:42.607, -0.062, -0.243, -0.007, 0.968
14:45:42.620, -0.062, -0.247, -0.007, 0.967
14:45:42.634, -0.063, -0.251, -0.009, 0.966
14:45:42.647, -0.064, -0.255, -0.009, 0.965
14:45:42.661, -0.064, -0.259, -0.010, 0.964
14:45:42.673, -0.065, -0.264, -0.010, 0.962
14:45:42.688, -0.065, -0.267, -0.011, 0.961
14:45:42.702, -0.065, -0.270, -0.011, 0.960
14:45:42.715, -0.067, -0.273, -0.012, 0.960
14:45:42.730, -0.067, -0.277, -0.013, 0.958
14:45:42.743, -0.068, -0.280, -0.013, 0.958
14:45:42.758, -0.068, -0.282, -0.013, 0.957
14:45:42.771, -0.069, -0.284, -0.014, 0.956
14:45:42.785, -0.070, -0.287, -0.014, 0.955
14:45:42.799, -0.071, -0.290, -0.014, 0.954
14:45:42.812, -0.071, -0.293, -0.014, 0.953
14:45:42.827, -0.072, -0.295, -0.015, 0.953
14:45:42.840, -0.073, -0.298, -0.015, 0.952
14:45:42.854, -0.074, -0.300, -0.015, 0.951
14:45:42.869, -0.075, -0.304, -0.015, 0.950
14:45:42.882, -0.077, -0.308, -0.015, 0.948
14:45:42.896, -0.078, -0.313, -0.014, 0.947
14:45:42.910, -0.079, -0.317, -0.013, 0.945
14:45:42.924, -0.080, -0.321, -0.012, 0.944
14:45:42.937, -0.081, -0.327, -0.012, 0.941
14:45:42.951, -0.081, -0.332, -0.010, 0.940
14:45:42.966, -0.082, -0.338, -0.010, 0.938
14:45:42.980, -0.082, -0.343, -0.010, 0.936
14:45:42.992, -0.083, -0.348, -0.010, 0.934
14:45:43.007, -0.083, -0.353, -0.010, 0.932
14:45:43.021, -0.083, -0.358, -0.010, 0.930
14:45:43.035, -0.083, -0.362, -0.010, 0.928
14:45:43.049, -0.083, -0.366, -0.010, 0.927
14:45:43.064, -0.082, -0.369, -0.010, 0.926
14:45:43.076, -0.082, -0.372, -0.009, 0.924
14:45:43.091, -0.082, -0.376, -0.009, 0.923
14:45:43.105, -0.082, -0.378, -0.009, 0.922
14:45:43.119, -0.082, -0.381, -0.008, 0.921
14:45:43.132, -0.082, -0.382, -0.008, 0.920
14:45:43.147, -0.082, -0.383, -0.006, 0.920
14:45:43.174, -0.082, -0.384, -0.004, 0.919
14:45:43.187, -0.083, -0.385, -0.003, 0.919
14:45:43.203, -0.084, -0.386, -0.002, 0.919
14:45:43.216, -0.084, -0.387, -0.001, 0.918
14:45:43.230, -0.085, -0.388, 0.001, 0.918
14:45:43.244, -0.086, -0.389, 0.002, 0.917
14:45:43.257, -0.087, -0.390, 0.003, 0.917
14:45:43.286, -0.087, -0.392, 0.003, 0.916
14:45:43.300, -0.087, -0.393, 0.004, 0.915
14:45:43.327, -0.087, -0.396, 0.005, 0.914
14:45:43.354, -0.087, -0.398, 0.005, 0.913
14:45:43.383, -0.086, -0.399, 0.006, 0.913
14:45:43.427, -0.085, -0.400, 0.007, 0.913
14:45:43.467, -0.085, -0.401, 0.008, 0.912
14:45:43.493, -0.085, -0.404, 0.007, 0.911
14:45:43.509, -0.085, -0.406, 0.007, 0.910
14:45:43.522, -0.085, -0.407, 0.007, 0.909
14:45:43.535, -0.084, -0.409, 0.007, 0.909
14:45:43.549, -0.084, -0.411, 0.007, 0.908
14:45:43.564, -0.083, -0.413, 0.007, 0.907
14:45:43.576, -0.083, -0.415, 0.007, 0.906
14:45:43.591, -0.083, -0.416, 0.007, 0.905
14:45:43.605, -0.082, -0.418, 0.007, 0.905
