Elapsed Time (s), Position (X), Position (Y), Position (Z)
53132.210, -283.940, 6.775, -155.483
53132.230, -283.935, 6.861, -155.456
53132.240, -283.936, 6.857, -155.419
53132.250, -283.943, 6.773, -155.370
53132.270, -283.937, 6.855, -155.341
53132.290, -283.938, 6.859, -155.304
53132.300, -283.946, 6.771, -155.241
53132.310, -283.940, 6.859, -155.220
53132.330, -283.941, 6.860, -155.175
53132.340, -283.942, 6.853, -155.131
53132.350, -283.949, 6.769, -155.079
53132.370, -283.944, 6.858, -155.046
53132.380, -283.945, 6.863, -155.006
53132.390, -283.952, 6.767, -154.950
53132.410, -283.947, 6.859, -154.916
53132.420, -283.948, 6.858, -154.871
53132.440, -283.956, 6.765, -154.815
53132.450, -283.950, 6.861, -154.779
53132.460, -283.951, 6.858, -154.735
53132.480, -283.959, 6.762, -154.675
53132.490, -283.954, 6.856, -154.637
53132.500, -283.955, 6.856, -154.589
53132.520, -283.955, 6.849, -154.538
53132.530, -283.964, 6.759, -154.479
53132.550, -283.959, 6.848, -154.438
53132.560, -283.960, 6.856, -154.390
53132.570, -283.967, 6.757, -154.327
53132.590, -283.963, 6.855, -154.284
53132.600, -283.964, 6.850, -154.234
53132.620, -283.971, 6.755, -154.168
53132.630, -283.966, 6.846, -154.122
53132.640, -283.968, 6.855, -154.072
53132.660, -283.969, 6.848, -154.015
53132.670, -283.976, 6.751, -153.948
53132.690, -283.971, 6.849, -153.902
53132.700, -283.973, 6.854, -153.848
53132.710, -283.980, 6.749, -153.779
53132.730, -283.976, 6.854, -153.732
53132.740, -283.977, 6.849, -153.677
53132.750, -283.984, 6.746, -153.606
53132.770, -283.980, 6.849, -153.557
53132.790, -283.981, 6.844, -153.498
53132.800, -283.989, 6.744, -153.427
53132.810, -283.984, 6.842, -153.374
53132.820, -283.985, 6.851, -153.316
53132.840, -283.987, 6.844, -153.252
53132.850, -283.994, 6.740, -153.180
53132.870, -283.989, 6.843, -153.130
53132.880, -283.991, 6.850, -153.068
53132.890, -283.999, 6.737, -152.990
53132.910, -283.994, 6.845, -152.935
53132.920, -283.996, 6.850, -152.874
53132.940, -284.004, 6.734, -152.794
53132.950, -283.999, 6.846, -152.740
53132.960, -284.000, 6.847, -152.677
53132.980, -284.008, 6.731, -152.596
53132.990, -284.003, 6.844, -152.540
53133.010, -284.005, 6.843, -152.473
53133.020, -284.007, 6.843, -152.402
53133.030, -284.015, 6.727, -152.323
53133.050, -284.010, 6.838, -152.266
53133.060, -284.012, 6.844, -152.198
53133.070, -284.020, 6.724, -152.114
53133.090, -284.015, 6.838, -152.049
53133.100, -284.017, 6.843, -151.985
53133.120, -284.025, 6.721, -151.898
53133.130, -284.021, 6.837, -151.834
53133.140, -284.022, 6.841, -151.768
53133.160, -284.024, 6.833, -151.674
53133.170, -284.032, 6.716, -151.605
53133.190, -284.028, 6.837, -151.546
53133.200, -284.029, 6.829, -151.475
53133.210, -284.037, 6.713, -151.381
53133.230, -284.033, 6.838, -151.321
53133.240, -284.034, 6.833, -151.247
53133.250, -284.043, 6.709, -151.155
53133.270, -284.038, 6.839, -151.089
53133.290, -284.040, 6.836, -151.015
53133.300, -284.048, 6.706, -150.921
53133.310, -284.044, 6.837, -150.852
53133.320, -284.045, 6.836, -150.776
53133.340, -284.047, 6.829, -150.694
53133.350, -284.056, 6.701, -150.600
53133.370, -284.050, 6.830, -150.533
53133.380, -284.053, 6.827, -150.457
53133.390, -284.062, 6.697, -150.356
53133.410, -284.057, 6.831, -150.288
53133.420, -284.059, 6.832, -150.210
53133.440, -284.068, 6.694, -150.109
53133.450, -284.063, 6.827, -150.039
53133.460, -284.065, 6.830, -149.959
53133.480, -284.067, 6.824, -149.872
53133.490, -284.076, 6.689, -149.771
53133.510, -284.071, 6.829, -149.700
53133.520, -284.073, 6.827, -149.620
53133.530, -284.082, 6.685, -149.516
53133.550, -284.077, 6.818, -149.443
53133.560, -284.080, 6.821, -149.353
53133.570, -284.088, 6.681, -149.254
53133.590, -284.084, 6.825, -149.182
53133.600, -284.086, 6.825, -149.099
53133.620, -284.094, 6.677, -148.990
53133.630, -284.090, 6.822, -148.913
53133.640, -284.092, 6.823, -148.831
53133.660, -284.094, 6.820, -148.736
53133.670, -284.103, 6.672, -148.630
53133.690, -284.099, 6.819, -148.556
53133.700, -284.100, 6.817, -148.467
53133.710, -284.110, 6.668, -148.357
53133.730, -284.106, 6.816, -148.277
53133.740, -284.108, 6.817, -148.191
53133.750, -284.116, 6.663, -148.077
53133.770, -284.113, 6.812, -147.993
53133.790, -284.117, 6.812, -147.907
53133.800, -284.123, 6.659, -147.796
53133.810, -284.124, 6.812, -147.718
53133.820, -284.126, 6.810, -147.627
53133.840, -284.126, 6.806, -147.519
53133.850, -284.132, 6.653, -147.408
53133.870, -284.134, 6.807, -147.325
53133.880, -284.136, 6.807, -147.230
53133.890, -284.139, 6.649, -147.122
53133.910, -284.141, 6.804, -147.041
53133.920, -284.143, 6.803, -146.947
53133.930, -284.146, 6.645, -146.830
53133.950, -284.148, 6.796, -146.745
53133.960, -284.150, 6.795, -146.649
53133.980, -284.153, 6.640, -146.534
53134.000, -284.155, 6.794, -146.442
53134.010, -284.157, 6.794, -146.348
53134.020, -284.160, 6.791, -146.217
53134.040, -284.163, 6.634, -146.127
53134.050, -284.164, 6.787, -146.022
53134.060, -284.164, 6.786, -145.931
53134.070, -284.171, 6.630, -145.808
53134.090, -284.172, 6.784, -145.720
53134.110, -284.174, 6.784, -145.621
53134.120, -284.178, 6.625, -145.500
53134.130, -284.179, 6.781, -145.411
53134.140, -284.182, 6.780, -145.317
53134.160, -284.184, 6.776, -145.208
53134.170, -284.188, 6.619, -145.090
53134.190, -284.191, 6.778, -144.999
53134.200, -284.193, 6.777, -144.898
53134.210, -284.196, 6.614, -144.772
53134.230, -284.198, 6.771, -144.675
53134.240, -284.200, 6.770, -144.579
53134.250, -284.204, 6.609, -144.450
53134.270, -284.205, 6.767, -144.360
53134.280, -284.190, 6.767, -144.126
53134.300, -284.212, 6.605, -144.127
53134.310, -284.029, 6.778, -144.022
53134.320, -284.182, 6.734, -143.782
53134.340, -284.256, 6.738, -143.614
53134.350, -284.222, 6.598, -143.687
53134.370, -284.205, 6.711, -143.454
53134.380, -284.206, 6.713, -143.412
53134.390, -284.230, 6.593, -143.354
53134.410, -284.209, 6.760, -143.252
53134.420, -284.215, 6.758, -143.145
53134.440, -284.238, 6.588, -143.021
53134.450, -284.223, 6.753, -142.914
53134.460, -284.228, 6.753, -142.808
53134.480, -284.247, 6.583, -142.680
53134.490, -284.237, 6.748, -142.575
53134.500, -284.242, 6.746, -142.469
53134.520, -284.245, 6.740, -142.348
53134.530, -284.258, 6.576, -142.218
53134.550, -284.254, 6.739, -142.118
53134.560, -284.258, 6.735, -142.010
53134.570, -284.266, 6.571, -141.875
53134.590, -284.264, 6.735, -141.768
53134.600, -284.266, 6.731, -141.659
53134.620, -284.275, 6.566, -141.525
53134.630, -284.272, 6.730, -141.418
53134.640, -284.275, 6.727, -141.307
53134.660, -284.279, 6.726, -141.183
53134.670, -284.286, 6.559, -141.051
53134.690, -284.285, 6.725, -140.942
53134.700, -284.288, 6.723, -140.833
53134.710, -284.295, 6.554, -140.695
53134.730, -284.295, 6.718, -140.584
53134.740, -284.298, 6.715, -140.470
53134.750, -284.304, 6.548, -140.336
53134.770, -284.302, 6.713, -140.224
53134.790, -284.306, 6.710, -140.111
53134.800, -284.312, 6.543, -139.973
53134.810, -284.313, 6.706, -139.862
53134.820, -284.316, 6.704, -139.746
53134.840, -284.319, 6.702, -139.616
53134.860, -284.324, 6.536, -139.480
53134.870, -284.325, 6.699, -139.370
53134.880, -284.330, 6.696, -139.223
53134.890, -284.333, 6.530, -139.114
53134.910, -284.334, 6.694, -138.985
53134.920, -284.339, 6.691, -138.868
53134.940, -284.343, 6.525, -138.729
53134.950, -284.345, 6.688, -138.619
53134.960, -284.187, 6.548, -138.325
53134.980, -284.226, 6.520, -138.186
53134.990, -284.355, 6.517, -138.236
53135.000, -284.153, 6.563, -137.939
53135.020, -284.166, 6.554, -137.828
53135.030, -284.364, 6.512, -137.857
53135.050, -284.300, 6.649, -137.711
53135.060, -284.368, 6.675, -137.625
53135.070, -284.373, 6.506, -137.480
53135.090, -284.374, 6.671, -137.364
53135.100, -284.378, 6.669, -137.243
53135.120, -284.383, 6.501, -137.097
53135.130, -284.384, 6.665, -136.976
53135.140, -284.388, 6.663, -136.856
53135.160, -284.391, 6.661, -136.723
53135.170, -284.395, 6.493, -136.580
53135.180, -284.398, 6.658, -136.460
53135.200, -284.401, 6.656, -136.339
53135.210, -284.405, 6.487, -136.191
53135.230, -284.468, 6.464, -135.797
53135.240, -284.442, 6.460, -135.753
53135.250, -284.415, 6.482, -135.792
53135.270, -284.572, 6.488, -135.396
53135.290, -284.499, 6.493, -135.309
53135.300, -284.424, 6.476, -135.403
53135.310, -284.510, 6.551, -135.182
53135.320, -284.428, 6.641, -135.156
53135.340, -284.432, 6.638, -135.011
53135.350, -284.437, 6.468, -134.872
53135.370, -284.439, 6.634, -134.753
53135.380, -284.443, 6.635, -134.625
53135.390, -284.447, 6.462, -134.477
53135.410, -284.450, 6.632, -134.352
53135.420, -284.452, 6.625, -134.228
53135.440, -284.457, 6.456, -134.074
53135.450, -284.459, 6.620, -133.951
53135.460, -284.462, 6.617, -133.821
53135.480, -284.467, 6.450, -133.670
53135.490, -284.467, 6.613, -133.543
53135.500, -284.471, 6.613, -133.412
53135.520, -284.474, 6.608, -133.270
53135.540, -284.480, 6.442, -133.121
53135.550, -284.481, 6.603, -132.994
53135.560, -284.485, 6.604, -132.865
53135.570, -284.491, 6.436, -132.702
53135.590, -284.493, 6.599, -132.573
53135.600, -284.496, 6.597, -132.439
53135.620, -284.501, 6.430, -132.289
53135.630, -284.503, 6.592, -132.163
53135.640, -284.506, 6.590, -132.035
53135.660, -284.511, 6.424, -131.885
53135.670, -284.514, 6.588, -131.760
53135.690, -284.515, 6.582, -131.636
53135.700, -284.520, 6.582, -131.488
53135.710, -284.524, 6.416, -131.334
53135.730, -284.527, 6.576, -131.201
53135.740, -284.529, 6.572, -131.040
53135.750, -284.535, 6.410, -130.917
53135.770, -284.535, 6.567, -130.790
53135.780, -284.539, 6.568, -130.655
53135.800, -284.545, 6.404, -130.498
53135.810, -284.547, 6.564, -130.362
53135.820, -284.551, 6.562, -130.233
53135.840, -284.554, 6.559, -130.086
53135.850, -284.559, 6.396, -129.930
53135.870, -284.562, 6.554, -129.798
53135.880, -284.565, 6.553, -129.664
53135.890, -284.570, 6.390, -129.501
53135.910, -284.573, 6.551, -129.368
53135.920, -284.575, 6.545, -129.233
53135.940, -284.580, 6.384, -129.075
53135.950, -284.582, 6.539, -128.941
53135.960, -284.584, 6.536, -128.807
53135.980, -284.591, 6.377, -128.645
53135.990, -284.592, 6.534, -128.510
53136.000, -284.596, 6.533, -128.373
53136.020, -284.600, 6.529, -128.219
53136.030, -284.606, 6.369, -128.067
53136.050, -284.607, 6.525, -127.929
53136.060, -284.611, 6.523, -127.797
53136.070, -284.616, 6.363, -127.634
53136.090, -284.619, 6.518, -127.497
53136.100, -284.623, 6.515, -127.361
53136.120, -284.627, 6.356, -127.198
53136.130, -284.629, 6.511, -127.062
53136.140, -284.632, 6.507, -126.924
53136.160, -284.637, 6.505, -126.772
53136.170, -284.642, 6.348, -126.613
53136.190, -284.642, 6.500, -126.481
53136.200, -284.645, 6.497, -126.343
53136.210, -284.653, 6.342, -126.173
53136.230, -284.654, 6.495, -126.037
53136.240, -284.658, 6.494, -125.898
53136.250, -284.664, 6.335, -125.735
53136.270, -284.666, 6.490, -125.601
53136.280, -284.670, 6.485, -125.455
53136.300, -284.675, 6.329, -125.291
53136.310, -284.678, 6.480, -125.155
53136.320, -284.680, 6.478, -125.014
53136.340, -284.686, 6.479, -124.862
53136.350, -284.690, 6.320, -124.692
53136.370, -284.693, 6.470, -124.558
53136.380, -284.695, 6.470, -124.420
53136.390, -284.701, 6.314, -124.253
53136.410, -284.703, 6.466, -124.120
53136.420, -284.707, 6.464, -123.976
53136.430, -284.712, 6.307, -123.806
53136.450, -284.713, 6.460, -123.670
53136.460, -284.717, 6.457, -123.526
53136.480, -284.723, 6.301, -123.357
53136.490, -284.725, 6.451, -123.220
53136.510, -284.728, 6.447, -123.076
53136.520, -284.734, 6.446, -122.923
53136.530, -284.738, 6.292, -122.756
53136.550, -284.738, 6.439, -122.617
53136.560, -284.743, 6.439, -122.475
53136.570, -284.750, 6.286, -122.305
53136.590, -284.752, 6.437, -122.168
53136.600, -284.758, 6.435, -121.973
53136.620, -284.760, 6.432, -121.846
53136.630, -284.765, 6.277, -121.685
53136.640, -284.765, 6.425, -121.554
53136.660, -284.769, 6.423, -121.410
53136.670, -284.777, 6.271, -121.238
53136.690, -284.775, 6.417, -121.100
53136.700, -284.778, 6.410, -120.954
53136.710, -284.788, 6.264, -120.785
53136.730, -284.785, 6.408, -120.645
53136.740, -284.789, 6.407, -120.494
53136.760, -284.800, 6.258, -120.326
53136.770, -284.796, 6.402, -120.186
53136.790, -284.801, 6.402, -120.039
53136.800, -284.805, 6.398, -119.880
53136.810, -284.815, 6.249, -119.713
53136.830, -284.813, 6.393, -119.571
53136.840, -284.816, 6.389, -119.426
53136.860, -284.827, 6.242, -119.248
53136.870, -284.824, 6.377, -119.107
53136.880, -284.828, 6.370, -118.965
53136.890, -284.838, 6.236, -118.795
53136.910, -284.836, 6.369, -118.653
53136.920, -284.840, 6.369, -118.505
53136.940, -284.850, 6.229, -118.332
53136.950, -284.848, 6.365, -118.189
53136.960, -284.852, 6.364, -118.041
53136.980, -284.856, 6.358, -117.882
53136.990, -284.866, 6.220, -117.714
53137.010, -284.863, 6.353, -117.573
53137.020, -284.867, 6.352, -117.422
53137.040, -284.878, 6.214, -117.254
53137.050, -284.875, 6.347, -117.112
53137.060, -284.879, 6.341, -116.962
53137.070, -284.889, 6.207, -116.791
53137.090, -284.887, 6.331, -116.648
53137.110, -284.891, 6.326, -116.496
53137.120, -284.901, 6.201, -116.326
53137.130, -284.899, 6.322, -116.179
53137.140, -284.903, 6.324, -116.030
53137.160, -284.907, 6.314, -115.873
53137.170, -284.917, 6.192, -115.703
53137.190, -284.915, 6.313, -115.559
53137.200, -284.919, 6.313, -115.412
53137.210, -284.929, 6.185, -115.238
53137.230, -284.927, 6.307, -115.094
53137.240, -284.930, 6.304, -114.944
53137.260, -284.941, 6.179, -114.774
53137.270, -284.939, 6.301, -114.622
53137.290, -284.943, 6.300, -114.475
53137.300, -284.947, 6.297, -114.314
53137.310, -284.957, 6.170, -114.140
53137.330, -284.955, 6.290, -114.002
53137.340, -284.958, 6.287, -113.852
53137.360, -284.969, 6.163, -113.681
53137.370, -284.967, 6.279, -113.533
53137.380, -284.970, 6.275, -113.386
53137.390, -284.981, 6.156, -113.210
53137.410, -284.979, 6.269, -113.064
53137.420, -284.983, 6.266, -112.913
53137.440, -284.993, 6.150, -112.740
53137.450, -284.991, 6.257, -112.598
53137.460, -284.996, 6.251, -112.409
53137.480, -284.999, 6.246, -112.283
53137.490, -285.009, 6.141, -112.116
53137.510, -285.007, 6.248, -111.976
53137.520, -285.011, 6.244, -111.827
53137.540, -285.021, 6.135, -111.652
53137.550, -285.019, 6.238, -111.504
53137.560, -285.023, 6.235, -111.353
53137.580, -285.033, 6.128, -111.178
53137.590, -285.031, 6.226, -111.034
53137.610, -285.035, 6.221, -110.881
53137.620, -285.046, 6.121, -110.706
53137.630, -285.043, 6.221, -110.559
53137.640, -285.047, 6.218, -110.408
53137.660, -285.052, 6.214, -110.246
53137.670, -285.062, 6.112, -110.076
53137.690, -285.059, 6.207, -109.933
53137.700, -285.064, 6.204, -109.781
53137.710, -285.074, 6.106, -109.605
53137.730, -285.072, 6.196, -109.461
53137.740, -285.076, 6.194, -109.307
53137.760, -285.086, 6.099, -109.135
53137.770, -285.084, 6.190, -108.988
53137.790, -285.088, 6.190, -108.836
53137.800, -285.092, 6.190, -108.675
53137.810, -285.103, 6.091, -108.507
53137.830, -285.100, 6.182, -108.359
53137.840, -285.105, 6.180, -108.206
53137.860, -285.115, 6.084, -108.034
53137.870, -285.113, 6.173, -107.887
53137.880, -285.117, 6.170, -107.732
53137.890, -285.127, 6.077, -107.562
53137.910, -285.126, 6.166, -107.414
53137.930, -285.129, 6.165, -107.262
53137.940, -285.139, 6.071, -107.089
53137.950, -285.138, 6.159, -106.943
53137.960, -285.142, 6.155, -106.787
53137.980, -285.146, 6.155, -106.624
53137.990, -285.156, 6.062, -106.454
53138.010, -285.154, 6.150, -106.313
53138.020, -285.158, 6.149, -106.163
53138.040, -285.168, 6.056, -105.991
53138.050, -285.166, 6.144, -105.841
53138.060, -285.170, 6.142, -105.690
53138.080, -285.181, 6.049, -105.514
53138.090, -285.179, 6.135, -105.370
53138.110, -285.182, 6.131, -105.216
53138.120, -285.193, 6.043, -105.049
53138.130, -285.191, 6.127, -104.900
53138.140, -285.195, 6.126, -104.747
53138.160, -285.200, 6.123, -104.583
53138.170, -285.210, 6.034, -104.416
53138.190, -285.208, 6.117, -104.264
53138.200, -285.212, 6.116, -104.117
53138.210, -285.222, 6.027, -103.949
53138.230, -285.220, 6.109, -103.798
53138.240, -285.224, 6.105, -103.641
53138.260, -285.234, 6.021, -103.478
53138.270, -285.233, 6.101, -103.329
53138.290, -285.237, 6.100, -103.178
53138.300, -285.241, 6.095, -103.011
53138.310, -285.251, 6.012, -102.848
53138.330, -285.250, 6.088, -102.666
53138.340, -285.253, 6.088, -102.549
53138.360, -285.264, 6.006, -102.359
53138.370, -285.262, 6.078, -102.209
53138.380, -285.266, 6.075, -102.066
53138.390, -285.276, 5.999, -101.897
53138.410, -285.275, 6.067, -101.751
53138.430, -285.278, 6.063, -101.605
53138.440, -285.288, 5.993, -101.438
53138.450, -285.287, 6.061, -101.287
53138.460, -285.291, 6.061, -101.139
53138.480, -285.295, 6.059, -100.979
53138.490, -285.305, 5.985, -100.816
53138.510, -285.303, 6.055, -100.666
53138.520, -285.307, 6.056, -100.517
53138.540, -285.317, 5.978, -100.348
53138.550, -285.315, 6.053, -100.201
53138.560, -285.320, 6.049, -100.049
53138.570, -285.330, 5.972, -99.883
53138.590, -285.328, 6.043, -99.736
53138.610, -285.332, 6.041, -99.588
53138.620, -285.342, 5.966, -99.419
53138.630, -285.340, 6.032, -99.265
53138.640, -285.345, 6.028, -99.119
53138.660, -285.349, 6.022, -98.955
53138.670, -285.359, 5.957, -98.796
53138.690, -285.357, 6.020, -98.648
53138.700, -285.361, 6.021, -98.499
53138.710, -285.371, 5.951, -98.336
53138.730, -285.370, 6.018, -98.186
53138.740, -285.374, 6.015, -98.035
53138.760, -285.383, 5.945, -97.871
53138.770, -285.382, 6.011, -97.719
53138.790, -285.386, 6.011, -97.569
53138.800, -285.390, 6.007, -97.409
53138.810, -285.400, 5.936, -97.253
53138.830, -285.399, 6.002, -97.104
53138.840, -285.402, 6.000, -96.955
53138.860, -285.413, 5.930, -96.786
53138.870, -285.411, 5.991, -96.638
53138.880, -285.415, 5.984, -96.492
53138.890, -285.425, 5.924, -96.326
53138.910, -285.424, 5.984, -96.178
53138.920, -285.428, 5.983, -96.032
53138.940, -285.438, 5.918, -95.865
53138.950, -285.436, 5.981, -95.713
53138.960, -285.440, 5.980, -95.571
53138.980, -285.444, 5.976, -95.413
53138.990, -285.454, 5.909, -95.249
53139.010, -285.453, 5.970, -95.108
53139.020, -285.457, 5.966, -94.961
53139.040, -285.467, 5.903, -94.797
53139.050, -285.465, 5.958, -94.651
53139.060, -285.469, 5.957, -94.503
53139.070, -285.479, 5.897, -94.338
53139.090, -285.478, 5.957, -94.191
53139.110, -285.482, 5.956, -94.048
53139.120, -285.486, 5.956, -93.890
53139.130, -285.496, 5.889, -93.730
53139.140, -285.494, 5.949, -93.580
53139.160, -285.498, 5.944, -93.443
53139.180, -285.509, 5.883, -93.241
53139.190, -285.507, 5.940, -93.129
53139.200, -285.511, 5.933, -92.966
53139.210, -285.521, 5.877, -92.798
53139.230, -285.520, 5.928, -92.655
53139.240, -285.523, 5.928, -92.525
53139.260, -285.533, 5.871, -92.365
53139.270, -285.532, 5.928, -92.222
53139.290, -285.536, 5.924, -92.084
53139.300, -285.540, 5.920, -91.927
53139.310, -285.549, 5.863, -91.768
53139.320, -285.548, 5.914, -91.622
53139.340, -285.551, 5.907, -91.484
53139.350, -285.562, 5.857, -91.323
53139.370, -285.560, 5.909, -91.178
53139.380, -285.564, 5.908, -91.040
53139.390, -285.574, 5.852, -90.875
53139.410, -285.573, 5.903, -90.735
53139.430, -285.576, 5.900, -90.594
53139.440, -285.586, 5.846, -90.430
53139.450, -285.585, 5.889, -90.287
53139.460, -285.589, 5.883, -90.148
53139.480, -285.593, 5.886, -89.994
53139.490, -285.603, 5.838, -89.840
53139.510, -285.602, 5.885, -89.696
53139.520, -285.606, 5.884, -89.556
53139.540, -285.615, 5.832, -89.395
53139.550, -285.614, 5.876, -89.253
53139.560, -285.618, 5.869, -89.111
53139.570, -285.627, 5.826, -88.952
53139.590, -285.626, 5.865, -88.810
53139.610, -285.630, 5.866, -88.669
53139.620, -285.634, 5.867, -88.518
53139.630, -285.644, 5.819, -88.362
53139.640, -285.643, 5.862, -88.224
53139.660, -285.646, 5.856, -88.087
53139.670, -285.656, 5.813, -87.929
53139.690, -285.655, 5.852, -87.786
53139.700, -285.659, 5.851, -87.646
53139.710, -285.668, 5.808, -87.494
53139.730, -285.667, 5.845, -87.351
53139.740, -285.671, 5.842, -87.214
53139.760, -285.681, 5.802, -87.057
53139.770, -285.679, 5.832, -86.916
53139.790, -285.683, 5.836, -86.779
53139.800, -285.688, 5.835, -86.625
53139.810, -285.697, 5.795, -86.476
53139.830, -285.696, 5.830, -86.343
53139.840, -285.700, 5.824, -86.207
53139.860, -285.709, 5.789, -86.052
53139.870, -285.708, 5.818, -85.911
53139.880, -285.712, 5.820, -85.774
53139.890, -285.721, 5.784, -85.618
53139.910, -285.720, 5.817, -85.478
53139.930, -285.724, 5.811, -85.345
53139.940, -285.733, 5.778, -85.196
53139.950, -285.732, 5.809, -85.057
53139.960, -285.736, 5.808, -84.922
53139.980, -285.740, 5.807, -84.771
53139.990, -285.749, 5.771, -84.630
53140.010, -285.748, 5.797, -84.493
53140.020, -285.752, 5.793, -84.357
53140.040, -285.762, 5.765, -84.176
53140.050, -285.760, 5.791, -84.070
53140.060, -285.765, 5.789, -83.918
53140.080, -285.774, 5.760, -83.770
53140.090, -285.773, 5.781, -83.636
53140.110, -285.777, 5.780, -83.507
53140.120, -285.781, 5.783, -83.365
53140.130, -285.790, 5.753, -83.221
53140.140, -285.789, 5.777, -83.087
53140.160, -285.793, 5.768, -82.953
53140.180, -285.802, 5.748, -82.812
53140.190, -285.801, 5.770, -82.674
53140.200, -285.804, 5.767, -82.544
53140.210, -285.814, 5.743, -82.398
53140.230, -285.812, 5.758, -82.267
53140.240, -285.816, 5.761, -82.136
53140.260, -285.826, 5.738, -81.988
53140.270, -285.824, 5.760, -81.856
53140.290, -285.828, 5.756, -81.727
53140.300, -285.832, 5.751, -81.580
53140.310, -285.841, 5.731, -81.442
53140.320, -285.840, 5.752, -81.313
53140.340, -285.843, 5.746, -81.185
53140.360, -285.853, 5.726, -81.042
53140.370, -285.852, 5.740, -80.907
53140.380, -285.856, 5.742, -80.777
53140.390, -285.865, 5.721, -80.632
53140.410, -285.864, 5.738, -80.501
53140.420, -285.868, 5.731, -80.377
53140.440, -285.877, 5.716, -80.237
53140.450, -285.876, 5.735, -80.106
53140.460, -285.879, 5.733, -79.979
53140.480, -285.884, 5.723, -79.838
53140.490, -285.893, 5.710, -79.700
53140.510, -285.891, 5.727, -79.572
53140.520, -285.895, 5.724, -79.444
53140.540, -285.904, 5.705, -79.306
53140.550, -285.903, 5.719, -79.176
53140.560, -285.907, 5.722, -79.052
53140.580, -285.916, 5.700, -78.914
53140.590, -285.915, 5.715, -78.785
53140.610, -285.918, 5.713, -78.659
53140.620, -285.922, 5.717, -78.523
53140.630, -285.932, 5.694, -78.389
53140.640, -285.930, 5.709, -78.264
53140.660, -285.934, 5.705, -78.141
53140.670, -285.943, 5.690, -78.003
53140.690, -285.942, 5.705, -77.865
53140.700, -285.946, 5.700, -77.750
53140.710, -285.955, 5.685, -77.619
53140.730, -285.953, 5.702, -77.493
53140.740, -285.957, 5.699, -77.373
53140.760, -285.966, 5.680, -77.237
53140.770, -285.965, 5.695, -77.108
53140.790, -285.969, 5.695, -76.987
