Elapsed Time (s), Position (X), Position (Y), Position (Z)
53133.160, -285.440, -94.287, 42.980
53133.170, -285.438, 5.572, 42.890
53133.190, -285.435, -94.290, 42.775
53133.200, -285.432, -94.293, 42.660
53133.210, -285.429, 5.574, 42.529
53133.230, -285.427, -94.296, 42.412
53133.240, -285.424, -94.299, 42.294
53133.250, -285.421, 5.577, 42.166
53133.270, -285.418, -94.301, 42.040
53133.290, -285.415, -94.304, 41.921
53133.300, -285.412, 5.579, 41.790
53133.310, -285.409, -94.307, 41.659
53133.320, -285.406, -94.310, 41.537
53133.340, -285.403, -94.313, 41.405
53133.350, -285.400, 5.582, 41.275
53133.370, -285.397, -94.315, 41.148
53133.380, -285.394, -94.318, 41.026
53133.390, -285.391, 5.585, 40.885
53133.410, -285.388, -94.320, 40.755
53133.420, -285.385, -94.324, 40.629
53133.440, -285.382, 5.587, 40.489
53133.450, -285.379, -94.326, 40.355
53133.460, -285.376, -94.329, 40.227
53133.480, -285.373, -94.332, 40.086
53133.490, -285.369, 5.591, 39.947
53133.510, -285.366, -94.334, 39.812
53133.520, -285.363, -94.337, 39.684
53133.530, -285.360, 5.593, 39.538
53133.550, -285.357, -94.339, 39.400
53133.560, -285.353, -94.342, 39.256
53133.570, -285.350, 5.596, 39.120
53133.590, -285.347, -94.345, 38.982
53133.600, -285.344, -94.348, 38.848
53133.620, -285.340, 5.599, 38.698
53133.630, -285.337, -94.350, 38.552
53133.640, -285.334, -94.353, 38.421
53133.660, -285.330, -94.356, 38.268
53133.670, -285.327, 5.602, 38.122
53133.690, -285.324, -94.358, 37.981
53133.700, -285.320, -94.361, 37.840
53133.710, -285.317, 5.605, 37.685
53133.730, -285.313, -94.363, 37.535
53133.740, -285.310, -94.366, 37.397
53133.750, -285.306, 5.608, 37.239
53133.770, -285.303, -94.368, 37.081
53133.790, -285.299, -94.371, 36.944
53133.800, -285.296, 5.611, 36.791
53133.810, -285.292, -94.373, 36.642
53133.820, -285.289, -94.376, 36.497
53133.840, -285.285, -94.379, 36.326
53133.850, -285.281, 5.615, 36.172
53133.870, -285.278, -94.381, 36.017
53133.880, -285.274, -94.384, 35.867
53133.890, -285.271, 5.618, 35.716
53133.910, -285.267, -94.386, 35.565
53133.920, -285.264, -94.389, 35.415
53133.930, -285.260, 5.621, 35.252
53133.950, -285.256, -94.391, 35.093
53133.960, -285.253, -94.393, 34.940
53133.980, -285.249, 5.624, 34.780
53134.000, -285.245, -94.395, 34.611
53134.010, -285.241, -94.398, 34.462
53134.020, -285.236, -94.401, 34.252
53134.040, -285.234, 5.628, 34.133
53134.050, -285.229, -94.403, 33.944
53134.060, -285.226, -94.406, 33.797
53134.070, -285.222, 5.631, 33.627
53134.090, -285.218, -94.408, 33.464
53134.110, -285.214, -94.411, 33.308
53134.120, -285.210, 5.634, 33.138
53134.130, -285.207, -94.412, 32.973
53134.140, -285.203, -94.415, 32.825
53134.160, -285.199, -94.418, 32.651
53134.170, -285.195, 5.638, 32.486
53134.190, -285.191, -94.420, 32.323
53134.200, -285.188, -94.423, 32.163
53134.210, -285.183, 5.641, 31.982
53134.230, -285.179, -94.425, 31.808
53134.240, -285.176, -94.427, 31.655
53134.250, -285.171, 5.645, 31.472
53134.270, -285.167, -94.429, 31.307
53134.280, -285.164, -94.432, 31.144
53134.300, -285.159, 5.648, 30.960
53134.310, -285.155, -94.434, 30.785
53134.320, -285.151, -94.437, 30.623
53134.340, -285.147, -94.439, 30.437
53134.350, -285.143, 5.652, 30.264
53134.370, -285.139, -94.441, 30.080
53134.380, -285.135, -94.444, 29.923
53134.390, -285.131, 5.656, 29.737
53134.410, -285.126, -94.445, 29.562
53134.420, -285.122, -94.448, 29.393
53134.440, -285.118, 5.659, 29.211
53134.450, -285.114, -94.450, 29.028
53134.460, -285.110, -94.453, 28.860
53134.480, -285.106, 5.663, 28.672
53134.490, -285.101, -94.454, 28.490
53134.500, -285.097, -94.457, 28.322
53134.520, -285.093, -94.460, 28.130
53134.530, -285.088, 5.667, 27.942
53134.550, -285.084, -94.461, 27.765
53134.560, -285.080, -94.464, 27.594
53134.570, -285.076, 5.671, 27.402
53134.590, -285.071, -94.466, 27.213
53134.600, -285.067, -94.468, 27.042
53134.620, -285.063, 5.674, 26.850
53134.630, -285.058, -94.470, 26.663
53134.640, -285.054, -94.473, 26.487
53134.660, -285.049, -94.475, 26.293
53134.670, -285.045, 5.679, 26.103
53134.690, -285.041, -94.477, 25.913
53134.700, -285.036, -94.480, 25.741
53134.710, -285.032, 5.683, 25.543
53134.730, -285.027, -94.481, 25.349
53134.740, -285.023, -94.484, 25.171
53134.750, -285.019, 5.687, 24.979
53134.770, -285.014, -94.485, 24.783
53134.790, -285.010, -94.488, 24.607
53134.800, -285.005, 5.690, 24.408
53134.810, -285.001, -94.490, 24.216
53134.820, -284.996, -94.492, 24.034
53134.840, -284.991, -94.495, 23.829
53134.860, -284.987, 5.695, 23.634
53134.870, -284.982, -94.496, 23.442
53134.880, -284.977, -94.499, 23.213
53134.890, -284.973, 5.699, 23.060
53134.910, -284.968, -94.500, 22.839
53134.920, -284.964, -94.503, 22.656
53134.940, -284.959, 5.703, 22.456
53134.950, -284.954, -94.504, 22.266
53134.960, -284.950, -94.507, 22.080
53134.980, -284.945, -94.510, 21.876
53134.990, -284.941, 5.708, 21.683
53135.000, -284.936, -94.511, 21.485
53135.020, -284.932, -94.514, 21.303
53135.030, -284.927, 5.712, 21.089
53135.050, -284.922, -94.515, 20.895
53135.060, -284.918, -94.518, 20.709
53135.070, -284.913, 5.716, 20.500
53135.090, -284.908, -94.519, 20.302
53135.100, -284.903, -94.522, 20.113
53135.120, -284.898, 5.719, 19.902
53135.130, -284.894, -94.523, 19.696
53135.140, -284.889, -94.526, 19.508
53135.160, -284.884, -94.528, 19.300
53135.170, -284.879, 5.725, 19.095
53135.180, -284.874, -94.530, 18.891
53135.200, -284.870, -94.532, 18.701
53135.210, -284.865, 5.729, 18.487
53135.230, -284.860, -94.533, 18.280
53135.240, -284.855, -94.536, 18.081
53135.250, -284.850, 5.733, 17.864
53135.270, -284.845, -94.537, 17.665
53135.290, -284.841, -94.540, 17.476
53135.300, -284.836, 5.737, 17.259
53135.310, -284.831, -94.541, 17.053
53135.320, -284.826, -94.544, 16.860
53135.340, -284.821, -94.546, 16.633
53135.350, -284.816, 5.742, 16.432
53135.370, -284.811, -94.548, 16.232
53135.380, -284.807, -94.550, 16.036
53135.390, -284.801, 5.746, 15.817
53135.410, -284.796, -94.551, 15.613
53135.420, -284.792, -94.554, 15.416
53135.440, -284.786, 5.750, 15.192
53135.450, -284.782, -94.555, 14.986
53135.460, -284.777, -94.558, 14.784
53135.480, -284.772, 5.754, 14.564
53135.490, -284.766, -94.559, 14.351
53135.500, -284.762, -94.561, 14.148
53135.520, -284.756, -94.564, 13.929
53135.540, -284.751, 5.760, 13.712
53135.550, -284.746, -94.565, 13.499
53135.560, -284.741, -94.568, 13.300
53135.570, -284.736, 5.764, 13.063
53135.590, -284.731, -94.569, 12.848
53135.600, -284.726, -94.571, 12.640
53135.620, -284.720, 5.768, 12.423
53135.630, -284.715, -94.572, 12.213
53135.640, -284.711, -94.575, 12.015
53135.660, -284.706, 5.772, 11.799
53135.670, -284.701, -94.576, 11.591
53135.690, -284.696, -94.579, 11.397
53135.700, -284.690, -94.581, 11.169
53135.710, -284.685, 5.778, 10.947
53135.730, -284.680, -94.582, 10.726
53135.740, -284.674, -94.584, 10.475
53135.750, -284.670, 5.782, 10.303
53135.770, -284.665, -94.586, 10.089
53135.780, -284.660, -94.588, 9.881
53135.800, -284.654, 5.787, 9.657
53135.810, -284.649, -94.589, 9.430
53135.820, -284.644, -94.592, 9.231
53135.840, -284.639, -94.594, 9.003
53135.850, -284.633, 5.792, 8.781
53135.870, -284.628, -94.595, 8.561
53135.880, -284.623, -94.598, 8.355
53135.890, -284.617, 5.797, 8.120
53135.910, -284.612, -94.599, 7.901
53135.920, -284.607, -94.601, 7.690
53135.940, -284.602, 5.801, 7.465
53135.950, -284.596, -94.602, 7.240
53135.960, -284.591, -94.605, 7.035
53135.980, -284.586, 5.805, 6.805
53135.990, -284.580, -94.606, 6.578
53136.000, -284.575, -94.608, 6.369
53136.020, -284.570, -94.611, 6.130
53136.030, -284.565, 5.811, 5.917
53136.050, -284.559, -94.612, 5.685
53136.060, -284.554, -94.614, 5.484
53136.070, -284.549, 5.816, 5.253
53136.090, -284.543, -94.615, 5.025
53136.100, -284.538, -94.618, 4.815
53136.120, -284.532, 5.820, 4.585
53136.130, -284.527, -94.618, 4.358
53136.140, -284.522, -94.621, 4.145
53136.160, -284.516, -94.623, 3.914
53136.170, -284.511, 5.826, 3.690
53136.190, -284.506, -94.624, 3.468
53136.200, -284.500, -94.627, 3.255
53136.210, -284.495, 5.831, 3.018
53136.230, -284.489, -94.628, 2.789
53136.240, -284.484, -94.630, 2.577
53136.250, -284.479, 5.835, 2.349
53136.270, -284.473, -94.631, 2.124
53136.280, -284.468, -94.633, 1.901
53136.300, -284.462, 5.840, 1.672
53136.310, -284.457, -94.634, 1.443
53136.320, -284.451, -94.637, 1.227
53136.340, -284.446, -94.639, 0.999
53136.350, -284.440, 5.846, 0.759
53136.370, -284.435, -94.640, 0.534
53136.380, -284.430, -94.643, 0.325
53136.390, -284.424, 5.850, 0.090
53136.410, -284.419, -94.643, -0.134
53136.420, -284.413, -94.646, -0.352
53136.430, -284.408, 5.855, -0.590
53136.450, -284.402, -94.647, -0.817
53136.460, -284.397, -94.649, -1.035
53136.480, -284.391, 5.859, -1.271
53136.490, -284.385, -94.650, -1.501
53136.510, -284.380, -94.652, -1.719
53136.520, -284.375, -94.655, -1.951
53136.530, -284.369, 5.865, -2.182
53136.550, -284.363, -94.656, -2.415
53136.560, -284.358, -94.658, -2.630
53136.570, -284.352, 5.870, -2.866
53136.590, -284.347, -94.659, -3.094
53136.600, -284.340, -94.661, -3.389
53136.620, -284.335, -94.663, -3.582
53136.630, -284.330, 5.876, -3.804
53136.640, -284.324, -94.664, -4.023
53136.660, -284.319, -94.667, -4.240
53136.670, -284.313, 5.881, -4.480
53136.690, -284.308, -94.668, -4.709
53136.700, -284.302, -94.670, -4.929
53136.710, -284.296, 5.885, -5.164
53136.730, -284.291, -94.671, -5.396
53136.740, -284.285, -94.673, -5.623
53136.760, -284.280, 5.890, -5.856
53136.770, -284.274, -94.674, -6.086
53136.790, -284.269, -94.676, -6.308
53136.800, -284.263, -94.679, -6.547
53136.810, -284.257, 5.896, -6.780
53136.830, -284.251, -94.679, -7.012
53136.840, -284.246, -94.682, -7.230
53136.860, -284.240, 5.901, -7.478
53136.870, -284.234, -94.683, -7.709
53136.880, -284.229, -94.685, -7.920
53136.890, -284.223, 5.906, -8.158
53136.910, -284.218, -94.686, -8.391
53136.920, -284.212, -94.688, -8.612
53136.940, -284.206, 5.911, -8.853
53136.950, -284.201, -94.689, -9.086
53136.960, -284.195, -94.691, -9.308
53136.980, -284.189, -94.694, -9.546
53136.990, -284.184, 5.917, -9.779
53137.010, -284.178, -94.694, -10.008
53137.020, -284.173, -94.697, -10.234
53137.040, -284.167, 5.922, -10.467
53137.050, -284.161, -94.698, -10.698
53137.060, -284.156, -94.700, -10.921
53137.070, -284.150, 5.926, -11.159
53137.090, -284.144, -94.701, -11.390
53137.110, -284.139, -94.703, -11.616
53137.120, -284.133, 5.931, -11.854
53137.130, -284.127, -94.704, -12.089
53137.140, -284.122, -94.706, -12.312
53137.160, -284.116, -94.708, -12.546
53137.170, -284.110, 5.937, -12.782
53137.190, -284.104, -94.709, -13.014
53137.200, -284.099, -94.712, -13.232
53137.210, -284.093, 5.942, -13.474
53137.230, -284.087, -94.712, -13.705
53137.240, -284.082, -94.715, -13.926
53137.260, -284.076, 5.947, -14.164
53137.270, -284.070, -94.715, -14.406
53137.290, -284.065, -94.718, -14.624
53137.300, -284.059, -94.720, -14.862
53137.310, -284.053, 5.953, -15.103
53137.330, -284.047, -94.721, -15.325
53137.340, -284.042, -94.723, -15.548
53137.360, -284.036, 5.958, -15.783
53137.370, -284.030, -94.724, -16.019
53137.380, -284.025, -94.726, -16.237
53137.390, -284.019, 5.963, -16.481
53137.410, -284.013, -94.727, -16.713
53137.420, -284.007, -94.729, -16.936
53137.440, -284.002, 5.968, -17.174
53137.450, -283.996, -94.730, -17.401
53137.460, -283.989, -94.732, -17.680
53137.480, -283.985, -94.735, -17.865
53137.490, -283.979, 5.974, -18.095
53137.510, -283.973, -94.735, -18.318
53137.520, -283.968, -94.738, -18.537
53137.540, -283.962, 5.979, -18.778
53137.550, -283.956, -94.738, -19.013
53137.560, -283.951, -94.741, -19.235
53137.580, -283.945, 5.984, -19.474
53137.590, -283.939, -94.741, -19.703
53137.610, -283.933, -94.744, -19.927
53137.620, -283.927, 5.988, -20.169
53137.630, -283.922, -94.744, -20.400
53137.640, -283.916, -94.747, -20.622
53137.660, -283.910, -94.749, -20.859
53137.670, -283.904, 5.995, -21.091
53137.690, -283.899, -94.750, -21.317
53137.700, -283.893, -94.752, -21.539
53137.710, -283.887, 6.000, -21.781
53137.730, -283.882, -94.753, -22.007
53137.740, -283.876, -94.755, -22.231
53137.760, -283.870, 6.005, -22.467
53137.770, -283.864, -94.756, -22.697
53137.790, -283.859, -94.758, -22.919
53137.800, -283.853, -94.760, -23.153
53137.810, -283.847, 6.011, -23.383
53137.830, -283.841, -94.761, -23.613
53137.840, -283.836, -94.763, -23.836
53137.860, -283.830, 6.016, -24.072
53137.870, -283.824, -94.764, -24.300
53137.880, -283.819, -94.766, -24.524
53137.890, -283.813, 6.021, -24.757
53137.910, -283.807, -94.767, -24.987
53137.930, -283.801, -94.770, -25.207
53137.940, -283.795, 6.026, -25.443
53137.950, -283.790, -94.770, -25.669
53137.960, -283.784, -94.773, -25.895
53137.980, -283.778, -94.775, -26.129
53137.990, -283.772, 6.032, -26.362
53138.010, -283.767, -94.776, -26.580
53138.020, -283.761, -94.778, -26.797
53138.040, -283.756, 6.037, -27.031
53138.050, -283.750, -94.779, -27.261
53138.060, -283.744, -94.781, -27.478
53138.080, -283.738, 6.042, -27.721
53138.090, -283.733, -94.782, -27.939
53138.110, -283.727, -94.784, -28.161
53138.120, -283.721, 6.046, -28.389
53138.130, -283.716, -94.785, -28.616
53138.140, -283.710, -94.787, -28.835
53138.160, -283.704, -94.789, -29.070
53138.170, -283.698, 6.053, -29.300
53138.190, -283.692, -94.790, -29.529
53138.200, -283.687, -94.792, -29.739
53138.210, -283.681, 6.058, -29.970
53138.230, -283.676, -94.793, -30.196
53138.240, -283.670, -94.795, -30.420
53138.260, -283.664, 6.063, -30.644
53138.270, -283.659, -94.796, -30.867
53138.290, -283.653, -94.798, -31.082
53138.300, -283.647, -94.801, -31.320
53138.310, -283.641, 6.069, -31.543
53138.330, -283.635, -94.801, -31.813
53138.340, -283.630, -94.804, -31.978
53138.360, -283.624, 6.074, -32.240
53138.370, -283.618, -94.804, -32.462
53138.380, -283.613, -94.807, -32.665
53138.390, -283.607, 6.079, -32.897
53138.410, -283.601, -94.807, -33.114
53138.430, -283.596, -94.810, -33.321
53138.440, -283.590, 6.084, -33.550
53138.450, -283.585, -94.810, -33.772
53138.460, -283.579, -94.813, -33.981
53138.480, -283.573, -94.815, -34.207
53138.490, -283.568, 6.090, -34.430
53138.510, -283.562, -94.816, -34.650
53138.520, -283.557, -94.818, -34.860
53138.540, -283.551, 6.095, -35.091
53138.550, -283.545, -94.819, -35.307
53138.560, -283.540, -94.821, -35.521
53138.570, -283.534, 6.099, -35.748
53138.590, -283.528, -94.822, -35.961
53138.610, -283.523, -94.824, -36.170
53138.620, -283.517, 6.104, -36.401
53138.630, -283.511, -94.825, -36.623
53138.640, -283.506, -94.827, -36.829
53138.660, -283.500, -94.830, -37.059
53138.670, -283.495, 6.111, -37.275
53138.690, -283.489, -94.830, -37.491
53138.700, -283.484, -94.833, -37.699
53138.710, -283.478, 6.115, -37.919
53138.730, -283.472, -94.833, -38.136
53138.740, -283.467, -94.836, -38.347
53138.760, -283.461, 6.120, -38.569
53138.770, -283.456, -94.836, -38.788
53138.790, -283.450, -94.839, -38.998
53138.800, -283.444, -94.841, -39.221
53138.810, -283.439, 6.127, -39.430
53138.830, -283.433, -94.842, -39.645
53138.840, -283.428, -94.844, -39.852
53138.860, -283.422, 6.131, -40.079
53138.870, -283.417, -94.845, -40.292
53138.880, -283.411, -94.847, -40.495
53138.890, -283.406, 6.136, -40.716
53138.910, -283.400, -94.848, -40.930
53138.920, -283.395, -94.850, -41.132
53138.940, -283.389, 6.141, -41.354
53138.950, -283.383, -94.851, -41.573
53138.960, -283.378, -94.854, -41.768
53138.980, -283.373, -94.856, -41.987
53138.990, -283.367, 6.147, -42.204
53139.010, -283.362, -94.857, -42.407
53139.020, -283.356, -94.859, -42.609
53139.040, -283.351, 6.152, -42.826
53139.050, -283.345, -94.860, -43.035
53139.060, -283.340, -94.862, -43.238
53139.070, -283.334, 6.157, -43.455
53139.090, -283.329, -94.863, -43.665
53139.110, -283.323, -94.865, -43.861
53139.120, -283.318, -94.868, -44.076
53139.130, -283.312, 6.163, -44.286
53139.140, -283.307, -94.868, -44.500
53139.160, -283.302, -94.871, -44.687
53139.180, -283.295, 6.168, -44.954
53139.190, -283.290, -94.872, -45.114
53139.200, -283.285, -94.874, -45.336
53139.210, -283.279, 6.172, -45.557
53139.230, -283.273, -94.875, -45.759
53139.240, -283.269, -94.877, -45.935
53139.260, -283.263, 6.177, -46.143
53139.270, -283.258, -94.878, -46.345
53139.290, -283.253, -94.880, -46.531
53139.300, -283.247, -94.883, -46.744
53139.310, -283.242, 6.183, -46.951
53139.320, -283.236, -94.884, -47.156
53139.340, -283.231, -94.886, -47.342
53139.350, -283.226, 6.188, -47.549
53139.370, -283.221, -94.887, -47.753
53139.380, -283.216, -94.889, -47.939
53139.390, -283.210, 6.192, -48.152
53139.410, -283.205, -94.890, -48.348
53139.430, -283.200, -94.893, -48.536
53139.440, -283.194, 6.197, -48.747
53139.450, -283.189, -94.893, -48.946
53139.460, -283.184, -94.896, -49.132
53139.480, -283.178, -94.898, -49.338
53139.490, -283.173, 6.203, -49.535
53139.510, -283.168, -94.899, -49.734
53139.520, -283.163, -94.901, -49.921
53139.540, -283.157, 6.208, -50.126
53139.550, -283.152, -94.902, -50.322
53139.560, -283.147, -94.905, -50.510
53139.570, -283.141, 6.212, -50.713
53139.590, -283.136, -94.906, -50.909
53139.610, -283.131, -94.908, -51.095
53139.620, -283.126, -94.910, -51.294
53139.630, -283.120, 6.218, -51.493
53139.640, -283.115, -94.911, -51.683
53139.660, -283.110, -94.914, -51.862
53139.670, -283.105, 6.223, -52.063
53139.690, -283.099, -94.915, -52.257
53139.700, -283.095, -94.917, -52.440
53139.710, -283.089, 6.227, -52.633
53139.730, -283.084, -94.918, -52.826
53139.740, -283.079, -94.920, -53.005
53139.760, -283.074, 6.232, -53.204
53139.770, -283.069, -94.921, -53.393
53139.790, -283.064, -94.924, -53.573
53139.800, -283.058, -94.926, -53.772
53139.810, -283.053, 6.238, -53.959
53139.830, -283.048, -94.927, -54.139
53139.840, -283.043, -94.930, -54.314
53139.860, -283.038, 6.242, -54.509
53139.870, -283.033, -94.930, -54.697
53139.880, -283.028, -94.933, -54.873
53139.890, -283.023, 6.247, -55.069
53139.910, -283.018, -94.934, -55.253
53139.930, -283.013, -94.936, -55.425
53139.940, -283.008, 6.251, -55.611
53139.950, -283.003, -94.937, -55.795
53139.960, -282.998, -94.940, -55.968
53139.980, -282.992, -94.942, -56.160
53139.990, -282.988, 6.257, -56.336
53140.010, -282.983, -94.943, -56.516
53140.020, -282.978, -94.946, -56.688
53140.040, -282.972, 6.262, -56.914
53140.050, -282.968, -94.947, -57.053
53140.060, -282.962, -94.949, -57.246
53140.080, -282.957, 6.266, -57.429
53140.090, -282.952, -94.950, -57.603
53140.110, -282.948, -94.953, -57.766
53140.120, -282.943, -94.955, -57.945
53140.130, -282.938, 6.272, -58.122
53140.140, -282.933, -94.956, -58.294
53140.160, -282.928, -94.959, -58.462
53140.180, -282.923, 6.276, -58.635
53140.190, -282.918, -94.960, -58.812
53140.200, -282.914, -94.962, -58.974
53140.210, -282.909, 6.280, -59.152
53140.230, -282.904, -94.963, -59.320
53140.240, -282.899, -94.966, -59.483
53140.260, -282.894, 6.284, -59.663
53140.270, -282.890, -94.967, -59.831
53140.290, -282.885, -94.969, -59.991
53140.300, -282.880, -94.972, -60.172
53140.310, -282.875, 6.290, -60.339
53140.320, -282.870, -94.973, -60.501
53140.340, -282.866, -94.976, -60.659
53140.360, -282.861, 6.294, -60.831
53140.370, -282.856, -94.977, -61.000
53140.380, -282.852, -94.979, -61.160
53140.390, -282.847, 6.299, -61.333
53140.410, -282.842, -94.980, -61.496
53140.420, -282.838, -94.983, -61.647
53140.440, -282.833, 6.303, -61.814
53140.450, -282.828, -94.984, -61.977
53140.460, -282.824, -94.987, -62.131
53140.480, -282.819, -94.989, -62.301
53140.490, -282.814, 6.308, -62.465
53140.510, -282.809, -94.990, -62.621
53140.520, -282.805, -94.993, -62.776
53140.540, -282.800, 6.312, -62.939
53140.550, -282.796, -94.994, -63.098
53140.560, -282.791, -94.997, -63.246
53140.580, -282.787, 6.316, -63.408
53140.590, -282.782, -94.998, -63.565
53140.610, -282.778, -95.000, -63.714
53140.620, -282.773, -95.003, -63.876
53140.630, -282.768, 6.322, -64.032
53140.640, -282.764, -95.004, -64.182
53140.660, -282.760, -95.007, -64.327
53140.670, -282.755, 6.326, -64.488
53140.690, -282.750, -95.008, -64.652
53140.700, -282.746, -95.010, -64.786
53140.710, -282.741, 6.330, -64.939
53140.730, -282.737, -95.012, -65.087
53140.740, -282.733, -95.014, -65.227
53140.760, -282.728, 6.334, -65.384
53140.770, -282.724, -95.015, -65.536
53140.790, -282.719, -95.018, -65.675
