Elapsed Time (s), Position (X), Position (Y), Position (Z)
50959.560, -283.923, 6.785, -156.180
50959.580, -283.919, 6.859, -156.167
50959.590, -283.919, 6.859, -156.144
50959.610, -283.920, 6.859, -156.118
50959.620, -283.926, 6.784, -156.082
50959.630, -283.921, 6.859, -156.065
50959.650, -283.922, 6.859, -156.040
50959.660, -283.928, 6.783, -156.001
50959.680, -283.923, 6.859, -155.985
50959.690, -283.924, 6.859, -155.958
50959.700, -283.930, 6.781, -155.917
50959.710, -283.925, 6.859, -155.897
50959.730, -283.926, 6.859, -155.870
50959.740, -283.932, 6.780, -155.826
50959.760, -283.927, 6.858, -155.805
50959.770, -283.928, 6.858, -155.775
50959.790, -283.929, 6.858, -155.741
50959.800, -283.935, 6.778, -155.696
50959.810, -283.930, 6.858, -155.673
50959.830, -283.931, 6.858, -155.641
50959.840, -283.937, 6.776, -155.593
50959.860, -283.933, 6.858, -155.568
50959.870, -283.934, 6.857, -155.534
50959.880, -283.940, 6.775, -155.484
50959.890, -283.935, 6.857, -155.457
50959.910, -283.936, 6.857, -155.421
50959.920, -283.943, 6.773, -155.370
50959.940, -283.938, 6.857, -155.342
50959.950, -283.939, 6.857, -155.304
50959.960, -283.940, 6.857, -155.262
50959.980, -283.946, 6.771, -155.210
50959.990, -283.941, 6.859, -155.179
50960.010, -283.942, 6.859, -155.139
50960.020, -283.949, 6.769, -155.084
50960.040, -283.944, 6.861, -155.050
50960.050, -283.945, 6.861, -155.010
50960.060, -283.952, 6.767, -154.953
50960.080, -283.948, 6.852, -154.918
50960.090, -283.949, 6.851, -154.875
50960.110, -283.950, 6.851, -154.826
50960.120, -283.957, 6.764, -154.770
50960.140, -283.952, 6.857, -154.733
50960.150, -283.953, 6.854, -154.688
50960.160, -283.960, 6.762, -154.615
50960.170, -283.955, 6.853, -154.587
50960.190, -283.956, 6.853, -154.543
50960.200, -283.964, 6.759, -154.481
50960.210, -283.959, 6.855, -154.440
50960.230, -283.960, 6.850, -154.392
50960.240, -283.967, 6.757, -154.327
50960.260, -283.962, 6.856, -154.284
50960.270, -283.963, 6.856, -154.235
50960.290, -283.965, 6.855, -154.180
50960.300, -283.972, 6.754, -154.116
50960.310, -283.967, 6.849, -154.071
50960.330, -283.968, 6.857, -154.019
50960.340, -283.976, 6.752, -153.951
50960.360, -283.971, 6.855, -153.904
50960.370, -283.972, 6.847, -153.851
50960.380, -283.980, 6.749, -153.781
50960.400, -283.975, 6.854, -153.734
50960.410, -283.977, 6.853, -153.678
50960.430, -283.984, 6.746, -153.606
50960.440, -283.979, 6.847, -153.558
50960.450, -283.981, 6.850, -153.501
50960.460, -283.982, 6.850, -153.438
50960.480, -283.990, 6.743, -153.364
50960.490, -283.985, 6.848, -153.315
50960.510, -283.987, 6.845, -153.256
50960.520, -283.994, 6.740, -153.181
50960.540, -283.990, 6.844, -153.129
50960.550, -283.991, 6.848, -153.068
50960.560, -283.999, 6.737, -152.988
50960.580, -283.994, 6.848, -152.936
50960.590, -283.996, 6.839, -152.873
50960.610, -283.998, 6.839, -152.803
50960.620, -284.005, 6.733, -152.725
50960.630, -284.001, 6.844, -152.673
50960.640, -284.002, 6.847, -152.609
50960.660, -284.010, 6.730, -152.527
50960.680, -284.005, 6.844, -152.472
50960.690, -284.007, 6.838, -152.407
50960.700, -284.015, 6.727, -152.320
50960.710, -284.010, 6.841, -152.266
50960.730, -284.012, 6.842, -152.200
50960.740, -284.020, 6.724, -152.112
50960.760, -284.015, 6.842, -152.055
50960.770, -284.017, 6.836, -151.991
50960.780, -284.025, 6.721, -151.905
50960.800, -284.020, 6.832, -151.845
50960.810, -284.022, 6.841, -151.780
50960.820, -284.024, 6.840, -151.701
50960.840, -284.032, 6.716, -151.615
50960.850, -284.027, 6.840, -151.552
50960.870, -284.029, 6.841, -151.482
50960.880, -284.037, 6.713, -151.390
50960.890, -284.033, 6.838, -151.326
50960.910, -284.034, 6.834, -151.251
50960.920, -284.043, 6.710, -151.159
50960.940, -284.038, 6.831, -151.094
50960.950, -284.040, 6.835, -151.021
50960.960, -284.042, 6.834, -150.936
50960.980, -284.050, 6.705, -150.847
50960.990, -284.046, 6.835, -150.778
50961.010, -284.047, 6.833, -150.679
50961.020, -284.056, 6.701, -150.603
50961.040, -284.052, 6.832, -150.531
50961.050, -284.053, 6.829, -150.457
50961.060, -284.062, 6.698, -150.361
50961.070, -284.057, 6.828, -150.293
50961.090, -284.058, 6.823, -150.217
50961.100, -284.067, 6.694, -150.117
50961.120, -284.063, 6.823, -150.047
50961.130, -284.065, 6.828, -149.972
50961.140, -284.067, 6.828, -149.885
50961.160, -284.075, 6.689, -149.787
50961.170, -284.071, 6.826, -149.715
50961.190, -284.072, 6.828, -149.636
50961.200, -284.081, 6.685, -149.533
50961.210, -284.077, 6.825, -149.461
50961.230, -284.079, 6.825, -149.380
50961.240, -284.088, 6.681, -149.274
50961.250, -284.084, 6.823, -149.198
50961.270, -284.085, 6.825, -149.117
50961.280, -284.094, 6.677, -149.011
50961.290, -284.090, 6.824, -148.936
50961.310, -284.092, 6.824, -148.853
50961.320, -284.100, 6.673, -148.748
50961.340, -284.097, 6.822, -148.673
50961.350, -284.100, 6.821, -148.587
50961.370, -284.102, 6.820, -148.491
50961.380, -284.109, 6.668, -148.385
50961.390, -284.106, 6.817, -148.307
50961.410, -284.109, 6.817, -148.221
50961.420, -284.116, 6.664, -148.109
50961.430, -284.112, 6.814, -148.031
50961.450, -284.117, 6.814, -147.941
50961.460, -284.122, 6.660, -147.827
50961.480, -284.122, 6.811, -147.746
50961.490, -284.124, 6.811, -147.652
50961.500, -284.129, 6.655, -147.540
50961.520, -284.129, 6.808, -147.460
50961.530, -284.132, 6.807, -147.370
50961.550, -284.135, 6.806, -147.266
50961.560, -284.139, 6.650, -147.154
50961.570, -284.140, 6.803, -147.071
50961.590, -284.141, 6.802, -146.979
50961.600, -284.146, 6.645, -146.860
50961.610, -284.146, 6.799, -146.773
50961.630, -284.149, 6.798, -146.680
50961.640, -284.153, 6.641, -146.560
50961.660, -284.155, 6.797, -146.475
50961.670, -284.157, 6.796, -146.380
50961.680, -284.160, 6.636, -146.259
50961.700, -284.162, 6.792, -146.171
50961.710, -284.163, 6.789, -146.076
50961.730, -284.166, 6.787, -145.968
50961.740, -284.170, 6.630, -145.851
50961.750, -284.172, 6.788, -145.760
50961.770, -284.174, 6.787, -145.662
50961.780, -284.177, 6.626, -145.541
50961.800, -284.179, 6.780, -145.447
50961.810, -284.181, 6.779, -145.351
50961.820, -284.185, 6.621, -145.227
50961.840, -284.185, 6.774, -145.136
50961.850, -284.188, 6.773, -145.037
50961.860, -284.191, 6.771, -144.901
50961.880, -284.195, 6.615, -144.803
50961.890, -284.196, 6.771, -144.715
50961.910, -284.198, 6.766, -144.613
50961.920, -284.203, 6.610, -144.486
50961.930, -284.204, 6.767, -144.391
50961.950, -284.206, 6.766, -144.288
50961.960, -284.211, 6.605, -144.161
50961.980, -284.091, 6.792, -144.003
50961.990, -284.197, 6.766, -143.802
50962.000, -284.219, 6.600, -143.827
50962.020, -284.256, 6.748, -143.583
50962.030, -284.239, 6.743, -143.497
50962.050, -284.242, 6.756, -143.439
50962.060, -284.230, 6.594, -143.383
50962.070, -284.229, 6.807, -143.295
50962.090, -284.228, 6.810, -143.193
50962.100, -284.238, 6.589, -143.051
50962.110, -284.234, 6.804, -142.961
50962.130, -284.236, 6.799, -142.855
50962.140, -284.246, 6.584, -142.713
50962.160, -284.242, 6.793, -142.619
50962.170, -284.244, 6.788, -142.512
50962.180, -284.254, 6.578, -142.369
50962.200, -284.250, 6.783, -142.274
50962.210, -284.253, 6.780, -142.165
50962.230, -284.256, 6.774, -142.043
50962.240, -284.265, 6.572, -141.909
50962.250, -284.261, 6.769, -141.811
50962.270, -284.264, 6.766, -141.699
50962.280, -284.274, 6.567, -141.559
50962.300, -284.270, 6.760, -141.457
50962.310, -284.272, 6.754, -141.346
50962.320, -284.282, 6.561, -141.206
50962.340, -284.278, 6.748, -141.102
50962.350, -284.281, 6.742, -140.991
50962.370, -284.284, 6.740, -140.864
50962.380, -284.294, 6.554, -140.722
50962.390, -284.290, 6.734, -140.620
50962.410, -284.293, 6.728, -140.510
50962.420, -284.303, 6.549, -140.371
50962.430, -284.299, 6.723, -140.264
50962.450, -284.302, 6.718, -140.149
50962.460, -284.312, 6.544, -140.007
50962.480, -284.308, 6.711, -139.901
50962.490, -284.310, 6.708, -139.784
50962.500, -284.320, 6.538, -139.640
50962.520, -284.316, 6.704, -139.529
50962.530, -284.319, 6.704, -139.411
50962.550, -284.323, 6.704, -139.283
50962.560, -284.332, 6.531, -139.149
50962.570, -284.329, 6.698, -139.037
50962.590, -284.331, 6.693, -138.922
50962.600, -284.342, 6.525, -138.774
50962.610, -284.337, 6.689, -138.662
50962.630, -284.131, 6.592, -138.374
50962.640, -284.351, 6.520, -138.405
50962.660, -284.150, 6.570, -138.101
50962.670, -284.209, 6.526, -137.986
50962.690, -284.221, 6.518, -137.854
50962.700, -284.363, 6.512, -137.897
50962.710, -284.318, 6.628, -137.718
50962.730, -284.368, 6.673, -137.665
50962.740, -284.373, 6.507, -137.502
50962.750, -284.375, 6.670, -137.379
50962.770, -284.378, 6.669, -137.265
50962.780, -284.382, 6.501, -137.125
50962.800, -284.384, 6.666, -137.009
50962.810, -284.386, 6.664, -136.889
50962.820, -284.391, 6.496, -136.746
50962.840, -284.392, 6.660, -136.627
50962.850, -284.395, 6.658, -136.506
50962.860, -284.399, 6.657, -136.368
50962.880, -284.404, 6.488, -136.229
50962.890, -284.153, 6.679, -135.874
50962.910, -284.379, 6.468, -135.785
50962.920, -284.413, 6.482, -135.839
50962.930, -284.502, 6.492, -135.413
50962.950, -284.415, 6.462, -135.302
50962.960, -284.423, 6.476, -135.444
50962.980, -284.546, 6.573, -135.214
50962.990, -284.427, 6.639, -135.198
50963.000, -284.433, 6.471, -135.047
50963.020, -284.433, 6.635, -134.922
50963.030, -284.437, 6.635, -134.796
50963.040, -284.440, 6.630, -134.659
50963.060, -284.446, 6.463, -134.513
50963.070, -284.447, 6.626, -134.389
50963.090, -284.451, 6.627, -134.263
50963.100, -284.456, 6.457, -134.110
50963.120, -284.457, 6.621, -133.983
50963.130, -284.462, 6.622, -133.857
50963.140, -284.466, 6.451, -133.707
50963.160, -284.469, 6.618, -133.578
50963.170, -284.472, 6.616, -133.451
50963.180, -284.476, 6.615, -133.303
50963.200, -284.479, 6.443, -133.158
50963.210, -284.482, 6.607, -133.030
50963.230, -284.484, 6.605, -132.907
50963.240, -284.489, 6.437, -132.754
50963.250, -284.491, 6.600, -132.625
50963.270, -284.494, 6.597, -132.496
50963.280, -284.500, 6.431, -132.338
50963.300, -284.500, 6.590, -132.212
50963.310, -284.505, 6.590, -132.081
50963.320, -284.510, 6.425, -131.926
50963.340, -284.512, 6.585, -131.795
50963.350, -284.515, 6.584, -131.664
50963.370, -284.518, 6.581, -131.519
50963.380, -284.524, 6.417, -131.368
50963.390, -284.527, 6.580, -131.239
50963.410, -284.529, 6.576, -131.107
50963.420, -284.534, 6.411, -130.950
50963.430, -284.537, 6.571, -130.818
50963.450, -284.540, 6.569, -130.686
50963.460, -284.544, 6.405, -130.528
50963.480, -284.547, 6.565, -130.398
50963.490, -284.549, 6.561, -130.263
50963.500, -284.555, 6.399, -130.105
50963.520, -284.556, 6.554, -129.974
50963.530, -284.559, 6.554, -129.840
50963.550, -284.563, 6.552, -129.690
50963.560, -284.569, 6.390, -129.536
50963.570, -284.570, 6.547, -129.372
50963.590, -284.574, 6.546, -129.271
50963.600, -284.580, 6.384, -129.093
50963.620, -284.584, 6.544, -128.960
50963.630, -284.586, 6.540, -128.829
50963.640, -284.591, 6.378, -128.670
50963.660, -284.593, 6.535, -128.537
50963.670, -284.597, 6.532, -128.405
50963.680, -284.600, 6.531, -128.256
50963.700, -284.605, 6.369, -128.099
50963.710, -284.607, 6.526, -127.968
50963.730, -284.609, 6.523, -127.832
50963.740, -284.615, 6.363, -127.667
50963.750, -284.617, 6.518, -127.532
50963.770, -284.620, 6.514, -127.401
50963.780, -284.626, 6.357, -127.236
50963.790, -284.626, 6.511, -127.106
50963.810, -284.632, 6.509, -126.968
50963.820, -284.637, 6.351, -126.800
50963.840, -284.640, 6.505, -126.663
50963.850, -284.643, 6.504, -126.531
50963.860, -284.648, 6.503, -126.374
50963.880, -284.652, 6.342, -126.219
50963.890, -284.655, 6.499, -126.085
50963.910, -284.658, 6.495, -125.944
50963.920, -284.663, 6.336, -125.776
50963.930, -284.665, 6.488, -125.643
50963.950, -284.666, 6.484, -125.502
50963.960, -284.674, 6.329, -125.335
50963.980, -284.675, 6.480, -125.197
50963.990, -284.679, 6.480, -125.060
50964.000, -284.685, 6.323, -124.887
50964.020, -284.687, 6.476, -124.753
50964.030, -284.691, 6.474, -124.614
50964.050, -284.695, 6.471, -124.459
50964.060, -284.700, 6.314, -124.296
50964.070, -284.703, 6.467, -124.162
50964.090, -284.706, 6.466, -124.016
50964.100, -284.711, 6.308, -123.850
50964.110, -284.714, 6.462, -123.711
50964.130, -284.717, 6.455, -123.573
50964.140, -284.722, 6.302, -123.402
50964.160, -284.724, 6.452, -123.265
50964.170, -284.728, 6.451, -123.119
50964.180, -284.731, 6.447, -122.955
50964.200, -284.737, 6.293, -122.794
50964.210, -284.740, 6.444, -122.662
50964.230, -284.743, 6.442, -122.519
50964.240, -284.749, 6.286, -122.345
50964.250, -284.750, 6.438, -122.208
50964.270, -284.751, 6.433, -122.067
50964.280, -284.760, 6.280, -121.897
50964.300, -284.758, 6.424, -121.759
50964.310, -284.764, 6.424, -121.616
50964.320, -284.771, 6.273, -121.443
50964.340, -284.772, 6.421, -121.305
50964.350, -284.776, 6.423, -121.159
50964.360, -284.779, 6.416, -121.001
50964.380, -284.787, 6.265, -120.835
50964.390, -284.784, 6.412, -120.696
50964.410, -284.788, 6.410, -120.550
50964.420, -284.798, 6.258, -120.378
50964.430, -284.796, 6.403, -120.205
50964.450, -284.799, 6.397, -120.095
50964.460, -284.810, 6.252, -119.926
50964.480, -284.807, 6.388, -119.787
50964.490, -284.811, 6.387, -119.641
50964.500, -284.821, 6.245, -119.467
50964.520, -284.818, 6.382, -119.327
50964.530, -284.823, 6.384, -119.179
50964.550, -284.827, 6.378, -119.020
50964.560, -284.837, 6.236, -118.853
50964.570, -284.834, 6.376, -118.708
50964.590, -284.838, 6.375, -118.565
50964.600, -284.849, 6.230, -118.393
50964.610, -284.846, 6.367, -118.247
50964.630, -284.850, 6.359, -118.100
50964.640, -284.861, 6.223, -117.926
50964.660, -284.858, 6.353, -117.783
50964.670, -284.862, 6.346, -117.641
50964.680, -284.872, 6.217, -117.465
50964.700, -284.870, 6.342, -117.322
50964.710, -284.874, 6.343, -117.176
50964.730, -284.877, 6.334, -117.014
50964.740, -284.888, 6.208, -116.847
50964.750, -284.886, 6.330, -116.703
50964.770, -284.889, 6.333, -116.556
50964.780, -284.900, 6.201, -116.382
50964.800, -284.897, 6.331, -116.238
50964.810, -284.901, 6.328, -116.092
50964.820, -284.912, 6.195, -115.916
50964.840, -284.909, 6.322, -115.772
50964.850, -284.913, 6.319, -115.624
50964.870, -284.917, 6.314, -115.460
50964.880, -284.928, 6.186, -115.294
50964.890, -284.925, 6.309, -115.149
50964.910, -284.929, 6.308, -115.003
50964.920, -284.940, 6.179, -114.824
50964.930, -284.937, 6.300, -114.681
50964.950, -284.941, 6.295, -114.535
50964.960, -284.951, 6.173, -114.362
50964.980, -284.949, 6.286, -114.214
50964.990, -284.953, 6.279, -114.066
50965.000, -284.963, 6.166, -113.892
50965.020, -284.961, 6.276, -113.747
50965.030, -284.965, 6.277, -113.595
50965.050, -284.969, 6.275, -113.431
50965.060, -284.980, 6.157, -113.267
50965.070, -284.977, 6.266, -113.123
50965.090, -284.981, 6.265, -112.971
50965.100, -284.992, 6.151, -112.795
50965.120, -284.989, 6.259, -112.648
50965.130, -284.993, 6.257, -112.501
50965.140, -285.004, 6.144, -112.324
50965.160, -285.002, 6.253, -112.182
50965.170, -285.005, 6.252, -112.032
50965.180, -285.010, 6.245, -111.869
50965.200, -285.020, 6.135, -111.698
50965.210, -285.018, 6.241, -111.553
50965.230, -285.022, 6.239, -111.404
50965.240, -285.032, 6.129, -111.227
50965.250, -285.030, 6.235, -111.078
50965.270, -285.034, 6.233, -110.935
50965.280, -285.045, 6.121, -110.714
50965.300, -285.042, 6.229, -110.603
50965.310, -285.046, 6.227, -110.444
50965.320, -285.051, 6.222, -110.282
50965.340, -285.061, 6.113, -110.116
50965.350, -285.058, 6.215, -109.975
50965.370, -285.062, 6.213, -109.829
50965.380, -285.073, 6.107, -109.656
50965.390, -285.071, 6.208, -109.511
50965.410, -285.075, 6.205, -109.361
50965.420, -285.085, 6.100, -109.190
50965.430, -285.083, 6.199, -109.040
50965.450, -285.087, 6.198, -108.894
50965.460, -285.097, 6.094, -108.719
50965.480, -285.095, 6.190, -108.570
50965.490, -285.099, 6.187, -108.421
50965.500, -285.109, 6.087, -108.249
50965.520, -285.107, 6.184, -108.100
50965.530, -285.111, 6.183, -107.947
50965.550, -285.116, 6.179, -107.785
50965.560, -285.126, 6.078, -107.619
50965.570, -285.124, 6.173, -107.472
50965.590, -285.128, 6.171, -107.321
50965.600, -285.138, 6.072, -107.147
50965.620, -285.136, 6.164, -106.997
50965.630, -285.140, 6.161, -106.848
50965.640, -285.150, 6.065, -106.671
50965.660, -285.149, 6.156, -106.522
50965.670, -285.152, 6.155, -106.374
50965.680, -285.157, 6.150, -106.210
50965.700, -285.167, 6.056, -106.042
50965.710, -285.165, 6.144, -105.896
50965.730, -285.169, 6.142, -105.747
50965.740, -285.179, 6.050, -105.575
50965.750, -285.177, 6.137, -105.424
50965.770, -285.181, 6.134, -105.275
50965.780, -285.191, 6.043, -105.102
50965.800, -285.190, 6.129, -104.952
50965.810, -285.194, 6.128, -104.800
50965.820, -285.204, 6.037, -104.628
50965.840, -285.202, 6.120, -104.478
50965.850, -285.206, 6.115, -104.331
50965.870, -285.210, 6.109, -104.166
50965.880, -285.220, 6.028, -103.999
50965.890, -285.219, 6.105, -103.851
50965.910, -285.223, 6.101, -103.703
50965.920, -285.233, 6.022, -103.533
50965.930, -285.231, 6.094, -103.380
50965.950, -285.235, 6.091, -103.229
50965.960, -285.245, 6.015, -103.059
50965.980, -285.244, 6.087, -102.910
50965.990, -285.248, 6.086, -102.760
50966.000, -285.252, 6.085, -102.595
50966.020, -285.262, 6.007, -102.431
50966.030, -285.260, 6.083, -102.280
50966.050, -285.264, 6.083, -102.133
50966.060, -285.274, 6.000, -101.963
50966.070, -285.273, 6.077, -101.809
50966.090, -285.277, 6.073, -101.658
50966.100, -285.287, 5.994, -101.494
50966.120, -285.285, 6.065, -101.341
50966.130, -285.289, 6.064, -101.195
50966.140, -285.300, 5.987, -100.989
50966.160, -285.298, 6.061, -100.873
50966.170, -285.302, 6.057, -100.706
50966.190, -285.307, 6.055, -100.541
50966.200, -285.316, 5.979, -100.385
50966.210, -285.315, 6.049, -100.237
50966.230, -285.319, 6.044, -100.085
50966.240, -285.329, 5.972, -99.922
50966.250, -285.327, 6.035, -99.775
50966.270, -285.331, 6.032, -99.632
50966.280, -285.341, 5.966, -99.463
50966.300, -285.339, 6.033, -99.313
50966.310, -285.343, 6.034, -99.169
50966.320, -285.353, 5.960, -99.002
50966.340, -285.351, 6.031, -98.849
50966.350, -285.356, 6.027, -98.706
50966.370, -285.360, 6.026, -98.543
50966.380, -285.370, 5.951, -98.381
50966.390, -285.368, 6.019, -98.231
50966.410, -285.372, 6.016, -98.088
50966.420, -285.382, 5.945, -97.919
50966.430, -285.381, 6.010, -97.766
50966.450, -285.385, 6.008, -97.623
50966.460, -285.395, 5.939, -97.455
50966.480, -285.394, 5.999, -97.294
50966.490, -285.397, 5.994, -97.157
50966.500, -285.407, 5.933, -96.995
50966.520, -285.406, 5.995, -96.847
50966.530, -285.410, 5.993, -96.703
50966.550, -285.414, 5.995, -96.535
50966.560, -285.424, 5.925, -96.381
50966.570, -285.422, 5.992, -96.233
50966.590, -285.426, 5.988, -96.087
50966.600, -285.436, 5.918, -95.919
50966.620, -285.435, 5.981, -95.772
50966.630, -285.438, 5.978, -95.628
50966.640, -285.449, 5.912, -95.460
50966.660, -285.447, 5.967, -95.313
50966.670, -285.451, 5.965, -95.168
50966.680, -285.456, 5.967, -95.006
50966.700, -285.465, 5.904, -94.842
50966.710, -285.464, 5.964, -94.696
50966.730, -285.468, 5.964, -94.556
50966.740, -285.478, 5.898, -94.390
50966.750, -285.476, 5.959, -94.244
50966.770, -285.480, 5.955, -94.101
50966.780, -285.490, 5.892, -93.934
50966.800, -285.488, 5.947, -93.786
50966.810, -285.493, 5.944, -93.643
50966.820, -285.503, 5.886, -93.476
50966.840, -285.501, 5.938, -93.331
50966.850, -285.505, 5.941, -93.186
50966.870, -285.509, 5.941, -93.028
50966.880, -285.519, 5.878, -92.870
50966.890, -285.518, 5.936, -92.726
50966.910, -285.522, 5.934, -92.583
50966.920, -285.531, 5.872, -92.419
50966.930, -285.530, 5.926, -92.272
50966.950, -285.534, 5.921, -92.132
50966.960, -285.544, 5.866, -91.968
50966.980, -285.543, 5.915, -91.824
50966.990, -285.546, 5.915, -91.682
50967.010, -285.552, 5.916, -91.486
50967.020, -285.560, 5.858, -91.368
50967.040, -285.560, 5.911, -91.202
50967.050, -285.564, 5.906, -91.063
50967.060, -285.573, 5.852, -90.907
50967.070, -285.572, 5.898, -90.765
50967.090, -285.576, 5.895, -90.627
50967.100, -285.585, 5.846, -90.467
50967.120, -285.584, 5.891, -90.326
50967.130, -285.588, 5.894, -90.187
50967.140, -285.592, 5.892, -90.027
50967.160, -285.602, 5.838, -89.872
50967.170, -285.600, 5.886, -89.737
50967.180, -285.604, 5.881, -89.600
50967.200, -285.614, 5.833, -89.441
50967.210, -285.613, 5.870, -89.294
50967.230, -285.617, 5.872, -89.157
50967.240, -285.626, 5.827, -88.997
50967.250, -285.625, 5.872, -88.856
50967.270, -285.629, 5.869, -88.718
50967.280, -285.638, 5.821, -88.559
50967.300, -285.638, 5.859, -88.415
50967.310, -285.641, 5.853, -88.279
50967.320, -285.651, 5.816, -88.119
50967.340, -285.650, 5.854, -87.980
50967.350, -285.653, 5.854, -87.841
50967.370, -285.657, 5.849, -87.688
50967.380, -285.667, 5.808, -87.538
50967.390, -285.666, 5.843, -87.395
50967.410, -285.670, 5.839, -87.260
50967.420, -285.679, 5.803, -87.102
50967.440, -285.678, 5.841, -86.962
50967.450, -285.682, 5.841, -86.826
50967.460, -285.692, 5.797, -86.668
50967.480, -285.690, 5.832, -86.530
50967.490, -285.694, 5.823, -86.394
50967.500, -285.698, 5.823, -86.243
50967.520, -285.708, 5.790, -86.096
50967.530, -285.707, 5.823, -85.954
50967.550, -285.711, 5.822, -85.819
50967.560, -285.720, 5.784, -85.667
50967.570, -285.719, 5.812, -85.528
50967.590, -285.723, 5.812, -85.391
50967.600, -285.732, 5.779, -85.239
50967.620, -285.731, 5.811, -85.102
50967.630, -285.735, 5.807, -84.966
50967.640, -285.744, 5.773, -84.814
50967.660, -285.743, 5.793, -84.675
50967.670, -285.747, 5.796, -84.543
50967.690, -285.751, 5.800, -84.393
50967.700, -285.760, 5.766, -84.249
50967.710, -285.759, 5.795, -84.112
50967.730, -285.763, 5.788, -83.979
50967.740, -285.772, 5.761, -83.830
50967.750, -285.771, 5.788, -83.693
50967.770, -285.775, 5.786, -83.558
50967.780, -285.784, 5.756, -83.411
50967.800, -285.783, 5.776, -83.275
50967.810, -285.787, 5.769, -83.144
50967.820, -285.791, 5.775, -82.998
50967.840, -285.800, 5.749, -82.852
50967.850, -285.800, 5.772, -82.683
50967.870, -285.803, 5.769, -82.589
50967.880, -285.813, 5.743, -82.427
50967.890, -285.812, 5.765, -82.295
50967.910, -285.816, 5.757, -82.168
50967.920, -285.825, 5.738, -82.024
50967.940, -285.823, 5.760, -81.892
50967.950, -285.827, 5.757, -81.763
50967.960, -285.836, 5.733, -81.617
50967.980, -285.835, 5.745, -81.485
50967.990, -285.838, 5.748, -81.359
50968.000, -285.843, 5.751, -81.218
50968.020, -285.852, 5.727, -81.081
50968.030, -285.851, 5.742, -80.950
50968.050, -285.855, 5.743, -80.822
50968.060, -285.864, 5.722, -80.677
50968.070, -285.863, 5.743, -80.547
50968.090, -285.866, 5.736, -80.421
50968.100, -285.876, 5.717, -80.277
50968.120, -285.874, 5.735, -80.144
50968.130, -285.878, 5.732, -80.018
50968.140, -285.887, 5.712, -79.878
50968.160, -285.886, 5.721, -79.746
50968.170, -285.890, 5.725, -79.622
50968.190, -285.894, 5.728, -79.484
50968.200, -285.903, 5.706, -79.350
50968.210, -285.902, 5.718, -79.219
50968.230, -285.906, 5.720, -79.095
50968.240, -285.915, 5.701, -78.955
50968.250, -285.914, 5.719, -78.824
50968.270, -285.917, 5.710, -78.700
50968.280, -285.926, 5.696, -78.564
50968.300, -285.925, 5.713, -78.435
50968.310, -285.929, 5.709, -78.311
50968.320, -285.938, 5.692, -78.176
50968.340, -285.937, 5.706, -78.047
50968.350, -285.940, 5.708, -77.923
50968.370, -285.944, 5.706, -77.788
50968.380, -285.954, 5.685, -77.657
50968.390, -285.952, 5.700, -77.531
50968.410, -285.956, 5.703, -77.411
50968.420, -285.965, 5.681, -77.275
50968.430, -285.964, 5.691, -77.146
