Time, Hand, Button
14:09:20.536, Hand, Primary Button
14:09:20.550, Hand, Primary Button
14:09:20.562, Hand, Primary Button
14:09:20.576, Hand, Primary Button
14:09:20.590, Hand, Primary Button
14:09:20.604, Hand, Primary Button
14:09:20.618, Hand, Primary Button
14:09:20.633, Hand, Primary Button
14:09:20.646, Hand, Primary Button
14:09:20.659, Hand, Primary Button
14:09:20.674, Hand, Primary Button
14:09:20.687, Hand, Primary Button
14:09:20.701, Hand, Primary Button
14:09:20.714, Hand, Primary Button
14:09:20.728, Hand, Primary Button
14:09:20.742, Hand, Primary Button
14:09:20.756, Hand, Primary Button
14:09:20.770, Hand, Primary Button
14:09:20.782, Hand, Primary Button
14:09:20.797, Hand, Primary Button
14:09:20.811, Hand, Primary Button
14:09:20.826, Hand, Primary Button
14:09:20.838, Hand, Primary Button
14:09:20.853, Hand, Primary Button
14:09:20.866, Hand, Primary Button
14:09:20.880, Hand, Primary Button
14:09:20.896, Hand, Primary Button
14:09:20.909, Hand, Primary Button
14:09:20.922, Hand, Primary Button
14:09:20.937, Hand, Primary Button
14:09:20.951, Hand, Primary Button
14:09:20.965, Hand, Primary Button
14:09:20.982, Hand, Primary Button
14:09:20.992, Hand, Primary Button
14:09:21.007, Hand, Primary Button
14:09:21.019, Hand, Primary Button
14:09:21.035, Hand, Primary Button
14:09:21.049, Hand, Primary Button
14:09:21.061, Hand, Primary Button
14:09:21.076, Hand, Primary Button
14:09:21.089, Hand, Primary Button
14:09:21.103, Hand, Primary Button
14:09:21.116, Hand, Primary Button
14:09:21.129, Hand, Primary Button
14:09:21.143, Hand, Primary Button
14:09:21.157, Hand, Primary Button
14:09:21.171, Hand, Primary Button
14:09:21.185, Hand, Primary Button
14:09:21.198, Hand, Primary Button
14:09:21.213, Hand, Primary Button
14:09:21.227, Hand, Primary Button
14:09:21.239, Hand, Primary Button
14:09:21.255, Hand, Primary Button
14:09:21.268, Hand, Primary Button
14:09:21.280, Hand, Primary Button
14:09:21.296, Hand, Primary Button
14:09:21.308, Hand, Primary Button
14:09:21.322, Hand, Primary Button
14:09:21.336, Hand, Primary Button
14:09:21.351, Hand, Primary Button
14:09:21.365, Hand, Primary Button
14:09:21.377, Hand, Primary Button
14:09:21.393, Hand, Primary Button
14:09:21.406, Hand, Primary Button
14:09:21.419, Hand, Primary Button
14:09:21.434, Hand, Primary Button
14:09:21.447, Hand, Primary Button
14:09:21.461, Hand, Primary Button
14:09:21.475, Hand, Primary Button
14:09:21.489, Hand, Primary Button
14:09:21.502, Hand, Primary Button
14:09:21.516, Hand, Primary Button
14:09:21.532, Hand, Primary Button
14:09:21.545, Hand, Primary Button
14:09:21.558, Hand, Primary Button
14:09:21.573, Hand, Primary Button
14:09:21.586, Hand, Primary Button
14:09:21.600, Hand, Primary Button
14:09:21.614, Hand, Primary Button
14:09:21.629, Hand, Primary Button
14:09:21.641, Hand, Primary Button
14:09:21.656, Hand, Primary Button
14:09:21.669, Hand, Primary Button
14:09:21.683, Hand, Primary Button
14:09:21.697, Hand, Primary Button
14:09:21.712, Hand, Primary Button
14:09:21.726, Hand, Primary Button
14:09:21.739, Hand, Primary Button
14:09:21.753, Hand, Primary Button
14:09:21.767, Hand, Primary Button
14:09:21.781, Hand, Primary Button
14:09:21.796, Hand, Primary Button
14:09:21.809, Hand, Primary Button
14:09:21.822, Hand, Primary Button
14:09:21.840, Hand, Primary Button
14:09:21.851, Hand, Primary Button
14:09:21.864, Hand, Primary Button
14:09:21.877, Hand, Primary Button
14:09:21.892, Hand, Primary Button
14:09:21.906, Hand, Primary Button
14:09:21.919, Hand, Primary Button
14:09:21.934, Hand, Primary Button
14:09:21.948, Hand, Primary Button
14:09:21.961, Hand, Primary Button
14:09:21.976, Hand, Primary Button
14:09:21.990, Hand, Primary Button
14:09:22.002, Hand, Primary Button
14:09:22.016, Hand, Primary Button
14:09:22.032, Hand, Primary Button
14:09:22.046, Hand, Primary Button
14:09:22.058, Hand, Primary Button
14:09:22.072, Hand, Primary Button
14:09:22.086, Hand, Primary Button
14:09:22.100, Hand, Primary Button
14:09:22.114, Hand, Primary Button
14:09:22.129, Hand, Primary Button
14:09:22.141, Hand, Primary Button
14:09:22.155, Hand, Primary Button
14:09:22.169, Hand, Primary Button
14:09:22.183, Hand, Primary Button
14:09:22.197, Hand, Primary Button
14:09:22.211, Hand, Primary Button
14:09:22.226, Hand, Primary Button
14:09:22.239, Hand, Primary Button
14:09:22.252, Hand, Primary Button
14:09:22.267, Hand, Primary Button
14:09:22.281, Hand, Primary Button
14:09:22.295, Hand, Primary Button
14:09:22.309, Hand, Primary Button
14:09:22.321, Hand, Primary Button
14:09:22.336, Hand, Primary Button
14:09:22.351, Hand, Primary Button
14:09:22.365, Hand, Primary Button
14:09:22.378, Hand, Primary Button
14:09:22.392, Hand, Primary Button
14:09:22.406, Hand, Primary Button
14:09:22.419, Hand, Primary Button
14:09:22.433, Hand, Primary Button
14:09:22.448, Hand, Primary Button
14:09:22.461, Hand, Primary Button
14:09:22.476, Hand, Primary Button
14:09:22.489, Hand, Primary Button
14:09:22.503, Hand, Primary Button
14:09:22.518, Hand, Primary Button
14:09:22.531, Hand, Primary Button
14:09:22.545, Hand, Primary Button
14:09:22.557, Hand, Primary Button
14:09:22.573, Hand, Primary Button
14:09:22.586, Hand, Primary Button
14:09:22.599, Hand, Primary Button
14:09:22.614, Hand, Primary Button
14:09:22.628, Hand, Primary Button
14:09:22.642, Hand, Primary Button
14:09:22.754, Hand, Primary Button
14:09:22.768, Hand, Primary Button
14:09:22.780, Hand, Primary Button
14:09:22.796, Hand, Primary Button
14:09:22.810, Hand, Primary Button
14:09:22.822, Hand, Primary Button
14:09:22.837, Hand, Primary Button
14:09:22.851, Hand, Primary Button
14:09:22.864, Hand, Primary Button
14:09:22.878, Hand, Primary Button
14:09:22.893, Hand, Primary Button
14:09:22.906, Hand, Primary Button
14:09:22.919, Hand, Primary Button
14:09:22.933, Hand, Primary Button
14:09:22.947, Hand, Primary Button
14:09:22.961, Hand, Primary Button
14:09:22.976, Hand, Primary Button
14:09:22.989, Hand, Primary Button
14:09:23.003, Hand, Primary Button
14:09:23.016, Hand, Primary Button
14:09:23.030, Hand, Primary Button
14:09:23.044, Hand, Primary Button
14:09:23.058, Hand, Primary Button
14:09:23.073, Hand, Primary Button
14:09:23.087, Hand, Primary Button
14:09:23.099, Hand, Primary Button
14:09:23.115, Hand, Primary Button
14:09:23.129, Hand, Primary Button
14:09:23.141, Hand, Primary Button
14:09:23.156, Hand, Primary Button
14:09:23.171, Hand, Primary Button
14:09:23.185, Hand, Primary Button
14:09:23.197, Hand, Primary Button
14:09:23.212, Hand, Primary Button
14:09:23.226, Hand, Primary Button
14:09:23.238, Hand, Primary Button
14:09:23.253, Hand, Primary Button
14:09:23.267, Hand, Primary Button
14:09:23.280, Hand, Primary Button
14:09:23.295, Hand, Primary Button
14:09:23.309, Hand, Primary Button
14:09:23.323, Hand, Primary Button
14:09:23.336, Hand, Primary Button
14:09:23.350, Hand, Primary Button
14:09:23.365, Hand, Primary Button
14:09:23.378, Hand, Primary Button
14:09:23.392, Hand, Primary Button
14:09:23.406, Hand, Primary Button
14:09:23.420, Hand, Primary Button
14:09:23.434, Hand, Primary Button
14:09:23.447, Hand, Primary Button
14:09:23.461, Hand, Primary Button
14:09:23.476, Hand, Primary Button
14:09:23.490, Hand, Primary Button
14:09:23.502, Hand, Primary Button
14:09:23.518, Hand, Primary Button
14:09:23.532, Hand, Primary Button
14:09:23.548, Hand, Primary Button
14:09:23.558, Hand, Primary Button
14:09:23.574, Hand, Primary Button
14:09:23.588, Hand, Primary Button
14:09:23.602, Hand, Primary Button
14:09:23.616, Hand, Primary Button
14:09:23.629, Hand, Primary Button
14:09:23.643, Hand, Primary Button
14:09:23.656, Hand, Primary Button
14:09:23.670, Hand, Primary Button
14:09:23.684, Hand, Primary Button
14:09:23.698, Hand, Primary Button
14:09:23.712, Hand, Primary Button
14:09:23.726, Hand, Primary Button
14:09:23.739, Hand, Primary Button
14:09:23.753, Hand, Primary Button
14:09:23.767, Hand, Primary Button
14:09:23.781, Hand, Primary Button
14:09:23.794, Hand, Primary Button
14:09:23.809, Hand, Primary Button
14:09:23.822, Hand, Primary Button
14:09:23.837, Hand, Primary Button
14:09:23.851, Hand, Primary Button
14:09:23.864, Hand, Primary Button
14:09:23.877, Hand, Primary Button
14:09:23.892, Hand, Primary Button
14:09:23.906, Hand, Primary Button
14:09:23.919, Hand, Primary Button
14:09:23.933, Hand, Primary Button
14:09:23.947, Hand, Primary Button
14:09:23.961, Hand, Primary Button
14:09:23.976, Hand, Primary Button
14:09:23.990, Hand, Primary Button
14:09:24.003, Hand, Primary Button
14:09:24.018, Hand, Primary Button
14:09:24.032, Hand, Primary Button
14:09:24.045, Hand, Primary Button
14:09:24.059, Hand, Primary Button
14:09:24.073, Hand, Primary Button
14:09:24.086, Hand, Primary Button
14:09:24.100, Hand, Primary Button
14:09:24.114, Hand, Primary Button
14:09:24.129, Hand, Primary Button
14:09:24.141, Hand, Primary Button
14:09:24.156, Hand, Primary Button
14:09:24.170, Hand, Primary Button
14:09:24.184, Hand, Primary Button
14:09:24.198, Hand, Primary Button
14:09:24.212, Hand, Primary Button
14:09:24.226, Hand, Primary Button
14:09:24.238, Hand, Primary Button
14:09:24.253, Hand, Primary Button
14:09:24.268, Hand, Primary Button
14:09:24.281, Hand, Primary Button
14:09:24.295, Hand, Primary Button
14:09:24.309, Hand, Primary Button
14:09:24.322, Hand, Primary Button
14:09:24.337, Hand, Primary Button
14:09:24.351, Hand, Primary Button
14:09:24.364, Hand, Primary Button
14:09:24.378, Hand, Primary Button
14:09:24.392, Hand, Primary Button
14:09:24.409, Hand, Primary Button
14:09:24.419, Hand, Primary Button
14:09:24.434, Hand, Primary Button
14:09:24.448, Hand, Primary Button
14:09:24.461, Hand, Primary Button
14:09:24.476, Hand, Primary Button
14:09:24.489, Hand, Primary Button
14:09:24.502, Hand, Primary Button
14:09:24.517, Hand, Primary Button
14:09:24.531, Hand, Primary Button
14:09:24.546, Hand, Primary Button
14:09:24.558, Hand, Primary Button
14:09:24.573, Hand, Primary Button
14:09:24.587, Hand, Primary Button
14:09:24.599, Hand, Primary Button
14:09:24.614, Hand, Primary Button
14:09:24.629, Hand, Primary Button
14:09:24.642, Hand, Primary Button
14:09:24.657, Hand, Primary Button
14:09:24.670, Hand, Primary Button
14:09:24.684, Hand, Primary Button
14:09:24.698, Hand, Primary Button
14:09:24.712, Hand, Primary Button
14:09:24.726, Hand, Primary Button
14:09:24.739, Hand, Primary Button
14:09:24.753, Hand, Primary Button
14:09:24.767, Hand, Primary Button
14:09:24.781, Hand, Primary Button
14:09:24.796, Hand, Primary Button
14:09:24.810, Hand, Primary Button
14:09:24.822, Hand, Primary Button
14:09:24.836, Hand, Primary Button
14:09:24.852, Hand, Primary Button
14:09:24.866, Hand, Primary Button
14:09:24.878, Hand, Primary Button
14:09:24.893, Hand, Primary Button
14:09:24.907, Hand, Primary Button
14:09:24.919, Hand, Primary Button
14:09:24.935, Hand, Primary Button
14:09:24.948, Hand, Primary Button
14:09:24.961, Hand, Primary Button
14:09:24.976, Hand, Primary Button
14:09:24.990, Hand, Primary Button
14:09:25.003, Hand, Primary Button
14:09:25.017, Hand, Primary Button
14:09:25.031, Hand, Primary Button
14:09:25.046, Hand, Primary Button
14:09:25.058, Hand, Primary Button
14:09:25.073, Hand, Primary Button
14:09:25.087, Hand, Primary Button
14:09:25.101, Hand, Primary Button
14:09:25.116, Hand, Primary Button
14:09:25.130, Hand, Primary Button
14:09:25.142, Hand, Primary Button
14:09:25.157, Hand, Primary Button
14:09:25.171, Hand, Primary Button
14:09:25.185, Hand, Primary Button
14:09:25.197, Hand, Primary Button
14:09:25.213, Hand, Primary Button
14:09:25.226, Hand, Primary Button
14:09:25.239, Hand, Primary Button
14:09:25.254, Hand, Primary Button
14:09:25.268, Hand, Primary Button
14:09:25.282, Hand, Primary Button
14:09:25.297, Hand, Primary Button
14:09:25.311, Hand, Primary Button
14:09:25.324, Hand, Primary Button
14:09:25.338, Hand, Primary Button
14:09:25.351, Hand, Primary Button
14:09:25.366, Hand, Primary Button
14:09:25.379, Hand, Primary Button
14:09:25.392, Hand, Primary Button
14:09:25.407, Hand, Primary Button
14:09:25.419, Hand, Primary Button
14:09:25.435, Hand, Primary Button
14:09:25.448, Hand, Primary Button
14:09:25.462, Hand, Primary Button
14:09:25.476, Hand, Primary Button
14:09:25.489, Hand, Primary Button
14:09:25.503, Hand, Primary Button
14:09:25.518, Hand, Primary Button
14:09:25.532, Hand, Primary Button
14:09:25.546, Hand, Primary Button
14:09:25.559, Hand, Primary Button
14:09:25.574, Hand, Primary Button
14:09:25.587, Hand, Primary Button
14:09:25.601, Hand, Primary Button
14:09:25.615, Hand, Primary Button
14:09:25.629, Hand, Primary Button
14:09:25.642, Hand, Primary Button
14:09:25.657, Hand, Primary Button
14:09:25.671, Hand, Primary Button
14:09:25.685, Hand, Primary Button
14:09:25.698, Hand, Primary Button
14:09:25.712, Hand, Primary Button
14:09:25.726, Hand, Primary Button
14:09:25.739, Hand, Primary Button
14:09:25.754, Hand, Primary Button
14:09:25.768, Hand, Primary Button
14:09:25.782, Hand, Primary Button
14:09:25.797, Hand, Primary Button
14:09:25.810, Hand, Primary Button
14:09:25.823, Hand, Primary Button
14:09:25.838, Hand, Primary Button
14:09:25.852, Hand, Primary Button
14:09:25.866, Hand, Primary Button
14:09:25.878, Hand, Primary Button
14:09:25.893, Hand, Primary Button
14:09:25.907, Hand, Primary Button
14:09:25.921, Hand, Primary Button
14:09:25.934, Hand, Primary Button
14:09:25.948, Hand, Primary Button
14:09:25.962, Hand, Primary Button
14:09:25.977, Hand, Primary Button
14:09:25.991, Hand, Primary Button
14:09:26.005, Hand, Primary Button
14:09:26.018, Hand, Primary Button
14:09:26.032, Hand, Primary Button
14:09:26.046, Hand, Primary Button
14:09:26.059, Hand, Primary Button
14:09:26.074, Hand, Primary Button
14:09:26.088, Hand, Primary Button
14:09:26.101, Hand, Primary Button
14:09:26.118, Hand, Primary Button
14:09:26.129, Hand, Primary Button
14:09:26.144, Hand, Primary Button
14:09:26.159, Hand, Primary Button
14:09:26.172, Hand, Primary Button
14:09:26.186, Hand, Primary Button
14:09:26.199, Hand, Primary Button
14:09:26.213, Hand, Primary Button
14:09:26.227, Hand, Primary Button
14:09:26.239, Hand, Primary Button
14:09:26.255, Hand, Primary Button
14:09:26.269, Hand, Primary Button
14:09:26.281, Hand, Primary Button
14:09:26.296, Hand, Primary Button
14:09:26.310, Hand, Primary Button
14:09:26.322, Hand, Primary Button
14:09:26.337, Hand, Primary Button
14:09:26.351, Hand, Primary Button
14:09:26.366, Hand, Primary Button
14:09:26.379, Hand, Primary Button
14:09:26.393, Hand, Primary Button
14:09:26.406, Hand, Primary Button
14:09:26.420, Hand, Primary Button
14:09:26.434, Hand, Primary Button
14:09:26.449, Hand, Primary Button
14:09:26.462, Hand, Primary Button
14:09:26.476, Hand, Primary Button
14:09:26.489, Hand, Primary Button
14:09:26.503, Hand, Primary Button
14:09:26.518, Hand, Primary Button
14:09:26.532, Hand, Primary Button
14:09:26.546, Hand, Primary Button
14:09:26.558, Hand, Primary Button
14:09:26.574, Hand, Primary Button
14:09:26.587, Hand, Primary Button
14:09:26.601, Hand, Primary Button
14:09:26.616, Hand, Primary Button
14:09:26.630, Hand, Primary Button
14:09:26.642, Hand, Primary Button
14:09:26.657, Hand, Primary Button
14:09:26.671, Hand, Primary Button
14:09:26.685, Hand, Primary Button
14:09:26.699, Hand, Primary Button
14:09:26.713, Hand, Primary Button
14:09:26.726, Hand, Primary Button
14:09:26.740, Hand, Primary Button
14:09:26.754, Hand, Primary Button
14:09:26.769, Hand, Primary Button
14:09:26.781, Hand, Primary Button
14:09:26.796, Hand, Primary Button
14:09:26.810, Hand, Primary Button
14:09:26.823, Hand, Primary Button
14:09:26.838, Hand, Primary Button
14:09:26.852, Hand, Primary Button
14:09:26.866, Hand, Primary Button
14:09:30.436, Hand, Primary Button
14:09:30.450, Hand, Primary Button
14:09:30.464, Hand, Primary Button
14:09:30.476, Hand, Primary Button
14:09:30.492, Hand, Primary Button
14:09:30.506, Hand, Primary Button
14:09:30.520, Hand, Primary Button
14:09:30.533, Hand, Primary Button
14:09:30.548, Hand, Primary Button
14:09:30.561, Hand, Primary Button
14:09:30.576, Hand, Primary Button
14:09:30.589, Hand, Primary Button
14:09:30.603, Hand, Primary Button
14:09:30.618, Hand, Primary Button
14:09:30.632, Hand, Primary Button
14:09:30.646, Hand, Primary Button
14:09:30.658, Hand, Primary Button
14:09:30.674, Hand, Primary Button
14:09:30.687, Hand, Primary Button
14:09:30.699, Hand, Primary Button
14:09:30.715, Hand, Primary Button
14:09:30.729, Hand, Primary Button
14:09:30.742, Hand, Primary Button
14:09:30.756, Hand, Primary Button
14:09:30.771, Hand, Primary Button
14:09:30.784, Hand, Primary Button
14:09:30.797, Hand, Primary Button
14:09:30.812, Hand, Primary Button
14:09:30.826, Hand, Primary Button
14:09:30.839, Hand, Primary Button
14:09:30.854, Hand, Primary Button
14:09:30.867, Hand, Primary Button
14:09:30.881, Hand, Primary Button
14:09:30.896, Hand, Primary Button
14:09:30.910, Hand, Primary Button
14:09:30.922, Hand, Primary Button
14:09:30.937, Hand, Primary Button
14:09:30.951, Hand, Primary Button
14:09:30.965, Hand, Primary Button
14:09:30.979, Hand, Primary Button
14:09:30.992, Hand, Primary Button
14:09:31.007, Hand, Primary Button
14:09:31.019, Hand, Primary Button
14:09:31.035, Hand, Primary Button
14:09:31.049, Hand, Primary Button
14:09:31.062, Hand, Primary Button
14:09:31.076, Hand, Primary Button
14:09:31.091, Hand, Primary Button
14:09:31.104, Hand, Primary Button
14:09:31.118, Hand, Primary Button
14:09:31.132, Hand, Primary Button
14:09:31.146, Hand, Primary Button
14:09:31.159, Hand, Primary Button
14:09:31.173, Hand, Primary Button
14:09:31.188, Hand, Primary Button
14:09:31.200, Hand, Primary Button
14:09:31.216, Hand, Primary Button
14:09:31.229, Hand, Primary Button
14:09:31.242, Hand, Primary Button
14:09:31.257, Hand, Primary Button
14:09:31.271, Hand, Primary Button
14:09:31.289, Hand, Primary Button
14:09:31.298, Hand, Primary Button
14:09:31.314, Hand, Primary Button
14:09:31.328, Hand, Primary Button
14:09:31.340, Hand, Primary Button
14:09:31.355, Hand, Primary Button
14:09:31.369, Hand, Primary Button
14:09:31.382, Hand, Primary Button
14:09:31.395, Hand, Primary Button
14:09:31.409, Hand, Primary Button
14:09:31.423, Hand, Primary Button
14:09:31.438, Hand, Primary Button
14:09:31.452, Hand, Primary Button
14:09:31.466, Hand, Primary Button
14:09:31.479, Hand, Primary Button
14:09:31.493, Hand, Primary Button
14:09:31.506, Hand, Primary Button
14:09:31.520, Hand, Primary Button
14:09:31.534, Hand, Primary Button
14:09:31.549, Hand, Primary Button
14:09:31.562, Hand, Primary Button
14:09:31.577, Hand, Primary Button
14:09:31.591, Hand, Primary Button
14:09:31.603, Hand, Primary Button
14:09:31.616, Hand, Primary Button
14:09:31.632, Hand, Primary Button
14:09:31.646, Hand, Primary Button
14:09:31.659, Hand, Primary Button
14:09:31.674, Hand, Primary Button
14:09:31.687, Hand, Primary Button
14:09:31.700, Hand, Primary Button
14:09:31.715, Hand, Primary Button
14:09:31.729, Hand, Primary Button
14:09:31.742, Hand, Primary Button
14:09:31.757, Hand, Primary Button
14:09:31.771, Hand, Primary Button
14:09:31.785, Hand, Primary Button
14:09:31.798, Hand, Primary Button
14:09:31.813, Hand, Primary Button
14:09:31.826, Hand, Primary Button
14:09:31.840, Hand, Primary Button
14:09:31.854, Hand, Primary Button
14:09:31.869, Hand, Primary Button
14:09:31.881, Hand, Primary Button
14:09:31.896, Hand, Primary Button
14:09:31.910, Hand, Primary Button
14:09:31.924, Hand, Primary Button
14:09:31.937, Hand, Primary Button
14:09:31.952, Hand, Primary Button
14:09:31.966, Hand, Primary Button
14:09:31.979, Hand, Primary Button
14:09:31.994, Hand, Primary Button
14:09:32.008, Hand, Primary Button
14:09:32.021, Hand, Primary Button
14:09:32.036, Hand, Primary Button
14:09:32.049, Hand, Primary Button
14:09:32.062, Hand, Primary Button
14:09:32.076, Hand, Primary Button
14:09:32.090, Hand, Primary Button
14:09:32.104, Hand, Primary Button
14:09:32.117, Hand, Primary Button
14:09:32.133, Hand, Primary Button
14:09:32.149, Hand, Primary Button
14:09:32.159, Hand, Primary Button
14:09:32.174, Hand, Primary Button
14:09:32.188, Hand, Primary Button
14:09:32.200, Hand, Primary Button
14:09:32.216, Hand, Primary Button
14:09:32.229, Hand, Primary Button
14:09:32.243, Hand, Primary Button
14:09:32.256, Hand, Primary Button
14:09:32.272, Hand, Primary Button
14:09:32.285, Hand, Primary Button
14:09:32.299, Hand, Primary Button
14:09:32.312, Hand, Primary Button
14:09:32.327, Hand, Primary Button
14:09:32.340, Hand, Primary Button
14:09:32.355, Hand, Primary Button
14:09:32.369, Hand, Primary Button
14:09:32.382, Hand, Primary Button
14:09:32.396, Hand, Primary Button
14:09:32.409, Hand, Primary Button
14:09:32.423, Hand, Primary Button
14:09:32.439, Hand, Primary Button
14:09:32.452, Hand, Primary Button
14:09:32.466, Hand, Primary Button
14:09:32.479, Hand, Primary Button
14:09:32.493, Hand, Primary Button
14:09:32.508, Hand, Primary Button
14:09:32.521, Hand, Primary Button
14:09:32.536, Hand, Primary Button
14:09:32.549, Hand, Primary Button
14:09:32.562, Hand, Primary Button
14:09:32.577, Hand, Primary Button
14:09:32.591, Hand, Primary Button
14:09:32.604, Hand, Primary Button
14:09:32.618, Hand, Primary Button
14:09:32.632, Hand, Primary Button
14:09:32.647, Hand, Primary Button
14:09:32.659, Hand, Primary Button
14:09:32.674, Hand, Primary Button
14:09:32.688, Hand, Primary Button
14:09:32.702, Hand, Primary Button
14:09:32.716, Hand, Primary Button
14:09:32.730, Hand, Primary Button
14:09:32.743, Hand, Primary Button
14:09:32.758, Hand, Primary Button
14:09:32.772, Hand, Primary Button
14:09:32.786, Hand, Primary Button
14:09:32.799, Hand, Primary Button
14:09:32.814, Hand, Primary Button
14:09:32.827, Hand, Primary Button
14:09:32.841, Hand, Primary Button
14:09:32.856, Hand, Primary Button
14:09:32.869, Hand, Primary Button
14:09:32.882, Hand, Primary Button
14:09:32.896, Hand, Primary Button
14:09:32.911, Hand, Primary Button
14:09:32.925, Hand, Primary Button
14:09:32.937, Hand, Primary Button
14:09:32.952, Hand, Primary Button
14:09:32.966, Hand, Primary Button
14:09:32.979, Hand, Primary Button
14:09:32.995, Hand, Primary Button
14:09:33.011, Hand, Primary Button
14:09:33.022, Hand, Primary Button
14:09:33.034, Hand, Primary Button
14:09:33.049, Hand, Primary Button
14:09:33.062, Hand, Primary Button
14:09:33.077, Hand, Primary Button
14:09:33.091, Hand, Primary Button
14:09:33.106, Hand, Primary Button
14:09:33.118, Hand, Primary Button
14:09:33.133, Hand, Primary Button
14:09:33.147, Hand, Primary Button
14:09:33.160, Hand, Primary Button
14:09:33.174, Hand, Primary Button
14:09:33.188, Hand, Primary Button
