Time, Hand, Button
13:51:52.801, Hand, Primary Button
13:51:52.814, Hand, Primary Button
13:51:52.829, Hand, Primary Button
13:51:52.843, Hand, Primary Button
13:51:52.856, Hand, Primary Button
13:51:52.870, Hand, Primary Button
13:51:52.884, Hand, Primary Button
13:51:52.898, Hand, Primary Button
13:51:52.912, Hand, Primary Button
13:51:52.926, Hand, Primary Button
13:51:52.941, Hand, Primary Button
13:51:52.954, Hand, Primary Button
13:51:52.969, Hand, Primary Button
13:51:52.983, Hand, Primary Button
13:51:52.996, Hand, Primary Button
13:51:53.011, Hand, Primary Button
13:51:53.025, Hand, Primary Button
13:51:53.037, Hand, Primary Button
13:51:53.051, Hand, Primary Button
13:51:53.065, Hand, Primary Button
13:51:53.079, Hand, Primary Button
13:51:53.092, Hand, Primary Button
13:51:53.106, Hand, Primary Button
13:51:53.121, Hand, Primary Button
13:51:53.134, Hand, Primary Button
13:51:53.149, Hand, Primary Button
13:51:53.162, Hand, Primary Button
13:51:53.176, Hand, Primary Button
13:51:53.189, Hand, Primary Button
13:51:53.203, Hand, Primary Button
13:51:53.217, Hand, Primary Button
13:51:53.231, Hand, Primary Button
13:51:53.246, Hand, Primary Button
13:51:53.260, Hand, Primary Button
13:51:53.272, Hand, Primary Button
13:51:53.288, Hand, Primary Button
13:51:53.302, Hand, Primary Button
13:51:53.315, Hand, Primary Button
13:51:53.329, Hand, Primary Button
13:51:53.343, Hand, Primary Button
13:51:53.356, Hand, Primary Button
13:51:53.371, Hand, Primary Button
13:51:53.385, Hand, Primary Button
13:51:53.398, Hand, Primary Button
13:51:53.412, Hand, Primary Button
13:51:53.426, Hand, Primary Button
13:51:53.440, Hand, Primary Button
13:51:53.454, Hand, Primary Button
13:51:53.468, Hand, Primary Button
13:51:53.483, Hand, Primary Button
13:51:53.495, Hand, Primary Button
13:51:53.510, Hand, Primary Button
13:51:53.524, Hand, Primary Button
13:51:53.538, Hand, Primary Button
13:51:53.552, Hand, Primary Button
13:51:53.565, Hand, Primary Button
13:51:53.579, Hand, Primary Button
13:51:53.593, Hand, Primary Button
13:51:53.608, Hand, Primary Button
13:51:53.622, Hand, Primary Button
13:51:53.634, Hand, Primary Button
13:51:53.649, Hand, Primary Button
13:51:53.664, Hand, Primary Button
13:51:53.676, Hand, Primary Button
13:51:53.691, Hand, Primary Button
13:51:53.706, Hand, Primary Button
13:51:53.719, Hand, Primary Button
13:51:53.732, Hand, Primary Button
13:51:53.747, Hand, Primary Button
13:51:53.761, Hand, Primary Button
13:51:53.773, Hand, Primary Button
13:51:53.788, Hand, Primary Button
13:51:53.802, Hand, Primary Button
13:51:53.816, Hand, Primary Button
13:51:53.829, Hand, Primary Button
13:51:53.844, Hand, Primary Button
13:51:53.856, Hand, Primary Button
13:51:53.870, Hand, Primary Button
13:51:53.885, Hand, Primary Button
13:51:53.899, Hand, Primary Button
13:51:53.913, Hand, Primary Button
13:51:53.926, Hand, Primary Button
13:51:53.940, Hand, Primary Button
13:51:53.954, Hand, Primary Button
13:51:53.969, Hand, Primary Button
13:51:53.982, Hand, Primary Button
13:51:53.996, Hand, Primary Button
13:51:54.011, Hand, Primary Button
13:51:54.025, Hand, Primary Button
13:51:54.039, Hand, Primary Button
13:51:54.052, Hand, Primary Button
13:51:54.066, Hand, Primary Button
13:51:54.079, Hand, Primary Button
13:51:54.094, Hand, Primary Button
13:51:54.109, Hand, Primary Button
13:51:54.122, Hand, Primary Button
13:51:54.134, Hand, Primary Button
13:51:54.149, Hand, Primary Button
13:51:54.163, Hand, Primary Button
13:51:54.176, Hand, Primary Button
13:51:54.191, Hand, Primary Button
13:51:54.204, Hand, Primary Button
13:51:54.218, Hand, Primary Button
13:51:54.232, Hand, Primary Button
13:51:54.247, Hand, Primary Button
13:51:54.261, Hand, Primary Button
13:51:54.274, Hand, Primary Button
13:51:54.288, Hand, Primary Button
13:51:54.302, Hand, Primary Button
13:51:54.316, Hand, Primary Button
13:51:54.330, Hand, Primary Button
13:51:54.344, Hand, Primary Button
13:51:54.357, Hand, Primary Button
13:51:54.372, Hand, Primary Button
13:51:54.386, Hand, Primary Button
13:51:54.399, Hand, Primary Button
13:51:54.413, Hand, Primary Button
13:52:07.764, Hand, Primary Button
13:52:07.778, Hand, Primary Button
13:52:07.791, Hand, Primary Button
13:52:07.806, Hand, Primary Button
13:52:07.818, Hand, Primary Button
13:52:07.832, Hand, Primary Button
13:52:07.847, Hand, Primary Button
