Elapsed Time (s), Position (X), Position (Y), Position (Z)
56772.060, -281.547, 5.586, 33.721
56772.070, -281.539, 5.619, 33.459
56772.090, -281.530, 5.623, 33.204
56772.100, -281.521, 5.587, 32.937
56772.110, -281.512, 5.623, 32.674
56772.130, -281.504, 5.625, 32.421
56772.140, -281.494, 5.589, 32.140
56772.160, -281.485, 5.630, 31.878
56772.170, -281.476, 5.626, 31.612
56772.180, -281.467, 5.632, 31.340
56772.200, -281.458, 5.590, 31.063
56772.210, -281.448, 5.633, 30.796
56772.220, -281.440, 5.635, 30.537
56772.240, -281.430, 5.592, 30.247
56772.250, -281.421, 5.638, 29.973
56772.270, -281.413, 5.639, 29.715
56772.280, -281.402, 5.593, 29.419
56772.290, -281.393, 5.642, 29.150
56772.310, -281.384, 5.643, 28.878
56772.320, -281.375, 5.648, 28.592
56772.340, -281.365, 5.595, 28.315
56772.350, -281.356, 5.647, 28.028
56772.360, -281.346, 5.652, 27.759
56772.380, -281.337, 5.596, 27.465
56772.390, -281.328, 5.653, 27.200
56772.410, -281.319, 5.656, 26.934
56772.420, -281.309, 5.598, 26.635
56772.430, -281.300, 5.658, 26.352
56772.450, -281.290, 5.660, 26.082
56772.460, -281.280, 5.599, 25.789
56772.470, -281.271, 5.663, 25.503
56772.490, -281.261, 5.663, 25.232
56772.500, -281.252, 5.662, 24.933
56772.520, -281.242, 5.601, 24.650
56772.530, -281.232, 5.666, 24.352
56772.540, -281.223, 5.671, 24.089
56772.560, -281.213, 5.603, 23.792
56772.570, -281.204, 5.669, 23.506
56772.590, -281.195, 5.675, 23.234
56772.600, -281.184, 5.604, 22.928
56772.610, -281.175, 5.677, 22.638
56772.630, -281.165, 5.679, 22.367
56772.640, -281.155, 5.606, 22.072
56772.660, -281.146, 5.683, 21.785
56772.670, -281.135, 5.682, 21.500
56772.680, -281.126, 5.684, 21.195
56772.700, -281.116, 5.608, 20.909
56772.710, -281.107, 5.685, 20.622
56772.730, -281.095, 5.691, 20.279
56772.740, -281.087, 5.609, 20.045
56772.750, -281.078, 5.693, 19.762
56772.770, -281.068, 5.694, 19.487
56772.780, -281.058, 5.611, 19.195
56772.790, -281.048, 5.698, 18.897
56772.810, -281.037, 5.694, 18.618
56772.820, -281.029, 5.612, 18.323
56772.840, -281.018, 5.701, 18.034
56772.850, -281.010, 5.702, 17.758
56772.860, -281.000, 5.706, 17.455
56772.880, -280.990, 5.614, 17.168
56772.890, -280.980, 5.708, 16.872
56772.910, -280.971, 5.706, 16.603
56772.920, -280.960, 5.616, 16.302
56772.930, -280.951, 5.712, 16.015
56772.950, -280.942, 5.711, 15.735
56772.960, -280.931, 5.618, 15.431
56772.970, -280.921, 5.712, 15.153
56772.990, -280.913, 5.719, 14.883
56773.000, -280.903, 5.720, 14.578
56773.020, -280.893, 5.620, 14.297
56773.030, -280.884, 5.724, 14.007
56773.040, -280.875, 5.720, 13.743
56773.060, -280.864, 5.622, 13.438
56773.070, -280.855, 5.724, 13.156
56773.090, -280.846, 5.725, 12.868
56773.100, -280.835, 5.623, 12.586
56773.110, -280.827, 5.723, 12.315
56773.130, -280.818, 5.728, 12.045
56773.140, -280.808, 5.727, 11.751
56773.160, -280.798, 5.625, 11.469
56773.170, -280.789, 5.729, 11.186
56773.180, -280.781, 5.722, 10.930
56773.200, -280.770, 5.627, 10.632
56773.210, -280.762, 5.728, 10.357
56773.230, -280.753, 5.726, 10.097
56773.240, -280.742, 5.629, 9.810
56773.250, -280.735, 5.698, 9.526
56773.270, -280.726, 5.697, 9.270
56773.280, -280.714, 5.631, 8.982
56773.290, -280.705, 5.693, 8.706
56773.310, -280.697, 5.696, 8.455
56773.320, -280.687, 5.697, 8.170
56773.340, -280.677, 5.633, 7.897
56773.350, -280.669, 5.694, 7.627
56773.360, -280.657, 5.702, 7.336
56773.380, -280.650, 5.635, 7.077
56773.390, -280.641, 5.688, 6.822
56773.410, -280.634, 5.689, 6.583
56773.420, -280.624, 5.636, 6.306
56773.430, -280.615, 5.687, 6.033
56773.450, -280.607, 5.687, 5.790
56773.460, -280.597, 5.638, 5.516
56773.480, -280.589, 5.690, 5.255
56773.490, -280.581, 5.686, 5.014
56773.500, -280.572, 5.686, 4.741
56773.520, -280.562, 5.641, 4.482
56773.530, -280.555, 5.691, 4.235
56773.540, -280.547, 5.688, 3.990
56773.560, -280.538, 5.685, 3.726
56773.570, -280.527, 5.643, 3.415
56773.590, -280.520, 5.690, 3.221
56773.600, -280.512, 5.691, 2.958
56773.610, -280.503, 5.645, 2.704
56773.630, -280.495, 5.690, 2.462
56773.640, -280.488, 5.692, 2.232
56773.660, -280.478, 5.647, 1.984
56773.670, -280.471, 5.691, 1.741
56773.680, -280.463, 5.689, 1.519
56773.700, -280.454, 5.648, 1.267
56773.710, -280.447, 5.690, 1.036
56773.730, -280.440, 5.691, 0.811
56773.740, -280.431, 5.650, 0.575
56773.750, -280.424, 5.693, 0.338
56773.770, -280.416, 5.693, 0.122
56773.780, -280.408, 5.652, -0.113
56773.790, -280.401, 5.691, -0.344
56773.810, -280.393, 5.689, -0.562
56773.820, -280.386, 5.688, -0.790
56773.840, -280.377, 5.654, -1.012
56773.850, -280.371, 5.691, -1.235
56773.860, -280.364, 5.692, -1.439
56773.880, -280.355, 5.656, -1.665
56773.890, -280.349, 5.693, -1.875
56773.910, -280.342, 5.693, -2.080
56773.920, -280.334, 5.658, -2.309
56773.930, -280.328, 5.694, -2.514
56773.950, -280.321, 5.694, -2.717
56773.960, -280.313, 5.660, -2.928
56773.980, -280.307, 5.694, -3.125
56773.990, -280.300, 5.694, -3.323
56774.000, -280.293, 5.694, -3.534
56774.020, -280.286, 5.662, -3.730
56774.030, -280.280, 5.693, -3.926
56774.040, -280.274, 5.693, -4.110
56774.060, -280.266, 5.664, -4.307
56774.070, -280.261, 5.689, -4.498
56774.090, -280.255, 5.692, -4.677
56774.100, -280.247, 5.666, -4.873
56774.110, -280.242, 5.695, -5.054
56774.130, -280.236, 5.696, -5.224
56774.140, -280.230, 5.696, -5.413
56774.160, -280.223, 5.668, -5.590
56774.170, -280.218, 5.694, -5.765
56774.180, -280.212, 5.690, -5.931
56774.200, -280.206, 5.670, -6.106
56774.210, -280.201, 5.697, -6.269
56774.230, -280.195, 5.697, -6.427
56774.240, -280.189, 5.672, -6.600
56774.250, -280.184, 5.692, -6.762
56774.270, -280.179, 5.695, -6.918
56774.280, -280.173, 5.674, -7.089
56774.290, -280.168, 5.698, -7.251
56774.310, -280.162, 5.695, -7.412
56774.320, -280.157, 5.693, -7.581
56774.340, -280.151, 5.677, -7.747
56774.350, -280.146, 5.698, -7.910
56774.360, -280.140, 5.698, -8.078
56774.380, -280.134, 5.679, -8.250
56774.390, -280.129, 5.694, -8.417
56774.410, -280.122, 5.697, -8.610
56774.420, -280.117, 5.682, -8.745
56774.430, -280.112, 5.699, -8.904
56774.450, -280.107, 5.696, -9.067
56774.460, -280.100, 5.684, -9.243
56774.480, -280.095, 5.699, -9.409
56774.490, -280.090, 5.700, -9.572
56774.500, -280.084, 5.699, -9.744
56774.520, -280.078, 5.688, -9.913
56774.530, -280.072, 5.696, -10.087
56774.540, -280.067, 5.700, -10.245
56774.560, -280.060, 5.690, -10.424
56774.570, -280.055, 5.701, -10.597
56774.590, -280.049, 5.700, -10.762
56774.600, -280.043, 5.693, -10.937
56774.610, -280.038, 5.700, -11.108
56774.630, -280.032, 5.703, -11.271
56774.640, -280.026, 5.703, -11.450
56774.660, -280.020, 5.698, -11.620
56774.670, -280.015, 5.699, -11.790
56774.680, -280.009, 5.700, -11.954
56774.700, -280.003, 5.701, -12.138
56774.710, -279.997, 5.704, -12.311
56774.730, -279.992, 5.704, -12.473
56774.740, -279.985, 5.704, -12.653
56774.750, -279.980, 5.699, -12.822
56774.770, -279.974, 5.702, -12.989
56774.780, -279.968, 5.708, -13.171
56774.790, -279.962, 5.706, -13.343
56774.810, -279.957, 5.705, -13.510
56774.820, -279.950, 5.702, -13.693
56774.840, -279.944, 5.712, -13.870
56774.850, -279.938, 5.704, -14.036
56774.860, -279.933, 5.706, -14.203
56774.880, -279.927, 5.716, -14.385
56774.890, -279.921, 5.706, -14.562
56774.910, -279.915, 5.703, -14.732
56774.920, -279.909, 5.720, -14.924
56774.930, -279.903, 5.704, -15.093
56774.950, -279.898, 5.706, -15.256
56774.960, -279.891, 5.707, -15.436
56774.980, -279.885, 5.725, -15.624
56774.990, -279.880, 5.706, -15.788
56775.000, -279.874, 5.703, -15.956
56775.020, -279.868, 5.729, -16.144
56775.030, -279.862, 5.704, -16.319
56775.040, -279.856, 5.704, -16.488
56775.060, -279.850, 5.734, -16.669
56775.070, -279.844, 5.703, -16.854
56775.090, -279.838, 5.702, -17.019
56775.100, -279.832, 5.738, -17.205
56775.110, -279.826, 5.702, -17.379
56775.130, -279.820, 5.701, -17.553
56775.140, -279.814, 5.701, -17.734
56775.160, -279.808, 5.744, -17.914
56775.170, -279.801, 5.700, -18.093
56775.180, -279.796, 5.698, -18.263
56775.200, -279.790, 5.748, -18.444
56775.210, -279.783, 5.697, -18.626
56775.230, -279.778, 5.694, -18.796
56775.240, -279.771, 5.692, -18.984
56775.250, -279.765, 5.755, -19.200
56775.270, -279.759, 5.691, -19.341
56775.280, -279.753, 5.701, -19.533
56775.290, -279.747, 5.760, -19.719
56775.310, -279.741, 5.768, -19.898
56775.320, -279.735, 5.766, -20.056
56775.340, -279.730, 5.764, -20.237
56775.350, -279.723, 5.765, -20.412
56775.360, -279.717, 5.763, -20.587
56775.380, -279.712, 5.769, -20.773
56775.390, -279.705, 5.762, -20.956
56775.410, -279.699, 5.760, -21.126
56775.420, -279.694, 5.774, -21.308
56775.430, -279.687, 5.759, -21.485
56775.450, -279.681, 5.757, -21.659
56775.460, -279.676, 5.779, -21.842
56775.480, -279.669, 5.757, -22.019
56775.490, -279.663, 5.754, -22.192
56775.500, -279.657, 5.752, -22.378
56775.520, -279.652, 5.786, -22.562
56775.530, -279.645, 5.752, -22.740
56775.540, -279.639, 5.750, -22.909
56775.560, -279.633, 5.791, -23.099
56775.570, -279.627, 5.749, -23.276
56775.590, -279.621, 5.747, -23.450
56775.600, -279.615, 5.797, -23.639
56775.610, -279.608, 5.747, -23.822
56775.630, -279.602, 5.745, -23.993
56775.640, -279.596, 5.743, -24.181
56775.660, -279.591, 5.804, -24.361
56775.670, -279.584, 5.743, -24.541
56775.680, -279.578, 5.740, -24.711
56775.700, -279.573, 5.810, -24.899
56775.710, -279.565, 5.740, -25.092
56775.730, -279.560, 5.738, -25.255
56775.740, -279.555, 5.815, -25.439
56775.750, -279.547, 5.738, -25.619
56775.770, -279.542, 5.736, -25.788
56775.780, -279.537, 5.821, -25.973
56775.790, -279.529, 5.736, -26.157
56775.810, -279.524, 5.735, -26.328
56775.820, -279.517, 5.833, -26.518
56775.840, -279.512, 5.829, -26.694
56775.850, -279.505, 5.833, -26.877
56775.860, -279.499, 5.831, -27.051
56775.880, -279.494, 5.834, -27.240
56775.890, -279.487, 5.831, -27.416
56775.910, -279.481, 5.829, -27.586
56775.920, -279.476, 5.840, -27.774
56775.930, -279.468, 5.829, -27.962
56775.950, -279.463, 5.827, -28.129
56775.960, -279.458, 5.846, -28.312
56775.980, -279.450, 5.828, -28.492
56775.990, -279.445, 5.826, -28.665
56776.000, -279.438, 5.824, -28.855
56776.020, -279.434, 5.854, -29.032
56776.030, -279.426, 5.824, -29.211
56776.040, -279.420, 5.822, -29.388
56776.060, -279.416, 5.860, -29.568
56776.070, -279.408, 5.822, -29.743
56776.090, -279.402, 5.820, -29.916
56776.100, -279.396, 5.867, -30.144
56776.110, -279.390, 5.820, -30.285
56776.130, -279.384, 5.818, -30.451
56776.140, -279.380, 5.872, -30.633
56776.160, -279.372, 5.819, -30.813
56776.170, -279.366, 5.817, -30.988
56776.180, -279.360, 5.815, -31.173
56776.200, -279.355, 5.881, -31.353
56776.210, -279.348, 5.815, -31.526
56776.220, -279.342, 5.813, -31.698
56776.240, -279.337, 5.887, -31.888
56776.250, -279.330, 5.814, -32.063
56776.270, -279.324, 5.812, -32.231
56776.280, -279.320, 5.893, -32.420
56776.290, -279.312, 5.812, -32.597
56776.310, -279.306, 5.811, -32.770
56776.320, -279.300, 5.809, -32.957
56776.340, -279.296, 5.902, -33.131
56776.350, -279.288, 5.812, -33.308
56776.360, -279.283, 5.913, -33.465
56776.380, -279.278, 5.908, -33.658
56776.390, -279.270, 5.913, -33.823
56776.410, -279.265, 5.911, -33.996
56776.420, -279.260, 5.915, -34.183
56776.430, -279.252, 5.912, -34.360
56776.450, -279.247, 5.910, -34.529
56776.460, -279.242, 5.921, -34.714
56776.480, -279.235, 5.910, -34.886
56776.490, -279.229, 5.909, -35.052
56776.500, -279.223, 5.907, -35.235
56776.520, -279.219, 5.930, -35.415
56776.530, -279.211, 5.907, -35.591
56776.540, -279.205, 5.906, -35.754
56776.560, -279.201, 5.937, -35.937
56776.570, -279.193, 5.906, -36.111
56776.590, -279.188, 5.904, -36.278
56776.600, -279.183, 5.943, -36.465
56776.610, -279.176, 5.905, -36.631
56776.630, -279.170, 5.903, -36.800
56776.640, -279.166, 5.950, -36.986
56776.660, -279.158, 5.904, -37.157
56776.670, -279.152, 5.902, -37.323
56776.680, -279.146, 5.900, -37.501
56776.700, -279.143, 5.959, -37.675
56776.710, -279.135, 5.901, -37.851
56776.720, -279.129, 5.899, -38.020
56776.740, -279.125, 5.965, -38.195
56776.750, -279.118, 5.919, -38.362
56776.770, -279.112, 5.976, -38.521
56776.780, -279.108, 5.972, -38.705
56776.790, -279.100, 5.977, -38.875
56776.810, -279.094, 5.975, -39.038
56776.820, -279.088, 5.973, -39.217
56776.840, -279.085, 5.981, -39.390
56776.850, -279.077, 5.974, -39.553
56776.860, -279.071, 5.972, -39.724
56776.880, -279.068, 5.988, -39.899
56776.890, -279.060, 5.973, -40.063
56776.910, -279.054, 5.971, -40.224
56776.920, -279.050, 5.995, -40.412
56776.930, -279.043, 5.972, -40.573
56776.950, -279.036, 5.971, -40.778
56776.960, -279.031, 5.968, -40.909
56776.980, -279.027, 6.004, -41.100
56776.990, -279.019, 5.969, -41.263
56777.000, -279.014, 5.967, -41.424
56777.020, -279.011, 6.010, -41.591
56777.030, -279.003, 5.968, -41.755
56777.050, -278.997, 5.966, -41.914
56777.060, -278.994, 6.017, -42.088
56777.070, -278.986, 5.967, -42.249
56777.090, -278.981, 5.965, -42.402
56777.100, -278.977, 6.024, -42.582
56777.110, -278.970, 5.966, -42.738
56777.130, -278.964, 5.964, -42.900
56777.140, -278.961, 6.031, -43.072
56777.160, -278.954, 5.998, -43.233
56777.170, -278.948, 6.041, -43.388
56777.180, -278.942, 6.040, -43.558
56777.200, -278.939, 6.040, -43.726
56777.210, -278.931, 6.040, -43.883
56777.220, -278.926, 6.038, -44.040
56777.240, -278.922, 6.046, -44.208
56777.250, -278.915, 6.039, -44.369
56777.270, -278.909, 6.037, -44.522
56777.280, -278.906, 6.053, -44.696
56777.290, -278.898, 6.038, -44.852
56777.310, -278.893, 6.036, -45.008
56777.320, -278.888, 6.036, -45.177
56777.340, -278.884, 6.062, -45.337
56777.350, -278.877, 6.036, -45.494
56777.360, -278.872, 6.035, -45.646
56777.380, -278.868, 6.069, -45.815
56777.390, -278.863, 6.043, -45.972
56777.410, -278.858, 6.042, -46.125
56777.420, -278.852, 6.076, -46.292
56777.430, -278.847, 6.042, -46.448
56777.450, -278.843, 6.050, -46.601
56777.460, -278.837, 6.082, -46.758
56777.480, -278.832, 6.051, -46.924
56777.490, -278.827, 6.049, -47.073
56777.500, -278.822, 6.056, -47.234
56777.520, -278.815, 6.091, -47.383
56777.530, -278.812, 6.057, -47.544
56777.540, -278.807, 6.056, -47.692
56777.560, -278.800, 6.098, -47.850
56777.570, -278.796, 6.056, -48.005
56777.590, -278.791, 6.054, -48.156
56777.600, -278.784, 6.105, -48.309
56777.610, -278.780, 6.084, -48.466
56777.630, -278.775, 6.145, -48.618
56777.640, -278.769, 6.111, -48.757
56777.660, -278.765, 6.145, -48.924
56777.670, -278.760, 6.144, -49.066
56777.680, -278.755, 6.142, -49.224
56777.700, -278.749, 6.120, -49.359
56777.710, -278.745, 6.142, -49.519
56777.720, -278.740, 6.140, -49.662
56777.740, -278.734, 6.127, -49.805
56777.750, -278.730, 6.141, -49.964
56777.770, -278.725, 6.139, -50.107
56777.780, -278.718, 6.134, -50.285
56777.800, -278.715, 6.140, -50.410
56777.810, -278.709, 6.138, -50.571
56777.820, -278.704, 6.136, -50.718
56777.840, -278.699, 6.142, -50.849
56777.850, -278.695, 6.137, -51.001
56777.860, -278.690, 6.135, -51.137
56777.880, -278.684, 6.149, -51.275
56777.890, -278.680, 6.135, -51.425
56777.910, -278.675, 6.133, -51.568
56777.920, -278.670, 6.155, -51.697
56777.930, -278.666, 6.134, -51.855
56777.950, -278.660, 6.133, -51.983
56777.960, -278.656, 6.161, -52.117
56777.980, -278.650, 6.135, -52.268
56777.990, -278.648, 6.137, -52.394
56778.000, -278.642, 6.140, -52.535
56778.020, -278.637, 6.170, -52.676
56778.030, -278.633, 6.147, -52.815
56778.040, -278.628, 6.148, -52.946
56778.060, -278.623, 6.176, -53.094
56778.070, -278.618, 6.168, -53.234
56778.090, -278.614, 6.167, -53.358
56778.100, -278.609, 6.182, -53.500
56778.110, -278.604, 6.175, -53.641
56778.130, -278.599, 6.174, -53.769
56778.140, -278.596, 6.188, -53.906
56778.160, -278.589, 6.180, -54.044
56778.170, -278.586, 6.185, -54.170
56778.180, -278.581, 6.257, -54.307
56778.200, -278.578, 6.197, -54.437
56778.210, -278.572, 6.257, -54.567
56778.230, -278.568, 6.255, -54.694
56778.240, -278.565, 6.203, -54.832
56778.250, -278.559, 6.255, -54.963
56778.270, -278.555, 6.253, -55.082
56778.280, -278.552, 6.209, -55.221
56778.290, -278.546, 6.253, -55.347
56778.310, -278.541, 6.251, -55.475
56778.320, -278.537, 6.249, -55.606
56778.340, -278.534, 6.217, -55.737
56778.350, -278.530, 6.250, -55.859
56778.360, -278.526, 6.249, -55.978
56778.380, -278.522, 6.223, -56.109
56778.390, -278.517, 6.252, -56.231
56778.410, -278.513, 6.250, -56.350
56778.420, -278.509, 6.228, -56.483
56778.430, -278.504, 6.254, -56.606
56778.450, -278.501, 6.254, -56.719
56778.460, -278.497, 6.234, -56.850
56778.480, -278.492, 6.254, -56.969
56778.490, -278.487, 6.257, -57.088
56778.500, -278.484, 6.256, -57.211
56778.520, -278.480, 6.242, -57.334
56778.530, -278.476, 6.260, -57.447
56778.540, -278.472, 6.259, -57.561
56778.560, -278.469, 6.247, -57.683
56778.570, -278.464, 6.259, -57.798
56778.590, -278.460, 6.266, -57.912
56778.600, -278.457, 6.253, -58.035
56778.620, -278.452, 6.270, -58.147
56778.630, -278.449, 6.269, -58.258
56778.640, -278.444, 6.259, -58.404
56778.660, -278.441, 6.277, -58.492
56778.670, -278.437, 6.275, -58.615
56778.680, -278.433, 6.281, -58.730
56778.700, -278.430, 6.266, -58.840
56778.710, -278.425, 6.286, -58.948
56778.730, -278.422, 6.283, -59.051
56778.740, -278.419, 6.271, -59.164
56778.750, -278.415, 6.285, -59.269
56778.770, -278.411, 6.294, -59.372
56778.780, -278.408, 6.276, -59.482
56778.790, -278.404, 6.298, -59.589
56778.810, -278.400, 6.296, -59.693
56778.820, -278.400, 6.310, -59.799
56778.840, -278.394, 6.283, -59.905
56778.850, -278.390, 6.313, -60.005
56778.860, -278.387, 6.311, -60.104
56778.880, -278.383, 6.288, -60.211
56778.890, -278.380, 6.310, -60.311
56778.910, -278.376, 6.314, -60.411
56778.920, -278.373, 6.293, -60.514
56778.930, -278.369, 6.316, -60.618
56778.950, -278.366, 6.314, -60.710
56778.960, -278.363, 6.298, -60.815
56778.970, -278.360, 6.313, -60.911
56778.990, -278.357, 6.316, -61.006
56779.000, -278.354, 6.315, -61.109
56779.020, -278.350, 6.304, -61.203
56779.030, -278.347, 6.314, -61.297
56779.040, -278.343, 6.317, -61.385
56779.060, -278.340, 6.309, -61.486
56779.070, -278.337, 6.319, -61.577
56779.090, -278.334, 6.318, -61.665
56779.100, -278.331, 6.313, -61.760
56779.110, -278.328, 6.321, -61.851
56779.130, -278.325, 6.319, -61.936
56779.140, -278.322, 6.318, -62.030
56779.160, -278.319, 6.320, -62.117
56779.170, -278.316, 6.326, -62.200
56779.180, -278.314, 6.326, -62.291
56779.200, -278.310, 6.324, -62.381
56779.210, -278.308, 6.330, -62.463
56779.220, -278.305, 6.327, -62.544
56779.240, -278.302, 6.328, -62.634
56779.250, -278.299, 6.332, -62.716
56779.270, -278.296, 6.334, -62.793
56779.280, -278.293, 6.332, -62.882
56779.290, -278.291, 6.333, -62.961
56779.310, -278.288, 6.340, -63.035
56779.320, -278.285, 6.340, -63.121
56779.340, -278.283, 6.337, -63.200
56779.350, -278.280, 6.344, -63.280
56779.360, -278.278, 6.341, -63.349
56779.380, -278.275, 6.341, -63.429
56779.390, -278.273, 6.348, -63.504
56779.410, -278.270, 6.343, -63.575
56779.420, -278.267, 6.345, -63.653
56779.430, -278.265, 6.351, -63.729
56779.450, -278.263, 6.348, -63.797
56779.460, -278.260, 6.354, -63.872
56779.480, -278.257, 6.350, -63.957
56779.490, -278.255, 6.354, -64.010
56779.500, -278.253, 6.358, -64.085
56779.520, -278.251, 6.353, -64.155
56779.530, -278.248, 6.357, -64.222
56779.550, -278.246, 6.362, -64.283
56779.560, -278.244, 6.357, -64.351
56779.570, -278.242, 6.359, -64.417
56779.590, -278.240, 6.364, -64.475
56779.600, -278.238, 6.360, -64.541
56779.610, -278.235, 6.362, -64.604
56779.630, -278.234, 6.367, -64.661
56779.640, -278.231, 6.363, -64.723
56779.660, -278.229, 6.368, -64.784
56779.670, -278.228, 6.368, -64.841
56779.680, -278.226, 6.372, -64.899
56779.700, -278.224, 6.367, -64.957
56779.710, -278.222, 6.369, -65.013
56779.730, -278.220, 6.373, -65.066
56779.740, -278.218, 6.370, -65.124
56779.750, -278.216, 6.376, -65.179
56779.770, -278.214, 6.372, -65.228
56779.780, -278.213, 6.372, -65.282
56779.790, -278.211, 6.380, -65.334
56779.810, -278.209, 6.379, -65.383
56779.820, -278.208, 6.376, -65.433
56779.840, -278.206, 6.376, -65.483
56779.850, -278.204, 6.383, -65.529
56779.860, -278.203, 6.383, -65.577
56779.880, -278.201, 6.378, -65.624
56779.890, -278.200, 6.382, -65.667
56779.910, -278.198, 6.386, -65.709
56779.920, -278.197, 6.381, -65.755
