Elapsed Time (s), Position (X), Position (Y), Position (Z)
63376.980, -285.518, -69.281, 46.664
63376.990, -285.516, 5.552, 46.563
63377.000, -285.513, -69.283, 46.457
63377.020, -285.511, -69.287, 46.365
63377.030, -285.508, 5.554, 46.260
63377.050, -285.506, -69.289, 46.150
63377.060, -285.503, -69.292, 46.053
63377.070, -285.501, 5.556, 45.943
63377.090, -285.498, -69.295, 45.839
63377.110, -285.496, -69.298, 45.742
63377.120, -285.493, -69.301, 45.619
63377.130, -285.490, 5.559, 45.509
63377.140, -285.487, -69.304, 45.402
63377.160, -285.485, -69.307, 45.304
63377.170, -285.482, 5.561, 45.187
63377.190, -285.479, -69.309, 45.066
63377.200, -285.476, -69.312, 44.957
63377.210, -285.473, 5.564, 44.827
63377.230, -285.471, -69.315, 44.725
63377.240, -285.468, -69.318, 44.620
63377.260, -285.465, -69.321, 44.494
63377.270, -285.462, 5.567, 44.364
63377.290, -285.459, -69.323, 44.243
63377.300, -285.456, -69.326, 44.137
63377.310, -285.453, 5.570, 44.004
63377.320, -285.450, -69.329, 43.876
63377.340, -285.447, -69.332, 43.769
63377.350, -285.444, 5.572, 43.642
63377.370, -285.441, -69.334, 43.504
63377.380, -285.438, -69.337, 43.389
63377.390, -285.434, -69.340, 43.252
63377.410, -285.431, 5.576, 43.126
63377.420, -285.428, -69.342, 43.000
63377.440, -285.425, -69.345, 42.869
63377.450, -285.422, 5.578, 42.737
63377.460, -285.419, -69.347, 42.608
63377.480, -285.416, -69.350, 42.490
63377.490, -285.412, 5.581, 42.352
63377.500, -285.409, -69.352, 42.212
63377.520, -285.406, -69.355, 42.085
63377.530, -285.402, 5.584, 41.942
63377.550, -285.399, -69.357, 41.799
63377.560, -285.395, -69.360, 41.670
63377.570, -285.392, -69.363, 41.525
63377.590, -285.389, 5.587, 41.389
63377.600, -285.385, -69.365, 41.243
63377.620, -285.381, -69.368, 41.085
63377.630, -285.378, 5.590, 40.974
63377.640, -285.375, -69.370, 40.836
63377.660, -285.372, -69.373, 40.697
63377.670, -285.368, 5.593, 40.542
63377.690, -285.364, -69.375, 40.389
63377.700, -285.361, -69.378, 40.258
63377.710, -285.357, 5.596, 40.099
63377.730, -285.353, -69.380, 39.955
63377.740, -285.350, -69.383, 39.816
63377.760, -285.346, -69.386, 39.656
63377.770, -285.342, 5.600, 39.504
63377.790, -285.338, -69.388, 39.350
63377.800, -285.335, -69.391, 39.201
63377.810, -285.330, 5.604, 39.029
63377.820, -285.327, -69.392, 38.887
63377.840, -285.324, -69.395, 38.748
63377.850, -285.319, 5.607, 38.581
63377.870, -285.316, -69.397, 38.428
63377.880, -285.312, -69.400, 38.272
63377.890, -285.308, 5.610, 38.110
63377.910, -285.304, -69.402, 37.955
63377.920, -285.300, -69.405, 37.805
63377.940, -285.296, -69.407, 37.626
63377.950, -285.292, 5.614, 37.464
63377.960, -285.288, -69.409, 37.303
63377.980, -285.284, -69.412, 37.154
63377.990, -285.280, 5.618, 36.990
63378.000, -285.276, -69.414, 36.818
63378.020, -285.273, -69.416, 36.678
63378.040, -285.268, 5.621, 36.507
63378.050, -285.264, -69.418, 36.341
63378.060, -285.260, -69.421, 36.180
63378.080, -285.256, -69.424, 36.003
63378.090, -285.252, 5.626, 35.832
63378.100, -285.247, -69.425, 35.644
63378.120, -285.244, -69.428, 35.495
63378.130, -285.239, 5.629, 35.316
63378.140, -285.235, -69.430, 35.154
63378.160, -285.231, -69.432, 34.987
63378.170, -285.226, 5.633, 34.802
63378.190, -285.222, -69.434, 34.629
63378.200, -285.218, -69.437, 34.469
63378.210, -285.214, 5.636, 34.289
63378.230, -285.210, -69.438, 34.119
63378.240, -285.205, -69.441, 33.937
63378.260, -285.201, -69.444, 33.765
63378.270, -285.196, 5.641, 33.580
63378.290, -285.192, -69.445, 33.399
63378.300, -285.188, -69.448, 33.238
63378.310, -285.184, 5.645, 33.058
63378.320, -285.179, -69.449, 32.877
63378.340, -285.175, -69.452, 32.703
63378.350, -285.170, 5.649, 32.505
63378.370, -285.165, -69.453, 32.312
63378.380, -285.161, -69.456, 32.154
63378.390, -285.157, -69.459, 31.961
63378.410, -285.152, 5.654, 31.773
63378.420, -285.148, -69.460, 31.593
63378.440, -285.143, -69.463, 31.415
63378.450, -285.137, 5.658, 31.149
63378.460, -285.134, -69.464, 31.039
63378.480, -285.129, -69.467, 30.843
63378.490, -285.124, 5.661, 30.626
63378.510, -285.119, -69.468, 30.450
63378.520, -285.115, -69.471, 30.278
63378.530, -285.110, 5.665, 30.081
63378.550, -285.106, -69.472, 29.898
63378.560, -285.102, -69.475, 29.727
63378.570, -285.096, -69.477, 29.519
63378.590, -285.092, 5.670, 29.330
63378.600, -285.087, -69.479, 29.143
63378.620, -285.082, -69.481, 28.950
63378.630, -285.078, 5.674, 28.768
63378.640, -285.073, -69.483, 28.577
63378.660, -285.069, -69.485, 28.391
63378.670, -285.064, 5.678, 28.181
63378.690, -285.059, -69.486, 27.992
63378.700, -285.054, -69.489, 27.803
63378.710, -285.049, 5.682, 27.585
63378.730, -285.044, -69.490, 27.381
63378.740, -285.039, -69.493, 27.195
63378.760, -285.034, -69.495, 26.995
63378.770, -285.029, 5.688, 26.796
63378.790, -285.024, -69.496, 26.576
63378.800, -285.020, -69.499, 26.402
63378.810, -285.015, 5.692, 26.201
63378.820, -285.009, -69.500, 25.982
63378.840, -285.005, -69.503, 25.791
63378.850, -285.000, 5.696, 25.596
63378.870, -284.995, -69.504, 25.389
63378.880, -284.990, -69.506, 25.194
63378.890, -284.985, 5.700, 24.979
63378.910, -284.980, -69.508, 24.782
63378.920, -284.975, -69.510, 24.582
63378.940, -284.970, -69.512, 24.365
63378.950, -284.964, 5.706, 24.147
63378.960, -284.959, -69.513, 23.934
63378.980, -284.954, -69.516, 23.746
63378.990, -284.949, 5.710, 23.521
63379.010, -284.944, -69.517, 23.312
63379.020, -284.939, -69.520, 23.123
63379.030, -284.934, 5.714, 22.900
63379.050, -284.929, -69.521, 22.696
63379.060, -284.924, -69.523, 22.504
63379.070, -284.918, 5.719, 22.282
63379.090, -284.914, -69.524, 22.090
63379.100, -284.909, -69.527, 21.892
63379.120, -284.903, -69.529, 21.655
63379.130, -284.898, 5.724, 21.450
63379.140, -284.893, -69.530, 21.242
63379.160, -284.888, -69.533, 21.035
63379.170, -284.881, 5.729, 20.781
63379.190, -284.876, -69.534, 20.578
63379.200, -284.872, -69.536, 20.393
63379.210, -284.866, 5.733, 20.168
63379.230, -284.861, -69.537, 19.951
63379.240, -284.856, -69.540, 19.753
63379.250, -284.851, -69.542, 19.528
63379.270, -284.845, 5.739, 19.313
63379.280, -284.838, -69.543, 19.027
63379.300, -284.835, -69.545, 18.878
63379.310, -284.829, 5.744, 18.668
63379.320, -284.824, -69.547, 18.457
63379.340, -284.819, -69.549, 18.238
63379.350, -284.813, 5.748, 17.995
63379.370, -284.807, -69.550, 17.776
63379.380, -284.803, -69.552, 17.582
63379.390, -284.797, 5.753, 17.346
63379.410, -284.792, -69.553, 17.130
63379.420, -284.786, -69.556, 16.925
63379.440, -284.781, -69.558, 16.689
63379.450, -284.775, 5.759, 16.457
63379.460, -284.770, -69.559, 16.241
63379.480, -284.764, -69.561, 16.027
63379.490, -284.758, 5.763, 15.772
63379.500, -284.753, -69.562, 15.553
63379.520, -284.748, -69.565, 15.365
63379.530, -284.742, 5.768, 15.131
63379.550, -284.737, -69.565, 14.907
63379.560, -284.732, -69.568, 14.693
63379.570, -284.726, 5.772, 14.453
63379.590, -284.720, -69.569, 14.239
63379.600, -284.715, -69.571, 14.017
63379.620, -284.709, -69.573, 13.781
63379.630, -284.703, 5.779, 13.552
63379.640, -284.698, -69.574, 13.335
63379.660, -284.693, -69.577, 13.115
63379.670, -284.687, 5.783, 12.876
63379.690, -284.681, -69.577, 12.650
63379.700, -284.676, -69.580, 12.423
63379.710, -284.670, 5.788, 12.190
63379.730, -284.664, -69.580, 11.967
63379.740, -284.659, -69.583, 11.746
63379.760, -284.653, -69.585, 11.510
63379.770, -284.648, 5.794, 11.278
63379.790, -284.642, -69.586, 11.042
63379.800, -284.636, -69.588, 10.829
63379.810, -284.631, 5.799, 10.591
63379.820, -284.625, -69.589, 10.358
63379.840, -284.620, -69.591, 10.141
63379.850, -284.613, 5.804, 9.884
63379.870, -284.607, -69.592, 9.647
63379.880, -284.602, -69.594, 9.422
63379.890, -284.596, -69.597, 9.191
63379.910, -284.590, 5.810, 8.948
63379.920, -284.585, -69.598, 8.739
63379.940, -284.579, -69.600, 8.510
63379.950, -284.574, 5.815, 8.275
63379.960, -284.568, -69.601, 8.050
63379.980, -284.562, -69.603, 7.819
63379.990, -284.556, 5.820, 7.563
63380.010, -284.550, -69.604, 7.336
63380.020, -284.545, -69.606, 7.128
63380.030, -284.539, 5.825, 6.873
63380.050, -284.533, -69.607, 6.646
63380.060, -284.528, -69.609, 6.429
63380.070, -284.522, -69.611, 6.192
63380.090, -284.516, 5.831, 5.949
63380.100, -284.511, -69.612, 5.718
63380.120, -284.505, -69.615, 5.494
63380.130, -284.498, 5.836, 5.186
63380.140, -284.493, -69.615, 5.013
63380.160, -284.488, -69.618, 4.802
63380.170, -284.482, 5.840, 4.555
63380.180, -284.476, -69.618, 4.320
63380.200, -284.471, -69.621, 4.093
63380.210, -284.465, 5.845, 3.849
63380.230, -284.459, -69.621, 3.609
63380.240, -284.453, -69.624, 3.385
63380.260, -284.447, -69.626, 3.130
63380.270, -284.441, 5.852, 2.892
63380.280, -284.435, -69.626, 2.656
63380.300, -284.430, -69.629, 2.430
63380.310, -284.424, 5.857, 2.185
63380.320, -284.418, -69.629, 1.943
63380.340, -284.412, -69.632, 1.712
63380.350, -284.406, 5.862, 1.465
63380.370, -284.400, -69.632, 1.222
63380.380, -284.395, -69.635, 1.005
63380.390, -284.389, -69.637, 0.763
63380.410, -284.383, 5.868, 0.513
63380.420, -284.377, -69.638, 0.269
63380.440, -284.371, -69.640, 0.042
63380.450, -284.365, 5.873, -0.200
63380.460, -284.359, -69.641, -0.436
63380.480, -284.354, -69.643, -0.662
63380.490, -284.348, 5.878, -0.912
63380.510, -284.342, -69.643, -1.153
63380.520, -284.336, -69.646, -1.373
63380.540, -284.330, 5.883, -1.627
63380.550, -284.324, -69.646, -1.876
63380.560, -284.318, -69.649, -2.096
63380.570, -284.312, -69.651, -2.342
63380.590, -284.306, 5.890, -2.586
63380.600, -284.301, -69.652, -2.819
63380.620, -284.295, -69.654, -3.042
63380.630, -284.289, 5.894, -3.290
63380.640, -284.283, -69.655, -3.527
63380.660, -284.277, -69.657, -3.760
63380.670, -284.271, 5.899, -4.018
63380.690, -284.265, -69.657, -4.258
63380.700, -284.260, -69.660, -4.480
63380.710, -284.253, 5.904, -4.736
63380.730, -284.247, -69.660, -4.975
63380.740, -284.242, -69.663, -5.197
63380.760, -284.236, -69.665, -5.452
63380.770, -284.230, 5.911, -5.689
63380.790, -284.224, -69.666, -5.938
63380.800, -284.218, -69.668, -6.156
63380.810, -284.212, 5.916, -6.410
63380.820, -284.206, -69.669, -6.648
63380.840, -284.201, -69.671, -6.876
63380.850, -284.194, 5.921, -7.136
63380.870, -284.188, -69.671, -7.379
63380.880, -284.183, -69.674, -7.597
63380.890, -284.177, -69.676, -7.849
63380.910, -284.171, 5.927, -8.083
63380.920, -284.165, -69.677, -8.328
63380.940, -284.159, -69.679, -8.562
63380.950, -284.153, 5.932, -8.803
63380.960, -284.146, -69.679, -9.095
63380.980, -284.141, -69.682, -9.283
63380.990, -284.135, 5.937, -9.530
63381.000, -284.130, -69.682, -9.766
63381.020, -284.125, -69.685, -9.973
63381.040, -284.118, 5.942, -10.226
63381.050, -284.112, -69.685, -10.465
63381.060, -284.107, -69.688, -10.689
63381.080, -284.100, -69.690, -10.949
63381.090, -284.094, 5.949, -11.192
63381.100, -284.089, -69.691, -11.431
63381.120, -284.083, -69.693, -11.658
63381.130, -284.077, 5.953, -11.901
63381.140, -284.071, -69.694, -12.136
63381.160, -284.066, -69.696, -12.361
63381.170, -284.059, 5.958, -12.613
63381.190, -284.053, -69.697, -12.863
63381.200, -284.048, -69.699, -13.087
63381.210, -284.042, 5.963, -13.334
63381.230, -284.036, -69.699, -13.572
63381.240, -284.030, -69.702, -13.799
63381.260, -284.023, -69.704, -14.082
63381.270, -284.018, 5.970, -14.296
63381.290, -284.012, -69.705, -14.525
63381.300, -284.007, -69.707, -14.746
63381.310, -284.001, 5.975, -14.999
63381.320, -283.995, -69.708, -15.227
63381.340, -283.989, -69.710, -15.460
63381.350, -283.983, 5.980, -15.709
63381.370, -283.978, -69.711, -15.944
63381.380, -283.972, -69.713, -16.170
63381.390, -283.966, -69.715, -16.413
63381.410, -283.960, 5.986, -16.672
63381.420, -283.954, -69.716, -16.896
63381.440, -283.949, -69.718, -17.110
63381.450, -283.943, 5.991, -17.364
63381.460, -283.937, -69.719, -17.607
63381.480, -283.931, -69.721, -17.817
63381.490, -283.925, 5.996, -18.063
63381.510, -283.920, -69.722, -18.299
63381.520, -283.914, -69.724, -18.519
63381.540, -283.908, -69.727, -18.771
63381.550, -283.902, 6.002, -19.030
63381.560, -283.896, -69.727, -19.267
63381.570, -283.890, -69.730, -19.481
63381.590, -283.884, 6.007, -19.731
63381.600, -283.879, -69.730, -19.950
63381.620, -283.874, -69.733, -20.164
63381.630, -283.868, 6.012, -20.413
63381.640, -283.862, -69.733, -20.637
63381.660, -283.857, -69.736, -20.843
63381.670, -283.850, 6.017, -21.118
63381.690, -283.845, -69.736, -21.342
63381.700, -283.840, -69.739, -21.543
63381.710, -283.834, 6.021, -21.792
63381.730, -283.828, -69.740, -22.020
63381.740, -283.823, -69.742, -22.239
63381.750, -283.816, -69.744, -22.488
63381.770, -283.811, 6.028, -22.715
63381.780, -283.805, -69.745, -22.948
63381.800, -283.800, -69.748, -23.147
63381.810, -283.793, 6.033, -23.441
63381.820, -283.789, -69.748, -23.617
63381.840, -283.784, -69.751, -23.824
63381.850, -283.778, 6.037, -24.069
63381.870, -283.772, -69.751, -24.302
63381.880, -283.766, -69.754, -24.525
63381.890, -283.761, 6.042, -24.762
63381.910, -283.754, -69.754, -25.009
63381.920, -283.749, -69.757, -25.218
63381.940, -283.743, -69.759, -25.456
63381.950, -283.738, 6.048, -25.686
63381.960, -283.732, -69.760, -25.911
63381.980, -283.727, -69.762, -26.126
63381.990, -283.721, 6.053, -26.366
63382.010, -283.715, -69.763, -26.597
63382.020, -283.710, -69.766, -26.810
63382.040, -283.704, 6.058, -27.049
63382.050, -283.699, -69.766, -27.279
63382.060, -283.693, -69.769, -27.487
63382.070, -283.687, -69.771, -27.729
63382.090, -283.682, 6.064, -27.948
63382.110, -283.677, -69.772, -28.173
63382.120, -283.671, -69.774, -28.382
63382.130, -283.666, 6.068, -28.621
63382.140, -283.660, -69.775, -28.842
63382.160, -283.655, -69.778, -29.050
63382.170, -283.649, 6.073, -29.281
63382.190, -283.644, -69.778, -29.512
63382.200, -283.638, -69.781, -29.724
63382.210, -283.633, 6.078, -29.961
63382.230, -283.627, -69.782, -30.168
63382.240, -283.622, -69.784, -30.385
63382.260, -283.617, -69.787, -30.613
63382.270, -283.611, 6.083, -30.830
63382.290, -283.606, -69.788, -31.047
63382.300, -283.601, -69.790, -31.257
63382.310, -283.595, 6.088, -31.486
63382.320, -283.590, -69.791, -31.703
63382.340, -283.585, -69.793, -31.911
63382.350, -283.579, 6.092, -32.142
63382.370, -283.574, -69.794, -32.351
63382.380, -283.569, -69.797, -32.562
63382.390, -283.563, -69.799, -32.796
63382.410, -283.558, 6.098, -33.009
63382.430, -283.552, -69.800, -33.219
63382.440, -283.547, -69.803, -33.433
63382.450, -283.541, 6.103, -33.664
63382.460, -283.536, -69.803, -33.875
63382.480, -283.531, -69.806, -34.083
63382.490, -283.526, 6.107, -34.292
63382.510, -283.521, -69.807, -34.506
63382.520, -283.516, -69.810, -34.708
63382.540, -283.511, 6.112, -34.920
63382.550, -283.505, -69.811, -35.133
63382.560, -283.500, -69.813, -35.331
63382.570, -283.495, -69.815, -35.551
63382.590, -283.490, 6.117, -35.764
63382.610, -283.485, -69.817, -35.968
63382.620, -283.480, -69.819, -36.171
63382.630, -283.474, 6.122, -36.384
63382.640, -283.468, -69.820, -36.650
63382.660, -283.464, -69.823, -36.790
63382.670, -283.459, 6.126, -37.004
63382.690, -283.454, -69.824, -37.212
63382.700, -283.449, -69.826, -37.419
63382.710, -283.444, 6.130, -37.618
63382.730, -283.439, -69.827, -37.815
63382.740, -283.434, -69.830, -38.008
63382.750, -283.429, -69.832, -38.241
63382.770, -283.424, 6.136, -38.443
63382.780, -283.419, -69.834, -38.646
63382.800, -283.414, -69.836, -38.824
63382.810, -283.409, 6.140, -39.034
63382.830, -283.404, -69.837, -39.237
63382.840, -283.399, -69.840, -39.430
63382.850, -283.394, 6.144, -39.654
63382.870, -283.389, -69.841, -39.865
63382.880, -283.384, -69.844, -40.047
63382.890, -283.379, 6.148, -40.246
63382.910, -283.375, -69.845, -40.440
63382.920, -283.370, -69.847, -40.632
63382.940, -283.365, -69.850, -40.825
63382.950, -283.360, 6.153, -41.021
63382.960, -283.355, -69.851, -41.224
63382.980, -283.351, -69.854, -41.409
63382.990, -283.346, 6.158, -41.612
63383.010, -283.341, -69.855, -41.810
63383.020, -283.337, -69.858, -41.983
63383.030, -283.331, 6.162, -42.195
63383.050, -283.327, -69.859, -42.386
63383.060, -283.322, -69.862, -42.563
63383.070, -283.318, -69.864, -42.758
63383.090, -283.313, 6.167, -42.959
63383.100, -283.308, -69.865, -43.138
63383.120, -283.304, -69.868, -43.317
63383.130, -283.299, 6.171, -43.512
63383.140, -283.294, -69.869, -43.706
63383.160, -283.290, -69.872, -43.888
63383.170, -283.285, 6.175, -44.088
63383.190, -283.280, -69.873, -44.272
63383.200, -283.276, -69.876, -44.450
63383.210, -283.271, 6.178, -44.644
63383.230, -283.267, -69.877, -44.822
63383.240, -283.262, -69.880, -45.002
63383.250, -283.257, -69.883, -45.204
63383.270, -283.253, 6.183, -45.380
63383.290, -283.248, -69.884, -45.566
63383.300, -283.244, -69.887, -45.737
63383.310, -283.239, 6.187, -45.931
63383.320, -283.235, -69.888, -46.108
63383.340, -283.231, -69.891, -46.275
63383.350, -283.226, 6.191, -46.468
63383.370, -283.222, -69.892, -46.644
63383.380, -283.218, -69.895, -46.797
63383.390, -283.213, 6.194, -46.988
63383.410, -283.209, -69.897, -47.169
63383.420, -283.205, -69.899, -47.337
63383.440, -283.201, -69.902, -47.511
63383.450, -283.196, 6.199, -47.679
63383.460, -283.192, -69.904, -47.849
63383.480, -283.187, -69.906, -48.055
63383.490, -283.184, 6.203, -48.199
63383.500, -283.180, -69.908, -48.360
63383.520, -283.176, -69.911, -48.530
63383.530, -283.171, 6.206, -48.708
63383.550, -283.167, -69.912, -48.887
63383.560, -283.163, -69.915, -49.038
63383.570, -283.159, 6.210, -49.219
63383.590, -283.155, -69.917, -49.374
63383.600, -283.151, -69.920, -49.537
63383.620, -283.146, -69.922, -49.711
63383.630, -283.142, 6.214, -49.874
63383.640, -283.138, -69.924, -50.045
63383.660, -283.135, -69.927, -50.189
63383.670, -283.130, 6.218, -50.365
63383.680, -283.126, -69.929, -50.525
63383.700, -283.123, -69.931, -50.677
63383.710, -283.119, 6.221, -50.847
63383.730, -283.114, -69.933, -51.013
63383.740, -283.111, -69.936, -51.156
63383.750, -283.106, 6.224, -51.336
63383.770, -283.103, -69.938, -51.472
63383.780, -283.099, -69.941, -51.625
63383.800, -283.095, -69.943, -51.784
63383.810, -283.091, 6.229, -51.950
63383.820, -283.088, -69.945, -52.104
63383.840, -283.084, -69.948, -52.250
63383.850, -283.080, 6.232, -52.394
63383.870, -283.076, -69.950, -52.559
63383.880, -283.073, -69.953, -52.701
63383.890, -283.069, 6.235, -52.849
63383.910, -283.066, -69.955, -52.999
63383.920, -283.062, -69.958, -53.141
63383.930, -283.058, -69.961, -53.297
63383.950, -283.055, 6.239, -53.446
63383.960, -283.051, -69.963, -53.587
63383.980, -283.048, -69.965, -53.729
63383.990, -283.044, 6.242, -53.875
63384.010, -283.040, -69.967, -54.033
63384.020, -283.037, -69.970, -54.159
63384.030, -283.033, 6.245, -54.315
63384.050, -283.030, -69.972, -54.438
63384.060, -283.027, -69.975, -54.571
63384.070, -283.023, 6.248, -54.714
63384.090, -283.020, -69.977, -54.854
63384.100, -283.016, -69.980, -54.997
63384.120, -283.013, -69.983, -55.141
63384.130, -283.010, 6.251, -55.272
63384.140, -283.006, -69.985, -55.404
63384.160, -283.003, -69.988, -55.528
63384.170, -283.000, 6.254, -55.661
63384.190, -282.997, -69.991, -55.799
63384.200, -282.994, -69.994, -55.922
63384.210, -282.990, 6.257, -56.074
63384.230, -282.987, -69.996, -56.185
63384.240, -282.984, -69.999, -56.310
63384.250, -282.981, -70.002, -56.439
63384.270, -282.978, 6.260, -56.573
63384.290, -282.975, -70.004, -56.697
63384.300, -282.972, -70.007, -56.812
63384.310, -282.969, 6.263, -56.939
63384.320, -282.965, -70.009, -57.095
63384.340, -282.963, -70.012, -57.175
63384.350, -282.960, 6.265, -57.302
63384.370, -282.957, -70.015, -57.422
63384.380, -282.954, -70.018, -57.531
63384.390, -282.951, 6.268, -57.654
63384.410, -282.948, -70.020, -57.775
63384.420, -282.945, -70.023, -57.884
63384.440, -282.942, -70.026, -58.010
63384.450, -282.939, 6.271, -58.122
63384.460, -282.937, -70.029, -58.243
63384.480, -282.934, -70.032, -58.342
63384.490, -282.931, 6.273, -58.461
63384.510, -282.929, -70.034, -58.567
63384.520, -282.926, -70.038, -58.674
63384.540, -282.923, 6.276, -58.791
63384.550, -282.920, -70.040, -58.903
63384.560, -282.918, -70.043, -59.000
63384.570, -282.915, -70.046, -59.107
63384.590, -282.913, 6.278, -59.212
63384.600, -282.910, -70.049, -59.311
63384.620, -282.908, -70.052, -59.413
63384.630, -282.905, 6.280, -59.513
63384.640, -282.903, -70.055, -59.619
63384.660, -282.900, -70.058, -59.711
63384.670, -282.898, 6.283, -59.816
63384.690, -282.895, -70.060, -59.919
63384.700, -282.893, -70.064, -60.008
63384.710, -282.891, 6.285, -60.106
63384.730, -282.888, -70.066, -60.199
63384.740, -282.886, -70.070, -60.285
63384.760, -282.884, -70.073, -60.387
63384.770, -282.882, 6.287, -60.472
63384.780, -282.879, -70.076, -60.571
63384.800, -282.877, -70.079, -60.649
63384.810, -282.875, 6.289, -60.744
63384.820, -282.873, -70.082, -60.826
63384.840, -282.871, -70.085, -60.911
63384.850, -282.869, 6.291, -60.999
63384.870, -282.867, -70.088, -61.085
63384.880, -282.865, -70.091, -61.161
63384.890, -282.863, -70.094, -61.248
63384.910, -282.861, 6.293, -61.329
63384.920, -282.859, -70.097, -61.409
63384.940, -282.857, -70.101, -61.481
63384.950, -282.855, 6.295, -61.564
63384.960, -282.853, -70.103, -61.642
63384.980, -282.851, -70.107, -61.708
63384.990, -282.849, 6.296, -61.785
63385.000, -282.847, -70.110, -61.859
63385.020, -282.846, -70.113, -61.926
63385.030, -282.844, 6.298, -62.000
63385.050, -282.842, -70.116, -62.073
63385.060, -282.841, -70.120, -62.136
63385.070, -282.839, -70.123, -62.206
63385.090, -282.837, 6.299, -62.271
63385.100, -282.836, -70.126, -62.335
63385.120, -282.834, -70.130, -62.390
63385.130, -282.833, 6.301, -62.454
63385.140, -282.831, -70.133, -62.517
63385.160, -282.830, -70.136, -62.588
63385.170, -282.828, 6.302, -62.636
63385.190, -282.827, -70.139, -62.696
