Elapsed Time (s), Position (X), Position (Y), Position (Z)
63377.140, -283.998, 6.844, -153.011
63377.160, -284.000, 6.848, -152.948
63377.170, -284.008, 6.738, -152.861
63377.190, -284.004, 6.846, -152.794
63377.200, -284.005, 6.848, -152.723
63377.210, -284.014, 6.735, -152.628
63377.230, -284.009, 6.846, -152.574
63377.240, -284.011, 6.847, -152.506
63377.260, -284.013, 6.845, -152.425
63377.270, -284.021, 6.730, -152.329
63377.290, -284.017, 6.838, -152.263
63377.300, -284.019, 6.842, -152.194
63377.310, -284.027, 6.727, -152.097
63377.320, -284.023, 6.834, -152.026
63377.340, -284.025, 6.839, -151.956
63377.350, -284.033, 6.724, -151.862
63377.370, -284.027, 6.832, -151.786
63377.380, -284.031, 6.839, -151.711
63377.390, -284.033, 6.838, -151.623
63377.410, -284.041, 6.719, -151.529
63377.420, -284.037, 6.842, -151.460
63377.440, -284.039, 6.841, -151.376
63377.450, -284.048, 6.715, -151.278
63377.460, -284.043, 6.837, -151.207
63377.480, -284.045, 6.838, -151.131
63377.490, -284.054, 6.712, -151.029
63377.500, -284.050, 6.828, -150.951
63377.520, -284.051, 6.832, -150.869
63377.530, -284.060, 6.708, -150.764
63377.550, -284.056, 6.831, -150.685
63377.560, -284.058, 6.827, -150.602
63377.570, -284.061, 6.835, -150.508
63377.590, -284.070, 6.703, -150.406
63377.600, -284.065, 6.824, -150.326
63377.620, -284.068, 6.829, -150.224
63377.630, -284.076, 6.699, -150.139
63377.640, -284.072, 6.831, -150.063
63377.660, -284.074, 6.827, -149.973
63377.670, -284.083, 6.695, -149.859
63377.690, -284.079, 6.827, -149.774
63377.700, -284.082, 6.827, -149.690
63377.710, -284.090, 6.691, -149.573
63377.730, -284.086, 6.823, -149.494
63377.740, -284.089, 6.819, -149.405
63377.760, -284.091, 6.829, -149.301
63377.770, -284.100, 6.685, -149.189
63377.790, -284.096, 6.825, -149.104
63377.800, -284.099, 6.820, -149.008
63377.810, -284.108, 6.681, -148.882
63377.820, -284.104, 6.822, -148.804
63377.840, -284.105, 6.820, -148.715
63377.850, -284.115, 6.677, -148.593
63377.870, -284.111, 6.819, -148.508
63377.880, -284.114, 6.819, -148.408
63377.890, -284.123, 6.672, -148.288
63377.910, -284.119, 6.815, -148.204
63377.920, -284.122, 6.817, -148.107
63377.940, -284.125, 6.817, -147.991
63377.950, -284.133, 6.666, -147.871
63377.960, -284.130, 6.812, -147.783
63377.980, -284.132, 6.812, -147.687
63377.990, -284.141, 6.662, -147.565
63378.000, -284.140, 6.808, -147.469
63378.020, -284.144, 6.808, -147.379
63378.040, -284.149, 6.657, -147.253
63378.050, -284.151, 6.810, -147.160
63378.060, -284.154, 6.809, -147.056
63378.080, -284.155, 6.803, -146.943
63378.090, -284.160, 6.651, -146.817
63378.100, -284.163, 6.801, -146.710
63378.120, -284.165, 6.799, -146.614
63378.130, -284.168, 6.646, -146.484
63378.140, -284.170, 6.799, -146.393
63378.160, -284.173, 6.798, -146.285
63378.170, -284.177, 6.642, -146.151
63378.190, -284.178, 6.794, -146.055
63378.200, -284.181, 6.792, -145.952
63378.210, -284.185, 6.637, -145.820
63378.230, -284.186, 6.789, -145.726
63378.240, -284.189, 6.787, -145.609
63378.260, -284.191, 6.784, -145.497
63378.270, -284.196, 6.630, -145.362
63378.290, -284.199, 6.784, -145.259
63378.300, -284.202, 6.783, -145.155
63378.310, -284.205, 6.626, -145.025
63378.320, -284.208, 6.782, -144.922
63378.340, -284.210, 6.780, -144.809
63378.350, -284.214, 6.620, -144.668
63378.370, -284.217, 6.777, -144.556
63378.380, -284.219, 6.775, -144.455
63378.390, -284.222, 6.772, -144.331
63378.410, -284.226, 6.614, -144.195
63378.420, -284.172, 6.732, -144.093
63378.440, -284.188, 6.726, -143.869
63378.450, -284.236, 6.608, -143.793
63378.460, -284.263, 6.729, -143.564
63378.480, -284.249, 6.719, -143.472
63378.490, -284.244, 6.603, -143.455
63378.510, -284.282, 6.724, -143.341
63378.520, -284.244, 6.761, -143.244
63378.530, -284.253, 6.598, -143.103
63378.550, -284.251, 6.758, -142.998
63378.560, -284.254, 6.756, -142.888
63378.570, -284.258, 6.754, -142.754
63378.590, -284.266, 6.591, -142.618
63378.600, -284.265, 6.751, -142.511
63378.620, -284.269, 6.748, -142.386
63378.630, -284.275, 6.586, -142.255
63378.640, -284.276, 6.743, -142.145
63378.660, -284.276, 6.744, -142.025
63378.670, -284.284, 6.580, -141.876
63378.690, -284.284, 6.739, -141.767
63378.700, -284.288, 6.737, -141.645
63378.710, -284.294, 6.575, -141.491
63378.730, -284.296, 6.732, -141.372
63378.740, -284.299, 6.729, -141.252
63378.760, -284.301, 6.729, -141.123
63378.770, -284.307, 6.568, -140.981
63378.790, -284.309, 6.725, -140.853
63378.800, -284.310, 6.724, -140.740
63378.810, -284.316, 6.562, -140.597
63378.820, -284.319, 6.719, -140.469
63378.840, -284.322, 6.717, -140.346
63378.850, -284.326, 6.556, -140.207
63378.870, -284.329, 6.714, -140.086
63378.880, -284.332, 6.711, -139.960
63378.890, -284.336, 6.551, -139.809
63378.910, -284.338, 6.708, -139.694
63378.920, -284.342, 6.706, -139.565
63378.940, -284.345, 6.705, -139.425
63378.950, -284.350, 6.543, -139.271
63378.960, -284.351, 6.702, -139.147
63378.980, -284.355, 6.699, -139.025
63378.990, -284.360, 6.537, -138.867
63379.010, -284.361, 6.696, -138.745
63379.020, -284.365, 6.692, -138.624
63379.030, -284.370, 6.531, -138.466
63379.050, -284.220, 6.547, -138.164
63379.060, -284.241, 6.526, -138.038
63379.070, -284.380, 6.526, -138.067
63379.090, -284.223, 6.550, -137.812
63379.100, -284.254, 6.559, -137.765
63379.120, -284.390, 6.681, -137.675
63379.130, -284.394, 6.518, -137.530
63379.140, -284.395, 6.676, -137.409
63379.160, -284.398, 6.674, -137.275
63379.170, -284.405, 6.512, -137.099
63379.190, -284.405, 6.668, -136.981
63379.200, -284.409, 6.670, -136.861
63379.210, -284.415, 6.506, -136.703
63379.230, -284.416, 6.666, -136.575
63379.240, -284.419, 6.665, -136.447
63379.260, -284.423, 6.661, -136.303
63379.270, -284.428, 6.498, -136.151
63379.280, -284.430, 6.469, -135.831
63379.300, -284.455, 6.466, -135.594
63379.310, -284.439, 6.492, -135.734
63379.320, -284.494, 6.453, -135.324
63379.340, -284.533, 6.494, -135.232
63379.350, -284.450, 6.486, -135.300
63379.370, -284.450, 6.646, -135.171
63379.380, -284.454, 6.642, -135.046
63379.390, -284.460, 6.480, -134.881
63379.410, -284.460, 6.639, -134.754
63379.420, -284.465, 6.639, -134.622
63379.440, -284.468, 6.634, -134.469
63379.450, -284.475, 6.472, -134.308
63379.460, -284.476, 6.631, -134.181
63379.480, -284.481, 6.629, -134.041
63379.490, -284.486, 6.465, -133.866
63379.500, -284.489, 6.625, -133.735
63379.520, -284.492, 6.624, -133.613
63379.530, -284.496, 6.459, -133.452
63379.550, -284.499, 6.618, -133.319
63379.560, -284.501, 6.615, -133.181
63379.570, -284.507, 6.453, -133.015
63379.590, -284.509, 6.608, -132.889
63379.600, -284.513, 6.608, -132.746
63379.620, -284.517, 6.603, -132.593
63379.630, -284.522, 6.445, -132.433
63379.640, -284.523, 6.601, -132.306
63379.660, -284.528, 6.600, -132.164
63379.670, -284.533, 6.439, -131.997
63379.690, -284.534, 6.596, -131.863
63379.700, -284.539, 6.592, -131.717
63379.710, -284.544, 6.432, -131.554
63379.730, -284.547, 6.587, -131.423
63379.740, -284.549, 6.584, -131.281
63379.760, -284.555, 6.585, -131.126
63379.770, -284.559, 6.424, -130.966
63379.790, -284.561, 6.576, -130.827
63379.800, -284.566, 6.578, -130.688
63379.810, -284.570, 6.417, -130.523
63379.820, -284.573, 6.571, -130.386
63379.840, -284.576, 6.570, -130.246
63379.850, -284.582, 6.411, -130.067
63379.870, -284.584, 6.564, -129.927
63379.880, -284.587, 6.561, -129.782
63379.890, -284.591, 6.559, -129.633
63379.910, -284.597, 6.402, -129.463
63379.920, -284.598, 6.554, -129.342
63379.940, -284.600, 6.552, -129.195
63379.950, -284.608, 6.396, -129.029
63379.960, -284.609, 6.544, -128.898
63379.980, -284.614, 6.547, -128.748
63379.990, -284.619, 6.389, -128.570
63380.010, -284.623, 6.543, -128.436
63380.020, -284.626, 6.541, -128.301
63380.030, -284.630, 6.383, -128.124
63380.050, -284.633, 6.533, -127.992
63380.060, -284.636, 6.529, -127.853
63380.070, -284.641, 6.530, -127.698
63380.090, -284.645, 6.374, -127.528
63380.100, -284.648, 6.522, -127.394
63380.120, -284.649, 6.519, -127.251
63380.130, -284.658, 6.367, -127.036
63380.140, -284.659, 6.517, -126.940
63380.160, -284.663, 6.514, -126.804
63380.170, -284.668, 6.362, -126.630
63380.180, -284.670, 6.510, -126.493
63380.200, -284.675, 6.509, -126.345
63380.210, -284.680, 6.355, -126.174
63380.230, -284.683, 6.505, -126.033
63380.240, -284.685, 6.498, -125.891
63380.260, -284.691, 6.500, -125.724
63380.270, -284.695, 6.346, -125.557
63380.280, -284.696, 6.490, -125.421
63380.300, -284.701, 6.491, -125.275
63380.310, -284.707, 6.340, -125.101
63380.320, -284.709, 6.488, -124.961
63380.340, -284.712, 6.485, -124.812
63380.350, -284.718, 6.333, -124.637
63380.370, -284.721, 6.478, -124.496
63380.380, -284.724, 6.476, -124.356
63380.390, -284.728, 6.474, -124.200
63380.410, -284.734, 6.324, -124.023
63380.420, -284.736, 6.467, -123.882
63380.440, -284.739, 6.463, -123.736
63380.450, -284.745, 6.318, -123.564
63380.460, -284.746, 6.461, -123.427
63380.480, -284.751, 6.461, -123.282
63380.490, -284.757, 6.311, -123.105
63380.510, -284.758, 6.456, -122.964
63380.520, -284.761, 6.453, -122.823
63380.540, -284.768, 6.304, -122.643
63380.550, -284.769, 6.447, -122.499
63380.560, -284.771, 6.443, -122.357
63380.570, -284.775, 6.443, -122.198
63380.590, -284.784, 6.296, -122.025
63380.600, -284.781, 6.434, -121.891
63380.620, -284.785, 6.428, -121.747
63380.630, -284.795, 6.289, -121.572
63380.640, -284.793, 6.423, -121.434
63380.660, -284.797, 6.425, -121.284
63380.670, -284.807, 6.282, -121.102
63380.690, -284.805, 6.424, -120.963
63380.700, -284.808, 6.420, -120.819
63380.710, -284.819, 6.276, -120.640
63380.730, -284.816, 6.412, -120.500
63380.740, -284.820, 6.407, -120.357
63380.760, -284.823, 6.405, -120.192
63380.770, -284.834, 6.267, -120.025
63380.790, -284.832, 6.397, -119.879
63380.800, -284.835, 6.393, -119.738
63380.810, -284.846, 6.260, -119.561
63380.820, -284.843, 6.384, -119.422
63380.840, -284.847, 6.384, -119.274
63380.850, -284.858, 6.253, -119.093
63380.870, -284.855, 6.379, -118.950
63380.880, -284.858, 6.377, -118.809
63380.890, -284.863, 6.371, -118.647
63380.910, -284.873, 6.245, -118.483
63380.920, -284.871, 6.371, -118.339
63380.940, -284.875, 6.369, -118.187
63380.950, -284.885, 6.238, -118.019
63380.960, -284.883, 6.363, -117.844
63380.980, -284.886, 6.360, -117.723
63380.990, -284.897, 6.231, -117.550
63381.000, -284.894, 6.354, -117.411
63381.020, -284.897, 6.350, -117.278
63381.040, -284.908, 6.225, -117.102
63381.050, -284.905, 6.346, -116.961
63381.060, -284.909, 6.343, -116.817
63381.080, -284.913, 6.340, -116.649
63381.090, -284.924, 6.216, -116.479
63381.100, -284.921, 6.332, -116.339
63381.120, -284.925, 6.329, -116.192
63381.130, -284.935, 6.209, -116.023
63381.140, -284.933, 6.325, -115.884
63381.160, -284.936, 6.321, -115.740
63381.170, -284.947, 6.203, -115.564
63381.190, -284.944, 6.315, -115.417
63381.200, -284.948, 6.312, -115.272
63381.210, -284.958, 6.196, -115.100
63381.230, -284.956, 6.303, -114.959
63381.240, -284.960, 6.298, -114.813
63381.260, -284.964, 6.300, -114.631
63381.270, -284.974, 6.187, -114.481
63381.290, -284.971, 6.294, -114.346
63381.300, -284.975, 6.290, -114.203
63381.310, -284.985, 6.181, -114.028
63381.320, -284.983, 6.284, -113.894
63381.340, -284.987, 6.283, -113.743
63381.350, -284.997, 6.174, -113.570
63381.370, -284.994, 6.275, -113.431
63381.380, -284.998, 6.273, -113.286
63381.390, -285.002, 6.276, -113.130
63381.410, -285.012, 6.165, -112.951
63381.420, -285.010, 6.269, -112.819
63381.440, -285.013, 6.267, -112.681
63381.450, -285.024, 6.159, -112.505
63381.460, -285.021, 6.260, -112.361
63381.480, -285.025, 6.258, -112.225
63381.490, -285.035, 6.152, -112.055
63381.510, -285.032, 6.253, -111.915
63381.520, -285.036, 6.250, -111.774
63381.540, -285.040, 6.249, -111.612
63381.550, -285.051, 6.144, -111.432
63381.560, -285.048, 6.244, -111.293
63381.570, -285.052, 6.240, -111.155
63381.590, -285.062, 6.137, -110.981
63381.600, -285.059, 6.233, -110.853
63381.620, -285.063, 6.232, -110.715
63381.630, -285.073, 6.131, -110.543
63381.640, -285.071, 6.227, -110.410
63381.660, -285.074, 6.224, -110.278
63381.670, -285.085, 6.124, -110.089
63381.690, -285.082, 6.219, -109.956
63381.700, -285.085, 6.216, -109.827
63381.710, -285.095, 6.118, -109.655
63381.730, -285.093, 6.206, -109.521
63381.740, -285.096, 6.198, -109.379
63381.750, -285.100, 6.198, -109.219
63381.770, -285.110, 6.110, -109.061
63381.780, -285.108, 6.195, -108.923
63381.800, -285.111, 6.196, -108.795
63381.810, -285.122, 6.103, -108.594
63381.820, -285.119, 6.191, -108.492
63381.840, -285.122, 6.190, -108.359
63381.850, -285.132, 6.097, -108.190
63381.870, -285.130, 6.183, -108.051
63381.880, -285.134, 6.180, -107.907
63381.890, -285.144, 6.091, -107.745
63381.910, -285.142, 6.174, -107.596
63381.920, -285.145, 6.171, -107.462
63381.940, -285.149, 6.165, -107.309
63381.950, -285.158, 6.082, -107.150
63381.960, -285.156, 6.163, -107.016
63381.980, -285.160, 6.164, -106.878
63381.990, -285.170, 6.076, -106.713
63382.010, -285.167, 6.159, -106.574
63382.020, -285.170, 6.155, -106.437
63382.040, -285.181, 6.070, -106.274
63382.050, -285.178, 6.150, -106.135
63382.060, -285.182, 6.149, -106.002
63382.070, -285.186, 6.140, -105.846
63382.090, -285.195, 6.061, -105.696
63382.110, -285.193, 6.135, -105.560
63382.120, -285.196, 6.135, -105.426
63382.130, -285.206, 6.055, -105.263
63382.140, -285.204, 6.132, -105.130
63382.160, -285.207, 6.131, -104.996
63382.170, -285.217, 6.049, -104.839
63382.190, -285.215, 6.126, -104.698
63382.200, -285.218, 6.122, -104.562
63382.210, -285.228, 6.043, -104.401
63382.230, -285.225, 6.112, -104.277
63382.240, -285.229, 6.114, -104.137
63382.260, -285.232, 6.116, -103.991
63382.270, -285.242, 6.035, -103.843
63382.290, -285.240, 6.110, -103.711
63382.300, -285.243, 6.105, -103.576
63382.310, -285.252, 6.029, -103.421
63382.320, -285.250, 6.095, -103.290
63382.340, -285.253, 6.092, -103.156
63382.350, -285.263, 6.023, -103.000
63382.370, -285.261, 6.094, -102.873
63382.380, -285.264, 6.094, -102.738
63382.390, -285.268, 6.089, -102.587
63382.410, -285.277, 6.015, -102.443
63382.430, -285.275, 6.079, -102.315
63382.440, -285.278, 6.075, -102.177
63382.450, -285.288, 6.009, -102.022
63382.460, -285.285, 6.076, -101.893
63382.480, -285.289, 6.077, -101.760
63382.490, -285.298, 6.003, -101.619
63382.510, -285.295, 6.070, -101.488
63382.520, -285.299, 6.062, -101.358
63382.540, -285.308, 5.997, -101.216
63382.550, -285.306, 6.066, -101.085
63382.560, -285.309, 6.063, -100.958
63382.570, -285.312, 6.060, -100.817
63382.590, -285.322, 5.989, -100.673
63382.610, -285.319, 6.046, -100.548
63382.620, -285.323, 6.052, -100.418
63382.630, -285.332, 5.983, -100.276
63382.640, -285.330, 6.051, -100.111
63382.660, -285.333, 6.049, -100.021
63382.670, -285.342, 5.978, -99.877
63382.690, -285.339, 6.041, -99.750
63382.700, -285.343, 6.041, -99.617
63382.710, -285.352, 5.972, -99.483
63382.730, -285.349, 6.036, -99.363
63382.740, -285.352, 6.030, -99.239
63382.750, -285.356, 6.030, -99.090
63382.770, -285.365, 5.965, -98.954
63382.780, -285.363, 6.031, -98.830
63382.800, -285.365, 6.028, -98.716
63382.810, -285.374, 5.959, -98.575
63382.830, -285.372, 6.021, -98.450
63382.840, -285.375, 6.023, -98.327
63382.850, -285.384, 5.953, -98.177
63382.870, -285.382, 6.018, -98.048
63382.880, -285.385, 6.014, -97.931
63382.890, -285.394, 5.948, -97.797
63382.910, -285.391, 6.009, -97.679
63382.920, -285.395, 6.010, -97.555
63382.940, -285.398, 6.004, -97.432
63382.950, -285.406, 5.941, -97.301
63382.960, -285.404, 6.004, -97.177
63382.980, -285.407, 6.003, -97.058
63382.990, -285.416, 5.935, -96.921
63383.010, -285.414, 5.992, -96.801
63383.020, -285.417, 5.993, -96.690
63383.030, -285.425, 5.930, -96.548
63383.050, -285.423, 5.991, -96.431
63383.060, -285.426, 5.986, -96.318
63383.070, -285.429, 5.986, -96.193
63383.090, -285.438, 5.923, -96.058
63383.100, -285.435, 5.985, -95.949
63383.120, -285.438, 5.977, -95.835
63383.130, -285.447, 5.918, -95.704
63383.140, -285.444, 5.982, -95.586
63383.160, -285.447, 5.978, -95.469
63383.170, -285.456, 5.913, -95.335
63383.190, -285.453, 5.973, -95.224
63383.200, -285.456, 5.973, -95.109
63383.210, -285.465, 5.907, -94.979
63383.230, -285.461, 5.960, -94.871
63383.240, -285.465, 5.963, -94.755
63383.250, -285.468, 5.964, -94.626
63383.270, -285.477, 5.901, -94.507
63383.290, -285.474, 5.954, -94.394
63383.300, -285.477, 5.960, -94.285
63383.310, -285.486, 5.896, -94.154
63383.320, -285.483, 5.951, -94.048
63383.340, -285.486, 5.953, -93.941
63383.350, -285.494, 5.891, -93.811
63383.370, -285.492, 5.949, -93.705
63383.380, -285.495, 5.943, -93.607
63383.390, -285.503, 5.886, -93.478
63383.410, -285.500, 5.943, -93.368
63383.420, -285.503, 5.934, -93.261
63383.440, -285.506, 5.940, -93.150
63383.450, -285.514, 5.880, -93.036
63383.460, -285.511, 5.931, -92.934
63383.480, -285.514, 5.936, -92.802
63383.490, -285.522, 5.875, -92.703
63383.500, -285.519, 5.928, -92.607
63383.520, -285.522, 5.932, -92.498
63383.530, -285.530, 5.870, -92.378
63383.550, -285.528, 5.923, -92.270
63383.560, -285.530, 5.924, -92.174
63383.570, -285.539, 5.865, -92.051
63383.590, -285.536, 5.917, -91.959
63383.600, -285.538, 5.917, -91.854
63383.620, -285.541, 5.917, -91.743
63383.630, -285.549, 5.859, -91.633
63383.640, -285.547, 5.913, -91.530
63383.660, -285.549, 5.914, -91.438
63383.670, -285.557, 5.855, -91.319
63383.680, -285.554, 5.910, -91.224
63383.700, -285.557, 5.908, -91.126
63383.710, -285.565, 5.851, -91.011
63383.730, -285.562, 5.905, -90.912
63383.740, -285.564, 5.901, -90.820
63383.750, -285.573, 5.846, -90.699
63383.770, -285.570, 5.898, -90.618
63383.780, -285.572, 5.890, -90.521
63383.800, -285.575, 5.895, -90.420
63383.810, -285.583, 5.840, -90.308
63383.820, -285.580, 5.886, -90.215
63383.840, -285.582, 5.892, -90.122
63383.850, -285.590, 5.836, -90.024
63383.870, -285.587, 5.888, -89.925
63383.880, -285.589, 5.887, -89.834
63383.890, -285.597, 5.832, -89.734
63383.910, -285.594, 5.885, -89.644
63383.920, -285.596, 5.878, -89.554
63383.930, -285.599, 5.882, -89.454
63383.950, -285.607, 5.827, -89.354
63383.960, -285.603, 5.873, -89.270
63383.980, -285.606, 5.876, -89.179
63383.990, -285.613, 5.823, -89.080
63384.010, -285.610, 5.870, -88.985
63384.020, -285.613, 5.866, -88.904
63384.030, -285.621, 5.819, -88.800
63384.050, -285.617, 5.865, -88.727
63384.060, -285.619, 5.863, -88.643
63384.070, -285.627, 5.815, -88.546
63384.090, -285.624, 5.859, -88.462
63384.100, -285.626, 5.862, -88.372
63384.120, -285.629, 5.854, -88.280
63384.130, -285.636, 5.810, -88.191
63384.140, -285.633, 5.849, -88.112
63384.160, -285.635, 5.857, -88.033
63384.170, -285.642, 5.807, -87.944
63384.190, -285.639, 5.854, -87.861
63384.200, -285.641, 5.847, -87.783
63384.210, -285.649, 5.803, -87.681
63384.230, -285.645, 5.846, -87.615
63384.240, -285.647, 5.846, -87.536
63384.250, -285.649, 5.840, -87.454
63384.270, -285.657, 5.798, -87.364
63384.290, -285.653, 5.841, -87.290
63384.300, -285.655, 5.843, -87.217
63384.310, -285.662, 5.795, -87.132
63384.320, -285.660, 5.840, -87.038
63384.340, -285.661, 5.839, -86.987
63384.350, -285.668, 5.792, -86.902
63384.370, -285.665, 5.832, -86.830
63384.380, -285.667, 5.837, -86.761
63384.390, -285.674, 5.788, -86.679
63384.410, -285.670, 5.836, -86.607
63384.420, -285.672, 5.825, -86.538
63384.440, -285.674, 5.831, -86.458
63384.450, -285.681, 5.784, -86.382
63384.460, -285.678, 5.829, -86.310
63384.480, -285.680, 5.823, -86.247
63384.490, -285.687, 5.781, -86.168
63384.510, -285.683, 5.821, -86.105
63384.520, -285.685, 5.818, -86.037
63384.540, -285.692, 5.778, -85.959
63384.550, -285.689, 5.812, -85.892
63384.560, -285.690, 5.819, -85.831
63384.570, -285.692, 5.814, -85.763
63384.590, -285.699, 5.774, -85.693
63384.600, -285.695, 5.817, -85.635
63384.620, -285.697, 5.810, -85.570
63384.630, -285.703, 5.772, -85.503
63384.640, -285.700, 5.807, -85.440
63384.660, -285.701, 5.813, -85.382
63384.670, -285.708, 5.769, -85.312
63384.690, -285.705, 5.806, -85.251
63384.700, -285.706, 5.810, -85.195
63384.710, -285.713, 5.766, -85.130
63384.730, -285.709, 5.807, -85.074
63384.740, -285.711, 5.806, -85.021
63384.760, -285.712, 5.797, -84.956
63384.770, -285.719, 5.763, -84.899
63384.780, -285.715, 5.800, -84.841
63384.800, -285.716, 5.799, -84.792
63384.810, -285.723, 5.760, -84.729
63384.820, -285.719, 5.795, -84.680
63384.840, -285.720, 5.795, -84.627
63384.850, -285.727, 5.758, -84.569
63384.870, -285.723, 5.791, -84.518
63384.880, -285.724, 5.797, -84.471
63384.890, -285.726, 5.798, -84.416
63384.910, -285.732, 5.755, -84.362
63384.920, -285.728, 5.794, -84.316
63384.940, -285.729, 5.795, -84.271
63384.950, -285.736, 5.753, -84.216
63384.960, -285.732, 5.793, -84.170
63384.980, -285.733, 5.794, -84.129
63384.990, -285.739, 5.751, -84.078
63385.000, -285.735, 5.789, -84.035
63385.020, -285.736, 5.791, -83.993
63385.030, -285.743, 5.749, -83.944
63385.050, -285.739, 5.787, -83.902
63385.060, -285.740, 5.790, -83.863
63385.070, -285.741, 5.788, -83.819
63385.090, -285.747, 5.747, -83.776
63385.100, -285.743, 5.785, -83.739
63385.120, -285.744, 5.785, -83.705
63385.130, -285.750, 5.745, -83.663
63385.140, -285.746, 5.781, -83.626
63385.160, -285.747, 5.784, -83.583
63385.170, -285.753, 5.744, -83.550
63385.190, -285.748, 5.773, -83.516
