Elapsed Time (s), Position (X), Position (Y), Position (Z)
50653.280, -281.320, 5.582, 26.800
50653.290, -281.310, 5.649, 26.568
50653.310, -281.303, 5.653, 26.357
50653.320, -281.297, 5.583, 26.121
50653.340, -281.288, 5.657, 25.913
50653.350, -281.281, 5.658, 25.703
50653.370, -281.275, 5.584, 25.471
50653.380, -281.266, 5.660, 25.247
50653.390, -281.257, 5.659, 24.988
50653.400, -281.253, 5.585, 24.806
50653.420, -281.244, 5.657, 24.587
50653.430, -281.236, 5.660, 24.372
50653.450, -281.228, 5.662, 24.134
50653.460, -281.223, 5.586, 23.906
50653.470, -281.213, 5.668, 23.679
50653.490, -281.206, 5.669, 23.460
50653.500, -281.200, 5.587, 23.221
50653.520, -281.191, 5.669, 22.993
50653.530, -281.184, 5.668, 22.778
50653.540, -281.177, 5.589, 22.528
50653.560, -281.168, 5.673, 22.308
50653.570, -281.161, 5.676, 22.089
50653.590, -281.153, 5.677, 21.849
50653.600, -281.146, 5.590, 21.618
50653.610, -281.137, 5.678, 21.386
50653.630, -281.130, 5.676, 21.170
50653.640, -281.123, 5.591, 20.929
50653.660, -281.113, 5.681, 20.692
50653.670, -281.107, 5.684, 20.477
50653.680, -281.100, 5.592, 20.239
50653.700, -281.090, 5.686, 20.001
50653.710, -281.083, 5.685, 19.782
50653.730, -281.076, 5.685, 19.541
50653.740, -281.069, 5.594, 19.307
50653.750, -281.060, 5.690, 19.073
50653.770, -281.053, 5.693, 18.852
50653.780, -281.046, 5.595, 18.609
50653.800, -281.037, 5.693, 18.373
50653.810, -281.029, 5.690, 18.154
50653.820, -281.023, 5.596, 17.913
50653.840, -281.013, 5.697, 17.674
50653.850, -281.007, 5.700, 17.453
50653.860, -280.999, 5.598, 17.203
50653.880, -280.990, 5.699, 16.969
50653.890, -280.982, 5.699, 16.745
50653.910, -280.975, 5.701, 16.504
50653.920, -280.968, 5.599, 16.272
50653.930, -280.959, 5.707, 16.039
50653.950, -280.952, 5.707, 15.811
50653.960, -280.944, 5.601, 15.568
50653.980, -280.935, 5.706, 15.334
50653.990, -280.928, 5.710, 15.113
50654.000, -280.920, 5.602, 14.859
50654.020, -280.913, 5.713, 14.630
50654.030, -280.905, 5.711, 14.403
50654.040, -280.897, 5.603, 14.157
50654.060, -280.889, 5.716, 13.926
50654.070, -280.882, 5.719, 13.702
50654.090, -280.874, 5.719, 13.462
50654.100, -280.866, 5.605, 13.224
50654.110, -280.858, 5.715, 12.985
50654.130, -280.850, 5.718, 12.764
50654.140, -280.842, 5.606, 12.514
50654.160, -280.834, 5.720, 12.285
50654.170, -280.827, 5.718, 12.062
50654.180, -280.819, 5.608, 11.818
50654.200, -280.811, 5.718, 11.579
50654.210, -280.803, 5.721, 11.356
50654.230, -280.795, 5.721, 11.110
50654.240, -280.785, 5.610, 10.818
50654.260, -280.779, 5.718, 10.638
50654.270, -280.771, 5.719, 10.395
50654.280, -280.763, 5.611, 10.140
50654.300, -280.755, 5.721, 9.913
50654.310, -280.756, 5.708, 9.687
50654.320, -280.740, 5.612, 9.460
50654.340, -280.734, 5.695, 9.229
50654.350, -280.726, 5.696, 9.010
50654.360, -280.717, 5.614, 8.769
50654.380, -280.710, 5.695, 8.535
50654.390, -280.703, 5.693, 8.320
50654.410, -280.695, 5.692, 8.079
50654.420, -280.686, 5.616, 7.842
50654.430, -280.678, 5.692, 7.611
50654.450, -280.662, 5.685, 7.367
50654.460, -280.663, 5.617, 7.144
50654.480, -280.654, 5.683, 6.908
50654.490, -280.647, 5.682, 6.699
50654.500, -280.640, 5.619, 6.453
50654.520, -280.631, 5.680, 6.221
50654.530, -280.623, 5.679, 6.005
50654.550, -280.615, 5.680, 5.764
50654.560, -280.609, 5.621, 5.528
50654.570, -280.600, 5.685, 5.299
50654.590, -280.593, 5.685, 5.083
50654.600, -280.586, 5.622, 4.848
50654.610, -280.577, 5.684, 4.621
50654.630, -280.570, 5.683, 4.406
50654.640, -280.563, 5.624, 4.159
50654.660, -280.554, 5.682, 3.928
50654.670, -280.547, 5.684, 3.720
50654.680, -280.540, 5.625, 3.480
50654.700, -280.531, 5.686, 3.251
50654.710, -280.524, 5.686, 3.037
50654.730, -280.516, 5.686, 2.799
50654.740, -280.510, 5.628, 2.573
50654.750, -280.501, 5.684, 2.351
50654.770, -280.494, 5.683, 2.138
50654.780, -280.487, 5.629, 1.901
50654.790, -280.479, 5.683, 1.674
50654.810, -280.471, 5.685, 1.462
50654.820, -280.465, 5.631, 1.232
50654.840, -280.456, 5.687, 1.007
50654.850, -280.449, 5.687, 0.794
50654.860, -280.443, 5.632, 0.563
50654.880, -280.434, 5.688, 0.342
50654.890, -280.427, 5.687, 0.127
50654.910, -280.419, 5.687, -0.103
50654.920, -280.413, 5.635, -0.319
50654.930, -280.405, 5.685, -0.533
50654.950, -280.398, 5.684, -0.744
50654.960, -280.391, 5.636, -0.976
50654.970, -280.383, 5.684, -1.191
50654.990, -280.376, 5.685, -1.404
50655.000, -280.370, 5.638, -1.628
50655.020, -280.361, 5.687, -1.846
50655.030, -280.354, 5.688, -2.054
50655.050, -280.346, 5.688, -2.276
50655.060, -280.341, 5.640, -2.495
50655.070, -280.332, 5.689, -2.707
50655.090, -280.323, 5.690, -2.966
50655.100, -280.319, 5.642, -3.132
50655.120, -280.310, 5.690, -3.374
50655.130, -280.303, 5.689, -3.572
50655.140, -280.298, 5.644, -3.783
50655.160, -280.290, 5.689, -3.987
50655.170, -280.283, 5.689, -4.187
50655.180, -280.277, 5.646, -4.402
50655.200, -280.269, 5.690, -4.604
50655.210, -280.262, 5.690, -4.815
50655.230, -280.255, 5.690, -5.021
50655.240, -280.249, 5.648, -5.227
50655.250, -280.241, 5.690, -5.429
50655.270, -280.235, 5.690, -5.621
50655.280, -280.229, 5.650, -5.832
50655.290, -280.221, 5.691, -6.039
50655.310, -280.214, 5.692, -6.238
50655.320, -280.209, 5.652, -6.443
50655.340, -280.201, 5.692, -6.645
50655.350, -280.194, 5.692, -6.835
50655.360, -280.189, 5.654, -7.038
50655.380, -280.181, 5.692, -7.243
50655.390, -280.175, 5.692, -7.430
50655.410, -280.168, 5.692, -7.634
50655.420, -280.162, 5.656, -7.831
50655.430, -280.154, 5.691, -8.029
50655.450, -280.148, 5.691, -8.215
50655.460, -280.143, 5.658, -8.419
50655.480, -280.135, 5.689, -8.613
50655.490, -280.129, 5.687, -8.795
50655.500, -280.124, 5.660, -8.993
50655.520, -280.116, 5.690, -9.182
50655.530, -280.110, 5.692, -9.367
50655.540, -280.105, 5.662, -9.561
50655.560, -280.097, 5.694, -9.754
50655.570, -280.091, 5.694, -9.931
50655.590, -280.085, 5.694, -10.126
50655.600, -280.080, 5.664, -10.315
50655.610, -280.072, 5.692, -10.497
50655.630, -280.066, 5.691, -10.677
50655.640, -280.061, 5.666, -10.868
50655.660, -280.054, 5.692, -11.047
50655.670, -280.048, 5.694, -11.214
50655.680, -280.043, 5.668, -11.405
50655.700, -280.036, 5.695, -11.584
50655.710, -280.030, 5.695, -11.752
50655.730, -280.024, 5.692, -11.939
50655.740, -280.019, 5.671, -12.116
50655.750, -280.013, 5.693, -12.285
50655.770, -280.007, 5.696, -12.454
50655.780, -280.002, 5.673, -12.632
50655.790, -279.995, 5.696, -12.810
50655.810, -279.990, 5.694, -12.970
50655.820, -279.985, 5.675, -13.151
50655.840, -279.978, 5.694, -13.323
50655.850, -279.973, 5.696, -13.482
50655.860, -279.968, 5.677, -13.663
50655.880, -279.961, 5.696, -13.837
50655.890, -279.956, 5.694, -14.000
50655.910, -279.950, 5.694, -14.183
50655.920, -279.945, 5.680, -14.350
50655.930, -279.937, 5.698, -14.560
50655.950, -279.933, 5.698, -14.687
50655.960, -279.928, 5.683, -14.861
50655.970, -279.921, 5.693, -15.036
50655.990, -279.916, 5.696, -15.204
50656.000, -279.911, 5.686, -15.377
50656.020, -279.904, 5.699, -15.549
50656.030, -279.899, 5.699, -15.716
50656.040, -279.893, 5.689, -15.897
50656.060, -279.887, 5.694, -16.075
50656.070, -279.882, 5.698, -16.238
50656.090, -279.876, 5.700, -16.415
50656.100, -279.870, 5.693, -16.589
50656.110, -279.864, 5.700, -16.763
50656.130, -279.858, 5.697, -16.932
50656.140, -279.853, 5.696, -17.108
50656.160, -279.846, 5.700, -17.289
50656.170, -279.841, 5.701, -17.452
50656.180, -279.836, 5.699, -17.631
50656.200, -279.829, 5.701, -17.805
50656.210, -279.824, 5.699, -17.969
50656.230, -279.818, 5.700, -18.156
50656.240, -279.812, 5.704, -18.325
50656.250, -279.806, 5.703, -18.498
50656.270, -279.801, 5.704, -18.668
50656.280, -279.795, 5.708, -18.846
50656.290, -279.789, 5.701, -19.020
50656.310, -279.784, 5.701, -19.185
50656.320, -279.778, 5.712, -19.368
50656.340, -279.772, 5.705, -19.541
50656.350, -279.766, 5.705, -19.712
50656.360, -279.760, 5.716, -19.893
50656.380, -279.754, 5.704, -20.063
50656.390, -279.749, 5.702, -20.234
50656.410, -279.743, 5.705, -20.411
50656.420, -279.737, 5.721, -20.585
50656.430, -279.731, 5.706, -20.764
50656.450, -279.726, 5.706, -20.929
50656.460, -279.720, 5.726, -21.112
50656.480, -279.713, 5.705, -21.290
50656.490, -279.708, 5.707, -21.458
50656.500, -279.702, 5.730, -21.636
50656.520, -279.696, 5.709, -21.809
50656.530, -279.690, 5.708, -21.973
50656.540, -279.685, 5.735, -22.157
50656.560, -279.679, 5.707, -22.331
50656.570, -279.673, 5.705, -22.495
50656.590, -279.667, 5.703, -22.687
50656.600, -279.661, 5.741, -22.858
50656.610, -279.655, 5.702, -23.028
50656.630, -279.650, 5.700, -23.197
50656.640, -279.644, 5.746, -23.379
50656.660, -279.638, 5.699, -23.557
50656.670, -279.632, 5.697, -23.719
50656.680, -279.627, 5.751, -23.905
50656.700, -279.620, 5.696, -24.083
50656.710, -279.615, 5.694, -24.248
50656.730, -279.608, 5.692, -24.433
50656.740, -279.603, 5.758, -24.610
50656.760, -279.597, 5.710, -24.780
50656.770, -279.591, 5.766, -24.947
50656.780, -279.584, 5.763, -25.169
50656.800, -279.579, 5.766, -25.305
50656.810, -279.573, 5.764, -25.494
50656.820, -279.567, 5.769, -25.677
50656.840, -279.561, 5.763, -25.845
50656.850, -279.556, 5.761, -26.008
50656.860, -279.550, 5.774, -26.190
50656.880, -279.544, 5.761, -26.364
50656.890, -279.538, 5.759, -26.531
50656.910, -279.532, 5.757, -26.709
50656.920, -279.527, 5.781, -26.884
50656.930, -279.521, 5.757, -27.062
50656.950, -279.515, 5.755, -27.230
50656.960, -279.510, 5.787, -27.410
50656.970, -279.503, 5.754, -27.583
50656.990, -279.498, 5.752, -27.749
50657.000, -279.492, 5.793, -27.933
50657.020, -279.486, 5.752, -28.108
50657.030, -279.480, 5.750, -28.279
50657.040, -279.475, 5.799, -28.469
50657.060, -279.468, 5.751, -28.635
50657.070, -279.462, 5.749, -28.806
50657.090, -279.457, 5.747, -28.984
50657.100, -279.451, 5.807, -29.163
50657.110, -279.445, 5.747, -29.341
50657.130, -279.439, 5.745, -29.507
50657.140, -279.434, 5.813, -29.691
50657.160, -279.427, 5.767, -29.866
50657.170, -279.422, 5.822, -30.033
50657.180, -279.416, 5.819, -30.221
50657.200, -279.410, 5.822, -30.394
50657.210, -279.404, 5.820, -30.555
50657.230, -279.398, 5.818, -30.742
50657.240, -279.393, 5.828, -30.918
50657.250, -279.386, 5.819, -31.095
50657.270, -279.381, 5.817, -31.256
50657.280, -279.376, 5.834, -31.440
50657.290, -279.369, 5.817, -31.616
50657.310, -279.363, 5.816, -31.784
50657.320, -279.358, 5.841, -31.968
50657.340, -279.351, 5.816, -32.144
50657.350, -279.346, 5.814, -32.310
50657.360, -279.341, 5.847, -32.494
50657.380, -279.334, 5.815, -32.669
50657.390, -279.328, 5.813, -32.835
50657.410, -279.322, 5.812, -33.016
50657.420, -279.317, 5.857, -33.201
50657.430, -279.310, 5.812, -33.372
50657.450, -279.305, 5.811, -33.535
50657.460, -279.300, 5.863, -33.714
50657.480, -279.293, 5.811, -33.900
50657.490, -279.287, 5.809, -34.056
50657.500, -279.282, 5.870, -34.239
50657.520, -279.275, 5.810, -34.418
50657.530, -279.270, 5.809, -34.584
50657.540, -279.265, 5.877, -34.767
50657.560, -279.258, 5.842, -34.943
50657.570, -279.252, 5.886, -35.104
50657.590, -279.246, 5.885, -35.287
50657.600, -279.242, 5.887, -35.469
50657.610, -279.235, 5.885, -35.638
50657.630, -279.228, 5.884, -35.848
50657.640, -279.224, 5.894, -35.991
50657.660, -279.217, 5.885, -36.154
50657.670, -279.212, 5.883, -36.320
50657.680, -279.207, 5.901, -36.503
50657.700, -279.201, 5.886, -36.682
50657.710, -279.196, 5.888, -36.849
50657.720, -279.190, 5.890, -37.031
50657.740, -279.184, 5.911, -37.209
50657.750, -279.178, 5.893, -37.385
50657.770, -279.173, 5.897, -37.551
50657.780, -279.166, 5.918, -37.735
50657.790, -279.160, 5.910, -37.909
50657.810, -279.154, 5.914, -38.078
50657.820, -279.149, 5.925, -38.248
50657.840, -279.142, 5.917, -38.431
50657.850, -279.138, 5.921, -38.596
50657.860, -279.131, 5.933, -38.778
50657.880, -279.126, 5.930, -38.951
50657.890, -279.120, 5.932, -39.119
50657.910, -279.114, 5.932, -39.300
50657.920, -279.108, 5.943, -39.469
50657.930, -279.102, 5.941, -39.651
50657.950, -279.097, 5.946, -39.815
50657.960, -279.091, 5.951, -39.993
50657.970, -279.085, 5.951, -40.167
50657.990, -279.080, 5.951, -40.333
50658.000, -279.074, 5.958, -40.516
50658.020, -279.067, 5.959, -40.690
50658.030, -279.062, 5.963, -40.852
50658.040, -279.056, 5.966, -41.034
50658.060, -279.051, 5.966, -41.205
50658.070, -279.045, 5.966, -41.375
50658.090, -279.039, 5.971, -41.553
50658.100, -279.033, 5.976, -41.726
50658.110, -279.028, 5.998, -41.897
50658.130, -279.022, 6.001, -42.060
50658.140, -279.016, 5.984, -42.246
50658.160, -279.010, 6.003, -42.413
50658.170, -279.003, 6.005, -42.581
50658.180, -278.999, 5.992, -42.771
50658.200, -278.993, 6.010, -42.932
50658.210, -278.987, 6.011, -43.095
50658.220, -278.981, 6.010, -43.277
50658.240, -278.976, 6.002, -43.446
50658.250, -278.970, 6.016, -43.620
50658.270, -278.964, 6.022, -43.789
50658.280, -278.959, 6.011, -43.972
50658.290, -278.953, 6.026, -44.146
50658.310, -278.947, 6.025, -44.302
50658.320, -278.942, 6.018, -44.480
50658.340, -278.935, 6.033, -44.652
50658.350, -278.930, 6.038, -44.813
50658.360, -278.925, 6.026, -44.996
50658.380, -278.919, 6.040, -45.165
50658.390, -278.913, 6.039, -45.331
50658.410, -278.906, 6.046, -45.508
50658.420, -278.902, 6.037, -45.674
50658.430, -278.896, 6.054, -45.849
50658.450, -278.890, 6.055, -46.014
50658.460, -278.885, 6.045, -46.191
50658.480, -278.877, 6.057, -46.405
50658.490, -278.873, 6.057, -46.526
50658.500, -278.867, 6.054, -46.727
50658.520, -278.861, 6.071, -46.889
50658.530, -278.856, 6.071, -47.055
50658.550, -278.850, 6.070, -47.227
50658.560, -278.845, 6.064, -47.395
50658.570, -278.839, 6.080, -47.559
50658.590, -278.833, 6.085, -47.724
50658.600, -278.828, 6.072, -47.897
50658.610, -278.822, 6.086, -48.066
50658.630, -278.817, 6.087, -48.226
50658.640, -278.811, 6.081, -48.403
50658.660, -278.805, 6.097, -48.572
50658.670, -278.800, 6.097, -48.734
50658.680, -278.794, 6.089, -48.911
50658.700, -278.788, 6.100, -49.081
50658.710, -278.782, 6.103, -49.241
50658.720, -278.777, 6.106, -49.415
50658.740, -278.772, 6.100, -49.587
50658.750, -278.766, 6.106, -49.752
50658.770, -278.760, 6.184, -49.914
50658.780, -278.755, 6.108, -50.093
50658.800, -278.748, 6.185, -50.262
50658.810, -278.743, 6.184, -50.420
50658.820, -278.738, 6.116, -50.597
50658.840, -278.732, 6.186, -50.767
50658.850, -278.726, 6.184, -50.920
50658.860, -278.722, 6.124, -51.097
50658.880, -278.715, 6.186, -51.264
50658.890, -278.710, 6.184, -51.427
50658.910, -278.704, 6.183, -51.602
50658.920, -278.699, 6.135, -51.773
50658.930, -278.693, 6.185, -51.935
50658.950, -278.687, 6.184, -52.092
50658.960, -278.683, 6.144, -52.268
50658.980, -278.676, 6.185, -52.435
50658.990, -278.670, 6.184, -52.595
50659.000, -278.666, 6.152, -52.770
50659.020, -278.659, 6.185, -52.934
50659.030, -278.654, 6.184, -53.094
50659.040, -278.649, 6.160, -53.268
50659.060, -278.643, 6.186, -53.431
50659.070, -278.637, 6.184, -53.590
50659.090, -278.631, 6.183, -53.764
50659.100, -278.627, 6.171, -53.933
50659.110, -278.620, 6.197, -54.097
50659.130, -278.616, 6.198, -54.255
50659.140, -278.611, 6.179, -54.426
50659.160, -278.605, 6.200, -54.592
50659.170, -278.599, 6.205, -54.749
50659.180, -278.594, 6.188, -54.923
50659.200, -278.588, 6.215, -55.092
50659.210, -278.583, 6.213, -55.242
50659.230, -278.578, 6.220, -55.414
50659.240, -278.573, 6.198, -55.579
50659.250, -278.567, 6.230, -55.744
50659.270, -278.562, 6.231, -55.897
50659.280, -278.556, 6.207, -56.067
50659.290, -278.550, 6.234, -56.232
50659.310, -278.545, 6.242, -56.388
50659.320, -278.539, 6.215, -56.597
50659.340, -278.534, 6.248, -56.722
50659.350, -278.528, 6.245, -56.901
50659.370, -278.522, 6.250, -57.068
50659.380, -278.518, 6.226, -57.229
50659.390, -278.512, 6.261, -57.386
50659.410, -278.507, 6.258, -57.538
50659.420, -278.502, 6.234, -57.708
50659.430, -278.495, 6.267, -57.872
50659.450, -278.491, 6.274, -58.019
50659.460, -278.486, 6.242, -58.184
50659.480, -278.480, 6.272, -58.351
50659.490, -278.474, 6.277, -58.498
50659.500, -278.470, 6.250, -58.670
50659.520, -278.464, 6.288, -58.824
50659.530, -278.459, 6.284, -58.979
50659.540, -278.454, 6.258, -59.149
50659.560, -278.448, 6.298, -59.304
50659.570, -278.443, 6.301, -59.457
50659.590, -278.438, 6.298, -59.622
50659.600, -278.432, 6.269, -59.790
50659.610, -278.427, 6.305, -59.944
50659.630, -278.422, 6.312, -60.097
50659.640, -278.417, 6.276, -60.263
50659.660, -278.411, 6.311, -60.421
50659.670, -278.406, 6.315, -60.575
50659.680, -278.401, 6.284, -60.741
50659.700, -278.395, 6.326, -60.899
50659.710, -278.390, 6.323, -61.050
50659.730, -278.384, 6.326, -61.212
50659.740, -278.380, 6.295, -61.373
50659.750, -278.373, 6.348, -61.530
50659.770, -278.368, 6.349, -61.684
50659.780, -278.364, 6.303, -61.849
50659.800, -278.358, 6.351, -62.006
50659.810, -278.355, 6.357, -62.158
50659.820, -278.348, 6.311, -62.319
50659.840, -278.343, 6.359, -62.486
50659.850, -278.339, 6.357, -62.623
50659.860, -278.333, 6.318, -62.786
50659.880, -278.327, 6.364, -62.947
50659.890, -278.322, 6.363, -63.093
50659.910, -278.317, 6.362, -63.264
50659.920, -278.312, 6.328, -63.414
50659.930, -278.307, 6.369, -63.566
50659.950, -278.302, 6.369, -63.717
50659.960, -278.296, 6.336, -63.879
50659.980, -278.292, 6.373, -64.034
50659.990, -278.287, 6.374, -64.181
50660.000, -278.281, 6.344, -64.354
50660.020, -278.276, 6.376, -64.498
50660.030, -278.272, 6.378, -64.643
50660.040, -278.266, 6.351, -64.805
50660.060, -278.261, 6.380, -64.957
50660.070, -278.256, 6.379, -65.104
50660.090, -278.251, 6.384, -65.268
50660.100, -278.245, 6.361, -65.419
50660.110, -278.240, 6.385, -65.574
50660.130, -278.235, 6.385, -65.720
50660.140, -278.230, 6.368, -65.876
50660.160, -278.225, 6.393, -66.030
50660.170, -278.220, 6.391, -66.174
