Elapsed Time (s), Position (X), Position (Y), Position (Z)
50653.770, -289.032, 7.476, -132.067
50653.780, -289.037, 7.415, -131.940
50653.800, -289.041, 7.471, -131.817
50653.810, -289.044, 7.471, -131.703
50653.820, -289.048, 7.408, -131.577
50653.840, -289.052, 7.467, -131.451
50653.850, -289.055, 7.466, -131.335
50653.860, -289.060, 7.402, -131.203
50653.880, -289.064, 7.461, -131.080
50653.890, -289.068, 7.462, -130.962
50653.910, -289.072, 7.456, -130.834
50653.920, -289.076, 7.393, -130.710
50653.930, -289.080, 7.456, -130.587
50653.950, -289.084, 7.451, -130.465
50653.960, -289.088, 7.387, -130.335
50653.980, -289.092, 7.449, -130.210
50653.990, -289.096, 7.447, -130.091
50654.000, -289.100, 7.380, -129.955
50654.020, -289.104, 7.443, -129.832
50654.030, -289.108, 7.441, -129.710
50654.040, -289.112, 7.374, -129.576
50654.060, -289.116, 7.435, -129.451
50654.070, -289.120, 7.434, -129.329
50654.090, -289.124, 7.434, -129.199
50654.100, -289.128, 7.365, -129.069
50654.110, -289.132, 7.426, -128.939
50654.130, -289.136, 7.427, -128.818
50654.140, -289.141, 7.358, -128.680
50654.160, -289.144, 7.419, -128.555
50654.170, -289.149, 7.420, -128.431
50654.180, -289.153, 7.352, -128.296
50654.200, -289.156, 7.412, -128.165
50654.210, -289.161, 7.413, -128.040
50654.230, -289.165, 7.406, -127.903
50654.240, -289.170, 7.342, -127.741
50654.260, -289.173, 7.404, -127.640
50654.270, -289.179, 7.399, -127.504
50654.280, -289.183, 7.335, -127.361
50654.300, -289.188, 7.397, -127.232
50654.310, -289.191, 7.391, -127.112
50654.320, -289.195, 7.329, -126.977
50654.340, -289.200, 7.389, -126.843
50654.350, -289.204, 7.383, -126.719
50654.360, -289.207, 7.322, -126.584
50654.380, -289.212, 7.381, -126.448
50654.390, -289.216, 7.375, -126.325
50654.410, -289.220, 7.374, -126.187
50654.420, -289.224, 7.313, -126.052
50654.430, -289.229, 7.367, -125.918
50654.450, -289.233, 7.365, -125.787
50654.460, -289.237, 7.306, -125.649
50654.480, -289.242, 7.359, -125.512
50654.490, -289.246, 7.357, -125.390
50654.500, -289.250, 7.299, -125.246
50654.520, -289.255, 7.351, -125.110
50654.530, -289.257, 7.349, -124.984
50654.550, -289.264, 7.347, -124.842
50654.560, -289.267, 7.290, -124.702
50654.570, -289.271, 7.341, -124.567
50654.590, -289.276, 7.338, -124.438
50654.600, -289.280, 7.283, -124.298
50654.610, -289.284, 7.332, -124.163
50654.630, -289.289, 7.330, -124.034
50654.640, -289.293, 7.275, -123.886
50654.660, -289.297, 7.322, -123.747
50654.670, -289.302, 7.321, -123.621
50654.680, -289.306, 7.268, -123.476
50654.700, -289.310, 7.313, -123.337
50654.710, -289.315, 7.312, -123.207
50654.730, -289.319, 7.310, -123.061
50654.740, -289.324, 7.259, -122.922
50654.750, -289.328, 7.303, -122.786
50654.770, -289.332, 7.302, -122.655
50654.780, -289.337, 7.252, -122.508
50654.790, -289.342, 7.295, -122.368
50654.810, -289.345, 7.293, -122.236
50654.820, -289.350, 7.244, -122.092
50654.840, -289.354, 7.287, -121.952
50654.850, -289.360, 7.285, -121.818
50654.860, -289.363, 7.237, -121.672
50654.880, -289.367, 7.278, -121.533
50654.890, -289.373, 7.277, -121.396
50654.910, -289.377, 7.273, -121.250
50654.920, -289.381, 7.228, -121.113
50654.930, -289.386, 7.269, -120.975
50654.950, -289.391, 7.265, -120.840
50654.960, -289.395, 7.220, -120.691
50654.980, -289.399, 7.259, -120.551
50654.990, -289.404, 7.258, -120.413
50655.000, -289.408, 7.213, -120.267
50655.020, -289.413, 7.250, -120.126
50655.030, -289.417, 7.250, -119.989
50655.050, -289.422, 7.247, -119.843
50655.060, -289.426, 7.203, -119.698
50655.070, -289.431, 7.241, -119.558
50655.090, -289.437, 7.237, -119.386
50655.100, -289.440, 7.196, -119.275
50655.120, -289.445, 7.232, -119.113
50655.130, -289.450, 7.230, -118.979
50655.140, -289.454, 7.188, -118.837
50655.160, -289.458, 7.223, -118.699
50655.170, -289.463, 7.222, -118.562
50655.180, -289.467, 7.181, -118.416
50655.200, -289.472, 7.216, -118.277
50655.210, -289.477, 7.215, -118.132
50655.230, -289.481, 7.212, -117.990
50655.240, -289.485, 7.171, -117.847
50655.250, -289.489, 7.207, -117.706
50655.270, -289.494, 7.203, -117.572
50655.280, -289.499, 7.164, -117.424
50655.290, -289.503, 7.199, -117.279
50655.310, -289.508, 7.195, -117.137
50655.320, -289.512, 7.156, -116.992
50655.340, -289.517, 7.190, -116.848
50655.350, -289.522, 7.189, -116.712
50655.360, -289.526, 7.149, -116.566
50655.380, -289.531, 7.181, -116.418
50655.390, -289.535, 7.181, -116.281
50655.410, -289.540, 7.178, -116.133
50655.420, -289.544, 7.139, -115.989
50655.430, -289.549, 7.173, -115.843
50655.450, -289.554, 7.169, -115.705
50655.460, -289.558, 7.132, -115.554
50655.480, -289.563, 7.164, -115.409
50655.490, -289.567, 7.163, -115.273
50655.500, -289.572, 7.124, -115.124
50655.520, -289.576, 7.154, -114.981
50655.530, -289.581, 7.155, -114.840
50655.540, -289.585, 7.117, -114.692
50655.560, -289.590, 7.148, -114.543
50655.570, -289.594, 7.146, -114.407
50655.590, -289.600, 7.143, -114.256
50655.600, -289.604, 7.107, -114.109
50655.610, -289.609, 7.137, -113.966
50655.630, -289.613, 7.137, -113.824
50655.640, -289.618, 7.099, -113.673
50655.660, -289.622, 7.129, -113.530
50655.670, -289.626, 7.129, -113.396
50655.680, -289.632, 7.092, -113.243
50655.700, -289.636, 7.121, -113.098
50655.710, -289.640, 7.120, -112.962
50655.730, -289.646, 7.116, -112.808
50655.740, -289.650, 7.082, -112.662
50655.750, -289.654, 7.111, -112.522
50655.770, -289.659, 7.110, -112.382
50655.780, -289.664, 7.074, -112.233
50655.790, -289.669, 7.101, -112.083
50655.810, -289.673, 7.103, -111.948
50655.820, -289.678, 7.067, -111.795
50655.840, -289.681, 7.095, -111.650
50655.850, -289.687, 7.094, -111.516
50655.860, -289.691, 7.059, -111.363
50655.880, -289.696, 7.088, -111.216
50655.890, -289.700, 7.085, -111.079
50655.910, -289.705, 7.084, -110.925
50655.920, -289.710, 7.049, -110.785
50655.930, -289.715, 7.076, -110.608
50655.950, -289.718, 7.075, -110.502
50655.960, -289.723, 7.042, -110.356
50655.970, -289.727, 7.068, -110.209
50655.990, -289.732, 7.067, -110.068
50656.000, -289.737, 7.034, -109.923
50656.020, -289.741, 7.061, -109.779
50656.030, -289.746, 7.059, -109.639
50656.040, -289.751, 7.027, -109.488
50656.060, -289.755, 7.053, -109.339
50656.070, -289.760, 7.049, -109.203
50656.090, -289.764, 7.049, -109.055
50656.100, -289.769, 7.017, -108.911
50656.110, -289.774, 7.042, -108.765
50656.130, -289.778, 7.040, -108.625
50656.140, -289.783, 7.009, -108.478
50656.160, -289.787, 7.034, -108.328
50656.170, -289.792, 7.031, -108.193
50656.180, -289.797, 7.002, -108.044
50656.200, -289.801, 7.026, -107.900
50656.210, -289.806, 7.022, -107.764
50656.230, -289.811, 7.022, -107.609
50656.240, -289.815, 6.992, -107.469
50656.250, -289.819, 7.014, -107.326
50656.270, -289.824, 7.014, -107.185
50656.280, -289.829, 6.984, -107.039
50656.290, -289.833, 7.008, -106.895
50656.310, -289.837, 7.005, -106.759
50656.320, -289.843, 6.977, -106.609
50656.340, -289.847, 7.000, -106.466
50656.350, -289.851, 6.997, -106.326
50656.360, -289.856, 6.970, -106.178
50656.380, -289.860, 6.992, -106.038
50656.390, -289.865, 6.988, -105.897
50656.410, -289.870, 6.987, -105.752
50656.420, -289.874, 6.960, -105.611
50656.430, -289.879, 6.979, -105.464
50656.450, -289.883, 6.979, -105.329
50656.460, -289.888, 6.952, -105.180
50656.480, -289.892, 6.973, -105.035
50656.490, -289.897, 6.971, -104.898
50656.500, -289.902, 6.945, -104.754
50656.520, -289.906, 6.966, -104.613
50656.530, -289.910, 6.963, -104.480
50656.540, -289.915, 6.938, -104.332
50656.560, -289.920, 6.959, -104.190
50656.570, -289.923, 6.956, -104.057
50656.590, -289.929, 6.951, -103.903
50656.600, -289.933, 6.928, -103.765
50656.610, -289.937, 6.947, -103.627
50656.630, -289.942, 6.944, -103.491
50656.640, -289.946, 6.921, -103.345
50656.660, -289.951, 6.939, -103.202
50656.670, -289.955, 6.937, -103.071
50656.680, -289.960, 6.913, -102.923
50656.700, -289.964, 6.931, -102.780
50656.710, -289.968, 6.930, -102.648
50656.730, -289.973, 6.928, -102.500
50656.740, -289.978, 6.904, -102.359
50656.760, -289.982, 6.922, -102.224
50656.770, -289.986, 6.920, -102.090
50656.780, -289.992, 6.896, -101.914
50656.800, -289.995, 6.915, -101.806
50656.810, -290.000, 6.913, -101.656
50656.820, -290.005, 6.889, -101.512
50656.840, -290.009, 6.908, -101.378
50656.850, -290.013, 6.906, -101.250
50656.860, -290.018, 6.882, -101.107
50656.880, -290.022, 6.901, -100.969
50656.890, -290.026, 6.899, -100.838
50656.910, -290.030, 6.895, -100.698
50656.920, -290.035, 6.873, -100.561
50656.930, -290.039, 6.892, -100.422
50656.950, -290.043, 6.888, -100.290
50656.960, -290.048, 6.865, -100.150
50656.980, -290.052, 6.886, -100.015
50656.990, -290.056, 6.882, -99.885
50657.000, -290.061, 6.858, -99.743
50657.020, -290.065, 6.879, -99.606
50657.030, -290.070, 6.876, -99.474
50657.040, -290.074, 6.851, -99.327
50657.060, -290.078, 6.872, -99.198
50657.070, -290.082, 6.869, -99.066
50657.090, -290.087, 6.866, -98.929
50657.100, -290.091, 6.842, -98.791
50657.110, -290.096, 6.863, -98.654
50657.130, -290.100, 6.859, -98.526
50657.140, -290.104, 6.835, -98.387
50657.160, -290.108, 6.856, -98.253
50657.170, -290.112, 6.853, -98.124
50657.180, -290.117, 6.828, -97.981
50657.200, -290.121, 6.850, -97.849
50657.210, -290.125, 6.847, -97.727
50657.230, -290.129, 6.843, -97.585
50657.240, -290.134, 6.819, -97.452
50657.250, -290.138, 6.841, -97.318
50657.270, -290.142, 6.838, -97.196
50657.280, -290.146, 6.812, -97.058
50657.290, -290.150, 6.835, -96.925
50657.310, -290.155, 6.833, -96.798
50657.320, -290.159, 6.805, -96.662
50657.340, -290.163, 6.828, -96.529
50657.350, -290.167, 6.827, -96.405
50657.360, -290.171, 6.798, -96.269
50657.380, -290.175, 6.821, -96.138
50657.390, -290.179, 6.820, -96.014
50657.410, -290.183, 6.817, -95.880
50657.420, -290.188, 6.789, -95.745
50657.430, -290.192, 6.815, -95.617
50657.450, -290.196, 6.811, -95.497
50657.460, -290.200, 6.783, -95.366
50657.480, -290.205, 6.807, -95.228
50657.490, -290.208, 6.805, -95.114
50657.500, -290.212, 6.776, -94.982
50657.520, -290.217, 6.801, -94.849
50657.530, -290.220, 6.799, -94.729
50657.540, -290.225, 6.770, -94.597
50657.560, -290.228, 6.793, -94.469
50657.570, -290.232, 6.793, -94.350
50657.590, -290.236, 6.790, -94.218
50657.600, -290.241, 6.761, -94.089
50657.610, -290.245, 6.787, -93.965
50657.630, -290.249, 6.783, -93.814
50657.640, -290.253, 6.754, -93.714
50657.660, -290.256, 6.780, -93.595
50657.670, -290.260, 6.777, -93.476
50657.680, -290.264, 6.748, -93.348
50657.700, -290.269, 6.774, -93.220
50657.710, -290.272, 6.773, -93.103
50657.720, -290.276, 6.770, -92.974
50657.740, -290.280, 6.739, -92.849
50657.750, -290.284, 6.766, -92.724
50657.770, -290.287, 6.763, -92.608
50657.780, -290.292, 6.733, -92.479
50657.790, -290.296, 6.759, -92.357
50657.810, -290.299, 6.755, -92.239
50657.820, -290.303, 6.727, -92.121
50657.840, -290.307, 6.751, -91.994
50657.850, -290.311, 6.751, -91.880
50657.860, -290.315, 6.720, -91.754
50657.880, -290.318, 6.746, -91.635
50657.890, -290.323, 6.743, -91.520
50657.910, -290.326, 6.740, -91.396
50657.920, -290.330, 6.712, -91.280
50657.930, -290.334, 6.737, -91.156
50657.950, -290.338, 6.736, -91.043
50657.960, -290.341, 6.706, -90.923
50657.980, -290.345, 6.730, -90.805
50657.990, -290.349, 6.728, -90.693
50658.000, -290.353, 6.700, -90.570
50658.020, -290.356, 6.726, -90.453
50658.030, -290.360, 6.723, -90.345
50658.040, -290.364, 6.694, -90.223
50658.060, -290.367, 6.719, -90.110
50658.070, -290.371, 6.716, -89.997
50658.090, -290.375, 6.714, -89.878
50658.100, -290.378, 6.686, -89.765
50658.110, -290.382, 6.710, -89.650
50658.130, -290.385, 6.707, -89.544
50658.140, -290.389, 6.680, -89.423
50658.160, -290.392, 6.704, -89.313
50658.170, -290.396, 6.703, -89.204
50658.180, -290.400, 6.674, -89.081
50658.200, -290.403, 6.698, -88.976
50658.210, -290.407, 6.696, -88.871
50658.220, -290.410, 6.694, -88.755
50658.240, -290.414, 6.667, -88.647
50658.250, -290.417, 6.689, -88.535
50658.270, -290.421, 6.687, -88.427
50658.280, -290.424, 6.661, -88.312
50658.290, -290.428, 6.685, -88.201
50658.310, -290.431, 6.683, -88.103
50658.320, -290.435, 6.655, -87.991
50658.340, -290.438, 6.679, -87.883
50658.350, -290.441, 6.677, -87.782
50658.360, -290.445, 6.650, -87.669
50658.380, -290.448, 6.674, -87.563
50658.390, -290.451, 6.672, -87.461
50658.410, -290.455, 6.670, -87.351
50658.420, -290.458, 6.643, -87.250
50658.430, -290.462, 6.666, -87.142
50658.450, -290.465, 6.664, -87.041
50658.460, -290.468, 6.637, -86.935
50658.480, -290.472, 6.660, -86.805
50658.490, -290.475, 6.658, -86.731
50658.500, -290.479, 6.632, -86.611
50658.520, -290.481, 6.654, -86.513
50658.530, -290.485, 6.652, -86.415
50658.550, -290.488, 6.651, -86.312
50658.560, -290.491, 6.625, -86.213
50658.570, -290.494, 6.647, -86.116
50658.590, -290.498, 6.646, -86.018
50658.600, -290.501, 6.620, -85.918
50658.610, -290.504, 6.643, -85.819
50658.630, -290.506, 6.641, -85.726
50658.640, -290.510, 6.615, -85.625
50658.660, -290.513, 6.637, -85.526
50658.670, -290.516, 6.635, -85.433
50658.680, -290.519, 6.609, -85.333
50658.700, -290.522, 6.631, -85.236
50658.710, -290.525, 6.629, -85.145
50658.720, -290.528, 6.626, -85.047
50658.740, -290.531, 6.603, -84.951
50658.750, -290.534, 6.624, -84.858
50658.770, -290.537, 6.623, -84.767
50658.780, -290.540, 6.598, -84.669
50658.800, -290.543, 6.620, -84.575
50658.810, -290.546, 6.619, -84.488
50658.820, -290.549, 6.593, -84.392
50658.840, -290.552, 6.615, -84.299
50658.850, -290.554, 6.613, -84.215
50658.860, -290.558, 6.589, -84.121
50658.880, -290.561, 6.609, -84.030
50658.890, -290.563, 6.608, -83.943
50658.910, -290.566, 6.607, -83.850
50658.920, -290.569, 6.582, -83.760
50658.930, -290.572, 6.604, -83.674
50658.950, -290.575, 6.602, -83.592
50658.960, -290.578, 6.578, -83.501
50658.980, -290.580, 6.599, -83.414
50658.990, -290.583, 6.598, -83.331
50659.000, -290.586, 6.573, -83.242
50659.020, -290.588, 6.595, -83.158
50659.030, -290.591, 6.594, -83.076
50659.040, -290.594, 6.569, -82.989
50659.060, -290.596, 6.591, -82.907
50659.070, -290.598, 6.590, -82.827
50659.090, -290.601, 6.589, -82.740
50659.100, -290.604, 6.563, -82.658
50659.110, -290.607, 6.586, -82.576
50659.130, -290.609, 6.585, -82.499
50659.140, -290.612, 6.559, -82.417
50659.160, -290.614, 6.582, -82.337
50659.170, -290.616, 6.581, -82.261
50659.180, -290.620, 6.555, -82.179
50659.200, -290.622, 6.578, -82.098
50659.210, -290.624, 6.577, -82.027
50659.230, -290.627, 6.576, -81.946
50659.240, -290.629, 6.550, -81.871
50659.250, -290.632, 6.573, -81.793
50659.270, -290.634, 6.572, -81.723
50659.280, -290.637, 6.546, -81.646
50659.290, -290.639, 6.570, -81.571
50659.310, -290.641, 6.569, -81.501
50659.320, -290.644, 6.542, -81.408
50659.340, -290.646, 6.567, -81.352
50659.350, -290.648, 6.566, -81.273
50659.370, -290.650, 6.564, -81.200
50659.380, -290.653, 6.537, -81.130
50659.390, -290.655, 6.562, -81.062
50659.410, -290.657, 6.561, -80.997
50659.420, -290.659, 6.533, -80.925
50659.430, -290.662, 6.559, -80.855
50659.450, -290.664, 6.557, -80.794
50659.460, -290.666, 6.530, -80.726
50659.480, -290.668, 6.556, -80.656
50659.490, -290.670, 6.554, -80.596
50659.500, -290.672, 6.526, -80.527
50659.520, -290.674, 6.553, -80.464
50659.530, -290.675, 6.551, -80.402
50659.540, -290.678, 6.523, -80.336
50659.560, -290.680, 6.550, -80.274
50659.570, -290.682, 6.549, -80.214
50659.590, -290.684, 6.547, -80.151
50659.600, -290.686, 6.519, -80.087
50659.610, -290.687, 6.546, -80.028
50659.630, -290.690, 6.545, -79.970
50659.640, -290.692, 6.516, -79.910
50659.660, -290.693, 6.543, -79.851
50659.670, -290.696, 6.542, -79.794
50659.680, -290.697, 6.513, -79.735
50659.700, -290.699, 6.541, -79.678
50659.710, -290.700, 6.539, -79.624
50659.730, -290.703, 6.538, -79.567
50659.740, -290.704, 6.509, -79.512
50659.750, -290.705, 6.537, -79.457
50659.770, -290.708, 6.536, -79.404
50659.780, -290.710, 6.506, -79.350
50659.800, -290.711, 6.535, -79.297
50659.810, -290.712, 6.533, -79.247
50659.820, -290.714, 6.503, -79.195
50659.840, -290.716, 6.533, -79.140
50659.850, -290.717, 6.532, -79.097
50659.860, -290.719, 6.501, -79.046
50659.880, -290.721, 6.530, -78.995
50659.890, -290.722, 6.531, -78.951
50659.910, -290.724, 6.529, -78.899
50659.920, -290.725, 6.498, -78.855
50659.930, -290.727, 6.527, -78.809
50659.950, -290.728, 6.528, -78.765
50659.960, -290.730, 6.495, -78.719
50659.980, -290.730, 6.525, -78.675
50659.990, -290.733, 6.524, -78.634
50660.000, -290.734, 6.493, -78.587
50660.020, -290.735, 6.524, -78.547
50660.030, -290.737, 6.522, -78.509
50660.040, -290.738, 6.491, -78.466
50660.060, -290.739, 6.521, -78.427
50660.070, -290.740, 6.521, -78.389
50660.090, -290.741, 6.520, -78.348
50660.100, -290.743, 6.488, -78.311
50660.110, -290.744, 6.518, -78.273
50660.130, -290.745, 6.519, -78.238
50660.140, -290.746, 6.486, -78.202
50660.160, -290.747, 6.517, -78.167
50660.170, -290.749, 6.515, -78.134
