Elapsed Time (s), Position (X), Position (Y), Position (Z)
56221.790, -285.499, 0.266, 45.526
56221.800, -285.497, 0.263, 45.430
56221.820, -285.494, 0.260, 45.325
56221.830, -285.492, 5.558, 45.220
56221.850, -285.489, 0.257, 45.119
56221.860, -285.487, 0.254, 45.019
56221.880, -285.485, 5.559, 44.912
56221.890, -285.482, 0.251, 44.806
56221.900, -285.480, 0.248, 44.701
56221.920, -285.477, 5.562, 44.592
56221.930, -285.475, 0.245, 44.482
56221.950, -285.472, 0.242, 44.378
56221.960, -285.470, 0.239, 44.264
56221.970, -285.467, 5.564, 44.154
56221.980, -285.464, 0.236, 44.041
56222.000, -285.462, 0.233, 43.935
56222.020, -285.459, 5.566, 43.821
56222.030, -285.457, 0.230, 43.708
56222.040, -285.454, 0.227, 43.594
56222.050, -285.451, 0.224, 43.478
56222.070, -285.448, 5.569, 43.333
56222.090, -285.446, 0.222, 43.243
56222.100, -285.443, 0.218, 43.119
56222.110, -285.440, 5.572, 42.993
56222.130, -285.438, 0.216, 42.878
56222.140, -285.435, 0.213, 42.763
56222.150, -285.432, 5.574, 42.646
56222.170, -285.429, 0.210, 42.523
56222.180, -285.427, 0.207, 42.409
56222.200, -285.424, 5.576, 42.279
56222.210, -285.421, 0.205, 42.159
56222.220, -285.418, 0.202, 42.040
56222.230, -285.415, 5.578, 41.909
56222.250, -285.412, 0.199, 41.787
56222.270, -285.409, 0.196, 41.667
56222.280, -285.406, 5.581, 41.536
56222.290, -285.403, 0.194, 41.406
56222.300, -285.401, 0.191, 41.284
56222.320, -285.397, 0.188, 41.149
56222.330, -285.394, 5.584, 41.016
56222.350, -285.391, 0.185, 40.886
56222.360, -285.388, 0.182, 40.763
56222.380, -285.385, 5.587, 40.626
56222.390, -285.382, 0.180, 40.490
56222.400, -285.379, 0.177, 40.365
56222.420, -285.376, 5.589, 40.219
56222.430, -285.373, 0.175, 40.090
56222.450, -285.370, 0.172, 39.959
56222.460, -285.366, 5.592, 39.816
56222.470, -285.363, 0.170, 39.680
56222.490, -285.360, 0.166, 39.549
56222.500, -285.357, 0.163, 39.403
56222.510, -285.353, 5.595, 39.260
56222.530, -285.350, 0.161, 39.123
56222.540, -285.347, 0.158, 38.988
56222.550, -285.344, 5.598, 38.841
56222.570, -285.340, 0.156, 38.695
56222.590, -285.337, 0.153, 38.562
56222.600, -285.334, 5.601, 38.415
56222.610, -285.330, 0.151, 38.268
56222.630, -285.327, 0.148, 38.129
56222.640, -285.324, 0.145, 37.980
56222.650, -285.320, 5.604, 37.833
56222.670, -285.317, 0.143, 37.689
56222.680, -285.313, 0.140, 37.546
56222.700, -285.310, 5.607, 37.390
56222.710, -285.306, 0.138, 37.239
56222.720, -285.303, 0.135, 37.097
56222.740, -285.299, 5.610, 36.939
56222.750, -285.296, 0.133, 36.788
56222.770, -285.292, 0.130, 36.646
56222.780, -285.289, 5.613, 36.483
56222.790, -285.285, 0.128, 36.334
56222.800, -285.282, 0.125, 36.189
56222.820, -285.278, 0.122, 36.025
56222.830, -285.274, 5.617, 35.866
56222.850, -285.271, 0.120, 35.712
56222.860, -285.267, 0.117, 35.563
56222.880, -285.263, 5.620, 35.402
56222.890, -285.260, 0.115, 35.243
56222.900, -285.255, 0.113, 35.054
56222.920, -285.252, 5.623, 34.930
56222.930, -285.249, 0.110, 34.779
56222.950, -285.245, 0.107, 34.627
56222.960, -285.241, 0.105, 34.457
56222.970, -285.237, 5.627, 34.289
56222.990, -285.234, 0.103, 34.132
56223.000, -285.230, 0.100, 33.982
56223.020, -285.226, 5.630, 33.811
56223.030, -285.222, 0.098, 33.641
56223.040, -285.219, 0.095, 33.493
56223.050, -285.215, 5.633, 33.317
56223.070, -285.211, 0.093, 33.151
56223.090, -285.207, 0.091, 32.985
56223.100, -285.203, 5.636, 32.816
56223.110, -285.199, 0.089, 32.654
56223.130, -285.195, 0.086, 32.492
56223.140, -285.191, 0.083, 32.314
56223.150, -285.187, 5.640, 32.151
56223.170, -285.183, 0.081, 31.971
56223.180, -285.179, 0.078, 31.819
56223.200, -285.175, 5.644, 31.643
56223.210, -285.171, 0.077, 31.475
56223.220, -285.167, 0.074, 31.309
56223.230, -285.163, 5.647, 31.123
56223.250, -285.159, 0.072, 30.959
56223.270, -285.155, 0.069, 30.791
56223.280, -285.151, 5.650, 30.609
56223.290, -285.147, 0.068, 30.435
56223.310, -285.143, 0.065, 30.274
56223.320, -285.139, 0.062, 30.085
56223.330, -285.135, 5.655, 29.911
56223.350, -285.130, 0.060, 29.732
56223.360, -285.126, 0.057, 29.563
56223.380, -285.122, 5.658, 29.379
56223.390, -285.118, 0.056, 29.203
56223.410, -285.114, 0.053, 29.029
56223.420, -285.110, 5.662, 28.842
56223.430, -285.105, 0.051, 28.666
56223.450, -285.101, 0.049, 28.489
56223.460, -285.097, 0.046, 28.304
56223.470, -285.093, 5.666, 28.120
56223.490, -285.088, 0.044, 27.944
56223.500, -285.084, 0.042, 27.768
56223.520, -285.080, 5.670, 27.584
56223.530, -285.076, 0.040, 27.398
56223.540, -285.071, 0.037, 27.215
56223.550, -285.067, 5.673, 27.028
56223.570, -285.062, 0.036, 26.844
56223.590, -285.058, 0.033, 26.669
56223.600, -285.054, 5.677, 26.476
56223.610, -285.049, 0.031, 26.287
56223.630, -285.045, 0.029, 26.109
56223.640, -285.041, 0.026, 25.914
56223.650, -285.036, 5.682, 25.724
56223.670, -285.032, 0.025, 25.537
56223.680, -285.027, 0.022, 25.358
56223.700, -285.023, 5.685, 25.161
56223.710, -285.018, 0.020, 24.966
56223.720, -285.014, 0.018, 24.787
56223.740, -285.008, 5.689, 24.547
56223.750, -285.005, 0.016, 24.402
56223.770, -285.000, 0.014, 24.193
56223.780, -284.995, 0.011, 23.992
56223.790, -284.991, 5.694, 23.807
56223.810, -284.986, 0.009, 23.618
56223.820, -284.982, 0.007, 23.440
56223.840, -284.977, 5.698, 23.237
56223.850, -284.973, 0.005, 23.040
56223.860, -284.969, 0.003, 22.864
56223.880, -284.964, 5.702, 22.660
56223.890, -284.959, 0.001, 22.466
56223.910, -284.955, -0.001, 22.274
56223.920, -284.950, 5.705, 22.072
56223.930, -284.945, -0.003, 21.878
56223.950, -284.941, -0.006, 21.693
56223.960, -284.936, -0.008, 21.481
56223.970, -284.931, 5.710, 21.294
56223.990, -284.927, -0.009, 21.094
56224.000, -284.922, -0.012, 20.905
56224.020, -284.917, 5.714, 20.697
56224.030, -284.912, -0.013, 20.496
56224.040, -284.908, -0.016, 20.306
56224.050, -284.903, 5.718, 20.099
56224.070, -284.898, -0.017, 19.895
56224.090, -284.894, -0.020, 19.701
56224.100, -284.889, 5.722, 19.495
56224.110, -284.884, -0.021, 19.287
56224.130, -284.879, -0.024, 19.101
56224.140, -284.874, -0.027, 18.885
56224.150, -284.869, 5.727, 18.679
56224.170, -284.865, -0.028, 18.479
56224.180, -284.860, -0.030, 18.287
56224.200, -284.855, 5.731, 18.077
56224.210, -284.850, -0.032, 17.868
56224.220, -284.846, -0.034, 17.673
56224.240, -284.840, 5.735, 17.459
56224.250, -284.835, -0.035, 17.246
56224.270, -284.831, -0.038, 17.056
56224.280, -284.826, -0.041, 16.840
56224.290, -284.821, 5.741, 16.626
56224.310, -284.816, -0.042, 16.433
56224.320, -284.811, -0.044, 16.223
56224.340, -284.806, 5.745, 16.016
56224.350, -284.801, -0.046, 15.807
56224.360, -284.796, -0.048, 15.609
56224.380, -284.791, 5.749, 15.393
56224.390, -284.786, -0.049, 15.181
56224.400, -284.781, -0.052, 14.971
56224.420, -284.776, 5.753, 14.758
56224.430, -284.771, -0.053, 14.547
56224.450, -284.766, -0.056, 14.348
56224.460, -284.761, -0.058, 14.132
56224.470, -284.756, 5.758, 13.916
56224.490, -284.751, -0.059, 13.709
56224.500, -284.746, -0.062, 13.506
56224.520, -284.741, 5.763, 13.271
56224.530, -284.736, -0.063, 13.066
56224.540, -284.731, -0.066, 12.867
56224.550, -284.726, 5.767, 12.652
56224.570, -284.721, -0.067, 12.434
56224.590, -284.715, -0.069, 12.179
56224.600, -284.711, 5.771, 12.009
56224.610, -284.706, -0.070, 11.799
56224.630, -284.701, -0.073, 11.592
56224.640, -284.695, -0.075, 11.373
56224.650, -284.690, 5.777, 11.160
56224.670, -284.685, -0.077, 10.940
56224.680, -284.680, -0.079, 10.732
56224.700, -284.675, 5.781, 10.511
56224.710, -284.670, -0.080, 10.293
56224.720, -284.665, -0.083, 10.084
56224.740, -284.659, 5.785, 9.855
56224.750, -284.654, -0.084, 9.642
56224.770, -284.649, -0.086, 9.430
56224.780, -284.644, 5.789, 9.207
56224.790, -284.638, -0.087, 8.986
56224.800, -284.633, -0.090, 8.768
56224.820, -284.627, -0.092, 8.539
56224.830, -284.622, 5.795, 8.329
56224.850, -284.617, -0.093, 8.115
56224.860, -284.612, -0.096, 7.893
56224.880, -284.607, 5.800, 7.676
56224.890, -284.601, -0.097, 7.450
56224.900, -284.596, -0.099, 7.239
56224.920, -284.591, 5.804, 7.017
56224.930, -284.586, -0.100, 6.791
56224.950, -284.580, -0.103, 6.570
56224.960, -284.575, -0.105, 6.347
56224.970, -284.570, 5.810, 6.132
56224.990, -284.564, -0.106, 5.909
56225.000, -284.559, -0.108, 5.686
56225.020, -284.554, 5.814, 5.461
56225.030, -284.548, -0.109, 5.236
56225.040, -284.543, -0.112, 5.021
56225.050, -284.537, 5.819, 4.790
56225.070, -284.532, -0.113, 4.574
56225.090, -284.527, -0.115, 4.358
56225.100, -284.522, 5.823, 4.129
56225.110, -284.516, -0.116, 3.911
56225.130, -284.511, -0.119, 3.693
56225.140, -284.505, -0.121, 3.460
56225.150, -284.500, 5.829, 3.237
56225.170, -284.495, -0.122, 3.016
56225.180, -284.489, -0.125, 2.795
56225.200, -284.484, 5.834, 2.561
56225.210, -284.478, -0.125, 2.339
56225.220, -284.473, -0.128, 2.121
56225.240, -284.468, 5.838, 1.891
56225.250, -284.462, -0.129, 1.668
56225.270, -284.457, -0.131, 1.444
56225.280, -284.451, 5.843, 1.209
56225.290, -284.446, -0.132, 0.986
56225.310, -284.440, -0.135, 0.768
56225.320, -284.435, -0.137, 0.532
56225.340, -284.429, 5.849, 0.306
56225.350, -284.424, -0.138, 0.076
56225.360, -284.419, -0.140, -0.136
56225.380, -284.413, 5.853, -0.367
56225.390, -284.407, -0.141, -0.599
56225.410, -284.402, -0.144, -0.818
56225.420, -284.396, -0.146, -1.055
56225.430, -284.390, 5.860, -1.333
56225.450, -284.385, -0.147, -1.511
56225.460, -284.379, -0.149, -1.755
56225.470, -284.374, 5.864, -1.989
56225.490, -284.368, -0.150, -2.214
56225.500, -284.363, -0.152, -2.428
56225.520, -284.357, 5.869, -2.665
56225.530, -284.352, -0.153, -2.891
56225.540, -284.346, -0.156, -3.107
56225.550, -284.341, 5.873, -3.338
56225.570, -284.335, -0.156, -3.572
56225.590, -284.330, -0.159, -3.785
56225.600, -284.324, 5.878, -4.023
56225.610, -284.319, -0.160, -4.246
56225.630, -284.313, -0.162, -4.467
56225.640, -284.308, -0.164, -4.700
56225.650, -284.302, 5.884, -4.930
56225.670, -284.296, -0.165, -5.163
56225.680, -284.291, -0.168, -5.383
56225.700, -284.285, 5.889, -5.623
56225.710, -284.280, -0.168, -5.856
56225.720, -284.274, -0.171, -6.067
56225.740, -284.269, 5.893, -6.303
56225.750, -284.263, -0.172, -6.532
56225.770, -284.258, -0.174, -6.759
56225.780, -284.252, 5.898, -6.993
56225.790, -284.246, -0.175, -7.230
56225.800, -284.240, -0.177, -7.459
56225.820, -284.235, -0.180, -7.687
56225.840, -284.229, 5.904, -7.925
56225.850, -284.224, -0.180, -8.147
56225.860, -284.218, -0.183, -8.369
56225.880, -284.212, 5.909, -8.610
56225.890, -284.207, -0.183, -8.843
56225.900, -284.201, -0.186, -9.067
56225.920, -284.195, 5.914, -9.308
56225.930, -284.190, -0.187, -9.540
56225.950, -284.184, -0.189, -9.761
56225.960, -284.178, -0.191, -9.996
56225.970, -284.173, 5.920, -10.223
56225.990, -284.167, -0.192, -10.454
56226.000, -284.162, -0.194, -10.683
56226.020, -284.156, 5.925, -10.916
56226.030, -284.150, -0.195, -11.150
56226.040, -284.145, -0.198, -11.375
56226.050, -284.139, 5.929, -11.614
56226.070, -284.133, -0.198, -11.850
56226.090, -284.128, -0.201, -12.066
56226.100, -284.122, 5.934, -12.307
56226.110, -284.116, -0.201, -12.541
56226.130, -284.110, -0.204, -12.765
56226.140, -284.105, -0.206, -13.000
56226.150, -284.099, 5.940, -13.228
56226.170, -284.093, -0.207, -13.470
56226.180, -284.088, -0.209, -13.690
56226.200, -284.082, 5.945, -13.925
56226.210, -284.076, -0.210, -14.159
56226.220, -284.071, -0.212, -14.378
56226.240, -284.065, 5.950, -14.623
56226.250, -284.059, -0.213, -14.847
56226.270, -284.052, -0.215, -15.126
56226.280, -284.048, 5.955, -15.310
56226.290, -284.042, -0.216, -15.533
56226.300, -284.037, -0.218, -15.757
56226.320, -284.031, -0.221, -15.998
56226.340, -284.025, 5.961, -16.225
56226.350, -284.019, -0.221, -16.463
56226.360, -284.014, -0.224, -16.680
56226.380, -284.008, 5.966, -16.924
56226.390, -284.002, -0.224, -17.165
56226.400, -283.997, -0.227, -17.378
56226.420, -283.991, 5.971, -17.617
56226.430, -283.985, -0.227, -17.855
56226.450, -283.979, -0.230, -18.075
56226.460, -283.973, -0.232, -18.319
56226.470, -283.968, 5.977, -18.548
56226.490, -283.962, -0.233, -18.770
56226.500, -283.957, -0.235, -18.992
56226.520, -283.951, 5.982, -19.232
56226.530, -283.945, -0.236, -19.468
56226.540, -283.939, -0.238, -19.693
56226.550, -283.933, 5.987, -19.927
56226.570, -283.928, -0.239, -20.158
56226.590, -283.922, -0.241, -20.384
56226.600, -283.916, 5.992, -20.626
56226.610, -283.910, -0.242, -20.854
56226.630, -283.905, -0.244, -21.066
56226.640, -283.899, -0.247, -21.303
56226.650, -283.893, 5.998, -21.534
56226.670, -283.887, -0.247, -21.772
56226.680, -283.882, -0.250, -21.998
56226.700, -283.876, 6.003, -22.229
56226.710, -283.870, -0.250, -22.453
56226.720, -283.865, -0.253, -22.672
56226.740, -283.859, 6.008, -22.912
56226.750, -283.853, -0.253, -23.144
56226.770, -283.847, -0.256, -23.369
56226.780, -283.842, -0.258, -23.605
56226.790, -283.836, 6.014, -23.833
56226.800, -283.830, -0.259, -24.066
56226.820, -283.825, -0.261, -24.285
56226.830, -283.818, 6.019, -24.536
56226.850, -283.813, -0.262, -24.755
56226.860, -283.807, -0.264, -24.973
56226.880, -283.801, 6.024, -25.209
56226.890, -283.796, -0.265, -25.436
56226.900, -283.790, -0.267, -25.652
56226.920, -283.784, 6.029, -25.893
56226.930, -283.778, -0.268, -26.120
56226.950, -283.773, -0.270, -26.331
56226.960, -283.767, -0.272, -26.568
56226.970, -283.761, 6.035, -26.796
56226.990, -283.756, -0.273, -27.024
56227.000, -283.750, -0.275, -27.238
56227.010, -283.745, 6.040, -27.468
56227.030, -283.739, -0.276, -27.698
56227.040, -283.733, -0.278, -27.920
56227.050, -283.727, 6.045, -28.155
56227.070, -283.721, -0.279, -28.385
56227.090, -283.716, -0.281, -28.602
56227.100, -283.709, 6.050, -28.885
56227.110, -283.704, -0.282, -29.057
56227.130, -283.698, -0.284, -29.303
56227.140, -283.692, -0.287, -29.535
56227.150, -283.686, 6.056, -29.766
56227.170, -283.681, -0.287, -29.977
56227.180, -283.676, -0.290, -30.183
56227.200, -283.670, 6.061, -30.426
56227.210, -283.664, -0.290, -30.649
56227.220, -283.659, -0.293, -30.859
56227.230, -283.653, 6.066, -31.086
56227.250, -283.647, -0.293, -31.313
56227.270, -283.642, -0.296, -31.522
56227.280, -283.636, 6.071, -31.760
56227.290, -283.630, -0.296, -31.973
56227.300, -283.625, -0.299, -32.180
56227.320, -283.619, -0.301, -32.412
56227.330, -283.614, 6.077, -32.636
56227.350, -283.608, -0.302, -32.867
56227.360, -283.602, -0.304, -33.072
56227.380, -283.597, 6.082, -33.300
56227.390, -283.591, -0.305, -33.525
56227.400, -283.585, -0.307, -33.736
56227.420, -283.580, 6.087, -33.971
56227.430, -283.574, -0.308, -34.192
56227.450, -283.568, -0.310, -34.408
56227.460, -283.562, -0.312, -34.645
56227.470, -283.557, 6.093, -34.856
56227.490, -283.551, -0.313, -35.078
56227.500, -283.546, -0.316, -35.285
56227.520, -283.540, 6.098, -35.510
56227.530, -283.535, -0.316, -35.727
56227.540, -283.529, -0.319, -35.943
56227.550, -283.523, 6.103, -36.163
56227.570, -283.518, -0.319, -36.380
56227.590, -283.512, -0.322, -36.595
56227.600, -283.506, 6.107, -36.822
56227.610, -283.501, -0.322, -37.041
56227.630, -283.495, -0.325, -37.250
56227.640, -283.489, -0.327, -37.478
56227.650, -283.484, 6.114, -37.696
56227.670, -283.478, -0.328, -37.907
56227.680, -283.473, -0.330, -38.113
56227.700, -283.467, 6.118, -38.340
56227.710, -283.462, -0.331, -38.558
56227.720, -283.456, -0.333, -38.771
56227.740, -283.450, 6.123, -38.988
56227.750, -283.445, -0.334, -39.203
56227.770, -283.440, -0.336, -39.407
56227.780, -283.434, 6.128, -39.633
56227.790, -283.428, -0.337, -39.848
56227.800, -283.423, -0.339, -40.050
56227.820, -283.417, -0.342, -40.274
56227.840, -283.412, 6.134, -40.481
56227.850, -283.406, -0.343, -40.700
56227.860, -283.401, -0.345, -40.907
56227.880, -283.395, 6.139, -41.129
56227.890, -283.390, -0.346, -41.336
56227.910, -283.384, -0.348, -41.538
56227.920, -283.378, 6.144, -41.763
56227.930, -283.373, -0.349, -41.970
56227.950, -283.366, -0.351, -42.223
56227.960, -283.362, -0.353, -42.404
56227.970, -283.357, 6.150, -42.598
56227.990, -283.351, -0.354, -42.801
56228.000, -283.346, -0.357, -43.006
56228.020, -283.340, 6.155, -43.223
56228.030, -283.335, -0.357, -43.435
56228.040, -283.329, -0.360, -43.636
56228.050, -283.324, 6.160, -43.851
56228.070, -283.318, -0.361, -44.059
56228.090, -283.313, -0.363, -44.260
56228.100, -283.307, 6.164, -44.472
56228.110, -283.302, -0.364, -44.685
56228.130, -283.297, -0.366, -44.880
56228.140, -283.291, -0.368, -45.097
56228.150, -283.286, 6.170, -45.299
56228.170, -283.280, -0.369, -45.503
56228.180, -283.275, -0.372, -45.706
56228.200, -283.269, 6.175, -45.915
56228.210, -283.264, -0.372, -46.119
56228.220, -283.259, -0.375, -46.317
56228.240, -283.253, 6.180, -46.531
56228.250, -283.248, -0.376, -46.737
56228.270, -283.242, -0.378, -46.926
56228.280, -283.237, 6.184, -47.129
56228.290, -283.232, -0.379, -47.335
56228.300, -283.227, -0.381, -47.526
56228.320, -283.221, -0.384, -47.741
56228.340, -283.216, 6.191, -47.940
56228.350, -283.210, -0.384, -48.142
56228.360, -283.205, -0.387, -48.327
56228.380, -283.200, 6.195, -48.535
56228.390, -283.194, -0.388, -48.737
56228.400, -283.189, -0.390, -48.924
56228.420, -283.184, 6.200, -49.130
56228.430, -283.178, -0.391, -49.334
56228.450, -283.173, -0.393, -49.520
56228.460, -283.168, -0.396, -49.724
56228.470, -283.162, 6.206, -49.924
56228.490, -283.157, -0.396, -50.120
56228.500, -283.152, -0.399, -50.306
56228.520, -283.147, 6.211, -50.507
56228.530, -283.141, -0.400, -50.704
56228.540, -283.137, -0.402, -50.885
56228.550, -283.131, 6.215, -51.087
56228.570, -283.126, -0.403, -51.281
56228.590, -283.121, -0.406, -51.466
56228.600, -283.115, 6.220, -51.680
56228.610, -283.110, -0.406, -51.863
56228.630, -283.105, -0.409, -52.046
56228.640, -283.100, -0.411, -52.242
56228.650, -283.095, 6.226, -52.432
56228.670, -283.089, -0.412, -52.626
56228.680, -283.085, -0.415, -52.801
56228.700, -283.079, 6.230, -53.000
56228.710, -283.074, -0.415, -53.192
56228.720, -283.069, -0.418, -53.374
56228.740, -283.064, 6.235, -53.565
56228.750, -283.059, -0.419, -53.756
56228.770, -283.054, -0.421, -53.938
56228.780, -283.047, -0.423, -54.179
56228.790, -283.043, 6.241, -54.315
56228.810, -283.038, -0.424, -54.523
56228.820, -283.033, -0.427, -54.701
56228.840, -283.028, 6.245, -54.885
56228.850, -283.023, -0.428, -55.067
56228.860, -283.018, -0.430, -55.243
56228.880, -283.013, 6.250, -55.428
56228.890, -283.008, -0.431, -55.610
56228.900, -283.003, -0.434, -55.786
56228.920, -282.998, 6.254, -55.967
56228.930, -282.993, -0.435, -56.152
56228.950, -282.988, -0.437, -56.319
56228.960, -282.983, -0.440, -56.503
56228.970, -282.978, 6.260, -56.687
56228.990, -282.973, -0.441, -56.863
56229.000, -282.968, -0.443, -57.033
56229.020, -282.963, 6.264, -57.214
56229.030, -282.958, -0.444, -57.401
56229.040, -282.953, -0.447, -57.570
56229.050, -282.948, 6.269, -57.752
56229.070, -282.943, -0.448, -57.923
56229.090, -282.939, -0.450, -58.091
56229.100, -282.933, 6.273, -58.275
56229.110, -282.929, -0.451, -58.446
56229.130, -282.924, -0.454, -58.618
56229.140, -282.919, -0.456, -58.800
56229.150, -282.914, 6.279, -58.977
56229.170, -282.909, -0.457, -59.151
56229.180, -282.905, -0.460, -59.301
56229.200, -282.899, 6.283, -59.481
56229.210, -282.895, -0.461, -59.642
56229.220, -282.890, -0.464, -59.805
56229.240, -282.885, 6.287, -59.987
56229.250, -282.880, -0.465, -60.152
56229.270, -282.876, -0.467, -60.311
56229.280, -282.871, -0.470, -60.486
56229.290, -282.866, 6.293, -60.664
56229.300, -282.861, -0.471, -60.823
56229.320, -282.857, -0.473, -60.976
56229.330, -282.852, 6.297, -61.149
56229.350, -282.847, -0.474, -61.313
56229.360, -282.843, -0.477, -61.470
56229.380, -282.838, 6.301, -61.644
56229.390, -282.833, -0.478, -61.806
56229.400, -282.829, -0.481, -61.956
56229.420, -282.824, 6.305, -62.129
56229.430, -282.819, -0.482, -62.288
56229.450, -282.815, -0.484, -62.446
56229.460, -282.810, 6.309, -62.607
56229.470, -282.805, -0.485, -62.759
56229.490, -282.801, -0.488, -62.911
56229.500, -282.796, -0.491, -63.077
56229.510, -282.792, 6.315, -63.236
56229.530, -282.787, -0.492, -63.390
56229.540, -282.783, -0.494, -63.540
56229.550, -282.778, 6.319, -63.701
56229.570, -282.773, -0.495, -63.863
56229.590, -282.769, -0.498, -64.007
56229.600, -282.764, -0.501, -64.164
56229.610, -282.759, 6.325, -64.357
56229.630, -282.755, -0.502, -64.475
56229.640, -282.750, -0.504, -64.640
56229.660, -282.746, 6.329, -64.793
56229.670, -282.741, -0.505, -64.945
56229.680, -282.737, -0.508, -65.079
56229.700, -282.733, 6.333, -65.233
56229.710, -282.728, -0.509, -65.377
56229.720, -282.724, -0.512, -65.518
56229.740, -282.720, 6.337, -65.669
