Elapsed Time (s), Position (X), Position (Y), Position (Z)
56220.960, -288.587, 7.659, -146.077
56220.970, -288.588, 7.692, -146.044
56220.990, -288.589, 7.693, -146.011
56221.000, -288.591, 7.692, -145.974
56221.020, -288.592, 7.656, -145.937
56221.030, -288.593, 7.690, -145.900
56221.040, -288.593, 7.690, -145.867
56221.050, -288.595, 7.654, -145.826
56221.070, -288.597, 7.690, -145.788
56221.090, -288.598, 7.689, -145.751
56221.100, -288.599, 7.652, -145.710
56221.110, -288.600, 7.688, -145.669
56221.130, -288.602, 7.688, -145.630
56221.140, -288.603, 7.687, -145.586
56221.150, -288.604, 7.650, -145.544
56221.170, -288.605, 7.685, -145.500
56221.180, -288.608, 7.685, -145.457
56221.200, -288.608, 7.647, -145.412
56221.210, -288.610, 7.682, -145.366
56221.220, -288.611, 7.682, -145.314
56221.230, -288.613, 7.645, -145.275
56221.250, -288.614, 7.682, -145.228
56221.270, -288.616, 7.679, -145.182
56221.280, -288.617, 7.642, -145.131
56221.290, -288.619, 7.680, -145.081
56221.300, -288.620, 7.678, -145.035
56221.320, -288.622, 7.677, -144.982
56221.330, -288.624, 7.639, -144.927
56221.350, -288.625, 7.677, -144.877
56221.360, -288.627, 7.674, -144.830
56221.380, -288.629, 7.636, -144.773
56221.390, -288.631, 7.674, -144.720
56221.400, -288.632, 7.673, -144.669
56221.410, -288.634, 7.633, -144.610
56221.430, -288.636, 7.672, -144.555
56221.450, -288.637, 7.672, -144.501
56221.460, -288.639, 7.631, -144.443
56221.470, -288.641, 7.669, -144.384
56221.480, -288.643, 7.669, -144.327
56221.500, -288.645, 7.666, -144.267
56221.520, -288.647, 7.626, -144.207
56221.530, -288.648, 7.666, -144.147
56221.540, -288.651, 7.664, -144.090
56221.550, -288.652, 7.623, -144.026
56221.570, -288.655, 7.664, -143.962
56221.590, -288.656, 7.661, -143.904
56221.600, -288.658, 7.620, -143.836
56221.610, -288.660, 7.661, -143.773
56221.630, -288.663, 7.658, -143.711
56221.640, -288.664, 7.658, -143.646
56221.650, -288.667, 7.616, -143.578
56221.670, -288.669, 7.656, -143.515
56221.680, -288.670, 7.656, -143.453
56221.700, -288.673, 7.612, -143.382
56221.710, -288.675, 7.652, -143.313
56221.720, -288.677, 7.653, -143.248
56221.730, -288.679, 7.609, -143.176
56221.750, -288.682, 7.649, -143.105
56221.770, -288.684, 7.649, -143.039
56221.780, -288.686, 7.605, -142.966
56221.790, -288.688, 7.647, -142.893
56221.800, -288.691, 7.647, -142.824
56221.820, -288.693, 7.644, -142.749
56221.830, -288.695, 7.600, -142.675
56221.850, -288.698, 7.644, -142.602
56221.860, -288.700, 7.640, -142.531
56221.880, -288.702, 7.596, -142.455
56221.890, -288.705, 7.640, -142.379
56221.900, -288.707, 7.639, -142.304
56221.920, -288.710, 7.592, -142.227
56221.930, -288.712, 7.635, -142.148
56221.950, -288.714, 7.635, -142.074
56221.960, -288.717, 7.634, -141.992
56221.970, -288.720, 7.587, -141.915
56221.980, -288.722, 7.633, -141.834
56222.000, -288.724, 7.629, -141.759
56222.020, -288.727, 7.583, -141.678
56222.030, -288.730, 7.627, -141.597
56222.040, -288.732, 7.627, -141.516
56222.050, -288.735, 7.627, -141.433
56222.070, -288.738, 7.577, -141.330
56222.090, -288.740, 7.624, -141.266
56222.100, -288.743, 7.621, -141.178
56222.110, -288.746, 7.573, -141.089
56222.130, -288.748, 7.617, -141.007
56222.140, -288.751, 7.618, -140.926
56222.150, -288.754, 7.568, -140.843
56222.170, -288.756, 7.616, -140.756
56222.180, -288.759, 7.616, -140.674
56222.200, -288.762, 7.564, -140.583
56222.210, -288.765, 7.613, -140.497
56222.220, -288.767, 7.609, -140.413
56222.230, -288.770, 7.559, -140.320
56222.250, -288.773, 7.607, -140.233
56222.270, -288.776, 7.606, -140.148
56222.280, -288.779, 7.555, -140.057
56222.290, -288.782, 7.604, -139.964
56222.300, -288.784, 7.602, -139.878
56222.320, -288.787, 7.602, -139.783
56222.330, -288.790, 7.548, -139.689
56222.350, -288.793, 7.599, -139.597
56222.360, -288.797, 7.559, -139.500
56222.380, -288.799, 7.544, -139.414
56222.390, -288.767, 7.525, -139.212
56222.400, -288.807, 7.540, -139.230
56222.420, -288.808, 7.539, -139.126
56222.430, -288.814, 7.578, -139.035
56222.450, -288.817, 7.575, -138.943
56222.460, -288.817, 7.534, -138.842
56222.470, -288.820, 7.533, -138.746
56222.490, -288.851, 7.492, -138.644
56222.500, -288.827, 7.529, -138.551
56222.510, -288.830, 7.527, -138.450
56222.530, -288.833, 7.526, -138.354
56222.540, -288.836, 7.525, -138.259
56222.550, -288.839, 7.522, -138.156
56222.570, -288.844, 7.562, -138.053
56222.590, -288.847, 7.563, -137.959
56222.600, -288.849, 7.517, -137.856
56222.610, -288.852, 7.559, -137.754
56222.630, -288.855, 7.556, -137.656
56222.640, -288.859, 7.556, -137.551
56222.650, -288.862, 7.510, -137.447
56222.670, -288.866, 7.510, -137.346
56222.680, -288.859, 7.515, -137.235
56222.700, -288.872, 7.504, -137.137
56222.710, -288.875, 7.502, -137.033
56222.720, -288.878, 7.497, -136.935
56222.740, -288.882, 7.499, -136.821
56222.750, -288.887, 7.860, -136.366
56222.770, -288.937, 7.793, -136.270
56222.780, -288.892, 7.493, -136.502
56222.790, -288.980, 7.548, -136.169
56222.800, -288.969, 7.639, -136.126
56222.820, -288.976, 7.572, -136.121
56222.830, -288.906, 7.486, -136.070
56222.850, -288.909, 7.534, -135.963
56222.860, -288.912, 7.534, -135.859
56222.880, -288.916, 7.480, -135.747
56222.890, -288.919, 7.531, -135.636
56222.900, -288.924, 7.526, -135.504
56222.920, -288.926, 7.475, -135.417
56222.930, -288.930, 7.525, -135.312
56222.950, -288.933, 7.523, -135.206
56222.960, -288.937, 7.522, -135.087
56222.970, -288.940, 7.467, -134.971
56222.990, -288.944, 7.519, -134.862
56223.000, -288.947, 7.514, -134.757
56223.020, -288.951, 7.461, -134.638
56223.030, -288.955, 7.512, -134.520
56223.040, -288.958, 7.512, -134.417
56223.050, -288.962, 7.455, -134.295
56223.070, -288.965, 7.507, -134.180
56223.090, -288.969, 7.507, -134.064
56223.100, -288.973, 7.449, -133.947
56223.110, -288.976, 7.502, -133.835
56223.130, -288.980, 7.503, -133.722
56223.140, -288.984, 7.500, -133.598
56223.150, -288.988, 7.441, -133.486
56223.170, -288.992, 7.494, -133.361
56223.180, -288.995, 7.493, -133.256
56223.200, -288.999, 7.435, -133.134
56223.210, -289.002, 7.491, -133.018
56223.220, -289.006, 7.491, -132.903
56223.230, -289.010, 7.429, -132.775
56223.250, -289.014, 7.486, -132.661
56223.270, -289.018, 7.485, -132.544
56223.280, -289.022, 7.423, -132.419
56223.290, -289.025, 7.481, -132.299
56223.310, -289.029, 7.477, -132.188
56223.320, -289.033, 7.476, -132.057
56223.330, -289.037, 7.415, -131.938
56223.350, -289.041, 7.471, -131.814
56223.360, -289.044, 7.471, -131.698
56223.380, -289.049, 7.408, -131.571
56223.390, -289.052, 7.468, -131.450
56223.410, -289.056, 7.467, -131.330
56223.420, -289.060, 7.402, -131.201
56223.430, -289.064, 7.461, -131.081
56223.450, -289.068, 7.463, -130.958
56223.460, -289.071, 7.456, -130.831
56223.470, -289.076, 7.393, -130.705
56223.490, -289.080, 7.455, -130.584
56223.500, -289.083, 7.452, -130.463
56223.520, -289.088, 7.387, -130.337
56223.530, -289.092, 7.448, -130.209
56223.540, -289.096, 7.448, -130.084
56223.550, -289.100, 7.380, -129.956
56223.570, -289.104, 7.442, -129.830
56223.590, -289.108, 7.442, -129.710
56223.600, -289.112, 7.374, -129.578
56223.610, -289.116, 7.435, -129.449
56223.630, -289.120, 7.434, -129.326
56223.640, -289.124, 7.434, -129.194
56223.650, -289.128, 7.365, -129.064
56223.670, -289.132, 7.427, -128.936
56223.680, -289.136, 7.427, -128.814
56223.700, -289.141, 7.358, -128.679
56223.710, -289.144, 7.420, -128.546
56223.720, -289.149, 7.420, -128.424
56223.740, -289.154, 7.351, -128.261
56223.750, -289.157, 7.413, -128.162
56223.770, -289.162, 7.413, -128.019
56223.780, -289.166, 7.406, -127.883
56223.790, -289.170, 7.342, -127.757
56223.810, -289.173, 7.406, -127.628
56223.820, -289.179, 7.400, -127.507
56223.840, -289.182, 7.336, -127.369
56223.850, -289.188, 7.398, -127.235
56223.860, -289.192, 7.392, -127.116
56223.880, -289.195, 7.329, -126.977
56223.890, -289.200, 7.390, -126.845
56223.910, -289.204, 7.383, -126.716
56223.920, -289.207, 7.322, -126.579
56223.930, -289.213, 7.381, -126.447
56223.950, -289.217, 7.375, -126.323
56223.960, -289.221, 7.374, -126.179
56223.970, -289.224, 7.313, -126.052
56223.990, -289.229, 7.366, -125.917
56224.000, -289.233, 7.366, -125.789
56224.020, -289.237, 7.306, -125.649
56224.030, -289.243, 7.358, -125.513
56224.040, -289.246, 7.358, -125.384
56224.050, -289.250, 7.299, -125.245
56224.070, -289.256, 7.350, -125.108
56224.090, -289.259, 7.349, -124.976
56224.100, -289.263, 7.292, -124.838
56224.110, -289.269, 7.342, -124.698
56224.130, -289.271, 7.341, -124.572
56224.140, -289.277, 7.339, -124.427
56224.150, -289.280, 7.282, -124.289
56224.170, -289.284, 7.332, -124.154
56224.180, -289.290, 7.330, -124.026
56224.200, -289.293, 7.275, -123.885
56224.210, -289.297, 7.324, -123.744
56224.220, -289.303, 7.322, -123.614
56224.240, -289.306, 7.268, -123.470
56224.250, -289.311, 7.313, -123.327
56224.270, -289.316, 7.312, -123.200
56224.280, -289.321, 7.310, -123.055
56224.290, -289.324, 7.259, -122.913
56224.310, -289.329, 7.304, -122.783
56224.320, -289.334, 7.302, -122.643
56224.340, -289.337, 7.252, -122.505
56224.350, -289.342, 7.295, -122.365
56224.360, -289.346, 7.294, -122.233
56224.380, -289.350, 7.244, -122.089
56224.390, -289.356, 7.287, -121.947
56224.400, -289.359, 7.286, -121.807
56224.420, -289.364, 7.237, -121.666
56224.430, -289.369, 7.278, -121.525
56224.450, -289.373, 7.278, -121.393
56224.460, -289.378, 7.275, -121.249
56224.470, -289.381, 7.227, -121.106
56224.490, -289.386, 7.269, -120.968
56224.500, -289.391, 7.265, -120.833
56224.520, -289.395, 7.220, -120.678
56224.530, -289.400, 7.260, -120.542
56224.540, -289.405, 7.258, -120.409
56224.550, -289.408, 7.213, -120.267
56224.570, -289.413, 7.252, -120.123
56224.590, -289.419, 7.250, -119.953
56224.600, -289.422, 7.206, -119.842
56224.610, -289.427, 7.243, -119.703
56224.630, -289.431, 7.243, -119.566
56224.640, -289.435, 7.239, -119.421
56224.650, -289.440, 7.196, -119.281
56224.670, -289.444, 7.234, -119.136
56224.680, -289.449, 7.230, -118.999
56224.700, -289.453, 7.189, -118.853
56224.710, -289.458, 7.226, -118.709
56224.720, -289.463, 7.223, -118.572
56224.740, -289.467, 7.181, -118.422
56224.750, -289.472, 7.216, -118.281
56224.770, -289.476, 7.216, -118.141
56224.780, -289.480, 7.174, -117.996
56224.790, -289.486, 7.208, -117.850
56224.800, -289.490, 7.209, -117.707
56224.820, -289.495, 7.204, -117.557
56224.830, -289.499, 7.164, -117.420
56224.850, -289.503, 7.200, -117.279
56224.860, -289.509, 7.196, -117.135
56224.880, -289.512, 7.156, -116.993
56224.890, -289.517, 7.191, -116.845
56224.900, -289.522, 7.190, -116.707
56224.920, -289.526, 7.149, -116.563
56224.930, -289.531, 7.181, -116.415
56224.950, -289.535, 7.182, -116.271
56224.960, -289.540, 7.179, -116.125
56224.970, -289.544, 7.139, -115.986
56224.990, -289.549, 7.174, -115.840
56225.000, -289.553, 7.169, -115.695
56225.020, -289.558, 7.131, -115.549
56225.030, -289.563, 7.164, -115.403
56225.040, -289.567, 7.164, -115.263
56225.050, -289.572, 7.124, -115.114
56225.070, -289.577, 7.157, -114.973
56225.090, -289.581, 7.156, -114.834
56225.100, -289.586, 7.117, -114.686
56225.110, -289.590, 7.149, -114.544
56225.130, -289.595, 7.148, -114.404
56225.140, -289.600, 7.144, -114.252
56225.150, -289.604, 7.107, -114.109
56225.170, -289.609, 7.138, -113.966
56225.180, -289.613, 7.138, -113.824
56225.200, -289.618, 7.099, -113.673
56225.210, -289.622, 7.130, -113.530
56225.220, -289.627, 7.130, -113.389
56225.240, -289.632, 7.092, -113.242
56225.250, -289.635, 7.122, -113.099
56225.270, -289.641, 7.121, -112.954
56225.280, -289.645, 7.084, -112.804
56225.290, -289.651, 7.116, -112.660
56225.310, -289.654, 7.111, -112.521
56225.320, -289.659, 7.111, -112.370
56225.340, -289.664, 7.074, -112.225
56225.350, -289.668, 7.104, -112.078
56225.360, -289.673, 7.103, -111.942
56225.380, -289.678, 7.067, -111.795
56225.390, -289.682, 7.096, -111.647
56225.410, -289.687, 7.094, -111.507
56225.420, -289.692, 7.092, -111.356
56225.430, -289.697, 7.056, -111.179
56225.450, -289.701, 7.086, -111.065
56225.460, -289.705, 7.085, -110.910
56225.470, -289.710, 7.049, -110.762
56225.490, -289.715, 7.077, -110.619
56225.500, -289.719, 7.076, -110.483
56225.520, -289.724, 7.041, -110.333
56225.530, -289.728, 7.070, -110.190
56225.540, -289.733, 7.066, -110.053
56225.550, -289.738, 7.034, -109.907
56225.570, -289.742, 7.062, -109.759
56225.590, -289.746, 7.058, -109.624
56225.600, -289.751, 7.027, -109.474
56225.610, -289.756, 7.054, -109.333
56225.630, -289.760, 7.051, -109.194
56225.640, -289.765, 7.050, -109.048
56225.650, -289.770, 7.017, -108.903
56225.670, -289.775, 7.043, -108.756
56225.680, -289.778, 7.041, -108.618
56225.700, -289.783, 7.009, -108.467
56225.710, -289.788, 7.035, -108.321
56225.720, -289.792, 7.031, -108.189
56225.740, -289.797, 7.002, -108.041
56225.750, -289.801, 7.027, -107.898
56225.770, -289.806, 7.023, -107.756
56225.780, -289.811, 6.994, -107.610
56225.790, -289.815, 7.019, -107.462
56225.800, -289.819, 7.016, -107.319
56225.820, -289.825, 7.015, -107.177
56225.840, -289.829, 6.984, -107.029
56225.850, -289.834, 7.010, -106.890
56225.860, -289.838, 7.006, -106.752
56225.880, -289.843, 6.977, -106.603
56225.890, -289.848, 7.001, -106.458
56225.900, -289.851, 6.996, -106.319
56225.920, -289.856, 6.969, -106.170
56225.930, -289.861, 6.993, -106.026
56225.950, -289.865, 6.990, -105.890
56225.960, -289.870, 6.988, -105.745
56225.970, -289.875, 6.960, -105.605
56225.990, -289.879, 6.982, -105.462
56226.000, -289.884, 6.981, -105.321
56226.020, -289.888, 6.952, -105.177
56226.030, -289.893, 6.975, -105.033
56226.040, -289.897, 6.972, -104.895
56226.050, -289.902, 6.945, -104.749
56226.070, -289.906, 6.967, -104.604
56226.090, -289.911, 6.964, -104.471
56226.100, -289.915, 6.938, -104.324
56226.110, -289.920, 6.960, -104.181
56226.130, -289.924, 6.956, -104.043
56226.140, -289.929, 6.954, -103.900
56226.150, -289.933, 6.928, -103.761
56226.170, -289.938, 6.948, -103.613
56226.180, -289.942, 6.947, -103.480
56226.200, -289.947, 6.920, -103.337
56226.210, -289.950, 6.940, -103.194
56226.220, -289.955, 6.939, -103.062
56226.240, -289.960, 6.913, -102.913
56226.250, -289.964, 6.933, -102.777
56226.270, -289.970, 6.931, -102.608
56226.280, -289.973, 6.906, -102.497
56226.290, -289.977, 6.926, -102.362
56226.300, -289.982, 6.924, -102.227
56226.320, -289.986, 6.921, -102.082
56226.340, -289.991, 6.896, -101.945
56226.350, -289.995, 6.917, -101.802
56226.360, -289.999, 6.914, -101.671
56226.380, -290.004, 6.889, -101.525
56226.390, -290.009, 6.910, -101.380
56226.400, -290.012, 6.907, -101.252
56226.420, -290.017, 6.882, -101.110
56226.430, -290.022, 6.903, -100.967
56226.450, -290.026, 6.899, -100.836
56226.460, -290.031, 6.897, -100.690
56226.470, -290.035, 6.872, -100.555
56226.490, -290.039, 6.893, -100.422
56226.500, -290.043, 6.890, -100.290
56226.520, -290.048, 6.865, -100.147
56226.530, -290.052, 6.886, -100.007
56226.540, -290.057, 6.884, -99.874
56226.550, -290.061, 6.858, -99.735
56226.570, -290.065, 6.880, -99.599
56226.590, -290.070, 6.876, -99.465
56226.600, -290.074, 6.851, -99.323
56226.610, -290.078, 6.873, -99.188
56226.630, -290.082, 6.869, -99.063
56226.640, -290.087, 6.869, -98.924
56226.650, -290.091, 6.842, -98.789
56226.670, -290.096, 6.863, -98.649
56226.680, -290.100, 6.862, -98.516
56226.700, -290.104, 6.835, -98.382
56226.710, -290.108, 6.857, -98.250
56226.720, -290.112, 6.854, -98.123
56226.740, -290.117, 6.828, -97.983
56226.750, -290.121, 6.851, -97.848
56226.770, -290.125, 6.847, -97.717
56226.780, -290.129, 6.846, -97.580
56226.790, -290.134, 6.819, -97.448
56226.800, -290.138, 6.841, -97.312
56226.820, -290.142, 6.839, -97.186
56226.830, -290.147, 6.812, -97.041
56226.850, -290.151, 6.835, -96.914
56226.860, -290.155, 6.831, -96.788
56226.880, -290.159, 6.805, -96.653
56226.890, -290.164, 6.830, -96.522
56226.900, -290.167, 6.827, -96.398
56226.920, -290.172, 6.798, -96.260
56226.930, -290.176, 6.823, -96.130
56226.950, -290.180, 6.821, -96.009
56226.960, -290.184, 6.818, -95.874
56226.970, -290.188, 6.789, -95.744
56226.990, -290.192, 6.815, -95.614
56227.000, -290.196, 6.812, -95.492
56227.010, -290.200, 6.783, -95.362
56227.030, -290.204, 6.809, -95.231
56227.040, -290.208, 6.806, -95.105
56227.050, -290.213, 6.776, -94.973
56227.070, -290.217, 6.801, -94.843
56227.090, -290.221, 6.799, -94.720
56227.100, -290.226, 6.769, -94.561
56227.110, -290.229, 6.795, -94.464
56227.130, -290.233, 6.793, -94.326
56227.140, -290.237, 6.791, -94.196
56227.150, -290.241, 6.760, -94.067
56227.170, -290.245, 6.788, -93.949
56227.180, -290.249, 6.785, -93.834
56227.200, -290.253, 6.754, -93.699
56227.210, -290.257, 6.781, -93.574
56227.220, -290.261, 6.779, -93.458
56227.230, -290.265, 6.748, -93.332
56227.250, -290.269, 6.775, -93.206
56227.270, -290.272, 6.772, -93.091
56227.280, -290.277, 6.741, -92.959
56227.290, -290.281, 6.769, -92.842
56227.300, -290.284, 6.768, -92.728
56227.320, -290.288, 6.764, -92.600
56227.330, -290.292, 6.733, -92.478
56227.350, -290.296, 6.759, -92.351
56227.360, -290.299, 6.757, -92.240
56227.380, -290.304, 6.727, -92.115
56227.390, -290.307, 6.753, -91.992
56227.400, -290.311, 6.751, -91.878
56227.420, -290.315, 6.720, -91.750
56227.430, -290.319, 6.746, -91.630
56227.450, -290.323, 6.746, -91.513
56227.460, -290.327, 6.743, -91.385
56227.470, -290.330, 6.712, -91.272
56227.490, -290.334, 6.738, -91.152
56227.500, -290.337, 6.735, -91.041
56227.520, -290.342, 6.706, -90.921
56227.530, -290.345, 6.731, -90.804
56227.540, -290.349, 6.731, -90.689
56227.550, -290.353, 6.700, -90.572
56227.570, -290.356, 6.727, -90.456
56227.590, -290.360, 6.724, -90.342
56227.600, -290.364, 6.694, -90.221
56227.610, -290.367, 6.719, -90.105
56227.630, -290.371, 6.716, -89.995
56227.640, -290.375, 6.716, -89.875
56227.650, -290.378, 6.686, -89.760
56227.670, -290.382, 6.712, -89.649
56227.680, -290.385, 6.710, -89.541
56227.700, -290.389, 6.680, -89.423
56227.710, -290.393, 6.705, -89.309
56227.720, -290.396, 6.703, -89.198
56227.740, -290.400, 6.674, -89.086
56227.750, -290.404, 6.698, -88.974
56227.770, -290.407, 6.697, -88.868
56227.780, -290.411, 6.669, -88.752
56227.790, -290.414, 6.694, -88.640
56227.800, -290.418, 6.692, -88.536
56227.820, -290.421, 6.690, -88.422
56227.840, -290.424, 6.661, -88.316
56227.850, -290.427, 6.686, -88.204
56227.860, -290.431, 6.684, -88.098
56227.880, -290.435, 6.655, -87.986
56227.890, -290.439, 6.680, -87.881
56227.910, -290.441, 6.678, -87.778
56227.920, -290.445, 6.650, -87.665
56227.930, -290.448, 6.673, -87.560
56227.950, -290.453, 6.671, -87.433
56227.960, -290.455, 6.668, -87.343
56227.970, -290.458, 6.643, -87.246
56227.990, -290.462, 6.666, -87.144
56228.000, -290.465, 6.664, -87.042
56228.020, -290.468, 6.637, -86.935
56228.030, -290.471, 6.660, -86.830
56228.040, -290.475, 6.658, -86.730
56228.050, -290.478, 6.632, -86.624
56228.070, -290.481, 6.655, -86.522
56228.090, -290.484, 6.653, -86.423
56228.100, -290.488, 6.627, -86.320
56228.110, -290.491, 6.649, -86.216
56228.130, -290.494, 6.647, -86.121
56228.140, -290.497, 6.646, -86.016
56228.150, -290.501, 6.620, -85.918
56228.170, -290.504, 6.643, -85.820
56228.180, -290.506, 6.641, -85.722
56228.200, -290.510, 6.614, -85.622
56228.210, -290.513, 6.638, -85.524
56228.220, -290.516, 6.636, -85.430
56228.240, -290.519, 6.609, -85.328
56228.250, -290.523, 6.633, -85.230
56228.270, -290.525, 6.632, -85.141
56228.280, -290.528, 6.605, -85.045
56228.290, -290.531, 6.628, -84.948
56228.310, -290.534, 6.626, -84.859
56228.320, -290.537, 6.623, -84.759
56228.340, -290.540, 6.598, -84.666
56228.350, -290.543, 6.620, -84.572
56228.360, -290.546, 6.619, -84.487
56228.380, -290.549, 6.593, -84.391
56228.390, -290.552, 6.616, -84.298
56228.400, -290.555, 6.615, -84.212
56228.420, -290.558, 6.589, -84.118
56228.430, -290.561, 6.612, -84.025
56228.450, -290.563, 6.609, -83.941
56228.460, -290.566, 6.607, -83.848
56228.470, -290.569, 6.582, -83.759
56228.490, -290.572, 6.605, -83.670
56228.500, -290.575, 6.604, -83.587
56228.520, -290.578, 6.578, -83.498
56228.530, -290.580, 6.601, -83.410
56228.540, -290.583, 6.599, -83.330
56228.550, -290.586, 6.573, -83.241
56228.570, -290.588, 6.596, -83.156
56228.590, -290.591, 6.595, -83.075
56228.600, -290.594, 6.569, -82.982
56228.610, -290.597, 6.592, -82.903
56228.630, -290.599, 6.591, -82.823
56228.640, -290.601, 6.589, -82.739
56228.660, -290.604, 6.563, -82.658
56228.670, -290.607, 6.587, -82.575
56228.680, -290.609, 6.586, -82.500
56228.700, -290.612, 6.559, -82.416
56228.710, -290.614, 6.583, -82.335
56228.720, -290.617, 6.582, -82.259
56228.740, -290.620, 6.555, -82.179
56228.750, -290.622, 6.579, -82.099
56228.770, -290.624, 6.578, -82.023
56228.780, -290.627, 6.576, -81.924
56228.790, -290.629, 6.550, -81.869
56228.810, -290.632, 6.574, -81.784
56228.820, -290.635, 6.573, -81.711
56228.840, -290.637, 6.546, -81.637
56228.850, -290.639, 6.570, -81.563
56228.860, -290.641, 6.569, -81.493
56228.880, -290.644, 6.542, -81.419
56228.890, -290.646, 6.567, -81.347
56228.900, -290.648, 6.566, -81.277
56228.920, -290.651, 6.538, -81.207
56228.930, -290.652, 6.564, -81.134
56228.950, -290.655, 6.562, -81.069
56228.960, -290.657, 6.562, -80.998
56228.970, -290.659, 6.533, -80.928
56228.990, -290.662, 6.559, -80.860
56229.000, -290.664, 6.559, -80.795
56229.020, -290.666, 6.530, -80.727
56229.030, -290.668, 6.556, -80.656
56229.040, -290.670, 6.555, -80.593
56229.050, -290.672, 6.526, -80.526
56229.070, -290.674, 6.553, -80.463
56229.090, -290.676, 6.552, -80.401
56229.100, -290.678, 6.523, -80.334
56229.110, -290.680, 6.550, -80.272
56229.130, -290.682, 6.549, -80.210
56229.140, -290.684, 6.549, -80.145
56229.150, -290.686, 6.519, -80.083
56229.170, -290.688, 6.546, -80.021
56229.180, -290.689, 6.545, -79.968
56229.200, -290.692, 6.516, -79.906
56229.210, -290.694, 6.543, -79.850
56229.220, -290.696, 6.542, -79.794
56229.240, -290.697, 6.513, -79.733
56229.250, -290.698, 6.540, -79.677
56229.270, -290.701, 6.539, -79.623
56229.280, -290.702, 6.539, -79.565
56229.290, -290.705, 6.509, -79.507
56229.300, -290.706, 6.536, -79.454
56229.320, -290.708, 6.536, -79.405
56229.330, -290.710, 6.506, -79.349
56229.350, -290.711, 6.535, -79.297
56229.360, -290.713, 6.534, -79.247
56229.380, -290.715, 6.503, -79.193
56229.390, -290.716, 6.533, -79.142
56229.400, -290.717, 6.531, -79.096
56229.420, -290.719, 6.501, -79.044
56229.430, -290.720, 6.531, -78.995
56229.450, -290.722, 6.530, -78.948
56229.460, -290.724, 6.498, -78.901
56229.470, -290.726, 6.528, -78.856
56229.490, -290.727, 6.529, -78.812
56229.500, -290.728, 6.527, -78.764
56229.510, -290.730, 6.495, -78.719
56229.530, -290.731, 6.525, -78.676
56229.540, -290.732, 6.525, -78.634
56229.550, -290.734, 6.493, -78.590
56229.570, -290.734, 6.523, -78.546
56229.590, -290.737, 6.522, -78.508
56229.600, -290.738, 6.521, -78.466
56229.610, -290.739, 6.490, -78.416
56229.630, -290.740, 6.521, -78.386
56229.640, -290.741, 6.519, -78.344
56229.660, -290.743, 6.488, -78.306
56229.670, -290.743, 6.520, -78.268
56229.680, -290.745, 6.519, -78.235
56229.700, -290.746, 6.486, -78.199
56229.710, -290.747, 6.516, -78.164
56229.720, -290.749, 6.516, -78.132
56229.740, -290.749, 6.485, -78.098
