Elapsed Time (s), Position (X), Position (Y), Position (Z)
56222.270, -281.291, 5.660, 26.116
56222.280, -281.281, 5.599, 25.825
56222.290, -281.272, 5.662, 25.534
56222.300, -281.263, 5.664, 25.266
56222.320, -281.252, 5.661, 24.969
56222.330, -281.243, 5.601, 24.676
56222.350, -281.233, 5.667, 24.394
56222.360, -281.225, 5.669, 24.126
56222.380, -281.214, 5.602, 23.830
56222.390, -281.205, 5.670, 23.536
56222.400, -281.196, 5.675, 23.268
56222.420, -281.185, 5.604, 22.955
56222.430, -281.176, 5.676, 22.681
56222.450, -281.167, 5.680, 22.404
56222.460, -281.156, 5.605, 22.103
56222.470, -281.147, 5.682, 21.817
56222.490, -281.137, 5.683, 21.543
56222.500, -281.127, 5.681, 21.239
56222.510, -281.117, 5.608, 20.943
56222.530, -281.108, 5.684, 20.661
56222.540, -281.099, 5.690, 20.384
56222.550, -281.088, 5.609, 20.084
56222.570, -281.079, 5.691, 19.788
56222.590, -281.069, 5.694, 19.518
56222.600, -281.059, 5.611, 19.221
56222.610, -281.050, 5.698, 18.928
56222.630, -281.040, 5.696, 18.651
56222.640, -281.029, 5.698, 18.355
56222.650, -281.020, 5.613, 18.064
56222.670, -281.011, 5.699, 17.781
56222.680, -281.002, 5.705, 17.501
56222.700, -280.991, 5.614, 17.198
56222.710, -280.982, 5.708, 16.906
56222.720, -280.972, 5.708, 16.633
56222.740, -280.961, 5.616, 16.329
56222.750, -280.952, 5.713, 16.043
56222.770, -280.943, 5.709, 15.774
56222.780, -280.932, 5.618, 15.467
56222.790, -280.923, 5.714, 15.188
56222.800, -280.915, 5.718, 14.917
56222.820, -280.903, 5.721, 14.613
56222.830, -280.894, 5.620, 14.318
56222.850, -280.885, 5.724, 14.038
56222.860, -280.876, 5.720, 13.766
56222.880, -280.865, 5.621, 13.473
56222.890, -280.856, 5.726, 13.186
56222.900, -280.845, 5.724, 12.847
56222.920, -280.837, 5.623, 12.626
56222.930, -280.828, 5.723, 12.360
56222.950, -280.819, 5.727, 12.091
56222.960, -280.810, 5.728, 11.793
56222.970, -280.799, 5.625, 11.501
56222.990, -280.790, 5.729, 11.230
56223.000, -280.782, 5.725, 10.971
56223.020, -280.771, 5.627, 10.678
56223.030, -280.763, 5.729, 10.390
56223.040, -280.754, 5.724, 10.139
56223.050, -280.743, 5.629, 9.845
56223.070, -280.727, 5.694, 9.573
56223.090, -280.728, 5.695, 9.297
56223.100, -280.715, 5.631, 9.014
56223.110, -280.709, 5.696, 8.753
56223.130, -280.699, 5.694, 8.491
56223.140, -280.689, 5.697, 8.202
56223.150, -280.679, 5.633, 7.938
56223.170, -280.670, 5.691, 7.656
56223.180, -280.648, 5.702, 7.391
56223.200, -280.652, 5.635, 7.136
56223.210, -280.644, 5.683, 6.875
56223.220, -280.635, 5.685, 6.617
56223.230, -280.625, 5.636, 6.331
56223.250, -280.616, 5.687, 6.081
56223.270, -280.608, 5.684, 5.826
56223.280, -280.598, 5.638, 5.552
56223.290, -280.590, 5.690, 5.294
56223.300, -280.582, 5.688, 5.055
56223.320, -280.573, 5.686, 4.778
56223.330, -280.564, 5.640, 4.525
56223.350, -280.556, 5.691, 4.266
56223.360, -280.548, 5.690, 4.024
56223.380, -280.538, 5.642, 3.761
56223.390, -280.531, 5.689, 3.513
56223.410, -280.522, 5.691, 3.269
56223.420, -280.513, 5.644, 3.009
56223.430, -280.505, 5.689, 2.768
56223.450, -280.497, 5.686, 2.525
56223.460, -280.489, 5.689, 2.275
56223.470, -280.480, 5.646, 2.028
56223.490, -280.473, 5.692, 1.794
56223.500, -280.464, 5.692, 1.563
56223.520, -280.456, 5.648, 1.321
56223.530, -280.449, 5.688, 1.081
56223.540, -280.441, 5.689, 0.846
56223.550, -280.432, 5.650, 0.608
56223.570, -280.425, 5.693, 0.378
56223.590, -280.418, 5.693, 0.159
56223.600, -280.409, 5.652, -0.080
56223.610, -280.401, 5.692, -0.310
56223.630, -280.395, 5.691, -0.526
56223.640, -280.387, 5.690, -0.759
56223.650, -280.378, 5.654, -0.985
56223.670, -280.372, 5.689, -1.205
56223.680, -280.365, 5.691, -1.412
56223.700, -280.356, 5.656, -1.639
56223.710, -280.350, 5.692, -1.860
56223.720, -280.343, 5.693, -2.061
56223.740, -280.333, 5.658, -2.328
56223.750, -280.328, 5.694, -2.487
56223.770, -280.321, 5.694, -2.714
56223.780, -280.314, 5.695, -2.929
56223.790, -280.306, 5.660, -3.126
56223.810, -280.300, 5.695, -3.323
56223.820, -280.294, 5.695, -3.508
56223.840, -280.286, 5.662, -3.716
56223.850, -280.280, 5.693, -3.914
56223.860, -280.274, 5.693, -4.089
56223.880, -280.267, 5.664, -4.291
56223.890, -280.261, 5.690, -4.479
56223.910, -280.255, 5.692, -4.662
56223.920, -280.248, 5.666, -4.854
56223.930, -280.243, 5.695, -5.034
56223.950, -280.237, 5.696, -5.203
56223.960, -280.230, 5.696, -5.395
56223.970, -280.224, 5.668, -5.563
56223.990, -280.219, 5.693, -5.739
56224.000, -280.213, 5.692, -5.902
56224.020, -280.207, 5.670, -6.080
56224.030, -280.202, 5.697, -6.248
56224.040, -280.196, 5.697, -6.406
56224.050, -280.190, 5.672, -6.575
56224.070, -280.185, 5.692, -6.740
56224.090, -280.180, 5.696, -6.898
56224.100, -280.174, 5.674, -7.066
56224.110, -280.168, 5.697, -7.235
56224.130, -280.163, 5.695, -7.387
56224.140, -280.157, 5.695, -7.562
56224.150, -280.151, 5.677, -7.730
56224.170, -280.146, 5.698, -7.893
56224.180, -280.141, 5.697, -8.049
56224.200, -280.135, 5.679, -8.220
56224.210, -280.129, 5.696, -8.390
56224.220, -280.124, 5.698, -8.548
56224.240, -280.118, 5.681, -8.723
56224.250, -280.112, 5.698, -8.895
56224.270, -280.107, 5.696, -9.050
56224.280, -280.101, 5.697, -9.226
56224.290, -280.095, 5.685, -9.400
56224.310, -280.090, 5.700, -9.557
56224.320, -280.084, 5.699, -9.727
56224.340, -280.078, 5.687, -9.896
56224.350, -280.073, 5.697, -10.065
56224.360, -280.067, 5.700, -10.226
56224.380, -280.061, 5.690, -10.402
56224.390, -280.056, 5.702, -10.574
56224.400, -280.050, 5.699, -10.745
56224.420, -280.044, 5.693, -10.917
56224.430, -280.038, 5.700, -11.088
56224.450, -280.033, 5.703, -11.250
56224.460, -280.027, 5.703, -11.425
56224.470, -280.021, 5.697, -11.601
56224.490, -280.015, 5.698, -11.769
56224.500, -280.010, 5.701, -11.933
56224.520, -280.003, 5.701, -12.124
56224.530, -279.998, 5.704, -12.289
56224.540, -279.992, 5.704, -12.451
56224.550, -279.986, 5.704, -12.626
56224.570, -279.980, 5.700, -12.802
56224.590, -279.973, 5.703, -13.009
56224.600, -279.969, 5.707, -13.146
56224.610, -279.963, 5.705, -13.316
56224.630, -279.957, 5.704, -13.483
56224.640, -279.951, 5.701, -13.661
56224.650, -279.946, 5.712, -13.833
56224.670, -279.939, 5.705, -14.011
56224.680, -279.933, 5.706, -14.179
56224.700, -279.928, 5.716, -14.358
56224.710, -279.922, 5.705, -14.534
56224.720, -279.916, 5.702, -14.703
56224.740, -279.910, 5.720, -14.887
56224.750, -279.904, 5.705, -15.059
56224.770, -279.898, 5.707, -15.231
56224.780, -279.892, 5.724, -15.410
56224.790, -279.886, 5.706, -15.589
56224.800, -279.880, 5.704, -15.765
56224.820, -279.874, 5.702, -15.949
56224.830, -279.869, 5.729, -16.119
56224.850, -279.863, 5.705, -16.291
56224.860, -279.857, 5.704, -16.470
56224.880, -279.851, 5.733, -16.644
56224.890, -279.845, 5.703, -16.826
56224.900, -279.839, 5.700, -16.996
56224.920, -279.833, 5.738, -17.174
56224.930, -279.827, 5.701, -17.357
56224.950, -279.821, 5.701, -17.534
56224.960, -279.815, 5.701, -17.714
56224.970, -279.809, 5.744, -17.885
56224.990, -279.803, 5.700, -18.065
56225.000, -279.797, 5.697, -18.244
56225.020, -279.791, 5.748, -18.425
56225.030, -279.785, 5.696, -18.605
56225.040, -279.779, 5.694, -18.777
56225.050, -279.773, 5.753, -18.962
56225.070, -279.767, 5.693, -19.136
56225.090, -279.761, 5.691, -19.309
56225.100, -279.755, 5.758, -19.491
56225.110, -279.749, 5.698, -19.667
56225.130, -279.743, 5.767, -19.840
56225.140, -279.737, 5.765, -20.027
56225.150, -279.731, 5.764, -20.205
56225.170, -279.725, 5.764, -20.382
56225.180, -279.719, 5.762, -20.558
56225.200, -279.713, 5.769, -20.745
56225.210, -279.707, 5.761, -20.922
56225.220, -279.701, 5.759, -21.096
56225.240, -279.695, 5.774, -21.279
56225.250, -279.688, 5.758, -21.457
56225.270, -279.682, 5.756, -21.636
56225.280, -279.677, 5.779, -21.822
56225.290, -279.670, 5.756, -22.000
56225.310, -279.664, 5.754, -22.173
56225.320, -279.658, 5.751, -22.361
56225.340, -279.652, 5.786, -22.540
56225.350, -279.646, 5.751, -22.724
56225.360, -279.640, 5.749, -22.892
56225.380, -279.634, 5.791, -23.075
56225.390, -279.628, 5.749, -23.259
56225.410, -279.622, 5.746, -23.433
56225.420, -279.615, 5.744, -23.620
56225.430, -279.609, 5.799, -23.840
56225.450, -279.603, 5.744, -23.982
56225.460, -279.597, 5.742, -24.175
56225.470, -279.591, 5.804, -24.359
56225.490, -279.584, 5.742, -24.537
56225.500, -279.579, 5.740, -24.706
56225.520, -279.573, 5.810, -24.893
56225.530, -279.566, 5.740, -25.072
56225.540, -279.561, 5.737, -25.242
56225.550, -279.555, 5.815, -25.423
56225.570, -279.548, 5.737, -25.609
56225.590, -279.543, 5.735, -25.776
56225.600, -279.537, 5.821, -25.963
56225.610, -279.530, 5.735, -26.139
56225.630, -279.525, 5.733, -26.313
56225.640, -279.518, 5.736, -26.495
56225.650, -279.513, 5.828, -26.675
56225.670, -279.506, 5.819, -26.858
56225.680, -279.500, 5.817, -27.030
56225.700, -279.495, 5.834, -27.219
56225.710, -279.488, 5.817, -27.401
56225.720, -279.482, 5.815, -27.566
56225.740, -279.477, 5.840, -27.751
56225.750, -279.470, 5.815, -27.929
56225.770, -279.464, 5.813, -28.107
56225.780, -279.459, 5.846, -28.290
56225.790, -279.452, 5.814, -28.474
56225.800, -279.446, 5.812, -28.653
56225.820, -279.440, 5.810, -28.831
56225.840, -279.434, 5.854, -29.016
56225.850, -279.427, 5.810, -29.190
56225.860, -279.422, 5.808, -29.362
56225.880, -279.416, 5.860, -29.549
56225.890, -279.409, 5.808, -29.730
56225.900, -279.403, 5.806, -29.904
56225.920, -279.398, 5.866, -30.091
56225.930, -279.391, 5.807, -30.270
56225.950, -279.385, 5.805, -30.442
56225.960, -279.379, 5.803, -30.623
56225.970, -279.374, 5.874, -30.799
56225.990, -279.367, 5.803, -30.978
56226.000, -279.361, 5.801, -31.154
56226.020, -279.356, 5.881, -31.335
56226.030, -279.349, 5.801, -31.515
56226.040, -279.343, 5.800, -31.688
56226.050, -279.338, 5.887, -31.872
56226.070, -279.331, 5.800, -32.054
56226.090, -279.325, 5.798, -32.220
56226.100, -279.320, 5.893, -32.405
56226.110, -279.313, 5.798, -32.585
56226.130, -279.307, 5.803, -32.757
56226.140, -279.301, 5.889, -32.935
56226.150, -279.296, 5.902, -33.112
56226.170, -279.289, 5.889, -33.295
56226.180, -279.283, 5.887, -33.463
56226.200, -279.278, 5.908, -33.645
56226.210, -279.271, 5.888, -33.822
56226.220, -279.265, 5.886, -33.988
56226.240, -279.260, 5.915, -34.177
56226.250, -279.253, 5.886, -34.346
56226.270, -279.246, 5.885, -34.558
56226.280, -279.243, 5.921, -34.700
56226.290, -279.236, 5.885, -34.868
56226.300, -279.230, 5.883, -35.037
56226.320, -279.224, 5.882, -35.221
56226.340, -279.219, 5.930, -35.394
56226.350, -279.212, 5.882, -35.573
56226.360, -279.207, 5.880, -35.737
56226.380, -279.202, 5.936, -35.923
56226.390, -279.194, 5.881, -36.104
56226.400, -279.189, 5.879, -36.264
56226.420, -279.184, 5.943, -36.446
56226.430, -279.177, 5.880, -36.623
56226.450, -279.171, 5.886, -36.789
56226.460, -279.165, 5.955, -36.971
56226.470, -279.160, 5.952, -37.146
56226.490, -279.153, 5.956, -37.309
56226.500, -279.148, 5.954, -37.475
56226.520, -279.143, 5.959, -37.659
56226.530, -279.136, 5.955, -37.832
56226.540, -279.130, 5.953, -38.000
56226.550, -279.126, 5.965, -38.178
56226.570, -279.118, 5.954, -38.347
56226.590, -279.113, 5.952, -38.515
56226.600, -279.108, 5.972, -38.699
56226.610, -279.101, 5.953, -38.865
56226.630, -279.096, 5.951, -39.023
56226.640, -279.090, 5.949, -39.199
56226.650, -279.085, 5.981, -39.373
56226.670, -279.078, 5.950, -39.546
56226.680, -279.072, 5.948, -39.713
56226.700, -279.068, 5.988, -39.887
56226.710, -279.061, 5.949, -40.049
56226.720, -279.055, 5.947, -40.211
56226.740, -279.051, 5.994, -40.391
56226.750, -279.044, 5.948, -40.558
56226.770, -279.038, 5.946, -40.724
56226.780, -279.032, 5.944, -40.897
56226.790, -279.028, 6.003, -41.067
56226.800, -279.021, 5.945, -41.235
56226.820, -279.015, 5.943, -41.395
56226.830, -279.011, 6.010, -41.582
56226.850, -279.005, 5.978, -41.740
56226.860, -278.999, 6.020, -41.897
56226.880, -278.994, 6.017, -42.072
56226.890, -278.987, 6.021, -42.234
56226.900, -278.982, 6.019, -42.390
56226.920, -278.978, 6.024, -42.569
56226.930, -278.970, 6.020, -42.730
56226.950, -278.965, 6.018, -42.882
56226.960, -278.959, 6.016, -43.054
56226.970, -278.956, 6.033, -43.223
56226.990, -278.948, 6.017, -43.383
56227.000, -278.943, 6.015, -43.537
56227.010, -278.939, 6.039, -43.707
56227.030, -278.932, 6.016, -43.868
56227.040, -278.927, 6.014, -44.028
56227.050, -278.923, 6.046, -44.200
56227.070, -278.915, 6.015, -44.360
56227.090, -278.910, 6.013, -44.515
56227.100, -278.905, 6.054, -44.721
56227.110, -278.899, 6.014, -44.840
56227.130, -278.893, 6.012, -45.015
56227.140, -278.888, 6.011, -45.180
56227.150, -278.884, 6.062, -45.348
56227.170, -278.881, 6.033, -45.502
56227.180, -278.876, 6.032, -45.649
56227.200, -278.868, 6.069, -45.815
56227.210, -278.865, 6.033, -45.978
56227.220, -278.860, 6.040, -46.130
56227.230, -278.853, 6.076, -46.280
56227.250, -278.849, 6.041, -46.449
56227.270, -278.844, 6.039, -46.595
56227.280, -278.837, 6.082, -46.754
56227.290, -278.833, 6.040, -46.911
56227.300, -278.828, 6.038, -47.056
56227.320, -278.822, 6.055, -47.215
56227.330, -278.816, 6.091, -47.365
56227.350, -278.812, 6.115, -47.534
56227.360, -278.807, 6.113, -47.676
56227.380, -278.801, 6.098, -47.826
56227.390, -278.797, 6.114, -47.990
56227.400, -278.792, 6.112, -48.135
56227.420, -278.785, 6.104, -48.290
56227.430, -278.781, 6.113, -48.450
56227.450, -278.776, 6.111, -48.598
56227.460, -278.771, 6.110, -48.761
56227.470, -278.764, 6.113, -48.898
56227.490, -278.761, 6.110, -49.058
56227.500, -278.756, 6.108, -49.199
56227.520, -278.749, 6.120, -49.345
56227.530, -278.746, 6.109, -49.500
56227.540, -278.741, 6.107, -49.647
56227.550, -278.734, 6.126, -49.789
56227.570, -278.731, 6.107, -49.943
56227.590, -278.726, 6.105, -50.089
56227.600, -278.719, 6.133, -50.234
56227.610, -278.716, 6.106, -50.389
56227.630, -278.710, 6.107, -50.527
56227.640, -278.706, 6.109, -50.675
56227.650, -278.700, 6.142, -50.821
56227.670, -278.695, 6.114, -50.962
56227.680, -278.690, 6.118, -51.099
56227.700, -278.685, 6.148, -51.251
56227.710, -278.680, 6.119, -51.395
56227.720, -278.676, 6.124, -51.536
56227.740, -278.671, 6.155, -51.681
56227.750, -278.666, 6.127, -51.821
56227.770, -278.661, 6.131, -51.956
56227.780, -278.656, 6.161, -52.106
56227.790, -278.652, 6.145, -52.247
56227.800, -278.647, 6.210, -52.377
56227.820, -278.642, 6.208, -52.523
56227.840, -278.638, 6.169, -52.662
56227.850, -278.633, 6.208, -52.801
56227.860, -278.628, 6.206, -52.936
56227.880, -278.623, 6.176, -53.083
56227.890, -278.619, 6.207, -53.213
56227.910, -278.615, 6.205, -53.344
56227.920, -278.610, 6.182, -53.492
56227.930, -278.605, 6.205, -53.622
56227.950, -278.600, 6.204, -53.785
56227.960, -278.596, 6.201, -53.900
56227.970, -278.592, 6.190, -54.027
56227.990, -278.587, 6.201, -54.153
56228.000, -278.583, 6.199, -54.283
56228.020, -278.578, 6.196, -54.424
56228.030, -278.572, 6.202, -54.556
56228.040, -278.569, 6.198, -54.682
56228.050, -278.565, 6.202, -54.820
56228.070, -278.560, 6.206, -54.950
56228.090, -278.556, 6.204, -55.076
56228.100, -278.552, 6.208, -55.209
56228.110, -278.547, 6.208, -55.342
56228.130, -278.542, 6.217, -55.462
56228.140, -278.538, 6.221, -55.596
56228.150, -278.535, 6.216, -55.722
56228.170, -278.530, 6.226, -55.847
56228.180, -278.526, 6.225, -55.972
56228.200, -278.522, 6.222, -56.101
56228.210, -278.517, 6.233, -56.225
56228.220, -278.513, 6.231, -56.346
56228.240, -278.509, 6.228, -56.477
56228.250, -278.505, 6.236, -56.600
56228.270, -278.501, 6.239, -56.715
56228.280, -278.497, 6.234, -56.838
56228.290, -278.492, 6.242, -56.961
56228.300, -278.489, 6.250, -57.075
56228.320, -278.484, 6.249, -57.204
56228.340, -278.481, 6.242, -57.323
56228.350, -278.476, 6.253, -57.443
56228.360, -278.472, 6.255, -57.552
56228.380, -278.469, 6.247, -57.675
56228.390, -278.464, 6.258, -57.793
56228.400, -278.461, 6.267, -57.903
56228.420, -278.457, 6.253, -58.024
56228.430, -278.453, 6.271, -58.142
56228.450, -278.449, 6.270, -58.250
56228.460, -278.445, 6.276, -58.368
56228.470, -278.442, 6.260, -58.484
56228.490, -278.437, 6.277, -58.596
56228.500, -278.434, 6.281, -58.703
56228.520, -278.430, 6.265, -58.818
56228.530, -278.426, 6.286, -58.930
56228.540, -278.423, 6.284, -59.032
56228.550, -278.419, 6.271, -59.147
56228.570, -278.415, 6.285, -59.255
56228.590, -278.415, 6.301, -59.359
56228.600, -278.408, 6.276, -59.479
56228.610, -278.404, 6.305, -59.580
56228.630, -278.401, 6.303, -59.681
56228.640, -278.398, 6.305, -59.790
56228.650, -278.394, 6.283, -59.895
56228.670, -278.390, 6.307, -60.000
56228.680, -278.387, 6.304, -60.096
56228.700, -278.384, 6.288, -60.205
56228.710, -278.380, 6.304, -60.308
56228.720, -278.376, 6.307, -60.405
56228.740, -278.373, 6.293, -60.509
56228.750, -278.370, 6.309, -60.610
56228.770, -278.367, 6.307, -60.707
56228.780, -278.362, 6.309, -60.834
56228.790, -278.360, 6.299, -60.906
56228.810, -278.357, 6.311, -61.015
56228.820, -278.353, 6.308, -61.108
56228.840, -278.350, 6.304, -61.203
56228.850, -278.347, 6.308, -61.297
56228.860, -278.344, 6.313, -61.388
56228.880, -278.341, 6.309, -61.483
56228.890, -278.337, 6.315, -61.575
56228.900, -278.335, 6.316, -61.665
56228.920, -278.331, 6.313, -61.756
56228.930, -278.328, 6.320, -61.849
56228.950, -278.326, 6.317, -61.931
56228.960, -278.322, 6.322, -62.023
56228.970, -278.319, 6.319, -62.114
56228.990, -278.316, 6.324, -62.200
56229.000, -278.314, 6.326, -62.283
56229.020, -278.311, 6.323, -62.371
56229.030, -278.308, 6.330, -62.461
56229.040, -278.305, 6.327, -62.542
56229.050, -278.302, 6.328, -62.629
56229.070, -278.299, 6.333, -62.710
56229.090, -278.297, 6.332, -62.789
56229.100, -278.294, 6.332, -62.876
56229.110, -278.291, 6.334, -62.955
56229.130, -278.288, 6.339, -63.035
56229.140, -278.286, 6.341, -63.118
56229.150, -278.283, 6.337, -63.199
56229.170, -278.280, 6.344, -63.278
56229.180, -278.278, 6.342, -63.346
56229.200, -278.275, 6.341, -63.426
56229.210, -278.273, 6.348, -63.497
56229.220, -278.270, 6.345, -63.569
56229.240, -278.268, 6.345, -63.649
56229.250, -278.265, 6.352, -63.720
56229.270, -278.263, 6.348, -63.789
56229.280, -278.260, 6.353, -63.864
56229.290, -278.258, 6.350, -63.939
56229.300, -278.256, 6.351, -64.006
56229.320, -278.253, 6.357, -64.070
56229.330, -278.251, 6.353, -64.142
56229.350, -278.249, 6.354, -64.209
56229.360, -278.247, 6.360, -64.273
56229.380, -278.244, 6.356, -64.343
56229.390, -278.242, 6.359, -64.408
56229.400, -278.240, 6.363, -64.467
56229.420, -278.238, 6.360, -64.535
56229.430, -278.236, 6.364, -64.597
56229.450, -278.234, 6.365, -64.658
56229.460, -278.232, 6.363, -64.719
56229.470, -278.230, 6.369, -64.776
56229.490, -278.228, 6.365, -64.833
56229.500, -278.226, 6.371, -64.894
56229.510, -278.224, 6.367, -64.952
56229.530, -278.222, 6.371, -65.008
56229.540, -278.220, 6.372, -65.061
56229.550, -278.218, 6.370, -65.118
56229.570, -278.216, 6.376, -65.175
56229.590, -278.215, 6.373, -65.224
56229.600, -278.213, 6.376, -65.278
56229.610, -278.211, 6.373, -65.343
56229.630, -278.209, 6.379, -65.382
56229.640, -278.207, 6.377, -65.436
56229.660, -278.206, 6.376, -65.485
56229.670, -278.204, 6.383, -65.533
56229.680, -278.203, 6.383, -65.575
56229.700, -278.201, 6.378, -65.623
56229.710, -278.200, 6.381, -65.667
56229.720, -278.198, 6.385, -65.709
56229.740, -278.197, 6.381, -65.753
