Elapsed Time (s), Position (X), Position (Y), Position (Z)
56220.890, -283.919, 6.865, -156.117
56220.900, -283.920, 6.858, -156.093
56220.920, -283.926, 6.783, -156.056
56220.930, -283.921, 6.862, -156.040
56220.950, -283.922, 6.861, -156.013
56220.960, -283.928, 6.782, -155.974
56220.970, -283.923, 6.860, -155.956
56220.990, -283.924, 6.861, -155.929
56221.000, -283.924, 6.863, -155.898
56221.020, -283.931, 6.780, -155.856
56221.030, -283.926, 6.859, -155.835
56221.040, -283.927, 6.862, -155.806
56221.050, -283.933, 6.779, -155.762
56221.070, -283.928, 6.860, -155.739
56221.090, -283.929, 6.858, -155.708
56221.100, -283.936, 6.777, -155.663
56221.110, -283.930, 6.864, -155.639
56221.130, -283.930, 6.855, -155.605
56221.140, -283.932, 6.861, -155.568
56221.150, -283.939, 6.775, -155.521
56221.170, -283.934, 6.856, -155.495
56221.180, -283.935, 6.865, -155.459
56221.200, -283.942, 6.774, -155.409
56221.210, -283.937, 6.862, -155.381
56221.220, -283.937, 6.859, -155.336
56221.230, -283.944, 6.772, -155.293
56221.250, -283.939, 6.863, -155.263
56221.270, -283.940, 6.860, -155.224
56221.280, -283.947, 6.770, -155.169
56221.290, -283.942, 6.855, -155.138
56221.300, -283.943, 6.862, -155.097
56221.320, -283.944, 6.858, -155.052
56221.330, -283.951, 6.767, -154.995
56221.350, -283.946, 6.858, -154.962
56221.360, -283.947, 6.857, -154.922
56221.380, -283.955, 6.765, -154.863
56221.390, -283.949, 6.852, -154.828
56221.400, -283.951, 6.858, -154.784
56221.410, -283.958, 6.763, -154.723
56221.430, -283.953, 6.860, -154.687
56221.450, -283.954, 6.853, -154.640
56221.460, -283.961, 6.761, -154.580
56221.470, -283.956, 6.849, -154.539
56221.480, -283.958, 6.859, -154.491
56221.500, -283.959, 6.854, -154.439
56221.520, -283.966, 6.758, -154.377
56221.530, -283.961, 6.853, -154.336
56221.540, -283.962, 6.857, -154.287
56221.550, -283.970, 6.756, -154.221
56221.570, -283.965, 6.854, -154.177
56221.590, -283.965, 6.846, -154.127
56221.600, -283.974, 6.753, -154.058
56221.610, -283.969, 6.846, -154.014
56221.630, -283.970, 6.853, -153.960
56221.640, -283.971, 6.849, -153.904
56221.650, -283.979, 6.750, -153.835
56221.670, -283.974, 6.850, -153.791
56221.680, -283.975, 6.854, -153.738
56221.700, -283.983, 6.747, -153.666
56221.710, -283.978, 6.855, -153.617
56221.720, -283.979, 6.851, -153.561
56221.730, -283.987, 6.745, -153.487
56221.750, -283.982, 6.852, -153.437
56221.770, -283.983, 6.845, -153.380
56221.780, -283.991, 6.742, -153.305
56221.790, -283.987, 6.843, -153.254
56221.800, -283.988, 6.849, -153.194
56221.820, -283.989, 6.840, -153.129
56221.830, -283.997, 6.738, -153.053
56221.850, -283.993, 6.843, -153.001
56221.860, -283.994, 6.845, -152.939
56221.880, -284.002, 6.735, -152.862
56221.890, -283.997, 6.840, -152.807
56221.900, -283.999, 6.847, -152.742
56221.920, -284.007, 6.732, -152.663
56221.930, -284.002, 6.843, -152.606
56221.950, -284.004, 6.847, -152.542
56221.960, -284.005, 6.842, -152.471
56221.970, -284.013, 6.728, -152.391
56221.980, -284.009, 6.839, -152.333
56222.000, -284.010, 6.842, -152.267
56222.020, -284.018, 6.725, -152.184
56222.030, -284.013, 6.833, -152.126
56222.040, -284.015, 6.840, -152.055
56222.050, -284.017, 6.834, -151.983
56222.070, -284.025, 6.720, -151.881
56222.090, -284.020, 6.842, -151.837
56222.100, -284.022, 6.836, -151.760
56222.110, -284.030, 6.717, -151.670
56222.130, -284.026, 6.842, -151.611
56222.140, -284.027, 6.838, -151.539
56222.150, -284.036, 6.714, -151.454
56222.170, -284.031, 6.841, -151.390
56222.180, -284.033, 6.838, -151.318
56222.200, -284.041, 6.711, -151.225
56222.210, -284.036, 6.837, -151.163
56222.220, -284.038, 6.835, -151.088
56222.230, -284.046, 6.707, -150.995
56222.250, -284.042, 6.833, -150.931
56222.270, -284.044, 6.834, -150.857
56222.280, -284.052, 6.704, -150.763
56222.290, -284.048, 6.828, -150.694
56222.300, -284.050, 6.832, -150.618
56222.320, -284.052, 6.831, -150.535
56222.330, -284.060, 6.699, -150.438
56222.350, -284.055, 6.832, -150.370
56222.360, -284.057, 6.833, -150.294
56222.380, -284.066, 6.695, -150.195
56222.390, -284.061, 6.824, -150.123
56222.400, -284.063, 6.828, -150.045
56222.420, -284.072, 6.691, -149.941
56222.430, -284.067, 6.825, -149.874
56222.450, -284.069, 6.821, -149.792
56222.460, -284.078, 6.687, -149.689
56222.470, -284.073, 6.830, -149.618
56222.490, -284.075, 6.828, -149.536
56222.500, -284.077, 6.824, -149.445
56222.510, -284.086, 6.682, -149.342
56222.530, -284.081, 6.826, -149.270
56222.540, -284.084, 6.825, -149.186
56222.550, -284.092, 6.678, -149.080
56222.570, -284.088, 6.818, -149.003
56222.590, -284.090, 6.821, -148.919
56222.600, -284.099, 6.674, -148.813
56222.610, -284.094, 6.821, -148.736
56222.630, -284.096, 6.819, -148.649
56222.640, -284.099, 6.820, -148.555
56222.650, -284.107, 6.669, -148.449
56222.670, -284.103, 6.818, -148.373
56222.680, -284.106, 6.818, -148.284
56222.700, -284.114, 6.665, -148.171
56222.710, -284.110, 6.812, -148.091
56222.720, -284.113, 6.812, -148.002
56222.740, -284.121, 6.661, -147.889
56222.750, -284.121, 6.814, -147.808
56222.770, -284.123, 6.811, -147.720
56222.780, -284.128, 6.656, -147.603
56222.790, -284.126, 6.804, -147.525
56222.800, -284.128, 6.804, -147.434
56222.820, -284.135, 6.810, -147.329
56222.830, -284.137, 6.651, -147.216
56222.850, -284.139, 6.806, -147.134
56222.860, -284.140, 6.802, -147.041
56222.880, -284.144, 6.646, -146.925
56222.890, -284.145, 6.798, -146.840
56222.900, -284.145, 6.798, -146.721
56222.920, -284.151, 6.642, -146.628
56222.930, -284.152, 6.796, -146.548
56222.950, -284.154, 6.795, -146.452
56222.960, -284.156, 6.793, -146.346
56222.970, -284.161, 6.636, -146.225
56222.990, -284.162, 6.789, -146.141
56223.000, -284.163, 6.787, -146.046
56223.020, -284.168, 6.631, -145.924
56223.030, -284.169, 6.786, -145.831
56223.040, -284.172, 6.785, -145.738
56223.050, -284.176, 6.627, -145.613
56223.070, -284.177, 6.784, -145.522
56223.090, -284.180, 6.783, -145.417
56223.100, -284.183, 6.622, -145.297
56223.110, -284.184, 6.774, -145.210
56223.130, -284.188, 6.778, -145.107
56223.140, -284.190, 6.775, -144.994
56223.150, -284.193, 6.616, -144.878
56223.170, -284.194, 6.773, -144.779
56223.180, -284.197, 6.771, -144.682
56223.200, -284.201, 6.611, -144.558
56223.210, -284.202, 6.768, -144.466
56223.220, -284.205, 6.767, -144.361
56223.230, -284.209, 6.606, -144.230
56223.250, -284.109, 6.769, -144.096
56223.270, -284.068, 6.776, -144.035
56223.280, -284.217, 6.601, -143.905
56223.290, -284.210, 6.741, -143.632
56223.310, -284.174, 6.735, -143.544
56223.320, -284.168, 6.731, -143.457
56223.330, -284.228, 6.595, -143.464
56223.350, -284.255, 6.732, -143.357
56223.360, -284.221, 6.770, -143.260
56223.380, -284.236, 6.590, -143.128
56223.390, -284.229, 6.765, -143.031
56223.410, -284.233, 6.760, -142.921
56223.420, -284.244, 6.585, -142.788
56223.430, -284.240, 6.755, -142.691
56223.450, -284.243, 6.750, -142.578
56223.460, -284.246, 6.748, -142.460
56223.470, -284.255, 6.578, -142.331
56223.490, -284.252, 6.743, -142.231
56223.500, -284.254, 6.741, -142.120
56223.520, -284.263, 6.573, -141.991
56223.530, -284.260, 6.739, -141.885
56223.540, -284.263, 6.735, -141.769
56223.550, -284.272, 6.568, -141.638
56223.570, -284.269, 6.735, -141.534
56223.590, -284.271, 6.733, -141.423
56223.600, -284.280, 6.562, -141.288
56223.610, -284.277, 6.731, -141.180
56223.630, -284.280, 6.728, -141.067
56223.640, -284.283, 6.727, -140.944
56223.650, -284.292, 6.555, -140.810
56223.670, -284.288, 6.722, -140.703
56223.680, -284.291, 6.720, -140.589
56223.700, -284.301, 6.550, -140.452
56223.710, -284.298, 6.717, -140.340
56223.720, -284.301, 6.715, -140.226
56223.740, -284.310, 6.544, -140.062
56223.750, -284.307, 6.711, -139.981
56223.770, -284.312, 6.707, -139.848
56223.780, -284.316, 6.705, -139.720
56223.790, -284.322, 6.537, -139.590
56223.810, -284.322, 6.701, -139.482
56223.820, -284.326, 6.699, -139.368
56223.840, -284.331, 6.532, -139.227
56223.850, -284.333, 6.695, -139.113
56223.860, -284.335, 6.693, -139.001
56223.880, -284.340, 6.527, -138.859
56223.890, -284.342, 6.690, -138.747
56223.910, -284.344, 6.688, -138.624
56223.920, -284.349, 6.521, -138.484
56223.930, -284.139, 6.583, -138.184
56223.950, -284.175, 6.550, -138.069
56223.960, -284.151, 6.562, -137.940
56223.970, -284.361, 6.514, -137.987
56223.990, -284.193, 6.571, -137.775
56224.000, -284.298, 6.644, -137.714
56224.020, -284.370, 6.508, -137.606
56224.030, -284.371, 6.671, -137.488
56224.040, -284.374, 6.668, -137.367
56224.050, -284.380, 6.503, -137.223
56224.070, -284.382, 6.664, -137.104
56224.090, -284.384, 6.661, -136.980
56224.100, -284.389, 6.497, -136.837
56224.110, -284.390, 6.658, -136.715
56224.130, -284.394, 6.659, -136.595
56224.140, -284.397, 6.657, -136.457
56224.150, -284.402, 6.489, -136.314
56224.170, -284.402, 6.653, -136.197
56224.180, -284.473, 6.427, -135.781
56224.200, -284.411, 6.484, -135.928
56224.210, -284.484, 6.460, -135.514
56224.220, -284.488, 6.439, -135.383
56224.240, -284.421, 6.478, -135.532
56224.250, -284.449, 6.489, -135.212
56224.270, -284.544, 6.571, -135.198
56224.280, -284.430, 6.643, -135.142
56224.290, -284.434, 6.470, -134.997
56224.310, -284.437, 6.639, -134.880
56224.320, -284.440, 6.635, -134.745
56224.340, -284.444, 6.464, -134.604
56224.350, -284.445, 6.628, -134.480
56224.360, -284.447, 6.626, -134.353
56224.380, -284.454, 6.458, -134.204
56224.390, -284.454, 6.620, -134.077
56224.400, -284.458, 6.621, -133.942
56224.420, -284.464, 6.452, -133.795
56224.430, -284.465, 6.617, -133.669
56224.450, -284.469, 6.616, -133.539
56224.460, -284.472, 6.612, -133.401
56224.470, -284.477, 6.444, -133.252
56224.490, -284.480, 6.611, -133.127
56224.500, -284.483, 6.609, -132.996
56224.520, -284.487, 6.438, -132.836
56224.530, -284.490, 6.603, -132.713
56224.540, -284.493, 6.600, -132.584
56224.550, -284.497, 6.432, -132.436
56224.570, -284.500, 6.595, -132.305
56224.590, -284.503, 6.589, -132.141
56224.600, -284.507, 6.426, -132.021
56224.610, -284.509, 6.586, -131.897
56224.630, -284.512, 6.586, -131.762
56224.640, -284.515, 6.581, -131.621
56224.650, -284.521, 6.418, -131.472
56224.670, -284.522, 6.578, -131.342
56224.680, -284.526, 6.577, -131.206
56224.700, -284.531, 6.412, -131.051
56224.710, -284.533, 6.573, -130.922
56224.720, -284.538, 6.573, -130.784
56224.740, -284.542, 6.406, -130.627
56224.750, -284.545, 6.570, -130.498
56224.770, -284.547, 6.563, -130.362
56224.780, -284.552, 6.400, -130.206
56224.790, -284.554, 6.558, -130.075
56224.800, -284.557, 6.554, -129.934
56224.820, -284.561, 6.553, -129.785
56224.830, -284.567, 6.392, -129.636
56224.850, -284.567, 6.548, -129.509
56224.860, -284.571, 6.547, -129.366
56224.880, -284.577, 6.386, -129.212
56224.890, -284.578, 6.543, -129.078
56224.900, -284.582, 6.542, -128.940
56224.920, -284.588, 6.379, -128.783
56224.930, -284.590, 6.537, -128.648
56224.950, -284.593, 6.534, -128.504
56224.960, -284.597, 6.532, -128.359
56224.970, -284.602, 6.371, -128.207
56224.990, -284.605, 6.530, -128.072
56225.000, -284.607, 6.525, -127.929
56225.020, -284.613, 6.365, -127.769
56225.030, -284.614, 6.518, -127.636
56225.040, -284.617, 6.515, -127.496
56225.050, -284.624, 6.358, -127.332
56225.070, -284.625, 6.513, -127.204
56225.090, -284.629, 6.512, -127.062
56225.100, -284.635, 6.352, -126.900
56225.110, -284.637, 6.507, -126.770
56225.130, -284.640, 6.504, -126.628
56225.140, -284.644, 6.503, -126.475
56225.150, -284.649, 6.344, -126.317
56225.170, -284.651, 6.498, -126.185
56225.180, -284.656, 6.494, -126.041
56225.200, -284.660, 6.337, -125.874
56225.210, -284.663, 6.489, -125.742
56225.220, -284.665, 6.485, -125.600
56225.240, -284.671, 6.331, -125.435
56225.250, -284.674, 6.486, -125.302
56225.270, -284.678, 6.484, -125.154
56225.280, -284.682, 6.324, -124.988
56225.290, -284.684, 6.478, -124.855
56225.310, -284.689, 6.475, -124.712
56225.320, -284.692, 6.474, -124.557
56225.340, -284.697, 6.316, -124.395
56225.350, -284.700, 6.468, -124.257
56225.360, -284.703, 6.464, -124.118
56225.380, -284.708, 6.310, -123.952
56225.390, -284.711, 6.458, -123.814
56225.410, -284.714, 6.455, -123.670
56225.420, -284.718, 6.455, -123.514
56225.430, -284.724, 6.300, -123.316
56225.450, -284.727, 6.454, -123.212
56225.460, -284.731, 6.452, -123.051
56225.470, -284.735, 6.294, -122.884
56225.490, -284.739, 6.448, -122.748
56225.500, -284.742, 6.444, -122.607
56225.520, -284.746, 6.288, -122.438
56225.530, -284.748, 6.436, -122.303
56225.540, -284.748, 6.431, -122.160
56225.550, -284.758, 6.281, -121.993
56225.570, -284.756, 6.430, -121.853
56225.590, -284.761, 6.429, -121.712
56225.600, -284.769, 6.275, -121.540
56225.610, -284.769, 6.424, -121.406
56225.630, -284.772, 6.422, -121.260
56225.640, -284.774, 6.418, -121.106
56225.650, -284.784, 6.266, -120.940
56225.670, -284.784, 6.415, -120.798
56225.680, -284.787, 6.412, -120.653
56225.700, -284.796, 6.260, -120.480
56225.710, -284.793, 6.404, -120.339
56225.720, -284.796, 6.398, -120.199
56225.740, -284.807, 6.253, -120.029
56225.750, -284.804, 6.393, -119.890
56225.770, -284.807, 6.393, -119.739
56225.780, -284.819, 6.247, -119.570
56225.790, -284.816, 6.389, -119.426
56225.800, -284.820, 6.388, -119.274
56225.820, -284.824, 6.384, -119.122
56225.840, -284.835, 6.238, -118.951
56225.850, -284.832, 6.376, -118.815
56225.860, -284.836, 6.372, -118.667
56225.880, -284.846, 6.231, -118.494
56225.890, -284.844, 6.365, -118.351
56225.900, -284.847, 6.359, -118.202
56225.920, -284.858, 6.225, -118.029
56225.930, -284.855, 6.357, -117.886
56225.950, -284.859, 6.355, -117.739
56225.960, -284.863, 6.348, -117.582
56225.970, -284.873, 6.216, -117.418
56225.990, -284.871, 6.344, -117.275
56226.000, -284.874, 6.344, -117.122
56226.020, -284.885, 6.209, -116.954
56226.030, -284.883, 6.340, -116.809
56226.040, -284.887, 6.339, -116.659
56226.050, -284.897, 6.203, -116.487
56226.070, -284.895, 6.332, -116.340
56226.090, -284.899, 6.326, -116.195
56226.100, -284.909, 6.196, -116.022
56226.110, -284.907, 6.319, -115.876
56226.130, -284.911, 6.317, -115.726
56226.140, -284.915, 6.316, -115.568
56226.150, -284.925, 6.187, -115.403
56226.170, -284.923, 6.309, -115.252
56226.180, -284.926, 6.304, -115.104
56226.200, -284.937, 6.181, -114.934
56226.210, -284.934, 6.294, -114.788
56226.220, -284.938, 6.294, -114.641
56226.240, -284.949, 6.174, -114.464
56226.250, -284.946, 6.292, -114.324
56226.270, -284.951, 6.289, -114.137
56226.280, -284.961, 6.168, -114.001
56226.290, -284.958, 6.286, -113.861
56226.300, -284.962, 6.284, -113.710
56226.320, -284.966, 6.277, -113.547
56226.340, -284.977, 6.159, -113.383
56226.350, -284.974, 6.272, -113.232
56226.360, -284.978, 6.273, -113.086
56226.380, -284.989, 6.152, -112.910
56226.390, -284.987, 6.269, -112.758
56226.400, -284.990, 6.266, -112.614
56226.420, -285.001, 6.146, -112.440
56226.430, -284.999, 6.259, -112.290
56226.450, -285.003, 6.255, -112.141
56226.460, -285.006, 6.251, -111.974
56226.470, -285.017, 6.137, -111.809
56226.490, -285.015, 6.246, -111.669
56226.500, -285.019, 6.244, -111.518
56226.520, -285.029, 6.130, -111.343
56226.530, -285.027, 6.238, -111.194
56226.540, -285.031, 6.233, -111.041
56226.550, -285.041, 6.124, -110.870
56226.570, -285.039, 6.225, -110.724
56226.590, -285.043, 6.222, -110.570
56226.600, -285.054, 6.117, -110.394
56226.610, -285.052, 6.217, -110.249
56226.630, -285.055, 6.214, -110.104
56226.640, -285.059, 6.216, -109.942
56226.650, -285.070, 6.108, -109.774
56226.670, -285.068, 6.209, -109.622
56226.680, -285.072, 6.203, -109.467
56226.700, -285.082, 6.102, -109.298
56226.710, -285.079, 6.195, -109.155
56226.720, -285.084, 6.194, -109.005
56226.740, -285.094, 6.095, -108.830
56226.750, -285.092, 6.189, -108.682
56226.770, -285.097, 6.185, -108.527
56226.780, -285.101, 6.187, -108.365
56226.790, -285.111, 6.086, -108.198
56226.800, -285.109, 6.180, -108.048
56226.820, -285.113, 6.175, -107.897
56226.830, -285.123, 6.080, -107.714
56226.850, -285.121, 6.168, -107.573
56226.860, -285.125, 6.169, -107.423
56226.880, -285.135, 6.073, -107.251
56226.890, -285.133, 6.165, -107.104
56226.900, -285.137, 6.162, -106.955
56226.920, -285.148, 6.067, -106.779
56226.930, -285.146, 6.155, -106.631
56226.950, -285.149, 6.153, -106.485
56226.960, -285.153, 6.151, -106.320
56226.970, -285.164, 6.058, -106.154
56226.990, -285.162, 6.145, -106.005
56227.000, -285.166, 6.145, -105.857
56227.010, -285.176, 6.051, -105.689
56227.030, -285.174, 6.140, -105.538
56227.040, -285.178, 6.136, -105.383
56227.050, -285.189, 6.045, -105.212
56227.070, -285.187, 6.130, -105.060
56227.090, -285.191, 6.127, -104.909
56227.100, -285.202, 6.038, -104.705
56227.110, -285.199, 6.122, -104.593
56227.130, -285.204, 6.121, -104.421
56227.140, -285.208, 6.120, -104.260
56227.150, -285.218, 6.029, -104.091
56227.170, -285.216, 6.114, -103.951
56227.180, -285.220, 6.110, -103.807
56227.200, -285.230, 6.023, -103.630
56227.210, -285.228, 6.102, -103.481
56227.220, -285.232, 6.101, -103.334
56227.230, -285.242, 6.017, -103.169
56227.250, -285.241, 6.096, -103.016
56227.270, -285.245, 6.092, -102.870
56227.280, -285.255, 6.010, -102.696
56227.290, -285.253, 6.086, -102.554
56227.300, -285.257, 6.083, -102.408
56227.320, -285.261, 6.074, -102.245
56227.330, -285.271, 6.002, -102.081
56227.350, -285.270, 6.068, -101.924
56227.360, -285.274, 6.066, -101.780
56227.380, -285.284, 5.995, -101.613
56227.390, -285.282, 6.067, -101.461
56227.400, -285.286, 6.067, -101.312
56227.420, -285.296, 5.989, -101.141
56227.430, -285.295, 6.063, -100.990
56227.450, -285.299, 6.059, -100.837
56227.460, -285.303, 6.058, -100.670
56227.470, -285.313, 5.980, -100.515
56227.490, -285.311, 6.052, -100.363
56227.500, -285.315, 6.050, -100.216
56227.520, -285.325, 5.974, -100.052
56227.530, -285.324, 6.045, -99.903
56227.540, -285.328, 6.043, -99.749
56227.550, -285.337, 5.968, -99.588
56227.570, -285.336, 6.036, -99.439
56227.590, -285.340, 6.030, -99.286
56227.600, -285.350, 5.961, -99.119
56227.610, -285.349, 6.021, -98.968
56227.630, -285.353, 6.020, -98.819
56227.640, -285.357, 6.024, -98.657
56227.650, -285.367, 5.953, -98.495
56227.670, -285.365, 6.022, -98.350
56227.680, -285.369, 6.020, -98.203
56227.700, -285.379, 5.947, -98.035
56227.710, -285.377, 6.015, -97.884
56227.720, -285.382, 6.013, -97.732
56227.740, -285.392, 5.941, -97.571
56227.750, -285.390, 6.007, -97.422
56227.770, -285.394, 6.003, -97.275
56227.780, -285.404, 5.934, -97.107
56227.790, -285.403, 5.998, -96.958
56227.800, -285.407, 5.996, -96.812
56227.820, -285.411, 5.988, -96.652
56227.840, -285.420, 5.926, -96.496
56227.850, -285.420, 5.985, -96.344
56227.860, -285.423, 5.984, -96.194
56227.880, -285.433, 5.920, -96.028
56227.890, -285.432, 5.981, -95.884
56227.910, -285.435, 5.982, -95.738
56227.920, -285.446, 5.914, -95.569
56227.930, -285.444, 5.979, -95.425
56227.950, -285.449, 5.975, -95.241
56227.960, -285.453, 5.974, -95.110
56227.970, -285.462, 5.906, -94.963
56227.990, -285.460, 5.964, -94.821
56228.000, -285.464, 5.956, -94.672
56228.020, -285.474, 5.900, -94.507
56228.030, -285.473, 5.955, -94.359
56228.040, -285.477, 5.955, -94.213
56228.050, -285.487, 5.893, -94.049
56228.070, -285.486, 5.953, -93.903
56228.090, -285.490, 5.953, -93.756
56228.100, -285.499, 5.887, -93.594
56228.110, -285.498, 5.947, -93.445
56228.130, -285.502, 5.942, -93.301
56228.140, -285.506, 5.936, -93.142
56228.150, -285.516, 5.879, -92.987
56228.170, -285.515, 5.928, -92.843
56228.180, -285.519, 5.932, -92.694
56228.200, -285.528, 5.873, -92.534
56228.210, -285.527, 5.932, -92.390
56228.220, -285.531, 5.929, -92.243
56228.240, -285.541, 5.867, -92.078
56228.250, -285.540, 5.923, -91.933
56228.270, -285.543, 5.920, -91.792
56228.280, -285.553, 5.861, -91.635
56228.290, -285.552, 5.908, -91.489
56228.310, -285.556, 5.905, -91.347
56228.320, -285.560, 5.907, -91.187
56228.340, -285.570, 5.854, -91.033
56228.350, -285.568, 5.904, -90.888
56228.360, -285.572, 5.904, -90.751
56228.380, -285.582, 5.848, -90.589
56228.390, -285.581, 5.896, -90.444
56228.400, -285.585, 5.890, -90.304
56228.420, -285.594, 5.842, -90.144
56228.430, -285.593, 5.883, -89.997
56228.450, -285.597, 5.884, -89.857
56228.460, -285.601, 5.886, -89.704
56228.470, -285.611, 5.834, -89.547
56228.490, -285.610, 5.882, -89.406
56228.500, -285.613, 5.877, -89.266
56228.520, -285.623, 5.828, -89.108
56228.530, -285.622, 5.865, -88.965
56228.540, -285.626, 5.866, -88.828
56228.550, -285.635, 5.823, -88.670
56228.570, -285.633, 5.864, -88.528
56228.590, -285.638, 5.863, -88.387
56228.600, -285.648, 5.817, -88.220
56228.610, -285.647, 5.857, -88.086
56228.630, -285.650, 5.848, -87.947
56228.640, -285.655, 5.850, -87.797
56228.650, -285.664, 5.810, -87.647
56228.670, -285.663, 5.849, -87.504
56228.680, -285.667, 5.848, -87.370
56228.700, -285.676, 5.804, -87.213
56228.710, -285.675, 5.838, -87.070
56228.720, -285.679, 5.831, -86.931
56228.740, -285.688, 5.798, -86.779
56228.750, -285.687, 5.835, -86.637
56228.770, -285.691, 5.834, -86.497
56228.780, -285.696, 5.831, -86.311
56228.790, -285.705, 5.791, -86.202
56228.810, -285.704, 5.821, -86.046
56228.820, -285.708, 5.818, -85.908
56228.840, -285.717, 5.785, -85.761
56228.850, -285.716, 5.819, -85.623
56228.860, -285.720, 5.815, -85.487
56228.880, -285.729, 5.780, -85.339
56228.890, -285.728, 5.805, -85.201
56228.900, -285.732, 5.804, -85.064
56228.920, -285.741, 5.775, -84.919
56228.930, -285.740, 5.805, -84.777
56228.950, -285.744, 5.804, -84.647
56228.960, -285.748, 5.795, -84.503
56228.970, -285.757, 5.768, -84.355
56228.990, -285.756, 5.794, -84.220
56229.000, -285.760, 5.793, -84.086
56229.020, -285.769, 5.762, -83.940
56229.030, -285.768, 5.784, -83.795
56229.040, -285.772, 5.780, -83.662
56229.050, -285.781, 5.757, -83.514
56229.070, -285.780, 5.783, -83.382
56229.090, -285.784, 5.783, -83.249
56229.100, -285.793, 5.752, -83.099
56229.110, -285.792, 5.772, -82.966
56229.130, -285.796, 5.772, -82.829
56229.140, -285.800, 5.772, -82.683
56229.150, -285.810, 5.745, -82.539
56229.170, -285.809, 5.764, -82.402
56229.180, -285.812, 5.758, -82.282
56229.200, -285.821, 5.740, -82.135
56229.210, -285.820, 5.760, -82.008
56229.220, -285.824, 5.759, -81.877
56229.240, -285.833, 5.735, -81.727
56229.250, -285.832, 5.749, -81.596
56229.270, -285.836, 5.753, -81.467
56229.280, -285.840, 5.752, -81.325
56229.290, -285.849, 5.728, -81.178
56229.300, -285.848, 5.743, -81.051
56229.320, -285.852, 5.739, -80.927
56229.330, -285.861, 5.723, -80.783
56229.350, -285.859, 5.740, -80.651
56229.360, -285.863, 5.738, -80.522
56229.380, -285.873, 5.718, -80.377
56229.390, -285.871, 5.735, -80.247
56229.400, -285.875, 5.738, -80.123
56229.420, -285.884, 5.713, -79.978
56229.430, -285.883, 5.728, -79.849
56229.450, -285.887, 5.728, -79.718
56229.460, -285.896, 5.709, -79.582
56229.470, -285.895, 5.727, -79.458
56229.490, -285.898, 5.718, -79.332
56229.500, -285.902, 5.718, -79.193
56229.510, -285.912, 5.702, -79.058
56229.530, -285.910, 5.719, -78.931
56229.540, -285.914, 5.714, -78.806
56229.550, -285.923, 5.697, -78.668
56229.570, -285.922, 5.715, -78.534
56229.590, -285.926, 5.715, -78.413
56229.600, -285.930, 5.706, -78.280
56229.610, -285.940, 5.691, -78.114
56229.630, -285.938, 5.705, -78.016
56229.640, -285.942, 5.705, -77.875
56229.660, -285.951, 5.686, -77.743
56229.670, -285.950, 5.694, -77.615
56229.680, -285.953, 5.699, -77.500
56229.700, -285.962, 5.682, -77.367
56229.710, -285.961, 5.694, -77.244
56229.720, -285.965, 5.694, -77.123
56229.740, -285.974, 5.678, -76.991
