Time, Hand, Button
17:03:16.160, Hand, Secondary Button
17:03:16.175, Hand, Secondary Button
17:03:16.188, Hand, Secondary Button
17:03:16.201, Hand, Secondary Button
17:03:16.216, Hand, Secondary Button
17:03:16.230, Hand, Secondary Button
17:03:16.244, Hand, Secondary Button
17:03:16.258, Hand, Secondary Button
17:03:16.272, Hand, Secondary Button
17:03:16.285, Hand, Secondary Button
17:03:16.299, Hand, Secondary Button
17:03:16.313, Hand, Secondary Button
17:03:16.327, Hand, Secondary Button
17:03:16.341, Hand, Secondary Button
17:03:16.355, Hand, Secondary Button
17:03:16.372, Hand, Secondary Button
17:03:16.383, Hand, Secondary Button
17:03:16.398, Hand, Secondary Button
17:03:16.413, Hand, Secondary Button
17:03:16.426, Hand, Secondary Button
17:03:16.438, Hand, Secondary Button
17:03:16.453, Hand, Secondary Button
17:03:16.467, Hand, Secondary Button
17:03:16.480, Hand, Secondary Button
17:03:16.494, Hand, Secondary Button
17:03:16.508, Hand, Secondary Button
17:03:16.521, Hand, Secondary Button
17:03:16.535, Hand, Secondary Button
17:03:16.549, Hand, Secondary Button
17:03:16.563, Hand, Secondary Button
17:03:16.576, Hand, Secondary Button
17:03:16.591, Hand, Secondary Button
17:03:16.605, Hand, Secondary Button
17:03:16.619, Hand, Secondary Button
17:03:16.633, Hand, Secondary Button
17:03:16.647, Hand, Secondary Button
17:03:16.660, Hand, Secondary Button
17:03:16.675, Hand, Secondary Button
17:03:16.688, Hand, Secondary Button
17:03:16.702, Hand, Secondary Button
17:03:16.716, Hand, Secondary Button
17:03:16.730, Hand, Secondary Button
17:03:16.744, Hand, Secondary Button
17:03:16.758, Hand, Secondary Button
17:03:16.772, Hand, Secondary Button
17:03:16.785, Hand, Secondary Button
17:03:16.800, Hand, Secondary Button
17:03:16.814, Hand, Secondary Button
17:03:16.828, Hand, Secondary Button
17:03:16.840, Hand, Secondary Button
17:03:16.855, Hand, Secondary Button
17:03:16.869, Hand, Secondary Button
17:03:16.882, Hand, Secondary Button
17:03:16.897, Hand, Secondary Button
17:03:16.911, Hand, Secondary Button
17:03:16.923, Hand, Secondary Button
17:03:16.938, Hand, Secondary Button
17:03:16.952, Hand, Secondary Button
17:03:16.966, Hand, Secondary Button
17:03:16.980, Hand, Secondary Button
17:03:16.994, Hand, Secondary Button
17:03:17.008, Hand, Secondary Button
17:03:17.020, Hand, Secondary Button
17:03:17.035, Hand, Secondary Button
17:03:17.050, Hand, Secondary Button
17:03:17.063, Hand, Secondary Button
17:03:17.077, Hand, Secondary Button
17:03:17.091, Hand, Secondary Button
17:03:17.104, Hand, Secondary Button
17:03:17.119, Hand, Secondary Button
17:03:17.133, Hand, Secondary Button
17:03:17.147, Hand, Secondary Button
17:03:17.160, Hand, Secondary Button
17:03:17.175, Hand, Secondary Button
17:03:17.188, Hand, Secondary Button
17:03:17.202, Hand, Secondary Button
17:03:17.219, Hand, Secondary Button
17:03:17.230, Hand, Secondary Button
17:03:17.245, Hand, Secondary Button
17:03:17.260, Hand, Secondary Button
17:03:17.273, Hand, Secondary Button
17:03:17.287, Hand, Secondary Button
17:03:17.300, Hand, Secondary Button
17:03:17.313, Hand, Secondary Button
17:03:17.328, Hand, Secondary Button
17:03:17.341, Hand, Secondary Button
17:03:17.355, Hand, Secondary Button
17:03:17.369, Hand, Secondary Button
17:03:17.383, Hand, Secondary Button
17:03:17.396, Hand, Secondary Button
17:03:17.410, Hand, Secondary Button
17:03:17.424, Hand, Secondary Button
17:03:17.438, Hand, Secondary Button
17:03:17.451, Hand, Secondary Button
17:03:17.465, Hand, Secondary Button
17:03:17.479, Hand, Secondary Button
17:03:17.494, Hand, Secondary Button
17:03:17.508, Hand, Secondary Button
17:03:17.520, Hand, Secondary Button
17:03:17.535, Hand, Secondary Button
17:03:17.548, Hand, Secondary Button
17:03:17.562, Hand, Secondary Button
17:03:17.576, Hand, Secondary Button
17:03:17.590, Hand, Secondary Button
17:03:17.604, Hand, Secondary Button
17:03:17.617, Hand, Secondary Button
17:03:17.631, Hand, Secondary Button
17:03:17.646, Hand, Secondary Button
17:03:17.660, Hand, Secondary Button
17:03:17.673, Hand, Secondary Button
17:03:17.688, Hand, Secondary Button
17:03:17.701, Hand, Secondary Button
17:03:17.716, Hand, Secondary Button
17:03:17.730, Hand, Secondary Button
17:03:17.743, Hand, Secondary Button
17:03:17.757, Hand, Secondary Button
17:03:17.771, Hand, Secondary Button
17:03:17.785, Hand, Secondary Button
17:03:17.800, Hand, Secondary Button
17:03:17.813, Hand, Secondary Button
17:03:17.827, Hand, Secondary Button
17:03:17.840, Hand, Secondary Button
17:03:17.855, Hand, Secondary Button
17:03:17.868, Hand, Secondary Button
17:03:17.882, Hand, Secondary Button
17:03:17.896, Hand, Secondary Button
17:03:17.910, Hand, Secondary Button
17:03:17.924, Hand, Secondary Button
17:03:17.938, Hand, Secondary Button
17:03:17.951, Hand, Secondary Button
17:03:17.965, Hand, Secondary Button
17:03:17.979, Hand, Secondary Button
17:03:17.993, Hand, Secondary Button
17:03:18.007, Hand, Secondary Button
17:03:18.021, Hand, Secondary Button
17:03:18.034, Hand, Secondary Button
17:03:18.050, Hand, Secondary Button
17:03:18.063, Hand, Secondary Button
17:03:18.081, Hand, Secondary Button
17:03:18.091, Hand, Secondary Button
17:03:18.104, Hand, Secondary Button
17:03:18.118, Hand, Secondary Button
17:03:18.132, Hand, Secondary Button
17:03:18.146, Hand, Secondary Button
17:03:18.160, Hand, Secondary Button
17:03:18.174, Hand, Secondary Button
17:03:18.188, Hand, Secondary Button
17:03:18.201, Hand, Secondary Button
17:03:18.216, Hand, Secondary Button
17:03:18.230, Hand, Secondary Button
17:03:18.243, Hand, Secondary Button
17:03:18.257, Hand, Secondary Button
17:03:18.271, Hand, Secondary Button
17:03:18.285, Hand, Secondary Button
17:03:18.298, Hand, Secondary Button
17:03:18.313, Hand, Secondary Button
17:03:18.326, Hand, Secondary Button
17:03:18.340, Hand, Secondary Button
17:03:18.354, Hand, Secondary Button
17:03:18.368, Hand, Secondary Button
17:03:18.381, Hand, Secondary Button
17:03:18.397, Hand, Secondary Button
17:03:18.411, Hand, Secondary Button
17:03:18.423, Hand, Secondary Button
17:03:18.438, Hand, Secondary Button
17:03:18.452, Hand, Secondary Button
17:03:18.465, Hand, Secondary Button
17:03:18.479, Hand, Secondary Button
17:03:18.493, Hand, Secondary Button
17:03:18.507, Hand, Secondary Button
17:03:18.521, Hand, Secondary Button
17:03:18.535, Hand, Secondary Button
17:03:18.548, Hand, Secondary Button
17:03:18.562, Hand, Secondary Button
17:03:18.578, Hand, Secondary Button
17:03:18.591, Hand, Secondary Button
17:03:18.604, Hand, Secondary Button
17:03:18.619, Hand, Secondary Button
17:03:18.633, Hand, Secondary Button
17:03:18.647, Hand, Secondary Button
17:03:18.659, Hand, Secondary Button
17:03:18.674, Hand, Secondary Button
17:03:18.688, Hand, Secondary Button
17:03:18.701, Hand, Secondary Button
17:03:18.716, Hand, Secondary Button
17:03:18.730, Hand, Secondary Button
17:03:18.743, Hand, Secondary Button
17:03:18.757, Hand, Secondary Button
17:03:18.771, Hand, Secondary Button
17:03:18.785, Hand, Secondary Button
17:03:18.800, Hand, Secondary Button
17:03:18.813, Hand, Secondary Button
17:03:18.827, Hand, Secondary Button
17:03:18.840, Hand, Secondary Button
17:03:18.855, Hand, Secondary Button
17:03:18.868, Hand, Secondary Button
17:03:18.882, Hand, Secondary Button
17:03:18.897, Hand, Secondary Button
17:03:18.911, Hand, Secondary Button
17:03:18.927, Hand, Secondary Button
17:03:18.938, Hand, Secondary Button
17:03:18.951, Hand, Secondary Button
17:03:18.965, Hand, Secondary Button
17:03:18.979, Hand, Secondary Button
17:03:18.994, Hand, Secondary Button
17:03:19.008, Hand, Secondary Button
17:03:19.020, Hand, Secondary Button
17:03:19.035, Hand, Secondary Button
17:03:19.049, Hand, Secondary Button
17:03:19.063, Hand, Secondary Button
17:03:19.076, Hand, Secondary Button
17:03:19.091, Hand, Secondary Button
17:03:19.104, Hand, Secondary Button
17:03:19.118, Hand, Secondary Button
17:03:19.132, Hand, Secondary Button
17:03:19.146, Hand, Secondary Button
17:03:19.160, Hand, Secondary Button
17:03:19.174, Hand, Secondary Button
17:03:19.188, Hand, Secondary Button
17:03:19.201, Hand, Secondary Button
17:03:19.215, Hand, Secondary Button
17:03:19.231, Hand, Secondary Button
17:03:19.243, Hand, Secondary Button
17:03:19.258, Hand, Secondary Button
17:03:19.272, Hand, Secondary Button
17:03:19.285, Hand, Secondary Button
17:03:19.300, Hand, Secondary Button
17:03:19.314, Hand, Secondary Button
17:03:19.327, Hand, Secondary Button
17:03:19.340, Hand, Secondary Button
17:03:19.355, Hand, Secondary Button
17:03:19.368, Hand, Secondary Button
17:03:19.382, Hand, Secondary Button
17:03:19.397, Hand, Secondary Button
17:03:19.411, Hand, Secondary Button
17:03:19.423, Hand, Secondary Button
17:03:19.438, Hand, Secondary Button
17:03:19.452, Hand, Secondary Button
17:03:19.465, Hand, Secondary Button
17:03:19.479, Hand, Secondary Button
17:03:19.494, Hand, Secondary Button
17:03:19.508, Hand, Secondary Button
17:03:19.521, Hand, Secondary Button
17:03:19.536, Hand, Secondary Button
17:03:19.550, Hand, Secondary Button
17:03:19.563, Hand, Secondary Button
17:03:19.577, Hand, Secondary Button
17:03:19.591, Hand, Secondary Button
17:03:19.604, Hand, Secondary Button
17:03:19.619, Hand, Secondary Button
17:03:19.633, Hand, Secondary Button
17:03:19.647, Hand, Secondary Button
17:03:19.659, Hand, Secondary Button
17:03:19.674, Hand, Secondary Button
17:03:19.689, Hand, Secondary Button
17:03:19.701, Hand, Secondary Button
17:03:19.717, Hand, Secondary Button
17:03:19.731, Hand, Secondary Button
17:03:19.743, Hand, Secondary Button
17:03:19.757, Hand, Secondary Button
17:03:19.775, Hand, Secondary Button
17:03:19.786, Hand, Secondary Button
17:03:19.800, Hand, Secondary Button
17:03:19.815, Hand, Secondary Button
17:03:19.829, Hand, Secondary Button
17:03:19.841, Hand, Secondary Button
17:03:19.855, Hand, Secondary Button
17:03:19.869, Hand, Secondary Button
17:03:19.883, Hand, Secondary Button
17:03:19.896, Hand, Secondary Button
17:03:19.910, Hand, Secondary Button
17:03:19.924, Hand, Secondary Button
17:03:19.938, Hand, Secondary Button
17:03:19.953, Hand, Secondary Button
17:03:19.966, Hand, Secondary Button
17:03:19.979, Hand, Secondary Button
17:03:19.993, Hand, Secondary Button
17:03:20.007, Hand, Secondary Button
17:03:20.021, Hand, Secondary Button
17:03:20.036, Hand, Secondary Button
17:03:20.048, Hand, Secondary Button
17:03:20.062, Hand, Secondary Button
17:03:20.077, Hand, Secondary Button
17:03:20.091, Hand, Secondary Button
17:03:20.105, Hand, Secondary Button
17:03:20.118, Hand, Secondary Button
17:03:20.133, Hand, Secondary Button
17:03:20.147, Hand, Secondary Button
17:03:20.159, Hand, Secondary Button
17:03:20.174, Hand, Secondary Button
17:03:20.188, Hand, Secondary Button
17:03:20.201, Hand, Secondary Button
17:03:20.216, Hand, Secondary Button
17:03:20.230, Hand, Secondary Button
17:03:20.243, Hand, Secondary Button
17:03:20.257, Hand, Secondary Button
17:03:20.271, Hand, Secondary Button
17:03:20.285, Hand, Secondary Button
17:03:20.300, Hand, Secondary Button
17:03:20.313, Hand, Secondary Button
17:03:20.327, Hand, Secondary Button
17:03:20.341, Hand, Secondary Button
17:03:20.355, Hand, Secondary Button
17:03:20.368, Hand, Secondary Button
17:03:20.382, Hand, Secondary Button
17:03:20.396, Hand, Secondary Button
17:03:20.411, Hand, Secondary Button
17:03:20.423, Hand, Secondary Button
17:03:20.438, Hand, Secondary Button
17:03:20.453, Hand, Secondary Button
17:03:20.466, Hand, Secondary Button
17:03:20.479, Hand, Secondary Button
17:03:20.494, Hand, Secondary Button
17:03:20.507, Hand, Secondary Button
17:03:20.521, Hand, Secondary Button
17:03:20.535, Hand, Secondary Button
17:03:20.550, Hand, Secondary Button
17:03:20.563, Hand, Secondary Button
17:03:20.577, Hand, Secondary Button
17:03:20.592, Hand, Secondary Button
17:03:20.603, Hand, Secondary Button
17:03:20.621, Hand, Secondary Button
17:03:20.633, Hand, Secondary Button
17:03:20.648, Hand, Secondary Button
17:03:20.661, Hand, Secondary Button
17:03:20.676, Hand, Secondary Button
17:03:20.690, Hand, Secondary Button
17:03:20.702, Hand, Secondary Button
17:03:20.716, Hand, Secondary Button
17:03:20.730, Hand, Secondary Button
17:03:20.744, Hand, Secondary Button
17:03:20.758, Hand, Secondary Button
