Elapsed Time (s), Position (X), Position (Y), Position (Z)
61382.490, -283.917, 6.866, -156.240
61382.510, -283.918, 6.866, -156.215
61382.520, -283.924, 6.786, -156.177
61382.540, -283.919, 6.866, -156.162
61382.550, -283.920, 6.866, -156.134
61382.560, -283.926, 6.784, -156.095
61382.570, -283.921, 6.866, -156.076
61382.590, -283.922, 6.866, -156.048
61382.600, -283.929, 6.783, -156.006
61382.620, -283.923, 6.865, -155.985
61382.630, -283.924, 6.865, -155.955
61382.640, -283.931, 6.782, -155.910
61382.660, -283.926, 6.865, -155.887
61382.680, -283.927, 6.865, -155.854
61382.690, -283.928, 6.865, -155.818
61382.700, -283.934, 6.780, -155.771
61382.710, -283.929, 6.865, -155.745
61382.730, -283.930, 6.865, -155.710
61382.750, -283.937, 6.778, -155.650
61382.760, -283.932, 6.861, -155.631
61382.770, -283.933, 6.862, -155.587
61382.790, -283.940, 6.776, -155.535
61382.800, -283.935, 6.859, -155.505
61382.810, -283.936, 6.859, -155.466
61382.830, -283.938, 6.859, -155.423
61382.840, -283.945, 6.774, -155.369
61382.860, -283.940, 6.863, -155.336
61382.870, -283.941, 6.863, -155.293
61382.880, -283.948, 6.772, -155.238
61382.900, -283.943, 6.852, -155.201
61382.910, -283.944, 6.852, -155.154
61382.920, -283.951, 6.770, -155.097
61382.940, -283.946, 6.859, -155.059
61382.950, -283.947, 6.859, -155.013
61382.960, -283.955, 6.768, -154.952
61382.980, -283.950, 6.857, -154.910
61382.990, -283.952, 6.857, -154.862
61383.010, -283.953, 6.856, -154.808
61383.020, -283.960, 6.765, -154.745
61383.040, -283.956, 6.854, -154.703
61383.050, -283.957, 6.853, -154.651
61383.060, -283.964, 6.763, -154.584
61383.070, -283.960, 6.857, -154.537
61383.090, -283.961, 6.853, -154.486
61383.100, -283.969, 6.760, -154.417
61383.120, -283.964, 6.855, -154.368
61383.130, -283.965, 6.857, -154.315
61383.140, -283.973, 6.758, -154.243
61383.160, -283.968, 6.852, -154.193
61383.170, -283.970, 6.856, -154.136
61383.190, -283.972, 6.855, -154.074
61383.200, -283.979, 6.754, -154.001
61383.210, -283.975, 6.855, -153.948
61383.230, -283.976, 6.849, -153.890
61383.240, -283.984, 6.752, -153.812
61383.260, -283.979, 6.851, -153.761
61383.270, -283.981, 6.852, -153.698
61383.290, -283.989, 6.749, -153.620
61383.300, -283.984, 6.848, -153.564
61383.310, -283.986, 6.847, -153.500
61383.330, -283.988, 6.847, -153.430
61383.340, -283.995, 6.745, -153.349
61383.360, -283.991, 6.849, -153.291
61383.370, -283.993, 6.849, -153.228
61383.380, -284.001, 6.742, -153.141
61383.390, -283.996, 6.842, -153.083
61383.410, -283.998, 6.848, -153.018
61383.420, -284.006, 6.739, -152.933
61383.440, -284.002, 6.851, -152.870
61383.450, -284.003, 6.847, -152.800
61383.460, -284.011, 6.736, -152.713
61383.480, -284.007, 6.842, -152.650
61383.490, -284.009, 6.847, -152.577
61383.510, -284.011, 6.846, -152.500
61383.520, -284.019, 6.732, -152.413
61383.540, -284.015, 6.846, -152.347
61383.550, -284.017, 6.844, -152.273
61383.560, -284.025, 6.728, -152.180
61383.580, -284.020, 6.838, -152.113
61383.590, -284.022, 6.834, -152.037
61383.600, -284.031, 6.725, -151.925
61383.620, -284.027, 6.838, -151.875
61383.630, -284.029, 6.841, -151.801
61383.640, -284.037, 6.721, -151.703
61383.660, -284.033, 6.841, -151.632
61383.670, -284.035, 6.837, -151.553
61383.690, -284.037, 6.837, -151.467
61383.700, -284.045, 6.717, -151.372
61383.710, -284.041, 6.834, -151.300
61383.730, -284.043, 6.834, -151.218
61383.740, -284.052, 6.713, -151.117
61383.760, -284.048, 6.834, -151.044
61383.770, -284.050, 6.837, -150.957
61383.790, -284.058, 6.709, -150.856
61383.800, -284.054, 6.834, -150.781
61383.810, -284.057, 6.834, -150.694
61383.820, -284.065, 6.705, -150.590
61383.840, -284.060, 6.831, -150.514
61383.860, -284.063, 6.830, -150.428
61383.870, -284.065, 6.829, -150.330
61383.880, -284.074, 6.700, -150.228
61383.890, -284.070, 6.826, -150.151
61383.910, -284.071, 6.824, -150.064
61383.920, -284.081, 6.696, -149.951
61383.940, -284.077, 6.826, -149.873
61383.950, -284.079, 6.828, -149.780
61383.960, -284.088, 6.692, -149.671
61383.980, -284.084, 6.828, -149.590
61383.990, -284.086, 6.827, -149.498
61384.010, -284.089, 6.827, -149.397
61384.020, -284.098, 6.687, -149.288
61384.040, -284.094, 6.824, -149.203
61384.050, -284.096, 6.822, -149.111
61384.060, -284.105, 6.682, -148.995
61384.070, -284.101, 6.821, -148.911
61384.090, -284.104, 6.821, -148.816
61384.110, -284.113, 6.678, -148.698
61384.120, -284.109, 6.820, -148.613
61384.130, -284.111, 6.820, -148.516
61384.140, -284.120, 6.674, -148.396
61384.160, -284.116, 6.819, -148.310
61384.170, -284.119, 6.819, -148.210
61384.190, -284.122, 6.818, -148.102
61384.200, -284.130, 6.668, -147.987
61384.210, -284.125, 6.808, -147.898
61384.230, -284.129, 6.810, -147.799
61384.240, -284.138, 6.664, -147.675
61384.260, -284.135, 6.807, -147.581
61384.270, -284.138, 6.806, -147.480
61384.290, -284.146, 6.659, -147.356
61384.300, -284.148, 6.810, -147.265
61384.310, -284.151, 6.809, -147.155
61384.330, -284.154, 6.807, -147.041
61384.340, -284.157, 6.653, -146.920
61384.360, -284.159, 6.801, -146.825
61384.370, -284.160, 6.799, -146.725
61384.380, -284.165, 6.648, -146.597
61384.400, -284.167, 6.798, -146.505
61384.410, -284.170, 6.796, -146.402
61384.420, -284.174, 6.643, -146.271
61384.440, -284.174, 6.791, -146.175
61384.450, -284.177, 6.790, -146.067
61384.460, -284.183, 6.638, -145.913
61384.480, -284.183, 6.790, -145.840
61384.490, -284.185, 6.790, -145.734
61384.500, -284.190, 6.634, -145.602
61384.520, -284.192, 6.787, -145.506
61384.540, -284.195, 6.785, -145.398
61384.550, -284.198, 6.782, -145.278
61384.560, -284.202, 6.627, -145.141
61384.570, -284.203, 6.779, -145.046
61384.590, -284.206, 6.778, -144.934
61384.600, -284.211, 6.622, -144.798
61384.620, -284.213, 6.771, -144.694
61384.630, -284.214, 6.772, -144.582
61384.640, -284.220, 6.617, -144.447
61384.660, -284.221, 6.770, -144.342
61384.670, -284.180, 6.787, -144.099
61384.690, -284.069, 6.791, -144.088
61384.700, -284.232, 6.610, -143.970
61384.710, -284.228, 6.767, -143.693
61384.730, -284.256, 6.724, -143.582
61384.740, -284.241, 6.605, -143.609
61384.760, -284.258, 6.719, -143.422
61384.770, -284.269, 6.720, -143.353
61384.790, -284.250, 6.600, -143.245
61384.800, -284.247, 6.756, -143.136
61384.810, -284.250, 6.756, -143.019
61384.830, -284.253, 6.758, -142.891
61384.840, -284.262, 6.593, -142.751
61384.860, -284.259, 6.755, -142.642
61384.870, -284.262, 6.753, -142.525
61384.880, -284.272, 6.588, -142.381
61384.890, -284.269, 6.750, -142.270
61384.910, -284.272, 6.745, -142.151
61384.920, -284.281, 6.582, -142.006
61384.940, -284.279, 6.742, -141.891
61384.950, -284.283, 6.738, -141.769
61384.960, -284.291, 6.577, -141.623
61384.980, -284.290, 6.734, -141.512
61384.990, -284.293, 6.728, -141.388
61385.010, -284.298, 6.732, -141.255
61385.020, -284.303, 6.569, -141.114
61385.040, -284.304, 6.728, -140.998
61385.050, -284.307, 6.725, -140.876
61385.060, -284.313, 6.564, -140.726
61385.080, -284.316, 6.720, -140.608
61385.090, -284.319, 6.718, -140.487
61385.110, -284.323, 6.558, -140.336
61385.120, -284.325, 6.715, -140.222
61385.130, -284.327, 6.710, -140.097
61385.140, -284.333, 6.553, -139.947
61385.160, -284.334, 6.709, -139.827
61385.170, -284.335, 6.707, -139.701
61385.190, -284.340, 6.707, -139.560
61385.200, -284.346, 6.545, -139.414
61385.210, -284.347, 6.703, -139.297
61385.230, -284.350, 6.701, -139.168
61385.240, -284.356, 6.539, -139.014
61385.260, -284.357, 6.697, -138.896
61385.270, -284.360, 6.694, -138.771
61385.290, -284.366, 6.534, -138.616
61385.300, -284.216, 6.555, -138.314
61385.310, -284.223, 6.541, -138.154
61385.320, -284.377, 6.528, -138.210
61385.340, -284.221, 6.541, -137.912
61385.360, -284.224, 6.546, -137.816
61385.370, -284.252, 6.562, -137.760
61385.380, -284.390, 6.520, -137.667
61385.390, -284.393, 6.679, -137.546
61385.410, -284.395, 6.672, -137.412
61385.420, -284.401, 6.514, -137.257
61385.440, -284.401, 6.670, -137.132
61385.450, -284.405, 6.670, -137.000
61385.460, -284.411, 6.508, -136.844
61385.480, -284.412, 6.667, -136.719
61385.490, -284.416, 6.666, -136.582
61385.510, -284.419, 6.662, -136.439
61385.520, -284.425, 6.500, -136.288
61385.540, -284.260, 6.641, -135.916
61385.550, -284.405, 6.504, -135.831
61385.560, -284.436, 6.494, -135.865
61385.580, -284.469, 6.521, -135.425
61385.590, -284.463, 6.482, -135.311
61385.600, -284.446, 6.488, -135.446
61385.620, -284.562, 6.575, -135.202
61385.630, -284.453, 6.650, -135.180
61385.640, -284.457, 6.482, -135.023
61385.660, -284.459, 6.646, -134.889
61385.680, -284.462, 6.642, -134.757
61385.690, -284.466, 6.640, -134.607
61385.700, -284.471, 6.474, -134.451
61385.710, -284.473, 6.635, -134.322
61385.730, -284.476, 6.630, -134.185
61385.740, -284.482, 6.468, -134.023
61385.760, -284.484, 6.626, -133.889
61385.770, -284.487, 6.626, -133.754
61385.790, -284.493, 6.462, -133.593
61385.800, -284.496, 6.622, -133.459
61385.810, -284.500, 6.621, -133.318
61385.830, -284.504, 6.618, -133.167
61385.840, -284.507, 6.453, -133.009
61385.860, -284.509, 6.611, -132.880
61385.870, -284.513, 6.609, -132.742
61385.880, -284.518, 6.447, -132.579
61385.890, -284.520, 6.604, -132.441
61385.910, -284.523, 6.598, -132.303
61385.920, -284.529, 6.441, -132.141
61385.940, -284.531, 6.595, -132.010
61385.950, -284.535, 6.593, -131.868
61385.960, -284.540, 6.434, -131.704
61385.980, -284.543, 6.589, -131.568
61386.000, -284.547, 6.591, -131.426
61386.010, -284.551, 6.588, -131.273
61386.020, -284.555, 6.426, -131.112
61386.040, -284.558, 6.582, -130.977
61386.050, -284.562, 6.579, -130.836
61386.060, -284.566, 6.420, -130.671
61386.080, -284.569, 6.575, -130.535
61386.090, -284.572, 6.568, -130.393
61386.110, -284.578, 6.413, -130.226
61386.120, -284.578, 6.565, -130.090
61386.130, -284.583, 6.563, -129.947
61386.150, -284.589, 6.407, -129.778
61386.160, -284.591, 6.560, -129.644
61386.180, -284.595, 6.558, -129.463
61386.190, -284.599, 6.555, -129.347
61386.200, -284.604, 6.398, -129.187
61386.210, -284.606, 6.550, -129.053
61386.230, -284.610, 6.548, -128.908
61386.240, -284.615, 6.392, -128.738
61386.260, -284.618, 6.544, -128.602
61386.270, -284.620, 6.539, -128.455
61386.290, -284.626, 6.385, -128.289
61386.300, -284.629, 6.535, -128.151
61386.310, -284.632, 6.533, -128.007
61386.330, -284.636, 6.530, -127.850
61386.340, -284.642, 6.377, -127.683
61386.360, -284.644, 6.527, -127.545
61386.370, -284.647, 6.524, -127.400
61386.380, -284.653, 6.370, -127.228
61386.390, -284.655, 6.519, -127.091
61386.410, -284.658, 6.517, -126.945
61386.420, -284.664, 6.364, -126.776
61386.440, -284.667, 6.507, -126.639
61386.450, -284.671, 6.509, -126.491
61386.460, -284.676, 6.357, -126.319
61386.480, -284.680, 6.508, -126.181
61386.490, -284.683, 6.505, -126.033
61386.510, -284.687, 6.503, -125.874
61386.520, -284.691, 6.348, -125.709
61386.540, -284.694, 6.498, -125.574
61386.550, -284.697, 6.494, -125.429
61386.560, -284.703, 6.342, -125.255
61386.580, -284.704, 6.489, -125.116
61386.590, -284.707, 6.483, -124.969
61386.610, -284.714, 6.335, -124.788
61386.620, -284.716, 6.480, -124.655
61386.630, -284.720, 6.479, -124.505
61386.640, -284.726, 6.329, -124.335
61386.660, -284.728, 6.475, -124.196
61386.670, -284.732, 6.473, -124.052
61386.690, -284.737, 6.471, -123.891
61386.700, -284.741, 6.320, -123.724
61386.710, -284.745, 6.468, -123.583
61386.730, -284.746, 6.463, -123.438
61386.740, -284.753, 6.313, -123.259
61386.760, -284.752, 6.454, -123.123
61386.770, -284.756, 6.452, -122.977
61386.790, -284.764, 6.307, -122.803
61386.800, -284.765, 6.449, -122.659
61386.810, -284.769, 6.450, -122.515
61386.830, -284.771, 6.444, -122.358
61386.840, -284.780, 6.298, -122.185
61386.860, -284.779, 6.441, -122.045
61386.870, -284.782, 6.439, -121.899
61386.880, -284.792, 6.291, -121.724
61386.900, -284.789, 6.431, -121.585
61386.910, -284.793, 6.425, -121.436
61386.930, -284.803, 6.285, -121.261
61386.940, -284.801, 6.418, -121.121
61386.950, -284.804, 6.418, -120.973
61386.960, -284.815, 6.278, -120.798
61386.980, -284.812, 6.415, -120.654
61386.990, -284.816, 6.414, -120.511
61387.010, -284.820, 6.406, -120.352
61387.020, -284.830, 6.269, -120.181
61387.040, -284.829, 6.402, -120.010
61387.050, -284.832, 6.401, -119.891
61387.060, -284.842, 6.263, -119.726
61387.080, -284.839, 6.397, -119.587
61387.090, -284.843, 6.391, -119.436
61387.110, -284.854, 6.256, -119.261
61387.120, -284.851, 6.382, -119.120
61387.130, -284.855, 6.377, -118.968
61387.140, -284.865, 6.249, -118.800
61387.160, -284.861, 6.370, -118.658
61387.170, -284.866, 6.368, -118.511
61387.190, -284.870, 6.369, -118.348
61387.200, -284.881, 6.240, -118.180
61387.210, -284.878, 6.358, -118.041
61387.230, -284.882, 6.357, -117.888
61387.240, -284.892, 6.234, -117.721
61387.260, -284.890, 6.351, -117.578
61387.270, -284.894, 6.350, -117.425
61387.290, -284.904, 6.227, -117.259
61387.300, -284.902, 6.346, -117.115
61387.310, -284.905, 6.346, -116.965
61387.330, -284.909, 6.339, -116.809
61387.340, -284.920, 6.218, -116.640
61387.360, -284.917, 6.335, -116.501
61387.370, -284.921, 6.333, -116.355
61387.380, -284.931, 6.212, -116.177
61387.390, -284.929, 6.329, -116.040
61387.410, -284.932, 6.327, -115.888
61387.420, -284.943, 6.205, -115.722
61387.440, -284.940, 6.322, -115.581
61387.450, -284.944, 6.320, -115.431
61387.460, -284.954, 6.198, -115.260
61387.480, -284.952, 6.313, -115.117
61387.490, -284.955, 6.307, -114.970
61387.510, -284.960, 6.306, -114.813
61387.520, -284.970, 6.190, -114.646
61387.540, -284.967, 6.302, -114.504
61387.550, -284.971, 6.298, -114.360
61387.560, -284.981, 6.183, -114.188
61387.580, -284.979, 6.293, -114.046
61387.590, -284.983, 6.290, -113.902
61387.600, -284.993, 6.177, -113.731
61387.620, -284.991, 6.283, -113.590
61387.630, -284.995, 6.279, -113.440
61387.650, -284.998, 6.280, -113.285
61387.660, -285.008, 6.168, -113.116
61387.680, -285.006, 6.276, -112.981
61387.690, -285.010, 6.272, -112.835
61387.700, -285.020, 6.161, -112.665
61387.710, -285.017, 6.266, -112.523
61387.730, -285.021, 6.263, -112.380
61387.740, -285.031, 6.155, -112.210
61387.760, -285.029, 6.256, -112.068
61387.770, -285.032, 6.253, -111.927
61387.790, -285.043, 6.148, -111.758
61387.800, -285.040, 6.248, -111.617
61387.810, -285.044, 6.247, -111.472
61387.830, -285.048, 6.241, -111.315
61387.840, -285.058, 6.140, -111.155
61387.860, -285.055, 6.235, -111.014
61387.870, -285.059, 6.232, -110.863
61387.880, -285.070, 6.133, -110.670
61387.900, -285.066, 6.230, -110.566
61387.910, -285.071, 6.223, -110.404
61387.930, -285.081, 6.126, -110.232
61387.940, -285.078, 6.220, -110.098
61387.950, -285.082, 6.217, -109.959
61387.960, -285.084, 6.208, -109.808
61387.980, -285.096, 6.118, -109.643
61387.990, -285.093, 6.204, -109.511
61388.010, -285.096, 6.201, -109.368
61388.020, -285.107, 6.112, -109.202
61388.040, -285.104, 6.200, -109.069
61388.050, -285.108, 6.200, -108.928
61388.060, -285.118, 6.105, -108.763
61388.080, -285.116, 6.196, -108.628
61388.090, -285.119, 6.192, -108.487
61388.100, -285.129, 6.099, -108.323
61388.120, -285.127, 6.185, -108.183
61388.130, -285.131, 6.182, -108.041
61388.140, -285.140, 6.093, -107.879
61388.160, -285.138, 6.176, -107.745
61388.170, -285.141, 6.171, -107.605
61388.190, -285.145, 6.169, -107.452
61388.200, -285.155, 6.084, -107.292
61388.210, -285.153, 6.167, -107.159
61388.230, -285.156, 6.168, -107.016
61388.240, -285.166, 6.078, -106.852
61388.260, -285.164, 6.162, -106.718
61388.270, -285.167, 6.157, -106.578
61388.290, -285.177, 6.072, -106.422
61388.300, -285.175, 6.152, -106.284
61388.310, -285.178, 6.150, -106.145
61388.330, -285.182, 6.141, -105.992
61388.340, -285.192, 6.063, -105.838
61388.360, -285.189, 6.139, -105.706
61388.370, -285.193, 6.139, -105.570
61388.380, -285.202, 6.057, -105.407
61388.390, -285.200, 6.135, -105.274
61388.410, -285.204, 6.133, -105.138
61388.430, -285.213, 6.051, -104.980
61388.440, -285.211, 6.128, -104.843
61388.450, -285.214, 6.124, -104.704
61388.460, -285.224, 6.045, -104.552
61388.480, -285.221, 6.116, -104.419
61388.490, -285.225, 6.117, -104.281
61388.510, -285.229, 6.119, -104.139
61388.520, -285.238, 6.037, -103.984
61388.540, -285.236, 6.112, -103.854
61388.550, -285.240, 6.107, -103.717
61388.560, -285.249, 6.031, -103.563
61388.580, -285.247, 6.097, -103.433
61388.590, -285.250, 6.095, -103.297
61388.610, -285.259, 6.025, -103.144
61388.620, -285.257, 6.096, -103.012
61388.630, -285.261, 6.097, -102.876
61388.640, -285.265, 6.091, -102.725
61388.660, -285.274, 6.017, -102.581
61388.670, -285.271, 6.082, -102.456
61388.690, -285.275, 6.078, -102.319
61388.700, -285.284, 6.011, -102.172
61388.720, -285.282, 6.078, -102.042
61388.730, -285.285, 6.079, -101.909
61388.750, -285.295, 6.004, -101.729
61388.760, -285.292, 6.075, -101.626
61388.770, -285.296, 6.066, -101.483
61388.790, -285.299, 6.065, -101.338
61388.800, -285.308, 5.997, -101.200
61388.810, -285.306, 6.065, -101.077
61388.830, -285.309, 6.063, -100.948
61388.840, -285.318, 5.991, -100.803
61388.860, -285.316, 6.051, -100.676
61388.870, -285.319, 6.052, -100.550
61388.880, -285.328, 5.985, -100.405
61388.900, -285.326, 6.054, -100.279
61388.910, -285.329, 6.050, -100.151
61388.930, -285.338, 5.980, -100.008
61388.940, -285.336, 6.037, -99.880
61388.950, -285.339, 6.042, -99.752
61388.960, -285.348, 5.974, -99.613
61388.980, -285.346, 6.039, -99.485
61388.990, -285.349, 6.036, -99.357
61389.010, -285.353, 6.027, -99.222
61389.020, -285.362, 5.966, -99.085
61389.040, -285.359, 6.033, -98.962
61389.050, -285.362, 6.031, -98.837
61389.060, -285.371, 5.961, -98.697
61389.080, -285.369, 6.019, -98.572
61389.090, -285.372, 6.022, -98.449
61389.110, -285.381, 5.955, -98.310
61389.120, -285.379, 6.021, -98.186
61389.130, -285.382, 6.017, -98.062
61389.140, -285.385, 6.010, -97.931
61389.160, -285.394, 5.948, -97.797
61389.170, -285.392, 6.012, -97.677
61389.190, -285.395, 6.008, -97.554
61389.200, -285.404, 5.942, -97.418
61389.210, -285.401, 6.003, -97.297
61389.230, -285.404, 6.004, -97.176
61389.240, -285.413, 5.937, -97.041
61389.260, -285.411, 5.997, -96.922
61389.270, -285.414, 5.989, -96.803
61389.290, -285.422, 5.932, -96.666
61389.300, -285.420, 5.994, -96.549
61389.310, -285.423, 5.990, -96.431
61389.330, -285.426, 5.983, -96.304
61389.340, -285.435, 5.925, -96.177
61389.360, -285.432, 5.988, -96.061
61389.370, -285.435, 5.983, -95.941
61389.380, -285.444, 5.919, -95.809
61389.400, -285.441, 5.982, -95.694
61389.410, -285.444, 5.981, -95.578
61389.430, -285.453, 5.914, -95.452
61389.440, -285.450, 5.969, -95.335
61389.450, -285.453, 5.973, -95.222
61389.460, -285.462, 5.909, -95.094
61389.480, -285.460, 5.966, -94.980
61389.490, -285.462, 5.960, -94.866
61389.510, -285.465, 5.966, -94.745
61389.520, -285.474, 5.902, -94.621
61389.540, -285.472, 5.957, -94.511
61389.550, -285.474, 5.959, -94.400
61389.570, -285.483, 5.897, -94.269
61389.580, -285.480, 5.957, -94.163
61389.590, -285.484, 5.950, -94.019
61389.610, -285.486, 5.951, -93.935
61389.620, -285.495, 5.891, -93.800
61389.630, -285.492, 5.951, -93.692
61389.650, -285.495, 5.947, -93.586
61389.660, -285.503, 5.886, -93.466
61389.680, -285.500, 5.943, -93.361
61389.690, -285.503, 5.941, -93.253
61389.700, -285.511, 5.881, -93.135
61389.710, -285.509, 5.939, -93.031
61389.730, -285.511, 5.939, -92.925
61389.740, -285.520, 5.876, -92.806
61389.760, -285.517, 5.934, -92.703
61389.770, -285.520, 5.935, -92.598
61389.790, -285.528, 5.872, -92.477
61389.800, -285.525, 5.927, -92.376
61389.810, -285.528, 5.929, -92.270
61389.830, -285.531, 5.923, -92.162
61389.840, -285.539, 5.865, -92.046
61389.860, -285.535, 5.921, -91.950
61389.870, -285.538, 5.916, -91.849
61389.880, -285.547, 5.861, -91.734
61389.900, -285.544, 5.916, -91.633
61389.910, -285.546, 5.911, -91.534
61389.930, -285.555, 5.856, -91.418
61389.940, -285.552, 5.908, -91.319
61389.950, -285.554, 5.910, -91.223
61389.960, -285.562, 5.852, -91.110
61389.980, -285.560, 5.905, -91.015
61389.990, -285.562, 5.901, -90.915
61390.010, -285.565, 5.903, -90.812
61390.020, -285.573, 5.846, -90.705
61390.040, -285.570, 5.898, -90.612
61390.050, -285.572, 5.896, -90.514
61390.060, -285.580, 5.842, -90.406
61390.080, -285.577, 5.886, -90.314
61390.090, -285.580, 5.891, -90.219
61390.110, -285.587, 5.838, -90.113
61390.120, -285.584, 5.886, -90.022
61390.130, -285.587, 5.882, -89.928
61390.150, -285.589, 5.880, -89.830
61390.160, -285.597, 5.832, -89.727
61390.180, -285.594, 5.884, -89.639
61390.190, -285.596, 5.877, -89.549
61390.200, -285.604, 5.828, -89.445
61390.210, -285.601, 5.877, -89.358
61390.230, -285.603, 5.875, -89.269
61390.240, -285.611, 5.824, -89.168
61390.260, -285.608, 5.876, -89.080
61390.270, -285.610, 5.865, -88.992
61390.290, -285.618, 5.820, -88.894
61390.300, -285.615, 5.870, -88.807
61390.310, -285.617, 5.867, -88.724
61390.330, -285.619, 5.866, -88.631
61390.340, -285.627, 5.815, -88.533
61390.360, -285.624, 5.862, -88.456
61390.370, -285.626, 5.860, -88.373
61390.380, -285.634, 5.811, -88.277
61390.400, -285.631, 5.860, -88.196
61390.410, -285.633, 5.859, -88.113
61390.430, -285.640, 5.808, -88.021
61390.440, -285.637, 5.849, -87.942
61390.450, -285.639, 5.848, -87.841
61390.460, -285.646, 5.804, -87.770
61390.480, -285.643, 5.851, -87.696
61390.490, -285.645, 5.850, -87.613
61390.510, -285.647, 5.848, -87.532
61390.520, -285.655, 5.799, -87.447
61390.540, -285.651, 5.846, -87.371
61390.550, -285.653, 5.844, -87.294
61390.560, -285.661, 5.796, -87.208
61390.580, -285.657, 5.842, -87.132
61390.590, -285.659, 5.840, -87.059
61390.610, -285.666, 5.793, -86.974
61390.620, -285.663, 5.838, -86.900
61390.630, -285.665, 5.837, -86.829
61390.640, -285.667, 5.835, -86.750
61390.660, -285.674, 5.788, -86.670
61390.680, -285.671, 5.833, -86.599
61390.690, -285.672, 5.832, -86.529
61390.700, -285.680, 5.785, -86.450
61390.710, -285.676, 5.829, -86.383
61390.730, -285.678, 5.828, -86.312
61390.740, -285.685, 5.782, -86.236
61390.760, -285.682, 5.825, -86.169
61390.770, -285.684, 5.824, -86.099
61390.790, -285.690, 5.779, -86.028
61390.800, -285.687, 5.822, -85.962
61390.810, -285.688, 5.821, -85.898
61390.830, -285.690, 5.820, -85.827
61390.840, -285.697, 5.775, -85.757
61390.860, -285.693, 5.818, -85.696
61390.870, -285.695, 5.817, -85.633
61390.880, -285.702, 5.772, -85.562
61390.900, -285.698, 5.815, -85.502
61390.910, -285.700, 5.814, -85.441
61390.920, -285.707, 5.770, -85.373
61390.940, -285.703, 5.812, -85.313
61390.950, -285.705, 5.811, -85.254
61390.960, -285.711, 5.767, -85.189
61390.980, -285.708, 5.809, -85.131
61391.000, -285.709, 5.808, -85.076
61391.010, -285.711, 5.807, -85.014
61391.020, -285.717, 5.764, -84.953
61391.040, -285.714, 5.805, -84.899
61391.050, -285.715, 5.804, -84.844
61391.060, -285.722, 5.761, -84.784
61391.080, -285.718, 5.802, -84.732
61391.090, -285.719, 5.801, -84.679
61391.110, -285.726, 5.759, -84.621
61391.120, -285.722, 5.799, -84.571
61391.130, -285.723, 5.798, -84.522
61391.150, -285.725, 5.798, -84.465
61391.160, -285.731, 5.756, -84.413
61391.180, -285.727, 5.796, -84.366
61391.190, -285.728, 5.795, -84.318
61391.200, -285.735, 5.754, -84.265
61391.210, -285.731, 5.794, -84.220
61391.230, -285.732, 5.793, -84.174
61391.240, -285.738, 5.752, -84.124
61391.260, -285.734, 5.791, -84.080
61391.270, -285.735, 5.791, -84.036
61391.290, -285.736, 5.790, -83.990
61391.300, -285.743, 5.749, -83.933
61391.320, -285.739, 5.788, -83.903
61391.330, -285.740, 5.788, -83.855
61391.340, -285.746, 5.747, -83.811
61391.360, -285.742, 5.786, -83.774
61391.370, -285.743, 5.786, -83.736
61391.380, -285.749, 5.746, -83.694
61391.400, -285.745, 5.784, -83.658
61391.410, -285.746, 5.784, -83.621
61391.430, -285.752, 5.744, -83.581
61391.440, -285.748, 5.782, -83.548
61391.450, -285.748, 5.782, -83.514
61391.460, -285.755, 5.742, -83.475
