Elapsed Time (s), Position (X), Position (Y), Position (Z)
61382.600, -282.068, 5.553, 49.190
61382.620, -282.065, 5.582, 49.118
61382.630, -282.063, 5.580, 49.050
61382.640, -282.061, 5.553, 48.974
61382.660, -282.058, 5.582, 48.898
61382.680, -282.055, 5.578, 48.826
61382.690, -282.053, 5.580, 48.744
61382.700, -282.051, 5.554, 48.663
61382.710, -282.047, 5.576, 48.582
61382.730, -282.044, 5.581, 48.504
61382.750, -282.042, 5.554, 48.393
61382.760, -282.038, 5.581, 48.328
61382.770, -282.035, 5.580, 48.231
61382.790, -282.033, 5.554, 48.139
61382.800, -282.029, 5.580, 48.049
61382.810, -282.026, 5.576, 47.963
61382.830, -282.023, 5.580, 47.867
61382.840, -282.021, 5.555, 47.771
61382.860, -282.016, 5.580, 47.676
61382.870, -282.013, 5.577, 47.581
61382.880, -282.011, 5.555, 47.482
61382.890, -282.001, 5.568, 47.388
61382.910, -282.012, 5.563, 47.379
61382.920, -282.001, 5.555, 47.171
61382.940, -282.000, 5.571, 47.294
61382.950, -281.998, 5.578, 47.307
61382.960, -281.990, 5.556, 46.853
61382.980, -281.987, 5.555, 46.743
61382.990, -281.983, 5.556, 46.592
61383.010, -281.978, 5.571, 46.516
61383.020, -281.975, 5.556, 46.402
61383.040, -281.969, 5.558, 46.385
61383.050, -281.974, 5.565, 46.327
61383.060, -281.963, 5.556, 46.049
61383.070, -281.959, 5.556, 45.925
61383.090, -281.955, 5.557, 45.814
61383.100, -281.951, 5.557, 45.686
61383.120, -281.947, 5.557, 45.557
61383.130, -281.943, 5.557, 45.441
61383.140, -281.939, 5.557, 45.308
61383.160, -281.931, 5.757, 45.179
61383.170, -281.932, 5.576, 45.068
61383.190, -281.924, 5.561, 44.943
61383.200, -281.921, 5.558, 44.785
61383.210, -281.891, 5.644, 44.824
61383.230, -281.915, 5.582, 44.520
61383.240, -281.908, 5.558, 44.379
61383.260, -281.909, 5.816, 44.237
61383.270, -281.898, 5.800, 44.114
61383.290, -281.894, 5.559, 43.965
61383.300, -281.803, 5.505, 43.694
61383.310, -281.885, 5.559, 43.688
61383.320, -281.879, 5.560, 43.537
61383.340, -281.874, 5.559, 43.387
61383.360, -281.877, 5.566, 43.041
61383.370, -281.850, 5.537, 42.913
61383.380, -281.859, 5.560, 42.944
61383.390, -281.835, 5.540, 42.602
61383.410, -281.845, 5.562, 42.565
61383.420, -281.845, 5.560, 42.499
61383.440, -281.837, 5.568, 42.341
61383.450, -281.833, 5.574, 42.194
61383.460, -281.829, 5.561, 42.035
61383.480, -281.823, 5.576, 41.875
61383.490, -281.818, 5.572, 41.722
61383.510, -281.813, 5.578, 41.558
61383.520, -281.808, 5.562, 41.400
61383.540, -281.802, 5.579, 41.238
61383.550, -281.797, 5.576, 41.081
61383.560, -281.791, 5.562, 40.910
61383.580, -281.786, 5.582, 40.745
61383.590, -281.781, 5.583, 40.585
61383.600, -281.774, 5.563, 40.375
61383.620, -281.770, 5.582, 40.246
61383.630, -281.764, 5.583, 40.091
61383.640, -281.758, 5.564, 39.913
61383.660, -281.753, 5.587, 39.738
61383.670, -281.747, 5.587, 39.574
61383.690, -281.741, 5.583, 39.394
61383.700, -281.735, 5.565, 39.223
61383.710, -281.730, 5.589, 39.047
61383.730, -281.724, 5.591, 38.877
61383.740, -281.717, 5.565, 38.694
61383.760, -281.712, 5.592, 38.516
61383.770, -281.706, 5.591, 38.336
61383.790, -281.699, 5.566, 38.154
61383.800, -281.694, 5.593, 37.973
61383.810, -281.688, 5.595, 37.794
61383.820, -281.681, 5.567, 37.607
61383.840, -281.675, 5.599, 37.426
61383.860, -281.669, 5.599, 37.248
61383.870, -281.663, 5.598, 37.048
61383.880, -281.656, 5.568, 36.865
61383.890, -281.650, 5.597, 36.680
61383.910, -281.644, 5.598, 36.502
61383.920, -281.637, 5.568, 36.300
61383.940, -281.631, 5.603, 36.111
61383.950, -281.625, 5.605, 35.923
61383.960, -281.618, 5.569, 35.729
61383.980, -281.612, 5.608, 35.537
61383.990, -281.606, 5.609, 35.351
61384.010, -281.599, 5.609, 35.147
61384.020, -281.592, 5.570, 34.954
61384.040, -281.586, 5.611, 34.755
61384.050, -281.580, 5.611, 34.569
61384.060, -281.573, 5.571, 34.364
61384.070, -281.566, 5.612, 34.165
61384.090, -281.559, 5.612, 33.973
61384.110, -281.553, 5.572, 33.767
61384.120, -281.546, 5.612, 33.567
61384.130, -281.539, 5.613, 33.373
61384.140, -281.532, 5.573, 33.162
61384.160, -281.525, 5.615, 32.960
61384.170, -281.518, 5.616, 32.760
61384.190, -281.512, 5.619, 32.546
61384.200, -281.505, 5.574, 32.347
61384.210, -281.497, 5.621, 32.140
61384.230, -281.490, 5.621, 31.944
61384.240, -281.484, 5.575, 31.729
61384.260, -281.477, 5.624, 31.514
61384.270, -281.470, 5.624, 31.313
61384.290, -281.463, 5.575, 31.101
61384.300, -281.455, 5.626, 30.890
61384.310, -281.448, 5.626, 30.674
61384.330, -281.442, 5.628, 30.451
61384.340, -281.435, 5.577, 30.244
61384.360, -281.426, 5.632, 30.027
61384.370, -281.419, 5.634, 29.831
61384.380, -281.414, 5.578, 29.613
61384.400, -281.405, 5.636, 29.401
61384.410, -281.398, 5.638, 29.202
61384.420, -281.392, 5.579, 28.977
61384.440, -281.383, 5.641, 28.760
61384.450, -281.376, 5.643, 28.550
61384.460, -281.369, 5.580, 28.284
61384.480, -281.361, 5.644, 28.112
61384.490, -281.355, 5.646, 27.908
61384.500, -281.349, 5.580, 27.685
61384.520, -281.340, 5.648, 27.470
61384.540, -281.333, 5.648, 27.262
61384.550, -281.326, 5.650, 27.033
61384.560, -281.320, 5.582, 26.800
61384.570, -281.310, 5.647, 26.587
61384.590, -281.303, 5.649, 26.374
61384.600, -281.298, 5.583, 26.146
61384.620, -281.288, 5.654, 25.917
61384.630, -281.281, 5.657, 25.705
61384.640, -281.275, 5.584, 25.478
61384.660, -281.266, 5.660, 25.250
61384.670, -281.259, 5.660, 25.033
61384.690, -281.252, 5.662, 24.803
61384.700, -281.245, 5.585, 24.576
61384.710, -281.236, 5.660, 24.346
61384.730, -281.228, 5.661, 24.134
61384.740, -281.223, 5.586, 23.898
61384.760, -281.213, 5.666, 23.670
61384.770, -281.206, 5.669, 23.451
61384.790, -281.200, 5.587, 23.217
61384.800, -281.190, 5.671, 22.985
61384.810, -281.183, 5.670, 22.768
61384.830, -281.175, 5.671, 22.532
61384.840, -281.169, 5.589, 22.300
61384.860, -281.160, 5.673, 22.072
61384.870, -281.152, 5.676, 21.856
61384.880, -281.146, 5.590, 21.617
61384.890, -281.137, 5.680, 21.385
61384.910, -281.130, 5.679, 21.166
61384.920, -281.123, 5.591, 20.928
61384.940, -281.113, 5.677, 20.690
61384.950, -281.106, 5.682, 20.466
61384.960, -281.100, 5.592, 20.229
61384.980, -281.091, 5.687, 19.998
61384.990, -281.083, 5.686, 19.772
61385.010, -281.075, 5.687, 19.534
61385.020, -281.069, 5.594, 19.303
61385.040, -281.059, 5.688, 19.069
61385.050, -281.052, 5.692, 18.847
61385.060, -281.046, 5.595, 18.604
61385.080, -281.037, 5.694, 18.366
61385.090, -281.030, 5.693, 18.148
61385.110, -281.022, 5.596, 17.903
61385.120, -281.013, 5.695, 17.674
61385.130, -281.006, 5.699, 17.451
61385.140, -280.999, 5.598, 17.209
61385.160, -280.991, 5.701, 16.971
61385.170, -280.983, 5.699, 16.747
61385.190, -280.974, 5.699, 16.498
61385.200, -280.967, 5.599, 16.264
61385.210, -280.959, 5.706, 16.035
61385.230, -280.951, 5.708, 15.806
61385.240, -280.944, 5.601, 15.561
61385.260, -280.936, 5.705, 15.329
61385.270, -280.928, 5.709, 15.111
61385.290, -280.921, 5.602, 14.865
61385.300, -280.912, 5.714, 14.629
61385.310, -280.903, 5.714, 14.354
61385.320, -280.897, 5.603, 14.159
61385.340, -280.889, 5.714, 13.933
61385.360, -280.881, 5.718, 13.711
61385.370, -280.874, 5.719, 13.462
61385.380, -280.866, 5.605, 13.223
61385.390, -280.858, 5.716, 12.991
61385.410, -280.849, 5.716, 12.762
61385.420, -280.842, 5.606, 12.520
61385.440, -280.834, 5.721, 12.284
61385.450, -280.827, 5.720, 12.061
61385.460, -280.819, 5.608, 11.817
61385.480, -280.811, 5.716, 11.585
61385.490, -280.803, 5.720, 11.354
61385.510, -280.795, 5.721, 11.112
61385.520, -280.787, 5.610, 10.880
61385.540, -280.780, 5.720, 10.646
61385.550, -280.772, 5.715, 10.416
61385.560, -280.764, 5.611, 10.172
61385.570, -280.755, 5.722, 9.935
61385.590, -280.748, 5.711, 9.700
61385.600, -280.740, 5.612, 9.474
61385.620, -280.732, 5.692, 9.239
61385.630, -280.724, 5.692, 9.020
61385.640, -280.717, 5.614, 8.777
61385.660, -280.709, 5.695, 8.541
61385.680, -280.701, 5.694, 8.323
61385.690, -280.693, 5.694, 8.078
61385.700, -280.686, 5.616, 7.841
61385.710, -280.679, 5.686, 7.621
61385.730, -280.662, 5.696, 7.348
61385.740, -280.663, 5.617, 7.146
61385.760, -280.654, 5.680, 6.911
61385.770, -280.647, 5.681, 6.695
61385.790, -280.640, 5.619, 6.455
61385.800, -280.631, 5.681, 6.222
61385.810, -280.623, 5.678, 5.998
61385.830, -280.615, 5.677, 5.757
61385.840, -280.608, 5.621, 5.523
61385.860, -280.600, 5.683, 5.299
61385.870, -280.592, 5.685, 5.081
61385.880, -280.586, 5.622, 4.843
61385.890, -280.577, 5.685, 4.606
61385.910, -280.569, 5.683, 4.389
61385.920, -280.563, 5.624, 4.158
61385.940, -280.554, 5.680, 3.932
61385.950, -280.547, 5.682, 3.711
61385.960, -280.540, 5.625, 3.478
61385.980, -280.531, 5.685, 3.248
61385.990, -280.524, 5.686, 3.031
61386.010, -280.516, 5.686, 2.796
61386.020, -280.510, 5.628, 2.568
61386.040, -280.501, 5.686, 2.342
61386.050, -280.493, 5.684, 2.125
61386.060, -280.487, 5.629, 1.896
61386.080, -280.478, 5.681, 1.671
61386.090, -280.471, 5.683, 1.455
61386.110, -280.465, 5.631, 1.225
61386.120, -280.456, 5.686, 1.000
61386.130, -280.449, 5.687, 0.787
61386.150, -280.442, 5.632, 0.555
61386.160, -280.434, 5.688, 0.335
61386.180, -280.425, 5.687, 0.067
61386.190, -280.419, 5.684, -0.103
61386.200, -280.413, 5.635, -0.318
61386.210, -280.405, 5.686, -0.535
61386.230, -280.398, 5.686, -0.747
61386.240, -280.391, 5.636, -0.974
61386.260, -280.383, 5.684, -1.192
61386.270, -280.376, 5.682, -1.406
61386.290, -280.370, 5.638, -1.624
61386.300, -280.361, 5.685, -1.843
61386.310, -280.354, 5.686, -2.049
61386.320, -280.347, 5.686, -2.273
61386.340, -280.341, 5.640, -2.489
61386.360, -280.332, 5.688, -2.707
61386.370, -280.325, 5.689, -2.911
61386.380, -280.319, 5.642, -3.131
61386.390, -280.311, 5.689, -3.346
61386.410, -280.304, 5.690, -3.550
61386.420, -280.298, 5.644, -3.762
61386.440, -280.290, 5.690, -3.975
61386.450, -280.283, 5.690, -4.177
61386.460, -280.277, 5.646, -4.393
61386.480, -280.269, 5.691, -4.601
61386.490, -280.262, 5.691, -4.804
61386.510, -280.255, 5.691, -5.019
61386.520, -280.250, 5.648, -5.224
61386.540, -280.241, 5.691, -5.426
61386.550, -280.235, 5.691, -5.622
61386.560, -280.229, 5.650, -5.834
61386.580, -280.221, 5.691, -6.040
61386.590, -280.214, 5.692, -6.236
61386.610, -280.208, 5.652, -6.453
61386.620, -280.200, 5.692, -6.650
61386.630, -280.194, 5.692, -6.845
61386.640, -280.189, 5.654, -7.045
61386.660, -280.180, 5.692, -7.247
61386.670, -280.174, 5.692, -7.434
61386.690, -280.167, 5.690, -7.640
61386.700, -280.162, 5.656, -7.834
61386.710, -280.154, 5.690, -8.033
61386.730, -280.148, 5.689, -8.219
61386.740, -280.143, 5.658, -8.425
61386.760, -280.135, 5.687, -8.616
61386.770, -280.129, 5.689, -8.798
61386.790, -280.124, 5.660, -8.995
61386.800, -280.116, 5.692, -9.193
61386.810, -280.110, 5.693, -9.372
61386.830, -280.103, 5.694, -9.564
61386.840, -280.098, 5.662, -9.756
61386.860, -280.091, 5.694, -9.945
61386.870, -280.085, 5.693, -10.122
61386.880, -280.080, 5.664, -10.314
61386.900, -280.072, 5.690, -10.498
61386.910, -280.066, 5.689, -10.676
61386.920, -280.061, 5.666, -10.866
61386.940, -280.054, 5.694, -11.048
61386.950, -280.049, 5.695, -11.222
61386.960, -280.043, 5.668, -11.408
61386.980, -280.036, 5.695, -11.592
61386.990, -280.030, 5.694, -11.757
61387.010, -280.024, 5.689, -11.940
61387.020, -280.019, 5.671, -12.117
61387.040, -280.011, 5.695, -12.328
61387.050, -280.007, 5.695, -12.463
61387.060, -280.002, 5.673, -12.631
61387.080, -279.995, 5.694, -12.803
61387.090, -279.990, 5.691, -12.970
61387.110, -279.985, 5.675, -13.148
61387.120, -279.978, 5.696, -13.321
61387.130, -279.973, 5.697, -13.490
61387.140, -279.968, 5.677, -13.662
61387.160, -279.961, 5.694, -13.834
61387.170, -279.956, 5.692, -13.999
61387.190, -279.950, 5.696, -14.181
61387.200, -279.945, 5.680, -14.353
61387.210, -279.939, 5.698, -14.523
61387.230, -279.933, 5.697, -14.694
61387.240, -279.928, 5.683, -14.866
61387.260, -279.921, 5.694, -15.040
61387.270, -279.916, 5.697, -15.212
61387.290, -279.910, 5.686, -15.384
61387.300, -279.904, 5.699, -15.560
61387.310, -279.898, 5.698, -15.728
61387.330, -279.892, 5.694, -15.903
61387.340, -279.887, 5.690, -16.079
61387.360, -279.881, 5.699, -16.249
61387.370, -279.876, 5.700, -16.413
61387.380, -279.870, 5.693, -16.599
61387.390, -279.864, 5.699, -16.768
61387.410, -279.858, 5.695, -16.939
61387.420, -279.853, 5.696, -17.113
61387.440, -279.847, 5.701, -17.286
61387.450, -279.841, 5.702, -17.456
61387.460, -279.835, 5.700, -17.635
61387.480, -279.829, 5.700, -17.811
61387.490, -279.824, 5.697, -17.977
61387.510, -279.818, 5.701, -18.155
61387.520, -279.812, 5.704, -18.331
61387.540, -279.806, 5.704, -18.506
61387.550, -279.801, 5.703, -18.670
61387.560, -279.795, 5.708, -18.851
61387.580, -279.789, 5.700, -19.027
61387.590, -279.784, 5.702, -19.192
61387.600, -279.778, 5.712, -19.372
61387.620, -279.772, 5.705, -19.547
61387.630, -279.766, 5.704, -19.719
61387.650, -279.760, 5.702, -19.896
61387.660, -279.754, 5.717, -20.075
61387.680, -279.748, 5.703, -20.245
61387.690, -279.743, 5.706, -20.412
61387.700, -279.737, 5.721, -20.593
61387.710, -279.731, 5.706, -20.770
61387.730, -279.725, 5.705, -20.935
61387.740, -279.719, 5.726, -21.116
61387.760, -279.713, 5.706, -21.294
61387.770, -279.707, 5.708, -21.457
61387.790, -279.702, 5.730, -21.639
61387.800, -279.696, 5.709, -21.816
61387.810, -279.690, 5.706, -21.983
61387.830, -279.684, 5.704, -22.166
61387.840, -279.679, 5.736, -22.337
61387.860, -279.672, 5.703, -22.514
61387.870, -279.667, 5.701, -22.689
61387.880, -279.660, 5.741, -22.900
61387.900, -279.655, 5.700, -23.036
61387.910, -279.649, 5.698, -23.225
61387.930, -279.643, 5.746, -23.411
61387.940, -279.637, 5.697, -23.583
61387.950, -279.631, 5.695, -23.745
61387.960, -279.625, 5.693, -23.923
61387.980, -279.620, 5.753, -24.102
61387.990, -279.614, 5.692, -24.270
61388.010, -279.608, 5.690, -24.439
61388.020, -279.603, 5.758, -24.620
61388.040, -279.597, 5.711, -24.791
61388.050, -279.591, 5.766, -24.957
61388.060, -279.585, 5.763, -25.139
61388.080, -279.579, 5.765, -25.312
61388.090, -279.573, 5.763, -25.479
61388.100, -279.568, 5.768, -25.660
61388.120, -279.561, 5.763, -25.839
61388.130, -279.556, 5.761, -26.008
61388.140, -279.550, 5.774, -26.189
61388.160, -279.544, 5.760, -26.360
61388.170, -279.538, 5.758, -26.528
61388.190, -279.532, 5.756, -26.711
61388.200, -279.527, 5.781, -26.890
61388.210, -279.521, 5.756, -27.061
61388.230, -279.515, 5.754, -27.233
61388.240, -279.509, 5.787, -27.419
61388.260, -279.503, 5.754, -27.592
61388.270, -279.497, 5.752, -27.761
61388.290, -279.492, 5.793, -27.937
61388.300, -279.485, 5.752, -28.116
61388.310, -279.480, 5.750, -28.284
61388.330, -279.474, 5.748, -28.470
61388.340, -279.469, 5.801, -28.646
61388.360, -279.462, 5.748, -28.818
61388.370, -279.457, 5.746, -28.983
61388.380, -279.451, 5.807, -29.171
61388.390, -279.445, 5.747, -29.344
61388.410, -279.439, 5.745, -29.511
61388.430, -279.434, 5.813, -29.695
61388.440, -279.427, 5.767, -29.874
61388.450, -279.421, 5.821, -30.043
61388.460, -279.416, 5.819, -30.221
61388.480, -279.409, 5.822, -30.394
61388.490, -279.404, 5.820, -30.566
61388.510, -279.398, 5.818, -30.741
61388.520, -279.393, 5.828, -30.924
61388.540, -279.386, 5.818, -31.095
61388.550, -279.380, 5.817, -31.265
61388.560, -279.375, 5.834, -31.448
61388.580, -279.369, 5.817, -31.620
61388.590, -279.363, 5.815, -31.790
61388.610, -279.358, 5.841, -31.974
61388.620, -279.351, 5.816, -32.148
61388.630, -279.345, 5.814, -32.319
61388.640, -279.339, 5.813, -32.509
61388.660, -279.334, 5.850, -32.683
61388.670, -279.328, 5.813, -32.849
61388.690, -279.322, 5.811, -33.022
61388.700, -279.317, 5.857, -33.202
61388.720, -279.310, 5.812, -33.373
61388.730, -279.304, 5.810, -33.543
61388.750, -279.298, 5.864, -33.767
61388.760, -279.292, 5.811, -33.905
61388.770, -279.286, 5.810, -34.089
61388.790, -279.280, 5.808, -34.275
61388.800, -279.276, 5.873, -34.446
61388.810, -279.269, 5.809, -34.612
61388.830, -279.264, 5.841, -34.779
61388.840, -279.258, 5.880, -34.960
61388.860, -279.252, 5.886, -35.129
61388.870, -279.246, 5.884, -35.294
61388.880, -279.241, 5.887, -35.478
61388.900, -279.234, 5.885, -35.647
61388.910, -279.229, 5.883, -35.815
61388.930, -279.224, 5.894, -35.999
61388.940, -279.217, 5.884, -36.171
61388.950, -279.211, 5.883, -36.339
61388.960, -279.207, 5.901, -36.519
61388.980, -279.201, 5.887, -36.695
61388.990, -279.195, 5.889, -36.866
61389.010, -279.189, 5.890, -37.045
61389.020, -279.183, 5.911, -37.220
61389.040, -279.178, 5.894, -37.392
61389.050, -279.172, 5.898, -37.560
61389.060, -279.166, 5.918, -37.740
61389.080, -279.160, 5.910, -37.917
61389.090, -279.153, 5.913, -38.083
61389.110, -279.149, 5.925, -38.262
61389.120, -279.142, 5.917, -38.439
61389.130, -279.137, 5.922, -38.606
61389.140, -279.131, 5.927, -38.785
61389.160, -279.125, 5.935, -38.959
61389.170, -279.120, 5.931, -39.132
61389.190, -279.114, 5.931, -39.301
61389.200, -279.108, 5.943, -39.480
61389.210, -279.102, 5.942, -39.656
61389.230, -279.096, 5.946, -39.824
61389.240, -279.091, 5.951, -40.001
61389.260, -279.085, 5.950, -40.176
61389.270, -279.079, 5.951, -40.342
61389.290, -279.073, 5.958, -40.525
61389.300, -279.067, 5.960, -40.697
61389.310, -279.062, 5.963, -40.863
61389.330, -279.056, 5.964, -41.042
61389.340, -279.050, 5.969, -41.214
61389.360, -279.044, 5.967, -41.386
61389.370, -279.039, 5.971, -41.556
61389.380, -279.033, 5.976, -41.737
61389.400, -279.024, 5.997, -41.905
61389.410, -279.021, 6.002, -42.076
61389.420, -279.016, 5.984, -42.248
61389.440, -279.010, 6.003, -42.426
61389.450, -279.003, 6.006, -42.588
61389.460, -278.999, 5.992, -42.766
61389.480, -278.993, 6.011, -42.940
61389.490, -278.987, 6.011, -43.107
61389.510, -278.981, 6.010, -43.284
61389.520, -278.976, 6.003, -43.457
61389.540, -278.969, 6.017, -43.628
61389.550, -278.964, 6.023, -43.793
61389.570, -278.958, 6.011, -43.978
61389.580, -278.953, 6.025, -44.146
61389.590, -278.945, 6.024, -44.361
61389.610, -278.941, 6.024, -44.487
61389.620, -278.935, 6.022, -44.680
61389.630, -278.929, 6.039, -44.851
61389.650, -278.924, 6.041, -45.013
61389.660, -278.918, 6.029, -45.184
61389.680, -278.912, 6.043, -45.354
61389.690, -278.907, 6.046, -45.519
61389.700, -278.901, 6.037, -45.691
61389.710, -278.895, 6.052, -45.861
61389.730, -278.890, 6.053, -46.024
61389.740, -278.885, 6.045, -46.200
61389.760, -278.878, 6.056, -46.370
61389.770, -278.873, 6.065, -46.534
61389.790, -278.867, 6.054, -46.713
61389.800, -278.861, 6.070, -46.883
61389.810, -278.856, 6.069, -47.050
61389.830, -278.850, 6.068, -47.221
61389.840, -278.845, 6.064, -47.396
61389.860, -278.839, 6.082, -47.558
61389.870, -278.833, 6.082, -47.721
61389.880, -278.828, 6.072, -47.895
61389.900, -278.822, 6.084, -48.069
61389.910, -278.816, 6.087, -48.229
61389.930, -278.811, 6.081, -48.409
61389.940, -278.805, 6.097, -48.581
61389.950, -278.799, 6.096, -48.739
61389.960, -278.794, 6.089, -48.916
61389.980, -278.788, 6.098, -49.083
61389.990, -278.783, 6.103, -49.250
61390.010, -278.775, 6.106, -49.421
61390.020, -278.772, 6.100, -49.591
61390.040, -278.765, 6.105, -49.758
61390.050, -278.759, 6.182, -49.923
61390.060, -278.755, 6.108, -50.097
61390.080, -278.747, 6.184, -50.263
61390.090, -278.742, 6.183, -50.426
61390.110, -278.738, 6.116, -50.600
61390.120, -278.730, 6.184, -50.767
61390.130, -278.725, 6.183, -50.930
61390.150, -278.719, 6.182, -51.102
61390.160, -278.716, 6.127, -51.273
61390.180, -278.708, 6.183, -51.439
61390.190, -278.703, 6.182, -51.598
61390.200, -278.699, 6.135, -51.774
61390.210, -278.691, 6.184, -51.939
61390.230, -278.686, 6.182, -52.100
61390.240, -278.682, 6.144, -52.275
61390.260, -278.674, 6.184, -52.443
61390.270, -278.669, 6.183, -52.603
61390.290, -278.666, 6.152, -52.776
61390.300, -278.658, 6.184, -52.945
61390.310, -278.652, 6.183, -53.099
61390.330, -278.647, 6.182, -53.272
61390.340, -278.643, 6.163, -53.448
61390.360, -278.636, 6.183, -53.603
61390.370, -278.630, 6.182, -53.761
61390.380, -278.627, 6.171, -53.936
61390.400, -278.621, 6.197, -54.101
61390.410, -278.616, 6.196, -54.261
61390.430, -278.611, 6.179, -54.432
61390.440, -278.605, 6.199, -54.595
61390.450, -278.597, 6.211, -54.794
61390.460, -278.594, 6.188, -54.927
61390.480, -278.588, 6.211, -55.082
61390.490, -278.583, 6.211, -55.249
61390.510, -278.576, 6.219, -55.412
61390.520, -278.573, 6.198, -55.575
61390.540, -278.567, 6.227, -55.740
61390.550, -278.561, 6.225, -55.900
61390.560, -278.556, 6.207, -56.069
61390.580, -278.550, 6.239, -56.235
61390.590, -278.545, 6.242, -56.389
61390.610, -278.540, 6.215, -56.561
61390.620, -278.534, 6.242, -56.726
61390.630, -278.528, 6.246, -56.879
61390.640, -278.523, 6.255, -57.050
61390.660, -278.518, 6.226, -57.214
61390.680, -278.512, 6.255, -57.379
61390.690, -278.507, 6.254, -57.533
61390.700, -278.502, 6.234, -57.700
61390.710, -278.496, 6.270, -57.860
61390.730, -278.491, 6.272, -58.019
61390.740, -278.486, 6.242, -58.184
61390.760, -278.480, 6.273, -58.346
61390.770, -278.475, 6.282, -58.508
61390.790, -278.470, 6.250, -58.667
61390.800, -278.464, 6.283, -58.830
61390.810, -278.459, 6.281, -58.982
61390.830, -278.453, 6.290, -59.150
61390.840, -278.448, 6.261, -59.311
61390.860, -278.443, 6.299, -59.469
61390.870, -278.437, 6.295, -59.624
61390.880, -278.432, 6.269, -59.791
61390.890, -278.427, 6.310, -59.950
61390.910, -278.422, 6.312, -60.103
61390.920, -278.416, 6.277, -60.269
61390.940, -278.410, 6.312, -60.432
61390.950, -278.406, 6.316, -60.585
61390.960, -278.401, 6.285, -60.747
61390.980, -278.395, 6.325, -60.908
61391.000, -278.390, 6.321, -61.056
61391.010, -278.384, 6.328, -61.225
61391.020, -278.379, 6.295, -61.383
61391.040, -278.374, 6.337, -61.540
61391.050, -278.368, 6.333, -61.692
61391.060, -278.364, 6.303, -61.854
61391.080, -278.358, 6.348, -62.013
61391.090, -278.357, 6.366, -62.165
61391.110, -278.348, 6.311, -62.327
61391.120, -278.345, 6.369, -62.482
61391.130, -278.340, 6.368, -62.630
61391.150, -278.334, 6.374, -62.802
61391.160, -278.327, 6.321, -62.954
61391.180, -278.323, 6.375, -63.107
61391.190, -278.318, 6.374, -63.258
61391.200, -278.312, 6.329, -63.420
61391.210, -278.306, 6.381, -63.575
61391.230, -278.301, 6.380, -63.726
61391.240, -278.296, 6.336, -63.883
61391.260, -278.292, 6.385, -64.039
61391.270, -278.286, 6.386, -64.189
61391.290, -278.281, 6.385, -64.349
61391.300, -278.274, 6.347, -64.541
61391.320, -278.271, 6.387, -64.658
61391.330, -278.264, 6.391, -64.833
61391.340, -278.259, 6.354, -64.987
61391.360, -278.254, 6.392, -65.136
61391.370, -278.250, 6.394, -65.281
61391.380, -278.245, 6.361, -65.436
61391.400, -278.240, 6.397, -65.587
61391.410, -278.235, 6.396, -65.735
61391.430, -278.229, 6.369, -65.889
61391.440, -278.224, 6.401, -66.039
61391.450, -278.220, 6.401, -66.185
61391.460, -278.214, 6.376, -66.343
