Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:03:04.396, 0.124, 0.464, 0.030, -0.876
17:03:04.451, 0.125, 0.463, 0.031, -0.877
17:03:04.478, 0.126, 0.462, 0.032, -0.877
17:03:04.505, 0.126, 0.462, 0.033, -0.877
17:03:04.547, 0.127, 0.460, 0.033, -0.878
17:03:04.589, 0.127, 0.459, 0.034, -0.879
17:03:04.644, 0.127, 0.457, 0.034, -0.879
17:03:04.770, 0.128, 0.459, 0.035, -0.879
17:03:04.798, 0.129, 0.459, 0.035, -0.878
17:03:04.826, 0.130, 0.461, 0.036, -0.877
17:03:04.854, 0.130, 0.462, 0.036, -0.876
17:03:04.880, 0.131, 0.464, 0.035, -0.876
17:03:04.923, 0.131, 0.465, 0.035, -0.875
17:03:04.964, 0.131, 0.466, 0.034, -0.874
17:03:05.076, 0.132, 0.467, 0.033, -0.874
17:03:05.131, 0.132, 0.468, 0.032, -0.873
17:03:05.173, 0.133, 0.469, 0.032, -0.873
17:03:05.214, 0.133, 0.470, 0.031, -0.872
17:03:05.270, 0.135, 0.471, 0.031, -0.871
17:03:05.367, 0.136, 0.472, 0.030, -0.871
17:03:05.591, 0.137, 0.471, 0.031, -0.871
17:03:06.035, 0.138, 0.471, 0.030, -0.871
17:03:06.242, 0.139, 0.471, 0.030, -0.871
17:03:06.604, 0.138, 0.470, 0.030, -0.871
17:03:06.687, 0.138, 0.469, 0.030, -0.872
17:03:06.840, 0.139, 0.469, 0.031, -0.871
17:03:07.173, 0.140, 0.469, 0.029, -0.871
17:03:07.312, 0.139, 0.468, 0.029, -0.872
17:03:07.340, 0.138, 0.467, 0.029, -0.873
17:03:07.368, 0.138, 0.465, 0.028, -0.874
17:03:07.395, 0.138, 0.464, 0.028, -0.875
17:03:07.423, 0.139, 0.462, 0.028, -0.875
17:03:07.464, 0.140, 0.461, 0.028, -0.876
17:03:07.688, 0.140, 0.460, 0.029, -0.876
17:03:07.729, 0.140, 0.459, 0.030, -0.877
17:03:07.771, 0.140, 0.457, 0.030, -0.878
17:03:07.798, 0.140, 0.456, 0.030, -0.878
17:03:07.840, 0.140, 0.454, 0.030, -0.879
17:03:07.868, 0.140, 0.453, 0.030, -0.880
17:03:07.898, 0.139, 0.452, 0.029, -0.881
17:03:07.953, 0.139, 0.450, 0.029, -0.881
17:03:07.993, 0.138, 0.449, 0.028, -0.882
17:03:08.035, 0.138, 0.448, 0.028, -0.883
17:03:08.076, 0.137, 0.446, 0.028, -0.884
17:03:08.103, 0.137, 0.444, 0.028, -0.885
17:03:08.132, 0.137, 0.443, 0.028, -0.886
17:03:08.159, 0.137, 0.441, 0.028, -0.886
17:03:08.187, 0.137, 0.439, 0.028, -0.887
17:03:08.216, 0.137, 0.437, 0.029, -0.888
17:03:08.243, 0.137, 0.436, 0.029, -0.889
17:03:08.271, 0.137, 0.434, 0.029, -0.890
17:03:08.299, 0.137, 0.431, 0.029, -0.891
17:03:08.326, 0.137, 0.429, 0.029, -0.892
17:03:08.354, 0.137, 0.427, 0.029, -0.893
17:03:08.368, 0.137, 0.425, 0.029, -0.894
17:03:08.381, 0.137, 0.423, 0.029, -0.895
17:03:08.396, 0.137, 0.421, 0.029, -0.896
17:03:08.409, 0.137, 0.419, 0.028, -0.897
17:03:08.424, 0.136, 0.416, 0.028, -0.899
17:03:08.438, 0.136, 0.413, 0.028, -0.900
17:03:08.451, 0.135, 0.408, 0.027, -0.902
17:03:08.465, 0.135, 0.404, 0.027, -0.904
17:03:08.479, 0.134, 0.400, 0.026, -0.906
17:03:08.493, 0.133, 0.394, 0.025, -0.909
17:03:08.507, 0.131, 0.388, 0.025, -0.912
17:03:08.521, 0.129, 0.381, 0.025, -0.915
17:03:08.535, 0.127, 0.374, 0.025, -0.918
17:03:08.548, 0.125, 0.367, 0.023, -0.922
17:03:08.562, 0.123, 0.360, 0.022, -0.925
17:03:08.577, 0.122, 0.352, 0.020, -0.928
17:03:08.591, 0.120, 0.345, 0.019, -0.931
17:03:08.604, 0.118, 0.338, 0.017, -0.934
17:03:08.618, 0.116, 0.330, 0.016, -0.937
17:03:08.633, 0.116, 0.323, 0.014, -0.939
17:03:08.645, 0.114, 0.316, 0.013, -0.942
17:03:08.659, 0.113, 0.310, 0.011, -0.944
17:03:08.673, 0.111, 0.303, 0.010, -0.947
17:03:08.687, 0.110, 0.296, 0.007, -0.949
17:03:08.701, 0.108, 0.290, 0.005, -0.951
17:03:08.718, 0.106, 0.283, 0.003, -0.953
17:03:08.729, 0.104, 0.277, 0.002, -0.955
17:03:08.745, 0.103, 0.271, -0.001, -0.957
17:03:08.760, 0.102, 0.266, -0.004, -0.958
17:03:08.773, 0.101, 0.262, -0.007, -0.960
17:03:08.787, 0.099, 0.257, -0.010, -0.961
17:03:08.799, 0.098, 0.253, -0.012, -0.962
17:03:08.814, 0.097, 0.249, -0.016, -0.963
17:03:08.827, 0.096, 0.246, -0.019, -0.964
17:03:08.839, 0.095, 0.243, -0.021, -0.965
17:03:08.855, 0.096, 0.241, -0.022, -0.966
17:03:08.868, 0.095, 0.240, -0.024, -0.966
17:03:08.881, 0.095, 0.238, -0.024, -0.966
17:03:08.896, 0.094, 0.235, -0.025, -0.967
17:03:08.909, 0.093, 0.234, -0.026, -0.967
17:03:08.924, 0.093, 0.233, -0.027, -0.968
17:03:08.938, 0.092, 0.232, -0.027, -0.968
17:03:08.951, 0.091, 0.231, -0.028, -0.968
17:03:08.979, 0.090, 0.230, -0.028, -0.969
17:03:09.007, 0.087, 0.229, -0.028, -0.969
17:03:09.034, 0.085, 0.228, -0.028, -0.970
17:03:09.145, 0.086, 0.230, -0.028, -0.969
17:03:09.173, 0.087, 0.231, -0.029, -0.969
17:03:09.201, 0.088, 0.233, -0.029, -0.968
17:03:09.215, 0.089, 0.234, -0.029, -0.968
17:03:09.229, 0.090, 0.235, -0.030, -0.967
17:03:09.243, 0.091, 0.236, -0.030, -0.967
17:03:09.257, 0.092, 0.238, -0.030, -0.967
17:03:09.271, 0.093, 0.239, -0.030, -0.966
17:03:09.285, 0.093, 0.240, -0.030, -0.966
17:03:09.313, 0.095, 0.242, -0.030, -0.965
17:03:09.340, 0.096, 0.244, -0.030, -0.965
17:03:09.368, 0.096, 0.245, -0.030, -0.964
17:03:09.424, 0.095, 0.247, -0.029, -0.964
17:03:09.507, 0.095, 0.246, -0.027, -0.964
17:03:09.566, 0.096, 0.245, -0.027, -0.964
17:03:09.619, 0.097, 0.244, -0.027, -0.964
17:03:09.896, 0.096, 0.243, -0.027, -0.965
17:03:09.951, 0.096, 0.242, -0.027, -0.965
17:03:09.993, 0.096, 0.240, -0.027, -0.966
17:03:10.021, 0.097, 0.238, -0.027, -0.966
17:03:10.048, 0.097, 0.235, -0.027, -0.967
17:03:10.076, 0.098, 0.233, -0.027, -0.967
17:03:10.104, 0.097, 0.231, -0.027, -0.968
17:03:10.133, 0.097, 0.230, -0.027, -0.968
17:03:10.174, 0.097, 0.228, -0.028, -0.968
17:03:10.216, 0.095, 0.227, -0.028, -0.969
17:03:10.354, 0.095, 0.226, -0.027, -0.969
17:03:10.438, 0.095, 0.224, -0.027, -0.969
17:03:10.506, 0.095, 0.223, -0.026, -0.970
17:03:10.854, 0.097, 0.222, -0.026, -0.970
17:03:10.938, 0.096, 0.221, -0.026, -0.970
17:03:11.020, 0.097, 0.219, -0.027, -0.970
17:03:11.147, 0.096, 0.218, -0.026, -0.971
17:03:11.188, 0.095, 0.217, -0.026, -0.971
17:03:11.230, 0.095, 0.215, -0.026, -0.972
17:03:11.258, 0.095, 0.213, -0.026, -0.972
17:03:11.285, 0.095, 0.210, -0.026, -0.973
17:03:11.300, 0.095, 0.209, -0.026, -0.973
17:03:11.315, 0.096, 0.207, -0.027, -0.973
17:03:11.328, 0.096, 0.205, -0.027, -0.974
17:03:11.341, 0.097, 0.202, -0.027, -0.974
17:03:11.356, 0.098, 0.198, -0.026, -0.975
17:03:11.368, 0.099, 0.192, -0.026, -0.976
17:03:11.382, 0.100, 0.186, -0.027, -0.977
17:03:11.396, 0.101, 0.180, -0.027, -0.978
17:03:11.410, 0.103, 0.171, -0.027, -0.979
17:03:11.424, 0.105, 0.160, -0.025, -0.981
17:03:11.438, 0.108, 0.145, -0.022, -0.983
17:03:11.452, 0.110, 0.127, -0.020, -0.986
17:03:11.465, 0.111, 0.111, -0.017, -0.987
17:03:11.480, 0.113, 0.094, -0.016, -0.989
17:03:11.493, 0.115, 0.076, -0.015, -0.990
17:03:11.508, 0.117, 0.057, -0.014, -0.991
17:03:11.520, 0.118, 0.039, -0.014, -0.992
17:03:11.535, 0.119, 0.021, -0.013, -0.993
17:03:11.548, 0.120, 0.003, -0.012, -0.993
17:03:11.562, 0.121, -0.014, -0.010, -0.993
17:03:11.576, 0.121, -0.031, -0.009, -0.992
17:03:11.590, 0.121, -0.048, -0.008, -0.991
17:03:11.604, 0.122, -0.064, -0.007, -0.990
17:03:11.619, 0.122, -0.081, -0.006, -0.989
17:03:11.633, 0.122, -0.096, -0.005, -0.988
17:03:11.646, 0.122, -0.111, -0.003, -0.986
17:03:11.659, 0.121, -0.125, -0.003, -0.985
17:03:11.673, 0.120, -0.139, -0.001, -0.983
17:03:11.688, 0.118, -0.150, 0.000, -0.982
17:03:11.701, 0.117, -0.162, 0.002, -0.980
17:03:11.715, 0.117, -0.172, 0.001, -0.978
17:03:11.729, 0.117, -0.182, 0.002, -0.976
17:03:11.743, 0.116, -0.191, 0.003, -0.975
17:03:11.757, 0.116, -0.199, 0.003, -0.973
17:03:11.772, 0.117, -0.207, 0.003, -0.971
17:03:11.784, 0.117, -0.214, 0.004, -0.970
17:03:11.798, 0.118, -0.221, 0.005, -0.968
17:03:11.813, 0.119, -0.228, 0.006, -0.966
17:03:11.826, 0.120, -0.234, 0.007, -0.965
17:03:11.840, 0.120, -0.239, 0.007, -0.963
17:03:11.854, 0.121, -0.244, 0.008, -0.962
17:03:11.868, 0.123, -0.249, 0.007, -0.961
17:03:11.881, 0.124, -0.254, 0.008, -0.959
17:03:11.896, 0.125, -0.261, 0.009, -0.957
17:03:11.910, 0.125, -0.266, 0.009, -0.956
17:03:11.924, 0.124, -0.272, 0.009, -0.954
17:03:11.938, 0.124, -0.276, 0.008, -0.953
17:03:11.951, 0.124, -0.280, 0.008, -0.952
17:03:11.966, 0.123, -0.285, 0.008, -0.951
17:03:11.980, 0.122, -0.289, 0.008, -0.950
17:03:11.993, 0.122, -0.292, 0.008, -0.949
17:03:12.008, 0.121, -0.295, 0.008, -0.948
17:03:12.020, 0.121, -0.298, 0.008, -0.947
17:03:12.035, 0.122, -0.301, 0.007, -0.946
17:03:12.049, 0.122, -0.304, 0.007, -0.945
17:03:12.063, 0.123, -0.307, 0.006, -0.944
17:03:12.077, 0.123, -0.310, 0.005, -0.943
17:03:12.091, 0.123, -0.313, 0.004, -0.942
17:03:12.104, 0.124, -0.315, 0.003, -0.941
17:03:12.119, 0.125, -0.319, 0.003, -0.940
17:03:12.136, 0.125, -0.322, 0.002, -0.939
17:03:12.147, 0.125, -0.324, 0.000, -0.938
17:03:12.162, 0.125, -0.326, -0.001, -0.937
17:03:12.175, 0.124, -0.327, -0.002, -0.937
17:03:12.203, 0.124, -0.327, -0.004, -0.937
17:03:12.230, 0.124, -0.325, -0.004, -0.938
17:03:12.243, 0.124, -0.323, -0.004, -0.938
17:03:12.258, 0.125, -0.320, -0.004, -0.939
17:03:12.272, 0.126, -0.318, -0.004, -0.940
17:03:12.284, 0.127, -0.315, -0.004, -0.940
17:03:12.300, 0.128, -0.313, -0.004, -0.941
17:03:12.314, 0.128, -0.310, -0.004, -0.942
17:03:12.327, 0.127, -0.307, -0.003, -0.943
17:03:12.340, 0.127, -0.304, -0.003, -0.944
17:03:12.355, 0.127, -0.300, -0.003, -0.945
17:03:12.369, 0.127, -0.296, -0.004, -0.947
17:03:12.381, 0.127, -0.290, -0.004, -0.949
17:03:12.396, 0.126, -0.283, -0.004, -0.951
17:03:12.410, 0.126, -0.274, -0.005, -0.954
17:03:12.423, 0.126, -0.264, -0.004, -0.956
17:03:12.438, 0.125, -0.252, -0.004, -0.960
17:03:12.451, 0.124, -0.239, -0.003, -0.963
17:03:12.466, 0.123, -0.225, -0.002, -0.966
17:03:12.478, 0.123, -0.209, -0.002, -0.970
17:03:12.494, 0.123, -0.191, 0.000, -0.974
17:03:12.507, 0.123, -0.172, 0.001, -0.977
17:03:12.521, 0.123, -0.152, 0.003, -0.981
17:03:12.535, 0.123, -0.134, 0.005, -0.983
17:03:12.549, 0.123, -0.112, 0.007, -0.986
17:03:12.563, 0.122, -0.091, 0.008, -0.988
17:03:12.577, 0.121, -0.069, 0.009, -0.990
17:03:12.591, 0.119, -0.047, 0.011, -0.992
17:03:12.605, 0.117, -0.025, 0.013, -0.993
17:03:12.618, 0.114, -0.003, 0.015, -0.993
17:03:12.633, 0.112, 0.020, 0.017, -0.993
17:03:12.647, 0.110, 0.045, 0.018, -0.993
17:03:12.660, 0.107, 0.069, 0.020, -0.992
17:03:12.675, 0.105, 0.093, 0.023, -0.990
17:03:12.688, 0.102, 0.118, 0.027, -0.987
17:03:12.701, 0.101, 0.143, 0.029, -0.984
17:03:12.716, 0.098, 0.167, 0.032, -0.980
17:03:12.730, 0.097, 0.192, 0.035, -0.976
17:03:12.744, 0.095, 0.216, 0.037, -0.971
17:03:12.757, 0.094, 0.239, 0.039, -0.966
17:03:12.771, 0.093, 0.262, 0.041, -0.960
17:03:12.785, 0.093, 0.284, 0.042, -0.953
17:03:12.800, 0.092, 0.307, 0.044, -0.946
17:03:12.813, 0.092, 0.327, 0.046, -0.939
17:03:12.827, 0.092, 0.347, 0.048, -0.932
17:03:12.841, 0.092, 0.366, 0.050, -0.925
17:03:12.854, 0.092, 0.384, 0.052, -0.917
17:03:12.869, 0.092, 0.401, 0.054, -0.910
17:03:12.883, 0.091, 0.417, 0.056, -0.902
17:03:12.896, 0.090, 0.433, 0.059, -0.895
17:03:12.911, 0.089, 0.448, 0.061, -0.888
17:03:12.924, 0.088, 0.461, 0.063, -0.881
17:03:12.938, 0.086, 0.473, 0.064, -0.874
17:03:12.953, 0.086, 0.485, 0.066, -0.868
17:03:12.966, 0.087, 0.496, 0.066, -0.862
17:03:12.983, 0.087, 0.505, 0.066, -0.856
17:03:12.993, 0.087, 0.513, 0.065, -0.852
17:03:13.006, 0.088, 0.519, 0.065, -0.848
17:03:13.020, 0.090, 0.523, 0.064, -0.845
17:03:13.035, 0.091, 0.527, 0.063, -0.842
17:03:13.049, 0.093, 0.530, 0.061, -0.841
17:03:13.062, 0.094, 0.531, 0.060, -0.840
17:03:13.077, 0.096, 0.532, 0.058, -0.839
17:03:13.091, 0.098, 0.532, 0.057, -0.839
17:03:13.105, 0.101, 0.532, 0.055, -0.839
17:03:13.118, 0.103, 0.532, 0.053, -0.839
17:03:13.133, 0.105, 0.531, 0.052, -0.839
17:03:13.146, 0.106, 0.531, 0.052, -0.839
17:03:13.160, 0.108, 0.531, 0.050, -0.839
17:03:13.174, 0.110, 0.530, 0.049, -0.839
17:03:13.188, 0.111, 0.530, 0.048, -0.839
17:03:13.201, 0.112, 0.530, 0.046, -0.839
17:03:13.217, 0.113, 0.530, 0.045, -0.839
17:03:13.230, 0.114, 0.530, 0.043, -0.839
17:03:13.244, 0.115, 0.530, 0.042, -0.839
17:03:13.258, 0.116, 0.530, 0.040, -0.839
17:03:13.284, 0.117, 0.530, 0.038, -0.839
17:03:13.314, 0.119, 0.530, 0.038, -0.838
17:03:13.341, 0.120, 0.531, 0.037, -0.838
17:03:13.452, 0.121, 0.530, 0.037, -0.839
17:03:13.467, 0.120, 0.529, 0.037, -0.839
17:03:13.480, 0.120, 0.527, 0.037, -0.841
17:03:13.494, 0.120, 0.525, 0.038, -0.842
17:03:13.508, 0.120, 0.522, 0.038, -0.844
17:03:13.521, 0.119, 0.519, 0.038, -0.846
17:03:13.535, 0.119, 0.514, 0.038, -0.848
17:03:13.549, 0.119, 0.509, 0.038, -0.852
17:03:13.563, 0.119, 0.504, 0.037, -0.855
17:03:13.577, 0.118, 0.497, 0.038, -0.859
17:03:13.591, 0.118, 0.489, 0.037, -0.864
17:03:13.605, 0.117, 0.480, 0.036, -0.869
17:03:13.618, 0.116, 0.469, 0.034, -0.875
17:03:13.633, 0.116, 0.459, 0.031, -0.880
17:03:13.646, 0.116, 0.447, 0.028, -0.886
17:03:13.660, 0.115, 0.435, 0.024, -0.893
17:03:13.674, 0.115, 0.423, 0.020, -0.899
17:03:13.688, 0.114, 0.411, 0.016, -0.905
17:03:13.702, 0.114, 0.398, 0.013, -0.910
17:03:13.715, 0.113, 0.386, 0.010, -0.916
17:03:13.729, 0.113, 0.374, 0.006, -0.921
17:03:13.743, 0.112, 0.361, 0.002, -0.926
17:03:13.758, 0.111, 0.349, -0.002, -0.931
17:03:13.771, 0.111, 0.337, -0.006, -0.935
17:03:13.785, 0.110, 0.325, -0.008, -0.939
17:03:13.800, 0.110, 0.313, -0.011, -0.943
17:03:13.814, 0.109, 0.303, -0.014, -0.947
17:03:13.827, 0.108, 0.292, -0.018, -0.950
17:03:13.843, 0.107, 0.281, -0.021, -0.954
17:03:13.856, 0.105, 0.270, -0.025, -0.957
17:03:13.870, 0.104, 0.260, -0.028, -0.960
17:03:13.883, 0.104, 0.251, -0.031, -0.962
17:03:13.898, 0.104, 0.243, -0.032, -0.964
17:03:13.911, 0.102, 0.235, -0.034, -0.966
17:03:13.924, 0.102, 0.228, -0.037, -0.968
17:03:13.939, 0.100, 0.221, -0.039, -0.969
17:03:13.953, 0.099, 0.215, -0.041, -0.971
17:03:13.967, 0.098, 0.211, -0.042, -0.972
17:03:13.979, 0.098, 0.207, -0.042, -0.972
17:03:13.995, 0.098, 0.204, -0.043, -0.973
17:03:14.008, 0.097, 0.201, -0.042, -0.974
17:03:14.021, 0.096, 0.198, -0.042, -0.975
17:03:14.036, 0.094, 0.195, -0.043, -0.975
17:03:14.050, 0.093, 0.192, -0.043, -0.976
17:03:14.063, 0.092, 0.190, -0.043, -0.976
17:03:14.078, 0.091, 0.188, -0.044, -0.977
17:03:14.091, 0.090, 0.186, -0.044, -0.977
17:03:14.104, 0.089, 0.184, -0.043, -0.978
17:03:14.119, 0.089, 0.182, -0.043, -0.978
17:03:14.133, 0.088, 0.179, -0.043, -0.979
17:03:14.146, 0.088, 0.176, -0.043, -0.979
17:03:14.160, 0.087, 0.174, -0.043, -0.980
17:03:14.174, 0.087, 0.171, -0.044, -0.980
17:03:14.188, 0.087, 0.169, -0.045, -0.981
17:03:14.202, 0.087, 0.167, -0.045, -0.981
17:03:14.216, 0.087, 0.166, -0.045, -0.981
17:03:14.244, 0.086, 0.163, -0.046, -0.982
17:03:14.271, 0.086, 0.161, -0.046, -0.982
17:03:14.299, 0.085, 0.159, -0.046, -0.982
17:03:14.341, 0.086, 0.158, -0.046, -0.983
17:03:14.383, 0.087, 0.157, -0.046, -0.983
17:03:14.423, 0.088, 0.158, -0.045, -0.982
17:03:14.466, 0.090, 0.158, -0.044, -0.982
17:03:14.507, 0.091, 0.157, -0.043, -0.982
17:03:14.660, 0.090, 0.158, -0.042, -0.982
17:03:14.718, 0.089, 0.160, -0.042, -0.982
17:03:14.773, 0.089, 0.162, -0.042, -0.982
17:03:14.828, 0.091, 0.163, -0.042, -0.982
17:03:14.883, 0.092, 0.164, -0.042, -0.981
17:03:15.119, 0.093, 0.164, -0.042, -0.981
17:03:15.188, 0.094, 0.164, -0.043, -0.981
17:03:15.259, 0.095, 0.165, -0.044, -0.981
17:03:15.355, 0.094, 0.164, -0.044, -0.981
17:03:15.396, 0.092, 0.163, -0.045, -0.981
17:03:15.439, 0.093, 0.162, -0.044, -0.981
17:03:15.467, 0.095, 0.162, -0.044, -0.981
17:03:15.605, 0.096, 0.163, -0.045, -0.981
17:03:15.633, 0.098, 0.163, -0.044, -0.981
17:03:15.661, 0.099, 0.163, -0.044, -0.981
17:03:15.868, 0.101, 0.162, -0.044, -0.981
17:03:15.938, 0.102, 0.162, -0.043, -0.981
17:03:16.327, 0.101, 0.161, -0.043, -0.981
17:03:16.535, 0.100, 0.160, -0.042, -0.981
17:03:16.675, 0.100, 0.159, -0.042, -0.981
17:03:16.772, 0.101, 0.159, -0.042, -0.981
17:03:17.008, 0.101, 0.157, -0.041, -0.982
17:03:17.604, 0.102, 0.158, -0.042, -0.981
17:03:18.701, 0.103, 0.158, -0.042, -0.981
17:03:18.813, 0.105, 0.157, -0.042, -0.981
17:03:18.882, 0.106, 0.156, -0.041, -0.981
17:03:18.911, 0.108, 0.155, -0.040, -0.981
17:03:18.927, 0.110, 0.155, -0.039, -0.981
17:03:18.938, 0.111, 0.154, -0.037, -0.981
17:03:18.951, 0.111, 0.154, -0.036, -0.981
17:03:18.979, 0.111, 0.152, -0.034, -0.982
17:03:19.008, 0.110, 0.150, -0.034, -0.982
17:03:19.035, 0.110, 0.149, -0.034, -0.982
17:03:19.063, 0.110, 0.147, -0.033, -0.982
17:03:19.091, 0.111, 0.146, -0.033, -0.982
17:03:19.146, 0.113, 0.146, -0.033, -0.982
17:03:19.188, 0.115, 0.146, -0.033, -0.982
17:03:19.258, 0.114, 0.145, -0.033, -0.982
17:03:19.285, 0.113, 0.144, -0.033, -0.983
17:03:19.314, 0.112, 0.143, -0.032, -0.983
17:03:19.340, 0.112, 0.142, -0.029, -0.983
17:03:19.370, 0.112, 0.140, -0.028, -0.983
17:03:19.382, 0.111, 0.139, -0.027, -0.984
17:03:19.397, 0.110, 0.138, -0.026, -0.984
17:03:19.423, 0.109, 0.136, -0.027, -0.984
17:03:19.452, 0.110, 0.134, -0.026, -0.985
17:03:19.465, 0.110, 0.133, -0.025, -0.985
17:03:19.494, 0.111, 0.130, -0.024, -0.985
17:03:19.508, 0.110, 0.129, -0.023, -0.985
17:03:19.521, 0.110, 0.128, -0.023, -0.985
17:03:19.536, 0.110, 0.126, -0.023, -0.986
17:03:19.550, 0.111, 0.123, -0.022, -0.986
17:03:19.563, 0.111, 0.120, -0.022, -0.986
17:03:19.577, 0.110, 0.118, -0.023, -0.987
17:03:19.591, 0.109, 0.115, -0.023, -0.987
17:03:19.604, 0.109, 0.113, -0.024, -0.987
17:03:19.619, 0.109, 0.110, -0.024, -0.988
17:03:19.633, 0.109, 0.107, -0.024, -0.988
17:03:19.647, 0.108, 0.105, -0.025, -0.988
17:03:19.659, 0.109, 0.102, -0.025, -0.988
17:03:19.674, 0.109, 0.099, -0.025, -0.989
17:03:19.689, 0.110, 0.096, -0.025, -0.989
17:03:19.701, 0.111, 0.094, -0.026, -0.989
17:03:19.717, 0.112, 0.091, -0.026, -0.989
17:03:19.731, 0.113, 0.089, -0.025, -0.989
17:03:19.743, 0.113, 0.086, -0.026, -0.989
17:03:19.758, 0.114, 0.085, -0.025, -0.990
17:03:19.775, 0.114, 0.082, -0.024, -0.990
17:03:19.786, 0.114, 0.081, -0.023, -0.990
17:03:19.800, 0.113, 0.078, -0.023, -0.990
17:03:19.815, 0.112, 0.077, -0.023, -0.990
17:03:19.829, 0.111, 0.075, -0.023, -0.991
17:03:19.841, 0.111, 0.073, -0.023, -0.991
17:03:19.855, 0.111, 0.071, -0.023, -0.991
17:03:19.869, 0.111, 0.069, -0.022, -0.991
17:03:19.883, 0.110, 0.067, -0.021, -0.991
17:03:19.896, 0.109, 0.064, -0.020, -0.992
17:03:19.910, 0.108, 0.062, -0.020, -0.992
17:03:19.924, 0.107, 0.060, -0.020, -0.992
17:03:19.938, 0.105, 0.058, -0.020, -0.993
