Elapsed Time (s), Position (X), Position (Y), Position (Z)
57164.480, -288.626, 7.824, -143.743
57164.500, -288.624, 7.815, -143.707
57164.510, -288.629, 7.822, -143.646
57164.530, -288.660, 7.622, -144.098
57164.540, -288.657, 7.798, -143.575
57164.550, -288.627, 7.816, -143.504
57164.570, -288.665, 7.619, -143.949
57164.590, -288.648, 7.810, -143.404
57164.600, -288.652, 7.794, -143.375
57164.610, -288.670, 7.616, -143.795
57164.630, -288.655, 7.804, -143.251
57164.640, -288.649, 7.805, -143.200
57164.650, -288.676, 7.613, -143.638
57164.670, -288.657, 7.793, -143.104
57164.680, -288.663, 7.800, -143.041
57164.700, -288.656, 7.801, -142.982
57164.710, -288.684, 7.609, -143.419
57164.720, -288.659, 7.805, -142.865
57164.730, -288.683, 7.775, -142.848
57164.750, -288.690, 7.606, -143.253
57164.770, -288.674, 7.794, -142.705
57164.780, -288.669, 7.787, -142.659
57164.790, -288.696, 7.603, -143.083
57164.800, -288.683, 7.776, -142.550
57164.820, -288.696, 7.775, -142.495
57164.830, -288.702, 7.600, -142.908
57164.850, -288.682, 7.779, -142.369
57164.860, -288.692, 7.781, -142.309
57164.880, -288.688, 7.775, -142.252
57164.890, -288.710, 7.595, -142.670
57164.900, -288.699, 7.760, -142.146
57164.920, -288.700, 7.758, -142.093
57164.930, -288.716, 7.592, -142.489
57164.950, -288.715, 7.747, -141.977
57164.960, -288.708, 7.753, -141.909
57164.970, -288.723, 7.589, -142.303
57164.990, -288.714, 7.748, -141.784
57165.000, -288.714, 7.750, -141.721
57165.020, -288.730, 7.585, -142.112
57165.030, -288.722, 7.738, -141.603
57165.040, -288.722, 7.752, -141.520
57165.050, -288.733, 7.729, -141.481
57165.070, -288.739, 7.581, -141.854
57165.080, -288.738, 7.729, -141.348
57165.100, -288.732, 7.738, -141.270
57165.110, -288.746, 7.577, -141.658
57165.130, -288.738, 7.732, -141.142
57165.140, -288.739, 7.735, -141.069
57165.150, -288.743, 7.733, -141.003
57165.160, -288.756, 7.572, -141.374
57165.180, -288.750, 7.711, -140.890
57165.200, -288.749, 7.727, -140.807
57165.210, -288.762, 7.568, -141.187
57165.220, -288.762, 7.706, -140.692
57165.240, -288.765, 7.716, -140.609
57165.250, -288.770, 7.565, -140.977
57165.270, -288.763, 7.711, -140.468
57165.280, -288.772, 7.699, -140.412
57165.290, -288.777, 7.561, -140.766
57165.300, -288.777, 7.703, -140.259
57165.320, -288.773, 7.703, -140.190
57165.330, -288.785, 7.557, -140.549
57165.350, -288.781, 7.700, -140.040
57165.360, -288.789, 7.701, -139.970
57165.380, -288.791, 7.700, -139.895
57165.390, -288.795, 7.552, -140.258
57165.400, -288.792, 7.689, -139.756
57165.420, -288.793, 7.692, -139.679
57165.430, -288.803, 7.548, -140.035
57165.450, -288.798, 7.686, -139.530
57165.460, -288.806, 7.688, -139.452
57165.470, -288.811, 7.543, -139.806
57165.490, -288.807, 7.677, -139.326
57165.500, -288.812, 7.528, -139.670
57165.520, -288.819, 7.613, -139.578
57165.530, -288.822, 7.538, -139.500
57165.540, -288.827, 7.550, -139.413
57165.550, -288.825, 7.529, -139.212
57165.570, -288.830, 7.534, -139.268
57165.580, -288.832, 7.532, -139.189
57165.600, -288.833, 7.579, -139.114
57165.610, -288.838, 7.529, -139.027
57165.630, -288.840, 7.574, -138.951
57165.640, -288.843, 7.571, -138.878
57165.650, -288.847, 7.525, -138.791
57165.670, -288.850, 7.525, -138.710
57165.680, -288.851, 7.524, -138.635
57165.700, -288.856, 7.521, -138.547
57165.710, -288.858, 7.519, -138.468
57165.720, -288.861, 7.518, -138.384
57165.740, -288.864, 7.517, -138.309
57165.750, -288.866, 7.515, -138.223
57165.770, -288.871, 7.565, -138.136
57165.780, -288.872, 7.562, -138.057
57165.790, -288.875, 7.510, -137.969
57165.800, -288.877, 7.560, -137.888
57165.820, -288.879, 7.556, -137.809
57165.830, -288.884, 7.506, -137.717
57165.850, -288.887, 7.554, -137.632
57165.860, -288.890, 7.557, -137.549
57165.880, -288.892, 7.553, -137.459
57165.890, -288.896, 7.499, -137.375
57165.900, -288.899, 7.499, -137.289
57165.920, -288.901, 7.500, -137.199
57165.930, -288.905, 7.495, -137.117
57165.950, -288.909, 7.493, -137.029
57165.960, -288.902, 7.637, -136.779
57165.970, -288.915, 7.490, -136.853
57165.990, -288.917, 7.482, -136.770
57166.000, -288.923, 7.663, -136.355
57166.020, -288.932, 7.772, -136.226
57166.030, -288.928, 7.483, -136.477
57166.040, -289.021, 7.511, -136.187
57166.060, -288.998, 7.595, -136.144
57166.070, -288.937, 7.479, -136.218
57166.090, -288.938, 7.523, -136.130
57166.100, -288.939, 7.526, -136.045
57166.110, -288.946, 7.474, -135.951
57166.130, -288.945, 7.526, -135.858
57166.140, -288.950, 7.527, -135.774
57166.150, -288.956, 7.469, -135.680
57166.170, -288.956, 7.522, -135.588
57166.180, -288.962, 7.522, -135.501
57166.200, -288.962, 7.519, -135.406
57166.210, -288.969, 7.462, -135.307
57166.220, -288.972, 7.517, -135.216
57166.230, -288.971, 7.517, -135.131
57166.250, -288.978, 7.457, -135.032
57166.270, -288.978, 7.514, -134.939
57166.280, -288.985, 7.512, -134.847
57166.290, -288.988, 7.452, -134.746
57166.300, -288.989, 7.508, -134.647
57166.320, -288.991, 7.508, -134.561
57166.330, -288.998, 7.447, -134.457
57166.350, -288.998, 7.505, -134.363
57166.360, -289.002, 7.503, -134.272
57166.380, -289.008, 7.503, -134.170
57166.390, -289.012, 7.440, -134.073
57166.400, -289.011, 7.500, -133.976
57166.420, -289.016, 7.497, -133.884
57166.430, -289.022, 7.435, -133.781
57166.450, -289.023, 7.494, -133.682
57166.460, -289.025, 7.494, -133.588
57166.470, -289.033, 7.430, -133.483
57166.490, -289.036, 7.491, -133.383
57166.500, -289.037, 7.492, -133.287
57166.520, -289.040, 7.487, -133.184
57166.530, -289.046, 7.423, -133.087
57166.540, -289.050, 7.486, -132.984
57166.550, -289.053, 7.485, -132.888
57166.570, -289.057, 7.417, -132.784
57166.580, -289.060, 7.481, -132.682
57166.600, -289.061, 7.477, -132.590
57166.610, -289.068, 7.412, -132.481
57166.630, -289.071, 7.475, -132.377
57166.640, -289.071, 7.475, -132.281
57166.650, -289.078, 7.406, -132.174
57166.670, -289.078, 7.471, -132.071
57166.680, -289.085, 7.473, -131.972
57166.700, -289.086, 7.468, -131.864
57166.710, -289.093, 7.399, -131.758
57166.720, -289.092, 7.464, -131.657
57166.740, -289.100, 7.465, -131.554
57166.750, -289.104, 7.393, -131.448
57166.770, -289.107, 7.462, -131.340
57166.780, -289.108, 7.459, -131.239
57166.790, -289.115, 7.388, -131.131
57166.800, -289.116, 7.459, -131.025
57166.820, -289.122, 7.454, -130.926
57166.840, -289.124, 7.456, -130.812
57166.850, -289.130, 7.380, -130.708
57166.860, -289.133, 7.452, -130.600
57166.880, -289.134, 7.448, -130.502
57166.890, -289.142, 7.374, -130.361
57166.900, -289.142, 7.447, -130.276
57166.920, -289.149, 7.442, -130.167
57166.930, -289.152, 7.369, -130.058
57166.950, -289.156, 7.439, -129.951
57166.960, -289.160, 7.440, -129.846
57166.970, -289.164, 7.363, -129.735
57166.990, -289.164, 7.434, -129.628
57167.000, -289.170, 7.435, -129.529
57167.020, -289.171, 7.429, -129.416
57167.030, -289.179, 7.355, -129.306
57167.040, -289.182, 7.427, -129.197
57167.050, -289.182, 7.424, -129.093
57167.070, -289.190, 7.349, -128.974
57167.080, -289.190, 7.420, -128.868
57167.100, -289.197, 7.419, -128.762
57167.110, -289.202, 7.343, -128.644
57167.130, -289.205, 7.414, -128.535
57167.140, -289.207, 7.415, -128.431
57167.150, -289.213, 7.338, -128.312
57167.170, -289.214, 7.410, -128.200
57167.180, -289.218, 7.405, -128.095
57167.200, -289.221, 7.404, -127.974
57167.210, -289.229, 7.330, -127.863
57167.220, -289.229, 7.400, -127.750
57167.240, -289.235, 7.400, -127.645
57167.250, -289.241, 7.324, -127.522
57167.270, -289.240, 7.392, -127.412
57167.280, -289.246, 7.393, -127.301
57167.290, -289.253, 7.318, -127.185
57167.300, -289.254, 7.388, -127.071
57167.320, -289.257, 7.383, -126.958
57167.340, -289.260, 7.381, -126.836
57167.350, -289.269, 7.309, -126.722
57167.360, -289.269, 7.377, -126.608
57167.380, -289.274, 7.376, -126.503
57167.390, -289.281, 7.303, -126.375
57167.400, -289.281, 7.370, -126.266
57167.420, -289.286, 7.370, -126.152
57167.430, -289.293, 7.297, -126.033
57167.450, -289.293, 7.363, -125.914
57167.460, -289.298, 7.360, -125.803
57167.470, -289.305, 7.291, -125.676
57167.490, -289.307, 7.357, -125.559
57167.500, -289.310, 7.352, -125.454
57167.520, -289.316, 7.352, -125.325
57167.530, -289.321, 7.283, -125.211
57167.540, -289.322, 7.347, -125.092
57167.550, -289.327, 7.345, -124.982
57167.570, -289.334, 7.277, -124.857
57167.590, -289.333, 7.338, -124.740
57167.600, -289.339, 7.337, -124.626
57167.610, -289.346, 7.270, -124.496
57167.630, -289.349, 7.332, -124.376
57167.640, -289.351, 7.328, -124.268
57167.650, -289.359, 7.264, -124.139
57167.670, -289.360, 7.326, -124.020
57167.680, -289.363, 7.320, -123.907
57167.700, -289.367, 7.320, -123.784
57167.710, -289.375, 7.256, -123.660
57167.720, -289.376, 7.314, -123.539
57167.740, -289.382, 7.313, -123.424
57167.750, -289.388, 7.249, -123.297
57167.770, -289.389, 7.305, -123.147
57167.780, -289.395, 7.305, -123.054
57167.790, -289.398, 7.301, -122.915
57167.810, -289.405, 7.240, -122.793
57167.820, -289.406, 7.296, -122.675
57167.840, -289.410, 7.294, -122.561
57167.850, -289.418, 7.234, -122.431
57167.860, -289.419, 7.287, -122.312
57167.880, -289.422, 7.286, -122.197
57167.890, -289.431, 7.228, -122.069
57167.900, -289.434, 7.280, -121.944
57167.920, -289.435, 7.279, -121.829
57167.930, -289.443, 7.221, -121.705
57167.950, -289.447, 7.274, -121.575
57167.960, -289.449, 7.273, -121.463
57167.970, -289.456, 7.215, -121.332
57167.990, -289.459, 7.266, -121.208
57168.000, -289.462, 7.265, -121.089
57168.020, -289.466, 7.262, -120.959
57168.030, -289.473, 7.206, -120.831
57168.040, -289.475, 7.256, -120.706
57168.050, -289.479, 7.254, -120.587
57168.070, -289.486, 7.200, -120.459
57168.080, -289.490, 7.248, -120.332
57168.100, -289.491, 7.247, -120.210
57168.110, -289.500, 7.193, -120.078
57168.130, -289.500, 7.240, -119.954
57168.140, -289.507, 7.240, -119.835
57168.150, -289.513, 7.186, -119.706
57168.170, -289.514, 7.235, -119.573
57168.180, -289.518, 7.233, -119.456
57168.200, -289.525, 7.228, -119.322
57168.210, -289.530, 7.177, -119.192
57168.220, -289.533, 7.227, -119.064
57168.240, -289.535, 7.218, -118.947
57168.250, -289.544, 7.171, -118.812
57168.270, -289.545, 7.218, -118.678
57168.280, -289.552, 7.214, -118.561
57168.290, -289.557, 7.164, -118.424
57168.300, -289.558, 7.210, -118.299
57168.320, -289.565, 7.209, -118.178
57168.340, -289.570, 7.158, -118.044
57168.350, -289.574, 7.202, -117.911
57168.360, -289.575, 7.201, -117.786
57168.380, -289.582, 7.201, -117.649
57168.390, -289.588, 7.149, -117.524
57168.400, -289.588, 7.194, -117.396
57168.420, -289.594, 7.193, -117.272
57168.430, -289.602, 7.142, -117.134
57168.450, -289.602, 7.187, -117.005
57168.460, -289.608, 7.185, -116.878
57168.470, -289.615, 7.135, -116.745
57168.490, -289.616, 7.180, -116.612
57168.500, -289.621, 7.177, -116.484
57168.520, -289.628, 7.175, -116.344
57168.530, -289.633, 7.126, -116.214
57168.540, -289.634, 7.169, -116.092
57168.550, -289.641, 7.168, -115.968
57168.570, -289.647, 7.119, -115.830
57168.590, -289.648, 7.162, -115.699
57168.600, -289.655, 7.160, -115.569
57168.610, -289.658, 7.159, -115.431
57168.630, -289.666, 7.110, -115.269
57168.640, -289.669, 7.153, -115.168
57168.660, -289.672, 7.152, -115.027
57168.670, -289.679, 7.103, -114.887
57168.680, -289.680, 7.145, -114.759
57168.700, -289.686, 7.145, -114.632
57168.710, -289.693, 7.096, -114.496
57168.720, -289.693, 7.138, -114.369
57168.740, -289.699, 7.137, -114.243
57168.750, -289.706, 7.090, -114.104
57168.770, -289.707, 7.131, -113.974
57168.780, -289.713, 7.129, -113.845
57168.790, -289.720, 7.083, -113.707
57168.800, -289.721, 7.124, -113.575
57168.820, -289.728, 7.122, -113.448
57168.840, -289.733, 7.119, -113.306
57168.850, -289.739, 7.073, -113.170
57168.860, -289.743, 7.115, -113.039
57168.880, -289.747, 7.111, -112.910
57168.890, -289.752, 7.067, -112.771
57168.900, -289.754, 7.107, -112.638
57168.920, -289.761, 7.104, -112.510
57168.930, -289.766, 7.060, -112.370
57168.950, -289.768, 7.100, -112.234
57168.960, -289.775, 7.096, -112.099
57168.970, -289.780, 7.053, -111.963
57168.990, -289.785, 7.093, -111.821
57169.000, -289.786, 7.088, -111.696
57169.020, -289.792, 7.089, -111.555
57169.030, -289.799, 7.043, -111.418
57169.040, -289.800, 7.080, -111.283
57169.050, -289.806, 7.082, -111.151
57169.070, -289.813, 7.037, -111.013
57169.080, -289.815, 7.073, -110.876
57169.100, -289.822, 7.075, -110.748
57169.110, -289.827, 7.030, -110.607
57169.130, -289.829, 7.066, -110.469
57169.140, -289.834, 7.068, -110.342
57169.150, -289.841, 7.023, -110.194
57169.170, -289.843, 7.058, -110.058
57169.180, -289.848, 7.060, -109.931
57169.200, -289.852, 7.056, -109.788
57169.210, -289.860, 7.013, -109.647
57169.220, -289.862, 7.052, -109.510
57169.240, -289.867, 7.048, -109.376
57169.250, -289.874, 7.006, -109.235
57169.270, -289.879, 7.046, -109.100
57169.280, -289.881, 7.041, -108.968
57169.290, -289.888, 6.999, -108.826
57169.300, -289.890, 7.037, -108.692
57169.320, -289.895, 7.033, -108.560
57169.330, -289.902, 6.992, -108.415
57169.350, -289.904, 7.029, -108.278
57169.360, -289.909, 7.026, -108.146
57169.380, -289.914, 7.021, -108.000
57169.390, -289.921, 6.983, -107.863
57169.400, -289.924, 7.018, -107.723
57169.420, -289.931, 7.017, -107.593
57169.430, -289.936, 6.976, -107.450
57169.450, -289.938, 7.010, -107.309
57169.460, -289.945, 7.010, -107.172
57169.480, -289.950, 6.969, -107.030
57169.490, -289.953, 7.002, -106.887
57169.500, -289.958, 7.001, -106.716
57169.520, -289.962, 6.996, -106.604
57169.530, -289.970, 6.959, -106.458
57169.540, -289.972, 6.993, -106.323
57169.560, -289.976, 6.989, -106.187
57169.570, -289.984, 6.952, -106.047
57169.590, -289.986, 6.986, -105.912
57169.600, -289.990, 6.982, -105.779
57169.610, -289.998, 6.945, -105.635
57169.630, -290.000, 6.980, -105.495
57169.640, -290.004, 6.974, -105.364
57169.650, -290.012, 6.938, -105.219
57169.670, -290.017, 6.973, -105.077
57169.680, -290.019, 6.967, -104.944
57169.700, -290.027, 6.967, -104.797
57169.710, -290.031, 6.929, -104.660
57169.720, -290.036, 6.959, -104.520
57169.740, -290.038, 6.959, -104.388
57169.750, -290.046, 6.922, -104.239
57169.770, -290.051, 6.954, -104.092
57169.780, -290.053, 6.952, -103.962
57169.790, -290.060, 6.915, -103.820
57169.800, -290.065, 6.947, -103.677
57169.820, -290.067, 6.944, -103.546
57169.830, -290.073, 6.940, -103.398
57169.850, -290.079, 6.906, -103.259
57169.860, -290.081, 6.936, -103.120
57169.880, -290.087, 6.932, -102.981
57169.890, -290.094, 6.898, -102.834
57169.900, -290.096, 6.929, -102.695
57169.920, -290.103, 6.927, -102.559
57169.930, -290.108, 6.891, -102.410
57169.950, -290.111, 6.920, -102.272
57169.960, -290.117, 6.920, -102.139
57169.970, -290.123, 6.884, -101.989
57169.990, -290.126, 6.913, -101.849
57170.000, -290.130, 6.912, -101.710
57170.020, -290.135, 6.910, -101.567
57170.030, -290.142, 6.875, -101.420
57170.040, -290.144, 6.905, -101.284
57170.050, -290.150, 6.902, -101.146
57170.070, -290.157, 6.868, -100.995
57170.090, -290.159, 6.899, -100.861
57170.100, -290.164, 6.895, -100.727
57170.110, -290.171, 6.861, -100.580
57170.130, -290.173, 6.891, -100.435
57170.140, -290.179, 6.889, -100.301
57170.150, -290.185, 6.854, -100.151
57170.170, -290.188, 6.884, -100.011
57170.180, -290.193, 6.883, -99.871
57170.200, -290.198, 6.881, -99.723
57170.210, -290.205, 6.844, -99.583
57170.220, -290.209, 6.877, -99.445
57170.240, -290.212, 6.875, -99.310
57170.250, -290.219, 6.837, -99.157
57170.270, -290.224, 6.870, -99.019
57170.280, -290.227, 6.866, -98.876
57170.290, -290.234, 6.830, -98.734
57170.300, -290.236, 6.862, -98.593
57170.320, -290.241, 6.858, -98.458
57170.340, -290.248, 6.860, -98.309
57170.350, -290.253, 6.821, -98.163
57170.360, -290.256, 6.853, -98.023
57170.380, -290.262, 6.852, -97.852
57170.390, -290.268, 6.814, -97.733
57170.400, -290.270, 6.848, -97.604
57170.420, -290.274, 6.844, -97.466
57170.430, -290.282, 6.807, -97.316
57170.450, -290.287, 6.842, -97.173
57170.460, -290.289, 6.837, -97.043
57170.470, -290.296, 6.800, -96.893
57170.490, -290.301, 6.835, -96.751
57170.500, -290.304, 6.830, -96.613
57170.520, -290.308, 6.829, -96.460
57170.530, -290.316, 6.791, -96.320
57170.540, -290.319, 6.824, -96.182
57170.550, -290.325, 6.824, -96.043
57170.570, -290.330, 6.784, -95.896
57170.580, -290.333, 6.818, -95.754
57170.600, -290.340, 6.816, -95.621
57170.610, -290.345, 6.777, -95.470
57170.630, -290.350, 6.812, -95.329
57170.640, -290.352, 6.808, -95.192
57170.650, -290.359, 6.770, -95.046
57170.670, -290.364, 6.806, -94.899
57170.680, -290.367, 6.801, -94.763
57170.700, -290.370, 6.800, -94.615
57170.710, -290.379, 6.761, -94.470
57170.720, -290.381, 6.796, -94.334
57170.740, -290.385, 6.793, -94.195
57170.750, -290.393, 6.754, -94.047
57170.770, -290.396, 6.790, -93.906
57170.780, -290.400, 6.786, -93.768
57170.790, -290.408, 6.747, -93.621
57170.800, -290.409, 6.783, -93.480
57170.820, -290.417, 6.780, -93.341
57170.840, -290.422, 6.740, -93.194
57170.850, -290.423, 6.776, -93.055
57170.860, -290.431, 6.773, -92.916
57170.880, -290.433, 6.771, -92.765
57170.890, -290.441, 6.731, -92.624
57170.900, -290.446, 6.767, -92.480
57170.920, -290.448, 6.763, -92.344
57170.930, -290.456, 6.724, -92.195
57170.950, -290.458, 6.760, -92.057
57170.960, -290.463, 6.756, -91.918
57170.970, -290.470, 6.717, -91.772
57170.990, -290.472, 6.752, -91.629
57171.000, -290.477, 6.748, -91.493
57171.020, -290.485, 6.747, -91.345
57171.030, -290.490, 6.708, -91.195
57171.040, -290.492, 6.742, -91.059
57171.050, -290.496, 6.740, -90.923
57171.070, -290.504, 6.701, -90.778
57171.090, -290.506, 6.735, -90.637
57171.100, -290.511, 6.732, -90.494
57171.110, -290.518, 6.694, -90.351
57171.130, -290.523, 6.729, -90.207
57171.140, -290.525, 6.725, -90.074
57171.150, -290.533, 6.687, -89.922
57171.170, -290.538, 6.721, -89.781
57171.180, -290.540, 6.717, -89.647
57171.200, -290.544, 6.716, -89.501
57171.210, -290.552, 6.678, -89.358
57171.220, -290.554, 6.709, -89.219
57171.240, -290.560, 6.709, -89.045
57171.250, -290.566, 6.671, -88.926
57171.270, -290.569, 6.704, -88.772
57171.280, -290.573, 6.701, -88.639
57171.290, -290.581, 6.664, -88.492
57171.300, -290.585, 6.698, -88.359
57171.320, -290.587, 6.694, -88.226
57171.340, -290.592, 6.690, -88.079
57171.350, -290.599, 6.656, -87.937
57171.360, -290.602, 6.687, -87.797
57171.380, -290.606, 6.685, -87.666
57171.390, -290.613, 6.649, -87.521
57171.400, -290.616, 6.679, -87.380
57171.420, -290.621, 6.679, -87.245
57171.430, -290.628, 6.642, -87.098
57171.450, -290.631, 6.672, -86.960
57171.460, -290.637, 6.673, -86.819
57171.470, -290.642, 6.636, -86.677
57171.490, -290.645, 6.665, -86.536
57171.500, -290.651, 6.666, -86.402
57171.520, -290.654, 6.662, -86.256
57171.530, -290.661, 6.627, -86.114
57171.540, -290.664, 6.658, -85.972
57171.550, -290.668, 6.654, -85.842
57171.570, -290.675, 6.620, -85.695
57171.590, -290.678, 6.651, -85.551
57171.600, -290.683, 6.647, -85.418
57171.610, -290.689, 6.614, -85.273
57171.630, -290.692, 6.644, -85.131
57171.640, -290.697, 6.640, -84.998
57171.650, -290.703, 6.607, -84.855
57171.670, -290.706, 6.636, -84.713
57171.680, -290.711, 6.634, -84.577
57171.700, -290.717, 6.633, -84.429
57171.710, -290.722, 6.598, -84.285
57171.720, -290.725, 6.628, -84.154
57171.740, -290.729, 6.626, -84.017
57171.750, -290.736, 6.592, -83.872
57171.770, -290.739, 6.621, -83.733
57171.780, -290.743, 6.619, -83.603
57171.790, -290.750, 6.585, -83.454
57171.800, -290.753, 6.614, -83.318
57171.820, -290.757, 6.612, -83.180
57171.830, -290.763, 6.608, -83.042
57171.850, -290.768, 6.577, -82.900
57171.860, -290.771, 6.605, -82.758
57171.880, -290.776, 6.602, -82.628
57171.890, -290.782, 6.570, -82.480
57171.900, -290.785, 6.599, -82.345
57171.920, -290.790, 6.596, -82.216
57171.930, -290.796, 6.564, -82.070
57171.950, -290.799, 6.592, -81.928
57171.960, -290.804, 6.590, -81.794
57171.970, -290.810, 6.558, -81.652
57171.990, -290.813, 6.586, -81.516
57172.000, -290.818, 6.584, -81.384
57172.020, -290.822, 6.582, -81.239
57172.030, -290.828, 6.549, -81.103
57172.040, -290.833, 6.577, -80.962
57172.050, -290.836, 6.577, -80.835
57172.070, -290.842, 6.543, -80.690
57172.090, -290.845, 6.571, -80.552
57172.100, -290.851, 6.570, -80.385
57172.110, -290.856, 6.536, -80.276
57172.130, -290.860, 6.565, -80.140
57172.140, -290.863, 6.564, -80.015
57172.150, -290.869, 6.530, -79.868
57172.170, -290.873, 6.558, -79.728
57172.180, -290.877, 6.558, -79.597
57172.200, -290.883, 6.556, -79.459
57172.210, -290.887, 6.522, -79.318
57172.220, -290.891, 6.552, -79.184
57172.240, -290.896, 6.549, -79.050
57172.250, -290.901, 6.516, -78.908
57172.270, -290.904, 6.545, -78.769
57172.280, -290.910, 6.543, -78.638
57172.290, -290.915, 6.510, -78.498
57172.300, -290.918, 6.539, -78.363
57172.320, -290.923, 6.537, -78.235
57172.340, -290.927, 6.533, -78.095
57172.350, -290.933, 6.501, -77.958
57172.360, -290.935, 6.531, -77.816
57172.380, -290.940, 6.527, -77.693
57172.390, -290.946, 6.495, -77.552
57172.400, -290.950, 6.526, -77.415
57172.420, -290.954, 6.522, -77.286
57172.430, -290.959, 6.489, -77.144
57172.450, -290.962, 6.519, -77.008
