Elapsed Time (s), Position (X), Position (Y), Position (Z)
57164.350, -283.978, 6.751, -153.887
57164.360, -283.973, 6.855, -153.842
57164.380, -283.974, 6.854, -153.789
57164.390, -283.982, 6.748, -153.717
57164.400, -283.977, 6.855, -153.672
57164.420, -283.978, 6.846, -153.616
57164.430, -283.986, 6.745, -153.544
57164.450, -283.981, 6.847, -153.496
57164.460, -283.982, 6.850, -153.437
57164.470, -283.990, 6.743, -153.364
57164.480, -283.985, 6.845, -153.313
57164.500, -283.987, 6.849, -153.256
57164.510, -283.988, 6.846, -153.191
57164.530, -283.996, 6.739, -153.116
57164.540, -283.991, 6.841, -153.065
57164.550, -283.993, 6.849, -153.004
57164.570, -284.000, 6.736, -152.925
57164.590, -283.996, 6.846, -152.872
57164.600, -283.997, 6.849, -152.811
57164.610, -284.005, 6.733, -152.730
57164.630, -284.001, 6.846, -152.673
57164.640, -284.002, 6.846, -152.612
57164.650, -284.010, 6.730, -152.531
57164.670, -284.005, 6.844, -152.472
57164.680, -284.007, 6.842, -152.406
57164.700, -284.009, 6.843, -152.334
57164.710, -284.016, 6.726, -152.253
57164.720, -284.011, 6.838, -152.195
57164.730, -284.014, 6.843, -152.129
57164.750, -284.021, 6.723, -152.042
57164.770, -284.017, 6.840, -151.982
57164.780, -284.019, 6.844, -151.914
57164.790, -284.027, 6.720, -151.827
57164.800, -284.022, 6.839, -151.763
57164.820, -284.024, 6.843, -151.692
57164.830, -284.032, 6.716, -151.605
57164.850, -284.027, 6.835, -151.542
57164.860, -284.029, 6.839, -151.472
57164.880, -284.030, 6.829, -151.390
57164.890, -284.039, 6.712, -151.304
57164.900, -284.035, 6.836, -151.238
57164.920, -284.036, 6.832, -151.167
57164.930, -284.045, 6.708, -151.075
57164.950, -284.040, 6.837, -151.009
57164.960, -284.042, 6.834, -150.935
57164.970, -284.050, 6.705, -150.840
57164.990, -284.046, 6.836, -150.773
57165.000, -284.048, 6.834, -150.698
57165.020, -284.056, 6.701, -150.599
57165.030, -284.052, 6.829, -150.533
57165.040, -284.053, 6.830, -150.454
57165.050, -284.056, 6.827, -150.368
57165.070, -284.064, 6.696, -150.274
57165.080, -284.059, 6.829, -150.204
57165.100, -284.061, 6.831, -150.124
57165.110, -284.070, 6.693, -150.026
57165.130, -284.065, 6.826, -149.957
57165.140, -284.067, 6.830, -149.872
57165.150, -284.069, 6.827, -149.787
57165.160, -284.078, 6.687, -149.668
57165.180, -284.073, 6.828, -149.614
57165.200, -284.075, 6.828, -149.537
57165.210, -284.084, 6.684, -149.432
57165.220, -284.079, 6.818, -149.361
57165.240, -284.081, 6.817, -149.275
57165.250, -284.090, 6.680, -149.168
57165.270, -284.086, 6.823, -149.095
57165.280, -284.088, 6.824, -149.009
57165.290, -284.097, 6.676, -148.903
57165.300, -284.092, 6.817, -148.825
57165.320, -284.094, 6.820, -148.739
57165.330, -284.103, 6.672, -148.630
57165.350, -284.099, 6.821, -148.553
57165.360, -284.101, 6.819, -148.468
57165.380, -284.103, 6.815, -148.374
57165.390, -284.112, 6.666, -148.265
57165.400, -284.108, 6.816, -148.186
57165.420, -284.112, 6.815, -148.096
57165.430, -284.119, 6.662, -147.986
57165.450, -284.116, 6.808, -147.903
57165.460, -284.119, 6.809, -147.813
57165.470, -284.125, 6.658, -147.698
57165.490, -284.128, 6.813, -147.616
57165.500, -284.129, 6.809, -147.528
57165.520, -284.128, 6.805, -147.430
57165.530, -284.135, 6.652, -147.315
57165.540, -284.134, 6.805, -147.234
57165.550, -284.138, 6.803, -147.143
57165.570, -284.142, 6.648, -147.024
57165.580, -284.142, 6.802, -146.941
57165.600, -284.144, 6.801, -146.848
57165.610, -284.149, 6.643, -146.723
57165.630, -284.149, 6.793, -146.643
57165.640, -284.151, 6.792, -146.552
57165.650, -284.156, 6.639, -146.427
57165.670, -284.157, 6.792, -146.341
57165.680, -284.159, 6.792, -146.248
57165.700, -284.161, 6.790, -146.138
57165.710, -284.166, 6.633, -146.025
57165.720, -284.167, 6.784, -145.934
57165.740, -284.170, 6.782, -145.840
57165.750, -284.173, 6.628, -145.718
57165.770, -284.175, 6.783, -145.624
57165.780, -284.177, 6.782, -145.526
57165.790, -284.181, 6.624, -145.402
57165.800, -284.182, 6.780, -145.313
57165.820, -284.184, 6.778, -145.214
57165.830, -284.188, 6.619, -145.088
57165.850, -284.189, 6.775, -144.996
57165.860, -284.191, 6.774, -144.893
57165.880, -284.195, 6.771, -144.780
57165.890, -284.199, 6.612, -144.661
57165.900, -284.200, 6.770, -144.569
57165.920, -284.202, 6.768, -144.465
57165.930, -284.206, 6.608, -144.341
57165.950, -284.153, 6.783, -144.100
57165.960, -284.100, 6.762, -144.090
57165.970, -284.214, 6.603, -144.013
57165.990, -284.235, 6.760, -143.746
57166.000, -284.274, 6.767, -143.654
57166.020, -284.262, 6.729, -143.538
57166.030, -284.226, 6.596, -143.545
57166.040, -284.247, 6.720, -143.414
57166.060, -284.264, 6.730, -143.348
57166.070, -284.233, 6.591, -143.224
57166.090, -284.229, 6.765, -143.131
57166.100, -284.232, 6.761, -143.024
57166.110, -284.241, 6.586, -142.894
57166.130, -284.238, 6.754, -142.792
57166.140, -284.240, 6.750, -142.688
57166.150, -284.250, 6.581, -142.558
57166.170, -284.246, 6.745, -142.457
57166.180, -284.248, 6.740, -142.350
57166.200, -284.251, 6.744, -142.230
57166.210, -284.261, 6.574, -142.095
57166.220, -284.257, 6.740, -141.995
57166.230, -284.259, 6.739, -141.890
57166.250, -284.269, 6.569, -141.756
57166.270, -284.265, 6.738, -141.653
57166.280, -284.268, 6.736, -141.539
57166.290, -284.278, 6.564, -141.402
57166.300, -284.274, 6.733, -141.292
57166.320, -284.277, 6.730, -141.184
57166.330, -284.286, 6.559, -141.046
57166.350, -284.282, 6.725, -140.940
57166.360, -284.285, 6.724, -140.828
57166.380, -284.288, 6.722, -140.703
57166.390, -284.298, 6.552, -140.572
57166.400, -284.295, 6.719, -140.463
57166.420, -284.300, 6.715, -140.349
57166.430, -284.307, 6.547, -140.212
57166.450, -284.305, 6.713, -140.101
57166.460, -284.306, 6.711, -139.984
57166.470, -284.315, 6.541, -139.845
57166.490, -284.314, 6.706, -139.733
57166.500, -284.320, 6.703, -139.614
57166.520, -284.323, 6.700, -139.488
57166.530, -284.327, 6.534, -139.357
57166.540, -284.329, 6.696, -139.243
57166.550, -284.332, 6.695, -139.124
57166.570, -284.336, 6.529, -138.985
57166.580, -284.338, 6.691, -138.871
57166.600, -284.341, 6.690, -138.756
57166.610, -284.346, 6.523, -138.613
57166.630, -284.161, 6.571, -138.314
57166.640, -284.148, 6.572, -138.196
57166.650, -284.355, 6.517, -138.236
57166.670, -284.153, 6.561, -137.943
57166.680, -284.180, 6.545, -137.827
57166.700, -284.194, 6.560, -137.775
57166.710, -284.367, 6.510, -137.726
57166.720, -284.368, 6.674, -137.612
57166.740, -284.372, 6.672, -137.487
57166.750, -284.377, 6.504, -137.346
57166.770, -284.379, 6.669, -137.225
57166.780, -284.382, 6.666, -137.101
57166.790, -284.386, 6.499, -136.958
57166.800, -284.389, 6.662, -136.839
57166.820, -284.390, 6.661, -136.719
57166.840, -284.394, 6.660, -136.578
57166.850, -284.399, 6.491, -136.442
57166.860, -284.400, 6.656, -136.320
57166.880, -284.403, 6.654, -136.200
57166.890, -284.409, 6.485, -136.017
57166.900, -284.441, 6.465, -135.737
57166.920, -284.445, 6.478, -135.587
57166.930, -284.418, 6.479, -135.649
57166.950, -284.503, 6.483, -135.290
57166.960, -284.470, 6.513, -135.241
57166.970, -284.428, 6.474, -135.255
57166.990, -284.430, 6.640, -135.133
57167.000, -284.433, 6.636, -135.014
57167.020, -284.437, 6.636, -134.874
57167.030, -284.441, 6.466, -134.732
57167.040, -284.443, 6.632, -134.609
57167.050, -284.447, 6.629, -134.480
57167.070, -284.451, 6.460, -134.328
57167.080, -284.452, 6.625, -134.207
57167.100, -284.454, 6.622, -134.079
57167.110, -284.460, 6.454, -133.927
57167.130, -284.461, 6.618, -133.804
57167.140, -284.464, 6.616, -133.679
57167.150, -284.470, 6.448, -133.524
57167.170, -284.471, 6.612, -133.398
57167.180, -284.475, 6.610, -133.269
57167.200, -284.477, 6.605, -133.123
57167.210, -284.484, 6.440, -132.979
57167.220, -284.486, 6.602, -132.852
57167.240, -284.489, 6.601, -132.725
57167.250, -284.494, 6.434, -132.567
57167.270, -284.497, 6.597, -132.442
57167.280, -284.500, 6.595, -132.309
57167.290, -284.504, 6.428, -132.158
57167.300, -284.507, 6.590, -132.030
57167.320, -284.509, 6.587, -131.894
57167.340, -284.513, 6.586, -131.745
57167.350, -284.518, 6.420, -131.598
57167.360, -284.519, 6.582, -131.471
57167.380, -284.522, 6.578, -131.345
57167.390, -284.528, 6.414, -131.180
57167.400, -284.529, 6.573, -131.059
57167.420, -284.532, 6.569, -130.923
57167.430, -284.538, 6.408, -130.768
57167.450, -284.541, 6.567, -130.634
57167.460, -284.545, 6.566, -130.501
57167.470, -284.549, 6.402, -130.337
57167.490, -284.552, 6.563, -130.207
57167.500, -284.555, 6.560, -130.079
57167.520, -284.559, 6.557, -129.925
57167.530, -284.563, 6.394, -129.778
57167.540, -284.566, 6.553, -129.645
57167.550, -284.568, 6.550, -129.513
57167.570, -284.574, 6.388, -129.351
57167.590, -284.576, 6.544, -129.221
57167.600, -284.579, 6.542, -129.085
57167.610, -284.584, 6.381, -128.918
57167.630, -284.585, 6.536, -128.786
57167.640, -284.589, 6.537, -128.656
57167.650, -284.595, 6.375, -128.490
57167.670, -284.597, 6.532, -128.359
57167.680, -284.600, 6.530, -128.223
57167.700, -284.605, 6.529, -128.074
57167.710, -284.609, 6.367, -127.915
57167.720, -284.612, 6.525, -127.782
57167.740, -284.616, 6.522, -127.644
57167.750, -284.620, 6.360, -127.481
57167.770, -284.624, 6.517, -127.312
57167.780, -284.625, 6.511, -127.204
57167.790, -284.630, 6.511, -127.036
57167.810, -284.635, 6.352, -126.878
57167.820, -284.636, 6.506, -126.750
57167.840, -284.640, 6.501, -126.614
57167.850, -284.646, 6.345, -126.446
57167.860, -284.647, 6.495, -126.318
57167.880, -284.651, 6.497, -126.180
57167.890, -284.657, 6.339, -126.015
57167.900, -284.659, 6.493, -125.879
57167.920, -284.662, 6.491, -125.741
57167.930, -284.668, 6.333, -125.580
57167.950, -284.671, 6.489, -125.438
57167.960, -284.675, 6.487, -125.304
57167.970, -284.679, 6.327, -125.137
57167.990, -284.680, 6.479, -125.003
57168.000, -284.684, 6.474, -124.863
57168.020, -284.689, 6.473, -124.707
57168.030, -284.694, 6.318, -124.541
57168.040, -284.696, 6.467, -124.407
57168.050, -284.698, 6.469, -124.265
57168.070, -284.705, 6.312, -124.100
57168.080, -284.707, 6.464, -123.963
57168.100, -284.710, 6.462, -123.818
57168.110, -284.716, 6.305, -123.649
57168.130, -284.719, 6.456, -123.515
57168.140, -284.721, 6.454, -123.374
57168.150, -284.727, 6.299, -123.207
57168.170, -284.729, 6.449, -123.064
57168.180, -284.732, 6.443, -122.926
57168.200, -284.736, 6.445, -122.767
57168.210, -284.742, 6.290, -122.600
57168.220, -284.742, 6.436, -122.463
57168.240, -284.747, 6.438, -122.323
57168.250, -284.754, 6.284, -122.151
57168.270, -284.754, 6.434, -122.006
57168.280, -284.758, 6.431, -121.869
57168.290, -284.765, 6.277, -121.693
57168.300, -284.766, 6.427, -121.559
57168.320, -284.769, 6.423, -121.418
57168.340, -284.776, 6.271, -121.246
57168.350, -284.774, 6.415, -121.103
57168.360, -284.777, 6.413, -120.954
57168.380, -284.782, 6.407, -120.794
57168.390, -284.792, 6.262, -120.634
57168.400, -284.789, 6.404, -120.495
57168.420, -284.793, 6.407, -120.351
57168.430, -284.803, 6.255, -120.176
57168.450, -284.801, 6.402, -120.036
57168.460, -284.805, 6.399, -119.887
57168.470, -284.815, 6.249, -119.719
57168.490, -284.812, 6.389, -119.575
57168.500, -284.816, 6.384, -119.424
57168.520, -284.820, 6.384, -119.262
57168.530, -284.831, 6.240, -119.097
57168.540, -284.828, 6.374, -118.966
57168.550, -284.832, 6.371, -118.821
57168.570, -284.842, 6.234, -118.648
57168.590, -284.840, 6.364, -118.506
57168.600, -284.844, 6.364, -118.355
57168.610, -284.847, 6.354, -118.193
57168.630, -284.859, 6.224, -117.992
57168.640, -284.855, 6.360, -117.887
57168.660, -284.860, 6.359, -117.721
57168.670, -284.870, 6.218, -117.547
57168.680, -284.868, 6.354, -117.408
57168.700, -284.871, 6.348, -117.261
57168.710, -284.882, 6.211, -117.092
57168.720, -284.878, 6.339, -116.954
57168.740, -284.883, 6.336, -116.808
57168.750, -284.893, 6.205, -116.635
57168.770, -284.891, 6.329, -116.495
57168.780, -284.893, 6.324, -116.345
57168.790, -284.905, 6.198, -116.174
57168.800, -284.903, 6.321, -116.031
57168.820, -284.907, 6.319, -115.885
57168.840, -284.911, 6.310, -115.720
57168.850, -284.921, 6.190, -115.551
57168.860, -284.919, 6.311, -115.411
57168.880, -284.922, 6.310, -115.261
57168.890, -284.933, 6.183, -115.089
57168.900, -284.930, 6.306, -114.945
57168.920, -284.934, 6.306, -114.798
57168.930, -284.945, 6.176, -114.625
57168.950, -284.942, 6.299, -114.478
57168.960, -284.946, 6.294, -114.323
57168.970, -284.957, 6.170, -114.154
57168.990, -284.955, 6.288, -114.002
57169.000, -284.958, 6.286, -113.858
57169.020, -284.963, 6.284, -113.695
57169.030, -284.973, 6.161, -113.527
57169.040, -284.971, 6.277, -113.381
57169.050, -284.975, 6.273, -113.230
57169.070, -284.985, 6.154, -113.060
57169.080, -284.983, 6.265, -112.913
57169.100, -284.986, 6.261, -112.767
57169.110, -284.997, 6.148, -112.594
57169.130, -284.995, 6.256, -112.446
57169.140, -284.998, 6.254, -112.301
57169.150, -285.009, 6.141, -112.120
57169.170, -285.007, 6.245, -111.974
57169.180, -285.010, 6.243, -111.829
57169.200, -285.015, 6.243, -111.665
57169.210, -285.025, 6.132, -111.493
57169.220, -285.023, 6.233, -111.347
57169.240, -285.027, 6.229, -111.194
57169.250, -285.037, 6.126, -111.022
57169.270, -285.035, 6.223, -110.878
57169.280, -285.039, 6.221, -110.728
57169.290, -285.049, 6.119, -110.554
57169.300, -285.047, 6.214, -110.412
57169.320, -285.050, 6.211, -110.262
57169.330, -285.062, 6.113, -110.085
57169.350, -285.058, 6.207, -109.940
57169.360, -285.063, 6.204, -109.790
57169.380, -285.068, 6.205, -109.623
57169.390, -285.078, 6.104, -109.457
57169.400, -285.076, 6.198, -109.309
57169.420, -285.080, 6.196, -109.162
57169.430, -285.090, 6.097, -108.987
57169.450, -285.088, 6.188, -108.838
57169.460, -285.092, 6.183, -108.683
57169.480, -285.102, 6.091, -108.511
57169.490, -285.100, 6.179, -108.360
57169.500, -285.106, 6.177, -108.165
57169.520, -285.109, 6.177, -108.039
57169.530, -285.119, 6.082, -107.863
57169.540, -285.117, 6.169, -107.720
57169.550, -285.122, 6.168, -107.567
57169.570, -285.131, 6.075, -107.399
57169.590, -285.129, 6.162, -107.256
57169.600, -285.133, 6.160, -107.105
57169.610, -285.144, 6.069, -106.933
57169.630, -285.142, 6.157, -106.785
57169.640, -285.146, 6.157, -106.637
57169.650, -285.156, 6.062, -106.466
57169.670, -285.154, 6.152, -106.315
57169.680, -285.158, 6.147, -106.164
57169.700, -285.162, 6.147, -106.000
57169.710, -285.172, 6.054, -105.837
57169.720, -285.170, 6.140, -105.688
57169.740, -285.174, 6.138, -105.539
57169.750, -285.185, 6.047, -105.364
57169.770, -285.183, 6.133, -105.208
57169.780, -285.187, 6.131, -105.062
57169.790, -285.197, 6.041, -104.895
57169.800, -285.195, 6.126, -104.744
57169.820, -285.199, 6.122, -104.596
57169.830, -285.204, 6.120, -104.430
57169.850, -285.213, 6.032, -104.267
57169.860, -285.212, 6.116, -104.119
57169.880, -285.216, 6.113, -103.965
57169.890, -285.226, 6.025, -103.794
57169.900, -285.224, 6.108, -103.646
57169.920, -285.228, 6.106, -103.495
57169.930, -285.238, 6.019, -103.321
57169.950, -285.237, 6.099, -103.174
57169.960, -285.241, 6.093, -103.027
57169.970, -285.251, 6.012, -102.853
57169.990, -285.249, 6.088, -102.704
57170.000, -285.253, 6.086, -102.550
57170.020, -285.258, 6.080, -102.391
57170.030, -285.267, 6.004, -102.222
57170.040, -285.266, 6.074, -102.077
57170.050, -285.270, 6.068, -101.924
57170.070, -285.280, 5.997, -101.752
57170.090, -285.278, 6.063, -101.610
57170.100, -285.282, 6.064, -101.461
57170.110, -285.292, 5.991, -101.293
57170.130, -285.291, 6.063, -101.138
57170.140, -285.295, 6.061, -100.991
57170.150, -285.305, 5.985, -100.821
57170.170, -285.303, 6.058, -100.671
57170.180, -285.307, 6.057, -100.517
57170.200, -285.311, 6.054, -100.354
57170.210, -285.321, 5.976, -100.196
57170.220, -285.320, 6.046, -100.049
57170.240, -285.324, 6.044, -99.901
57170.250, -285.334, 5.970, -99.728
57170.270, -285.332, 6.040, -99.582
57170.280, -285.336, 6.036, -99.425
57170.290, -285.346, 5.963, -99.264
57170.300, -285.345, 6.029, -99.115
57170.320, -285.349, 6.026, -98.968
57170.340, -285.353, 6.023, -98.805
57170.350, -285.363, 5.955, -98.641
57170.360, -285.361, 6.018, -98.493
57170.380, -285.366, 6.017, -98.306
57170.390, -285.375, 5.949, -98.172
57170.400, -285.374, 6.016, -98.036
57170.420, -285.378, 6.017, -97.886
57170.430, -285.388, 5.943, -97.718
57170.450, -285.386, 6.012, -97.568
57170.460, -285.390, 6.008, -97.427
57170.470, -285.400, 5.936, -97.259
57170.490, -285.399, 6.000, -97.111
57170.500, -285.403, 5.997, -96.960
57170.520, -285.407, 5.991, -96.794
57170.530, -285.417, 5.928, -96.638
57170.540, -285.415, 5.984, -96.494
57170.550, -285.420, 5.985, -96.345
57170.570, -285.429, 5.922, -96.180
57170.580, -285.428, 5.983, -96.032
57170.600, -285.432, 5.983, -95.889
57170.610, -285.441, 5.916, -95.721
57170.630, -285.440, 5.978, -95.575
57170.640, -285.444, 5.975, -95.426
57170.650, -285.454, 5.910, -95.265
57170.670, -285.453, 5.971, -95.113
57170.680, -285.457, 5.970, -94.966
57170.700, -285.461, 5.963, -94.808
57170.710, -285.471, 5.901, -94.647
57170.720, -285.469, 5.956, -94.507
57170.740, -285.473, 5.956, -94.358
57170.750, -285.483, 5.895, -94.194
57170.770, -285.481, 5.952, -94.049
57170.780, -285.486, 5.953, -93.901
57170.790, -285.495, 5.889, -93.740
57170.800, -285.494, 5.950, -93.594
57170.820, -285.498, 5.946, -93.448
57170.840, -285.508, 5.883, -93.285
57170.850, -285.506, 5.939, -93.143
57170.860, -285.510, 5.934, -92.996
57170.880, -285.515, 5.931, -92.835
57170.890, -285.524, 5.875, -92.680
57170.900, -285.523, 5.929, -92.534
57170.920, -285.527, 5.928, -92.389
57170.930, -285.537, 5.869, -92.225
57170.950, -285.535, 5.926, -92.085
57170.960, -285.539, 5.925, -91.938
57170.970, -285.549, 5.863, -91.779
57170.990, -285.548, 5.917, -91.634
57171.000, -285.552, 5.910, -91.490
57171.020, -285.556, 5.907, -91.335
57171.030, -285.566, 5.855, -91.170
57171.040, -285.564, 5.903, -91.033
57171.050, -285.568, 5.904, -90.891
57171.070, -285.578, 5.850, -90.733
57171.090, -285.577, 5.900, -90.591
57171.100, -285.581, 5.895, -90.441
57171.110, -285.590, 5.844, -90.285
57171.130, -285.589, 5.884, -90.142
57171.140, -285.593, 5.884, -90.002
57171.150, -285.603, 5.838, -89.838
57171.170, -285.602, 5.883, -89.696
57171.180, -285.605, 5.882, -89.556
57171.200, -285.609, 5.877, -89.404
57171.210, -285.619, 5.830, -89.250
57171.220, -285.618, 5.871, -89.111
57171.240, -285.623, 5.866, -88.931
57171.250, -285.632, 5.824, -88.802
57171.270, -285.631, 5.867, -88.647
57171.280, -285.635, 5.867, -88.509
57171.290, -285.644, 5.819, -88.352
57171.300, -285.643, 5.862, -88.220
57171.320, -285.645, 5.854, -88.082
57171.340, -285.651, 5.846, -87.930
57171.350, -285.660, 5.811, -87.779
57171.360, -285.659, 5.848, -87.640
57171.380, -285.663, 5.850, -87.505
57171.390, -285.672, 5.806, -87.351
57171.400, -285.671, 5.844, -87.211
57171.420, -285.675, 5.837, -87.072
57171.430, -285.684, 5.800, -86.917
57171.450, -285.683, 5.834, -86.781
57171.460, -285.687, 5.834, -86.637
57171.470, -285.697, 5.795, -86.487
57171.490, -285.695, 5.828, -86.347
57171.500, -285.699, 5.825, -86.211
57171.520, -285.704, 5.820, -86.062
57171.530, -285.713, 5.787, -85.913
57171.540, -285.712, 5.823, -85.773
57171.550, -285.715, 5.821, -85.641
57171.570, -285.725, 5.782, -85.487
57171.590, -285.724, 5.811, -85.346
57171.600, -285.728, 5.804, -85.211
57171.610, -285.737, 5.777, -85.060
57171.630, -285.736, 5.805, -84.920
57171.640, -285.740, 5.805, -84.785
57171.650, -285.749, 5.771, -84.638
57171.670, -285.749, 5.796, -84.499
57171.680, -285.752, 5.793, -84.362
57171.700, -285.756, 5.795, -84.213
57171.710, -285.766, 5.764, -84.065
57171.720, -285.764, 5.792, -83.937
57171.740, -285.768, 5.786, -83.800
57171.750, -285.777, 5.759, -83.652
57171.770, -285.776, 5.780, -83.515
57171.780, -285.780, 5.781, -83.385
57171.790, -285.789, 5.754, -83.234
57171.800, -285.788, 5.777, -83.102
57171.820, -285.792, 5.768, -82.964
57171.830, -285.796, 5.771, -82.827
57171.850, -285.805, 5.747, -82.683
57171.860, -285.804, 5.771, -82.544
57171.880, -285.808, 5.767, -82.417
57171.890, -285.817, 5.741, -82.267
57171.900, -285.816, 5.759, -82.136
57171.920, -285.820, 5.762, -82.008
57171.930, -285.829, 5.736, -81.862
57171.950, -285.828, 5.753, -81.724
57171.960, -285.832, 5.747, -81.593
57171.970, -285.841, 5.731, -81.450
57171.990, -285.840, 5.752, -81.319
57172.000, -285.844, 5.748, -81.191
57172.020, -285.848, 5.742, -81.049
57172.030, -285.857, 5.725, -80.913
57172.040, -285.856, 5.743, -80.778
57172.050, -285.860, 5.743, -80.654
57172.070, -285.869, 5.720, -80.510
57172.090, -285.868, 5.729, -80.378
57172.100, -285.872, 5.734, -80.216
57172.110, -285.881, 5.715, -80.108
57172.130, -285.879, 5.733, -79.978
57172.140, -285.883, 5.725, -79.857
57172.150, -285.892, 5.710, -79.713
57172.170, -285.891, 5.731, -79.579
57172.180, -285.895, 5.728, -79.454
57172.200, -285.899, 5.721, -79.321
57172.210, -285.908, 5.704, -79.183
57172.220, -285.907, 5.722, -79.056
57172.240, -285.910, 5.721, -78.928
57172.250, -285.920, 5.699, -78.789
57172.270, -285.918, 5.708, -78.658
57172.280, -285.922, 5.714, -78.533
57172.290, -285.931, 5.694, -78.397
57172.300, -285.930, 5.708, -78.270
57172.320, -285.934, 5.705, -78.148
57172.340, -285.938, 5.708, -78.016
57172.350, -285.947, 5.688, -77.884
57172.360, -285.946, 5.700, -77.751
57172.380, -285.949, 5.698, -77.634
57172.390, -285.958, 5.684, -77.499
57172.400, -285.957, 5.698, -77.372
57172.420, -285.961, 5.692, -77.250
57172.430, -285.970, 5.679, -77.115
57172.450, -285.968, 5.693, -76.988
