Elapsed Time (s), Position (X), Position (Y), Position (Z)
63329.250, -284.503, 6.593, -132.145
63329.270, -284.508, 6.426, -132.002
63329.280, -284.509, 6.588, -131.874
63329.300, -284.513, 6.586, -131.743
63329.310, -284.518, 6.420, -131.592
63329.320, -284.521, 6.583, -131.465
63329.340, -284.524, 6.578, -131.331
63329.350, -284.528, 6.414, -131.174
63329.370, -284.530, 6.572, -131.048
63329.380, -284.535, 6.574, -130.917
63329.390, -284.539, 6.408, -130.759
63329.410, -284.542, 6.568, -130.627
63329.420, -284.544, 6.567, -130.491
63329.430, -284.549, 6.402, -130.331
63329.450, -284.551, 6.562, -130.206
63329.460, -284.554, 6.559, -130.070
63329.480, -284.558, 6.557, -129.921
63329.490, -284.563, 6.394, -129.771
63329.500, -284.565, 6.553, -129.636
63329.520, -284.569, 6.548, -129.499
63329.530, -284.574, 6.387, -129.333
63329.550, -284.576, 6.545, -129.209
63329.560, -284.579, 6.541, -129.074
63329.570, -284.584, 6.381, -128.913
63329.590, -284.586, 6.535, -128.782
63329.600, -284.591, 6.538, -128.643
63329.620, -284.593, 6.531, -128.494
63329.630, -284.599, 6.373, -128.336
63329.640, -284.602, 6.530, -128.200
63329.660, -284.604, 6.528, -128.068
63329.670, -284.610, 6.367, -127.905
63329.680, -284.611, 6.523, -127.773
63329.700, -284.615, 6.520, -127.633
63329.710, -284.620, 6.360, -127.472
63329.730, -284.623, 6.515, -127.337
63329.740, -284.626, 6.511, -127.194
63329.750, -284.631, 6.354, -127.036
63329.770, -284.632, 6.506, -126.903
63329.780, -284.638, 6.508, -126.761
63329.800, -284.642, 6.502, -126.573
63329.810, -284.646, 6.345, -126.447
63329.820, -284.649, 6.501, -126.320
63329.840, -284.652, 6.499, -126.183
63329.850, -284.657, 6.339, -126.016
63329.870, -284.660, 6.496, -125.880
63329.880, -284.662, 6.490, -125.737
63329.890, -284.668, 6.333, -125.573
63329.910, -284.671, 6.486, -125.435
63329.920, -284.673, 6.482, -125.291
63329.930, -284.679, 6.326, -125.126
63329.950, -284.680, 6.475, -124.996
63329.960, -284.684, 6.478, -124.849
63329.980, -284.687, 6.471, -124.698
63329.990, -284.694, 6.318, -124.536
63330.000, -284.696, 6.470, -124.399
63330.020, -284.701, 6.471, -124.260
63330.030, -284.705, 6.311, -124.086
63330.050, -284.708, 6.466, -123.956
63330.060, -284.712, 6.462, -123.814
63330.070, -284.716, 6.305, -123.646
63330.090, -284.720, 6.459, -123.507
63330.100, -284.721, 6.452, -123.366
63330.120, -284.725, 6.451, -123.208
63330.130, -284.731, 6.296, -123.043
63330.140, -284.732, 6.444, -122.907
63330.160, -284.735, 6.445, -122.765
63330.170, -284.743, 6.290, -122.592
63330.180, -284.744, 6.442, -122.452
63330.200, -284.748, 6.440, -122.308
63330.210, -284.754, 6.283, -122.140
63330.230, -284.755, 6.434, -122.004
63330.240, -284.758, 6.429, -121.860
63330.250, -284.765, 6.277, -121.688
63330.270, -284.765, 6.423, -121.547
63330.280, -284.766, 6.419, -121.402
63330.300, -284.772, 6.418, -121.245
63330.310, -284.781, 6.268, -121.080
63330.320, -284.778, 6.413, -120.939
63330.340, -284.780, 6.412, -120.792
63330.350, -284.792, 6.262, -120.622
63330.370, -284.790, 6.408, -120.483
63330.380, -284.793, 6.408, -120.340
63330.390, -284.804, 6.255, -120.163
63330.410, -284.801, 6.401, -120.027
63330.420, -284.805, 6.394, -119.881
63330.440, -284.809, 6.395, -119.716
63330.450, -284.819, 6.246, -119.555
63330.460, -284.817, 6.383, -119.415
63330.480, -284.820, 6.377, -119.267
63330.490, -284.831, 6.240, -119.094
63330.500, -284.828, 6.377, -118.950
63330.520, -284.832, 6.376, -118.809
63330.530, -284.843, 6.233, -118.634
63330.550, -284.840, 6.372, -118.493
63330.560, -284.844, 6.369, -118.344
63330.570, -284.854, 6.227, -118.173
63330.590, -284.852, 6.362, -118.032
63330.600, -284.855, 6.358, -117.886
63330.620, -284.860, 6.358, -117.722
63330.630, -284.870, 6.218, -117.555
63330.640, -284.868, 6.350, -117.376
63330.660, -284.871, 6.339, -117.266
63330.670, -284.882, 6.211, -117.075
63330.690, -284.880, 6.333, -116.930
63330.700, -284.882, 6.329, -116.784
63330.710, -284.894, 6.205, -116.608
63330.730, -284.892, 6.330, -116.475
63330.740, -284.895, 6.330, -116.331
63330.750, -284.905, 6.198, -116.161
63330.770, -284.903, 6.326, -116.018
63330.780, -284.907, 6.323, -115.871
63330.800, -284.911, 6.318, -115.706
63330.810, -284.921, 6.189, -115.545
63330.820, -284.919, 6.313, -115.399
63330.840, -284.923, 6.311, -115.252
63330.850, -284.933, 6.183, -115.075
63330.870, -284.931, 6.306, -114.930
63330.880, -284.935, 6.305, -114.787
63330.890, -284.945, 6.176, -114.617
63330.910, -284.943, 6.298, -114.468
63330.920, -284.947, 6.292, -114.317
63330.930, -284.951, 6.291, -114.149
63330.950, -284.961, 6.167, -113.984
63330.960, -284.959, 6.285, -113.838
63330.980, -284.963, 6.281, -113.690
63330.990, -284.973, 6.161, -113.521
63331.000, -284.971, 6.275, -113.380
63331.020, -284.975, 6.272, -113.227
63331.030, -284.985, 6.154, -113.054
63331.050, -284.983, 6.261, -112.908
63331.060, -284.987, 6.255, -112.758
63331.070, -284.997, 6.148, -112.580
63331.090, -284.995, 6.255, -112.435
63331.100, -284.999, 6.253, -112.290
63331.120, -285.003, 6.248, -112.115
63331.130, -285.013, 6.139, -111.958
63331.140, -285.010, 6.240, -111.815
63331.160, -285.015, 6.237, -111.662
63331.170, -285.025, 6.132, -111.488
63331.190, -285.023, 6.232, -111.342
63331.200, -285.027, 6.232, -111.189
63331.210, -285.038, 6.126, -111.015
63331.230, -285.035, 6.230, -110.873
63331.240, -285.039, 6.227, -110.722
63331.250, -285.050, 6.119, -110.546
63331.270, -285.047, 6.222, -110.402
63331.280, -285.051, 6.219, -110.248
63331.300, -285.056, 6.211, -110.085
63331.310, -285.066, 6.110, -109.917
63331.320, -285.064, 6.207, -109.769
63331.340, -285.068, 6.206, -109.619
63331.350, -285.078, 6.104, -109.447
63331.370, -285.077, 6.201, -109.286
63331.380, -285.080, 6.199, -109.143
63331.390, -285.090, 6.097, -108.971
63331.410, -285.089, 6.192, -108.827
63331.420, -285.092, 6.190, -108.678
63331.430, -285.095, 6.180, -108.511
63331.450, -285.107, 6.088, -108.339
63331.460, -285.105, 6.180, -108.197
63331.480, -285.109, 6.179, -108.044
63331.490, -285.120, 6.081, -107.841
63331.500, -285.117, 6.177, -107.725
63331.520, -285.121, 6.170, -107.580
63331.530, -285.131, 6.075, -107.405
63331.550, -285.129, 6.162, -107.258
63331.560, -285.133, 6.159, -107.109
63331.570, -285.144, 6.069, -106.933
63331.590, -285.142, 6.155, -106.784
63331.600, -285.146, 6.151, -106.631
63331.620, -285.150, 6.148, -106.468
63331.630, -285.160, 6.060, -106.299
63331.640, -285.158, 6.141, -106.156
63331.660, -285.163, 6.141, -106.004
63331.670, -285.172, 6.053, -105.833
63331.690, -285.171, 6.135, -105.683
63331.700, -285.175, 6.133, -105.529
63331.710, -285.185, 6.047, -105.355
63331.730, -285.183, 6.130, -105.206
63331.740, -285.187, 6.129, -105.053
63331.750, -285.197, 6.040, -104.886
63331.770, -285.195, 6.125, -104.736
63331.780, -285.199, 6.120, -104.586
63331.800, -285.204, 6.120, -104.419
63331.810, -285.214, 6.032, -104.255
63331.820, -285.212, 6.113, -104.102
63331.840, -285.216, 6.110, -103.951
63331.850, -285.226, 6.025, -103.787
63331.870, -285.225, 6.106, -103.636
63331.880, -285.229, 6.105, -103.478
63331.890, -285.239, 6.019, -103.313
63331.910, -285.237, 6.099, -103.165
63331.920, -285.241, 6.095, -103.015
63331.930, -285.245, 6.092, -102.847
63331.950, -285.255, 6.010, -102.690
63331.960, -285.253, 6.088, -102.541
63331.980, -285.257, 6.084, -102.391
63331.990, -285.267, 6.004, -102.224
63332.000, -285.266, 6.079, -102.070
63332.020, -285.270, 6.077, -101.919
63332.030, -285.280, 5.997, -101.751
63332.050, -285.278, 6.068, -101.600
63332.060, -285.282, 6.062, -101.450
63332.070, -285.292, 5.991, -101.287
63332.090, -285.291, 6.055, -101.134
63332.100, -285.295, 6.054, -100.980
63332.120, -285.299, 6.056, -100.815
63332.130, -285.309, 5.982, -100.655
63332.140, -285.308, 6.053, -100.506
63332.160, -285.312, 6.051, -100.348
63332.170, -285.321, 5.976, -100.189
63332.190, -285.320, 6.046, -100.039
63332.200, -285.324, 6.045, -99.888
63332.210, -285.334, 5.970, -99.722
63332.230, -285.332, 6.042, -99.574
63332.240, -285.336, 6.039, -99.423
63332.250, -285.346, 5.963, -99.254
63332.270, -285.345, 6.035, -99.105
63332.290, -285.349, 6.033, -98.958
63332.300, -285.353, 6.025, -98.795
63332.310, -285.363, 5.955, -98.635
63332.330, -285.362, 6.017, -98.450
63332.340, -285.366, 6.018, -98.327
63332.350, -285.376, 5.948, -98.148
63332.370, -285.375, 6.009, -98.002
63332.380, -285.378, 6.009, -97.858
63332.390, -285.388, 5.942, -97.696
63332.410, -285.387, 6.008, -97.546
63332.420, -285.391, 6.006, -97.396
63332.440, -285.395, 6.005, -97.241
63332.450, -285.405, 5.934, -97.087
63332.460, -285.403, 5.999, -96.937
63332.480, -285.407, 5.995, -96.787
63332.490, -285.417, 5.928, -96.626
63332.500, -285.416, 5.991, -96.479
63332.520, -285.420, 5.988, -96.331
63332.530, -285.429, 5.922, -96.165
63332.550, -285.427, 5.979, -96.019
63332.560, -285.432, 5.980, -95.874
63332.570, -285.442, 5.916, -95.710
63332.590, -285.440, 5.977, -95.560
63332.600, -285.444, 5.974, -95.413
63332.620, -285.449, 5.974, -95.254
63332.630, -285.458, 5.907, -95.095
63332.640, -285.457, 5.970, -94.949
63332.660, -285.461, 5.966, -94.804
63332.670, -285.471, 5.901, -94.638
63332.690, -285.470, 5.959, -94.491
63332.700, -285.474, 5.955, -94.344
63332.710, -285.483, 5.895, -94.181
63332.730, -285.482, 5.947, -94.034
63332.740, -285.486, 5.948, -93.889
63332.750, -285.496, 5.889, -93.728
63332.770, -285.494, 5.949, -93.581
63332.790, -285.498, 5.947, -93.435
63332.800, -285.502, 5.946, -93.277
63332.810, -285.512, 5.881, -93.123
63332.820, -285.511, 5.940, -92.976
63332.840, -285.515, 5.934, -92.829
63332.850, -285.525, 5.875, -92.669
63332.870, -285.523, 5.924, -92.523
63332.880, -285.527, 5.923, -92.373
63332.890, -285.537, 5.869, -92.221
63332.910, -285.536, 5.924, -92.073
63332.920, -285.540, 5.924, -91.929
63332.940, -285.544, 5.919, -91.772
63332.950, -285.553, 5.861, -91.620
63332.960, -285.552, 5.912, -91.464
63332.980, -285.556, 5.909, -91.332
63332.990, -285.566, 5.855, -91.165
63333.000, -285.565, 5.899, -91.027
63333.020, -285.569, 5.902, -90.885
63333.030, -285.578, 5.849, -90.721
63333.050, -285.577, 5.900, -90.580
63333.060, -285.581, 5.897, -90.441
63333.070, -285.590, 5.844, -90.281
63333.090, -285.589, 5.890, -90.137
63333.100, -285.593, 5.884, -89.994
63333.120, -285.597, 5.885, -89.842
63333.130, -285.607, 5.836, -89.683
63333.140, -285.606, 5.882, -89.541
63333.160, -285.610, 5.877, -89.366
63333.170, -285.619, 5.830, -89.243
63333.190, -285.618, 5.873, -89.109
63333.200, -285.622, 5.868, -88.964
63333.210, -285.632, 5.825, -88.805
63333.230, -285.631, 5.862, -88.662
63333.240, -285.634, 5.865, -88.523
63333.250, -285.644, 5.819, -88.368
63333.270, -285.643, 5.862, -88.226
63333.280, -285.647, 5.857, -88.083
63333.300, -285.651, 5.851, -87.929
63333.310, -285.660, 5.811, -87.785
63333.320, -285.659, 5.846, -87.644
63333.340, -285.663, 5.849, -87.501
63333.350, -285.672, 5.806, -87.345
63333.370, -285.671, 5.847, -87.204
63333.380, -285.675, 5.842, -87.060
63333.390, -285.685, 5.800, -86.909
63333.410, -285.683, 5.830, -86.771
63333.420, -285.687, 5.832, -86.632
63333.440, -285.692, 5.833, -86.481
63333.450, -285.701, 5.793, -86.335
63333.460, -285.700, 5.827, -86.193
63333.480, -285.704, 5.821, -86.056
63333.490, -285.713, 5.787, -85.903
63333.500, -285.712, 5.817, -85.763
63333.520, -285.716, 5.818, -85.628
63333.530, -285.725, 5.782, -85.472
63333.550, -285.724, 5.814, -85.338
63333.560, -285.728, 5.809, -85.195
63333.570, -285.738, 5.776, -85.044
63333.590, -285.736, 5.801, -84.910
63333.600, -285.740, 5.803, -84.774
63333.620, -285.744, 5.801, -84.626
63333.630, -285.754, 5.769, -84.478
63333.640, -285.753, 5.795, -84.349
63333.660, -285.756, 5.791, -84.214
63333.670, -285.766, 5.764, -84.064
63333.690, -285.764, 5.793, -83.927
63333.700, -285.768, 5.791, -83.789
63333.710, -285.778, 5.759, -83.641
63333.730, -285.776, 5.778, -83.510
63333.740, -285.781, 5.780, -83.372
63333.750, -285.790, 5.753, -83.227
63333.770, -285.789, 5.777, -83.089
63333.780, -285.793, 5.772, -82.956
63333.800, -285.797, 5.765, -82.813
63333.810, -285.806, 5.747, -82.675
63333.820, -285.805, 5.769, -82.536
63333.840, -285.808, 5.768, -82.404
63333.860, -285.818, 5.741, -82.253
63333.870, -285.817, 5.757, -82.115
63333.880, -285.821, 5.757, -81.981
63333.890, -285.830, 5.736, -81.846
63333.910, -285.829, 5.756, -81.714
63333.920, -285.832, 5.749, -81.574
63333.940, -285.836, 5.745, -81.442
63333.950, -285.845, 5.730, -81.307
63333.960, -285.844, 5.750, -81.174
63333.980, -285.848, 5.748, -81.045
63333.990, -285.858, 5.724, -80.873
63334.000, -285.856, 5.738, -80.771
63334.020, -285.860, 5.744, -80.648
63334.030, -285.869, 5.720, -80.501
63334.050, -285.868, 5.736, -80.372
63334.060, -285.872, 5.731, -80.242
63334.070, -285.881, 5.715, -80.109
63334.090, -285.879, 5.733, -79.976
63334.100, -285.883, 5.727, -79.845
63334.120, -285.887, 5.722, -79.707
63334.130, -285.896, 5.708, -79.575
63334.140, -285.895, 5.727, -79.447
63334.160, -285.899, 5.724, -79.319
63334.170, -285.908, 5.704, -79.174
63334.180, -285.907, 5.718, -79.052
63334.200, -285.911, 5.721, -78.923
63334.210, -285.920, 5.699, -78.783
63334.230, -285.919, 5.710, -78.658
63334.240, -285.922, 5.711, -78.533
63334.250, -285.931, 5.694, -78.400
63334.270, -285.930, 5.711, -78.269
63334.280, -285.934, 5.702, -78.144
63334.300, -285.938, 5.707, -78.009
63334.310, -285.947, 5.688, -77.879
63334.320, -285.946, 5.705, -77.757
63334.340, -285.949, 5.697, -77.627
63334.350, -285.958, 5.683, -77.492
63334.360, -285.957, 5.701, -77.364
63334.380, -285.961, 5.697, -77.248
63334.390, -285.970, 5.679, -77.117
63334.410, -285.968, 5.692, -76.986
