Elapsed Time (s), Position (X), Position (Y), Position (Z)
63325.480, -285.607, -59.197, 50.273
63325.490, -285.606, 5.527, 50.230
63325.510, -285.605, -59.200, 50.185
63325.520, -285.604, -59.204, 50.141
63325.530, -285.603, 5.528, 50.094
63325.550, -285.602, -59.207, 50.047
63325.560, -285.600, -59.211, 49.998
63325.570, -285.599, 5.529, 49.949
63325.590, -285.598, -59.214, 49.898
63325.600, -285.597, -59.217, 49.848
63325.620, -285.595, -59.221, 49.793
63325.630, -285.594, 5.530, 49.738
63325.640, -285.592, -59.224, 49.672
63325.660, -285.591, -59.228, 49.627
63325.670, -285.590, 5.531, 49.569
63325.680, -285.588, -59.231, 49.509
63325.700, -285.587, -59.234, 49.453
63325.710, -285.585, 5.533, 49.388
63325.730, -285.584, -59.237, 49.326
63325.740, -285.582, -59.241, 49.265
63325.750, -285.581, 5.534, 49.196
63325.770, -285.579, -59.244, 49.132
63325.780, -285.578, -59.247, 49.066
63325.800, -285.576, -59.251, 48.996
63325.810, -285.574, 5.536, 48.926
63325.820, -285.572, -59.254, 48.855
63325.840, -285.571, -59.257, 48.787
63325.850, -285.569, 5.537, 48.713
63325.870, -285.567, -59.260, 48.636
63325.880, -285.565, -59.264, 48.563
63325.890, -285.563, 5.539, 48.488
63325.910, -285.561, -59.266, 48.409
63325.920, -285.560, -59.270, 48.336
63325.940, -285.558, -59.273, 48.254
63325.950, -285.556, 5.541, 48.171
63325.960, -285.554, -59.276, 48.092
63325.980, -285.552, -59.279, 48.013
63325.990, -285.549, 5.543, 47.926
63326.000, -285.547, -59.282, 47.843
63326.020, -285.545, -59.286, 47.761
63326.030, -285.543, 5.544, 47.671
63326.050, -285.541, -59.288, 47.583
63326.060, -285.539, -59.292, 47.497
63326.070, -285.537, 5.546, 47.404
63326.090, -285.534, -59.294, 47.313
63326.100, -285.532, -59.298, 47.221
63326.120, -285.530, -59.301, 47.128
63326.130, -285.528, 5.549, 47.035
63326.140, -285.525, -59.303, 46.939
63326.160, -285.523, -59.307, 46.844
63326.170, -285.520, 5.551, 46.743
63326.190, -285.518, -59.309, 46.646
63326.200, -285.516, -59.313, 46.550
63326.210, -285.513, 5.553, 46.446
63326.230, -285.511, -59.315, 46.345
63326.240, -285.508, -59.318, 46.246
63326.250, -285.505, 5.555, 46.138
63326.270, -285.503, -59.321, 46.036
63326.280, -285.501, -59.324, 45.937
63326.300, -285.498, -59.327, 45.826
63326.310, -285.495, 5.558, 45.719
63326.320, -285.492, -59.330, 45.610
63326.340, -285.490, -59.333, 45.505
63326.350, -285.487, 5.560, 45.387
63326.370, -285.484, -59.335, 45.276
63326.380, -285.482, -59.338, 45.169
63326.390, -285.479, 5.562, 45.053
63326.410, -285.476, -59.341, 44.942
63326.420, -285.473, -59.344, 44.827
63326.440, -285.470, -59.347, 44.709
63326.450, -285.467, 5.565, 44.593
63326.460, -285.464, -59.349, 44.473
63326.480, -285.462, -59.352, 44.359
63326.490, -285.458, 5.568, 44.203
63326.510, -285.456, -59.355, 44.110
63326.520, -285.452, -59.358, 43.979
63326.540, -285.449, 5.571, 43.849
63326.550, -285.446, -59.360, 43.732
63326.560, -285.443, -59.363, 43.618
63326.570, -285.440, 5.573, 43.483
63326.590, -285.437, -59.365, 43.366
63326.600, -285.434, -59.368, 43.245
63326.620, -285.431, -59.371, 43.118
63326.630, -285.428, 5.577, 42.984
63326.640, -285.425, -59.374, 42.858
63326.660, -285.422, -59.377, 42.733
63326.670, -285.418, 5.579, 42.598
63326.690, -285.415, -59.379, 42.467
63326.700, -285.412, -59.382, 42.334
63326.710, -285.408, 5.582, 42.198
63326.730, -285.405, -59.384, 42.063
63326.740, -285.402, -59.387, 41.927
63326.750, -285.398, 5.585, 41.789
63326.770, -285.395, -59.389, 41.651
63326.790, -285.392, -59.392, 41.519
63326.800, -285.388, -59.395, 41.370
63326.810, -285.385, 5.589, 41.228
63326.820, -285.381, -59.397, 41.091
63326.840, -285.378, -59.400, 40.957
63326.850, -285.374, 5.591, 40.808
63326.870, -285.371, -59.402, 40.663
63326.880, -285.367, -59.405, 40.521
63326.890, -285.364, 5.594, 40.376
63326.910, -285.360, -59.407, 40.227
63326.920, -285.356, -59.409, 40.082
63326.940, -285.353, -59.412, 39.925
63326.950, -285.349, 5.599, 39.780
63326.960, -285.345, -59.414, 39.620
63326.980, -285.342, -59.417, 39.487
63326.990, -285.338, 5.602, 39.323
63327.000, -285.334, -59.419, 39.179
63327.020, -285.331, -59.422, 39.034
63327.030, -285.327, 5.605, 38.878
63327.050, -285.323, -59.424, 38.721
63327.060, -285.319, -59.427, 38.574
63327.070, -285.315, 5.608, 38.417
63327.090, -285.312, -59.428, 38.259
63327.100, -285.308, -59.431, 38.107
63327.120, -285.304, -59.434, 37.938
63327.130, -285.300, 5.612, 37.780
63327.140, -285.296, -59.436, 37.624
63327.160, -285.292, -59.439, 37.467
63327.170, -285.288, 5.616, 37.295
63327.190, -285.284, -59.440, 37.136
63327.200, -285.280, -59.443, 36.981
63327.210, -285.276, 5.619, 36.810
63327.230, -285.272, -59.445, 36.646
63327.240, -285.268, -59.448, 36.485
63327.250, -285.263, -59.450, 36.306
63327.270, -285.259, 5.624, 36.143
63327.290, -285.256, -59.452, 35.982
63327.300, -285.252, -59.455, 35.824
63327.310, -285.247, 5.627, 35.649
63327.320, -285.242, -59.456, 35.438
63327.340, -285.239, -59.459, 35.310
63327.350, -285.235, 5.630, 35.142
63327.370, -285.230, -59.461, 34.965
63327.380, -285.227, -59.464, 34.806
63327.390, -285.222, 5.634, 34.626
63327.410, -285.218, -59.465, 34.450
63327.420, -285.214, -59.468, 34.279
63327.430, -285.209, -59.470, 34.100
63327.450, -285.205, 5.639, 33.924
63327.460, -285.200, -59.472, 33.745
63327.480, -285.196, -59.475, 33.576
63327.490, -285.192, 5.642, 33.390
63327.500, -285.187, -59.476, 33.214
63327.520, -285.183, -59.479, 33.043
63327.530, -285.179, 5.646, 32.854
63327.550, -285.174, -59.480, 32.662
63327.560, -285.170, -59.483, 32.499
63327.570, -285.165, 5.650, 32.307
63327.590, -285.161, -59.484, 32.126
63327.600, -285.156, -59.487, 31.947
63327.620, -285.152, -59.490, 31.759
63327.630, -285.147, 5.655, 31.573
63327.640, -285.142, -59.491, 31.389
63327.660, -285.138, -59.494, 31.213
63327.670, -285.133, 5.659, 31.018
63327.690, -285.128, -59.495, 30.820
63327.700, -285.124, -59.498, 30.633
63327.710, -285.119, 5.663, 30.438
63327.730, -285.115, -59.499, 30.256
63327.740, -285.110, -59.502, 30.077
63327.750, -285.105, -59.504, 29.881
63327.770, -285.101, 5.668, 29.697
63327.780, -285.096, -59.506, 29.509
63327.800, -285.092, -59.508, 29.328
63327.810, -285.087, 5.672, 29.128
63327.820, -285.082, -59.510, 28.932
63327.840, -285.077, -59.512, 28.743
63327.850, -285.073, 5.676, 28.549
63327.860, -285.068, -59.513, 28.346
63327.880, -285.063, -59.516, 28.167
63327.890, -285.058, 5.680, 27.966
63327.910, -285.053, -59.517, 27.763
63327.920, -285.049, -59.520, 27.577
63327.930, -285.044, 5.684, 27.374
63327.950, -285.039, -59.521, 27.179
63327.960, -285.034, -59.524, 26.990
63327.980, -285.029, -59.526, 26.787
63327.990, -285.024, 5.689, 26.579
63328.010, -285.019, -59.527, 26.376
63328.020, -285.015, -59.530, 26.190
63328.030, -285.009, 5.693, 25.977
63328.050, -285.004, -59.531, 25.779
63328.060, -285.000, -59.534, 25.585
63328.070, -284.994, 5.697, 25.377
63328.090, -284.989, -59.535, 25.164
63328.100, -284.985, -59.537, 24.975
63328.120, -284.979, -59.540, 24.762
63328.130, -284.973, 5.703, 24.511
63328.140, -284.969, -59.541, 24.353
63328.160, -284.965, -59.544, 24.160
63328.170, -284.959, 5.707, 23.952
63328.180, -284.954, -59.545, 23.733
63328.200, -284.949, -59.547, 23.538
63328.210, -284.944, 5.712, 23.320
63328.230, -284.939, -59.548, 23.109
63328.240, -284.934, -59.551, 22.913
63328.250, -284.928, 5.716, 22.690
63328.270, -284.923, -59.552, 22.479
63328.280, -284.918, -59.554, 22.284
63328.300, -284.913, -59.557, 22.065
63328.310, -284.908, 5.722, 21.855
63328.320, -284.903, -59.558, 21.638
63328.340, -284.898, -59.560, 21.439
63328.350, -284.892, 5.726, 21.212
63328.370, -284.887, -59.561, 21.003
63328.380, -284.882, -59.564, 20.798
63328.390, -284.876, 5.730, 20.573
63328.410, -284.871, -59.565, 20.358
63328.420, -284.866, -59.567, 20.158
63328.430, -284.861, 5.735, 19.934
63328.450, -284.855, -59.568, 19.719
63328.460, -284.850, -59.570, 19.505
63328.480, -284.845, -59.573, 19.284
63328.490, -284.839, 5.741, 19.062
63328.500, -284.834, -59.574, 18.840
63328.520, -284.829, -59.576, 18.641
63328.530, -284.823, 5.745, 18.412
63328.550, -284.818, -59.577, 18.196
63328.560, -284.813, -59.580, 17.989
63328.570, -284.807, 5.750, 17.759
63328.590, -284.801, -59.580, 17.529
63328.600, -284.796, -59.583, 17.322
63328.620, -284.791, -59.585, 17.098
63328.630, -284.785, 5.756, 16.877
63328.640, -284.780, -59.586, 16.657
63328.660, -284.775, -59.589, 16.447
63328.670, -284.769, 5.760, 16.210
63328.690, -284.763, -59.589, 15.980
63328.700, -284.758, -59.592, 15.777
63328.710, -284.752, 5.765, 15.531
63328.730, -284.747, -59.593, 15.309
63328.740, -284.742, -59.595, 15.113
63328.750, -284.736, 5.770, 14.865
63328.770, -284.731, -59.596, 14.653
63328.780, -284.726, -59.599, 14.452
63328.800, -284.720, -59.601, 14.218
63328.810, -284.714, 5.776, 13.993
63328.820, -284.709, -59.602, 13.764
63328.840, -284.704, -59.604, 13.558
63328.850, -284.698, 5.780, 13.319
63328.870, -284.692, -59.605, 13.088
63328.880, -284.687, -59.607, 12.869
63328.890, -284.681, 5.785, 12.629
63328.910, -284.675, -59.608, 12.396
63328.920, -284.670, -59.610, 12.184
63328.940, -284.664, -59.613, 11.948
63328.950, -284.658, 5.791, 11.712
63328.960, -284.651, -59.613, 11.427
63328.980, -284.647, -59.616, 11.267
63328.990, -284.642, 5.796, 11.037
63329.000, -284.636, -59.617, 10.810
63329.020, -284.631, -59.619, 10.592
63329.030, -284.625, 5.801, 10.351
63329.050, -284.619, -59.620, 10.119
63329.060, -284.614, -59.622, 9.905
63329.070, -284.608, 5.805, 9.658
63329.090, -284.602, -59.623, 9.430
63329.100, -284.597, -59.625, 9.207
63329.120, -284.590, -59.628, 8.956
63329.130, -284.585, 5.812, 8.730
63329.140, -284.579, -59.628, 8.501
63329.160, -284.574, -59.631, 8.277
63329.170, -284.568, 5.817, 8.042
63329.180, -284.562, -59.631, 7.807
63329.200, -284.557, -59.634, 7.580
63329.210, -284.551, 5.821, 7.339
63329.230, -284.545, -59.634, 7.105
63329.240, -284.539, -59.637, 6.880
63329.250, -284.533, -59.639, 6.613
63329.270, -284.527, 5.828, 6.387
63329.280, -284.521, -59.640, 6.154
63329.300, -284.516, -59.642, 5.934
63329.310, -284.510, 5.833, 5.697
63329.320, -284.504, -59.643, 5.466
63329.340, -284.499, -59.645, 5.239
63329.350, -284.493, 5.837, 4.993
63329.370, -284.487, -59.646, 4.761
63329.380, -284.482, -59.648, 4.542
63329.390, -284.476, 5.842, 4.296
63329.410, -284.470, -59.649, 4.055
63329.420, -284.464, -59.651, 3.827
63329.430, -284.458, 5.847, 3.578
63329.450, -284.452, -59.652, 3.350
63329.460, -284.447, -59.654, 3.123
63329.480, -284.441, -59.656, 2.874
63329.490, -284.435, 5.854, 2.642
63329.500, -284.429, -59.657, 2.400
63329.520, -284.423, -59.659, 2.170
63329.530, -284.417, 5.859, 1.914
63329.550, -284.411, -59.660, 1.689
63329.560, -284.406, -59.662, 1.462
63329.570, -284.400, 5.863, 1.216
63329.590, -284.394, -59.663, 0.977
63329.600, -284.388, -59.665, 0.749
63329.620, -284.382, -59.668, 0.501
63329.630, -284.376, 5.870, 0.261
63329.640, -284.370, -59.668, 0.018
63329.660, -284.365, -59.671, -0.201
63329.670, -284.359, 5.875, -0.451
63329.680, -284.353, -59.671, -0.688
63329.700, -284.347, -59.674, -0.919
63329.710, -284.341, 5.880, -1.163
63329.730, -284.335, -59.674, -1.405
63329.740, -284.330, -59.676, -1.640
63329.750, -284.324, 5.885, -1.878
63329.770, -284.318, -59.677, -2.117
63329.780, -284.312, -59.679, -2.348
63329.800, -284.305, -59.681, -2.656
63329.810, -284.300, 5.891, -2.841
63329.820, -284.294, -59.682, -3.068
63329.840, -284.289, -59.685, -3.291
63329.850, -284.283, 5.896, -3.544
63329.870, -284.277, -59.685, -3.784
63329.880, -284.271, -59.688, -4.019
63329.890, -284.265, 5.901, -4.264
63329.910, -284.259, -59.688, -4.509
63329.920, -284.253, -59.690, -4.744
63329.930, -284.247, 5.906, -4.988
63329.950, -284.241, -59.691, -5.222
63329.960, -284.236, -59.693, -5.458
63329.980, -284.230, -59.696, -5.703
63329.990, -284.224, 5.913, -5.940
63330.000, -284.218, -59.696, -6.184
63330.020, -284.212, -59.699, -6.405
63330.030, -284.206, 5.918, -6.664
63330.050, -284.200, -59.699, -6.893
63330.060, -284.195, -59.702, -7.120
63330.070, -284.189, 5.922, -7.370
63330.090, -284.183, -59.702, -7.612
63330.100, -284.177, -59.705, -7.840
63330.120, -284.171, -59.707, -8.093
63330.130, -284.165, 5.929, -8.333
63330.140, -284.159, -59.707, -8.574
63330.160, -284.153, -59.710, -8.800
63330.170, -284.147, 5.934, -9.051
63330.180, -284.141, -59.710, -9.296
63330.200, -284.136, -59.713, -9.524
63330.210, -284.130, 5.939, -9.768
63330.230, -284.124, -59.713, -10.006
63330.240, -284.118, -59.716, -10.233
63330.250, -284.112, 5.944, -10.482
63330.270, -284.106, -59.716, -10.727
63330.280, -284.100, -59.718, -10.956
63330.300, -284.094, -59.721, -11.202
63330.310, -284.088, 5.950, -11.440
63330.320, -284.082, -59.721, -11.683
63330.340, -284.077, -59.724, -11.913
63330.350, -284.071, 5.955, -12.159
63330.370, -284.065, -59.724, -12.396
63330.380, -284.059, -59.727, -12.620
63330.390, -284.053, 5.960, -12.876
63330.410, -284.047, -59.727, -13.110
63330.420, -284.042, -59.730, -13.336
63330.440, -284.035, -59.732, -13.593
63330.450, -284.030, 5.967, -13.823
63330.460, -284.024, -59.733, -14.059
63330.480, -284.018, -59.735, -14.289
63330.490, -284.012, 5.972, -14.538
63330.500, -284.006, -59.735, -14.779
63330.520, -284.001, -59.738, -14.998
63330.530, -283.995, 5.976, -15.248
63330.550, -283.989, -59.738, -15.484
63330.560, -283.983, -59.741, -15.713
63330.570, -283.977, 5.981, -15.958
63330.590, -283.971, -59.741, -16.191
63330.600, -283.966, -59.744, -16.416
63330.620, -283.960, -59.746, -16.668
63330.630, -283.954, 5.988, -16.904
63330.640, -283.947, -59.746, -17.196
63330.660, -283.943, -59.749, -17.364
63330.670, -283.936, 5.993, -17.637
63330.690, -283.930, -59.749, -17.875
63330.700, -283.925, -59.752, -18.097
63330.710, -283.918, 5.998, -18.346
63330.730, -283.913, -59.753, -18.565
63330.740, -283.908, -59.755, -18.783
63330.750, -283.902, 6.002, -19.023
63330.770, -283.896, -59.756, -19.257
63330.780, -283.891, -59.758, -19.478
63330.800, -283.884, -59.760, -19.726
63330.810, -283.879, 6.009, -19.951
63330.820, -283.873, -59.761, -20.186
63330.840, -283.868, -59.764, -20.407
63330.850, -283.862, 6.014, -20.655
63330.870, -283.856, -59.764, -20.889
63330.880, -283.851, -59.767, -21.103
63330.890, -283.845, 6.018, -21.339
63330.910, -283.839, -59.767, -21.578
63330.920, -283.833, -59.770, -21.802
63330.930, -283.827, -59.772, -22.052
63330.950, -283.822, 6.025, -22.280
63330.960, -283.816, -59.773, -22.513
63330.980, -283.811, -59.775, -22.731
63330.990, -283.805, 6.029, -22.964
63331.000, -283.799, -59.776, -23.189
63331.020, -283.794, -59.778, -23.413
63331.030, -283.788, 6.034, -23.651
63331.050, -283.782, -59.779, -23.881
63331.060, -283.777, -59.781, -24.101
63331.070, -283.771, 6.039, -24.345
63331.090, -283.765, -59.782, -24.574
63331.100, -283.760, -59.784, -24.785
63331.120, -283.754, -59.787, -25.041
63331.130, -283.748, 6.045, -25.252
63331.140, -283.743, -59.788, -25.476
63331.160, -283.737, -59.790, -25.697
63331.170, -283.732, 6.050, -25.933
63331.190, -283.726, -59.791, -26.159
63331.200, -283.721, -59.793, -26.381
63331.210, -283.715, 6.055, -26.615
63331.230, -283.709, -59.794, -26.836
63331.240, -283.704, -59.796, -27.053
63331.250, -283.698, 6.059, -27.289
63331.270, -283.693, -59.797, -27.511
63331.280, -283.687, -59.800, -27.730
63331.300, -283.682, -59.802, -27.963
63331.310, -283.676, 6.065, -28.186
63331.320, -283.671, -59.803, -28.413
63331.340, -283.665, -59.805, -28.626
63331.350, -283.660, 6.070, -28.855
63331.370, -283.654, -59.806, -29.098
63331.380, -283.649, -59.808, -29.300
63331.390, -283.643, 6.075, -29.526
63331.410, -283.638, -59.809, -29.745
63331.420, -283.633, -59.812, -29.953
63331.430, -283.627, -59.814, -30.186
63331.450, -283.621, 6.081, -30.413
63331.460, -283.616, -59.815, -30.625
63331.480, -283.611, -59.817, -30.840
63331.490, -283.604, 6.085, -31.108
63331.500, -283.600, -59.818, -31.282
63331.520, -283.595, -59.821, -31.484
63331.530, -283.589, 6.090, -31.713
63331.550, -283.584, -59.822, -31.929
63331.560, -283.579, -59.824, -32.135
63331.570, -283.573, 6.094, -32.364
63331.590, -283.568, -59.825, -32.582
63331.600, -283.563, -59.828, -32.791
63331.620, -283.557, -59.830, -33.015
63331.630, -283.552, 6.100, -33.233
63331.640, -283.547, -59.831, -33.441
63331.660, -283.542, -59.834, -33.648
63331.670, -283.536, 6.104, -33.868
63331.690, -283.531, -59.834, -34.083
63331.700, -283.526, -59.837, -34.291
63331.710, -283.520, 6.109, -34.514
63331.730, -283.515, -59.838, -34.727
63331.740, -283.510, -59.840, -34.932
63331.750, -283.505, 6.113, -35.146
63331.770, -283.500, -59.841, -35.357
63331.780, -283.495, -59.844, -35.558
63331.800, -283.489, -59.846, -35.780
63331.810, -283.484, 6.119, -35.989
63331.820, -283.479, -59.847, -36.202
63331.840, -283.474, -59.850, -36.402
63331.850, -283.469, 6.123, -36.610
63331.870, -283.464, -59.851, -36.820
63331.880, -283.459, -59.854, -37.027
63331.890, -283.454, 6.127, -37.235
63331.910, -283.449, -59.855, -37.439
63331.920, -283.444, -59.857, -37.635
63331.930, -283.438, -59.860, -37.854
63331.950, -283.433, 6.133, -38.049
63331.960, -283.429, -59.861, -38.251
63331.980, -283.424, -59.863, -38.446
63331.990, -283.419, 6.137, -38.655
63332.000, -283.414, -59.864, -38.861
63332.020, -283.409, -59.867, -39.056
63332.030, -283.404, 6.141, -39.264
63332.050, -283.399, -59.868, -39.466
63332.060, -283.394, -59.871, -39.658
63332.070, -283.389, 6.145, -39.859
63332.090, -283.384, -59.872, -40.061
63332.100, -283.379, -59.875, -40.257
63332.120, -283.374, -59.877, -40.466
63332.130, -283.369, 6.151, -40.661
63332.140, -283.364, -59.878, -40.856
63332.160, -283.359, -59.881, -41.055
63332.170, -283.355, 6.155, -41.249
63332.190, -283.350, -59.882, -41.443
63332.200, -283.345, -59.885, -41.631
63332.210, -283.340, 6.159, -41.832
63332.230, -283.336, -59.886, -42.022
63332.240, -283.331, -59.889, -42.209
63332.250, -283.326, 6.163, -42.412
63332.270, -283.321, -59.890, -42.603
63332.290, -283.317, -59.892, -42.783
63332.300, -283.312, -59.895, -42.984
63332.310, -283.307, 6.168, -43.173
63332.330, -283.302, -59.896, -43.406
63332.340, -283.298, -59.899, -43.555
63332.350, -283.293, 6.172, -43.765
63332.370, -283.288, -59.900, -43.950
63332.380, -283.284, -59.903, -44.123
63332.390, -283.279, 6.176, -44.311
63332.410, -283.275, -59.904, -44.499
63332.420, -283.270, -59.907, -44.678
63332.440, -283.266, -59.910, -44.864
63332.450, -283.261, 6.181, -45.039
63332.460, -283.257, -59.911, -45.224
63332.480, -283.253, -59.914, -45.401
63332.490, -283.248, 6.185, -45.585
63332.500, -283.244, -59.915, -45.765
63332.520, -283.239, -59.918, -45.939
63332.530, -283.235, 6.189, -46.126
63332.550, -283.230, -59.919, -46.303
63332.560, -283.226, -59.922, -46.472
63332.570, -283.222, 6.192, -46.656
63332.590, -283.217, -59.924, -46.835
63332.600, -283.213, -59.926, -47.005
63332.620, -283.209, -59.929, -47.187
63332.630, -283.204, 6.197, -47.363
63332.640, -283.200, -59.931, -47.536
63332.660, -283.196, -59.933, -47.701
63332.670, -283.191, 6.201, -47.883
63332.690, -283.187, -59.935, -48.056
63332.700, -283.183, -59.938, -48.221
63332.710, -283.179, 6.204, -48.398
63332.730, -283.175, -59.939, -48.569
63332.740, -283.171, -59.942, -48.729
63332.750, -283.166, 6.208, -48.902
63332.770, -283.162, -59.944, -49.072
63332.790, -283.158, -59.946, -49.233
63332.800, -283.154, -59.949, -49.406
63332.810, -283.150, 6.212, -49.569
63332.820, -283.146, -59.951, -49.736
63332.840, -283.142, -59.954, -49.896
63332.850, -283.138, 6.216, -50.063
63332.870, -283.134, -59.955, -50.227
63332.880, -283.130, -59.958, -50.388
63332.890, -283.126, 6.219, -50.544
63332.910, -283.122, -59.960, -50.709
63332.920, -283.118, -59.963, -50.862
63332.940, -283.114, -59.965, -51.029
63332.950, -283.110, 6.223, -51.182
63332.960, -283.106, -59.967, -51.353
63332.980, -283.103, -59.970, -51.492
63332.990, -283.099, 6.227, -51.659
63333.000, -283.095, -59.972, -51.809
63333.020, -283.091, -59.975, -51.955
63333.030, -283.087, 6.230, -52.118
63333.050, -283.084, -59.977, -52.269
63333.060, -283.080, -59.979, -52.411
63333.070, -283.076, 6.233, -52.568
63333.090, -283.072, -59.981, -52.719
63333.100, -283.069, -59.984, -52.864
63333.120, -283.065, -59.987, -53.016
63333.130, -283.061, 6.237, -53.169
63333.140, -283.058, -59.989, -53.316
63333.160, -283.053, -59.992, -53.489
63333.170, -283.051, 6.240, -53.605
63333.190, -283.047, -59.994, -53.742
63333.200, -283.044, -59.997, -53.883
63333.210, -283.040, 6.243, -54.033
63333.230, -283.037, -59.999, -54.177
63333.240, -283.033, -60.002, -54.310
63333.250, -283.030, 6.246, -54.454
63333.270, -283.026, -60.004, -54.595
63333.280, -283.023, -60.007, -54.730
63333.300, -283.019, -60.010, -54.875
63333.310, -283.016, 6.250, -55.006
63333.320, -283.013, -60.012, -55.142
63333.340, -283.010, -60.015, -55.275
63333.350, -283.006, 6.252, -55.416
63333.370, -283.003, -60.017, -55.549
63333.380, -283.000, -60.020, -55.681
63333.390, -282.996, 6.255, -55.815
63333.410, -282.993, -60.022, -55.944
63333.420, -282.990, -60.025, -56.069
63333.440, -282.987, -60.028, -56.204
63333.450, -282.984, 6.259, -56.330
63333.460, -282.980, -60.030, -56.460
63333.480, -282.977, -60.033, -56.580
63333.490, -282.974, 6.261, -56.710
63333.500, -282.971, -60.035, -56.836
63333.520, -282.968, -60.039, -56.953
63333.530, -282.965, 6.264, -57.083
63333.550, -282.962, -60.041, -57.201
63333.560, -282.959, -60.044, -57.322
63333.570, -282.956, 6.266, -57.446
63333.590, -282.953, -60.046, -57.562
63333.600, -282.950, -60.049, -57.675
63333.620, -282.947, -60.052, -57.797
63333.630, -282.945, 6.270, -57.916
63333.640, -282.942, -60.055, -58.023
63333.660, -282.939, -60.058, -58.134
63333.670, -282.936, 6.272, -58.251
63333.690, -282.934, -60.060, -58.364
63333.700, -282.931, -60.063, -58.473
63333.710, -282.928, 6.274, -58.587
63333.730, -282.925, -60.066, -58.692
63333.740, -282.923, -60.069, -58.799
63333.750, -282.920, 6.276, -58.909
63333.770, -282.917, -60.072, -59.016
63333.780, -282.915, -60.075, -59.117
63333.800, -282.912, -60.078, -59.225
63333.810, -282.910, 6.279, -59.326
63333.820, -282.907, -60.080, -59.431
63333.840, -282.905, -60.084, -59.528
63333.860, -282.902, 6.281, -59.636
63333.870, -282.900, -60.086, -59.738
63333.880, -282.897, -60.089, -59.833
63333.890, -282.895, 6.283, -59.927
63333.910, -282.893, -60.092, -60.022
63333.920, -282.890, -60.095, -60.120
63333.940, -282.888, -60.099, -60.211
63333.950, -282.886, 6.286, -60.302
63333.960, -282.884, -60.101, -60.394
63333.980, -282.881, -60.105, -60.481
63333.990, -282.879, 6.288, -60.594
63334.000, -282.877, -60.107, -60.662
63334.020, -282.875, -60.111, -60.743
63334.030, -282.873, 6.290, -60.836
63334.050, -282.871, -60.113, -60.920
63334.060, -282.869, -60.117, -61.002
63334.070, -282.867, 6.291, -61.084
63334.090, -282.864, -60.120, -61.168
63334.100, -282.863, -60.123, -61.248
63334.120, -282.860, -60.126, -61.332
63334.130, -282.859, 6.293, -61.409
63334.140, -282.857, -60.129, -61.486
63334.160, -282.855, -60.133, -61.561
63334.170, -282.853, 6.295, -61.643
63334.180, -282.851, -60.135, -61.714
63334.200, -282.849, -60.139, -61.787
63334.210, -282.847, 6.297, -61.864
63334.230, -282.846, -60.142, -61.933
63334.240, -282.844, -60.145, -62.000
63334.250, -282.842, 6.298, -62.071
63334.270, -282.841, -60.148, -62.140
63334.280, -282.839, -60.152, -62.205
63334.300, -282.837, -60.155, -62.274
63334.310, -282.836, 6.300, -62.339
63334.320, -282.834, -60.158, -62.400
63334.340, -282.833, -60.162, -62.463
63334.350, -282.831, 6.301, -62.528
63334.360, -282.830, -60.165, -62.588
63334.380, -282.828, -60.168, -62.642
63334.390, -282.827, 6.302, -62.701
63334.410, -282.825, -60.171, -62.761
