Elapsed Time (s), Position (X), Position (Y), Position (Z)
63329.920, -279.688, 5.754, -21.472
63329.930, -279.682, 5.777, -21.654
63329.950, -279.676, 5.754, -21.830
63329.960, -279.670, 5.751, -22.008
63329.980, -279.663, 5.749, -22.192
63329.990, -279.658, 5.784, -22.369
63330.000, -279.651, 5.749, -22.553
63330.020, -279.646, 5.746, -22.719
63330.030, -279.640, 5.790, -22.913
63330.050, -279.633, 5.746, -23.086
63330.060, -279.627, 5.744, -23.257
63330.070, -279.622, 5.795, -23.443
63330.090, -279.615, 5.744, -23.626
63330.100, -279.609, 5.742, -23.798
63330.120, -279.603, 5.740, -23.988
63330.130, -279.597, 5.802, -24.168
63330.140, -279.591, 5.739, -24.350
63330.160, -279.585, 5.737, -24.520
63330.170, -279.579, 5.808, -24.709
63330.180, -279.572, 5.737, -24.894
63330.200, -279.566, 5.735, -25.066
63330.210, -279.561, 5.813, -25.248
63330.230, -279.554, 5.735, -25.428
63330.240, -279.548, 5.733, -25.600
63330.250, -279.543, 5.819, -25.787
63330.270, -279.536, 5.733, -25.972
63330.280, -279.530, 5.732, -26.145
63330.300, -279.524, 5.814, -26.329
63330.310, -279.519, 5.827, -26.509
63330.320, -279.512, 5.814, -26.692
63330.340, -279.506, 5.812, -26.866
63330.350, -279.500, 5.832, -27.052
63330.370, -279.493, 5.812, -27.231
63330.380, -279.488, 5.810, -27.400
63330.390, -279.482, 5.838, -27.593
63330.410, -279.475, 5.810, -27.770
63330.420, -279.469, 5.808, -27.941
63330.440, -279.463, 5.807, -28.134
63330.450, -279.458, 5.846, -28.309
63330.460, -279.451, 5.807, -28.487
63330.480, -279.445, 5.805, -28.661
63330.490, -279.440, 5.852, -28.849
63330.500, -279.433, 5.805, -29.032
63330.520, -279.427, 5.803, -29.197
63330.530, -279.422, 5.858, -29.386
63330.550, -279.415, 5.803, -29.564
63330.560, -279.409, 5.801, -29.738
63330.570, -279.404, 5.864, -29.924
63330.590, -279.397, 5.801, -30.100
63330.600, -279.391, 5.799, -30.270
63330.620, -279.384, 5.798, -30.461
63330.630, -279.379, 5.873, -30.640
63330.640, -279.371, 5.798, -30.861
63330.660, -279.367, 5.796, -30.988
63330.670, -279.361, 5.879, -31.195
63330.690, -279.354, 5.797, -31.376
63330.700, -279.348, 5.795, -31.544
63330.710, -279.343, 5.885, -31.732
63330.730, -279.336, 5.795, -31.899
63330.740, -279.330, 5.793, -32.064
63330.750, -279.325, 5.891, -32.246
63330.770, -279.318, 5.796, -32.423
63330.780, -279.313, 5.885, -32.590
63330.800, -279.306, 5.884, -32.778
63330.810, -279.302, 5.900, -32.950
63330.820, -279.294, 5.884, -33.127
63330.840, -279.289, 5.882, -33.295
63330.850, -279.284, 5.906, -33.485
63330.870, -279.276, 5.883, -33.660
63330.880, -279.271, 5.881, -33.823
63330.890, -279.266, 5.913, -34.004
63330.910, -279.259, 5.881, -34.184
63330.920, -279.253, 5.879, -34.354
63330.930, -279.247, 5.878, -34.544
63330.950, -279.242, 5.921, -34.719
63330.960, -279.235, 5.878, -34.894
63330.980, -279.229, 5.876, -35.060
63330.990, -279.225, 5.928, -35.239
63331.000, -279.217, 5.877, -35.408
63331.020, -279.212, 5.875, -35.580
63331.030, -279.207, 5.934, -35.762
63331.050, -279.200, 5.876, -35.935
63331.060, -279.194, 5.874, -36.103
63331.070, -279.189, 5.941, -36.290
63331.090, -279.182, 5.880, -36.463
63331.100, -279.176, 5.950, -36.622
63331.120, -279.170, 5.949, -36.816
63331.130, -279.166, 5.950, -36.980
63331.140, -279.159, 5.949, -37.148
63331.160, -279.153, 5.947, -37.316
63331.170, -279.148, 5.956, -37.499
63331.190, -279.141, 5.948, -37.668
63331.200, -279.135, 5.946, -37.837
63331.210, -279.131, 5.963, -38.019
63331.230, -279.124, 5.947, -38.184
63331.240, -279.118, 5.945, -38.349
63331.250, -279.114, 5.970, -38.533
63331.270, -279.106, 5.946, -38.699
63331.280, -279.101, 5.944, -38.866
63331.300, -279.095, 5.943, -39.043
63331.310, -279.091, 5.979, -39.217
63331.320, -279.083, 5.943, -39.387
63331.340, -279.078, 5.941, -39.549
63331.350, -279.073, 5.985, -39.727
63331.370, -279.066, 5.942, -39.909
63331.380, -279.060, 5.940, -40.063
63331.390, -279.056, 5.992, -40.239
63331.410, -279.049, 5.941, -40.403
63331.420, -279.044, 5.939, -40.562
63331.430, -279.037, 5.938, -40.740
63331.450, -279.033, 6.001, -40.916
63331.460, -279.026, 5.938, -41.075
63331.480, -279.021, 5.969, -41.241
63331.490, -279.015, 6.008, -41.447
63331.500, -279.009, 6.015, -41.576
63331.520, -279.004, 6.013, -41.731
63331.530, -279.000, 6.015, -41.910
63331.550, -278.993, 6.014, -42.070
63331.560, -278.987, 6.012, -42.228
63331.570, -278.983, 6.022, -42.407
63331.590, -278.976, 6.013, -42.570
63331.600, -278.970, 6.011, -42.729
63331.620, -278.965, 6.010, -42.901
63331.630, -278.961, 6.031, -43.071
63331.640, -278.954, 6.010, -43.226
63331.660, -278.948, 6.009, -43.385
63331.670, -278.944, 6.037, -43.557
63331.690, -278.937, 6.009, -43.718
63331.700, -278.932, 6.008, -43.877
63331.710, -278.928, 6.044, -44.052
63331.730, -278.920, 6.008, -44.211
63331.740, -278.915, 6.007, -44.368
63331.750, -278.911, 6.051, -44.535
63331.770, -278.904, 6.007, -44.693
63331.780, -278.899, 6.005, -44.846
63331.800, -278.893, 6.004, -45.017
63331.810, -278.890, 6.060, -45.181
63331.820, -278.887, 6.030, -45.350
63331.840, -278.882, 6.029, -45.504
63331.850, -278.874, 6.067, -45.656
63331.870, -278.871, 6.030, -45.824
63331.880, -278.866, 6.028, -45.983
63331.890, -278.858, 6.073, -46.135
63331.910, -278.855, 6.029, -46.298
63331.920, -278.850, 6.027, -46.448
63331.930, -278.845, 6.025, -46.616
63331.950, -278.837, 6.082, -46.759
63331.960, -278.833, 6.048, -46.918
63331.980, -278.829, 6.102, -47.069
63331.990, -278.821, 6.089, -47.224
63332.000, -278.818, 6.103, -47.387
63332.020, -278.813, 6.101, -47.537
63332.030, -278.805, 6.096, -47.691
63332.050, -278.803, 6.102, -47.851
63332.060, -278.798, 6.100, -47.998
63332.070, -278.790, 6.102, -48.147
63332.090, -278.787, 6.100, -48.307
63332.100, -278.782, 6.099, -48.457
63332.120, -278.777, 6.097, -48.618
63332.130, -278.769, 6.111, -48.762
63332.140, -278.767, 6.097, -48.917
63332.160, -278.762, 6.096, -49.070
63332.170, -278.754, 6.118, -49.213
63332.190, -278.752, 6.096, -49.368
63332.200, -278.747, 6.094, -49.512
63332.210, -278.739, 6.125, -49.661
63332.230, -278.735, 6.097, -49.813
63332.240, -278.730, 6.095, -49.957
63332.250, -278.724, 6.131, -50.106
63332.270, -278.720, 6.102, -50.255
63332.290, -278.715, 6.104, -50.391
63332.300, -278.709, 6.108, -50.544
63332.310, -278.704, 6.140, -50.690
63332.330, -278.698, 6.113, -50.868
63332.340, -278.694, 6.113, -50.983
63332.350, -278.689, 6.147, -51.146
63332.370, -278.684, 6.121, -51.286
63332.380, -278.680, 6.121, -51.419
63332.390, -278.675, 6.153, -51.565
63332.410, -278.670, 6.127, -51.708
63332.420, -278.665, 6.138, -51.846
63332.440, -278.660, 6.204, -51.986
63332.450, -278.656, 6.161, -52.124
63332.460, -278.651, 6.204, -52.263
63332.480, -278.646, 6.202, -52.399
63332.490, -278.642, 6.168, -52.544
63332.500, -278.637, 6.202, -52.679
63332.520, -278.632, 6.200, -52.813
63332.530, -278.628, 6.174, -52.960
63332.550, -278.623, 6.201, -53.093
63332.560, -278.619, 6.199, -53.223
63332.570, -278.614, 6.180, -53.367
63332.590, -278.609, 6.199, -53.501
63332.600, -278.605, 6.197, -53.632
63332.620, -278.600, 6.195, -53.772
63332.630, -278.596, 6.188, -53.911
63332.640, -278.591, 6.196, -54.041
63332.660, -278.587, 6.195, -54.169
63332.670, -278.582, 6.195, -54.311
63332.690, -278.578, 6.197, -54.443
63332.700, -278.573, 6.201, -54.571
63332.710, -278.569, 6.201, -54.707
63332.730, -278.564, 6.205, -54.838
63332.740, -278.560, 6.207, -54.962
63332.750, -278.556, 6.207, -55.095
63332.770, -278.551, 6.214, -55.225
63332.790, -278.547, 6.213, -55.349
63332.800, -278.542, 6.217, -55.483
63332.810, -278.538, 6.215, -55.608
63332.820, -278.534, 6.217, -55.736
63332.840, -278.529, 6.227, -55.859
63332.850, -278.526, 6.221, -55.988
63332.870, -278.520, 6.228, -56.114
63332.880, -278.517, 6.234, -56.238
63332.890, -278.513, 6.226, -56.359
63332.910, -278.508, 6.239, -56.485
63332.920, -278.505, 6.238, -56.603
63332.940, -278.500, 6.241, -56.732
63332.950, -278.497, 6.234, -56.850
63332.960, -278.492, 6.242, -56.981
63332.980, -278.488, 6.251, -57.088
63332.990, -278.484, 6.240, -57.217
63333.000, -278.480, 6.255, -57.332
63333.020, -278.476, 6.254, -57.445
63333.030, -278.472, 6.246, -57.571
63333.050, -278.468, 6.262, -57.686
63333.060, -278.464, 6.260, -57.796
63333.070, -278.461, 6.251, -57.917
63333.090, -278.456, 6.260, -58.033
63333.100, -278.452, 6.272, -58.145
63333.120, -278.449, 6.270, -58.262
63333.130, -278.445, 6.258, -58.380
63333.140, -278.441, 6.277, -58.493
63333.160, -278.436, 6.277, -58.626
63333.170, -278.434, 6.264, -58.716
63333.180, -278.429, 6.279, -58.821
63333.200, -278.426, 6.286, -58.930
63333.210, -278.423, 6.269, -59.046
63333.230, -278.418, 6.291, -59.156
63333.240, -278.415, 6.289, -59.259
63333.250, -278.412, 6.274, -59.370
63333.270, -278.408, 6.290, -59.478
63333.280, -278.407, 6.306, -59.582
63333.300, -278.403, 6.305, -59.694
63333.310, -278.397, 6.281, -59.795
63333.320, -278.396, 6.305, -59.900
63333.340, -278.391, 6.309, -60.002
63333.350, -278.387, 6.286, -60.111
63333.370, -278.383, 6.311, -60.213
63333.380, -278.380, 6.309, -60.315
63333.390, -278.376, 6.291, -60.418
63333.410, -278.373, 6.308, -60.518
63333.420, -278.369, 6.312, -60.614
63333.440, -278.366, 6.310, -60.717
63333.450, -278.363, 6.298, -60.815
63333.460, -278.359, 6.309, -60.914
63333.480, -278.356, 6.313, -61.007
63333.490, -278.353, 6.303, -61.108
63333.500, -278.350, 6.315, -61.204
63333.520, -278.347, 6.313, -61.295
63333.530, -278.343, 6.307, -61.395
63333.550, -278.341, 6.315, -61.486
63333.560, -278.337, 6.315, -61.579
63333.570, -278.334, 6.312, -61.675
63333.590, -278.331, 6.316, -61.764
63333.600, -278.328, 6.320, -61.851
63333.620, -278.325, 6.318, -61.944
63333.630, -278.322, 6.318, -62.037
63333.640, -278.319, 6.322, -62.119
63333.660, -278.316, 6.325, -62.204
63333.670, -278.313, 6.322, -62.295
63333.690, -278.310, 6.325, -62.381
63333.700, -278.308, 6.330, -62.465
63333.710, -278.304, 6.326, -62.553
63333.730, -278.302, 6.333, -62.634
63333.740, -278.299, 6.333, -62.716
63333.750, -278.296, 6.330, -62.801
63333.770, -278.293, 6.337, -62.883
63333.780, -278.291, 6.334, -62.961
63333.800, -278.288, 6.339, -63.044
63333.810, -278.285, 6.336, -63.122
63333.820, -278.283, 6.338, -63.203
63333.840, -278.280, 6.344, -63.277
63333.860, -278.277, 6.340, -63.360
63333.870, -278.275, 6.345, -63.438
63333.880, -278.272, 6.348, -63.512
63333.890, -278.270, 6.344, -63.584
63333.910, -278.267, 6.349, -63.657
63333.920, -278.265, 6.352, -63.732
63333.940, -278.262, 6.348, -63.802
63333.950, -278.260, 6.348, -63.872
63333.960, -278.258, 6.355, -63.943
63333.980, -278.255, 6.351, -64.010
63333.990, -278.253, 6.352, -64.096
63334.000, -278.251, 6.358, -64.149
63334.020, -278.249, 6.355, -64.211
63334.030, -278.246, 6.355, -64.282
63334.050, -278.244, 6.362, -64.347
63334.060, -278.242, 6.359, -64.410
63334.070, -278.240, 6.359, -64.472
63334.090, -278.238, 6.366, -64.537
63334.100, -278.236, 6.364, -64.599
63334.120, -278.234, 6.365, -64.663
63334.130, -278.231, 6.363, -64.722
63334.140, -278.230, 6.369, -64.781
63334.160, -278.228, 6.365, -64.838
63334.170, -278.225, 6.366, -64.901
63334.180, -278.224, 6.373, -64.956
63334.200, -278.222, 6.371, -65.011
63334.210, -278.220, 6.369, -65.070
63334.230, -278.218, 6.376, -65.123
63334.240, -278.216, 6.377, -65.175
63334.250, -278.214, 6.371, -65.229
63334.270, -278.213, 6.376, -65.282
63334.280, -278.211, 6.380, -65.332
63334.300, -278.209, 6.380, -65.384
63334.310, -278.207, 6.375, -65.434
63334.320, -278.206, 6.379, -65.481
63334.340, -278.204, 6.383, -65.529
63334.350, -278.203, 6.377, -65.578
63334.360, -278.201, 6.382, -65.624
63334.380, -278.200, 6.380, -65.665
63334.390, -278.198, 6.380, -65.710
63334.410, -278.197, 6.387, -65.755
