Elapsed Time (s), Position (X), Position (Y), Position (Z)
63326.870, -288.712, 7.616, -142.603
63326.880, -288.714, 7.615, -142.543
63326.890, -288.717, 7.592, -142.481
63326.910, -288.719, 7.614, -142.417
63326.920, -288.721, 7.613, -142.358
63326.940, -288.723, 7.612, -142.292
63326.950, -288.726, 7.587, -142.230
63326.960, -288.727, 7.610, -142.163
63326.980, -288.729, 7.608, -142.107
63326.990, -288.732, 7.584, -142.037
63327.000, -288.733, 7.607, -141.977
63327.020, -288.736, 7.606, -141.914
63327.030, -288.739, 7.580, -141.848
63327.050, -288.740, 7.605, -141.782
63327.060, -288.743, 7.604, -141.719
63327.070, -288.746, 7.577, -141.653
63327.090, -288.748, 7.602, -141.586
63327.100, -288.750, 7.601, -141.521
63327.120, -288.752, 7.601, -141.449
63327.130, -288.755, 7.572, -141.381
63327.140, -288.757, 7.598, -141.315
63327.160, -288.760, 7.597, -141.248
63327.170, -288.763, 7.568, -141.175
63327.190, -288.765, 7.596, -141.107
63327.200, -288.768, 7.594, -141.041
63327.210, -288.770, 7.564, -140.967
63327.230, -288.772, 7.593, -140.897
63327.240, -288.775, 7.591, -140.828
63327.250, -288.776, 7.590, -140.752
63327.270, -288.780, 7.559, -140.681
63327.290, -288.781, 7.588, -140.613
63327.300, -288.783, 7.587, -140.545
63327.310, -288.788, 7.555, -140.469
63327.320, -288.791, 7.585, -140.378
63327.340, -288.792, 7.586, -140.323
63327.350, -288.795, 7.551, -140.250
63327.370, -288.798, 7.583, -140.174
63327.380, -288.800, 7.584, -140.106
63327.390, -288.803, 7.547, -140.028
63327.410, -288.804, 7.580, -139.952
63327.420, -288.807, 7.581, -139.878
63327.430, -288.810, 7.578, -139.801
63327.450, -288.814, 7.542, -139.724
63327.460, -288.815, 7.577, -139.647
63327.480, -288.817, 7.574, -139.574
63327.490, -288.822, 7.538, -139.492
63327.500, -288.824, 7.557, -139.401
63327.520, -288.835, 7.487, -139.244
63327.530, -288.830, 7.534, -139.259
63327.550, -288.833, 7.533, -139.175
63327.560, -288.834, 7.576, -139.105
63327.570, -288.838, 7.529, -139.021
63327.590, -288.841, 7.574, -138.942
63327.600, -288.842, 7.569, -138.865
63327.620, -288.847, 7.527, -138.781
63327.630, -288.850, 7.523, -138.700
63327.640, -288.853, 7.525, -138.619
63327.660, -288.856, 7.522, -138.542
63327.670, -288.858, 7.519, -138.456
63327.690, -288.862, 7.518, -138.370
63327.700, -288.865, 7.517, -138.287
63327.710, -288.867, 7.514, -138.202
63327.730, -288.872, 7.564, -138.122
63327.740, -288.874, 7.560, -138.044
63327.750, -288.877, 7.562, -137.957
63327.770, -288.879, 7.509, -137.875
63327.780, -288.882, 7.560, -137.792
63327.800, -288.882, 7.556, -137.714
63327.810, -288.887, 7.504, -137.624
63327.820, -288.890, 7.554, -137.538
63327.840, -288.891, 7.551, -137.455
63327.850, -288.896, 7.499, -137.368
63327.870, -288.899, 7.497, -137.278
63327.880, -288.902, 7.497, -137.197
63327.890, -288.906, 7.495, -137.109
63327.910, -288.914, 7.840, -136.713
63327.920, -288.910, 7.798, -136.667
63327.930, -288.915, 7.490, -136.845
63327.950, -288.909, 7.864, -136.413
63327.960, -288.924, 7.712, -136.330
63327.980, -288.925, 7.755, -136.226
63327.990, -288.927, 7.484, -136.490
63328.010, -289.023, 7.502, -136.188
63328.020, -289.000, 7.588, -136.148
63328.030, -288.937, 7.479, -136.221
63328.050, -288.937, 7.522, -136.132
63328.060, -288.938, 7.526, -136.046
63328.070, -288.946, 7.474, -135.952
63328.090, -288.945, 7.526, -135.857
63328.100, -288.950, 7.527, -135.772
63328.120, -288.952, 7.524, -135.676
63328.130, -288.960, 7.467, -135.562
63328.140, -288.958, 7.522, -135.492
63328.160, -288.962, 7.520, -135.405
63328.170, -288.969, 7.462, -135.310
63328.180, -288.972, 7.518, -135.211
63328.200, -288.971, 7.517, -135.124
63328.210, -288.979, 7.457, -135.024
63328.230, -288.982, 7.514, -134.928
63328.240, -288.982, 7.511, -134.840
63328.250, -288.989, 7.452, -134.738
63328.270, -288.989, 7.508, -134.643
63328.280, -288.995, 7.509, -134.553
63328.300, -288.996, 7.506, -134.454
63328.310, -289.002, 7.445, -134.358
63328.320, -289.003, 7.503, -134.260
63328.340, -289.008, 7.503, -134.168
63328.350, -289.012, 7.440, -134.064
63328.370, -289.012, 7.500, -133.969
63328.380, -289.016, 7.498, -133.875
63328.390, -289.023, 7.435, -133.772
63328.410, -289.023, 7.496, -133.673
63328.420, -289.026, 7.493, -133.582
63328.430, -289.033, 7.430, -133.478
63328.450, -289.036, 7.492, -133.379
63328.460, -289.038, 7.493, -133.281
63328.480, -289.040, 7.488, -133.179
63328.490, -289.047, 7.422, -133.076
63328.500, -289.047, 7.485, -132.975
63328.520, -289.053, 7.485, -132.881
63328.530, -289.057, 7.417, -132.776
63328.550, -289.057, 7.481, -132.677
63328.560, -289.061, 7.478, -132.581
63328.570, -289.068, 7.412, -132.473
63328.590, -289.072, 7.475, -132.366
63328.600, -289.071, 7.475, -132.271
63328.620, -289.076, 7.473, -132.166
63328.630, -289.082, 7.404, -132.063
63328.640, -289.084, 7.472, -131.961
63328.660, -289.086, 7.468, -131.863
63328.670, -289.093, 7.399, -131.751
63328.690, -289.097, 7.464, -131.644
63328.700, -289.097, 7.465, -131.550
63328.710, -289.104, 7.393, -131.434
63328.730, -289.108, 7.462, -131.329
63328.740, -289.109, 7.461, -131.238
63328.750, -289.115, 7.387, -131.121
63328.770, -289.117, 7.459, -131.021
63328.780, -289.122, 7.453, -130.926
63328.800, -289.124, 7.456, -130.816
63328.810, -289.130, 7.380, -130.710
63328.820, -289.133, 7.452, -130.602
63328.840, -289.134, 7.448, -130.505
63328.850, -289.141, 7.374, -130.391
63328.870, -289.144, 7.448, -130.282
63328.880, -289.148, 7.443, -130.178
63328.890, -289.152, 7.369, -130.064
63328.910, -289.156, 7.439, -129.953
63328.920, -289.156, 7.439, -129.853
63328.940, -289.161, 7.437, -129.741
63328.950, -289.167, 7.361, -129.628
63328.960, -289.172, 7.436, -129.491
63328.980, -289.172, 7.431, -129.416
63328.990, -289.179, 7.355, -129.305
63329.000, -289.180, 7.427, -129.197
63329.020, -289.182, 7.425, -129.093
63329.030, -289.190, 7.349, -128.976
63329.050, -289.193, 7.422, -128.865
63329.060, -289.197, 7.421, -128.762
63329.070, -289.202, 7.343, -128.643
63329.090, -289.205, 7.415, -128.533
63329.100, -289.207, 7.415, -128.426
63329.120, -289.210, 7.411, -128.305
63329.130, -289.217, 7.335, -128.195
63329.140, -289.218, 7.405, -128.086
63329.160, -289.221, 7.403, -127.977
63329.170, -289.229, 7.330, -127.862
63329.180, -289.230, 7.401, -127.748
63329.200, -289.236, 7.400, -127.637
63329.210, -289.241, 7.324, -127.520
63329.230, -289.241, 7.393, -127.407
63329.240, -289.247, 7.394, -127.296
63329.250, -289.250, 7.389, -127.166
63329.270, -289.257, 7.315, -127.055
63329.280, -289.258, 7.384, -126.941
63329.300, -289.261, 7.382, -126.834
63329.310, -289.269, 7.309, -126.717
63329.320, -289.269, 7.377, -126.604
63329.340, -289.276, 7.376, -126.492
63329.350, -289.281, 7.303, -126.370
63329.370, -289.281, 7.370, -126.257
63329.380, -289.287, 7.370, -126.148
63329.390, -289.293, 7.297, -126.026
63329.410, -289.293, 7.364, -125.908
63329.420, -289.298, 7.361, -125.795
63329.430, -289.305, 7.291, -125.671
63329.450, -289.307, 7.358, -125.558
63329.460, -289.310, 7.351, -125.446
63329.480, -289.316, 7.352, -125.321
63329.490, -289.321, 7.283, -125.206
63329.500, -289.323, 7.346, -125.085
63329.520, -289.327, 7.345, -124.970
63329.530, -289.334, 7.276, -124.841
63329.550, -289.334, 7.339, -124.730
63329.560, -289.340, 7.339, -124.615
63329.570, -289.346, 7.270, -124.492
63329.590, -289.349, 7.333, -124.372
63329.600, -289.354, 7.329, -124.257
63329.620, -289.355, 7.326, -124.133
63329.630, -289.363, 7.262, -124.011
63329.640, -289.364, 7.319, -123.889
63329.660, -289.367, 7.319, -123.778
63329.670, -289.376, 7.255, -123.651
63329.680, -289.379, 7.314, -123.530
63329.700, -289.381, 7.312, -123.414
63329.710, -289.388, 7.249, -123.289
63329.730, -289.391, 7.307, -123.166
63329.740, -289.394, 7.306, -123.046
63329.750, -289.401, 7.243, -122.925
63329.770, -289.404, 7.300, -122.803
63329.780, -289.407, 7.297, -122.685
63329.800, -289.411, 7.293, -122.527
63329.810, -289.418, 7.234, -122.431
63329.820, -289.419, 7.287, -122.316
63329.840, -289.422, 7.286, -122.201
63329.850, -289.430, 7.228, -122.070
63329.870, -289.434, 7.280, -121.946
63329.880, -289.438, 7.279, -121.825
63329.890, -289.443, 7.221, -121.698
63329.910, -289.445, 7.274, -121.572
63329.920, -289.449, 7.272, -121.450
63329.930, -289.456, 7.215, -121.323
63329.950, -289.457, 7.266, -121.202
63329.960, -289.463, 7.266, -121.078
63329.980, -289.465, 7.259, -120.951
63329.990, -289.474, 7.206, -120.826
63330.000, -289.475, 7.256, -120.699
63330.020, -289.481, 7.255, -120.583
63330.030, -289.487, 7.199, -120.447
63330.050, -289.488, 7.248, -120.327
63330.060, -289.494, 7.248, -120.207
63330.070, -289.500, 7.193, -120.076
63330.090, -289.504, 7.240, -119.948
63330.100, -289.507, 7.240, -119.828
63330.120, -289.510, 7.237, -119.694
63330.130, -289.517, 7.184, -119.567
63330.140, -289.518, 7.233, -119.440
63330.160, -289.525, 7.230, -119.319
63330.170, -289.531, 7.177, -119.185
63330.180, -289.533, 7.227, -119.055
63330.200, -289.536, 7.221, -118.934
63330.210, -289.544, 7.171, -118.803
63330.230, -289.547, 7.221, -118.675
63330.240, -289.552, 7.215, -118.553
63330.250, -289.557, 7.164, -118.420
63330.270, -289.561, 7.212, -118.288
63330.280, -289.562, 7.207, -118.166
63330.300, -289.567, 7.206, -118.033
63330.310, -289.575, 7.155, -117.903
63330.320, -289.576, 7.202, -117.772
63330.340, -289.581, 7.200, -117.648
63330.350, -289.588, 7.148, -117.514
63330.370, -289.590, 7.194, -117.385
63330.380, -289.595, 7.194, -117.263
63330.390, -289.602, 7.142, -117.124
63330.410, -289.603, 7.187, -116.997
63330.420, -289.609, 7.187, -116.872
63330.440, -289.615, 7.182, -116.731
63330.450, -289.620, 7.133, -116.605
63330.460, -289.622, 7.178, -116.475
63330.480, -289.628, 7.175, -116.348
63330.490, -289.634, 7.126, -116.211
63330.500, -289.636, 7.170, -116.078
63330.520, -289.642, 7.167, -115.957
63330.530, -289.647, 7.119, -115.818
63330.550, -289.651, 7.163, -115.688
63330.560, -289.653, 7.161, -115.561
63330.570, -289.661, 7.112, -115.423
63330.590, -289.665, 7.156, -115.293
63330.600, -289.666, 7.153, -115.169
63330.620, -289.672, 7.152, -115.027
63330.630, -289.679, 7.103, -114.894
63330.640, -289.681, 7.145, -114.731
63330.660, -289.687, 7.146, -114.636
63330.670, -289.693, 7.096, -114.482
63330.690, -289.695, 7.138, -114.348
63330.700, -289.700, 7.138, -114.222
63330.710, -289.707, 7.089, -114.081
63330.730, -289.708, 7.131, -113.957
63330.740, -289.714, 7.131, -113.832
63330.750, -289.721, 7.082, -113.695
63330.770, -289.721, 7.124, -113.563
63330.780, -289.728, 7.123, -113.436
63330.800, -289.734, 7.121, -113.293
63330.810, -289.739, 7.073, -113.165
63330.820, -289.743, 7.115, -113.029
63330.840, -289.748, 7.113, -112.902
63330.850, -289.753, 7.066, -112.759
63330.870, -289.757, 7.108, -112.624
63330.880, -289.758, 7.106, -112.500
63330.890, -289.766, 7.060, -112.363
63330.910, -289.771, 7.101, -112.224
63330.920, -289.772, 7.098, -112.094
63330.930, -289.777, 7.097, -111.949
63330.950, -289.785, 7.050, -111.814
63330.960, -289.786, 7.091, -111.679
63330.980, -289.794, 7.090, -111.550
63330.990, -289.799, 7.043, -111.413
63331.000, -289.800, 7.084, -111.281
63331.020, -289.808, 7.084, -111.148
63331.030, -289.813, 7.036, -111.007
63331.050, -289.814, 7.077, -110.872
63331.060, -289.822, 7.076, -110.740
63331.070, -289.827, 7.029, -110.595
63331.090, -289.829, 7.070, -110.460
63331.100, -289.836, 7.068, -110.332
63331.120, -289.839, 7.064, -110.180
63331.130, -289.846, 7.020, -110.053
63331.140, -289.851, 7.061, -109.918
63331.160, -289.853, 7.056, -109.785
63331.170, -289.860, 7.013, -109.643
63331.190, -289.861, 7.052, -109.507
63331.200, -289.868, 7.049, -109.372
63331.210, -289.874, 7.006, -109.229
63331.230, -289.876, 7.044, -109.096
63331.240, -289.882, 7.041, -108.963
63331.250, -289.889, 6.999, -108.819
63331.270, -289.890, 7.037, -108.683
63331.280, -289.896, 7.035, -108.548
63331.300, -289.900, 7.034, -108.406
63331.310, -289.907, 6.990, -108.268
63331.320, -289.910, 7.028, -108.127
63331.340, -289.914, 7.026, -107.996
63331.350, -289.922, 6.983, -107.854
63331.370, -289.925, 7.020, -107.702
63331.380, -289.931, 7.018, -107.576
63331.390, -289.936, 6.976, -107.436
63331.410, -289.939, 7.013, -107.299
63331.420, -289.943, 7.010, -107.168
63331.430, -289.947, 7.006, -107.022
63331.450, -289.955, 6.966, -106.878
63331.460, -289.958, 7.002, -106.744
63331.480, -289.962, 6.998, -106.609
63331.490, -289.970, 6.959, -106.438
63331.500, -289.972, 6.994, -106.327
63331.520, -289.976, 6.993, -106.199
63331.530, -289.984, 6.952, -106.052
63331.550, -289.986, 6.987, -105.914
63331.560, -289.991, 6.986, -105.782
63331.570, -289.998, 6.945, -105.634
63331.590, -290.001, 6.979, -105.493
63331.600, -290.007, 6.980, -105.358
63331.620, -290.010, 6.976, -105.213
63331.630, -290.017, 6.936, -105.071
63331.640, -290.022, 6.972, -104.936
63331.660, -290.026, 6.970, -104.800
63331.670, -290.031, 6.929, -104.656
63331.690, -290.036, 6.964, -104.515
63331.700, -290.039, 6.960, -104.379
63331.710, -290.046, 6.922, -104.231
63331.730, -290.049, 6.956, -104.090
63331.740, -290.054, 6.952, -103.954
63331.750, -290.060, 6.915, -103.812
63331.770, -290.063, 6.949, -103.671
63331.780, -290.068, 6.944, -103.537
63331.800, -290.075, 6.945, -103.388
63331.810, -290.080, 6.905, -103.248
63331.820, -290.083, 6.938, -103.104
63331.840, -290.087, 6.936, -102.969
63331.850, -290.094, 6.898, -102.828
63331.870, -290.097, 6.931, -102.686
63331.880, -290.102, 6.929, -102.544
63331.890, -290.109, 6.891, -102.402
63331.910, -290.113, 6.925, -102.262
63331.920, -290.116, 6.921, -102.128
63331.930, -290.122, 6.917, -101.977
63331.950, -290.128, 6.882, -101.842
63331.960, -290.131, 6.914, -101.702
63331.980, -290.136, 6.912, -101.567
63331.990, -290.142, 6.875, -101.421
63332.000, -290.145, 6.906, -101.277
63332.020, -290.150, 6.906, -101.141
63332.030, -290.157, 6.868, -100.994
63332.050, -290.160, 6.900, -100.852
63332.060, -290.166, 6.900, -100.717
63332.070, -290.171, 6.861, -100.574
63332.090, -290.174, 6.894, -100.430
63332.100, -290.178, 6.892, -100.291
63332.120, -290.184, 6.888, -100.141
63332.130, -290.191, 6.851, -100.001
63332.140, -290.193, 6.884, -99.861
63332.160, -290.199, 6.882, -99.717
63332.170, -290.205, 6.844, -99.577
63332.190, -290.208, 6.877, -99.436
63332.200, -290.213, 6.876, -99.298
63332.210, -290.220, 6.837, -99.151
63332.230, -290.224, 6.869, -99.012
63332.240, -290.229, 6.871, -98.874
63332.250, -290.234, 6.830, -98.725
63332.270, -290.237, 6.865, -98.583
63332.290, -290.243, 6.863, -98.449
63332.300, -290.247, 6.859, -98.299
63332.310, -290.253, 6.821, -98.158
63332.330, -290.259, 6.855, -97.983
63332.340, -290.261, 6.854, -97.871
63332.350, -290.269, 6.814, -97.711
63332.370, -290.273, 6.846, -97.571
63332.380, -290.275, 6.847, -97.440
63332.390, -290.283, 6.807, -97.296
63332.410, -290.285, 6.842, -97.152
63332.420, -290.290, 6.841, -97.015
63332.440, -290.297, 6.837, -96.871
63332.450, -290.302, 6.797, -96.735
63332.460, -290.304, 6.833, -96.592
63332.480, -290.311, 6.829, -96.453
63332.490, -290.316, 6.791, -96.309
63332.500, -290.321, 6.827, -96.168
63332.520, -290.324, 6.823, -96.030
63332.530, -290.331, 6.784, -95.882
63332.550, -290.335, 6.819, -95.741
63332.560, -290.338, 6.818, -95.607
63332.570, -290.345, 6.777, -95.460
63332.590, -290.350, 6.810, -95.315
63332.600, -290.352, 6.811, -95.179
63332.620, -290.357, 6.808, -95.031
63332.630, -290.365, 6.767, -94.888
63332.640, -290.366, 6.803, -94.747
63332.660, -290.372, 6.800, -94.611
63332.670, -290.379, 6.760, -94.461
63332.690, -290.381, 6.796, -94.319
63332.700, -290.389, 6.796, -94.181
63332.710, -290.394, 6.753, -94.034
63332.730, -290.395, 6.788, -93.891
63332.740, -290.403, 6.789, -93.755
63332.750, -290.408, 6.747, -93.610
63332.770, -290.410, 6.781, -93.467
63332.790, -290.414, 6.782, -93.330
63332.800, -290.422, 6.780, -93.181
63332.810, -290.427, 6.737, -93.041
63332.820, -290.429, 6.774, -92.898
63332.840, -290.435, 6.771, -92.759
63332.850, -290.442, 6.730, -92.614
63332.870, -290.444, 6.767, -92.470
63332.880, -290.449, 6.766, -92.329
63332.890, -290.456, 6.724, -92.191
63332.910, -290.458, 6.758, -92.045
63332.920, -290.463, 6.759, -91.909
63332.940, -290.468, 6.755, -91.760
63332.950, -290.475, 6.714, -91.622
63332.960, -290.480, 6.752, -91.467
63332.980, -290.483, 6.747, -91.342
63332.990, -290.490, 6.707, -91.189
63333.000, -290.491, 6.743, -91.052
63333.020, -290.497, 6.739, -90.917
63333.030, -290.504, 6.701, -90.767
63333.050, -290.506, 6.735, -90.627
63333.060, -290.511, 6.734, -90.493
63333.070, -290.518, 6.694, -90.346
63333.090, -290.520, 6.728, -90.203
63333.100, -290.526, 6.727, -90.066
63333.120, -290.530, 6.725, -89.921
63333.130, -290.538, 6.685, -89.774
63333.140, -290.542, 6.722, -89.632
63333.160, -290.546, 6.716, -89.464
63333.170, -290.552, 6.678, -89.351
63333.190, -290.556, 6.714, -89.217
63333.200, -290.559, 6.709, -89.078
63333.210, -290.566, 6.671, -88.929
63333.230, -290.571, 6.706, -88.785
63333.240, -290.574, 6.704, -88.652
63333.250, -290.580, 6.665, -88.508
63333.270, -290.585, 6.698, -88.364
63333.280, -290.588, 6.698, -88.227
63333.300, -290.594, 6.696, -88.077
63333.310, -290.599, 6.656, -87.943
63333.320, -290.602, 6.691, -87.801
63333.340, -290.609, 6.688, -87.662
63333.350, -290.614, 6.649, -87.514
63333.370, -290.616, 6.683, -87.373
63333.380, -290.623, 6.679, -87.232
63333.390, -290.628, 6.642, -87.089
63333.410, -290.632, 6.677, -86.949
63333.420, -290.636, 6.671, -86.814
63333.440, -290.642, 6.672, -86.667
63333.450, -290.647, 6.633, -86.528
63333.460, -290.650, 6.666, -86.384
63333.480, -290.655, 6.665, -86.250
63333.490, -290.661, 6.627, -86.104
63333.500, -290.665, 6.660, -85.962
63333.520, -290.669, 6.657, -85.829
63333.530, -290.675, 6.620, -85.680
63333.550, -290.678, 6.653, -85.543
63333.560, -290.683, 6.650, -85.402
63333.570, -290.689, 6.613, -85.257
63333.590, -290.692, 6.646, -85.120
63333.600, -290.698, 6.643, -84.985
63333.620, -290.702, 6.640, -84.840
63333.630, -290.708, 6.605, -84.695
63333.640, -290.712, 6.635, -84.564
63333.660, -290.716, 6.634, -84.429
63333.670, -290.722, 6.598, -84.284
63333.690, -290.726, 6.628, -84.143
63333.700, -290.731, 6.628, -84.005
63333.710, -290.736, 6.592, -83.861
63333.730, -290.740, 6.622, -83.727
63333.740, -290.744, 6.621, -83.588
63333.750, -290.750, 6.585, -83.446
63333.770, -290.754, 6.615, -83.306
63333.780, -290.758, 6.614, -83.172
63333.800, -290.764, 6.611, -83.027
63333.810, -290.769, 6.577, -82.892
63333.820, -290.772, 6.608, -82.748
63333.840, -290.778, 6.604, -82.615
63333.860, -290.783, 6.570, -82.466
63333.870, -290.786, 6.601, -82.323
63333.880, -290.792, 6.597, -82.188
63333.890, -290.796, 6.564, -82.054
63333.910, -290.801, 6.595, -81.916
63333.920, -290.805, 6.591, -81.775
63333.940, -290.809, 6.591, -81.640
63333.950, -290.815, 6.555, -81.506
63333.960, -290.819, 6.585, -81.366
63333.980, -290.823, 6.584, -81.234
63333.990, -290.830, 6.548, -81.062
63334.000, -290.832, 6.580, -80.955
63334.020, -290.836, 6.578, -80.829
63334.030, -290.842, 6.543, -80.681
63334.050, -290.846, 6.572, -80.545
63334.060, -290.850, 6.572, -80.412
63334.070, -290.856, 6.536, -80.278
63334.090, -290.859, 6.567, -80.137
63334.100, -290.864, 6.566, -80.002
63334.120, -290.868, 6.564, -79.860
63334.130, -290.874, 6.528, -79.726
63334.140, -290.877, 6.560, -79.590
63334.160, -290.882, 6.558, -79.458
63334.170, -290.888, 6.522, -79.309
63334.180, -290.891, 6.554, -79.180
63334.200, -290.895, 6.552, -79.046
63334.210, -290.901, 6.516, -78.902
63334.230, -290.905, 6.548, -78.769
63334.240, -290.909, 6.546, -78.639
63334.250, -290.915, 6.510, -78.501
63334.270, -290.919, 6.541, -78.361
63334.280, -290.922, 6.539, -78.230
63334.300, -290.927, 6.536, -78.088
63334.310, -290.933, 6.501, -77.953
63334.320, -290.936, 6.534, -77.822
63334.340, -290.941, 6.531, -77.685
63334.350, -290.946, 6.495, -77.544
63334.360, -290.950, 6.528, -77.407
63334.380, -290.955, 6.524, -77.283
63334.390, -290.959, 6.489, -77.146
63334.410, -290.963, 6.521, -77.005
