Elapsed Time (s), Position (X), Position (Y), Position (Z)
57346.880, -284.190, 6.618, -145.011
57346.900, -284.189, 6.772, -144.919
57346.910, -284.191, 6.770, -144.817
57346.920, -284.198, 6.613, -144.694
57346.940, -284.197, 6.771, -144.599
57346.950, -284.199, 6.768, -144.501
57346.960, -284.206, 6.608, -144.367
57346.980, -284.205, 6.763, -144.277
57347.000, -284.075, 6.827, -144.117
57347.010, -284.043, 6.834, -144.078
57347.020, -284.216, 6.602, -143.934
57347.040, -284.224, 6.784, -143.710
57347.050, -284.209, 6.791, -143.588
57347.060, -284.224, 6.597, -143.600
57347.080, -284.233, 6.788, -143.448
57347.090, -284.263, 6.805, -143.395
57347.110, -284.232, 6.592, -143.266
57347.120, -284.228, 6.850, -143.186
57347.130, -284.231, 6.843, -143.082
57347.140, -284.240, 6.587, -142.933
57347.160, -284.236, 6.839, -142.849
57347.180, -284.239, 6.834, -142.740
57347.190, -284.242, 6.831, -142.617
57347.200, -284.251, 6.580, -142.478
57347.210, -284.247, 6.824, -142.390
57347.230, -284.250, 6.821, -142.279
57347.240, -284.260, 6.575, -142.133
57347.260, -284.256, 6.815, -142.042
57347.270, -284.258, 6.809, -141.935
57347.290, -284.268, 6.570, -141.787
57347.300, -284.264, 6.804, -141.694
57347.310, -284.267, 6.800, -141.583
57347.330, -284.270, 6.796, -141.458
57347.340, -284.280, 6.563, -141.315
57347.360, -284.276, 6.790, -141.223
57347.370, -284.278, 6.783, -141.110
57347.380, -284.288, 6.558, -140.962
57347.400, -284.285, 6.779, -140.862
57347.410, -284.287, 6.776, -140.749
57347.430, -284.297, 6.552, -140.599
57347.440, -284.293, 6.768, -140.499
57347.450, -284.296, 6.765, -140.388
57347.460, -284.306, 6.547, -140.240
57347.480, -284.302, 6.759, -140.138
57347.500, -284.305, 6.754, -140.026
57347.510, -284.308, 6.751, -139.894
57347.520, -284.318, 6.540, -139.755
57347.540, -284.314, 6.745, -139.649
57347.550, -284.317, 6.738, -139.527
57347.560, -284.327, 6.534, -139.388
57347.580, -284.323, 6.731, -139.280
57347.590, -284.326, 6.729, -139.162
57347.610, -284.336, 6.529, -138.987
57347.620, -284.332, 6.723, -138.909
57347.630, -284.335, 6.719, -138.795
57347.640, -284.345, 6.524, -138.648
57347.660, -284.230, 6.516, -138.368
57347.680, -284.235, 6.509, -138.242
57347.690, -284.230, 6.507, -138.112
57347.700, -284.357, 6.516, -138.141
57347.710, -284.235, 6.500, -137.862
57347.730, -284.259, 6.522, -137.796
57347.740, -284.366, 6.511, -137.763
57347.760, -284.366, 6.672, -137.648
57347.770, -284.369, 6.672, -137.526
57347.790, -284.376, 6.505, -137.380
57347.800, -284.375, 6.668, -137.260
57347.810, -284.379, 6.667, -137.138
57347.830, -284.381, 6.663, -137.006
57347.840, -284.388, 6.497, -136.864
57347.860, -284.387, 6.660, -136.748
57347.870, -284.391, 6.659, -136.620
57347.880, -284.398, 6.492, -136.477
57347.900, -284.398, 6.655, -136.354
57347.910, -284.401, 6.655, -136.230
57347.930, -284.407, 6.486, -136.084
57347.940, -284.428, 6.481, -135.742
57347.950, -284.439, 6.491, -135.637
57347.970, -284.417, 6.480, -135.689
57347.980, -284.524, 6.479, -135.308
57348.000, -284.464, 6.516, -135.248
57348.010, -284.553, 6.567, -135.206
57348.020, -284.430, 6.472, -135.164
57348.040, -284.432, 6.640, -135.039
57348.050, -284.432, 6.633, -134.912
57348.060, -284.440, 6.467, -134.766
57348.080, -284.439, 6.629, -134.639
57348.090, -284.442, 6.629, -134.509
57348.110, -284.450, 6.461, -134.356
57348.120, -284.450, 6.624, -134.234
57348.130, -284.454, 6.624, -134.108
57348.150, -284.456, 6.619, -133.968
57348.160, -284.463, 6.453, -133.827
57348.180, -284.463, 6.616, -133.699
57348.190, -284.469, 6.618, -133.564
57348.200, -284.473, 6.447, -133.417
57348.220, -284.476, 6.614, -133.285
57348.230, -284.478, 6.610, -133.158
57348.250, -284.483, 6.441, -133.008
57348.260, -284.483, 6.604, -132.880
57348.270, -284.487, 6.602, -132.750
57348.290, -284.493, 6.435, -132.598
57348.300, -284.493, 6.598, -132.466
57348.320, -284.496, 6.593, -132.336
57348.330, -284.500, 6.593, -132.193
57348.340, -284.507, 6.427, -132.041
57348.360, -284.507, 6.588, -131.917
57348.370, -284.510, 6.585, -131.785
57348.380, -284.517, 6.421, -131.629
57348.400, -284.517, 6.581, -131.500
57348.410, -284.524, 6.581, -131.364
57348.430, -284.527, 6.415, -131.211
57348.440, -284.529, 6.575, -131.079
57348.460, -284.532, 6.574, -130.943
57348.470, -284.538, 6.573, -130.799
57348.480, -284.542, 6.406, -130.608
57348.500, -284.542, 6.567, -130.519
57348.510, -284.545, 6.565, -130.391
57348.520, -284.552, 6.400, -130.233
57348.540, -284.552, 6.560, -130.103
57348.550, -284.555, 6.557, -129.966
57348.570, -284.562, 6.394, -129.805
57348.580, -284.562, 6.550, -129.674
57348.590, -284.566, 6.549, -129.539
57348.610, -284.573, 6.388, -129.373
57348.620, -284.573, 6.545, -129.247
57348.630, -284.577, 6.544, -129.111
57348.650, -284.580, 6.541, -128.962
57348.660, -284.587, 6.380, -128.807
57348.680, -284.589, 6.537, -128.670
57348.690, -284.593, 6.536, -128.533
57348.700, -284.598, 6.373, -128.369
57348.720, -284.599, 6.530, -128.233
57348.730, -284.602, 6.527, -128.104
57348.750, -284.609, 6.367, -127.942
57348.760, -284.609, 6.523, -127.809
57348.770, -284.612, 6.518, -127.669
57348.790, -284.619, 6.361, -127.506
57348.800, -284.619, 6.514, -127.374
57348.820, -284.624, 6.514, -127.228
57348.830, -284.626, 6.511, -127.076
57348.840, -284.634, 6.352, -126.923
57348.860, -284.634, 6.507, -126.782
57348.870, -284.638, 6.505, -126.654
57348.880, -284.645, 6.346, -126.489
57348.900, -284.647, 6.501, -126.350
57348.910, -284.651, 6.499, -126.216
57348.930, -284.656, 6.340, -126.044
57348.940, -284.658, 6.494, -125.912
57348.950, -284.659, 6.488, -125.774
57348.970, -284.664, 6.489, -125.616
57348.980, -284.671, 6.331, -125.460
57349.000, -284.670, 6.480, -125.328
57349.010, -284.674, 6.480, -125.180
57349.020, -284.682, 6.325, -125.013
57349.040, -284.682, 6.477, -124.884
57349.050, -284.686, 6.476, -124.740
57349.070, -284.693, 6.318, -124.571
57349.080, -284.694, 6.471, -124.429
57349.090, -284.697, 6.469, -124.291
57349.110, -284.704, 6.312, -124.116
57349.120, -284.707, 6.464, -123.984
57349.130, -284.709, 6.457, -123.848
57349.150, -284.715, 6.461, -123.692
57349.160, -284.719, 6.303, -123.524
57349.180, -284.719, 6.452, -123.390
57349.190, -284.723, 6.452, -123.245
57349.200, -284.730, 6.297, -123.074
57349.220, -284.732, 6.447, -122.935
57349.230, -284.735, 6.447, -122.794
57349.250, -284.742, 6.290, -122.624
57349.260, -284.743, 6.442, -122.488
57349.270, -284.745, 6.439, -122.347
57349.290, -284.749, 6.438, -122.187
57349.300, -284.757, 6.282, -122.016
57349.320, -284.754, 6.431, -121.884
57349.330, -284.758, 6.425, -121.742
57349.340, -284.763, 6.426, -121.583
57349.360, -284.773, 6.272, -121.371
57349.380, -284.771, 6.420, -121.278
57349.390, -284.780, 6.269, -121.102
57349.400, -284.779, 6.417, -120.954
57349.410, -284.781, 6.414, -120.810
57349.430, -284.792, 6.262, -120.642
57349.440, -284.788, 6.405, -120.510
57349.460, -284.792, 6.399, -120.363
57349.470, -284.796, 6.402, -120.208
57349.480, -284.807, 6.253, -120.043
57349.500, -284.804, 6.390, -119.901
57349.510, -284.808, 6.392, -119.758
57349.520, -284.818, 6.247, -119.588
57349.540, -284.815, 6.387, -119.449
57349.550, -284.819, 6.385, -119.303
57349.570, -284.830, 6.240, -119.129
57349.580, -284.827, 6.382, -118.991
57349.590, -284.831, 6.380, -118.843
57349.610, -284.835, 6.377, -118.679
57349.620, -284.846, 6.232, -118.508
57349.630, -284.843, 6.368, -118.374
57349.650, -284.846, 6.364, -118.230
57349.660, -284.857, 6.225, -118.055
57349.680, -284.854, 6.355, -117.914
57349.690, -284.858, 6.350, -117.766
57349.700, -284.869, 6.219, -117.593
57349.720, -284.866, 6.348, -117.450
57349.730, -284.870, 6.347, -117.299
57349.750, -284.881, 6.212, -117.125
57349.760, -284.878, 6.342, -116.984
57349.770, -284.882, 6.341, -116.836
57349.790, -284.886, 6.335, -116.676
57349.800, -284.897, 6.203, -116.509
57349.820, -284.894, 6.333, -116.365
57349.830, -284.898, 6.333, -116.219
57349.840, -284.908, 6.197, -116.044
57349.860, -284.906, 6.326, -115.902
57349.870, -284.910, 6.320, -115.752
57349.890, -284.920, 6.190, -115.575
57349.900, -284.918, 6.309, -115.423
57349.910, -284.922, 6.305, -115.286
57349.930, -284.932, 6.183, -115.115
57349.940, -284.930, 6.301, -114.969
57349.950, -284.934, 6.298, -114.818
57349.970, -284.938, 6.297, -114.651
57349.980, -284.948, 6.175, -114.486
57350.000, -284.946, 6.287, -114.340
57350.010, -284.950, 6.287, -114.196
57350.020, -284.960, 6.168, -114.011
57350.040, -284.958, 6.284, -113.869
57350.050, -284.961, 6.282, -113.727
57350.070, -284.972, 6.161, -113.549
57350.080, -284.970, 6.279, -113.407
57350.090, -284.974, 6.278, -113.259
57350.110, -284.978, 6.270, -113.092
57350.120, -284.988, 6.152, -112.923
57350.130, -284.986, 6.265, -112.784
57350.150, -284.989, 6.263, -112.637
57350.160, -285.000, 6.146, -112.460
57350.180, -284.998, 6.259, -112.312
57350.190, -285.002, 6.256, -112.166
57350.200, -285.012, 6.139, -111.987
57350.220, -285.010, 6.250, -111.837
57350.230, -285.015, 6.247, -111.647
57350.250, -285.018, 6.242, -111.524
57350.260, -285.029, 6.130, -111.343
57350.280, -285.027, 6.236, -111.178
57350.290, -285.031, 6.235, -111.028
57350.300, -285.042, 6.123, -110.856
57350.320, -285.039, 6.230, -110.716
57350.330, -285.043, 6.226, -110.574
57350.340, -285.053, 6.117, -110.401
57350.360, -285.051, 6.219, -110.260
57350.370, -285.055, 6.217, -110.118
57350.380, -285.065, 6.111, -109.944
57350.400, -285.063, 6.210, -109.797
57350.410, -285.067, 6.207, -109.650
57350.430, -285.071, 6.208, -109.489
57350.440, -285.082, 6.102, -109.313
57350.450, -285.079, 6.202, -109.168
57350.470, -285.083, 6.198, -109.024
57350.480, -285.093, 6.095, -108.856
57350.500, -285.091, 6.192, -108.705
57350.510, -285.095, 6.189, -108.556
57350.520, -285.106, 6.089, -108.380
57350.540, -285.104, 6.185, -108.235
57350.550, -285.108, 6.182, -108.085
57350.570, -285.118, 6.082, -107.912
57350.580, -285.116, 6.177, -107.764
57350.590, -285.120, 6.176, -107.616
57350.610, -285.130, 6.076, -107.439
57350.620, -285.128, 6.168, -107.288
57350.640, -285.132, 6.162, -107.139
57350.650, -285.137, 6.163, -106.978
57350.660, -285.147, 6.067, -106.809
57350.680, -285.145, 6.159, -106.659
57350.690, -285.149, 6.155, -106.507
57350.700, -285.159, 6.060, -106.333
57350.720, -285.157, 6.150, -106.186
57350.730, -285.161, 6.148, -106.039
57350.750, -285.172, 6.054, -105.863
57350.760, -285.170, 6.141, -105.714
57350.770, -285.174, 6.138, -105.565
57350.790, -285.178, 6.138, -105.395
57350.800, -285.188, 6.045, -105.235
57350.820, -285.186, 6.134, -105.087
57350.830, -285.190, 6.131, -104.934
57350.840, -285.200, 6.039, -104.760
57350.860, -285.199, 6.124, -104.608
57350.870, -285.202, 6.122, -104.463
57350.880, -285.213, 6.032, -104.292
57350.900, -285.211, 6.115, -104.137
57350.910, -285.215, 6.112, -103.990
57350.930, -285.225, 6.026, -103.820
57350.940, -285.224, 6.107, -103.666
57350.950, -285.227, 6.106, -103.521
57350.970, -285.232, 6.100, -103.355
57350.980, -285.242, 6.017, -103.191
57351.000, -285.240, 6.093, -103.035
57351.010, -285.244, 6.091, -102.890
57351.020, -285.254, 6.011, -102.720
57351.040, -285.253, 6.084, -102.568
57351.050, -285.257, 6.081, -102.416
57351.070, -285.267, 6.004, -102.244
57351.080, -285.265, 6.075, -102.099
57351.090, -285.269, 6.071, -101.951
57351.110, -285.274, 6.072, -101.744
57351.120, -285.283, 5.996, -101.620
57351.140, -285.282, 6.065, -101.452
57351.150, -285.286, 6.058, -101.300
57351.160, -285.296, 5.989, -101.135
57351.180, -285.294, 6.058, -100.994
57351.190, -285.298, 6.060, -100.845
57351.200, -285.308, 5.983, -100.681
57351.220, -285.307, 6.057, -100.531
57351.230, -285.311, 6.053, -100.385
57351.250, -285.321, 5.976, -100.216
57351.260, -285.319, 6.048, -100.065
57351.270, -285.323, 6.046, -99.919
57351.290, -285.327, 6.039, -99.756
57351.300, -285.337, 5.968, -99.593
57351.320, -285.336, 6.036, -99.447
57351.330, -285.339, 6.034, -99.300
57351.340, -285.350, 5.962, -99.133
57351.360, -285.348, 6.026, -98.981
57351.370, -285.352, 6.024, -98.837
57351.390, -285.362, 5.955, -98.668
57351.400, -285.361, 6.021, -98.516
57351.410, -285.364, 6.017, -98.368
57351.430, -285.369, 6.019, -98.205
57351.440, -285.379, 5.947, -98.044
57351.460, -285.377, 6.016, -97.894
57351.470, -285.381, 6.013, -97.750
57351.480, -285.391, 5.941, -97.580
57351.500, -285.390, 6.008, -97.433
57351.510, -285.394, 6.006, -97.282
57351.520, -285.404, 5.934, -97.118
57351.540, -285.402, 5.998, -96.965
57351.550, -285.406, 5.992, -96.824
57351.570, -285.416, 5.928, -96.657
57351.580, -285.414, 5.985, -96.510
57351.590, -285.418, 5.986, -96.364
57351.610, -285.423, 5.989, -96.201
57351.620, -285.433, 5.920, -96.039
57351.640, -285.431, 5.985, -95.892
57351.650, -285.435, 5.982, -95.744
57351.660, -285.445, 5.914, -95.580
57351.680, -285.443, 5.976, -95.434
57351.690, -285.448, 5.974, -95.280
57351.700, -285.458, 5.908, -95.116
57351.720, -285.456, 5.969, -94.972
57351.730, -285.460, 5.964, -94.833
57351.750, -285.470, 5.902, -94.668
57351.760, -285.469, 5.954, -94.519
57351.770, -285.473, 5.955, -94.376
57351.790, -285.477, 5.958, -94.212
57351.800, -285.487, 5.893, -94.054
57351.820, -285.485, 5.952, -93.907
57351.830, -285.490, 5.950, -93.748
57351.840, -285.500, 5.887, -93.586
57351.860, -285.498, 5.947, -93.442
57351.870, -285.502, 5.946, -93.297
57351.890, -285.512, 5.881, -93.140
57351.900, -285.510, 5.938, -92.992
57351.910, -285.514, 5.931, -92.858
57351.930, -285.518, 5.932, -92.699
57351.940, -285.528, 5.873, -92.540
57351.960, -285.526, 5.927, -92.400
57351.970, -285.531, 5.928, -92.258
57351.980, -285.541, 5.867, -92.057
57352.000, -285.539, 5.924, -91.948
57352.010, -285.543, 5.919, -91.808
57352.020, -285.553, 5.862, -91.647
57352.040, -285.551, 5.909, -91.508
57352.050, -285.555, 5.907, -91.367
57352.070, -285.565, 5.856, -91.203
57352.080, -285.564, 5.905, -91.051
57352.090, -285.568, 5.904, -90.917
57352.110, -285.572, 5.900, -90.761
57352.120, -285.582, 5.848, -90.602
57352.140, -285.580, 5.896, -90.464
57352.150, -285.584, 5.891, -90.326
57352.160, -285.594, 5.842, -90.163
57352.180, -285.593, 5.887, -90.013
57352.190, -285.596, 5.888, -89.877
57352.200, -285.606, 5.836, -89.715
57352.220, -285.605, 5.884, -89.574
57352.230, -285.609, 5.879, -89.432
57352.250, -285.618, 5.831, -89.274
57352.260, -285.617, 5.869, -89.131
57352.270, -285.621, 5.864, -88.991
57352.290, -285.625, 5.869, -88.835
57352.300, -285.635, 5.823, -88.684
57352.320, -285.633, 5.868, -88.548
57352.330, -285.638, 5.864, -88.405
57352.340, -285.647, 5.817, -88.251
57352.360, -285.646, 5.854, -88.109
57352.370, -285.650, 5.847, -87.958
57352.390, -285.659, 5.812, -87.811
57352.400, -285.658, 5.849, -87.672
57352.410, -285.662, 5.851, -87.531
57352.430, -285.672, 5.806, -87.376
57352.440, -285.670, 5.846, -87.236
57352.460, -285.674, 5.839, -87.098
57352.470, -285.678, 5.836, -86.946
57352.480, -285.688, 5.799, -86.791
57352.500, -285.687, 5.835, -86.657
57352.510, -285.691, 5.834, -86.516
57352.520, -285.700, 5.793, -86.367
57352.540, -285.699, 5.824, -86.226
57352.550, -285.703, 5.817, -86.092
57352.570, -285.712, 5.788, -85.936
57352.580, -285.711, 5.821, -85.793
57352.590, -285.715, 5.820, -85.659
57352.610, -285.719, 5.817, -85.510
57352.620, -285.728, 5.780, -85.365
57352.630, -285.727, 5.805, -85.227
57352.650, -285.731, 5.807, -85.090
57352.660, -285.741, 5.775, -84.939
57352.680, -285.739, 5.805, -84.801
57352.690, -285.743, 5.800, -84.668
57352.700, -285.753, 5.770, -84.516
57352.720, -285.751, 5.793, -84.376
57352.730, -285.755, 5.795, -84.244
57352.750, -285.765, 5.764, -84.085
57352.760, -285.764, 5.793, -83.953
57352.770, -285.767, 5.790, -83.825
57352.790, -285.772, 5.782, -83.677
57352.800, -285.781, 5.757, -83.532
57352.820, -285.780, 5.783, -83.397
57352.840, -285.784, 5.779, -83.263
57352.840, -285.788, 5.775, -83.120
57352.860, -285.798, 5.750, -82.940
57352.870, -285.796, 5.768, -82.840
57352.890, -285.805, 5.747, -82.689
57352.900, -285.804, 5.770, -82.551
57352.910, -285.808, 5.768, -82.424
57352.930, -285.812, 5.758, -82.282
57352.940, -285.821, 5.740, -82.140
57352.960, -285.820, 5.761, -82.011
57352.970, -285.824, 5.758, -81.883
57352.980, -285.833, 5.735, -81.733
57353.000, -285.832, 5.746, -81.602
57353.010, -285.835, 5.748, -81.472
57353.020, -285.845, 5.730, -81.326
57353.040, -285.844, 5.750, -81.198
57353.050, -285.847, 5.745, -81.075
57353.070, -285.856, 5.725, -80.930
57353.080, -285.855, 5.744, -80.793
57353.090, -285.859, 5.745, -80.671
57353.110, -285.863, 5.738, -80.529
57353.120, -285.872, 5.718, -80.393
57353.140, -285.871, 5.735, -80.262
57353.150, -285.874, 5.734, -80.133
57353.160, -285.884, 5.713, -79.991
57353.180, -285.883, 5.725, -79.862
57353.190, -285.887, 5.726, -79.732
57353.200, -285.896, 5.709, -79.597
57353.220, -285.895, 5.726, -79.466
57353.230, -285.898, 5.722, -79.342
57353.250, -285.907, 5.704, -79.202
57353.260, -285.906, 5.721, -79.066
57353.270, -285.910, 5.721, -78.947
57353.290, -285.914, 5.712, -78.804
57353.300, -285.923, 5.698, -78.674
57353.320, -285.922, 5.713, -78.549
57353.330, -285.925, 5.711, -78.429
57353.340, -285.935, 5.693, -78.288
57353.360, -285.933, 5.705, -78.159
57353.370, -285.937, 5.709, -78.038
57353.390, -285.946, 5.688, -77.901
57353.400, -285.945, 5.702, -77.774
57353.410, -285.949, 5.700, -77.651
57353.430, -285.953, 5.704, -77.518
57353.440, -285.962, 5.682, -77.385
57353.450, -285.960, 5.695, -77.261
57353.470, -285.964, 5.694, -77.141
57353.480, -285.973, 5.678, -77.008
57353.500, -285.972, 5.691, -76.883
57353.510, -285.976, 5.683, -76.763
57353.520, -285.985, 5.673, -76.630
57353.540, -285.983, 5.690, -76.501
57353.550, -285.987, 5.684, -76.384
57353.570, -285.996, 5.669, -76.254
57353.580, -285.995, 5.685, -76.129
57353.590, -285.998, 5.682, -76.012
57353.610, -286.003, 5.674, -75.882
57353.620, -286.011, 5.663, -75.757
57353.640, -286.010, 5.677, -75.632
