Elapsed Time (s), Position (X), Position (Y), Position (Z)
57345.890, -281.369, 5.647, 28.477
57345.910, -281.359, 5.647, 28.180
57345.920, -281.351, 5.596, 27.899
57345.940, -281.340, 5.651, 27.618
57345.950, -281.332, 5.649, 27.355
57345.960, -281.322, 5.597, 27.041
57345.980, -281.312, 5.655, 26.770
57345.990, -281.303, 5.652, 26.497
57346.000, -281.294, 5.598, 26.206
57346.020, -281.283, 5.659, 25.914
57346.040, -281.273, 5.657, 25.653
57346.050, -281.263, 5.662, 25.354
57346.060, -281.256, 5.600, 25.073
57346.070, -281.244, 5.663, 24.778
57346.090, -281.235, 5.667, 24.505
57346.100, -281.227, 5.602, 24.207
57346.120, -281.216, 5.670, 23.923
57346.130, -281.206, 5.670, 23.653
57346.140, -281.197, 5.603, 23.335
57346.160, -281.187, 5.675, 23.060
57346.170, -281.177, 5.671, 22.791
57346.190, -281.167, 5.676, 22.487
57346.200, -281.159, 5.605, 22.195
57346.210, -281.147, 5.677, 21.905
57346.230, -281.139, 5.682, 21.636
57346.240, -281.130, 5.607, 21.329
57346.260, -281.118, 5.684, 21.031
57346.270, -281.109, 5.684, 20.765
57346.280, -281.101, 5.608, 20.461
57346.300, -281.089, 5.689, 20.175
57346.310, -281.081, 5.685, 19.910
57346.320, -281.072, 5.610, 19.609
57346.340, -281.060, 5.693, 19.306
57346.360, -281.051, 5.694, 19.036
57346.370, -281.041, 5.697, 18.729
57346.380, -281.032, 5.612, 18.433
57346.390, -281.021, 5.700, 18.146
57346.410, -281.013, 5.697, 17.881
57346.420, -281.004, 5.614, 17.578
57346.440, -280.992, 5.704, 17.281
57346.450, -280.983, 5.704, 17.014
57346.460, -280.974, 5.615, 16.708
57346.480, -280.964, 5.703, 16.429
57346.490, -280.954, 5.710, 16.152
57346.500, -280.945, 5.617, 15.850
57346.520, -280.935, 5.711, 15.560
57346.540, -280.926, 5.714, 15.294
57346.550, -280.915, 5.712, 14.990
57346.560, -280.907, 5.619, 14.701
57346.580, -280.896, 5.717, 14.420
57346.590, -280.886, 5.719, 14.144
57346.610, -280.878, 5.621, 13.850
57346.620, -280.868, 5.718, 13.561
57346.630, -280.859, 5.723, 13.288
57346.640, -280.849, 5.622, 12.992
57346.660, -280.838, 5.723, 12.705
57346.680, -280.830, 5.723, 12.442
57346.690, -280.820, 5.719, 12.149
57346.700, -280.811, 5.625, 11.858
57346.710, -280.801, 5.722, 11.583
57346.730, -280.790, 5.724, 11.253
57346.740, -280.783, 5.626, 11.031
57346.760, -280.773, 5.719, 10.757
57346.770, -280.764, 5.726, 10.490
57346.790, -280.755, 5.628, 10.203
57346.800, -280.745, 5.722, 9.920
57346.810, -280.743, 5.705, 9.653
57346.820, -280.727, 5.630, 9.374
57346.840, -280.717, 5.700, 9.098
57346.860, -280.709, 5.702, 8.841
57346.870, -280.699, 5.697, 8.550
57346.880, -280.690, 5.632, 8.276
57346.900, -280.681, 5.699, 8.007
57346.910, -280.671, 5.694, 7.747
57346.920, -280.663, 5.634, 7.474
57346.940, -280.653, 5.686, 7.201
57346.950, -280.645, 5.686, 6.957
57346.960, -280.636, 5.636, 6.666
57346.980, -280.626, 5.688, 6.409
57347.000, -280.618, 5.688, 6.166
57347.010, -280.608, 5.688, 5.884
57347.020, -280.601, 5.638, 5.622
57347.040, -280.591, 5.689, 5.360
57347.050, -280.583, 5.689, 5.118
57347.060, -280.574, 5.640, 4.838
57347.080, -280.565, 5.687, 4.581
57347.090, -280.557, 5.689, 4.348
57347.110, -280.549, 5.642, 4.073
57347.120, -280.539, 5.687, 3.824
57347.130, -280.531, 5.685, 3.590
57347.140, -280.524, 5.643, 3.328
57347.160, -280.514, 5.690, 3.078
57347.180, -280.506, 5.690, 2.842
57347.190, -280.497, 5.689, 2.579
57347.200, -280.490, 5.646, 2.340
57347.210, -280.481, 5.689, 2.095
57347.230, -280.473, 5.691, 1.864
57347.240, -280.466, 5.648, 1.615
57347.260, -280.457, 5.690, 1.374
57347.270, -280.449, 5.688, 1.153
57347.290, -280.442, 5.649, 0.907
57347.300, -280.433, 5.688, 0.669
57347.310, -280.425, 5.691, 0.450
57347.330, -280.417, 5.691, 0.205
57347.340, -280.411, 5.652, -0.026
57347.360, -280.402, 5.692, -0.250
57347.370, -280.395, 5.691, -0.467
57347.380, -280.388, 5.654, -0.702
57347.400, -280.379, 5.689, -0.932
57347.410, -280.372, 5.687, -1.138
57347.430, -280.365, 5.655, -1.373
57347.440, -280.357, 5.689, -1.593
57347.450, -280.350, 5.690, -1.792
57347.460, -280.344, 5.657, -2.017
57347.480, -280.335, 5.691, -2.231
57347.500, -280.329, 5.692, -2.424
57347.510, -280.321, 5.691, -2.648
57347.520, -280.315, 5.660, -2.851
57347.540, -280.307, 5.692, -3.059
57347.550, -280.300, 5.692, -3.261
57347.560, -280.295, 5.661, -3.457
57347.580, -280.287, 5.691, -3.661
57347.590, -280.281, 5.691, -3.846
57347.610, -280.274, 5.663, -4.093
57347.620, -280.267, 5.692, -4.239
57347.630, -280.262, 5.691, -4.413
57347.640, -280.256, 5.665, -4.611
57347.660, -280.249, 5.694, -4.799
57347.680, -280.243, 5.695, -4.975
57347.690, -280.236, 5.695, -5.164
57347.700, -280.231, 5.668, -5.348
57347.710, -280.224, 5.694, -5.527
57347.730, -280.218, 5.691, -5.689
57347.740, -280.214, 5.669, -5.870
57347.760, -280.207, 5.695, -6.040
57347.770, -280.202, 5.696, -6.200
57347.790, -280.197, 5.671, -6.375
57347.800, -280.190, 5.693, -6.543
57347.810, -280.185, 5.691, -6.698
57347.830, -280.180, 5.696, -6.866
57347.840, -280.175, 5.674, -7.032
57347.860, -280.168, 5.696, -7.194
57347.870, -280.162, 5.693, -7.357
57347.880, -280.158, 5.676, -7.524
57347.900, -280.151, 5.697, -7.694
57347.910, -280.146, 5.698, -7.851
57347.930, -280.141, 5.678, -8.023
57347.940, -280.134, 5.693, -8.189
57347.950, -280.129, 5.695, -8.348
57347.970, -280.124, 5.680, -8.524
57347.980, -280.118, 5.699, -8.688
57348.000, -280.113, 5.697, -8.845
57348.010, -280.106, 5.693, -9.023
57348.020, -280.102, 5.684, -9.188
57348.040, -280.096, 5.699, -9.358
57348.050, -280.090, 5.700, -9.520
57348.060, -280.085, 5.686, -9.692
57348.080, -280.078, 5.695, -9.866
57348.090, -280.073, 5.696, -10.029
57348.110, -280.068, 5.689, -10.210
57348.120, -280.061, 5.701, -10.375
57348.130, -280.056, 5.700, -10.534
57348.150, -280.049, 5.697, -10.712
57348.160, -280.045, 5.693, -10.877
57348.180, -280.038, 5.700, -11.051
57348.190, -280.033, 5.702, -11.217
57348.200, -280.028, 5.696, -11.393
57348.220, -280.021, 5.700, -11.568
57348.230, -280.015, 5.697, -11.731
57348.250, -280.010, 5.699, -11.907
57348.260, -280.004, 5.702, -12.081
57348.270, -279.998, 5.703, -12.245
57348.290, -279.993, 5.703, -12.422
57348.300, -279.986, 5.700, -12.601
57348.320, -279.981, 5.699, -12.765
57348.330, -279.975, 5.703, -12.943
57348.340, -279.970, 5.707, -13.121
57348.360, -279.963, 5.705, -13.290
57348.370, -279.958, 5.704, -13.455
57348.380, -279.952, 5.711, -13.637
57348.400, -279.947, 5.702, -13.811
57348.410, -279.941, 5.704, -13.979
57348.430, -279.935, 5.715, -14.158
57348.440, -279.929, 5.706, -14.337
57348.460, -279.923, 5.705, -14.506
57348.470, -279.917, 5.702, -14.685
57348.480, -279.909, 5.720, -14.911
57348.500, -279.905, 5.701, -15.036
57348.510, -279.900, 5.707, -15.194
57348.520, -279.894, 5.724, -15.378
57348.540, -279.888, 5.706, -15.554
57348.550, -279.882, 5.703, -15.725
57348.570, -279.876, 5.728, -15.909
57348.580, -279.870, 5.704, -16.086
57348.590, -279.864, 5.704, -16.254
57348.610, -279.858, 5.732, -16.445
57348.620, -279.852, 5.704, -16.615
57348.630, -279.846, 5.702, -16.784
57348.650, -279.840, 5.700, -16.969
57348.660, -279.834, 5.737, -17.146
57348.680, -279.828, 5.701, -17.329
57348.690, -279.822, 5.701, -17.498
57348.700, -279.816, 5.742, -17.685
57348.720, -279.809, 5.701, -17.869
57348.730, -279.804, 5.699, -18.029
57348.750, -279.798, 5.746, -18.211
57348.760, -279.792, 5.698, -18.393
57348.770, -279.786, 5.695, -18.564
57348.790, -279.780, 5.751, -18.748
57348.800, -279.774, 5.695, -18.927
57348.820, -279.768, 5.692, -19.105
57348.830, -279.761, 5.690, -19.293
57348.840, -279.756, 5.757, -19.463
57348.860, -279.749, 5.697, -19.652
57348.870, -279.744, 5.766, -19.808
57348.880, -279.738, 5.762, -19.995
57348.900, -279.731, 5.766, -20.180
57348.910, -279.726, 5.763, -20.344
57348.930, -279.720, 5.767, -20.537
57348.940, -279.713, 5.763, -20.716
57348.950, -279.708, 5.761, -20.885
57348.970, -279.701, 5.758, -21.076
57348.980, -279.696, 5.774, -21.249
57349.000, -279.689, 5.758, -21.428
57349.010, -279.683, 5.756, -21.607
57349.020, -279.678, 5.779, -21.791
57349.040, -279.671, 5.755, -21.966
57349.050, -279.665, 5.753, -22.140
57349.070, -279.659, 5.784, -22.327
57349.080, -279.653, 5.753, -22.516
57349.090, -279.647, 5.750, -22.683
57349.110, -279.641, 5.789, -22.877
57349.120, -279.635, 5.750, -23.053
57349.130, -279.629, 5.748, -23.218
57349.150, -279.623, 5.746, -23.405
57349.160, -279.617, 5.796, -23.590
57349.180, -279.610, 5.745, -23.770
57349.190, -279.604, 5.743, -23.944
57349.200, -279.599, 5.802, -24.131
57349.220, -279.592, 5.743, -24.316
57349.230, -279.586, 5.741, -24.484
57349.250, -279.581, 5.807, -24.670
57349.260, -279.574, 5.741, -24.851
57349.270, -279.568, 5.739, -25.019
57349.290, -279.562, 5.737, -25.211
57349.300, -279.556, 5.815, -25.396
57349.320, -279.550, 5.737, -25.571
57349.330, -279.544, 5.734, -25.741
57349.340, -279.537, 5.732, -25.929
57349.360, -279.530, 5.823, -26.164
57349.380, -279.525, 5.732, -26.292
57349.390, -279.519, 5.826, -26.484
57349.400, -279.512, 5.737, -26.676
57349.410, -279.507, 5.819, -26.845
57349.430, -279.501, 5.832, -27.028
57349.440, -279.495, 5.819, -27.200
57349.460, -279.489, 5.817, -27.373
57349.470, -279.483, 5.815, -27.556
57349.480, -279.477, 5.840, -27.735
57349.500, -279.470, 5.816, -27.917
57349.510, -279.465, 5.813, -28.085
57349.520, -279.459, 5.846, -28.269
57349.540, -279.452, 5.814, -28.448
57349.550, -279.447, 5.812, -28.618
57349.570, -279.441, 5.852, -28.807
57349.580, -279.434, 5.812, -28.984
57349.590, -279.429, 5.810, -29.157
57349.610, -279.422, 5.808, -29.348
57349.620, -279.417, 5.860, -29.533
57349.630, -279.410, 5.808, -29.703
57349.650, -279.404, 5.806, -29.871
57349.660, -279.399, 5.866, -30.061
57349.680, -279.392, 5.806, -30.238
57349.690, -279.386, 5.805, -30.409
57349.700, -279.381, 5.872, -30.596
57349.720, -279.374, 5.805, -30.776
57349.730, -279.368, 5.803, -30.950
57349.750, -279.363, 5.878, -31.137
57349.760, -279.356, 5.803, -31.313
57349.770, -279.350, 5.801, -31.483
57349.790, -279.344, 5.800, -31.668
57349.800, -279.339, 5.887, -31.846
57349.820, -279.332, 5.800, -32.025
57349.830, -279.326, 5.798, -32.192
57349.840, -279.321, 5.893, -32.379
57349.860, -279.314, 5.798, -32.556
57349.870, -279.308, 5.801, -32.727
57349.890, -279.303, 5.899, -32.915
57349.900, -279.295, 5.891, -33.099
57349.910, -279.290, 5.889, -33.256
57349.930, -279.285, 5.906, -33.439
57349.940, -279.278, 5.890, -33.617
57349.950, -279.272, 5.888, -33.787
57349.970, -279.266, 5.886, -33.978
57349.980, -279.261, 5.914, -34.152
57350.000, -279.254, 5.887, -34.329
57350.010, -279.248, 5.885, -34.491
57350.020, -279.243, 5.921, -34.688
57350.040, -279.236, 5.885, -34.859
57350.050, -279.231, 5.883, -35.019
57350.070, -279.226, 5.927, -35.208
57350.080, -279.219, 5.884, -35.378
57350.090, -279.213, 5.882, -35.543
57350.110, -279.207, 5.881, -35.730
57350.120, -279.202, 5.936, -35.908
57350.130, -279.195, 5.881, -36.074
57350.150, -279.190, 5.879, -36.237
57350.160, -279.185, 5.943, -36.424
57350.180, -279.177, 5.880, -36.599
57350.190, -279.172, 5.886, -36.761
57350.200, -279.167, 5.949, -36.949
57350.220, -279.160, 5.957, -37.124
57350.230, -279.153, 5.956, -37.333
57350.250, -279.148, 5.954, -37.469
57350.260, -279.143, 5.959, -37.659
57350.280, -279.135, 5.955, -37.849
57350.290, -279.130, 5.953, -38.014
57350.300, -279.125, 5.965, -38.194
57350.320, -279.118, 5.953, -38.356
57350.330, -279.113, 5.951, -38.511
57350.340, -279.108, 5.972, -38.691
57350.360, -279.101, 5.952, -38.853
57350.370, -279.096, 5.950, -39.007
57350.380, -279.092, 5.978, -39.188
57350.400, -279.084, 5.951, -39.356
57350.410, -279.079, 5.949, -39.515
57350.430, -279.073, 5.947, -39.690
57350.440, -279.069, 5.987, -39.871
57350.450, -279.061, 5.948, -40.036
57350.470, -279.056, 5.946, -40.191
57350.480, -279.052, 5.994, -40.363
57350.500, -279.045, 5.947, -40.533
57350.510, -279.039, 5.945, -40.693
57350.520, -279.035, 6.001, -40.873
57350.540, -279.028, 5.946, -41.036
57350.550, -279.022, 5.944, -41.195
57350.570, -279.018, 6.007, -41.372
57350.580, -279.011, 5.945, -41.537
57350.590, -279.006, 5.977, -41.695
57350.610, -279.001, 6.014, -41.873
57350.620, -278.994, 6.022, -42.039
57350.640, -278.988, 6.020, -42.196
57350.650, -278.983, 6.018, -42.366
57350.660, -278.979, 6.023, -42.538
57350.680, -278.971, 6.019, -42.701
57350.690, -278.966, 6.017, -42.860
57350.700, -278.962, 6.030, -43.036
57350.720, -278.955, 6.018, -43.195
57350.730, -278.950, 6.016, -43.349
57350.750, -278.945, 6.037, -43.526
57350.760, -278.938, 6.017, -43.685
57350.770, -278.933, 6.015, -43.839
57350.790, -278.927, 6.014, -44.015
57350.800, -278.924, 6.046, -44.176
57350.820, -278.916, 6.014, -44.333
57350.830, -278.911, 6.012, -44.491
57350.840, -278.907, 6.053, -44.665
57350.860, -278.900, 6.013, -44.824
57350.870, -278.895, 6.011, -44.973
57350.880, -278.891, 6.059, -45.143
57350.900, -278.884, 6.012, -45.305
57350.910, -278.878, 6.010, -45.454
57350.930, -278.875, 6.066, -45.623
57350.940, -278.867, 6.011, -45.782
57350.950, -278.862, 6.009, -45.929
57350.970, -278.857, 6.008, -46.096
57350.980, -278.853, 6.075, -46.257
57351.000, -278.847, 6.045, -46.420
57351.010, -278.841, 6.085, -46.561
57351.020, -278.838, 6.082, -46.730
57351.040, -278.830, 6.085, -46.883
57351.050, -278.825, 6.084, -47.034
57351.070, -278.822, 6.089, -47.204
57351.080, -278.815, 6.084, -47.349
57351.090, -278.810, 6.082, -47.495
57351.110, -278.803, 6.081, -47.698
57351.120, -278.801, 6.098, -47.820
57351.140, -278.793, 6.082, -47.985
57351.150, -278.788, 6.080, -48.134
57351.160, -278.785, 6.105, -48.295
57351.180, -278.778, 6.080, -48.434
57351.190, -278.773, 6.078, -48.578
57351.200, -278.770, 6.111, -48.737
57351.220, -278.763, 6.079, -48.883
57351.230, -278.758, 6.077, -49.024
57351.250, -278.755, 6.118, -49.187
57351.260, -278.750, 6.092, -49.337
57351.270, -278.746, 6.091, -49.478
57351.290, -278.740, 6.090, -49.634
57351.300, -278.735, 6.126, -49.784
57351.320, -278.730, 6.099, -49.928
57351.330, -278.725, 6.098, -50.067
57351.340, -278.720, 6.133, -50.221
57351.360, -278.716, 6.107, -50.370
57351.370, -278.711, 6.108, -50.505
57351.390, -278.705, 6.139, -50.660
57351.400, -278.701, 6.114, -50.806
57351.410, -278.696, 6.116, -50.944
57351.430, -278.690, 6.117, -51.097
57351.440, -278.685, 6.148, -51.242
57351.460, -278.681, 6.123, -51.386
57351.470, -278.676, 6.122, -51.519
57351.480, -278.671, 6.154, -51.672
57351.500, -278.667, 6.129, -51.811
57351.510, -278.661, 6.129, -51.949
57351.520, -278.657, 6.161, -52.097
57351.540, -278.652, 6.148, -52.240
57351.550, -278.648, 6.213, -52.367
57351.570, -278.643, 6.167, -52.516
57351.580, -278.638, 6.213, -52.651
57351.590, -278.633, 6.211, -52.783
57351.610, -278.628, 6.209, -52.930
57351.620, -278.624, 6.176, -53.073
57351.640, -278.619, 6.210, -53.207
57351.650, -278.615, 6.208, -53.339
57351.660, -278.610, 6.182, -53.482
57351.680, -278.605, 6.208, -53.613
57351.690, -278.601, 6.206, -53.750
57351.700, -278.596, 6.188, -53.893
57351.720, -278.592, 6.206, -54.021
57351.730, -278.587, 6.204, -54.143
57351.750, -278.583, 6.194, -54.285
57351.760, -278.578, 6.204, -54.417
57351.770, -278.574, 6.202, -54.540
57351.790, -278.568, 6.203, -54.683
57351.800, -278.565, 6.202, -54.816
57351.820, -278.560, 6.208, -54.946
57351.830, -278.556, 6.210, -55.082
57351.840, -278.552, 6.209, -55.216
57351.860, -278.546, 6.217, -55.343
57351.870, -278.542, 6.215, -55.466
57351.890, -278.539, 6.214, -55.594
57351.900, -278.534, 6.224, -55.723
57351.910, -278.530, 6.221, -55.835
57351.930, -278.526, 6.229, -55.968
57351.940, -278.522, 6.222, -56.095
57351.960, -278.517, 6.230, -56.216
57351.970, -278.514, 6.235, -56.334
57351.980, -278.509, 6.229, -56.494
57352.000, -278.505, 6.240, -56.588
57352.010, -278.501, 6.239, -56.702
57352.020, -278.497, 6.234, -56.828
57352.040, -278.493, 6.247, -56.946
57352.050, -278.489, 6.246, -57.060
57352.070, -278.485, 6.239, -57.186
57352.080, -278.480, 6.246, -57.313
57352.090, -278.477, 6.257, -57.420
57352.110, -278.473, 6.256, -57.543
57352.120, -278.469, 6.247, -57.665
57352.140, -278.465, 6.263, -57.778
57352.150, -278.461, 6.262, -57.886
57352.160, -278.458, 6.252, -58.009
57352.180, -278.453, 6.264, -58.130
57352.190, -278.450, 6.273, -58.235
57352.200, -278.446, 6.258, -58.356
57352.220, -278.442, 6.278, -58.468
57352.230, -278.438, 6.276, -58.577
57352.250, -278.435, 6.263, -58.693
57352.260, -278.430, 6.279, -58.804
57352.270, -278.427, 6.282, -58.910
57352.290, -278.423, 6.287, -59.027
57352.300, -278.420, 6.271, -59.136
57352.320, -278.416, 6.292, -59.241
57352.330, -278.412, 6.291, -59.346
57352.340, -278.409, 6.276, -59.456
57352.360, -278.404, 6.292, -59.563
57352.370, -278.400, 6.307, -59.673
57352.390, -278.398, 6.281, -59.777
57352.400, -278.394, 6.312, -59.880
57352.410, -278.391, 6.310, -59.981
57352.430, -278.388, 6.286, -60.089
57352.440, -278.384, 6.309, -60.191
57352.460, -278.380, 6.313, -60.289
57352.470, -278.377, 6.311, -60.395
57352.480, -278.374, 6.293, -60.500
57352.500, -278.370, 6.310, -60.596
57352.510, -278.367, 6.314, -60.694
57352.520, -278.364, 6.297, -60.793
57352.540, -278.360, 6.316, -60.892
57352.550, -278.357, 6.314, -60.983
57352.570, -278.354, 6.302, -61.086
57352.580, -278.350, 6.313, -61.184
57352.590, -278.347, 6.316, -61.274
57352.610, -278.345, 6.316, -61.373
57352.620, -278.341, 6.308, -61.466
57352.630, -278.338, 6.318, -61.558
57352.650, -278.335, 6.316, -61.648
57352.660, -278.332, 6.313, -61.742
57352.680, -278.329, 6.316, -61.834
57352.690, -278.326, 6.322, -61.918
57352.700, -278.323, 6.317, -62.012
57352.720, -278.320, 6.324, -62.103
57352.730, -278.317, 6.325, -62.185
57352.750, -278.314, 6.322, -62.281
57352.760, -278.311, 6.329, -62.365
57352.770, -278.308, 6.326, -62.443
57352.790, -278.305, 6.331, -62.533
57352.800, -278.302, 6.327, -62.618
57352.820, -278.300, 6.331, -62.701
57352.840, -278.297, 6.336, -62.781
57352.840, -278.294, 6.332, -62.865
57352.860, -278.291, 6.333, -62.968
57352.870, -278.289, 6.337, -63.029
57352.890, -278.286, 6.336, -63.113
57352.900, -278.283, 6.343, -63.194
57352.910, -278.281, 6.340, -63.266
57352.930, -278.278, 6.344, -63.346
57352.940, -278.275, 6.341, -63.423
57352.960, -278.273, 6.342, -63.496
57352.970, -278.270, 6.349, -63.565
57352.980, -278.268, 6.345, -63.645
57353.000, -278.265, 6.347, -63.717
57353.010, -278.263, 6.353, -63.786
57353.020, -278.260, 6.348, -63.862
57353.040, -278.258, 6.351, -63.931
57353.050, -278.256, 6.357, -63.994
57353.070, -278.253, 6.352, -64.067
57353.080, -278.251, 6.355, -64.138
57353.090, -278.249, 6.360, -64.199
57353.110, -278.247, 6.360, -64.270
57353.120, -278.244, 6.356, -64.335
57353.140, -278.242, 6.363, -64.400
57353.150, -278.240, 6.364, -64.462
57353.160, -278.238, 6.360, -64.529
57353.180, -278.236, 6.366, -64.591
57353.190, -278.234, 6.368, -64.651
57353.200, -278.232, 6.363, -64.712
57353.220, -278.230, 6.367, -64.773
57353.230, -278.228, 6.371, -64.828
57353.250, -278.226, 6.366, -64.889
57353.260, -278.224, 6.368, -64.950
57353.270, -278.222, 6.373, -65.001
57353.290, -278.220, 6.375, -65.062
57353.300, -278.218, 6.370, -65.116
57353.320, -278.217, 6.373, -65.168
57353.330, -278.215, 6.377, -65.217
57353.340, -278.213, 6.372, -65.274
57353.360, -278.211, 6.376, -65.326
57353.370, -278.210, 6.377, -65.373
57353.390, -278.208, 6.375, -65.425
57353.400, -278.206, 6.382, -65.474
57353.410, -278.205, 6.380, -65.520
57353.430, -278.203, 6.379, -65.569
57353.440, -278.201, 6.378, -65.616
57353.450, -278.200, 6.386, -65.661
57353.470, -278.198, 6.385, -65.702
57353.480, -278.197, 6.380, -65.748
57353.500, -278.196, 6.384, -65.790
57353.510, -278.194, 6.388, -65.829
57353.520, -278.193, 6.383, -65.872
57353.540, -278.191, 6.389, -65.913
57353.550, -278.190, 6.386, -65.949
57353.570, -278.189, 6.385, -65.988
57353.580, -278.188, 6.391, -66.026
57353.590, -278.186, 6.392, -66.060
57353.610, -278.185, 6.393, -66.096
57353.620, -278.184, 6.387, -66.131
57353.640, -278.183, 6.389, -66.165
