Elapsed Time (s), Position (X), Position (Y), Position (Z)
57705.950, -285.537, -34.469, 47.418
57705.960, -285.535, 5.547, 47.325
57705.970, -285.532, -34.472, 47.231
57705.990, -285.530, -34.475, 47.143
57706.000, -285.528, 5.549, 47.045
57706.020, -285.525, -34.477, 46.949
57706.030, -285.523, -34.481, 46.834
57706.040, -285.521, -34.484, 46.755
57706.050, -285.518, 5.551, 46.658
57706.070, -285.516, -34.487, 46.562
57706.080, -285.514, -34.490, 46.467
57706.100, -285.511, 5.553, 46.359
57706.110, -285.508, -34.492, 46.257
57706.130, -285.506, -34.496, 46.161
57706.140, -285.503, 5.555, 46.050
57706.150, -285.501, -34.498, 45.944
57706.170, -285.498, -34.501, 45.845
57706.180, -285.495, -34.504, 45.730
57706.200, -285.493, 5.558, 45.624
57706.210, -285.490, -34.507, 45.513
57706.220, -285.488, -34.510, 45.412
57706.230, -285.485, 5.561, 45.294
57706.250, -285.482, -34.512, 45.183
57706.270, -285.479, -34.516, 45.074
57706.280, -285.476, 5.563, 44.954
57706.290, -285.473, -34.518, 44.836
57706.310, -285.471, -34.521, 44.730
57706.320, -285.468, 5.565, 44.609
57706.330, -285.465, -34.523, 44.487
57706.350, -285.462, -34.527, 44.376
57706.360, -285.459, -34.530, 44.252
57706.380, -285.456, 5.569, 44.131
57706.390, -285.453, -34.532, 44.010
57706.400, -285.450, -34.535, 43.892
57706.420, -285.447, 5.571, 43.763
57706.430, -285.444, -34.537, 43.634
57706.450, -285.441, -34.540, 43.520
57706.460, -285.438, 5.574, 43.388
57706.470, -285.435, -34.542, 43.259
57706.490, -285.431, -34.545, 43.127
57706.500, -285.428, -34.548, 42.999
57706.520, -285.425, 5.577, 42.872
57706.530, -285.422, -34.551, 42.744
57706.540, -285.419, -34.554, 42.620
57706.550, -285.415, 5.580, 42.482
57706.570, -285.412, -34.556, 42.347
57706.590, -285.409, -34.559, 42.219
57706.600, -285.406, 5.583, 42.078
57706.610, -285.402, -34.561, 41.942
57706.630, -285.399, -34.564, 41.812
57706.640, -285.395, 5.586, 41.668
57706.660, -285.392, -34.566, 41.526
57706.670, -285.389, -34.569, 41.395
57706.680, -285.385, -34.572, 41.249
57706.700, -285.382, 5.589, 41.107
57706.710, -285.378, -34.574, 40.965
57706.720, -285.375, -34.577, 40.829
57706.730, -285.371, 5.592, 40.680
57706.750, -285.368, -34.579, 40.535
57706.770, -285.364, -34.582, 40.396
57706.780, -285.360, 5.595, 40.241
57706.790, -285.357, -34.583, 40.091
57706.810, -285.353, -34.586, 39.956
57706.820, -285.349, 5.598, 39.799
57706.830, -285.346, -34.588, 39.645
57706.850, -285.342, -34.591, 39.507
57706.860, -285.338, -34.594, 39.313
57706.880, -285.335, 5.603, 39.199
57706.890, -285.330, -34.596, 39.022
57706.910, -285.327, -34.599, 38.878
57706.920, -285.323, 5.606, 38.716
57706.930, -285.319, -34.600, 38.566
57706.950, -285.316, -34.603, 38.424
57706.960, -285.312, 5.609, 38.262
57706.970, -285.308, -34.605, 38.106
57706.990, -285.304, -34.608, 37.959
57707.000, -285.300, -34.611, 37.792
57707.020, -285.296, 5.613, 37.632
57707.030, -285.292, -34.612, 37.470
57707.040, -285.289, -34.615, 37.322
57707.050, -285.284, 5.617, 37.153
57707.070, -285.280, -34.617, 36.990
57707.090, -285.277, -34.620, 36.836
57707.100, -285.272, 5.620, 36.664
57707.110, -285.268, -34.621, 36.496
57707.130, -285.264, -34.624, 36.342
57707.140, -285.260, 5.623, 36.167
57707.150, -285.256, -34.626, 35.996
57707.170, -285.252, -34.629, 35.833
57707.180, -285.248, -34.631, 35.658
57707.200, -285.243, 5.628, 35.489
57707.210, -285.239, -34.633, 35.325
57707.220, -285.235, -34.636, 35.164
57707.230, -285.231, 5.631, 34.986
57707.250, -285.227, -34.637, 34.809
57707.270, -285.223, -34.640, 34.643
57707.280, -285.218, 5.635, 34.464
57707.290, -285.214, -34.642, 34.287
57707.300, -285.210, -34.644, 34.127
57707.320, -285.205, 5.639, 33.945
57707.330, -285.201, -34.646, 33.764
57707.350, -285.197, -34.649, 33.599
57707.360, -285.192, -34.651, 33.412
57707.380, -285.188, 5.644, 33.232
57707.390, -285.183, -34.653, 33.050
57707.410, -285.179, -34.655, 32.881
57707.420, -285.174, 5.647, 32.688
57707.430, -285.170, -34.657, 32.509
57707.450, -285.166, -34.660, 32.339
57707.460, -285.161, 5.651, 32.144
57707.470, -285.157, -34.661, 31.964
57707.490, -285.152, -34.664, 31.789
57707.500, -285.148, -34.666, 31.594
57707.520, -285.143, 5.656, 31.405
57707.530, -285.138, -34.668, 31.224
57707.540, -285.134, -34.670, 31.050
57707.550, -285.129, 5.660, 30.852
57707.570, -285.125, -34.672, 30.660
57707.590, -285.120, -34.674, 30.486
57707.600, -285.115, 5.664, 30.290
57707.610, -285.111, -34.676, 30.098
57707.630, -285.106, -34.678, 29.921
57707.640, -285.101, 5.668, 29.720
57707.660, -285.097, -34.680, 29.530
57707.670, -285.092, -34.682, 29.349
57707.680, -285.087, -34.685, 29.143
57707.700, -285.081, 5.673, 28.897
57707.710, -285.077, -34.686, 28.744
57707.730, -285.073, -34.689, 28.552
57707.740, -285.067, 5.677, 28.342
57707.750, -285.062, -34.690, 28.139
57707.770, -285.058, -34.692, 27.977
57707.780, -285.053, 5.681, 27.770
57707.790, -285.048, -34.694, 27.567
57707.810, -285.044, -34.696, 27.385
57707.820, -285.039, 5.685, 27.190
57707.840, -285.034, -34.697, 26.990
57707.850, -285.030, -34.700, 26.811
57707.860, -285.025, -34.703, 26.598
57707.880, -285.020, 5.690, 26.402
57707.890, -285.015, -34.704, 26.198
57707.900, -285.010, -34.706, 26.017
57707.920, -285.005, 5.695, 25.801
57707.930, -285.000, -34.707, 25.594
57707.950, -284.995, -34.710, 25.408
57707.960, -284.990, 5.699, 25.192
57707.970, -284.985, -34.711, 24.980
57707.990, -284.980, -34.714, 24.796
57708.000, -284.975, 5.703, 24.581
57708.020, -284.970, -34.715, 24.374
57708.030, -284.965, -34.717, 24.181
57708.040, -284.960, -34.720, 23.962
57708.050, -284.954, 5.709, 23.746
57708.070, -284.949, -34.721, 23.546
57708.090, -284.945, -34.723, 23.347
57708.100, -284.939, 5.713, 23.128
57708.110, -284.934, -34.724, 22.921
57708.130, -284.929, -34.727, 22.733
57708.140, -284.924, 5.717, 22.503
57708.150, -284.919, -34.728, 22.297
57708.170, -284.914, -34.731, 22.101
57708.180, -284.908, -34.733, 21.873
57708.200, -284.903, 5.723, 21.651
57708.210, -284.898, -34.734, 21.440
57708.220, -284.893, -34.736, 21.252
57708.230, -284.888, 5.727, 21.029
57708.250, -284.882, -34.737, 20.807
57708.270, -284.877, -34.740, 20.611
57708.280, -284.872, 5.732, 20.385
57708.290, -284.866, -34.741, 20.161
57708.300, -284.861, -34.743, 19.965
57708.320, -284.856, 5.736, 19.740
57708.340, -284.850, -34.744, 19.522
57708.350, -284.845, -34.747, 19.315
57708.360, -284.840, -34.749, 19.090
57708.380, -284.835, 5.742, 18.877
57708.390, -284.829, -34.750, 18.651
57708.400, -284.824, -34.753, 18.451
57708.410, -284.818, 5.747, 18.215
57708.430, -284.813, -34.753, 17.999
57708.450, -284.808, -34.756, 17.793
57708.460, -284.802, 5.751, 17.561
57708.470, -284.797, -34.757, 17.345
57708.490, -284.792, -34.759, 17.139
57708.500, -284.786, 5.756, 16.906
57708.520, -284.781, -34.760, 16.681
57708.530, -284.774, -34.762, 16.403
57708.540, -284.770, -34.765, 16.239
57708.560, -284.763, 5.762, 15.990
57708.570, -284.758, -34.766, 15.767
57708.590, -284.753, -34.768, 15.562
57708.600, -284.747, 5.766, 15.333
57708.610, -284.742, -34.769, 15.111
57708.630, -284.737, -34.771, 14.904
57708.640, -284.731, 5.771, 14.670
57708.660, -284.725, -34.772, 14.446
57708.670, -284.720, -34.775, 14.235
57708.680, -284.714, -34.777, 13.997
57708.700, -284.709, 5.777, 13.770
57708.710, -284.703, -34.778, 13.543
57708.720, -284.698, -34.780, 13.332
57708.730, -284.692, 5.782, 13.097
57708.750, -284.687, -34.781, 12.871
57708.770, -284.682, -34.783, 12.661
57708.780, -284.676, 5.786, 12.422
57708.790, -284.670, -34.784, 12.184
57708.800, -284.665, -34.787, 11.973
57708.820, -284.659, 5.791, 11.736
57708.830, -284.653, -34.787, 11.505
57708.850, -284.648, -34.790, 11.293
57708.860, -284.642, -34.792, 11.056
57708.880, -284.636, 5.797, 10.829
57708.890, -284.631, -34.793, 10.601
57708.900, -284.625, -34.795, 10.382
57708.920, -284.619, 5.802, 10.131
57708.930, -284.613, -34.796, 9.896
57708.950, -284.608, -34.798, 9.684
57708.960, -284.602, 5.807, 9.445
57708.970, -284.597, -34.799, 9.209
57708.990, -284.591, -34.801, 8.997
57709.000, -284.585, 5.812, 8.754
57709.020, -284.580, -34.802, 8.519
57709.030, -284.574, -34.804, 8.303
57709.040, -284.568, -34.807, 8.060
57709.050, -284.562, 5.818, 7.824
57709.070, -284.557, -34.807, 7.588
57709.090, -284.551, -34.810, 7.360
57709.100, -284.545, 5.823, 7.111
57709.110, -284.539, -34.810, 6.883
57709.130, -284.534, -34.813, 6.660
57709.140, -284.528, 5.828, 6.421
57709.150, -284.522, -34.814, 6.191
57709.170, -284.517, -34.816, 5.965
57709.180, -284.511, -34.818, 5.715
57709.200, -284.505, 5.834, 5.486
57709.210, -284.499, -34.819, 5.250
57709.220, -284.494, -34.821, 5.028
57709.230, -284.488, 5.839, 4.784
57709.250, -284.482, -34.822, 4.547
57709.270, -284.476, -34.824, 4.323
57709.280, -284.470, 5.844, 4.072
57709.290, -284.464, -34.825, 3.842
57709.300, -284.459, -34.827, 3.612
57709.320, -284.453, 5.849, 3.368
57709.340, -284.447, -34.828, 3.129
57709.350, -284.441, -34.830, 2.899
57709.360, -284.434, -34.832, 2.587
57709.380, -284.429, 5.855, 2.414
57709.390, -284.423, -34.833, 2.151
57709.410, -284.417, -34.835, 1.926
57709.420, -284.412, 5.860, 1.692
57709.430, -284.406, -34.836, 1.456
57709.450, -284.400, -34.838, 1.236
57709.460, -284.394, 5.865, 0.994
57709.470, -284.388, -34.839, 0.748
57709.490, -284.383, -34.841, 0.524
57709.500, -284.377, 5.870, 0.287
57709.520, -284.371, -34.842, 0.045
57709.530, -284.366, -34.844, -0.178
57709.540, -284.359, -34.847, -0.427
57709.550, -284.353, 5.876, -0.674
57709.570, -284.348, -34.847, -0.911
57709.590, -284.342, -34.850, -1.133
57709.600, -284.336, 5.881, -1.378
57709.610, -284.330, -34.850, -1.618
57709.630, -284.324, -34.852, -1.852
57709.640, -284.318, 5.886, -2.094
57709.650, -284.312, -34.853, -2.348
57709.670, -284.307, -34.855, -2.561
57709.680, -284.301, -34.858, -2.807
57709.700, -284.295, 5.893, -3.056
57709.710, -284.289, -34.858, -3.290
57709.720, -284.283, -34.861, -3.511
57709.730, -284.277, 5.898, -3.767
57709.750, -284.271, -34.861, -4.013
57709.770, -284.266, -34.864, -4.229
57709.780, -284.260, 5.902, -4.475
57709.790, -284.254, -34.864, -4.717
57709.810, -284.248, -34.867, -4.946
57709.820, -284.242, 5.907, -5.198
57709.840, -284.236, -34.867, -5.442
57709.850, -284.230, -34.869, -5.668
57709.860, -284.224, -34.872, -5.916
57709.880, -284.218, 5.914, -6.159
57709.890, -284.212, -34.872, -6.397
57709.900, -284.207, -34.875, -6.624
57709.920, -284.201, 5.919, -6.872
57709.930, -284.195, -34.875, -7.115
57709.950, -284.189, -34.877, -7.345
57709.960, -284.183, 5.924, -7.598
57709.970, -284.177, -34.878, -7.832
57709.990, -284.172, -34.880, -8.061
57710.000, -284.165, -34.883, -8.311
57710.020, -284.159, 5.931, -8.557
57710.030, -284.154, -34.883, -8.787
57710.040, -284.148, -34.886, -9.019
57710.050, -284.142, 5.935, -9.266
57710.070, -284.136, -34.886, -9.509
57710.090, -284.130, -34.889, -9.738
57710.100, -284.124, 5.940, -9.988
57710.110, -284.118, -34.889, -10.232
57710.130, -284.113, -34.891, -10.455
57710.140, -284.107, 5.945, -10.701
57710.160, -284.101, -34.892, -10.947
57710.170, -284.095, -34.894, -11.173
57710.180, -284.089, -34.897, -11.427
57710.200, -284.082, 5.952, -11.717
57710.210, -284.077, -34.897, -11.901
57710.230, -284.071, -34.899, -12.154
57710.240, -284.065, 5.957, -12.401
57710.250, -284.059, -34.900, -12.633
57710.270, -284.053, -34.902, -12.862
57710.280, -284.047, 5.962, -13.105
57710.290, -284.042, -34.903, -13.334
57710.310, -284.036, -34.905, -13.562
57710.320, -284.030, 5.967, -13.805
57710.340, -284.024, -34.906, -14.041
57710.350, -284.019, -34.908, -14.269
57710.360, -284.013, -34.911, -14.518
57710.380, -284.007, 5.973, -14.750
57710.390, -284.001, -34.911, -14.981
57710.400, -283.996, -34.914, -15.211
57710.420, -283.990, 5.978, -15.453
57710.430, -283.984, -34.914, -15.693
57710.450, -283.978, -34.917, -15.918
57710.460, -283.972, 5.983, -16.162
57710.470, -283.966, -34.917, -16.407
57710.490, -283.961, -34.920, -16.629
57710.500, -283.955, 5.988, -16.871
57710.520, -283.949, -34.920, -17.107
57710.530, -283.943, -34.923, -17.340
57710.540, -283.937, -34.925, -17.586
57710.550, -283.932, 5.994, -17.814
57710.570, -283.926, -34.926, -18.055
57710.590, -283.920, -34.928, -18.280
57710.600, -283.914, 5.999, -18.525
57710.610, -283.908, -34.929, -18.753
57710.630, -283.903, -34.931, -18.982
57710.640, -283.897, 6.004, -19.225
57710.660, -283.891, -34.932, -19.458
57710.670, -283.885, -34.934, -19.691
57710.680, -283.880, -34.936, -19.928
57710.700, -283.874, 6.010, -20.164
57710.710, -283.868, -34.937, -20.398
57710.720, -283.862, -34.939, -20.623
57710.740, -283.857, 6.015, -20.859
57710.750, -283.851, -34.940, -21.091
57710.770, -283.845, -34.942, -21.318
57710.780, -283.839, 6.020, -21.555
57710.790, -283.834, -34.943, -21.788
57710.810, -283.828, -34.946, -22.007
57710.820, -283.822, 6.025, -22.249
57710.830, -283.817, -34.946, -22.481
57710.850, -283.811, -34.949, -22.705
57710.860, -283.805, -34.951, -22.938
57710.880, -283.800, 6.031, -23.171
57710.890, -283.794, -34.952, -23.405
57710.900, -283.789, -34.954, -23.625
57710.920, -283.783, 6.036, -23.862
57710.930, -283.777, -34.955, -24.091
57710.950, -283.772, -34.957, -24.311
57710.960, -283.766, 6.040, -24.553
57710.970, -283.760, -34.958, -24.778
57710.990, -283.755, -34.960, -25.004
57711.000, -283.749, -34.963, -25.236
57711.020, -283.743, 6.047, -25.463
57711.030, -283.736, -34.963, -25.740
57711.040, -283.732, -34.966, -25.909
57711.050, -283.727, 6.051, -26.135
57711.070, -283.721, -34.967, -26.364
57711.090, -283.716, -34.969, -26.580
57711.100, -283.710, 6.056, -26.822
57711.110, -283.704, -34.970, -27.047
57711.130, -283.699, -34.972, -27.258
57711.140, -283.693, 6.061, -27.490
57711.150, -283.688, -34.973, -27.720
57711.170, -283.682, -34.975, -27.934
57711.180, -283.677, -34.978, -28.168
57711.200, -283.671, 6.067, -28.389
57711.210, -283.666, -34.979, -28.612
57711.220, -283.660, -34.981, -28.827
57711.240, -283.655, 6.071, -29.061
57711.250, -283.649, -34.982, -29.285
57711.270, -283.644, -34.984, -29.498
57711.280, -283.638, 6.076, -29.724
57711.290, -283.633, -34.985, -29.949
57711.310, -283.628, -34.988, -30.162
57711.320, -283.622, 6.080, -30.390
57711.340, -283.617, -34.989, -30.605
57711.350, -283.611, -34.991, -30.826
57711.360, -283.606, -34.993, -31.048
57711.380, -283.600, 6.086, -31.266
57711.390, -283.595, -34.994, -31.481
57711.410, -283.590, -34.997, -31.690
57711.420, -283.584, 6.091, -31.925
57711.430, -283.579, -34.998, -32.136
57711.450, -283.574, -35.000, -32.344
57711.460, -283.569, 6.095, -32.564
57711.470, -283.563, -35.001, -32.781
57711.490, -283.558, -35.004, -32.990
57711.500, -283.553, -35.006, -33.209
57711.520, -283.547, 6.101, -33.433
57711.530, -283.542, -35.007, -33.651
57711.540, -283.537, -35.009, -33.847
57711.550, -283.531, 6.106, -34.070
57711.570, -283.526, -35.010, -34.281
57711.590, -283.521, -35.013, -34.489
57711.600, -283.516, 6.110, -34.712
57711.610, -283.510, -35.014, -34.922
57711.630, -283.506, -35.016, -35.119
57711.640, -283.500, 6.114, -35.334
57711.650, -283.495, -35.017, -35.547
57711.670, -283.490, -35.020, -35.750
57711.680, -283.485, -35.022, -35.970
57711.700, -283.479, 6.120, -36.186
57711.710, -283.474, -35.023, -36.393
57711.720, -283.469, -35.026, -36.596
57711.740, -283.464, 6.125, -36.805
57711.750, -283.459, -35.027, -37.016
57711.770, -283.454, -35.030, -37.213
57711.780, -283.449, 6.129, -37.425
57711.790, -283.444, -35.031, -37.632
57711.810, -283.439, -35.033, -37.831
57711.820, -283.434, -35.036, -38.039
57711.840, -283.429, 6.134, -38.245
57711.850, -283.424, -35.037, -38.450
57711.860, -283.418, -35.039, -38.693
57711.880, -283.414, 6.139, -38.851
57711.890, -283.408, -35.040, -39.078
57711.910, -283.403, -35.043, -39.272
57711.920, -283.398, 6.143, -39.478
57711.930, -283.393, -35.044, -39.676
57711.950, -283.389, -35.047, -39.863
57711.960, -283.384, 6.147, -40.068
57711.970, -283.379, -35.048, -40.260
57711.990, -283.374, -35.050, -40.447
57712.000, -283.369, -35.053, -40.651
57712.020, -283.365, 6.152, -40.848
57712.030, -283.360, -35.054, -41.049
57712.040, -283.355, -35.057, -41.234
57712.060, -283.350, 6.156, -41.429
57712.070, -283.346, -35.058, -41.624
57712.090, -283.341, -35.061, -41.811
57712.100, -283.336, 6.160, -42.015
57712.110, -283.331, -35.062, -42.205
57712.130, -283.327, -35.065, -42.393
57712.140, -283.322, 6.164, -42.588
57712.150, -283.317, -35.066, -42.778
57712.170, -283.313, -35.069, -42.963
57712.180, -283.308, -35.071, -43.158
57712.200, -283.303, 6.169, -43.348
57712.210, -283.298, -35.072, -43.535
57712.230, -283.294, -35.075, -43.719
57712.240, -283.289, 6.173, -43.912
57712.250, -283.285, -35.076, -44.102
57712.270, -283.280, -35.079, -44.280
57712.280, -283.276, 6.177, -44.469
57712.290, -283.271, -35.080, -44.656
57712.310, -283.266, -35.083, -44.840
57712.320, -283.262, 6.181, -45.026
57712.340, -283.257, -35.085, -45.205
57712.350, -283.253, -35.087, -45.389
57712.360, -283.248, -35.090, -45.568
57712.380, -283.244, 6.186, -45.747
57712.390, -283.239, -35.091, -45.935
57712.400, -283.235, -35.094, -46.110
57712.420, -283.231, 6.190, -46.291
57712.430, -283.226, -35.096, -46.467
57712.450, -283.222, -35.098, -46.637
57712.460, -283.217, 6.193, -46.826
57712.470, -283.213, -35.100, -47.002
57712.490, -283.209, -35.102, -47.169
57712.500, -283.205, -35.105, -47.346
57712.520, -283.200, 6.198, -47.523
57712.530, -283.196, -35.107, -47.696
57712.540, -283.192, -35.109, -47.864
57712.560, -283.187, 6.202, -48.044
57712.570, -283.183, -35.111, -48.215
57712.590, -283.179, -35.114, -48.377
57712.600, -283.175, 6.205, -48.557
57712.610, -283.171, -35.115, -48.724
57712.630, -283.167, -35.118, -48.891
57712.640, -283.162, 6.209, -49.065
57712.660, -283.158, -35.120, -49.233
57712.670, -283.154, -35.123, -49.390
57712.680, -283.150, -35.125, -49.561
57712.700, -283.145, 6.214, -49.763
57712.710, -283.142, -35.127, -49.889
57712.730, -283.137, -35.130, -50.080
57712.740, -283.133, 6.217, -50.245
57712.750, -283.130, -35.131, -50.392
57712.770, -283.126, -35.134, -50.546
57712.780, -283.122, 6.220, -50.709
57712.790, -283.118, -35.136, -50.867
57712.810, -283.114, -35.139, -51.016
57712.820, -283.110, 6.223, -51.180
57712.840, -283.107, -35.141, -51.332
57712.850, -283.103, -35.144, -51.484
57712.860, -283.099, -35.146, -51.644
57712.880, -283.095, 6.227, -51.798
57712.890, -283.091, -35.148, -51.952
57712.910, -283.088, -35.151, -52.099
57712.920, -283.084, 6.231, -52.258
57712.930, -283.080, -35.153, -52.411
57712.950, -283.077, -35.156, -52.554
57712.960, -283.073, 6.234, -52.711
57712.970, -283.069, -35.158, -52.860
57712.990, -283.065, -35.161, -53.005
57713.000, -283.062, -35.163, -53.162
57713.020, -283.058, 6.238, -53.306
57713.030, -283.054, -35.165, -53.449
57713.040, -283.051, -35.168, -53.587
57713.060, -283.047, 6.241, -53.738
57713.070, -283.044, -35.170, -53.884
57713.090, -283.040, -35.173, -54.018
57713.100, -283.037, 6.244, -54.169
57713.110, -283.033, -35.175, -54.307
57713.130, -283.030, -35.178, -54.442
57713.140, -283.026, 6.247, -54.589
57713.150, -283.023, -35.180, -54.725
57713.170, -283.020, -35.183, -54.860
57713.180, -283.016, -35.186, -55.003
57713.200, -283.013, 6.250, -55.136
57713.210, -283.010, -35.188, -55.274
57713.220, -283.006, -35.191, -55.400
57713.240, -283.003, 6.253, -55.538
57713.250, -283.000, -35.193, -55.673
57713.270, -282.997, -35.196, -55.800
57713.280, -282.993, 6.256, -55.935
57713.290, -282.990, -35.198, -56.067
57713.310, -282.987, -35.201, -56.189
57713.320, -282.984, 6.259, -56.322
57713.340, -282.981, -35.204, -56.449
57713.350, -282.978, -35.207, -56.569
57713.360, -282.974, -35.210, -56.702
57713.380, -282.971, 6.262, -56.824
57713.390, -282.968, -35.212, -56.949
57713.410, -282.966, -35.215, -57.064
57713.420, -282.962, 6.265, -57.193
57713.430, -282.959, -35.217, -57.314
57713.450, -282.957, -35.220, -57.428
57713.460, -282.954, 6.267, -57.549
57713.470, -282.951, -35.223, -57.668
57713.490, -282.948, -35.226, -57.779
57713.500, -282.945, -35.229, -57.902
57713.520, -282.942, 6.270, -58.018
57713.530, -282.938, -35.231, -58.163
57713.550, -282.937, -35.235, -58.240
57713.560, -282.933, 6.273, -58.366
57713.570, -282.931, -35.237, -58.479
57713.590, -282.928, -35.240, -58.580
57713.600, -282.925, 6.275, -58.693
57713.610, -282.923, -35.242, -58.799
57713.630, -282.920, -35.246, -58.902
57713.640, -282.918, 6.277, -59.009
57713.650, -282.915, -35.248, -59.116
57713.670, -282.913, -35.251, -59.213
57713.680, -282.910, -35.255, -59.320
57713.700, -282.907, 6.280, -59.422
57713.710, -282.905, -35.257, -59.524
57713.720, -282.903, -35.260, -59.616
57713.730, -282.900, 6.282, -59.720
57713.750, -282.898, -35.263, -59.818
57713.770, -282.895, -35.266, -59.909
57713.780, -282.893, 6.284, -60.009
57713.790, -282.891, -35.269, -60.105
57713.800, -282.888, -35.272, -60.194
57713.820, -282.886, 6.286, -60.293
57713.830, -282.884, -35.275, -60.383
57713.850, -282.882, -35.278, -60.469
57713.860, -282.879, -35.281, -60.564
57713.880, -282.877, 6.288, -60.653
57713.890, -282.875, -35.284, -60.740
57713.900, -282.873, -35.287, -60.823
57713.920, -282.871, 6.290, -60.911
57713.930, -282.869, -35.290, -60.997
57713.950, -282.867, -35.294, -61.079
57713.960, -282.865, 6.292, -61.164
57713.970, -282.863, -35.296, -61.246
57713.990, -282.861, -35.300, -61.323
57714.000, -282.859, -35.303, -61.405
57714.020, -282.857, 6.294, -61.484
57714.030, -282.855, -35.306, -61.561
57714.040, -282.853, -35.309, -61.632
57714.050, -282.851, 6.296, -61.711
57714.070, -282.849, -35.312, -61.785
57714.090, -282.848, -35.316, -61.854
57714.100, -282.846, 6.297, -61.933
57714.110, -282.844, -35.319, -62.000
57714.130, -282.842, -35.322, -62.066
57714.140, -282.841, 6.298, -62.137
57714.160, -282.839, -35.325, -62.203
57714.170, -282.837, -35.329, -62.267
57714.180, -282.836, -35.332, -62.334
57714.200, -282.834, 6.300, -62.398
57714.210, -282.833, -35.335, -62.462
57714.220, -282.831, -35.339, -62.520
57714.230, -282.830, 6.302, -62.583
57714.250, -282.828, -35.342, -62.643
57714.270, -282.827, -35.345, -62.697
57714.280, -282.825, 6.303, -62.758
