Elapsed Time (s), Position (X), Position (Y), Position (Z)
57707.250, -288.875, 7.501, -137.032
57707.270, -288.877, 7.498, -136.931
57707.280, -288.882, 7.499, -136.820
57707.290, -288.884, 7.492, -136.720
57707.300, -288.927, 7.790, -136.267
57707.320, -288.892, 7.493, -136.506
57707.330, -288.986, 7.525, -136.176
57707.350, -288.976, 7.583, -136.144
57707.360, -288.966, 7.553, -136.126
57707.380, -288.905, 7.486, -136.074
57707.390, -288.909, 7.530, -135.964
57707.410, -288.911, 7.526, -135.862
57707.420, -288.916, 7.480, -135.745
57707.430, -288.919, 7.522, -135.637
57707.450, -288.922, 7.523, -135.534
57707.460, -288.926, 7.475, -135.415
57707.470, -288.929, 7.520, -135.307
57707.490, -288.932, 7.517, -135.201
57707.500, -288.936, 7.516, -135.083
57707.520, -288.941, 7.467, -134.968
57707.530, -288.943, 7.512, -134.858
57707.540, -288.947, 7.512, -134.753
57707.550, -288.951, 7.461, -134.633
57707.570, -288.954, 7.508, -134.517
57707.590, -288.957, 7.505, -134.412
57707.600, -288.962, 7.455, -134.292
57707.610, -288.965, 7.503, -134.177
57707.630, -288.968, 7.501, -134.069
57707.640, -288.973, 7.449, -133.948
57707.660, -288.977, 7.496, -133.833
57707.670, -288.979, 7.497, -133.723
57707.680, -288.983, 7.493, -133.599
57707.700, -288.989, 7.441, -133.449
57707.710, -288.991, 7.492, -133.357
57707.730, -288.993, 7.486, -133.241
57707.740, -289.000, 7.435, -133.113
57707.750, -289.003, 7.485, -132.991
57707.770, -289.006, 7.484, -132.892
57707.780, -289.011, 7.429, -132.766
57707.790, -289.015, 7.478, -132.644
57707.810, -289.017, 7.479, -132.534
57707.820, -289.022, 7.423, -132.415
57707.840, -289.025, 7.475, -132.294
57707.850, -289.029, 7.475, -132.186
57707.860, -289.032, 7.471, -132.057
57707.880, -289.037, 7.415, -131.938
57707.890, -289.039, 7.467, -131.816
57707.900, -289.043, 7.466, -131.705
57707.920, -289.049, 7.408, -131.574
57707.930, -289.051, 7.460, -131.450
57707.950, -289.056, 7.462, -131.337
57707.960, -289.060, 7.402, -131.205
57707.970, -289.064, 7.457, -131.077
57707.990, -289.068, 7.457, -130.966
57708.000, -289.072, 7.395, -130.836
57708.020, -289.075, 7.452, -130.711
57708.030, -289.079, 7.452, -130.593
57708.040, -289.084, 7.446, -130.461
57708.050, -289.088, 7.387, -130.330
57708.070, -289.091, 7.445, -130.209
57708.090, -289.096, 7.442, -130.089
57708.100, -289.100, 7.380, -129.956
57708.110, -289.103, 7.439, -129.831
57708.130, -289.108, 7.437, -129.717
57708.140, -289.112, 7.374, -129.578
57708.150, -289.116, 7.431, -129.453
57708.170, -289.119, 7.429, -129.335
57708.180, -289.124, 7.428, -129.196
57708.200, -289.128, 7.365, -129.062
57708.210, -289.131, 7.422, -128.935
57708.220, -289.135, 7.421, -128.820
57708.230, -289.140, 7.358, -128.685
57708.250, -289.143, 7.415, -128.552
57708.270, -289.148, 7.413, -128.433
57708.280, -289.153, 7.352, -128.295
57708.290, -289.156, 7.407, -128.161
57708.300, -289.160, 7.406, -128.042
57708.320, -289.165, 7.345, -127.904
57708.340, -289.168, 7.400, -127.774
57708.350, -289.173, 7.398, -127.648
57708.360, -289.176, 7.394, -127.512
57708.380, -289.182, 7.336, -127.382
57708.390, -289.184, 7.389, -127.246
57708.400, -289.190, 7.385, -127.125
57708.410, -289.195, 7.329, -126.981
57708.430, -289.197, 7.381, -126.852
57708.450, -289.203, 7.377, -126.726
57708.460, -289.207, 7.322, -126.585
57708.470, -289.211, 7.373, -126.456
57708.490, -289.214, 7.369, -126.331
57708.500, -289.220, 7.315, -126.189
57708.520, -289.224, 7.364, -126.054
57708.530, -289.228, 7.360, -125.885
57708.540, -289.231, 7.359, -125.786
57708.560, -289.237, 7.306, -125.634
57708.570, -289.240, 7.351, -125.501
57708.590, -289.245, 7.351, -125.376
57708.600, -289.250, 7.299, -125.236
57708.610, -289.253, 7.343, -125.103
57708.630, -289.258, 7.343, -124.978
57708.640, -289.263, 7.292, -124.835
57708.660, -289.266, 7.335, -124.701
57708.670, -289.271, 7.334, -124.573
57708.680, -289.274, 7.330, -124.429
57708.700, -289.280, 7.282, -124.290
57708.710, -289.284, 7.326, -124.154
57708.720, -289.287, 7.323, -124.026
57708.730, -289.293, 7.275, -123.883
57708.750, -289.297, 7.317, -123.747
57708.770, -289.301, 7.315, -123.620
57708.780, -289.306, 7.268, -123.475
57708.790, -289.309, 7.308, -123.332
57708.800, -289.314, 7.307, -123.203
57708.820, -289.319, 7.261, -123.059
57708.830, -289.322, 7.299, -122.920
57708.850, -289.328, 7.299, -122.791
57708.860, -289.330, 7.292, -122.649
57708.880, -289.337, 7.252, -122.510
57708.890, -289.341, 7.290, -122.372
57708.900, -289.343, 7.282, -122.242
57708.920, -289.350, 7.244, -122.088
57708.930, -289.354, 7.281, -121.945
57708.950, -289.359, 7.275, -121.818
57708.960, -289.363, 7.237, -121.673
57708.970, -289.368, 7.273, -121.530
57708.990, -289.370, 7.267, -121.403
57709.000, -289.377, 7.230, -121.255
57709.020, -289.380, 7.264, -121.112
57709.030, -289.384, 7.259, -120.982
57709.040, -289.389, 7.257, -120.835
57709.050, -289.395, 7.220, -120.692
57709.070, -289.398, 7.251, -120.550
57709.090, -289.402, 7.249, -120.411
57709.100, -289.408, 7.213, -120.260
57709.110, -289.412, 7.245, -120.122
57709.130, -289.415, 7.239, -119.988
57709.140, -289.422, 7.206, -119.842
57709.150, -289.426, 7.237, -119.703
57709.170, -289.430, 7.231, -119.567
57709.180, -289.434, 7.230, -119.416
57709.200, -289.440, 7.196, -119.277
57709.210, -289.442, 7.223, -119.135
57709.220, -289.447, 7.222, -119.000
57709.230, -289.453, 7.188, -118.852
57709.250, -289.456, 7.215, -118.709
57709.270, -289.461, 7.214, -118.573
57709.280, -289.467, 7.181, -118.421
57709.290, -289.470, 7.208, -118.282
57709.300, -289.475, 7.205, -118.143
57709.320, -289.480, 7.174, -117.995
57709.340, -289.484, 7.201, -117.850
57709.350, -289.487, 7.196, -117.712
57709.360, -289.495, 7.195, -117.523
57709.380, -289.499, 7.164, -117.417
57709.390, -289.504, 7.189, -117.259
57709.410, -289.507, 7.187, -117.122
57709.420, -289.513, 7.156, -116.981
57709.430, -289.517, 7.181, -116.838
57709.450, -289.521, 7.179, -116.705
57709.460, -289.526, 7.149, -116.559
57709.470, -289.530, 7.174, -116.410
57709.490, -289.535, 7.172, -116.274
57709.500, -289.540, 7.141, -116.130
57709.520, -289.544, 7.167, -115.984
57709.530, -289.549, 7.164, -115.849
57709.540, -289.553, 7.161, -115.699
57709.550, -289.558, 7.131, -115.549
57709.570, -289.562, 7.156, -115.406
57709.590, -289.567, 7.153, -115.271
57709.600, -289.572, 7.124, -115.123
57709.610, -289.575, 7.147, -114.978
57709.630, -289.581, 7.145, -114.836
57709.640, -289.586, 7.117, -114.690
57709.650, -289.589, 7.139, -114.537
57709.670, -289.595, 7.138, -114.407
57709.680, -289.598, 7.135, -114.259
57709.700, -289.604, 7.107, -114.108
57709.710, -289.608, 7.130, -113.967
57709.720, -289.612, 7.126, -113.833
57709.730, -289.618, 7.099, -113.678
57709.750, -289.622, 7.122, -113.529
57709.770, -289.626, 7.119, -113.398
57709.780, -289.631, 7.092, -113.249
57709.790, -289.636, 7.114, -113.103
57709.810, -289.640, 7.111, -112.964
57709.820, -289.645, 7.084, -112.812
57709.840, -289.649, 7.105, -112.664
57709.850, -289.654, 7.104, -112.528
57709.860, -289.658, 7.101, -112.378
57709.880, -289.664, 7.074, -112.231
57709.890, -289.668, 7.095, -112.087
57709.900, -289.672, 7.092, -111.949
57709.920, -289.677, 7.067, -111.799
57709.930, -289.682, 7.087, -111.653
57709.950, -289.688, 7.085, -111.511
57709.960, -289.691, 7.059, -111.360
57709.970, -289.696, 7.079, -111.218
57709.990, -289.700, 7.077, -111.080
57710.000, -289.705, 7.074, -110.929
57710.020, -289.710, 7.049, -110.780
57710.030, -289.714, 7.069, -110.641
57710.040, -289.719, 7.066, -110.500
57710.050, -289.724, 7.042, -110.351
57710.070, -289.728, 7.061, -110.204
57710.090, -289.735, 7.062, -110.061
57710.100, -289.737, 7.034, -109.915
57710.110, -289.744, 7.055, -109.765
57710.130, -289.748, 7.053, -109.629
57710.140, -289.751, 7.027, -109.483
57710.160, -289.759, 7.049, -109.330
57710.170, -289.762, 7.045, -109.196
57710.180, -289.767, 7.043, -109.041
57710.200, -289.771, 7.016, -108.868
57710.210, -289.777, 7.039, -108.753
57710.230, -289.782, 7.036, -108.600
57710.240, -289.784, 7.009, -108.455
57710.250, -289.791, 7.031, -108.310
57710.270, -289.796, 7.029, -108.171
57710.280, -289.797, 7.002, -108.029
57710.290, -289.805, 7.024, -107.886
57710.310, -289.809, 7.022, -107.748
57710.320, -289.811, 6.994, -107.606
57710.340, -289.818, 7.017, -107.459
57710.350, -289.823, 7.014, -107.321
57710.360, -289.827, 7.012, -107.170
57710.380, -289.829, 6.984, -107.035
57710.390, -289.836, 7.007, -106.890
57710.400, -289.841, 7.004, -106.751
57710.420, -289.843, 6.977, -106.609
57710.430, -289.850, 6.999, -106.460
57710.450, -289.854, 6.997, -106.323
57710.460, -289.856, 6.970, -106.180
57710.470, -289.864, 6.992, -106.027
57710.490, -289.868, 6.990, -105.893
57710.500, -289.870, 6.962, -105.752
57710.520, -289.877, 6.985, -105.604
57710.530, -289.882, 6.982, -105.463
57710.540, -289.886, 6.980, -105.315
57710.550, -289.888, 6.952, -105.182
57710.570, -289.895, 6.975, -105.031
57710.590, -289.900, 6.973, -104.895
57710.600, -289.902, 6.945, -104.752
57710.610, -289.909, 6.968, -104.609
57710.630, -289.913, 6.965, -104.471
57710.640, -289.915, 6.938, -104.328
57710.660, -289.922, 6.960, -104.183
57710.670, -289.927, 6.958, -104.042
57710.680, -289.931, 6.955, -103.899
57710.700, -289.933, 6.928, -103.761
57710.710, -289.941, 6.950, -103.614
57710.720, -289.945, 6.948, -103.478
57710.740, -289.947, 6.921, -103.341
57710.750, -289.954, 6.943, -103.195
57710.770, -289.958, 6.941, -103.058
57710.780, -289.960, 6.913, -102.920
57710.790, -289.967, 6.936, -102.774
57710.810, -289.971, 6.934, -102.642
57710.820, -289.973, 6.906, -102.501
57710.830, -289.981, 6.929, -102.355
57710.850, -289.985, 6.926, -102.220
57710.860, -289.989, 6.924, -102.079
57710.880, -289.991, 6.896, -101.943
57710.890, -289.998, 6.919, -101.797
57710.900, -290.003, 6.917, -101.664
57710.920, -290.004, 6.889, -101.526
57710.930, -290.012, 6.912, -101.382
57710.950, -290.016, 6.910, -101.249
57710.960, -290.018, 6.882, -101.108
57710.970, -290.025, 6.905, -100.967
57710.990, -290.029, 6.903, -100.830
57711.000, -290.034, 6.900, -100.690
57711.020, -290.035, 6.872, -100.558
57711.030, -290.043, 6.895, -100.385
57711.040, -290.047, 6.893, -100.283
57711.050, -290.048, 6.865, -100.152
57711.070, -290.055, 6.888, -100.008
57711.090, -290.059, 6.886, -99.878
57711.100, -290.061, 6.858, -99.736
57711.110, -290.068, 6.881, -99.596
57711.130, -290.072, 6.879, -99.468
57711.140, -290.074, 6.851, -99.333
57711.150, -290.081, 6.874, -99.189
57711.170, -290.085, 6.872, -99.059
57711.180, -290.090, 6.870, -98.918
57711.200, -290.091, 6.842, -98.790
57711.210, -290.098, 6.865, -98.650
57711.220, -290.103, 6.863, -98.520
57711.240, -290.104, 6.835, -98.384
57711.250, -290.111, 6.858, -98.243
57711.270, -290.116, 6.856, -98.114
57711.280, -290.117, 6.828, -97.983
57711.290, -290.124, 6.851, -97.842
57711.310, -290.128, 6.849, -97.714
57711.320, -290.130, 6.821, -97.581
57711.340, -290.137, 6.844, -97.446
57711.350, -290.141, 6.842, -97.312
57711.360, -290.145, 6.840, -97.178
57711.380, -290.147, 6.812, -97.052
57711.390, -290.154, 6.835, -96.916
57711.410, -290.157, 6.833, -96.790
57711.420, -290.159, 6.805, -96.654
57711.430, -290.166, 6.829, -96.521
57711.450, -290.170, 6.827, -96.395
57711.460, -290.171, 6.798, -96.268
57711.470, -290.178, 6.822, -96.132
57711.490, -290.182, 6.820, -96.006
57711.500, -290.187, 6.818, -95.873
57711.520, -290.188, 6.789, -95.743
57711.530, -290.195, 6.814, -95.606
57711.540, -290.199, 6.812, -95.488
57711.550, -290.200, 6.783, -95.358
57711.570, -290.207, 6.808, -95.226
57711.590, -290.211, 6.805, -95.100
57711.600, -290.213, 6.776, -94.970
57711.610, -290.220, 6.801, -94.839
57711.630, -290.223, 6.799, -94.719
57711.640, -290.225, 6.769, -94.595
57711.650, -290.231, 6.794, -94.461
57711.670, -290.235, 6.792, -94.339
57711.680, -290.240, 6.790, -94.206
57711.700, -290.241, 6.761, -94.080
57711.710, -290.247, 6.785, -93.950
57711.720, -290.252, 6.783, -93.828
57711.740, -290.253, 6.754, -93.707
57711.750, -290.260, 6.778, -93.574
57711.770, -290.263, 6.776, -93.455
57711.780, -290.265, 6.748, -93.332
57711.790, -290.271, 6.772, -93.202
57711.810, -290.275, 6.770, -93.082
57711.820, -290.279, 6.768, -92.957
57711.840, -290.281, 6.739, -92.837
57711.850, -290.287, 6.763, -92.708
57711.860, -290.292, 6.761, -92.562
57711.880, -290.292, 6.733, -92.472
57711.890, -290.299, 6.757, -92.329
57711.910, -290.303, 6.754, -92.212
57711.920, -290.304, 6.726, -92.093
57711.930, -290.311, 6.750, -91.968
57711.950, -290.315, 6.748, -91.855
57711.960, -290.316, 6.720, -91.737
57711.970, -290.322, 6.744, -91.616
57711.990, -290.326, 6.742, -91.503
57712.000, -290.330, 6.740, -91.379
57712.020, -290.331, 6.712, -91.266
57712.030, -290.337, 6.736, -91.139
57712.040, -290.341, 6.734, -91.028
57712.060, -290.342, 6.706, -90.916
57712.070, -290.348, 6.730, -90.792
57712.090, -290.352, 6.728, -90.680
57712.100, -290.353, 6.700, -90.562
57712.110, -290.360, 6.724, -90.442
57712.130, -290.363, 6.722, -90.328
57712.140, -290.364, 6.694, -90.216
57712.150, -290.371, 6.718, -90.096
57712.170, -290.374, 6.716, -89.984
57712.180, -290.378, 6.714, -89.867
57712.200, -290.379, 6.686, -89.758
57712.210, -290.385, 6.710, -89.639
57712.230, -290.389, 6.708, -89.528
57712.240, -290.389, 6.680, -89.417
57712.250, -290.396, 6.704, -89.297
57712.270, -290.400, 6.702, -89.190
57712.280, -290.400, 6.674, -89.082
57712.290, -290.407, 6.698, -88.963
57712.310, -290.410, 6.696, -88.852
57712.320, -290.411, 6.668, -88.745
57712.340, -290.417, 6.693, -88.632
57712.350, -290.421, 6.691, -88.521
57712.360, -290.424, 6.689, -88.413
57712.380, -290.425, 6.661, -88.311
57712.390, -290.431, 6.685, -88.192
57712.400, -290.435, 6.683, -88.087
57712.420, -290.435, 6.655, -87.983
57712.430, -290.441, 6.679, -87.871
57712.450, -290.445, 6.678, -87.769
57712.460, -290.445, 6.650, -87.660
57712.470, -290.452, 6.674, -87.549
57712.490, -290.455, 6.672, -87.448
57712.500, -290.458, 6.670, -87.341
57712.520, -290.459, 6.642, -87.240
57712.530, -290.465, 6.667, -87.130
57712.540, -290.468, 6.665, -87.029
57712.560, -290.469, 6.637, -86.926
57712.570, -290.475, 6.661, -86.818
57712.590, -290.478, 6.660, -86.720
57712.600, -290.478, 6.632, -86.617
57712.610, -290.485, 6.656, -86.511
57712.630, -290.488, 6.654, -86.410
57712.640, -290.488, 6.626, -86.311
57712.660, -290.494, 6.651, -86.204
57712.670, -290.498, 6.649, -86.110
57712.680, -290.501, 6.647, -86.006
57712.700, -290.502, 6.619, -85.891
57712.710, -290.507, 6.644, -85.809
57712.730, -290.511, 6.642, -85.694
57712.740, -290.511, 6.614, -85.600
57712.750, -290.517, 6.639, -85.506
57712.770, -290.520, 6.637, -85.413
57712.780, -290.520, 6.609, -85.321
57712.790, -290.526, 6.634, -85.220
57712.810, -290.529, 6.632, -85.130
57712.820, -290.529, 6.604, -85.037
57712.840, -290.535, 6.629, -84.940
57712.850, -290.538, 6.627, -84.848
57712.860, -290.541, 6.626, -84.752
57712.880, -290.541, 6.598, -84.665
57712.890, -290.547, 6.623, -84.566
57712.910, -290.549, 6.621, -84.478
57712.920, -290.549, 6.593, -84.388
57712.930, -290.555, 6.618, -84.290
57712.950, -290.558, 6.616, -84.204
57712.960, -290.558, 6.588, -84.115
57712.970, -290.564, 6.613, -84.020
57712.990, -290.567, 6.612, -83.933
57713.000, -290.570, 6.610, -83.838
57713.020, -290.569, 6.582, -83.758
57713.030, -290.575, 6.607, -83.666
57713.040, -290.578, 6.606, -83.583
57713.060, -290.578, 6.578, -83.497
57713.070, -290.584, 6.603, -83.404
57713.090, -290.586, 6.601, -83.323
57713.100, -290.586, 6.573, -83.239
57713.110, -290.592, 6.598, -83.150
57713.130, -290.594, 6.597, -83.068
57713.140, -290.594, 6.569, -82.986
57713.150, -290.600, 6.594, -82.898
57713.170, -290.602, 6.592, -82.817
57713.180, -290.605, 6.591, -82.731
57713.200, -290.604, 6.563, -82.657
57713.210, -290.610, 6.588, -82.568
57713.220, -290.613, 6.587, -82.492
57713.240, -290.612, 6.559, -82.415
57713.250, -290.618, 6.584, -82.328
57713.270, -290.620, 6.583, -82.252
57713.280, -290.620, 6.555, -82.177
57713.290, -290.625, 6.581, -82.092
57713.310, -290.627, 6.579, -82.019
57713.320, -290.627, 6.551, -81.945
57713.340, -290.632, 6.577, -81.863
57713.350, -290.635, 6.575, -81.790
57713.360, -290.637, 6.574, -81.711
57713.380, -290.637, 6.546, -81.643
57713.390, -290.642, 6.572, -81.562
57713.410, -290.644, 6.571, -81.494
57713.420, -290.644, 6.542, -81.422
57713.430, -290.648, 6.568, -81.343
57713.450, -290.651, 6.567, -81.275
57713.460, -290.650, 6.538, -81.208
57713.480, -290.656, 6.565, -81.131
57713.490, -290.658, 6.564, -81.065
57713.500, -290.660, 6.562, -80.991
57713.520, -290.659, 6.533, -80.927
57713.530, -290.665, 6.560, -80.834
57713.550, -290.666, 6.559, -80.788
57713.560, -290.666, 6.530, -80.718
57713.570, -290.671, 6.557, -80.645
57713.590, -290.673, 6.556, -80.584
57713.600, -290.672, 6.526, -80.522
57713.610, -290.677, 6.554, -80.453
57713.630, -290.679, 6.553, -80.391
57713.640, -290.678, 6.523, -80.333
57713.650, -290.683, 6.551, -80.263
57713.670, -290.684, 6.550, -80.206
57713.680, -290.687, 6.549, -80.142
57713.700, -290.686, 6.519, -80.085
57713.710, -290.690, 6.547, -80.019
57713.720, -290.693, 6.546, -79.964
57713.730, -290.692, 6.516, -79.907
57713.750, -290.696, 6.544, -79.844
57713.770, -290.698, 6.543, -79.789
57713.780, -290.697, 6.513, -79.734
57713.790, -290.701, 6.541, -79.672
57713.800, -290.703, 6.540, -79.618
57713.820, -290.703, 6.510, -79.564
57713.830, -290.707, 6.538, -79.506
57713.850, -290.708, 6.538, -79.454
57713.860, -290.710, 6.537, -79.398
57713.880, -290.710, 6.506, -79.350
57713.890, -290.713, 6.535, -79.292
57713.900, -290.715, 6.534, -79.243
57713.920, -290.714, 6.503, -79.195
57713.930, -290.718, 6.533, -79.139
57713.950, -290.720, 6.532, -79.090
57713.960, -290.719, 6.501, -79.045
57713.970, -290.724, 6.530, -78.992
57713.990, -290.725, 6.529, -78.945
57714.000, -290.726, 6.529, -78.896
57714.020, -290.725, 6.498, -78.854
57714.030, -290.729, 6.527, -78.804
57714.040, -290.730, 6.527, -78.761
57714.050, -290.730, 6.495, -78.719
57714.070, -290.733, 6.525, -78.670
57714.090, -290.735, 6.524, -78.629
57714.100, -290.734, 6.493, -78.587
57714.110, -290.737, 6.523, -78.542
57714.130, -290.739, 6.522, -78.503
57714.140, -290.738, 6.491, -78.466
57714.160, -290.741, 6.521, -78.422
57714.170, -290.742, 6.521, -78.383
57714.180, -290.743, 6.520, -78.343
57714.200, -290.743, 6.488, -78.310
57714.210, -290.747, 6.519, -78.269
57714.220, -290.747, 6.518, -78.234
57714.230, -290.746, 6.486, -78.201
57714.250, -290.749, 6.517, -78.161
57714.270, -290.751, 6.516, -78.130
57714.280, -290.749, 6.485, -78.098
