Elapsed Time (s), Position (X), Position (Y), Position (Z)
57705.400, -283.922, 6.861, -156.049
57705.420, -283.929, 6.783, -156.006
57705.430, -283.923, 6.861, -155.986
57705.450, -283.924, 6.861, -155.955
57705.460, -283.931, 6.782, -155.910
57705.470, -283.926, 6.860, -155.887
57705.490, -283.927, 6.861, -155.854
57705.500, -283.934, 6.780, -155.806
57705.520, -283.928, 6.860, -155.782
57705.530, -283.929, 6.860, -155.747
57705.540, -283.930, 6.860, -155.708
57705.550, -283.937, 6.778, -155.659
57705.570, -283.932, 6.860, -155.630
57705.590, -283.933, 6.860, -155.593
57705.600, -283.940, 6.776, -155.541
57705.610, -283.935, 6.859, -155.509
57705.630, -283.936, 6.859, -155.470
57705.640, -283.943, 6.775, -155.415
57705.650, -283.938, 6.858, -155.382
57705.670, -283.939, 6.857, -155.341
57705.680, -283.940, 6.857, -155.293
57705.700, -283.948, 6.772, -155.236
57705.710, -283.943, 6.861, -155.201
57705.720, -283.944, 6.861, -155.157
57705.730, -283.951, 6.770, -155.098
57705.750, -283.946, 6.851, -155.059
57705.770, -283.948, 6.851, -155.012
57705.780, -283.955, 6.768, -154.951
57705.790, -283.950, 6.858, -154.910
57705.810, -283.951, 6.858, -154.862
57705.820, -283.959, 6.766, -154.798
57705.840, -283.955, 6.858, -154.754
57705.850, -283.956, 6.855, -154.703
57705.860, -283.957, 6.855, -154.648
57705.880, -283.964, 6.763, -154.582
57705.890, -283.959, 6.859, -154.537
57705.900, -283.961, 6.855, -154.485
57705.920, -283.969, 6.760, -154.414
57705.930, -283.964, 6.857, -154.368
57705.950, -283.965, 6.858, -154.313
57705.960, -283.973, 6.758, -154.242
57705.970, -283.968, 6.854, -154.193
57705.990, -283.970, 6.856, -154.135
57706.000, -283.977, 6.755, -154.062
57706.020, -283.973, 6.856, -154.010
57706.030, -283.975, 6.851, -153.936
57706.040, -283.976, 6.850, -153.885
57706.050, -283.984, 6.752, -153.811
57706.070, -283.979, 6.850, -153.760
57706.080, -283.981, 6.852, -153.698
57706.100, -283.989, 6.749, -153.618
57706.110, -283.984, 6.848, -153.563
57706.130, -283.986, 6.847, -153.501
57706.140, -283.994, 6.746, -153.419
57706.150, -283.989, 6.850, -153.361
57706.170, -283.991, 6.850, -153.297
57706.180, -283.993, 6.850, -153.223
57706.200, -284.001, 6.742, -153.143
57706.210, -283.996, 6.842, -153.083
57706.220, -283.998, 6.847, -153.017
57706.230, -284.006, 6.739, -152.930
57706.250, -284.002, 6.850, -152.870
57706.270, -284.003, 6.846, -152.799
57706.280, -284.011, 6.736, -152.710
57706.290, -284.007, 6.841, -152.645
57706.310, -284.009, 6.845, -152.577
57706.320, -284.017, 6.733, -152.488
57706.330, -284.013, 6.844, -152.420
57706.350, -284.015, 6.844, -152.349
57706.360, -284.017, 6.843, -152.268
57706.380, -284.025, 6.728, -152.178
57706.390, -284.020, 6.838, -152.112
57706.400, -284.023, 6.836, -152.036
57706.420, -284.031, 6.725, -151.941
57706.430, -284.027, 6.841, -151.870
57706.450, -284.029, 6.843, -151.796
57706.460, -284.037, 6.721, -151.699
57706.470, -284.033, 6.843, -151.627
57706.490, -284.035, 6.839, -151.542
57706.500, -284.037, 6.838, -151.459
57706.520, -284.045, 6.716, -151.365
57706.530, -284.041, 6.836, -151.295
57706.540, -284.043, 6.835, -151.215
57706.550, -284.052, 6.713, -151.113
57706.570, -284.048, 6.834, -151.039
57706.590, -284.050, 6.837, -150.956
57706.600, -284.058, 6.709, -150.852
57706.610, -284.053, 6.834, -150.777
57706.630, -284.056, 6.834, -150.692
57706.640, -284.065, 6.705, -150.587
57706.660, -284.061, 6.832, -150.509
57706.670, -284.063, 6.831, -150.424
57706.680, -284.065, 6.831, -150.330
57706.700, -284.074, 6.700, -150.225
57706.710, -284.070, 6.828, -150.146
57706.720, -284.072, 6.825, -150.059
57706.730, -284.081, 6.696, -149.948
57706.750, -284.077, 6.822, -149.869
57706.770, -284.079, 6.825, -149.779
57706.780, -284.088, 6.692, -149.665
57706.790, -284.084, 6.824, -149.582
57706.810, -284.086, 6.825, -149.495
57706.820, -284.095, 6.688, -149.380
57706.830, -284.092, 6.823, -149.294
57706.850, -284.093, 6.823, -149.205
57706.860, -284.096, 6.822, -149.080
57706.880, -284.105, 6.682, -148.992
57706.890, -284.102, 6.824, -148.892
57706.910, -284.104, 6.826, -148.799
57706.920, -284.113, 6.678, -148.680
57706.930, -284.109, 6.824, -148.598
57706.950, -284.112, 6.823, -148.506
57706.960, -284.120, 6.674, -148.387
57706.970, -284.117, 6.820, -148.301
57706.990, -284.120, 6.820, -148.206
57707.000, -284.123, 6.818, -148.098
57707.020, -284.131, 6.668, -147.979
57707.030, -284.127, 6.814, -147.890
57707.040, -284.129, 6.812, -147.795
57707.050, -284.138, 6.663, -147.670
57707.070, -284.138, 6.812, -147.581
57707.090, -284.141, 6.810, -147.481
57707.100, -284.146, 6.659, -147.354
57707.110, -284.148, 6.809, -147.261
57707.130, -284.150, 6.808, -147.162
57707.140, -284.154, 6.654, -147.033
57707.150, -284.156, 6.806, -146.938
57707.170, -284.159, 6.803, -146.833
57707.180, -284.162, 6.800, -146.720
57707.200, -284.165, 6.648, -146.595
57707.210, -284.166, 6.793, -146.505
57707.220, -284.168, 6.792, -146.401
57707.230, -284.174, 6.643, -146.271
57707.250, -284.176, 6.797, -146.171
57707.270, -284.179, 6.796, -146.063
57707.280, -284.182, 6.639, -145.933
57707.290, -284.185, 6.793, -145.833
57707.300, -284.187, 6.791, -145.730
57707.320, -284.191, 6.634, -145.598
57707.330, -284.192, 6.786, -145.496
57707.350, -284.195, 6.784, -145.390
57707.360, -284.197, 6.779, -145.269
57707.380, -284.202, 6.627, -145.138
57707.390, -284.203, 6.780, -145.036
57707.410, -284.206, 6.778, -144.927
57707.420, -284.211, 6.622, -144.786
57707.430, -284.212, 6.776, -144.686
57707.450, -284.215, 6.774, -144.576
57707.460, -284.220, 6.617, -144.435
57707.470, -284.222, 6.771, -144.333
57707.490, -284.205, 6.765, -144.083
57707.500, -284.045, 6.795, -144.077
57707.520, -284.232, 6.610, -143.957
57707.530, -284.223, 6.774, -143.685
57707.540, -284.213, 6.733, -143.571
57707.550, -284.241, 6.605, -143.601
57707.570, -284.217, 6.716, -143.409
57707.590, -284.266, 6.723, -143.357
57707.600, -284.250, 6.600, -143.237
57707.610, -284.247, 6.759, -143.127
57707.630, -284.250, 6.758, -143.013
57707.640, -284.259, 6.595, -142.870
57707.660, -284.257, 6.754, -142.761
57707.670, -284.260, 6.753, -142.643
57707.680, -284.263, 6.747, -142.511
57707.700, -284.273, 6.587, -142.338
57707.710, -284.269, 6.745, -142.253
57707.730, -284.273, 6.745, -142.129
57707.740, -284.282, 6.582, -141.980
57707.750, -284.279, 6.742, -141.863
57707.770, -284.282, 6.742, -141.758
57707.780, -284.291, 6.577, -141.610
57707.790, -284.289, 6.736, -141.494
57707.810, -284.292, 6.736, -141.375
57707.820, -284.300, 6.571, -141.236
57707.840, -284.299, 6.729, -141.120
57707.850, -284.303, 6.728, -141.005
57707.860, -284.307, 6.722, -140.867
57707.880, -284.313, 6.564, -140.727
57707.890, -284.313, 6.718, -140.610
57707.900, -284.317, 6.717, -140.492
57707.920, -284.323, 6.558, -140.339
57707.930, -284.324, 6.713, -140.219
57707.950, -284.327, 6.712, -140.099
57707.960, -284.333, 6.553, -139.946
57707.970, -284.334, 6.709, -139.822
57707.990, -284.339, 6.707, -139.703
57708.000, -284.343, 6.547, -139.551
57708.020, -284.344, 6.704, -139.431
57708.030, -284.349, 6.702, -139.306
57708.040, -284.352, 6.698, -139.166
57708.050, -284.356, 6.539, -139.013
57708.070, -284.357, 6.696, -138.897
57708.090, -284.360, 6.696, -138.768
57708.100, -284.366, 6.534, -138.613
57708.110, -284.201, 6.566, -138.313
57708.130, -284.197, 6.561, -138.191
57708.140, -284.377, 6.528, -138.210
57708.150, -284.179, 6.567, -137.913
57708.170, -284.210, 6.558, -137.814
57708.180, -284.224, 6.590, -137.754
57708.200, -284.390, 6.520, -137.660
57708.210, -284.392, 6.678, -137.536
57708.220, -284.395, 6.674, -137.416
57708.230, -284.401, 6.514, -137.258
57708.250, -284.403, 6.672, -137.128
57708.270, -284.405, 6.670, -137.001
57708.280, -284.411, 6.508, -136.843
57708.290, -284.413, 6.667, -136.711
57708.300, -284.416, 6.666, -136.584
57708.320, -284.421, 6.502, -136.426
57708.340, -284.423, 6.662, -136.298
57708.350, -284.159, 6.715, -135.922
57708.360, -284.395, 6.464, -135.719
57708.380, -284.435, 6.494, -135.869
57708.390, -284.511, 6.487, -135.444
57708.400, -284.510, 6.463, -135.320
57708.410, -284.446, 6.488, -135.442
57708.430, -284.602, 6.578, -135.208
57708.450, -284.452, 6.655, -135.178
57708.460, -284.457, 6.482, -135.020
57708.470, -284.460, 6.651, -134.888
57708.490, -284.463, 6.649, -134.756
57708.500, -284.468, 6.476, -134.598
57708.520, -284.471, 6.644, -134.460
57708.530, -284.475, 6.635, -134.282
57708.540, -284.477, 6.632, -134.177
57708.560, -284.482, 6.467, -134.006
57708.570, -284.485, 6.626, -133.873
57708.590, -284.488, 6.625, -133.741
57708.600, -284.493, 6.461, -133.582
57708.610, -284.496, 6.621, -133.450
57708.630, -284.500, 6.621, -133.315
57708.640, -284.504, 6.455, -133.154
57708.660, -284.507, 6.617, -133.020
57708.670, -284.511, 6.614, -132.884
57708.680, -284.515, 6.612, -132.730
57708.700, -284.518, 6.447, -132.574
57708.710, -284.522, 6.607, -132.438
57708.720, -284.525, 6.603, -132.303
57708.730, -284.529, 6.441, -132.139
57708.750, -284.530, 6.593, -132.007
57708.770, -284.534, 6.593, -131.871
57708.780, -284.540, 6.434, -131.704
57708.790, -284.542, 6.589, -131.563
57708.800, -284.545, 6.588, -131.426
57708.820, -284.552, 6.428, -131.261
57708.830, -284.553, 6.584, -131.125
57708.850, -284.558, 6.581, -130.989
57708.860, -284.562, 6.581, -130.834
57708.880, -284.566, 6.420, -130.676
57708.890, -284.570, 6.577, -130.541
57708.900, -284.573, 6.574, -130.400
57708.920, -284.578, 6.413, -130.226
57708.930, -284.579, 6.564, -130.088
57708.950, -284.583, 6.564, -129.951
57708.960, -284.589, 6.407, -129.783
57708.970, -284.592, 6.559, -129.644
57708.990, -284.594, 6.558, -129.508
57709.000, -284.600, 6.400, -129.338
57709.020, -284.602, 6.553, -129.200
57709.030, -284.605, 6.551, -129.061
57709.040, -284.609, 6.549, -128.904
57709.050, -284.615, 6.392, -128.738
57709.070, -284.617, 6.543, -128.600
57709.090, -284.622, 6.542, -128.452
57709.100, -284.627, 6.385, -128.278
57709.110, -284.628, 6.535, -128.145
57709.130, -284.634, 6.535, -128.000
57709.140, -284.638, 6.379, -127.833
57709.150, -284.641, 6.531, -127.697
57709.170, -284.645, 6.529, -127.552
57709.180, -284.649, 6.526, -127.391
57709.200, -284.653, 6.370, -127.230
57709.210, -284.655, 6.519, -127.093
57709.220, -284.659, 6.517, -126.950
57709.230, -284.664, 6.364, -126.777
57709.250, -284.666, 6.512, -126.640
57709.270, -284.668, 6.508, -126.495
57709.280, -284.676, 6.357, -126.318
57709.290, -284.679, 6.505, -126.184
57709.300, -284.682, 6.502, -126.037
57709.320, -284.687, 6.351, -125.864
57709.340, -284.691, 6.501, -125.724
57709.350, -284.694, 6.498, -125.576
57709.360, -284.700, 6.496, -125.374
57709.380, -284.703, 6.342, -125.248
57709.390, -284.707, 6.490, -125.094
57709.410, -284.709, 6.485, -124.950
57709.420, -284.715, 6.335, -124.783
57709.430, -284.718, 6.481, -124.646
57709.450, -284.720, 6.479, -124.505
57709.460, -284.726, 6.329, -124.333
57709.470, -284.728, 6.475, -124.190
57709.490, -284.732, 6.473, -124.046
57709.500, -284.737, 6.322, -123.877
57709.520, -284.739, 6.467, -123.737
57709.530, -284.740, 6.463, -123.593
57709.540, -284.745, 6.462, -123.432
57709.550, -284.753, 6.313, -123.258
57709.570, -284.752, 6.453, -123.121
57709.590, -284.756, 6.453, -122.978
57709.600, -284.764, 6.307, -122.804
57709.610, -284.765, 6.450, -122.664
57709.630, -284.769, 6.448, -122.514
57709.640, -284.776, 6.300, -122.342
57709.650, -284.775, 6.443, -122.194
57709.670, -284.777, 6.440, -122.057
57709.680, -284.782, 6.439, -121.898
57709.700, -284.792, 6.291, -121.722
57709.710, -284.789, 6.433, -121.587
57709.720, -284.792, 6.427, -121.444
57709.730, -284.803, 6.285, -121.264
57709.750, -284.801, 6.415, -121.120
57709.770, -284.804, 6.414, -120.981
57709.780, -284.815, 6.278, -120.808
57709.790, -284.812, 6.412, -120.666
57709.810, -284.816, 6.414, -120.519
57709.820, -284.826, 6.271, -120.342
57709.840, -284.824, 6.409, -120.199
57709.850, -284.827, 6.405, -120.053
57709.860, -284.831, 6.402, -119.893
57709.880, -284.842, 6.263, -119.723
57709.890, -284.839, 6.395, -119.583
57709.900, -284.843, 6.390, -119.437
57709.920, -284.854, 6.256, -119.263
57709.930, -284.851, 6.385, -119.121
57709.950, -284.855, 6.380, -118.972
57709.960, -284.865, 6.249, -118.795
57709.970, -284.862, 6.367, -118.658
57709.990, -284.867, 6.366, -118.511
57710.000, -284.871, 6.365, -118.349
57710.020, -284.881, 6.240, -118.177
57710.030, -284.878, 6.357, -118.043
57710.040, -284.882, 6.357, -117.893
57710.050, -284.892, 6.234, -117.720
57710.070, -284.890, 6.354, -117.577
57710.090, -284.894, 6.352, -117.430
57710.100, -284.904, 6.227, -117.256
57710.110, -284.902, 6.345, -117.111
57710.130, -284.905, 6.344, -116.967
57710.140, -284.916, 6.221, -116.796
57710.160, -284.913, 6.340, -116.651
57710.170, -284.917, 6.338, -116.505
57710.180, -284.921, 6.334, -116.342
57710.200, -284.932, 6.211, -116.141
57710.210, -284.929, 6.330, -116.036
57710.230, -284.933, 6.325, -115.873
57710.240, -284.943, 6.205, -115.701
57710.250, -284.940, 6.318, -115.564
57710.270, -284.945, 6.318, -115.417
57710.280, -284.955, 6.198, -115.248
57710.290, -284.952, 6.314, -115.113
57710.310, -284.956, 6.310, -114.966
57710.320, -284.966, 6.192, -114.797
57710.340, -284.963, 6.303, -114.658
57710.350, -284.967, 6.300, -114.510
57710.360, -284.970, 6.297, -114.350
57710.380, -284.981, 6.183, -114.188
57710.390, -284.979, 6.292, -114.052
57710.400, -284.982, 6.291, -113.904
57710.420, -284.993, 6.177, -113.736
57710.430, -284.990, 6.285, -113.594
57710.450, -284.994, 6.281, -113.449
57710.460, -285.004, 6.170, -113.279
57710.470, -285.002, 6.274, -113.133
57710.490, -285.006, 6.272, -112.990
57710.500, -285.016, 6.164, -112.823
57710.520, -285.013, 6.268, -112.683
57710.530, -285.017, 6.265, -112.533
57710.540, -285.021, 6.265, -112.375
57710.550, -285.031, 6.155, -112.216
57710.570, -285.029, 6.259, -112.072
57710.590, -285.032, 6.255, -111.927
57710.600, -285.043, 6.148, -111.757
57710.610, -285.039, 6.247, -111.622
57710.630, -285.044, 6.245, -111.476
57710.640, -285.054, 6.142, -111.307
57710.660, -285.052, 6.241, -111.169
57710.670, -285.055, 6.237, -111.019
57710.680, -285.059, 6.234, -110.867
57710.700, -285.069, 6.133, -110.703
57710.710, -285.067, 6.228, -110.564
57710.720, -285.071, 6.223, -110.419
57710.740, -285.080, 6.127, -110.255
57710.750, -285.078, 6.214, -110.118
57710.770, -285.082, 6.212, -109.972
57710.780, -285.092, 6.120, -109.807
57710.790, -285.089, 6.206, -109.669
57710.810, -285.093, 6.206, -109.529
57710.820, -285.103, 6.114, -109.361
57710.830, -285.100, 6.203, -109.224
57710.850, -285.104, 6.200, -109.080
57710.860, -285.108, 6.200, -108.929
57710.880, -285.118, 6.105, -108.768
57710.890, -285.115, 6.194, -108.629
57710.900, -285.119, 6.191, -108.487
57710.920, -285.129, 6.099, -108.324
57710.930, -285.127, 6.186, -108.187
57710.950, -285.130, 6.184, -108.046
57710.960, -285.140, 6.093, -107.879
57710.970, -285.138, 6.177, -107.745
57710.990, -285.141, 6.170, -107.599
57711.000, -285.145, 6.164, -107.450
57711.020, -285.155, 6.084, -107.294
57711.030, -285.152, 6.164, -107.125
57711.040, -285.156, 6.163, -107.017
57711.050, -285.166, 6.078, -106.861
57711.070, -285.163, 6.164, -106.724
57711.090, -285.167, 6.161, -106.585
57711.100, -285.177, 6.072, -106.419
57711.110, -285.174, 6.154, -106.285
57711.130, -285.178, 6.150, -106.149
57711.140, -285.188, 6.065, -105.990
57711.150, -285.185, 6.137, -105.851
57711.170, -285.189, 6.138, -105.714
57711.180, -285.193, 6.139, -105.563
57711.200, -285.202, 6.057, -105.412
57711.210, -285.200, 6.137, -105.278
57711.220, -285.204, 6.136, -105.140
57711.240, -285.213, 6.051, -104.980
57711.250, -285.211, 6.128, -104.845
57711.270, -285.215, 6.122, -104.708
57711.280, -285.224, 6.045, -104.554
57711.290, -285.222, 6.113, -104.418
57711.310, -285.224, 6.114, -104.280
57711.320, -285.235, 6.039, -104.126
57711.340, -285.233, 6.115, -103.996
57711.350, -285.236, 6.115, -103.853
57711.360, -285.240, 6.109, -103.711
57711.380, -285.249, 6.031, -103.563
57711.390, -285.246, 6.099, -103.433
57711.410, -285.250, 6.097, -103.298
57711.420, -285.259, 6.025, -103.140
57711.430, -285.257, 6.094, -103.011
57711.450, -285.261, 6.095, -102.877
57711.460, -285.270, 6.019, -102.729
57711.470, -285.268, 6.088, -102.597
57711.490, -285.271, 6.082, -102.463
57711.500, -285.275, 6.081, -102.321
57711.520, -285.284, 6.011, -102.170
57711.530, -285.282, 6.080, -102.038
57711.540, -285.285, 6.079, -101.911
57711.550, -285.294, 6.005, -101.761
57711.570, -285.292, 6.069, -101.632
57711.590, -285.295, 6.060, -101.498
57711.600, -285.305, 5.999, -101.349
57711.610, -285.302, 6.066, -101.221
57711.630, -285.305, 6.065, -101.094
57711.640, -285.315, 5.993, -100.950
57711.650, -285.312, 6.058, -100.820
57711.670, -285.316, 6.052, -100.689
57711.680, -285.319, 6.057, -100.547
57711.700, -285.328, 5.985, -100.403
57711.710, -285.326, 6.054, -100.275
57711.720, -285.329, 6.048, -100.145
57711.740, -285.338, 5.980, -100.006
57711.750, -285.336, 6.039, -99.876
57711.770, -285.339, 6.041, -99.749
57711.780, -285.348, 5.974, -99.608
57711.790, -285.346, 6.040, -99.481
57711.810, -285.349, 6.037, -99.353
57711.820, -285.353, 6.030, -99.220
57711.840, -285.362, 5.966, -99.081
57711.850, -285.360, 6.033, -98.955
57711.860, -285.363, 6.029, -98.800
57711.880, -285.371, 5.961, -98.693
57711.890, -285.370, 6.016, -98.553
57711.910, -285.373, 6.017, -98.428
57711.920, -285.382, 5.955, -98.290
57711.930, -285.379, 6.021, -98.169
57711.950, -285.382, 6.019, -98.049
57711.960, -285.391, 5.950, -97.912
57711.970, -285.388, 6.012, -97.795
57711.990, -285.391, 6.015, -97.675
57712.000, -285.395, 6.009, -97.544
57712.020, -285.404, 5.942, -97.411
57712.030, -285.401, 6.002, -97.289
57712.040, -285.404, 6.002, -97.170
57712.060, -285.413, 5.937, -97.039
57712.070, -285.411, 5.996, -96.920
57712.090, -285.414, 5.991, -96.800
57712.100, -285.423, 5.932, -96.663
57712.110, -285.420, 5.995, -96.548
57712.130, -285.423, 5.992, -96.427
57712.140, -285.432, 5.926, -96.296
57712.150, -285.429, 5.986, -96.181
57712.170, -285.432, 5.988, -96.062
57712.180, -285.436, 5.981, -95.937
57712.200, -285.444, 5.919, -95.809
57712.210, -285.442, 5.979, -95.695
57712.230, -285.444, 5.978, -95.577
57712.240, -285.453, 5.914, -95.447
57712.250, -285.451, 5.970, -95.332
57712.270, -285.453, 5.974, -95.219
57712.280, -285.462, 5.909, -95.091
57712.290, -285.459, 5.968, -94.978
57712.310, -285.462, 5.964, -94.860
57712.320, -285.471, 5.904, -94.734
57712.340, -285.468, 5.965, -94.626
57712.350, -285.471, 5.958, -94.508
57712.360, -285.474, 5.959, -94.393
57712.380, -285.483, 5.897, -94.272
57712.390, -285.480, 5.954, -94.158
57712.400, -285.483, 5.949, -94.047
57712.420, -285.492, 5.892, -93.924
57712.430, -285.489, 5.952, -93.818
57712.450, -285.492, 5.943, -93.710
57712.460, -285.500, 5.887, -93.582
57712.470, -285.498, 5.948, -93.476
57712.490, -285.501, 5.941, -93.369
57712.500, -285.503, 5.941, -93.256
57712.520, -285.511, 5.881, -93.136
57712.530, -285.509, 5.936, -93.032
57712.540, -285.511, 5.932, -92.924
57712.560, -285.520, 5.876, -92.802
57712.570, -285.517, 5.931, -92.700
57712.590, -285.520, 5.926, -92.596
57712.600, -285.528, 5.872, -92.475
57712.610, -285.525, 5.929, -92.375
57712.630, -285.528, 5.922, -92.268
57712.640, -285.536, 5.867, -92.150
57712.660, -285.533, 5.925, -92.049
57712.670, -285.536, 5.915, -91.949
57712.680, -285.539, 5.923, -91.839
57712.700, -285.547, 5.861, -91.704
57712.710, -285.544, 5.911, -91.630
57712.730, -285.547, 5.909, -91.508
57712.740, -285.555, 5.856, -91.396
57712.750, -285.552, 5.910, -91.308
57712.770, -285.554, 5.901, -91.210
57712.780, -285.563, 5.852, -91.100
57712.790, -285.560, 5.904, -91.005
57712.810, -285.562, 5.903, -90.909
57712.820, -285.570, 5.848, -90.799
57712.840, -285.568, 5.895, -90.708
57712.850, -285.570, 5.899, -90.611
57712.860, -285.572, 5.898, -90.509
57712.880, -285.580, 5.842, -90.404
57712.890, -285.577, 5.889, -90.312
57712.910, -285.580, 5.894, -90.219
57712.920, -285.587, 5.838, -90.111
57712.930, -285.585, 5.886, -90.020
57712.950, -285.587, 5.885, -89.929
57712.960, -285.595, 5.833, -89.822
57712.970, -285.592, 5.885, -89.733
57712.990, -285.594, 5.876, -89.641
57713.000, -285.597, 5.874, -89.540
57713.020, -285.604, 5.828, -89.443
57713.030, -285.601, 5.876, -89.357
57713.040, -285.603, 5.875, -89.269
57713.060, -285.611, 5.824, -89.167
57713.070, -285.608, 5.866, -89.080
57713.090, -285.610, 5.865, -88.994
57713.100, -285.618, 5.820, -88.893
57713.110, -285.615, 5.868, -88.810
57713.130, -285.617, 5.866, -88.724
57713.140, -285.625, 5.816, -88.626
57713.150, -285.622, 5.862, -88.544
57713.170, -285.624, 5.860, -88.458
57713.180, -285.626, 5.859, -88.368
57713.200, -285.634, 5.811, -88.278
57713.210, -285.630, 5.858, -88.195
57713.220, -285.632, 5.857, -88.115
57713.240, -285.640, 5.808, -88.022
57713.250, -285.637, 5.855, -87.941
57713.270, -285.639, 5.854, -87.860
57713.280, -285.646, 5.804, -87.770
57713.290, -285.643, 5.844, -87.691
57713.310, -285.645, 5.842, -87.613
57713.320, -285.653, 5.801, -87.524
57713.340, -285.649, 5.840, -87.448
57713.350, -285.651, 5.838, -87.371
57713.360, -285.653, 5.837, -87.287
57713.380, -285.661, 5.796, -87.205
57713.390, -285.657, 5.835, -87.130
57713.410, -285.659, 5.833, -87.058
57713.420, -285.667, 5.793, -86.971
57713.430, -285.663, 5.831, -86.899
57713.450, -285.665, 5.830, -86.827
57713.460, -285.672, 5.789, -86.745
57713.480, -285.668, 5.827, -86.674
57713.490, -285.670, 5.826, -86.604
57713.500, -285.672, 5.824, -86.526
57713.520, -285.680, 5.785, -86.448
57713.530, -285.676, 5.822, -86.360
57713.550, -285.678, 5.821, -86.312
57713.560, -285.685, 5.782, -86.228
57713.570, -285.681, 5.818, -86.161
57713.590, -285.683, 5.817, -86.097
57713.600, -285.690, 5.779, -86.021
57713.610, -285.687, 5.815, -85.958
57713.630, -285.688, 5.814, -85.893
57713.640, -285.695, 5.776, -85.821
57713.650, -285.692, 5.812, -85.758
57713.670, -285.693, 5.811, -85.697
57713.680, -285.695, 5.810, -85.629
57713.700, -285.702, 5.772, -85.561
57713.710, -285.698, 5.808, -85.500
57713.720, -285.700, 5.807, -85.442
57713.730, -285.707, 5.770, -85.373
57713.750, -285.703, 5.805, -85.315
57713.770, -285.704, 5.803, -85.257
57713.780, -285.711, 5.767, -85.191
57713.790, -285.707, 5.801, -85.134
57713.800, -285.709, 5.801, -85.078
57713.820, -285.716, 5.764, -85.012
57713.830, -285.712, 5.799, -84.959
57713.850, -285.713, 5.798, -84.905
57713.860, -285.715, 5.797, -84.845
57713.880, -285.722, 5.761, -84.786
57713.890, -285.717, 5.795, -84.735
57713.900, -285.719, 5.794, -84.682
57713.920, -285.726, 5.759, -84.624
57713.930, -285.721, 5.792, -84.573
57713.950, -285.723, 5.791, -84.522
57713.960, -285.730, 5.757, -84.466
57713.970, -285.725, 5.790, -84.418
57713.990, -285.727, 5.789, -84.369
57714.000, -285.728, 5.788, -84.318
57714.020, -285.735, 5.754, -84.266
57714.030, -285.730, 5.786, -84.221
57714.040, -285.731, 5.786, -84.176
57714.050, -285.738, 5.752, -84.124
57714.070, -285.734, 5.784, -84.081
57714.090, -285.735, 5.783, -84.038
57714.100, -285.742, 5.750, -83.986
57714.110, -285.737, 5.782, -83.947
57714.130, -285.738, 5.781, -83.906
57714.140, -285.745, 5.748, -83.859
57714.160, -285.741, 5.780, -83.821
57714.170, -285.741, 5.779, -83.781
57714.180, -285.742, 5.778, -83.740
57714.200, -285.749, 5.746, -83.697
57714.210, -285.744, 5.777, -83.660
57714.220, -285.745, 5.777, -83.625
57714.230, -285.752, 5.744, -83.583
57714.250, -285.747, 5.775, -83.549
57714.270, -285.748, 5.775, -83.516
57714.280, -285.755, 5.742, -83.475
