Elapsed Time (s), Position (X), Position (Y), Position (Z)
61688.360, -284.060, 6.699, -150.435
61688.380, -284.055, 6.832, -150.370
61688.390, -284.057, 6.833, -150.294
61688.400, -284.066, 6.695, -150.195
61688.420, -284.060, 6.829, -150.125
61688.430, -284.063, 6.829, -150.045
61688.450, -284.072, 6.691, -149.946
61688.460, -284.067, 6.827, -149.874
61688.470, -284.069, 6.826, -149.794
61688.480, -284.078, 6.688, -149.693
61688.500, -284.073, 6.824, -149.620
61688.520, -284.075, 6.822, -149.538
61688.530, -284.077, 6.821, -149.448
61688.540, -284.086, 6.682, -149.346
61688.550, -284.082, 6.818, -149.270
61688.570, -284.084, 6.815, -149.170
61688.580, -284.092, 6.678, -149.084
61688.600, -284.088, 6.823, -149.011
61688.610, -284.090, 6.822, -148.927
61688.630, -284.099, 6.674, -148.819
61688.640, -284.094, 6.820, -148.742
61688.650, -284.097, 6.821, -148.655
61688.660, -284.105, 6.670, -148.545
61688.680, -284.102, 6.819, -148.468
61688.700, -284.106, 6.819, -148.379
61688.710, -284.108, 6.818, -148.283
61688.720, -284.114, 6.665, -148.172
61688.730, -284.113, 6.816, -148.097
61688.750, -284.116, 6.815, -148.007
61688.760, -284.121, 6.661, -147.894
61688.780, -284.120, 6.812, -147.814
61688.790, -284.123, 6.811, -147.723
61688.800, -284.128, 6.656, -147.611
61688.820, -284.126, 6.809, -147.529
61688.830, -284.130, 6.808, -147.435
61688.850, -284.133, 6.807, -147.337
61688.860, -284.137, 6.651, -147.223
61688.880, -284.137, 6.804, -147.142
61688.890, -284.140, 6.803, -147.049
61688.900, -284.144, 6.646, -146.931
61688.910, -284.144, 6.799, -146.848
61688.930, -284.147, 6.799, -146.753
61688.950, -284.151, 6.642, -146.633
61688.960, -284.151, 6.792, -146.548
61688.970, -284.151, 6.792, -146.453
61688.980, -284.158, 6.637, -146.332
61689.000, -284.158, 6.790, -146.247
61689.020, -284.161, 6.788, -146.151
61689.030, -284.164, 6.786, -146.044
61689.040, -284.168, 6.631, -145.925
61689.050, -284.170, 6.789, -145.835
61689.070, -284.173, 6.787, -145.736
61689.080, -284.176, 6.627, -145.615
61689.100, -284.178, 6.779, -145.527
61689.110, -284.180, 6.779, -145.426
61689.130, -284.183, 6.622, -145.303
61689.140, -284.185, 6.780, -145.211
61689.150, -284.188, 6.779, -145.110
61689.170, -284.190, 6.776, -145.000
61689.180, -284.193, 6.616, -144.877
61689.200, -284.195, 6.770, -144.786
61689.210, -284.197, 6.770, -144.686
61689.220, -284.201, 6.611, -144.555
61689.240, -284.201, 6.764, -144.465
61689.250, -284.204, 6.766, -144.363
61689.270, -284.209, 6.606, -144.234
61689.280, -284.089, 6.778, -144.092
61689.290, -284.050, 6.782, -144.048
61689.300, -284.217, 6.601, -143.909
61689.320, -284.232, 6.736, -143.632
61689.340, -284.172, 6.743, -143.544
61689.350, -284.182, 6.720, -143.457
61689.360, -284.228, 6.595, -143.465
61689.380, -284.268, 6.720, -143.353
61689.390, -284.226, 6.759, -143.263
61689.400, -284.236, 6.590, -143.130
61689.420, -284.233, 6.755, -143.006
61689.430, -284.235, 6.753, -142.924
61689.450, -284.244, 6.585, -142.797
61689.460, -284.240, 6.747, -142.697
61689.470, -284.243, 6.747, -142.589
61689.480, -284.252, 6.580, -142.457
61689.500, -284.248, 6.741, -142.356
61689.520, -284.251, 6.743, -142.244
61689.530, -284.254, 6.741, -142.122
61689.540, -284.263, 6.573, -141.994
61689.550, -284.260, 6.739, -141.889
61689.570, -284.262, 6.736, -141.778
61689.580, -284.272, 6.568, -141.645
61689.600, -284.268, 6.733, -141.540
61689.610, -284.271, 6.732, -141.425
61689.630, -284.280, 6.563, -141.292
61689.640, -284.277, 6.730, -141.186
61689.650, -284.281, 6.726, -141.070
61689.670, -284.284, 6.727, -140.945
61689.680, -284.292, 6.555, -140.814
61689.700, -284.289, 6.723, -140.710
61689.710, -284.291, 6.720, -140.596
61689.720, -284.301, 6.550, -140.458
61689.740, -284.298, 6.715, -140.347
61689.750, -284.304, 6.712, -140.234
61689.770, -284.309, 6.545, -140.095
61689.780, -284.310, 6.708, -139.987
61689.790, -284.312, 6.706, -139.869
61689.800, -284.318, 6.539, -139.728
61689.820, -284.319, 6.703, -139.619
61689.840, -284.322, 6.701, -139.501
61689.850, -284.325, 6.699, -139.372
61689.860, -284.330, 6.532, -139.239
61689.880, -284.333, 6.694, -139.127
61689.890, -284.335, 6.694, -139.008
61689.900, -284.339, 6.527, -138.869
61689.920, -284.342, 6.690, -138.756
61689.930, -284.344, 6.688, -138.634
61689.940, -284.348, 6.521, -138.495
61689.960, -284.143, 6.580, -138.190
61689.970, -284.200, 6.534, -138.074
61689.990, -284.176, 6.549, -137.946
61690.000, -284.361, 6.514, -137.987
61690.020, -284.210, 6.560, -137.777
61690.030, -284.267, 6.633, -137.722
61690.040, -284.370, 6.508, -137.605
61690.050, -284.372, 6.672, -137.492
61690.070, -284.374, 6.671, -137.371
61690.080, -284.379, 6.503, -137.229
61690.100, -284.382, 6.667, -137.108
61690.110, -284.385, 6.664, -136.985
61690.130, -284.389, 6.497, -136.843
61690.140, -284.391, 6.661, -136.718
61690.150, -284.394, 6.658, -136.600
61690.170, -284.398, 6.658, -136.463
61690.180, -284.402, 6.489, -136.321
61690.200, -284.403, 6.655, -136.204
61690.210, -284.466, 6.462, -135.806
61690.220, -284.411, 6.484, -135.930
61690.240, -284.488, 6.459, -135.557
61690.250, -284.542, 6.484, -135.408
61690.270, -284.502, 6.484, -135.303
61690.280, -284.425, 6.475, -135.373
61690.290, -284.538, 6.562, -135.181
61690.310, -284.431, 6.642, -135.137
61690.320, -284.434, 6.470, -134.991
61690.340, -284.437, 6.635, -134.870
61690.350, -284.440, 6.635, -134.741
61690.360, -284.444, 6.464, -134.598
61690.380, -284.447, 6.631, -134.473
61690.390, -284.450, 6.631, -134.346
61690.400, -284.454, 6.458, -134.199
61690.420, -284.455, 6.624, -134.076
61690.430, -284.460, 6.623, -133.949
61690.450, -284.464, 6.452, -133.801
61690.460, -284.465, 6.617, -133.672
61690.470, -284.468, 6.615, -133.540
61690.480, -284.472, 6.613, -133.403
61690.500, -284.477, 6.444, -133.259
61690.510, -284.479, 6.608, -133.133
61690.530, -284.482, 6.606, -133.005
61690.540, -284.487, 6.439, -132.853
61690.550, -284.490, 6.603, -132.721
61690.570, -284.493, 6.597, -132.592
61690.580, -284.497, 6.432, -132.436
61690.600, -284.500, 6.593, -132.309
61690.610, -284.503, 6.593, -132.176
61690.630, -284.507, 6.426, -132.025
61690.640, -284.510, 6.590, -131.895
61690.650, -284.513, 6.586, -131.761
61690.670, -284.517, 6.584, -131.620
61690.680, -284.521, 6.418, -131.470
61690.700, -284.522, 6.580, -131.340
61690.710, -284.526, 6.578, -131.206
61690.720, -284.532, 6.412, -131.047
61690.740, -284.533, 6.574, -130.917
61690.750, -284.537, 6.570, -130.785
61690.770, -284.542, 6.406, -130.630
61690.780, -284.545, 6.567, -130.493
61690.790, -284.547, 6.562, -130.362
61690.800, -284.552, 6.400, -130.207
61690.820, -284.554, 6.558, -130.078
61690.840, -284.559, 6.560, -129.939
61690.850, -284.562, 6.552, -129.793
61690.860, -284.566, 6.392, -129.642
61690.880, -284.568, 6.549, -129.510
61690.890, -284.571, 6.548, -129.372
61690.900, -284.577, 6.386, -129.215
61690.920, -284.578, 6.544, -129.083
61690.930, -284.582, 6.542, -128.943
61690.950, -284.588, 6.379, -128.782
61690.960, -284.589, 6.537, -128.650
61690.970, -284.593, 6.534, -128.510
61690.990, -284.597, 6.532, -128.365
61691.000, -284.602, 6.371, -128.208
61691.020, -284.605, 6.526, -128.077
61691.030, -284.607, 6.522, -127.938
61691.040, -284.613, 6.365, -127.772
61691.050, -284.614, 6.519, -127.644
61691.070, -284.619, 6.517, -127.502
61691.080, -284.624, 6.358, -127.340
61691.100, -284.626, 6.513, -127.208
61691.110, -284.630, 6.511, -127.066
61691.130, -284.635, 6.352, -126.871
61691.140, -284.636, 6.506, -126.770
61691.160, -284.640, 6.504, -126.610
61691.170, -284.644, 6.502, -126.462
61691.180, -284.650, 6.343, -126.303
61691.200, -284.651, 6.497, -126.171
61691.210, -284.654, 6.492, -126.035
61691.220, -284.660, 6.337, -125.870
61691.240, -284.662, 6.488, -125.739
61691.250, -284.667, 6.489, -125.598
61691.270, -284.671, 6.331, -125.436
61691.280, -284.675, 6.487, -125.293
61691.290, -284.678, 6.484, -125.156
61691.300, -284.682, 6.325, -124.994
61691.320, -284.685, 6.477, -124.861
61691.340, -284.689, 6.476, -124.713
61691.350, -284.692, 6.473, -124.564
61691.360, -284.697, 6.316, -124.402
61691.380, -284.699, 6.468, -124.267
61691.390, -284.702, 6.463, -124.126
61691.400, -284.708, 6.310, -123.956
61691.420, -284.709, 6.459, -123.819
61691.430, -284.713, 6.459, -123.672
61691.450, -284.720, 6.303, -123.508
61691.460, -284.722, 6.455, -123.368
61691.470, -284.726, 6.453, -123.227
61691.480, -284.731, 6.297, -123.060
61691.500, -284.734, 6.449, -122.923
61691.520, -284.736, 6.445, -122.777
61691.530, -284.742, 6.446, -122.619
61691.540, -284.746, 6.288, -122.457
61691.550, -284.745, 6.434, -122.320
61691.570, -284.749, 6.433, -122.173
61691.580, -284.757, 6.282, -122.004
61691.600, -284.758, 6.430, -121.868
61691.610, -284.762, 6.430, -121.720
61691.630, -284.769, 6.275, -121.552
61691.640, -284.770, 6.426, -121.416
61691.650, -284.771, 6.422, -121.269
61691.670, -284.775, 6.421, -121.111
61691.680, -284.784, 6.266, -120.942
61691.700, -284.781, 6.412, -120.806
61691.710, -284.784, 6.405, -120.663
61691.720, -284.796, 6.260, -120.490
61691.730, -284.793, 6.402, -120.353
61691.750, -284.797, 6.402, -120.206
61691.760, -284.807, 6.253, -120.034
61691.780, -284.804, 6.398, -119.893
61691.790, -284.808, 6.396, -119.747
61691.800, -284.819, 6.247, -119.574
61691.820, -284.816, 6.388, -119.432
61691.830, -284.820, 6.383, -119.285
61691.850, -284.824, 6.384, -119.127
61691.860, -284.834, 6.238, -118.963
61691.880, -284.832, 6.376, -118.823
61691.890, -284.836, 6.368, -118.671
61691.900, -284.846, 6.231, -118.503
61691.920, -284.843, 6.360, -118.362
61691.930, -284.847, 6.358, -118.208
61691.950, -284.858, 6.225, -118.039
61691.960, -284.855, 6.358, -117.891
61691.970, -284.860, 6.359, -117.707
61691.990, -284.863, 6.356, -117.589
61692.000, -284.874, 6.216, -117.403
61692.020, -284.871, 6.350, -117.261
61692.030, -284.875, 6.347, -117.119
61692.040, -284.885, 6.209, -116.949
61692.050, -284.883, 6.340, -116.808
61692.070, -284.887, 6.335, -116.658
61692.080, -284.897, 6.203, -116.486
61692.100, -284.894, 6.329, -116.349
61692.110, -284.898, 6.325, -116.199
61692.130, -284.909, 6.196, -116.029
61692.140, -284.906, 6.313, -115.884
61692.150, -284.911, 6.313, -115.734
61692.170, -284.914, 6.311, -115.576
61692.180, -284.925, 6.188, -115.409
61692.200, -284.922, 6.304, -115.265
61692.210, -284.926, 6.305, -115.117
61692.220, -284.937, 6.181, -114.946
61692.230, -284.934, 6.302, -114.802
61692.250, -284.938, 6.299, -114.655
61692.260, -284.949, 6.174, -114.476
61692.280, -284.946, 6.293, -114.334
61692.290, -284.950, 6.291, -114.178
61692.300, -284.960, 6.168, -114.013
61692.320, -284.958, 6.288, -113.864
61692.330, -284.962, 6.284, -113.716
61692.350, -284.966, 6.282, -113.558
61692.360, -284.977, 6.159, -113.385
61692.380, -284.974, 6.276, -113.241
61692.390, -284.978, 6.271, -113.091
61692.400, -284.989, 6.152, -112.917
61692.420, -284.987, 6.265, -112.774
61692.430, -284.991, 6.264, -112.600
61692.450, -285.001, 6.146, -112.436
61692.460, -284.998, 6.257, -112.295
61692.470, -285.002, 6.253, -112.149
61692.480, -285.013, 6.139, -111.979
61692.500, -285.010, 6.245, -111.834
61692.520, -285.014, 6.242, -111.683
61692.530, -285.018, 6.240, -111.521
61692.540, -285.029, 6.130, -111.356
61692.550, -285.026, 6.234, -111.213
61692.570, -285.030, 6.233, -111.062
61692.580, -285.041, 6.124, -110.888
61692.600, -285.039, 6.226, -110.744
61692.610, -285.043, 6.221, -110.593
61692.630, -285.053, 6.117, -110.420
61692.640, -285.051, 6.213, -110.267
61692.650, -285.055, 6.210, -110.120
61692.660, -285.065, 6.111, -109.948
61692.680, -285.063, 6.207, -109.800
61692.700, -285.066, 6.202, -109.651
61692.710, -285.071, 6.206, -109.490
61692.720, -285.081, 6.102, -109.320
61692.730, -285.079, 6.199, -109.175
61692.750, -285.083, 6.194, -109.022
61692.760, -285.094, 6.095, -108.846
61692.780, -285.092, 6.185, -108.697
61692.790, -285.096, 6.185, -108.545
61692.800, -285.106, 6.089, -108.378
61692.820, -285.104, 6.181, -108.231
61692.830, -285.109, 6.177, -108.042
61692.850, -285.118, 6.082, -107.906
61692.860, -285.116, 6.171, -107.763
61692.880, -285.120, 6.170, -107.611
61692.890, -285.125, 6.168, -107.447
61692.900, -285.135, 6.073, -107.278
61692.910, -285.132, 6.161, -107.130
61692.930, -285.137, 6.162, -106.979
61692.940, -285.147, 6.067, -106.806
61692.960, -285.145, 6.158, -106.658
61692.970, -285.149, 6.154, -106.505
61692.980, -285.159, 6.060, -106.332
61693.000, -285.157, 6.148, -106.185
61693.010, -285.161, 6.145, -106.031
61693.030, -285.165, 6.142, -105.867
61693.040, -285.176, 6.052, -105.704
61693.050, -285.174, 6.138, -105.556
61693.070, -285.178, 6.137, -105.403
61693.080, -285.188, 6.045, -105.231
61693.100, -285.187, 6.132, -105.080
61693.110, -285.190, 6.128, -104.931
61693.130, -285.200, 6.039, -104.762
61693.140, -285.199, 6.122, -104.614
61693.150, -285.203, 6.120, -104.461
61693.160, -285.213, 6.032, -104.288
61693.180, -285.211, 6.116, -104.141
61693.200, -285.215, 6.113, -103.991
61693.210, -285.219, 6.112, -103.826
61693.220, -285.230, 6.023, -103.651
61693.230, -285.228, 6.107, -103.504
61693.250, -285.232, 6.102, -103.351
61693.260, -285.242, 6.017, -103.186
61693.280, -285.240, 6.094, -103.036
61693.290, -285.244, 6.092, -102.887
61693.300, -285.254, 6.010, -102.712
61693.320, -285.253, 6.088, -102.568
61693.330, -285.257, 6.083, -102.422
61693.340, -285.267, 6.004, -102.252
61693.360, -285.266, 6.075, -102.106
61693.380, -285.269, 6.072, -101.952
61693.390, -285.273, 6.068, -101.792
61693.400, -285.283, 5.996, -101.631
61693.410, -285.282, 6.063, -101.476
61693.430, -285.286, 6.061, -101.332
61693.440, -285.296, 5.989, -101.160
61693.460, -285.294, 6.061, -101.010
61693.470, -285.298, 6.061, -100.861
61693.480, -285.308, 5.983, -100.697
61693.500, -285.306, 6.058, -100.545
61693.510, -285.310, 6.054, -100.399
61693.530, -285.315, 6.052, -100.236
61693.540, -285.325, 5.974, -100.073
61693.550, -285.323, 6.045, -99.923
61693.570, -285.327, 6.042, -99.772
61693.580, -285.337, 5.968, -99.603
61693.600, -285.336, 6.036, -99.452
61693.610, -285.340, 6.035, -99.304
61693.630, -285.349, 5.962, -99.141
61693.640, -285.348, 6.026, -98.992
61693.650, -285.352, 6.020, -98.841
61693.670, -285.362, 5.955, -98.676
61693.680, -285.361, 6.018, -98.525
61693.700, -285.365, 6.016, -98.339
61693.710, -285.369, 6.015, -98.215
61693.720, -285.378, 5.947, -98.056
61693.730, -285.377, 6.017, -97.910
61693.750, -285.381, 6.014, -97.762
61693.760, -285.391, 5.941, -97.590
61693.780, -285.389, 6.009, -97.443
61693.790, -285.393, 6.006, -97.298
61693.800, -285.403, 5.935, -97.131
61693.820, -285.402, 5.998, -96.980
61693.830, -285.406, 5.993, -96.832
61693.840, -285.416, 5.928, -96.666
61693.860, -285.415, 5.986, -96.519
61693.880, -285.419, 5.984, -96.370
61693.890, -285.423, 5.987, -96.211
61693.900, -285.433, 5.920, -96.049
61693.910, -285.431, 5.983, -95.905
61693.930, -285.435, 5.980, -95.755
61693.940, -285.445, 5.914, -95.590
61693.960, -285.444, 5.975, -95.441
61693.970, -285.448, 5.975, -95.296
61693.980, -285.457, 5.908, -95.133
61694.000, -285.456, 5.971, -94.982
61694.010, -285.460, 5.966, -94.833
61694.030, -285.464, 5.961, -94.681
61694.040, -285.474, 5.900, -94.523
61694.050, -285.473, 5.955, -94.375
61694.070, -285.477, 5.956, -94.231
61694.080, -285.486, 5.894, -94.065
61694.100, -285.485, 5.953, -93.915
61694.110, -285.489, 5.950, -93.772
61694.130, -285.499, 5.888, -93.611
61694.140, -285.498, 5.946, -93.459
61694.150, -285.502, 5.945, -93.317
61694.160, -285.511, 5.882, -93.155
61694.180, -285.510, 5.936, -93.007
61694.200, -285.514, 5.929, -92.864
61694.210, -285.518, 5.930, -92.706
61694.220, -285.528, 5.874, -92.550
61694.230, -285.527, 5.927, -92.405
61694.250, -285.531, 5.929, -92.256
61694.260, -285.540, 5.868, -92.097
61694.280, -285.539, 5.925, -91.954
61694.290, -285.543, 5.921, -91.809
61694.300, -285.553, 5.862, -91.645
61694.320, -285.552, 5.912, -91.501
61694.330, -285.555, 5.906, -91.359
61694.350, -285.560, 5.907, -91.206
61694.360, -285.569, 5.854, -91.046
61694.380, -285.568, 5.903, -90.905
61694.390, -285.572, 5.902, -90.760
61694.400, -285.582, 5.848, -90.603
61694.410, -285.580, 5.896, -90.462
61694.430, -285.584, 5.892, -90.317
61694.450, -285.594, 5.842, -90.160
61694.460, -285.593, 5.883, -90.014
61694.470, -285.597, 5.885, -89.870
61694.480, -285.606, 5.836, -89.712
61694.500, -285.605, 5.882, -89.566
61694.520, -285.609, 5.878, -89.427
61694.530, -285.613, 5.877, -89.273
61694.540, -285.624, 5.828, -89.088
61694.550, -285.621, 5.874, -88.981
61694.570, -285.625, 5.868, -88.847
61694.580, -285.635, 5.823, -88.686
61694.600, -285.634, 5.868, -88.544
61694.610, -285.638, 5.865, -88.401
61694.630, -285.647, 5.817, -88.247
61694.640, -285.646, 5.855, -88.107
61694.650, -285.650, 5.849, -87.964
61694.660, -285.659, 5.812, -87.810
61694.680, -285.658, 5.848, -87.666
61694.700, -285.662, 5.850, -87.524
61694.710, -285.667, 5.847, -87.374
61694.720, -285.676, 5.804, -87.224
61694.730, -285.675, 5.840, -87.084
61694.750, -285.679, 5.834, -86.944
61694.770, -285.688, 5.799, -86.793
61694.780, -285.687, 5.832, -86.652
61694.790, -285.691, 5.832, -86.512
61694.800, -285.700, 5.793, -86.361
61694.820, -285.699, 5.828, -86.220
61694.830, -285.703, 5.821, -86.075
61694.850, -285.707, 5.818, -85.932
61694.860, -285.717, 5.786, -85.785
61694.880, -285.715, 5.820, -85.643
61694.890, -285.719, 5.819, -85.508
61694.900, -285.729, 5.780, -85.359
61694.920, -285.727, 5.808, -85.222
61694.930, -285.731, 5.804, -85.083
61694.950, -285.741, 5.775, -84.931
61694.960, -285.740, 5.805, -84.794
61694.970, -285.744, 5.802, -84.654
61694.980, -285.753, 5.770, -84.509
61695.000, -285.752, 5.792, -84.372
61695.010, -285.756, 5.792, -84.233
61695.030, -285.760, 5.795, -84.091
61695.040, -285.769, 5.762, -83.947
61695.050, -285.768, 5.789, -83.810
61695.070, -285.772, 5.781, -83.675
61695.080, -285.781, 5.757, -83.528
61695.100, -285.780, 5.780, -83.390
61695.110, -285.784, 5.779, -83.255
61695.130, -285.793, 5.752, -83.110
61695.140, -285.792, 5.773, -82.975
61695.150, -285.796, 5.768, -82.840
61695.170, -285.800, 5.772, -82.698
61695.180, -285.809, 5.745, -82.558
61695.200, -285.808, 5.769, -82.423
61695.210, -285.812, 5.761, -82.291
61695.220, -285.821, 5.740, -82.139
61695.240, -285.820, 5.759, -82.012
61695.250, -285.823, 5.757, -81.877
61695.270, -285.833, 5.735, -81.739
61695.280, -285.832, 5.749, -81.604
61695.290, -285.836, 5.748, -81.471
61695.300, -285.845, 5.730, -81.328
61695.320, -285.844, 5.750, -81.192
61695.330, -285.847, 5.747, -81.067
61695.350, -285.852, 5.740, -80.926
61695.360, -285.861, 5.723, -80.788
61695.380, -285.859, 5.743, -80.658
61695.390, -285.864, 5.738, -80.496
61695.400, -285.872, 5.718, -80.388
61695.420, -285.871, 5.731, -80.262
61695.430, -285.875, 5.734, -80.132
61695.450, -285.884, 5.713, -79.983
61695.460, -285.883, 5.729, -79.851
61695.470, -285.887, 5.723, -79.726
61695.480, -285.896, 5.709, -79.588
61695.500, -285.895, 5.728, -79.461
61695.520, -285.898, 5.725, -79.335
61695.530, -285.902, 5.718, -79.198
61695.540, -285.911, 5.702, -79.065
61695.550, -285.910, 5.721, -78.939
61695.570, -285.914, 5.715, -78.811
61695.580, -285.923, 5.698, -78.676
61695.600, -285.922, 5.712, -78.548
61695.610, -285.926, 5.713, -78.422
61695.630, -285.935, 5.693, -78.286
61695.640, -285.933, 5.702, -78.156
61695.650, -285.937, 5.707, -78.035
61695.660, -285.946, 5.688, -77.901
61695.680, -285.945, 5.703, -77.776
61695.700, -285.949, 5.697, -77.648
61695.710, -285.953, 5.702, -77.521
61695.720, -285.962, 5.682, -77.389
61695.730, -285.960, 5.694, -77.263
61695.750, -285.964, 5.690, -77.140
